date,open,high,low,close,volume
2024-12-10 15:20:00,595.8095,595.8454,595.5984,595.6873,659070
2024-12-10 15:25:00,595.6873,595.7070,595.4502,595.5212,425205
2024-12-10 15:30:00,595.5292,595.5292,594.9265,595.4996,1674862
2024-12-10 15:35:00,595.4996,595.5193,595.3118,595.4798,651987
2024-12-10 15:40:00,595.4798,596.5666,595.4106,595.4897,580403
2024-12-10 15:45:00,595.4996,595.5885,595.1241,595.1587,780209
2024-12-10 15:50:00,595.1636,595.4699,595.0945,595.1043,669572
2024-12-10 15:55:00,595.1142,595.7070,595.0945,595.6576,3874546
2024-12-10 16:00:00,595.6576,600.1186,595.4276,595.8058,2760438
2024-12-10 16:05:00,595.8058,597.1926,595.4275,596.0183,343512
2024-12-10 16:10:00,595.5885,596.1220,595.4173,596.1121,4428796
2024-12-10 16:15:00,595.5885,596.1615,595.5885,596.0084,74246
2024-12-10 16:20:00,596.0427,596.1319,595.4354,596.1121,687039
2024-12-10 16:25:00,596.0825,596.1418,595.5885,596.1270,39442
2024-12-10 16:30:00,596.1270,596.2109,596.1121,596.1517,3676
2024-12-10 16:35:00,596.1517,596.2208,596.1418,596.1615,43295
2024-12-10 16:40:00,596.1711,596.1813,595.5885,596.1764,131654
2024-12-10 16:45:00,596.1813,596.2011,596.1418,596.1517,39837
2024-12-10 16:50:00,596.1517,596.2011,596.1418,596.1813,6445
2024-12-10 16:55:00,596.1714,596.1714,595.5885,596.1418,62780
2024-12-10 17:00:00,596.1714,596.1714,596.0430,596.1220,1016
2024-12-10 17:05:00,596.1220,596.1418,596.0529,596.0825,5671
2024-12-10 17:10:00,596.1319,596.1813,595.5885,596.1121,429223
2024-12-10 17:15:00,596.1121,596.1121,596.0430,596.0825,4885
2024-12-10 17:20:00,596.0973,596.1319,596.0627,596.1319,9898
2024-12-10 17:25:00,596.1023,596.1813,596.1023,596.1121,1942
2024-12-10 17:30:00,596.1220,596.2702,596.1121,596.2406,5717
2024-12-10 17:35:00,596.2307,596.2505,596.1813,596.2109,4636
2024-12-10 17:40:00,596.2109,596.2109,596.1813,596.1912,392
2024-12-10 17:45:00,596.1862,596.2109,596.1220,596.1665,1896
2024-12-10 17:50:00,596.2109,596.2109,596.1220,596.2108,1980
2024-12-10 17:55:00,596.1517,596.2109,596.1319,596.1566,1141
2024-12-10 18:00:00,596.1615,596.3789,596.1319,596.2097,14619
2024-12-10 18:05:00,596.1616,596.1805,596.0035,596.0824,3436
2024-12-10 18:10:00,596.0331,596.0911,596.0133,596.0677,3807
2024-12-10 18:15:00,596.0627,596.0924,595.9946,596.0035,8636
2024-12-10 18:20:00,595.9936,596.0232,595.8454,595.9343,11364
2024-12-10 18:25:00,595.9047,595.9442,595.8849,595.9244,3065
2024-12-10 18:30:00,595.5885,596.0924,595.5885,596.0924,1020911
2024-12-10 18:35:00,596.0380,596.1220,596.0380,596.0529,792
2024-12-10 18:40:00,596.0430,596.0430,595.9541,595.9886,1439
2024-12-10 18:45:00,595.9837,596.0825,595.9837,596.0627,294
2024-12-10 18:50:00,596.0578,596.0825,596.0232,596.0825,219
2024-12-10 18:55:00,596.0627,596.0726,596.0232,596.0430,138
2024-12-10 19:00:00,596.0726,596.0726,595.8750,595.8750,4672
2024-12-10 19:05:00,595.8750,595.9343,595.8750,595.9047,1300
2024-12-10 19:10:00,595.9047,595.9343,595.8553,595.9244,1479
2024-12-10 19:15:00,595.8750,595.9145,595.8553,595.8948,470
2024-12-10 19:20:00,595.8651,595.9639,595.8553,595.9442,831
2024-12-10 19:25:00,595.9442,595.9541,595.8553,595.9195,917
2024-12-10 19:30:00,595.9047,595.9244,595.7861,595.8058,3089
2024-12-10 19:35:00,595.8058,595.9738,595.8058,595.9738,1534
2024-12-10 19:40:00,595.9689,596.0035,595.9047,595.9244,1824
2024-12-10 19:45:00,595.9294,596.0726,595.9294,596.0726,1544
2024-12-10 19:50:00,596.0726,596.1319,596.0265,596.0874,1295
2024-12-10 19:55:00,596.1121,596.1220,595.9145,595.9392,16554
2024-12-10 20:00:00,595.5885,595.5885,595.5885,595.5885,1019929
2024-12-11 04:00:00,596.0430,596.2011,595.9837,596.1714,5248
2024-12-11 04:05:00,596.2011,596.3394,596.1615,596.3394,2592
2024-12-11 04:10:00,596.2801,596.3196,596.0924,596.3196,2133
2024-12-11 04:15:00,596.3196,596.3493,596.1023,596.1220,2057
2024-12-11 04:20:00,596.1813,596.1912,596.0627,596.1418,873
2024-12-11 04:25:00,596.1121,596.1912,596.0232,596.1714,1145
2024-12-11 04:30:00,596.1912,596.2702,596.1615,596.2307,1247
2024-12-11 04:35:00,596.2406,596.3295,596.2406,596.2900,722
2024-12-11 04:40:00,596.2999,596.3196,596.1813,596.1912,1332
2024-12-11 04:45:00,596.2208,596.2406,596.1813,596.1813,84
2024-12-11 04:50:00,596.2406,596.2900,596.1418,596.1813,327
2024-12-11 04:55:00,596.1813,596.2801,596.1615,596.2406,156
2024-12-11 05:00:00,596.2307,596.2801,596.1813,596.2603,199
2024-12-11 05:05:00,596.2505,596.2603,596.0825,596.1615,1205
2024-12-11 05:10:00,596.1220,596.2109,596.0529,596.1418,193
2024-12-11 05:15:00,596.1517,596.2208,595.9936,595.9936,337
2024-12-11 05:20:00,596.0331,596.0331,595.9442,596.0331,790
2024-12-11 05:25:00,595.9837,596.0627,595.9639,595.9639,407
2024-12-11 05:30:00,596.0331,596.1319,595.9639,596.1023,943
2024-12-11 05:35:00,596.1121,596.1615,596.0924,596.1319,852
2024-12-11 05:40:00,596.1023,596.1023,596.0430,596.1023,607
2024-12-11 05:45:00,596.1121,596.1912,596.0035,596.1912,786
2024-12-11 05:50:00,596.1517,596.1517,596.1023,596.1023,48
2024-12-11 05:55:00,596.1615,596.2109,596.1220,596.1615,754
2024-12-11 06:00:00,596.1912,596.2109,596.1615,596.1813,1111
2024-12-11 06:05:00,596.1813,596.3295,596.1813,596.2702,644
2024-12-11 06:10:00,596.3394,596.3493,596.2801,596.3097,906
2024-12-11 06:15:00,596.3295,596.3888,596.2702,596.3196,392
2024-12-11 06:20:00,596.3789,596.3987,596.3295,596.3888,923
2024-12-11 06:25:00,596.3493,596.4184,596.3097,596.4184,82
2024-12-11 06:30:00,596.4184,596.4382,596.3394,596.3789,906
2024-12-11 06:35:00,596.3888,596.4086,596.2208,596.2208,938
2024-12-11 06:40:00,596.2505,596.3097,596.2208,596.2702,271
2024-12-11 06:45:00,596.2801,596.3097,596.2603,596.2603,258
2024-12-11 06:50:00,596.2801,596.3196,596.2307,596.3097,436
2024-12-11 06:55:00,596.2603,596.2999,596.1813,596.2307,254
2024-12-11 07:00:00,596.2307,596.2801,596.1319,596.2307,3172
2024-12-11 07:05:00,596.2109,596.2208,596.1023,596.1418,976
2024-12-11 07:10:00,596.0924,596.1813,596.0924,596.1714,770
2024-12-11 07:15:00,596.1319,596.2900,596.1319,596.2900,18151
2024-12-11 07:20:00,596.2999,596.3196,596.2505,596.2603,1064
2024-12-11 07:25:00,596.2999,596.3295,596.2505,596.3295,8102
2024-12-11 07:30:00,596.3394,596.3493,596.1319,596.1319,23158
2024-12-11 07:35:00,596.1813,596.1912,596.0529,596.0825,836
2024-12-11 07:40:00,596.0529,596.1517,596.0430,596.1121,8846
2024-12-11 07:45:00,596.1121,596.2406,596.0924,596.1813,6443
2024-12-11 07:50:00,596.1813,596.2307,596.1714,596.2011,24337
2024-12-11 07:55:00,596.1912,596.2208,596.1319,596.1418,5175
2024-12-11 08:00:00,596.2208,596.3888,595.5490,596.1813,59368
2024-12-11 08:05:00,595.5885,596.3097,595.5869,596.2702,8127
2024-12-11 08:10:00,596.2702,596.3295,596.2011,596.2505,5344
2024-12-11 08:15:00,596.2900,596.2900,596.1517,596.2307,20938
2024-12-11 08:20:00,596.2501,596.5864,595.5885,596.5267,28660
2024-12-11 08:25:00,596.4876,596.6259,596.3591,596.5963,72230
2024-12-11 08:30:00,596.5074,597.6238,596.1319,597.5646,181665
2024-12-11 08:35:00,597.5349,598.0092,597.5349,597.7622,127005
2024-12-11 08:40:00,597.7720,597.9993,597.6041,597.9301,95952
2024-12-11 08:45:00,597.9301,598.0685,595.1834,597.9944,29539
2024-12-11 08:50:00,597.9795,598.0191,597.7128,597.8214,24249
2024-12-11 08:55:00,597.8313,598.1277,597.8313,598.0586,7994
2024-12-11 09:00:00,598.0586,598.2562,598.0191,598.2463,23255
2024-12-11 09:05:00,598.2463,598.5032,598.2167,598.4834,78655
2024-12-11 09:10:00,598.4834,598.5032,598.3155,598.4143,12998
2024-12-11 09:15:00,598.4241,598.4538,598.3352,598.3649,19014
2024-12-11 09:20:00,598.3649,598.4834,598.3253,598.4538,11016
2024-12-11 09:25:00,598.4538,598.6909,598.3945,598.5229,44340
2024-12-11 09:30:00,598.5328,598.7798,598.2562,598.7206,883445
2024-12-11 09:35:00,598.7206,598.8391,598.5724,598.5872,632312
2024-12-11 09:40:00,598.5822,598.8786,598.5724,598.7700,366608
2024-12-11 09:45:00,598.7601,599.3233,598.7107,599.0812,674993
2024-12-11 09:50:00,599.0861,599.3331,599.0763,599.2837,480619
2024-12-11 09:55:00,599.2837,599.3974,599.1356,599.3529,453169
2024-12-11 10:00:00,599.3430,599.3628,599.0665,599.2047,369922
2024-12-11 10:05:00,599.2146,599.6098,599.2047,599.5999,437772
2024-12-11 10:10:00,599.5900,599.9852,599.5801,599.9161,525975
2024-12-11 10:15:00,599.9161,599.9161,599.4813,599.5406,332957
2024-12-11 10:20:00,599.5479,599.6493,599.2640,599.4221,406778
2024-12-11 10:25:00,599.4221,599.4616,599.1948,599.2788,210447
2024-12-11 10:30:00,599.3035,599.5209,599.2442,599.5110,279212
2024-12-11 10:35:00,599.5110,599.6197,599.4122,599.5703,197918
2024-12-11 10:40:00,599.5703,599.6987,599.3529,599.6098,213210
2024-12-11 10:45:00,599.5989,599.7481,599.5456,599.6939,222020
2024-12-11 10:50:00,599.7086,599.7975,599.3233,599.4319,214895
2024-12-11 10:55:00,599.4319,599.5505,599.2260,599.5192,173410
2024-12-11 11:00:00,599.5307,599.5406,599.2541,599.3578,135741
2024-12-11 11:05:00,599.3628,599.6691,599.3529,599.5406,181360
2024-12-11 11:10:00,599.5406,599.7481,599.5110,599.7382,207914
2024-12-11 11:15:00,599.7382,599.7580,599.5801,599.7086,164771
2024-12-11 11:20:00,599.7285,599.9457,599.6592,599.9457,122179
2024-12-11 11:25:00,599.9457,600.2520,599.9358,600.2125,401179
2024-12-11 11:30:00,600.2125,600.2421,600.0939,600.1878,293960
2024-12-11 11:35:00,600.1829,600.5188,600.1779,600.5188,293218
2024-12-11 11:40:00,600.5287,600.5978,600.3113,600.5484,187714
2024-12-11 11:45:00,600.5484,600.5978,600.4150,600.4793,261385
2024-12-11 11:50:00,600.4990,600.5287,600.2683,600.3607,206441
2024-12-11 11:55:00,600.3801,600.4753,600.2323,600.4694,129299
2024-12-11 12:00:00,600.4793,600.8251,600.4496,600.7510,205780
2024-12-11 12:05:00,600.7558,600.8251,600.6202,600.7369,197920
2024-12-11 12:10:00,600.7362,600.9140,600.6522,600.7065,238028
2024-12-11 12:15:00,600.7065,600.7954,600.5781,600.6753,216201
2024-12-11 12:20:00,600.6719,600.7115,600.5385,600.6077,219743
2024-12-11 12:25:00,600.6275,600.6373,600.4100,600.4496,217195
2024-12-11 12:30:00,600.4793,600.5682,600.3409,600.4891,194877
2024-12-11 12:35:00,600.4694,600.6077,600.3508,600.5916,147339
2024-12-11 12:40:00,600.5929,600.7757,600.5287,600.7757,124260
2024-12-11 12:45:00,600.7727,600.8251,600.6867,600.7609,166291
2024-12-11 12:50:00,600.7586,600.8448,600.6285,600.6966,112480
2024-12-11 12:55:00,600.6571,600.8448,600.6077,600.8448,137404
2024-12-11 13:00:00,600.8498,601.1561,600.8498,600.9832,261138
2024-12-11 13:05:00,601.0029,601.0128,600.8053,600.8845,107985
2024-12-11 13:10:00,600.9041,600.9140,600.7065,600.8103,149913
2024-12-11 13:15:00,600.8152,600.8744,600.7184,600.8498,128764
2024-12-11 13:20:00,600.8498,600.8942,600.7559,600.8545,107198
2024-12-11 13:25:00,600.8448,601.0523,600.8053,601.0424,335687
2024-12-11 13:30:00,601.0326,601.1215,600.8794,600.9733,270168
2024-12-11 13:35:00,600.9832,601.0276,600.9338,600.9832,106210
2024-12-11 13:40:00,601.0029,601.0128,600.7559,600.8399,175217
2024-12-11 13:45:00,600.8448,600.9338,600.8251,600.9140,171370
2024-12-11 13:50:00,600.9140,600.9140,600.5534,600.6275,194502
2024-12-11 13:55:00,600.6275,600.6373,600.4595,600.5385,134079
2024-12-11 14:00:00,600.5435,600.7065,600.4595,600.4891,258535
2024-12-11 14:05:00,600.4990,600.5089,600.2915,600.4793,234949
2024-12-11 14:10:00,600.4550,600.6670,600.4200,600.4990,173745
2024-12-11 14:15:00,600.5040,600.5978,600.4891,600.5879,111664
2024-12-11 14:20:00,600.5781,600.6670,600.4299,600.5978,157073
2024-12-11 14:25:00,600.5909,600.6670,600.5288,600.6571,149183
2024-12-11 14:30:00,600.6472,600.7757,600.5583,600.7016,276410
2024-12-11 14:35:00,600.7161,600.8905,600.6966,600.8448,194121
2024-12-11 14:40:00,600.8448,600.9405,600.6867,600.7079,217099
2024-12-11 14:45:00,600.7115,600.7737,600.4743,600.5262,275221
2024-12-11 14:50:00,600.5089,600.6471,600.4397,600.5040,173663
2024-12-11 14:55:00,600.5040,600.7263,600.4595,600.6670,134738
2024-12-11 15:00:00,600.6769,600.8152,600.5978,600.7461,143850
2024-12-11 15:05:00,600.7460,600.7658,600.5978,600.6966,510353
2024-12-11 15:10:00,600.6867,600.7609,600.6078,600.7461,151225
2024-12-11 15:15:00,600.7460,600.7658,600.6472,600.6966,201040
2024-12-11 15:20:00,600.6867,600.6867,600.6077,600.6472,211575
2024-12-11 15:25:00,600.6275,600.8152,600.5879,600.7954,228690
2024-12-11 15:30:00,600.7905,600.7905,600.5583,600.6176,395384
2024-12-11 15:35:00,600.6077,600.7658,600.5287,600.7559,308278
2024-12-11 15:40:00,600.7559,600.7559,600.4990,600.4990,401348
2024-12-11 15:45:00,600.5089,600.6077,600.4694,600.5682,478547
2024-12-11 15:50:00,600.5583,600.6077,600.3360,600.3608,755834
2024-12-11 15:55:00,600.3508,600.3755,600.0445,600.2323,1466113
2024-12-11 16:00:00,600.2323,600.2619,599.8370,599.8815,3192262
2024-12-11 16:05:00,599.9062,600.4974,599.7185,599.8074,498354
2024-12-11 16:10:00,600.1927,600.2939,595.5885,599.8469,3031795
2024-12-11 16:15:00,599.8469,600.1927,599.7876,599.7975,23544
2024-12-11 16:20:00,600.1927,600.1927,599.7086,599.7432,71830
2024-12-11 16:25:00,599.7382,600.1927,595.4346,599.8071,153420
2024-12-11 16:30:00,599.7975,600.1927,599.7284,599.7926,352571
2024-12-11 16:35:00,599.7876,600.1927,599.7432,599.7629,176375
2024-12-11 16:40:00,599.7481,599.8074,595.4346,599.7975,128384
2024-12-11 16:45:00,599.7778,599.8074,599.7284,599.7629,6431
2024-12-11 16:50:00,599.7481,600.1927,599.6691,599.7185,130108
2024-12-11 16:55:00,599.7086,599.7679,561.2309,599.7382,7808
2024-12-11 17:00:00,599.7679,600.1927,561.2309,599.7531,41092
2024-12-11 17:05:00,599.7531,599.8864,599.7481,599.8469,1135
2024-12-11 17:10:00,599.8321,599.8370,599.7284,599.7728,1547
2024-12-11 17:15:00,599.7728,599.8074,599.7185,599.7382,4937
2024-12-11 17:20:00,599.7234,600.1927,599.6888,599.8766,66998
2024-12-11 17:25:00,599.8766,599.8766,599.7382,599.7432,1128
2024-12-11 17:30:00,599.7432,599.7481,599.7382,599.7481,1118
2024-12-11 17:35:00,599.7481,599.7481,599.7382,599.7481,3278
2024-12-11 17:40:00,599.7481,599.7481,599.6987,599.7481,1399
2024-12-11 17:45:00,599.6987,599.7481,599.6987,599.7481,3957
2024-12-11 17:50:00,599.7382,600.6462,599.7284,599.8272,2238
2024-12-11 17:55:00,599.7827,599.8272,599.7382,599.7876,3051
2024-12-11 18:00:00,599.7778,599.8173,599.5505,599.7382,3633
2024-12-11 18:05:00,599.7284,599.7827,599.6592,599.7135,8280
2024-12-11 18:10:00,599.7135,599.8272,599.6394,599.7926,19862
2024-12-11 18:15:00,599.8074,599.8272,599.6987,599.7778,1152
2024-12-11 18:20:00,599.7763,600.1927,599.5505,599.5950,3617
2024-12-11 18:25:00,599.5950,599.6394,599.5604,599.6246,1901
2024-12-11 18:30:00,600.1927,600.1927,599.6098,599.6938,961914
2024-12-11 18:35:00,599.6890,599.7185,599.5900,599.6048,4609
2024-12-11 18:40:00,599.6098,599.6394,599.5752,599.5999,3906
2024-12-11 18:45:00,599.5996,599.6780,599.5900,599.6493,2870
2024-12-11 18:50:00,599.6641,599.7185,599.6197,599.6938,1009
2024-12-11 18:55:00,599.7086,599.7086,599.6197,599.6641,1114
2024-12-11 19:00:00,599.6543,599.7382,599.6394,599.6839,946
2024-12-11 19:05:00,599.6987,599.6987,599.5900,599.6296,1026
2024-12-11 19:10:00,599.6197,599.6493,599.5900,599.6197,4245
2024-12-11 19:15:00,599.6492,599.6492,599.5011,599.5209,3550
2024-12-11 19:20:00,599.5300,599.5307,599.3924,599.4517,12154
2024-12-11 19:25:00,599.4369,599.5406,599.4171,599.4418,641
2024-12-11 19:30:00,599.4270,599.4912,599.4023,599.4518,2375
2024-12-11 19:35:00,599.4813,599.5110,599.4122,599.4764,10619
2024-12-11 19:40:00,599.4813,599.4813,599.3628,599.3875,3846
2024-12-11 19:45:00,599.3776,599.4319,599.3529,599.3727,6675
2024-12-11 19:50:00,599.3727,599.3727,599.2442,599.2837,13706
2024-12-11 19:55:00,599.3134,599.5011,599.2936,599.5011,10622
2024-12-11 20:00:00,600.1927,600.1927,600.1927,600.1927,961343
2024-12-12 04:00:00,599.5505,599.5703,599.3233,599.5011,2841
2024-12-12 04:05:00,599.5011,599.5209,599.3825,599.4023,1962
2024-12-12 04:10:00,599.3825,599.4517,599.3628,599.3924,1417
2024-12-12 04:15:00,599.4517,599.4715,599.3430,599.4616,13770
2024-12-12 04:20:00,599.4517,599.5604,599.4517,599.5307,8688
2024-12-12 04:25:00,599.5209,599.5209,599.4221,599.4319,397
2024-12-12 04:30:00,599.4023,599.4023,599.3035,599.3628,336
2024-12-12 04:35:00,599.3628,599.4122,599.3035,599.3233,537
2024-12-12 04:40:00,599.3430,599.3628,599.3035,599.3134,389
2024-12-12 04:45:00,599.3134,599.4221,599.3134,599.3924,602
2024-12-12 04:50:00,599.4023,599.4122,599.3331,599.3924,1755
2024-12-12 04:55:00,599.3924,599.3924,599.2442,599.3035,581
2024-12-12 05:00:00,599.2640,599.3233,599.2343,599.3233,813
2024-12-12 05:05:00,599.3035,599.4122,599.2936,599.2936,1882
2024-12-12 05:10:00,599.3134,599.3430,599.2837,599.3430,584
2024-12-12 05:15:00,599.3035,599.3825,599.2739,599.3331,874
2024-12-12 05:20:00,599.3035,599.4319,599.2936,599.4221,253
2024-12-12 05:25:00,599.4319,599.5307,599.4122,599.4221,237
2024-12-12 05:30:00,599.4418,599.4715,599.3825,599.4715,47
2024-12-12 05:35:00,599.4418,599.4616,599.3727,599.3825,575
2024-12-12 05:40:00,599.3825,599.5011,599.3825,599.5011,220
2024-12-12 05:45:00,599.4221,599.5011,599.3727,599.4319,879
2024-12-12 05:50:00,599.4319,599.4517,599.3529,599.3924,1441
2024-12-12 05:55:00,599.3727,599.4319,599.3727,599.4319,541
2024-12-12 06:00:00,599.4319,599.5011,599.4023,599.4122,444
2024-12-12 06:05:00,599.4418,599.5999,599.3134,599.3924,1072
2024-12-12 06:10:00,599.3924,599.3924,599.1454,599.1948,2669
2024-12-12 06:15:00,599.1355,599.3035,599.0960,599.2837,1814
2024-12-12 06:20:00,599.2936,599.2936,599.1751,599.2442,762
2024-12-12 06:25:00,599.2541,599.2837,599.1948,599.2837,828
2024-12-12 06:30:00,599.2245,599.3825,599.2245,599.3430,537
2024-12-12 06:35:00,599.3430,599.3727,599.2936,599.3331,626
2024-12-12 06:40:00,599.3134,599.3924,599.3134,599.3233,482
2024-12-12 06:45:00,599.3825,599.3825,599.3134,599.3727,1387
2024-12-12 06:50:00,599.3529,599.3628,599.2640,599.3628,1803
2024-12-12 06:55:00,599.3628,599.3628,599.2245,599.2343,1291
2024-12-12 07:00:00,599.2442,599.3331,599.1652,599.1948,11003
2024-12-12 07:05:00,599.2245,599.4122,599.1652,599.3924,925
2024-12-12 07:10:00,599.3924,599.4912,599.3430,599.4616,2667
2024-12-12 07:15:00,599.4616,599.4616,599.3628,599.4319,6336
2024-12-12 07:20:00,599.4616,599.4813,599.4221,599.4517,1361
2024-12-12 07:25:00,599.4813,599.4912,599.3727,599.4319,3183
2024-12-12 07:30:00,599.4418,599.4616,599.1948,599.2442,2569
2024-12-12 07:35:00,599.2343,599.3331,599.1652,599.3134,10574
2024-12-12 07:40:00,599.3233,599.3331,599.1553,599.1849,4474
2024-12-12 07:45:00,599.2047,599.3430,599.1652,599.2442,29777
2024-12-12 07:50:00,599.2837,599.2837,599.0861,599.0960,13177
2024-12-12 07:55:00,599.0960,599.1849,599.0763,599.1553,2796
2024-12-12 08:00:00,599.1454,600.1927,598.8589,598.8984,46324
2024-12-12 08:05:00,598.8984,600.1937,598.8688,599.1553,15111
2024-12-12 08:10:00,599.1553,600.1927,599.0960,599.2047,6955
2024-12-12 08:15:00,599.1948,599.3430,599.1257,599.3183,9007
2024-12-12 08:20:00,599.3331,600.1927,599.3035,599.4319,9251
2024-12-12 08:25:00,599.3924,600.1927,599.2936,599.4418,16296
2024-12-12 08:30:00,599.3233,600.1927,598.7601,598.8292,108597
2024-12-12 08:35:00,598.8391,598.8391,598.2957,598.6316,73868
2024-12-12 08:40:00,598.6119,598.9478,598.5526,598.8490,31348
2024-12-12 08:45:00,598.8885,600.1927,598.7700,598.9182,22056
2024-12-12 08:50:00,598.8786,599.0268,598.7897,598.9082,18869
2024-12-12 08:55:00,598.8885,598.9478,598.7502,598.9379,9162
2024-12-12 09:00:00,598.9379,599.2245,598.5477,599.0466,27592
2024-12-12 09:05:00,599.0170,599.1652,598.9676,599.0960,7036
2024-12-12 09:10:00,599.0812,599.1553,598.7502,598.7601,17854
2024-12-12 09:15:00,598.7601,598.9676,598.7107,598.8391,50317
2024-12-12 09:20:00,598.8391,599.0664,598.7798,599.0466,19746
2024-12-12 09:25:00,599.0170,599.4319,598.8885,599.3480,50948
2024-12-12 09:30:00,599.3233,599.3825,598.6514,598.7502,807403
2024-12-12 09:35:00,598.7601,599.0466,598.6316,598.8293,401120
2024-12-12 09:40:00,598.8292,599.1948,598.6563,599.1355,560824
2024-12-12 09:45:00,599.1355,599.1364,598.6613,598.6786,295371
2024-12-12 09:50:00,598.6810,598.8984,598.5477,598.6119,346170
2024-12-12 09:55:00,598.5922,598.9873,598.4735,598.9477,220633
2024-12-12 10:00:00,598.9379,598.9972,598.4538,598.6218,308621
2024-12-12 10:05:00,598.5724,598.6810,598.1376,598.2562,335131
2024-12-12 10:10:00,598.2661,598.3550,597.8906,598.2265,438990
2024-12-12 10:15:00,598.2068,598.7206,598.0289,598.7008,415301
2024-12-12 10:20:00,598.6910,599.0268,598.4637,598.9478,287901
2024-12-12 10:25:00,598.9527,599.4023,598.8786,599.3061,491978
2024-12-12 10:30:00,599.3035,599.5801,599.2343,599.3430,374022
2024-12-12 10:35:00,599.3430,599.7086,599.3134,599.6197,187645
2024-12-12 10:40:00,599.6147,599.6790,599.0664,599.1751,274395
2024-12-12 10:45:00,599.1652,599.5011,599.0929,599.3528,138773
2024-12-12 10:50:00,599.3430,599.4221,599.1652,599.2986,156837
2024-12-12 10:55:00,599.2986,599.5801,599.2986,599.5396,213512
2024-12-12 11:00:00,599.5307,599.8667,599.3628,599.7580,207106
2024-12-12 11:05:00,599.7580,599.8667,599.6296,599.6592,156616
2024-12-12 11:10:00,599.6790,599.8963,599.5605,599.5801,130357
2024-12-12 11:15:00,599.5999,599.8666,599.4377,599.8469,140705
2024-12-12 11:20:00,599.8469,599.8766,599.5011,599.7086,109538
