date,open,high,low,close,volume
2021-10-11 10:45:00,415.5839,415.6358,415.4657,415.5886,266962
2021-10-11 10:50:00,415.6075,415.9195,415.6075,415.7871,341522
2021-10-11 10:55:00,415.7871,415.8721,415.5319,415.5603,331650
2021-10-11 11:00:00,415.5697,415.7446,415.5272,415.6831,336638
2021-10-11 11:05:00,415.6831,415.7588,415.6274,415.6926,146410
2021-10-11 11:10:00,415.7021,415.7775,415.5366,415.5413,277200
2021-10-11 11:15:00,415.5319,415.5697,415.0782,415.1160,398564
2021-10-11 11:20:00,415.1207,415.4185,415.0971,415.3334,460498
2021-10-11 11:25:00,415.3334,415.3996,415.1066,415.3145,339494
2021-10-11 11:30:00,415.3145,415.5461,415.2672,415.4941,361287
2021-10-11 11:35:00,415.5130,415.9195,415.4421,415.8249,488107
2021-10-11 11:40:00,415.8438,416.0329,415.8438,415.9384,301118
2021-10-11 11:45:00,415.9195,415.9856,415.5508,415.6737,335570
2021-10-11 11:50:00,415.6737,415.7233,415.4232,415.5697,382599
2021-10-11 11:55:00,415.5697,415.6021,415.4846,415.5225,245928
2021-10-11 12:00:00,415.5130,415.5981,414.8797,414.9364,446224
2021-10-11 12:05:00,414.9270,414.9742,414.5205,414.7852,873723
2021-10-11 12:10:00,414.7852,414.8986,414.2748,414.3409,541594
2021-10-11 12:15:00,414.3409,414.4638,414.2086,414.3504,656335
2021-10-11 12:20:00,414.3409,414.6150,414.2937,414.6055,377430
2021-10-11 12:25:00,414.5961,414.6244,414.4071,414.6056,211816
2021-10-11 12:30:00,414.5961,414.6245,414.3646,414.4449,283100
2021-10-11 12:35:00,414.4449,414.5300,414.2653,414.3787,303565
2021-10-11 12:40:00,414.3683,414.4071,414.1330,414.1812,257416
2021-10-11 12:45:00,414.1897,414.3882,414.1235,414.2464,223251
2021-10-11 12:50:00,414.2369,414.2653,413.7454,414.0224,615458
2021-10-11 12:55:00,414.0101,414.2369,413.8494,414.0668,478084
2021-10-11 13:00:00,414.0763,414.0857,413.2634,413.4334,745339
2021-10-11 13:05:00,413.4713,413.4713,413.0412,413.3579,1016637
2021-10-11 13:10:00,413.3672,413.6887,413.3390,413.4902,557652
2021-10-11 13:15:00,413.4808,413.6225,413.3862,413.4619,326502
2021-10-11 13:20:00,413.4808,413.5091,412.7057,412.7151,808528
2021-10-11 13:25:00,412.7246,412.7813,412.3843,412.5639,748114
2021-10-11 13:30:00,412.5544,412.6112,412.3087,412.5450,685520
2021-10-11 13:35:00,412.5544,412.8097,412.4782,412.7151,663177
2021-10-11 13:40:00,412.7057,412.9042,412.6442,412.8191,506900
2021-10-11 13:45:00,412.8191,412.8191,412.0535,412.3559,711787
2021-10-11 13:50:00,412.3465,412.6773,412.1953,412.6206,587111
2021-10-11 13:55:00,412.6112,412.6868,412.4127,412.5733,364709
2021-10-11 14:00:00,412.5686,412.6773,412.4505,412.6688,276797
2021-10-11 14:05:00,412.6679,412.9987,412.6064,412.9610,602084
2021-10-11 14:10:00,412.9696,413.1972,412.9136,413.1594,481564
2021-10-11 14:15:00,413.1594,413.3673,412.9231,412.9609,689543
2021-10-11 14:20:00,412.9538,412.9703,412.5261,412.5639,448513
2021-10-11 14:25:00,412.5895,412.6490,412.3748,412.6490,394077
2021-10-11 14:30:00,412.6301,412.8097,412.4316,412.6868,475047
2021-10-11 14:35:00,412.6962,412.7077,412.3370,412.4032,324232
2021-10-11 14:40:00,412.3843,412.8191,412.3465,412.6787,367258
2021-10-11 14:45:00,412.6962,412.9609,412.6395,412.8569,385899
2021-10-11 14:50:00,412.8569,412.8664,412.3087,412.6773,409291
2021-10-11 14:55:00,412.6868,413.0932,412.5544,412.9042,356760
2021-10-11 15:00:00,412.8853,413.1310,412.8191,413.0311,332083
2021-10-11 15:05:00,413.0271,413.0460,412.4344,412.6584,490357
2021-10-11 15:10:00,412.6537,412.9599,412.5355,412.8654,380812
2021-10-11 15:15:00,412.8380,412.8758,412.5072,412.5733,361056
2021-10-11 15:20:00,412.5639,412.6584,412.2142,412.3276,759465
2021-10-11 15:25:00,412.3229,412.5072,411.9779,412.0109,734110
2021-10-11 15:30:00,412.0251,412.2992,411.9306,411.9779,797965
2021-10-11 15:35:00,411.9779,412.0724,411.7888,411.9306,652311
2021-10-11 15:40:00,411.9306,411.9968,411.7037,411.8266,1113790
2021-10-11 15:45:00,411.8313,411.9022,411.5714,411.6659,1224699
2021-10-11 15:50:00,411.6754,411.6943,411.0893,411.3351,2428218
2021-10-11 15:55:00,411.3445,411.3824,410.8152,410.8530,3324629
2021-10-11 16:00:00,410.8530,410.9003,410.5222,410.6073,1883822
2021-10-11 16:05:00,410.6073,410.9303,410.4277,410.5411,388951
2021-10-11 16:10:00,410.8814,410.8814,410.5127,410.6734,716948
2021-10-11 16:15:00,410.6640,410.6640,410.5222,410.5222,54662
2021-10-11 16:20:00,410.5978,410.7018,410.5222,410.6262,50460
2021-10-11 16:25:00,410.6167,410.6545,410.5317,410.6451,14554
2021-10-11 16:30:00,410.6262,410.6545,410.4655,410.4844,21300
2021-10-11 16:35:00,410.8814,410.8814,410.2481,410.2670,29838
2021-10-11 16:40:00,410.2670,410.4088,410.2292,410.3710,30011
2021-10-11 16:45:00,410.4182,410.4182,410.2953,410.4182,10077
2021-10-11 16:50:00,410.3521,410.3804,410.3237,410.3426,6055
2021-10-11 16:55:00,410.4088,410.6167,410.4088,410.5789,15207
2021-10-11 17:00:00,410.4560,410.4749,410.4560,410.4655,758
2021-10-11 17:05:00,410.5411,410.6734,410.5411,410.6734,2208
2021-10-11 17:10:00,410.5600,410.5978,410.5506,410.5978,1259
2021-10-11 17:15:00,410.5411,410.5978,410.5411,410.5506,2282
2021-10-11 17:20:00,410.5978,410.5978,410.5695,410.5789,1364
2021-10-11 17:25:00,410.5884,410.5978,410.5884,410.5978,600
2021-10-11 17:30:00,410.5978,410.6451,410.5978,410.6356,7605
2021-10-11 17:35:00,410.6451,410.6640,410.5884,410.6640,3493
2021-10-11 17:40:00,410.6640,410.6734,410.6545,410.6545,11749
2021-10-11 17:45:00,410.6167,410.6545,410.6073,410.6073,3716
2021-10-11 17:50:00,410.5978,410.6640,410.5978,410.6640,2683
2021-10-11 17:55:00,410.6923,410.7018,410.6451,410.6451,25153
2021-10-11 18:00:00,410.6356,410.7301,410.4655,410.6073,39881
2021-10-11 18:05:00,410.6451,410.7018,410.2953,410.3426,14809
2021-10-11 18:10:00,410.3710,410.4655,410.3521,410.4371,3315
2021-10-11 18:15:00,410.5033,410.6262,410.4938,410.6262,2380
2021-10-11 18:20:00,410.5789,410.7491,410.5789,410.6451,13747
2021-10-11 18:25:00,410.6167,410.6167,410.5506,410.5789,1545
2021-10-11 18:30:00,410.8814,410.8814,410.6167,410.6262,11081
2021-10-11 18:35:00,410.5884,410.5884,410.4088,410.4655,10634
2021-10-11 18:40:00,410.4560,410.5222,410.4277,410.4938,17844
2021-10-11 18:45:00,410.4371,410.4938,410.3804,410.3899,13485
2021-10-11 18:50:00,410.4182,410.4182,410.3237,410.3237,3672
2021-10-11 18:55:00,410.3142,410.3521,410.0590,410.1347,19927
2021-10-11 19:00:00,410.1347,410.2481,410.0590,410.2386,9329
2021-10-11 19:05:00,410.2764,410.4655,410.2292,410.3899,21269
2021-10-11 19:10:00,410.3521,410.5222,410.3521,410.4749,5545
2021-10-11 19:15:00,410.4844,410.4844,410.2197,410.2764,6164
2021-10-11 19:20:00,410.2292,410.4277,410.2292,410.4182,5615
2021-10-11 19:25:00,410.4466,410.4466,410.3237,410.3237,5300
2021-10-11 19:30:00,410.3899,410.3899,410.2197,410.2197,2899
2021-10-11 19:35:00,410.3142,410.4749,410.2764,410.4749,6331
2021-10-11 19:40:00,410.4277,410.4844,410.3899,410.3899,3789
2021-10-11 19:45:00,410.3710,410.4371,410.3237,410.3993,6395
2021-10-11 19:50:00,410.3804,410.4844,410.3804,410.4749,8584
2021-10-11 19:55:00,410.4844,410.6545,410.4844,410.6073,16055
2021-10-12 04:00:00,409.7282,409.7282,409.3501,409.3501,4709
2021-10-12 04:05:00,409.2083,409.3690,409.2083,409.3123,6689
2021-10-12 04:10:00,409.3879,409.3974,409.1327,409.2178,2422
2021-10-12 04:15:00,409.2272,409.3123,409.0476,409.1611,4424
2021-10-12 04:20:00,409.0760,409.7660,409.0760,409.7660,3250
2021-10-12 04:25:00,409.6999,409.6999,409.5959,409.5959,1150
2021-10-12 04:30:00,409.7944,409.7944,409.6999,409.7566,6850
2021-10-12 04:35:00,409.8322,409.8416,409.8322,409.8416,600
2021-10-12 04:40:00,409.8794,410.0118,409.8794,410.0118,500
2021-10-12 04:45:00,409.9929,410.3237,409.9929,410.3237,8465
2021-10-12 04:50:00,410.3804,410.5789,410.3804,410.4088,2400
2021-10-12 04:55:00,410.4749,410.5222,410.4749,410.5222,800
2021-10-12 05:00:00,410.5884,410.6262,410.5695,410.5978,1700
2021-10-12 05:05:00,410.7207,410.9759,410.7207,410.7396,5450
2021-10-12 05:10:00,410.7112,410.8341,410.6451,410.7585,10207
2021-10-12 05:15:00,411.1555,411.2878,411.1555,411.2689,8125
2021-10-12 05:20:00,411.2217,411.2595,411.2217,411.2500,5684
2021-10-12 05:25:00,411.1460,411.2217,411.1271,411.1366,1400
2021-10-12 05:30:00,411.1744,411.2217,411.0988,411.0988,7029
2021-10-12 05:35:00,411.0610,411.1082,410.9381,410.9381,12281
2021-10-12 05:40:00,411.0137,411.0326,411.0137,411.0326,507
2021-10-12 05:45:00,411.0704,411.0704,410.8908,410.9381,373
2021-10-12 05:50:00,411.0610,411.0610,411.0137,411.0137,500
2021-10-12 05:55:00,411.0232,411.0232,411.0232,411.0232,100
2021-10-12 06:00:00,411.0232,411.1460,410.9854,411.1177,1000
2021-10-12 06:05:00,411.0043,411.0043,410.8908,410.8908,4714
2021-10-12 06:10:00,410.8058,410.8058,410.7018,410.7018,1980
2021-10-12 06:15:00,410.8058,410.8058,410.4844,410.4938,43949
2021-10-12 06:20:00,410.4938,410.5033,410.4844,410.4938,5600
2021-10-12 06:25:00,410.6640,410.6640,410.4844,410.5033,1700
2021-10-12 06:30:00,410.6167,410.6262,410.5789,410.5789,1100
2021-10-12 06:35:00,410.6073,410.7491,410.6073,410.6734,25898
2021-10-12 06:40:00,410.8530,410.9476,410.8530,410.9476,3000
2021-10-12 06:45:00,410.8814,411.0988,410.8814,410.9665,57120
2021-10-12 06:50:00,410.9665,411.2595,410.9665,411.1744,37417
2021-10-12 06:55:00,411.2500,411.5336,411.1177,411.5052,78215
2021-10-12 07:00:00,411.4580,411.4769,411.1460,411.1460,90584
2021-10-12 07:05:00,411.1177,411.3635,411.1177,411.3635,10950
2021-10-12 07:10:00,411.3824,411.4013,411.2784,411.4013,71179
2021-10-12 07:15:00,411.4013,411.4391,411.3067,411.3067,45329
2021-10-12 07:20:00,411.3351,411.5714,411.3351,411.5336,47096
2021-10-12 07:25:00,411.4674,411.6848,411.3918,411.5903,28269
2021-10-12 07:30:00,411.5336,411.6470,411.4391,411.4391,49755
2021-10-12 07:35:00,411.4202,411.4769,411.2973,411.3445,16710
2021-10-12 07:40:00,411.3635,411.3635,411.1744,411.1744,5397
2021-10-12 07:45:00,411.2122,411.2122,411.0326,411.0799,21170
2021-10-12 07:50:00,411.1271,411.2784,411.1177,411.1650,48032
2021-10-12 07:55:00,411.1744,411.1744,411.0043,411.0043,8695
2021-10-12 08:00:00,411.2690,411.6848,408.3293,411.0988,64389
2021-10-12 08:05:00,411.0988,411.5147,411.0988,411.3824,69136
2021-10-12 08:10:00,411.3918,411.5241,411.3351,411.4958,34666
2021-10-12 08:15:00,411.4863,411.7037,411.4769,411.6187,73992
2021-10-12 08:20:00,411.6281,412.0251,411.5620,411.9684,126547
2021-10-12 08:25:00,411.9873,412.2047,411.9684,412.1196,112003
2021-10-12 08:30:00,412.1196,412.1196,411.8550,411.8833,48072
2021-10-12 08:35:00,411.8833,411.8833,411.6943,411.7699,17876
2021-10-12 08:40:00,411.7226,411.7226,411.3067,411.4863,45146
2021-10-12 08:45:00,411.4391,411.4674,411.2122,411.2406,33903
2021-10-12 08:50:00,411.2217,411.4296,411.1555,411.4296,9835
2021-10-12 08:55:00,411.3445,411.4485,411.2122,411.4296,27134
2021-10-12 09:00:00,411.4485,411.5998,411.3824,411.5525,36036
2021-10-12 09:05:00,411.5052,411.8455,411.5052,411.7983,60070
2021-10-12 09:10:00,411.7983,412.0346,411.7699,411.8172,51289
2021-10-12 09:15:00,411.8172,411.8361,411.6376,411.7510,34099
2021-10-12 09:20:00,411.7510,411.8172,411.7037,411.7604,21935
2021-10-12 09:25:00,411.8077,411.9968,411.7888,411.8266,69779
2021-10-12 09:30:00,411.8077,412.2142,411.1460,411.5809,2619373
2021-10-12 09:35:00,411.5998,411.9589,411.3807,411.5477,929371
2021-10-12 09:40:00,411.5620,411.9117,410.4844,410.5600,1867072
2021-10-12 09:45:00,410.5600,410.5600,409.7566,410.2953,1614144
2021-10-12 09:50:00,410.2764,411.6754,410.1441,411.1460,1711660
2021-10-12 09:55:00,411.1366,411.5336,410.2953,410.3332,768967
2021-10-12 10:00:00,410.3426,411.1460,410.2391,410.6073,1044859
2021-10-12 10:05:00,410.6073,411.0232,410.0260,410.0968,824782
2021-10-12 10:10:00,410.0968,410.8625,410.0590,410.7585,559670
2021-10-12 10:15:00,410.7491,411.4202,409.8231,410.6074,1215418
2021-10-12 10:20:00,410.6073,410.7679,410.2670,410.3425,608552
2021-10-12 10:25:00,410.3710,410.9191,410.0968,410.8719,599885
2021-10-12 10:30:00,410.8718,410.9665,410.3332,410.7301,629627
2021-10-12 10:35:00,410.7491,410.9003,410.3710,410.7774,659956
2021-10-12 10:40:00,410.7963,411.1744,410.5765,410.6309,668734
2021-10-12 10:45:00,410.6262,411.0515,410.5695,410.8436,384474
2021-10-12 10:50:00,410.8152,410.9665,410.2670,410.4749,489714
2021-10-12 10:55:00,410.4938,410.6923,410.2103,410.3048,441559
2021-10-12 11:00:00,410.3237,411.2122,410.2953,410.7680,783517
2021-10-12 11:05:00,410.7680,411.6470,410.6734,411.3919,739251
2021-10-12 11:10:00,411.4013,411.5147,410.9948,411.0279,517596
2021-10-12 11:15:00,411.0326,411.1177,410.6829,410.8625,487469
2021-10-12 11:20:00,410.8813,411.2499,410.7680,411.2407,345474
2021-10-12 11:25:00,411.2311,411.2869,410.8247,410.9806,325585
2021-10-12 11:30:00,410.9854,411.1234,410.5884,410.6404,368602
2021-10-12 11:35:00,410.6734,410.8814,410.5033,410.7207,363955
2021-10-12 11:40:00,410.7292,410.8625,410.4749,410.6734,338228
2021-10-12 11:45:00,410.6734,410.9476,410.4655,410.8908,319227
2021-10-12 11:50:00,410.8814,411.2595,410.8814,411.2311,437208
2021-10-12 11:55:00,411.2406,411.5241,411.0752,411.4863,383829
2021-10-12 12:00:00,411.5052,412.0535,411.4674,412.0251,727517
2021-10-12 12:05:00,412.0251,412.1858,411.8833,411.9495,491732
2021-10-12 12:10:00,411.9400,412.1480,411.7510,411.7888,269273
2021-10-12 12:15:00,411.8002,411.9306,411.5336,411.5525,292822
2021-10-12 12:20:00,411.5524,411.6092,411.4111,411.5714,319246
2021-10-12 12:25:00,411.5713,411.5714,411.2311,411.3285,285590
2021-10-12 12:30:00,411.3351,411.3729,410.5127,410.6073,794516
2021-10-12 12:35:00,410.6167,410.6356,410.3237,410.5600,467772
2021-10-12 12:40:00,410.5599,410.7018,410.4844,410.6829,476972
2021-10-12 12:45:00,410.6782,410.6829,410.3521,410.5033,342041
2021-10-12 12:50:00,410.4844,410.6640,410.3142,410.3161,260002
2021-10-12 12:55:00,410.3332,410.4371,410.2103,410.3946,306351
2021-10-12 13:00:00,410.3984,410.3993,410.0874,410.2764,305876
2021-10-12 13:05:00,410.2764,410.3426,410.0023,410.0243,306083
2021-10-12 13:10:00,410.0212,410.4466,410.0118,410.3993,246349
2021-10-12 13:15:00,410.4040,410.4843,410.2212,410.4088,240479
2021-10-12 13:20:00,410.4088,410.4844,409.9929,410.0307,218989
2021-10-12 13:25:00,410.0119,410.6356,409.9834,410.4749,417431
2021-10-12 13:30:00,410.4560,410.7396,410.2953,410.7112,253052
2021-10-12 13:35:00,410.7018,410.7869,410.5600,410.7208,256380
2021-10-12 13:40:00,410.7231,411.0232,410.7207,410.9570,523737
2021-10-12 13:45:00,410.9665,411.0703,410.7207,410.8804,464814
2021-10-12 13:50:00,410.8908,411.0232,410.3521,410.3615,527481
2021-10-12 13:55:00,410.3710,410.5969,410.3332,410.4183,395730
2021-10-12 14:00:00,410.4182,410.7869,410.2859,410.7112,459431
2021-10-12 14:05:00,410.7019,410.8530,410.5128,410.7491,310061
2021-10-12 14:10:00,410.7396,411.1555,410.6734,411.0893,375412
2021-10-12 14:15:00,411.1082,411.7132,411.0610,411.3351,725757
2021-10-12 14:20:00,411.3424,411.4485,411.1377,411.1460,410027
2021-10-12 14:25:00,411.1366,411.2784,411.0421,411.1082,445604
2021-10-12 14:30:00,411.1271,411.2609,410.9570,411.0515,400789
2021-10-12 14:35:00,411.0468,411.1271,410.6545,410.7491,370689
2021-10-12 14:40:00,410.7491,410.8861,410.6640,410.8341,178252
2021-10-12 14:45:00,410.8389,410.8625,410.6829,410.7775,154532
2021-10-12 14:50:00,410.7963,411.0421,410.6971,411.0326,243963
2021-10-12 14:55:00,411.0232,411.0704,410.4371,410.5033,767298
2021-10-12 15:00:00,410.5127,410.5695,410.0921,410.3048,673275
2021-10-12 15:05:00,410.3142,410.4466,410.0968,410.2481,642010
2021-10-12 15:10:00,410.2386,410.5600,410.2386,410.4371,447912
2021-10-12 15:15:00,410.4371,410.4559,409.9456,410.3048,637037
2021-10-12 15:20:00,410.2953,410.5600,409.9929,410.4277,638657
2021-10-12 15:25:00,410.4277,410.5600,410.1819,410.3899,492405
2021-10-12 15:30:00,410.3804,410.5317,410.1536,410.4372,582927
2021-10-12 15:35:00,410.4466,410.5600,410.1063,410.1725,568818
2021-10-12 15:40:00,410.1725,410.2103,409.3029,409.3927,1321794
2021-10-12 15:45:00,409.3879,409.4919,409.0949,409.3690,1974041
2021-10-12 15:50:00,409.3690,409.4446,409.0760,409.3997,1869940
2021-10-12 15:55:00,409.4021,410.2953,409.3690,409.8794,3308323
2021-10-12 16:00:00,409.8794,409.8983,408.7452,409.0287,1388660
2021-10-12 16:05:00,409.0476,409.9354,408.9248,409.0004,559334
2021-10-12 16:10:00,409.8700,409.8700,408.9153,409.0665,255112
2021-10-12 16:15:00,409.0665,409.0855,408.8586,408.8870,115269
2021-10-12 16:20:00,408.9248,408.9342,408.7641,408.7830,31173
2021-10-12 16:25:00,408.8019,408.8113,408.5939,408.6696,102355
2021-10-12 16:30:00,408.6601,409.8605,408.5750,408.6979,209217
2021-10-12 16:35:00,408.7074,408.8113,408.6601,408.7735,37583
2021-10-12 16:40:00,408.8019,409.8700,408.7546,408.8964,166949
2021-10-12 16:45:00,408.8208,408.9342,408.7830,408.9059,19251
2021-10-12 16:50:00,408.8964,408.9059,408.7546,408.7641,14243
2021-10-12 16:55:00,408.7830,408.9153,408.7830,408.8302,40948
2021-10-12 17:00:00,408.8870,408.8870,408.8302,408.8870,5125
2021-10-12 17:05:00,408.8728,408.8728,408.8491,408.8586,5823
2021-10-12 17:10:00,408.8586,408.8586,408.7263,408.8397,9253
2021-10-12 17:15:00,408.7924,408.8586,408.7735,408.8586,1091
2021-10-12 17:20:00,408.8019,408.8302,408.8019,408.8302,660
2021-10-12 17:25:00,408.8302,408.8302,408.8208,408.8302,2290
2021-10-12 17:30:00,408.8491,408.8491,408.7357,408.7357,8146
2021-10-12 17:35:00,408.7357,408.7357,408.3387,408.6034,91351
2021-10-12 17:40:00,408.5561,408.5656,408.5278,408.5656,11213
2021-10-12 17:45:00,408.5939,408.6128,408.5656,408.5845,4240
2021-10-12 17:50:00,408.5845,408.6128,408.5656,408.5656,6892
2021-10-12 17:55:00,408.6034,408.6790,408.6034,408.6790,12421
2021-10-12 18:00:00,408.6601,408.9531,408.6601,408.9531,67047
2021-10-12 18:05:00,408.8586,408.9720,408.8397,408.9342,13276
2021-10-12 18:10:00,408.9531,408.9531,408.8208,408.8775,9551
2021-10-12 18:15:00,408.8775,408.9342,408.8775,408.9248,6942
2021-10-12 18:20:00,408.8870,409.0004,408.8870,408.9531,6490
2021-10-12 18:25:00,408.9531,408.9720,408.8775,408.8775,10058
2021-10-12 18:30:00,409.8700,409.8700,408.8870,408.9153,1865
2021-10-12 18:35:00,408.9059,408.9815,408.9059,408.9815,550
2021-10-12 18:40:00,408.9720,408.9815,408.9720,408.9720,1195
2021-10-12 18:45:00,408.9720,408.9720,408.6696,408.6696,2465
2021-10-12 18:50:00,408.7168,408.8397,408.7074,408.7650,5589
2021-10-12 18:55:00,408.8397,408.8869,408.8397,408.8869,3700
2021-10-12 19:00:00,408.9059,409.0665,408.9059,409.0571,4776
2021-10-12 19:05:00,409.0571,409.0571,409.0098,409.0098,3536
2021-10-12 19:10:00,409.0098,409.0098,408.9153,408.9342,3730
2021-10-12 19:15:00,408.9342,408.9342,408.7924,408.7924,5760
2021-10-12 19:20:00,408.8586,408.9153,408.8019,408.8775,5187
2021-10-12 19:25:00,408.8680,408.9815,408.8680,408.9815,4365
2021-10-12 19:30:00,408.9720,408.9909,408.9531,408.9909,3222
2021-10-12 19:35:00,409.0004,409.0004,408.8302,408.8302,3625
2021-10-12 19:40:00,408.9049,408.9049,408.8397,408.8397,350
2021-10-12 19:45:00,408.8586,408.8870,408.8113,408.8775,2096
2021-10-12 19:50:00,408.8586,408.9248,408.7735,408.7830,3670
2021-10-12 19:55:00,408.7830,408.7830,408.6223,408.7168,9258
2021-10-13 04:00:00,409.7755,409.9929,409.7755,409.8983,7896
2021-10-13 04:05:00,409.8700,409.8700,409.8700,409.8700,200
2021-10-13 04:10:00,409.9267,409.9267,409.9267,409.9267,200
2021-10-13 04:15:00,409.8511,410.3804,409.8038,410.3615,3048
2021-10-13 04:20:00,410.3332,410.4655,410.2386,410.4655,2600
2021-10-13 04:25:00,410.5695,410.5695,410.4749,410.4749,1100
2021-10-13 04:30:00,410.4655,410.4749,410.4182,410.4277,1641
2021-10-13 04:40:00,410.4655,410.7774,410.4655,410.7774,3300
2021-10-13 04:45:00,410.7112,410.9759,410.7112,410.9570,3449
2021-10-13 04:50:00,411.0610,411.1650,410.9381,410.9381,7353
2021-10-13 04:55:00,410.9381,410.9570,410.8152,410.8152,1270
2021-10-13 05:00:00,410.7491,410.7491,410.6545,410.6545,2100
2021-10-13 05:05:00,410.6073,410.6829,410.5695,410.5695,700
2021-10-13 05:10:00,410.5884,410.7680,410.5884,410.7491,1601
2021-10-13 05:15:00,410.7869,410.7869,410.7680,410.7869,945
2021-10-13 05:20:00,410.7963,410.7963,410.7963,410.7963,200
2021-10-13 05:25:00,410.6734,410.6734,410.6545,410.6545,12999
2021-10-13 05:30:00,410.8247,410.8341,410.8247,410.8341,2550
2021-10-13 05:35:00,410.8625,410.8625,410.8625,410.8625,100
2021-10-13 05:40:00,410.8908,410.8908,410.7963,410.7963,400
2021-10-13 05:45:00,410.8152,410.9097,410.8152,410.8908,12900
2021-10-13 05:50:00,410.7963,410.9097,410.7963,410.8719,3320
2021-10-13 05:55:00,410.9003,410.9003,410.7491,410.7491,1200
2021-10-13 06:00:00,410.9003,410.9192,410.7301,410.7301,1500
2021-10-13 06:05:00,410.7396,410.7869,410.7301,410.7869,700
2021-10-13 06:10:00,410.7869,410.7869,410.7585,410.7774,300
2021-10-13 06:15:00,410.9854,411.1366,410.9570,411.1366,3600
2021-10-13 06:20:00,411.0137,411.0232,410.7018,410.7301,2099
2021-10-13 06:25:00,410.8341,410.8341,410.7491,410.7491,730
2021-10-13 06:30:00,410.7207,410.8436,410.7018,410.7018,10492
2021-10-13 06:35:00,410.6923,410.6923,410.4466,410.5033,3582
2021-10-13 06:40:00,410.5222,410.5222,410.5127,410.5127,1125
2021-10-13 06:45:00,410.5506,410.5978,410.5033,410.5033,3384
2021-10-13 06:50:00,410.5411,410.6545,410.5411,410.6073,10983
