date,open,high,low,close,volume
2024-07-19 08:15:00,545.1553,545.3020,544.9186,545.1641,9966
2024-07-19 08:20:00,545.0962,545.1336,544.7898,544.9080,31924
2024-07-19 08:25:00,544.9189,544.9868,544.6728,544.7406,21732
2024-07-19 08:30:00,544.6534,545.2429,544.6534,545.1740,12460
2024-07-19 08:35:00,545.1555,545.4498,545.0962,545.3808,15114
2024-07-19 08:40:00,545.4055,550.1680,545.2922,545.3020,16160
2024-07-19 08:45:00,545.3222,545.5089,544.3761,545.4990,15083
2024-07-19 08:50:00,545.5094,545.5778,545.3520,545.4116,16536
2024-07-19 08:55:00,545.4212,545.6763,545.3720,545.5877,8644
2024-07-19 09:00:00,545.6271,545.6956,545.0176,545.0656,9907
2024-07-19 09:05:00,545.0755,550.2320,543.3911,545.2341,7499
2024-07-19 09:10:00,545.2823,545.3414,545.1444,545.1838,38824
2024-07-19 09:15:00,545.1986,545.2919,544.8982,544.8982,15594
2024-07-19 09:20:00,544.9267,545.0755,544.6125,544.6125,20096
2024-07-19 09:25:00,544.5928,544.6322,543.6184,544.1397,170710
2024-07-19 09:30:00,544.1397,544.6027,543.5290,544.1200,1067681
2024-07-19 09:35:00,544.1003,544.9671,543.9230,544.9179,628448
2024-07-19 09:40:00,544.9474,545.7748,544.5140,544.6125,1246026
2024-07-19 09:45:00,544.6125,544.6224,544.0314,544.5284,409177
2024-07-19 09:50:00,544.5140,544.9868,544.4057,544.6815,342863
2024-07-19 09:55:00,544.6815,545.2528,544.5140,544.7012,324466
2024-07-19 10:00:00,544.6963,545.2922,544.1397,544.2185,429946
2024-07-19 10:05:00,544.2087,544.9967,544.1693,544.8785,303390
2024-07-19 10:10:00,544.8391,545.0016,544.0018,544.1200,289816
2024-07-19 10:15:00,544.1397,544.7997,544.1397,544.4943,262286
2024-07-19 10:20:00,544.4845,544.5239,543.7851,543.9132,322281
2024-07-19 10:25:00,543.9132,544.1397,542.7804,542.8494,686879
2024-07-19 10:30:00,542.8691,543.2631,542.6228,542.7607,608981
2024-07-19 10:35:00,542.7705,543.4798,542.7115,543.3813,336679
2024-07-19 10:40:00,543.4305,543.4502,542.4061,542.4061,487456
2024-07-19 10:45:00,542.4258,543.2138,542.4160,542.8692,318719
2024-07-19 10:50:00,542.8592,543.2532,542.6425,542.9774,1736816
2024-07-19 10:55:00,542.9873,544.1002,542.7410,542.8592,218939
2024-07-19 11:00:00,542.8986,543.7162,542.8986,543.4699,415291
2024-07-19 11:05:00,543.4601,543.5881,542.7410,542.7410,315647
2024-07-19 11:10:00,542.7410,542.8789,542.0614,542.1402,403904
2024-07-19 11:15:00,542.1106,542.6327,542.1008,542.4751,394122
2024-07-19 11:20:00,542.4849,543.0759,542.4160,542.4849,376063
2024-07-19 11:25:00,542.5046,542.5342,541.3571,541.4063,578156
2024-07-19 11:30:00,541.4091,541.5590,540.9849,541.3324,536374
2024-07-19 11:35:00,541.3078,541.4605,540.9877,541.0960,584714
2024-07-19 11:40:00,541.0862,541.4309,540.9864,541.1354,453846
2024-07-19 11:45:00,541.1453,541.8447,541.0665,541.7678,481979
2024-07-19 11:50:00,541.7658,541.9230,541.5590,541.9136,2147291
2024-07-19 11:55:00,541.8939,542.8100,541.6969,542.8044,6338258
2024-07-19 12:00:00,542.7706,545.0048,542.6031,542.6098,389346
2024-07-19 12:05:00,542.6031,543.2237,542.5145,542.9773,373490
2024-07-19 12:10:00,542.9577,543.1646,542.6327,542.9219,957113
2024-07-19 12:15:00,542.9676,543.2040,542.7115,542.7115,247277
2024-07-19 12:20:00,542.7410,542.7903,541.7560,541.7855,503282
2024-07-19 12:25:00,541.7560,542.0614,541.7264,541.8249,285805
2024-07-19 12:30:00,541.8249,541.9432,541.1650,541.2930,325009
2024-07-19 12:35:00,541.2733,541.4999,540.6922,541.0763,1073991
2024-07-19 12:40:00,541.1157,541.6334,541.0271,541.0369,603633
2024-07-19 12:45:00,541.0271,541.1453,540.7710,540.9778,335894
2024-07-19 12:50:00,541.0025,541.3127,540.7907,540.9975,365565
2024-07-19 12:55:00,540.9877,541.4112,540.8498,541.1255,319791
2024-07-19 13:00:00,541.1207,541.1207,540.3179,540.4262,429378
2024-07-19 13:05:00,540.4262,540.5543,540.1849,540.4804,241240
2024-07-19 13:10:00,540.4656,540.5641,540.0913,540.4065,346294
2024-07-19 13:15:00,540.4213,540.4984,540.0421,540.1209,411640
2024-07-19 13:20:00,540.1110,540.2686,539.6973,539.9633,570679
2024-07-19 13:25:00,539.9436,540.5833,539.9337,540.3671,477399
2024-07-19 13:30:00,540.3474,540.6528,540.0027,540.3671,274503
2024-07-19 13:35:00,540.3376,540.7907,540.1800,540.5346,513800
2024-07-19 13:40:00,540.5346,540.5838,539.8746,540.1110,364634
2024-07-19 13:45:00,540.1209,541.0960,540.1209,540.9778,505128
2024-07-19 13:50:00,540.9893,541.0172,540.4952,540.5297,235054
2024-07-19 13:55:00,540.5346,541.2044,540.4981,541.1847,259839
2024-07-19 14:00:00,541.1650,541.3324,540.7907,540.8695,369277
2024-07-19 14:05:00,540.8547,541.3817,540.8005,541.2438,245138
2024-07-19 14:10:00,541.2290,541.3817,540.9680,541.1453,417470
2024-07-19 14:15:00,541.1650,541.4763,540.9483,541.0665,341299
2024-07-19 14:20:00,541.0665,541.0665,540.5543,540.6035,391786
2024-07-19 14:25:00,540.6134,540.8892,540.4065,540.4656,283525
2024-07-19 14:30:00,540.4755,540.6134,540.2095,540.4558,260066
2024-07-19 14:35:00,540.4459,540.7020,540.0421,540.0913,387679
2024-07-19 14:40:00,540.1110,540.3868,539.8451,539.8451,459404
2024-07-19 14:45:00,539.8549,540.3376,539.8057,540.2982,391104
2024-07-19 14:50:00,540.3130,540.7808,540.3130,540.6823,826025
2024-07-19 14:55:00,540.6725,540.9975,540.6035,540.8892,617549
2024-07-19 15:00:00,540.8990,541.9432,540.8104,541.8100,1684057
2024-07-19 15:05:00,541.8348,541.8644,541.4203,541.5787,665073
2024-07-19 15:10:00,541.5984,541.9530,541.4999,541.7215,909126
2024-07-19 15:15:00,541.7167,542.0515,541.3275,541.9629,1030470
2024-07-19 15:20:00,541.9481,542.2091,541.7855,541.7954,396023
2024-07-19 15:25:00,541.8052,542.0220,541.7067,541.7461,371522
2024-07-19 15:30:00,541.7461,541.8348,540.8596,540.9581,1002982
2024-07-19 15:35:00,540.9483,541.1945,540.1997,540.3376,1203615
2024-07-19 15:40:00,540.3573,540.7316,540.1110,540.2095,930478
2024-07-19 15:45:00,540.2194,540.5050,540.1800,540.3277,750775
2024-07-19 15:50:00,540.3277,540.7808,540.1603,540.2785,1450839
2024-07-19 15:55:00,540.2588,540.8202,539.9239,540.7020,5280878
2024-07-19 16:00:00,540.7217,544.3837,540.5592,540.5641,4486964
2024-07-19 16:05:00,540.5740,540.7611,540.1603,540.1898,1476232
2024-07-19 16:10:00,540.7611,541.8691,540.1012,540.1997,1628638
2024-07-19 16:15:00,540.2194,540.7611,540.1800,540.3573,4965028
2024-07-19 16:20:00,540.3474,540.5740,540.3277,540.5247,118529
2024-07-19 16:25:00,540.4962,540.7611,540.4668,540.5149,194955
2024-07-19 16:30:00,540.4860,540.5838,540.3425,540.5052,42238
2024-07-19 16:35:00,540.5050,540.7611,540.3775,540.5050,165233
2024-07-19 16:40:00,540.5247,540.5740,540.3967,540.5045,13054
2024-07-19 16:45:00,540.4952,540.6035,540.4853,540.5937,24815
2024-07-19 16:50:00,540.5641,540.5937,540.5444,540.5740,22334
2024-07-19 16:55:00,540.5641,540.7419,540.4762,540.6429,49103
2024-07-19 17:00:00,540.5297,540.7217,540.5297,540.6904,1019
2024-07-19 17:05:00,540.6249,540.7611,540.4599,540.6626,130744
2024-07-19 17:10:00,540.4898,540.6626,540.4262,540.4361,8940
2024-07-19 17:15:00,540.4264,540.4361,540.3770,540.4262,7412
2024-07-19 17:20:00,540.4065,540.4262,540.2982,540.4262,9201
2024-07-19 17:25:00,540.3782,540.4361,540.3573,540.3671,14337
2024-07-19 17:30:00,540.3578,540.4755,540.3578,540.4371,8327
2024-07-19 17:35:00,540.4656,540.5247,540.4361,540.4760,810
2024-07-19 17:40:00,540.4767,540.5001,540.3770,540.3967,944
2024-07-19 17:45:00,540.3974,540.4262,540.3494,540.4243,1401
2024-07-19 17:50:00,540.3494,540.4262,540.3013,540.4262,1822
2024-07-19 17:55:00,540.3205,540.4755,540.2017,540.2883,22241
2024-07-19 18:00:00,540.2792,544.1003,540.2785,540.6134,13843
2024-07-19 18:05:00,540.6134,540.6725,540.5444,540.5451,2405
2024-07-19 18:10:00,540.5732,540.6626,540.5444,540.5937,3263
2024-07-19 18:15:00,540.5937,540.6134,540.5461,540.5461,2632
2024-07-19 18:20:00,540.5789,540.6134,540.5444,540.5543,1576
2024-07-19 18:25:00,540.5446,540.6232,540.5444,540.5464,459
2024-07-19 18:30:00,540.7611,540.7611,540.5444,540.6134,1476984
2024-07-19 18:35:00,540.5461,540.6232,540.5444,540.5592,1082
2024-07-19 18:40:00,540.5451,545.2823,539.6875,540.5653,6408
2024-07-19 18:45:00,540.6134,540.6134,540.5444,540.5461,431
2024-07-19 18:50:00,540.5461,540.6134,540.5444,540.5461,350
2024-07-19 18:55:00,540.5456,540.5937,540.5444,540.5691,469
2024-07-19 19:00:00,540.5456,540.5937,540.5444,540.5456,230
2024-07-19 19:05:00,540.5691,540.5937,540.4772,540.5247,374
2024-07-19 19:10:00,540.5346,540.5740,540.4760,540.4779,1716
2024-07-19 19:15:00,540.4779,540.5715,540.3051,540.4361,1592
2024-07-19 19:20:00,540.3051,540.5671,540.3051,540.4193,869
2024-07-19 19:25:00,540.4193,540.5641,540.3425,540.5405,722
2024-07-19 19:30:00,540.3908,540.6922,540.3770,540.6922,7997
2024-07-19 19:35:00,540.6730,545.7847,540.6725,540.6823,8700
2024-07-19 19:40:00,540.6730,540.7119,540.6725,540.6927,6046
2024-07-19 19:45:00,540.6927,540.7146,540.6922,540.6929,6853
2024-07-19 19:50:00,540.7070,540.7217,540.6922,540.7119,3171
2024-07-19 19:55:00,540.6927,540.8596,540.6922,540.7707,15176
2024-07-19 20:00:00,540.7611,540.7611,540.7611,540.7611,1476758
2024-07-22 04:00:00,542.2584,542.7410,542.1894,542.2978,7613
2024-07-22 04:05:00,542.3569,542.5834,542.3175,542.3864,4735
2024-07-22 04:10:00,542.4948,542.7312,542.4948,542.7312,763
2024-07-22 04:15:00,542.6918,542.7213,542.5243,542.5834,22211
2024-07-22 04:20:00,542.6228,542.7410,542.5834,542.7016,1398
2024-07-22 04:25:00,542.7410,542.8494,542.5243,542.8100,23548
2024-07-22 04:30:00,542.7115,542.8297,542.6622,542.7410,11320
2024-07-22 04:35:00,542.7115,542.9479,542.7115,542.9380,471
2024-07-22 04:40:00,542.9380,543.0759,542.9085,543.0070,2974
2024-07-22 04:45:00,542.9577,543.0267,542.9282,542.9873,5123
2024-07-22 04:50:00,542.9873,542.9873,542.7607,542.7607,5599
2024-07-22 04:55:00,542.7706,542.7706,542.6425,542.6622,20642
2024-07-22 05:00:00,542.6327,542.7903,542.5145,542.7903,10051
2024-07-22 05:05:00,542.7115,542.8789,542.7115,542.8592,3253
2024-07-22 05:10:00,542.8198,542.8395,542.6819,542.7706,900
2024-07-22 05:15:00,542.7804,542.7804,542.6524,542.7312,154
2024-07-22 05:20:00,542.7509,542.8986,542.7115,542.8986,2145
2024-07-22 05:25:00,542.8691,543.0168,542.8691,542.9873,16778
2024-07-22 05:30:00,542.9873,543.0464,542.9380,543.0168,14205
2024-07-22 05:35:00,543.0759,543.0858,543.0267,543.0267,10974
2024-07-22 05:40:00,543.0267,543.0365,542.8494,542.8592,596
2024-07-22 05:45:00,542.8986,543.0464,542.8888,543.0464,1106
2024-07-22 05:50:00,543.0562,543.1350,542.9873,543.0858,987
2024-07-22 05:55:00,543.1055,543.2926,543.1055,543.1744,1651
2024-07-22 06:00:00,543.2237,543.3616,543.2237,543.3222,822
2024-07-22 06:05:00,543.2631,543.4108,543.2237,543.3025,815
2024-07-22 06:10:00,543.3025,543.3616,543.0464,543.2040,781
2024-07-22 06:15:00,543.1252,543.4305,543.1153,543.3714,1096
2024-07-22 06:20:00,543.3025,543.5290,543.3025,543.3911,411
2024-07-22 06:25:00,543.4502,543.5389,543.4108,543.4502,1587
2024-07-22 06:30:00,543.4404,543.5487,543.3320,543.4010,2278
2024-07-22 06:35:00,543.4699,543.8048,543.4404,543.6669,6115
2024-07-22 06:40:00,543.7260,543.8147,543.6472,543.8147,1771
2024-07-22 06:45:00,543.8147,543.8147,543.7063,543.7260,2461
2024-07-22 06:50:00,543.7654,543.8048,543.7063,543.7851,1274
2024-07-22 06:55:00,543.8147,543.8639,543.7063,543.8639,19319
2024-07-22 07:00:00,543.8344,543.8738,543.1350,543.6669,190269
2024-07-22 07:05:00,543.6768,543.8245,543.6078,543.6177,17598
2024-07-22 07:10:00,543.6177,543.6965,543.5586,543.5586,53706
2024-07-22 07:15:00,543.6472,543.7063,543.4995,543.5684,3272
2024-07-22 07:20:00,543.5684,543.5881,543.3911,543.4404,5364
2024-07-22 07:25:00,543.4108,543.4896,543.3911,543.4601,2906
2024-07-22 07:30:00,543.4798,543.6275,543.4305,543.6177,22908
2024-07-22 07:35:00,543.6275,543.7260,543.5980,543.6768,14196
2024-07-22 07:40:00,543.7359,543.9427,543.7260,543.9427,23932
2024-07-22 07:45:00,543.9230,543.9526,543.7556,543.8147,14801
2024-07-22 07:50:00,543.8442,543.8541,543.7260,543.8245,28257
2024-07-22 07:55:00,543.7950,543.8935,543.7950,543.8639,2048
2024-07-22 08:00:00,543.8738,544.1988,540.7611,541.9038,68622
2024-07-22 08:05:00,542.5046,544.2284,541.2536,544.0596,38962
2024-07-22 08:10:00,544.0417,544.1309,543.9624,544.1309,14396
2024-07-22 08:15:00,544.1447,544.4943,540.7611,544.0166,66538
2024-07-22 08:20:00,544.0025,544.2678,544.0025,544.2481,34552
2024-07-22 08:25:00,544.2294,544.5633,544.2097,544.4461,42158
2024-07-22 08:30:00,544.4463,544.6322,544.3761,544.4463,14478
2024-07-22 08:35:00,544.4845,544.5721,544.3374,544.4549,28432
2024-07-22 08:40:00,544.4559,544.5485,540.8695,544.2786,5231
2024-07-22 08:45:00,544.3077,544.3761,540.7611,544.1998,12630
2024-07-22 08:50:00,544.1900,544.2481,544.0028,544.0030,12232
2024-07-22 08:55:00,544.0030,544.1496,543.9230,544.0314,59806
2024-07-22 09:00:00,544.0314,544.2185,543.9526,544.0720,27124
2024-07-22 09:05:00,544.0708,544.3663,543.9427,544.2973,21271
2024-07-22 09:10:00,544.3072,544.3712,544.2195,544.3564,20601
2024-07-22 09:15:00,544.3564,544.3564,544.1890,544.2286,19548
2024-07-22 09:20:00,544.2286,544.5485,544.2284,544.4894,18790
2024-07-22 09:25:00,544.4746,544.8199,544.2284,544.6720,71427
2024-07-22 09:30:00,544.7110,544.7701,543.9969,544.4648,1698729
2024-07-22 09:35:00,544.4549,545.6566,544.4549,545.3020,1193607
2024-07-22 09:40:00,545.2971,545.5384,545.0656,545.2331,667199
2024-07-22 09:45:00,545.2331,546.1000,545.2331,545.9817,881728
2024-07-22 09:50:00,545.9915,546.0408,545.2725,545.6566,641506
2024-07-22 09:55:00,545.6566,545.6566,544.2284,544.3762,621419
2024-07-22 10:00:00,544.3860,544.5042,543.6571,543.6866,625304
2024-07-22 10:05:00,543.6866,543.8047,543.0759,543.2433,414565
2024-07-22 10:10:00,543.2286,544.1988,543.1843,544.1988,553037
2024-07-22 10:15:00,544.2087,544.4746,543.5684,544.0511,389181
2024-07-22 10:20:00,544.0609,544.3564,543.9427,544.3466,326135
2024-07-22 10:25:00,544.3564,544.9080,544.1890,544.9080,404339
2024-07-22 10:30:00,544.9179,545.1888,544.4697,545.1641,296545
2024-07-22 10:35:00,545.1661,545.8638,545.0954,545.7650,659651
2024-07-22 10:40:00,545.7650,546.0408,545.6763,546.0408,501522
2024-07-22 10:45:00,546.0506,546.1196,545.6109,545.7197,400426
2024-07-22 10:50:00,545.7157,545.7354,545.0656,545.3217,361091
2024-07-22 10:55:00,545.3119,545.7809,545.2528,545.4695,312352
2024-07-22 11:00:00,545.4596,546.0695,545.3759,546.0621,331607
2024-07-22 11:05:00,546.0608,546.1491,544.5436,544.5485,551473
2024-07-22 11:10:00,544.5337,545.3045,544.5042,545.0756,509287
2024-07-22 11:15:00,545.0558,545.3216,544.1988,544.3466,441908
2024-07-22 11:20:00,544.3564,544.5534,543.5290,543.6965,462841
2024-07-22 11:25:00,543.7162,544.0609,543.4304,543.4699,508942
2024-07-22 11:30:00,543.4798,543.5093,543.0168,543.2680,538591
2024-07-22 11:35:00,543.2631,543.4798,543.1153,543.4305,416672
2024-07-22 11:40:00,543.4207,543.4798,542.7607,543.2926,421896
2024-07-22 11:45:00,543.2926,543.3123,542.8297,543.0562,304791
2024-07-22 11:50:00,543.0365,543.6275,542.8691,543.5783,312654
2024-07-22 11:55:00,543.5684,543.5980,543.3123,543.4896,238738
2024-07-22 12:00:00,543.4699,543.7162,543.1547,543.1744,295453
2024-07-22 12:05:00,543.1744,543.9427,543.0173,543.8442,349045
2024-07-22 12:10:00,543.8344,545.3117,543.5881,543.7753,169430
2024-07-22 12:15:00,543.7950,544.1003,543.7359,544.0609,133380
2024-07-22 12:20:00,544.0658,544.1397,543.8639,543.9821,149757
2024-07-22 12:25:00,543.9624,544.0609,543.7162,543.8688,203952
2024-07-22 12:30:00,543.8344,543.9427,543.5294,543.9329,197101
2024-07-22 12:35:00,543.9033,544.2481,543.8639,544.1890,237866
2024-07-22 12:40:00,544.1988,544.3367,544.1102,544.3072,298521
2024-07-22 12:45:00,544.2973,544.4008,544.0609,544.3663,206561
2024-07-22 12:50:00,544.3860,545.1937,544.3268,545.1346,390457
2024-07-22 12:55:00,545.1543,545.4793,544.9673,545.2345,296169
2024-07-22 13:00:00,545.2528,545.6762,545.2528,545.6762,320168
2024-07-22 13:05:00,545.6763,545.8832,545.5434,545.7847,282159
2024-07-22 13:10:00,545.8142,545.9325,545.4695,545.8339,223322
2024-07-22 13:15:00,545.8586,546.0359,545.6572,546.0211,153845
2024-07-22 13:20:00,546.0211,546.0408,545.6074,545.8635,206417
2024-07-22 13:25:00,545.8635,546.0802,545.8044,545.8290,181666
2024-07-22 13:30:00,545.8339,546.5333,545.8241,546.4939,290946
2024-07-22 13:35:00,546.4939,546.4939,545.7945,545.9915,843613
2024-07-22 13:40:00,545.9915,546.0999,545.9029,545.9324,254689
2024-07-22 13:45:00,545.9226,546.4053,545.8142,546.1959,220254
2024-07-22 13:50:00,546.1787,546.2476,546.0014,546.1787,114161
2024-07-22 13:55:00,546.1885,546.2673,545.9620,546.2033,177139
2024-07-22 14:00:00,546.2232,546.3166,546.0654,546.1688,234230
2024-07-22 14:05:00,546.1615,546.5629,545.8635,546.4737,246485
2024-07-22 14:10:00,546.4742,546.4798,545.9226,546.1590,298012
2024-07-22 14:15:00,546.1688,546.4988,546.1491,546.4841,196169
2024-07-22 14:20:00,546.4841,546.7549,546.3215,546.7106,395691
2024-07-22 14:25:00,546.7402,546.7599,546.2673,546.2673,239717
2024-07-22 14:30:00,546.2624,546.8190,546.2476,546.7697,214670
2024-07-22 14:35:00,546.7696,546.9470,546.5826,546.8584,243315
2024-07-22 14:40:00,546.8288,546.9470,546.6121,546.7599,305264
2024-07-22 14:45:00,546.7697,546.8978,546.6614,546.6663,220971
2024-07-22 14:50:00,546.6614,546.9076,546.6318,546.8633,502100
2024-07-22 14:55:00,546.8682,546.8879,546.4988,546.4988,392377
2024-07-22 15:00:00,546.5038,546.5727,545.8487,546.4594,466106
2024-07-22 15:05:00,546.4545,546.5333,546.0703,546.3659,175703
2024-07-22 15:10:00,546.3757,546.7106,546.3659,546.4939,244330
2024-07-22 15:15:00,546.4841,546.5924,546.2181,546.2476,211193
2024-07-22 15:20:00,546.2575,546.5629,546.1984,546.5235,228285
2024-07-22 15:25:00,546.5136,546.5652,546.0605,546.2082,393777
2024-07-22 15:30:00,546.2181,546.5826,546.1393,546.2870,793482
2024-07-22 15:35:00,546.2870,546.8190,546.2279,546.8091,576643
2024-07-22 15:40:00,546.7993,546.8190,546.5678,546.6515,355677
2024-07-22 15:45:00,546.6417,546.8190,546.4151,546.4546,349176
2024-07-22 15:50:00,546.4545,546.7894,546.2378,546.3324,1346453
2024-07-22 15:55:00,546.3166,546.7008,546.0211,546.3363,3089986
2024-07-22 16:00:00,546.3166,546.6222,546.2673,546.3659,3681204
2024-07-22 16:05:00,546.3363,546.4841,546.3264,546.4453,3517649
2024-07-22 16:10:00,546.3363,546.4644,540.5208,546.3560,2090246
2024-07-22 16:15:00,546.3659,546.4053,540.5208,546.2082,206930
2024-07-22 16:20:00,546.3363,546.3363,546.0506,546.0999,29835
2024-07-22 16:25:00,546.0900,546.0999,540.5208,546.0311,143805
2024-07-22 16:30:00,546.0359,546.3363,545.9620,546.0812,235014
2024-07-22 16:35:00,546.0516,546.3363,546.0516,546.1006,84606
2024-07-22 16:40:00,546.1102,546.1393,546.0316,546.0612,13395
2024-07-22 16:45:00,546.0802,546.0802,545.9336,545.9925,8547
2024-07-22 16:50:00,546.0112,546.0408,545.9423,546.0119,7292
2024-07-22 16:55:00,546.0119,546.3363,546.0024,546.1245,838958
2024-07-22 17:00:00,546.0543,546.3363,546.0543,546.1720,1099
2024-07-22 17:05:00,546.1720,546.3363,546.0506,546.2257,329197
2024-07-22 17:10:00,546.1415,546.2279,546.1393,546.1688,520
2024-07-22 17:15:00,546.1415,546.2279,545.7945,545.9866,26451
2024-07-22 17:20:00,545.9070,546.0703,545.8834,545.8930,6284
2024-07-22 17:25:00,545.8834,545.9423,545.6665,545.8066,33186
2024-07-22 17:30:00,545.8066,545.9226,545.8044,545.8440,5152
2024-07-22 17:35:00,545.8440,545.8536,545.6960,545.7480,18263
2024-07-22 17:40:00,545.7480,545.8536,545.7453,545.7864,2774
2024-07-22 17:45:00,545.7864,545.8733,545.7768,545.7960,7067
2024-07-22 17:50:00,545.7960,545.8536,545.7945,545.8533,10644
2024-07-22 17:55:00,545.8438,545.9127,545.8056,545.8548,15890
2024-07-22 18:00:00,545.9029,546.2673,545.8932,546.2279,68689
2024-07-22 18:05:00,546.1999,546.3264,546.1703,546.2882,4170
2024-07-22 18:10:00,546.3067,546.4644,546.2784,546.3476,3071
2024-07-22 18:15:00,546.3462,546.4644,546.3462,546.4161,4095
2024-07-22 18:20:00,546.4161,546.5235,546.4151,546.4644,3382
2024-07-22 18:25:00,546.4166,546.5432,546.3954,546.5136,5598
2024-07-22 18:30:00,546.3363,546.5432,546.3363,546.4259,1590047
2024-07-22 18:35:00,546.4259,546.5333,546.4259,546.4946,2065
2024-07-22 18:40:00,546.4946,546.5629,546.4447,546.4860,952
2024-07-22 18:45:00,546.4660,546.5136,546.2991,546.3378,1022
2024-07-22 18:50:00,546.3609,546.4447,546.3363,546.3375,917
2024-07-22 18:55:00,546.3856,546.3856,546.3363,546.3375,3431
2024-07-22 19:00:00,546.3375,546.3856,546.2299,546.2491,1350
2024-07-22 19:05:00,546.2491,546.3560,546.1897,546.1907,1289
2024-07-22 19:10:00,546.1907,546.2560,546.1104,546.1104,1204
2024-07-22 19:15:00,546.1299,546.2870,546.1196,546.2624,831
2024-07-22 19:20:00,546.2624,546.2969,546.1501,546.2388,4473
2024-07-22 19:25:00,546.2762,546.2762,546.2082,546.2188,3306
2024-07-22 19:30:00,546.2188,546.2469,546.0999,546.1206,1994
2024-07-22 19:35:00,546.1206,546.1679,545.9433,546.0213,4506
2024-07-22 19:40:00,546.0211,546.0309,545.8448,545.8923,3357
2024-07-22 19:45:00,545.8645,545.9915,545.8645,545.9039,1948
2024-07-22 19:50:00,545.9039,545.9521,545.8650,545.9233,1821
2024-07-22 19:55:00,545.9374,546.0112,545.8556,545.8942,18366
2024-07-22 20:00:00,546.3363,546.3363,546.3363,546.3363,1588891
2024-07-23 04:00:00,545.5778,545.5778,544.5337,544.5534,3575
