date,open,high,low,close,volume
2020-04-09 18:45:00,257.8765,257.9135,257.8396,257.8950,15978
2020-04-09 18:50:00,257.8488,257.8765,257.5438,257.5438,41000
2020-04-09 18:55:00,257.5438,257.7009,257.5438,257.6732,12901
2020-04-09 19:00:00,257.6547,257.8026,257.6547,257.6732,9530
2020-04-09 19:05:00,257.7841,257.8026,257.6640,257.6640,2422
2020-04-09 19:10:00,257.7009,257.9042,257.6824,257.9042,8223
2020-04-09 19:15:00,257.8488,257.9042,257.8396,257.8858,6353
2020-04-09 19:20:00,257.8858,257.8858,257.8026,257.8396,7000
2020-04-09 19:25:00,257.8396,257.8396,257.7471,257.8211,5878
2020-04-09 19:30:00,257.8396,257.9227,257.7749,257.8211,4832
2020-04-09 19:35:00,257.8211,257.8858,257.7933,257.8396,4968
2020-04-09 19:40:00,257.8396,257.8858,257.7933,257.8396,6906
2020-04-09 19:45:00,257.8396,257.8858,257.7656,257.8396,8180
2020-04-09 19:50:00,257.8396,257.8858,257.8118,257.8396,14155
2020-04-09 19:55:00,257.8765,258.0151,257.8396,257.8396,24204
2020-04-13 04:00:00,253.8010,253.8749,253.5700,253.5700,28474
2020-04-13 04:05:00,253.5422,253.6531,253.5237,253.6439,5628
2020-04-13 04:10:00,253.6531,253.7178,253.5237,253.7086,7311
2020-04-13 04:15:00,253.7455,253.8102,253.5884,253.6809,1778
2020-04-13 04:20:00,253.6624,253.6624,253.5884,253.5977,1943
2020-04-13 04:25:00,253.5884,253.6439,253.4036,253.4036,4103
2020-04-13 04:30:00,253.4128,253.5700,253.2835,253.4406,4950
2020-04-13 04:35:00,253.6439,253.6531,253.4868,253.4868,3525
2020-04-13 04:40:00,253.4498,253.5053,253.4498,253.4683,1825
2020-04-13 04:45:00,253.5330,253.5884,253.3204,253.4313,6631
2020-04-13 04:50:00,253.3851,253.5792,253.3574,253.5792,2389
2020-04-13 04:55:00,253.6162,253.8380,253.6162,253.7733,2465
2020-04-13 05:00:00,253.7733,254.0875,253.7640,254.0505,3937
2020-04-13 05:05:00,254.0875,254.0875,253.9581,253.9581,4069
2020-04-13 05:10:00,254.1429,254.1429,254.1429,254.1429,135
2020-04-13 05:15:00,254.1244,254.1707,254.0413,254.1707,2288
2020-04-13 05:20:00,254.0136,254.0690,254.0043,254.0598,962
2020-04-13 05:25:00,254.1429,254.3185,254.0413,254.0413,29992
2020-04-13 05:30:00,253.9581,254.0967,253.8842,254.0690,2019
2020-04-13 05:35:00,254.0598,254.0598,253.9489,253.9489,1600
2020-04-13 05:40:00,253.9581,253.9766,253.7548,253.7825,8390
2020-04-13 05:45:00,253.8010,253.8749,253.8010,253.8287,3790
2020-04-13 05:50:00,253.7640,253.8842,253.7640,253.8842,900
2020-04-13 05:55:00,253.8472,253.8749,253.7640,253.8749,2400
2020-04-13 06:00:00,253.9673,254.0413,253.9673,254.0136,5200
2020-04-13 06:05:00,254.0136,254.0136,253.9119,253.9673,10304
2020-04-13 06:10:00,253.8842,253.8842,253.5884,253.5884,8873
2020-04-13 06:15:00,253.6162,254.0228,253.6162,253.8564,6360
2020-04-13 06:20:00,253.7640,253.9489,253.7640,253.9489,4170
2020-04-13 06:25:00,253.9766,254.0967,253.9673,253.9673,1961
2020-04-13 06:30:00,254.0413,254.1337,253.9858,254.0598,4545
2020-04-13 06:35:00,254.1429,254.5865,254.1429,254.5034,45258
2020-04-13 06:40:00,254.4941,254.6605,254.4294,254.6420,3698
2020-04-13 06:45:00,254.6974,255.0116,254.6143,254.6512,16149
2020-04-13 06:50:00,254.6789,254.6789,254.4664,254.5496,11256
2020-04-13 06:55:00,254.5126,254.6143,254.4294,254.4664,10032
2020-04-13 07:00:00,254.4664,254.8360,254.4664,254.7436,72745
2020-04-13 07:05:00,254.7529,254.9747,254.6974,254.9285,28682
2020-04-13 07:10:00,254.8638,254.9377,254.7898,254.8823,31512
2020-04-13 07:15:00,254.9192,255.1687,254.7898,255.1503,91824
2020-04-13 07:20:00,255.1780,255.3998,255.0948,255.3074,33452
2020-04-13 07:25:00,255.2981,255.4645,255.2519,255.4368,48131
2020-04-13 07:30:00,255.4645,255.7972,255.4552,255.6678,85491
2020-04-13 07:35:00,255.6678,255.8526,255.6216,255.7140,63233
2020-04-13 07:40:00,255.6678,255.6770,255.3259,255.3259,63000
2020-04-13 07:45:00,255.3443,255.5384,255.3443,255.4645,39123
2020-04-13 07:50:00,255.5107,256.0559,255.5107,255.9912,117504
2020-04-13 07:55:00,255.9912,256.0837,255.7879,255.9728,35252
2020-04-13 08:00:00,255.9081,256.0652,254.0043,255.8063,209866
2020-04-13 08:05:00,255.7325,256.5273,255.7140,256.4533,122545
2020-04-13 08:10:00,256.4718,256.5550,256.2777,256.3147,79488
2020-04-13 08:15:00,256.2870,256.6104,256.0005,256.0559,105020
2020-04-13 08:20:00,256.0837,256.1668,253.3851,256.0097,82933
2020-04-13 08:25:00,256.0097,256.2223,255.9081,256.0097,62886
2020-04-13 08:30:00,256.0744,256.4348,255.9450,256.4071,59028
2020-04-13 08:35:00,256.3609,256.4348,256.1484,256.3239,32601
2020-04-13 08:40:00,256.3055,256.3332,255.7694,255.8988,54815
2020-04-13 08:45:00,255.9173,256.6197,255.9081,256.5457,72234
2020-04-13 08:50:00,256.4810,256.9154,256.3701,256.4071,194484
2020-04-13 08:55:00,256.3794,256.4257,255.9912,256.2962,122313
2020-04-13 09:00:00,256.3055,256.5457,256.3055,256.5180,61048
2020-04-13 09:05:00,256.4995,256.6659,256.2685,256.3701,57926
2020-04-13 09:10:00,256.3979,256.6936,256.3979,256.6012,55043
2020-04-13 09:15:00,256.5919,256.9154,256.3517,256.7860,189237
2020-04-13 09:20:00,256.8322,257.1002,256.8137,256.8692,176695
2020-04-13 09:25:00,256.8600,256.8600,256.0929,256.1668,164886
2020-04-13 09:30:00,256.1299,256.4626,254.9932,255.1318,2611875
2020-04-13 09:35:00,255.1318,255.7140,254.6050,255.6585,2110978
2020-04-13 09:40:00,255.6756,255.8064,254.1614,254.2723,1578728
2020-04-13 09:45:00,254.2723,254.5218,253.2650,253.6254,2230723
2020-04-13 09:50:00,253.6254,254.2076,253.5330,253.8102,1292916
2020-04-13 09:55:00,253.8056,254.4664,253.1818,253.3574,1348744
2020-04-13 10:00:00,253.3574,254.4202,253.1726,254.3093,1823640
2020-04-13 10:05:00,254.3000,254.6882,253.8843,254.2999,1123725
2020-04-13 10:10:00,254.2816,254.4664,253.6531,253.9673,1017172
2020-04-13 10:15:00,253.9396,253.9396,252.8214,252.9323,1353025
2020-04-13 10:20:00,252.9693,253.3482,252.1745,252.1745,1567217
2020-04-13 10:25:00,252.1837,252.9415,252.0636,252.7382,1349558
2020-04-13 10:30:00,252.7382,253.0062,252.3131,252.7844,1158998
2020-04-13 10:35:00,252.7659,252.9600,251.8787,252.0451,1352209
2020-04-13 10:40:00,252.0174,252.2889,251.7124,251.8141,1477442
2020-04-13 10:45:00,251.8325,252.5072,251.8233,251.9896,1216818
2020-04-13 10:50:00,251.9804,252.3131,251.4629,251.6662,1331795
2020-04-13 10:55:00,251.6754,252.1098,251.5461,252.0449,935544
2020-04-13 11:00:00,252.0728,252.0821,251.2781,251.6847,1326986
2020-04-13 11:05:00,251.6719,251.6719,250.8252,251.0470,1183045
2020-04-13 11:10:00,251.0470,251.6385,251.0378,251.5636,1142772
2020-04-13 11:15:00,251.5553,252.0359,251.5368,251.8787,979680
2020-04-13 11:20:00,251.8972,252.3223,251.6200,252.2530,1035618
2020-04-13 11:25:00,252.2484,252.9046,252.2299,252.7567,1038110
2020-04-13 11:30:00,252.7752,252.8168,252.1560,252.4748,1057624
2020-04-13 11:35:00,252.4702,252.7382,252.3316,252.4471,650549
2020-04-13 11:40:00,252.4605,252.4979,251.9434,252.2300,715062
2020-04-13 11:45:00,252.2484,253.0986,252.1652,253.0339,878645
2020-04-13 11:50:00,253.0153,253.1726,252.7844,253.1264,728871
2020-04-13 11:55:00,253.1080,253.3112,252.7659,252.8651,803099
2020-04-13 12:00:00,252.8491,253.5976,252.6458,253.5607,964773
2020-04-13 12:05:00,253.5700,253.7548,253.3574,253.4575,803864
2020-04-13 12:10:00,253.4406,253.9489,253.3158,253.9304,705070
2020-04-13 12:15:00,253.9396,254.2076,253.6624,254.0782,1069504
2020-04-13 12:20:00,254.0967,254.1891,253.6624,253.7825,776424
2020-04-13 12:25:00,253.7733,254.0228,253.3574,253.3713,840577
2020-04-13 12:30:00,253.3666,253.3759,252.8676,252.8862,1084240
2020-04-13 12:35:00,252.8861,253.1818,252.6735,252.8584,692688
2020-04-13 12:40:00,252.8676,253.2650,252.8214,253.0963,524188
2020-04-13 12:45:00,253.0986,253.4868,253.0155,253.2793,451618
2020-04-13 12:50:00,253.2561,253.2788,252.3870,252.4129,708520
2020-04-13 12:55:00,252.4055,252.5996,252.2392,252.5441,723302
2020-04-13 13:00:00,252.5589,252.5719,252.1421,252.3316,563101
2020-04-13 13:05:00,252.3408,252.7105,252.2114,252.6966,453444
2020-04-13 13:10:00,252.6920,252.7290,251.8695,252.1005,794447
2020-04-13 13:15:00,252.1005,252.2577,251.8048,252.2392,818141
2020-04-13 13:20:00,252.2484,252.2669,251.9342,252.0682,522730
2020-04-13 13:25:00,252.0728,252.3223,251.7863,252.2022,734489
2020-04-13 13:30:00,252.2114,252.6550,251.9898,252.5534,1133047
2020-04-13 13:35:00,252.5349,253.1264,252.3593,252.9970,621827
2020-04-13 13:40:00,252.9970,253.3574,252.9046,253.2003,741887
2020-04-13 13:45:00,253.2188,253.4036,252.9046,252.9785,613387
2020-04-13 13:50:00,252.9693,253.5977,252.9693,253.5561,789086
2020-04-13 13:55:00,253.5551,253.7455,253.1633,253.2973,831096
2020-04-13 14:00:00,253.2927,253.6624,253.0709,253.5145,680957
2020-04-13 14:05:00,253.5237,253.9673,253.2095,253.2294,938694
2020-04-13 14:10:00,253.2373,253.3574,252.4055,252.4702,989284
2020-04-13 14:15:00,252.4795,253.0524,252.4148,253.0201,778531
2020-04-13 14:20:00,253.0155,253.0339,252.4332,252.7567,772474
2020-04-13 14:25:00,252.7659,252.8953,252.2669,252.8462,725313
2020-04-13 14:30:00,252.8306,253.1911,252.7752,253.0925,795756
2020-04-13 14:35:00,253.0986,253.1171,252.6181,252.7521,652313
2020-04-13 14:40:00,252.7521,252.9277,252.4517,252.6366,539137
2020-04-13 14:45:00,252.6273,253.4960,252.5470,253.2557,822498
2020-04-13 14:50:00,253.2373,253.4452,253.0247,253.1934,783755
2020-04-13 14:55:00,253.2003,253.5977,253.0478,253.4498,663904
2020-04-13 15:00:00,253.4313,253.5237,252.5441,252.6643,1495563
2020-04-13 15:05:00,252.6735,253.0339,252.4979,252.6734,905462
2020-04-13 15:10:00,252.6643,253.1171,252.5164,252.8768,736131
2020-04-13 15:15:00,252.8861,254.0228,252.6458,254.0136,1711237
2020-04-13 15:20:00,254.0136,254.3093,253.6044,253.8564,1402106
2020-04-13 15:25:00,253.8657,254.0228,253.5145,254.0043,1151796
2020-04-13 15:30:00,253.9951,254.7344,253.7640,254.6512,1683872
2020-04-13 15:35:00,254.6420,254.8638,254.3278,254.7621,1511097
2020-04-13 15:40:00,254.7621,255.0671,254.4018,255.0301,1446708
2020-04-13 15:45:00,255.0394,255.4275,254.6050,255.3998,1980877
2020-04-13 15:50:00,255.3721,255.6216,253.8297,254.5819,3189192
2020-04-13 15:55:00,254.5865,254.9562,254.0967,254.6697,3338801
2020-04-13 16:00:00,254.6697,255.1410,254.6697,254.8915,1973823
2020-04-13 16:05:00,254.8915,255.0578,253.2304,254.9007,438643
2020-04-13 16:10:00,254.7529,255.3443,254.7159,255.2704,420599
2020-04-13 16:15:00,255.2889,255.3721,254.7529,255.3536,128391
2020-04-13 16:20:00,255.3536,255.3536,254.7529,255.2612,229869
2020-04-13 16:25:00,255.2612,255.2889,255.2150,255.2518,76082
2020-04-13 16:30:00,255.2519,255.2981,254.8453,255.0209,88261
2020-04-13 16:35:00,254.9562,255.2057,254.8915,255.1410,49338
2020-04-13 16:40:00,255.1410,255.3721,255.1133,255.2519,183776
2020-04-13 16:45:00,255.2612,255.2612,255.0024,255.2057,104050
2020-04-13 16:50:00,255.1780,255.2334,255.1410,255.2334,63746
2020-04-13 16:55:00,255.2242,255.2612,255.1133,255.2612,122133
2020-04-13 17:00:00,255.2981,255.3074,255.2519,255.2704,62108
2020-04-13 17:05:00,255.2796,255.2889,255.2519,255.2889,11496
2020-04-13 17:10:00,255.2889,255.3074,255.2889,255.3074,8338
2020-04-13 17:15:00,255.2981,255.2981,255.2334,255.2519,21771
2020-04-13 17:20:00,254.7529,255.2519,254.7529,255.2427,248437
2020-04-13 17:25:00,255.2519,255.2519,255.1965,255.2427,6675
2020-04-13 17:30:00,255.1965,255.2334,255.1133,255.2334,13309
2020-04-13 17:35:00,255.2427,255.2889,255.2242,255.2519,6469
2020-04-13 17:40:00,255.2889,255.2981,255.2612,255.2612,1285
2020-04-13 17:45:00,255.2519,255.3351,255.1687,255.3351,4988
2020-04-13 17:50:00,255.3351,255.4830,255.3351,255.4368,17703
2020-04-13 17:55:00,255.4368,255.5292,254.7529,255.4368,70944
2020-04-13 18:00:00,255.3998,255.7694,255.2981,255.4830,65772
2020-04-13 18:05:00,255.4922,255.9358,255.3721,255.8988,45333
2020-04-13 18:10:00,255.9266,255.9635,255.3905,255.3998,28012
2020-04-13 18:15:00,255.3813,255.7140,254.7529,255.5014,29875
2020-04-13 18:20:00,255.6216,255.9265,255.6031,255.6216,14604
2020-04-13 18:25:00,255.5939,255.7972,255.5384,255.7325,17135
2020-04-13 18:30:00,254.7529,256.0559,254.7529,256.0190,24649
2020-04-13 18:35:00,256.0559,256.1484,255.9081,256.1391,18329
2020-04-13 18:40:00,256.1576,256.2870,256.0652,256.0744,31003
2020-04-13 18:45:00,256.1299,256.2315,255.9912,256.2315,11448
2020-04-13 18:50:00,256.2130,256.2870,256.1391,256.1668,9676
2020-04-13 18:55:00,256.1853,256.2038,255.9543,255.9728,19561
2020-04-13 19:00:00,255.9820,256.1021,255.8988,256.1021,10936
2020-04-13 19:05:00,256.0837,256.1114,255.9081,255.9081,4813
2020-04-13 19:10:00,255.8988,256.0005,255.8988,255.9450,3987
2020-04-13 19:15:00,255.9266,256.0744,255.8988,256.0744,6097
2020-04-13 19:20:00,256.0652,256.0837,256.0559,256.0652,2699
2020-04-13 19:25:00,256.0837,256.0837,255.9543,255.9543,3620
2020-04-13 19:30:00,255.9358,255.9358,255.8619,255.9266,11400
2020-04-13 19:35:00,255.8988,255.9635,255.8988,255.8988,6367
2020-04-13 19:40:00,255.8988,255.9820,255.8434,255.8711,9005
2020-04-13 19:45:00,255.8526,255.8803,255.7140,255.8803,14466
2020-04-13 19:50:00,255.8896,255.9450,255.8064,255.9081,21855
2020-04-13 19:55:00,255.9820,256.0652,255.8526,256.0652,39329
2020-04-14 04:00:00,258.0891,258.1168,257.6917,258.0706,30331
2020-04-14 04:05:00,257.9689,257.9689,257.8396,257.9412,6390
2020-04-14 04:10:00,257.9874,257.9874,257.6824,257.7009,18218
2020-04-14 04:15:00,257.5346,257.5438,257.4976,257.5069,1300
2020-04-14 04:20:00,257.7656,257.7656,257.7656,257.7656,250
2020-04-14 04:25:00,257.9227,257.9874,257.7564,257.7564,14961
2020-04-14 04:30:00,257.7749,257.8026,257.6547,257.7102,1778
2020-04-14 04:35:00,257.8950,258.0244,257.8673,257.9135,1336
2020-04-14 04:40:00,257.9597,258.0429,257.8118,257.8118,1800
2020-04-14 04:45:00,257.8303,257.8303,257.6917,257.7102,1600
2020-04-14 04:50:00,257.6178,257.6178,257.4699,257.4699,2590
2020-04-14 04:55:00,257.4514,257.5069,257.3867,257.5069,2686
2020-04-14 05:00:00,257.5716,257.5716,257.4791,257.5531,19800
2020-04-14 05:05:00,257.5438,257.9320,257.5069,257.8950,31786
2020-04-14 05:10:00,257.8673,258.1815,257.8673,258.1260,10588
2020-04-14 05:15:00,258.1353,258.1723,258.0336,258.1723,6259
2020-04-14 05:20:00,258.1260,258.1260,258.0059,258.0614,2720
2020-04-14 05:25:00,258.0151,258.3941,258.0151,258.3016,7737
2020-04-14 05:30:00,258.2924,258.5234,258.2924,258.5234,7200
2020-04-14 05:35:00,258.3941,258.3941,258.0706,258.1445,3552
2020-04-14 05:40:00,258.1815,258.2092,258.1260,258.1260,2610
2020-04-14 05:45:00,258.1260,258.3201,258.1260,258.2739,3055
2020-04-14 05:50:00,258.2277,258.2277,258.0429,258.0429,1740
2020-04-14 05:55:00,257.9597,258.0706,257.9597,258.0521,1600
2020-04-14 06:00:00,257.9597,258.0706,257.9505,258.0706,1900
2020-04-14 06:05:00,258.0244,258.0244,257.8118,257.9042,1500
2020-04-14 06:10:00,258.0798,258.0798,258.0798,258.0798,100
2020-04-14 06:15:00,258.0059,258.0059,257.9320,257.9320,6800
2020-04-14 06:20:00,257.8488,258.2092,257.8211,258.1260,19425
2020-04-14 06:25:00,258.1353,258.2647,258.1076,258.1630,28465
2020-04-14 06:30:00,258.2092,258.2832,257.9412,257.9689,18019
2020-04-14 06:35:00,258.0244,258.1260,257.9967,258.0521,11101
2020-04-14 06:40:00,258.0336,258.1168,258.0244,258.0244,27299
2020-04-14 06:45:00,257.8673,257.9782,257.3775,257.3775,71753
2020-04-14 06:50:00,257.4607,257.6640,257.3313,257.6085,40920
2020-04-14 06:55:00,257.5716,257.8580,257.4514,257.8396,19466
2020-04-14 07:00:00,257.7471,258.0336,257.7471,258.0244,49859
2020-04-14 07:05:00,257.9874,258.1260,257.8488,257.8580,44401
2020-04-14 07:10:00,257.9597,257.9597,257.5716,257.7749,35609
2020-04-14 07:15:00,257.7749,257.7933,257.3960,257.4607,89223
2020-04-14 07:20:00,257.3960,257.7287,257.3960,257.7102,52151
2020-04-14 07:25:00,257.6917,257.8303,257.6085,257.8118,46871
2020-04-14 07:30:00,257.8118,257.8950,257.7194,257.7471,38561
2020-04-14 07:35:00,257.7471,258.2739,257.6917,258.1723,56152
2020-04-14 07:40:00,258.1630,258.5142,258.1168,258.4680,57858
2020-04-14 07:45:00,258.4772,258.7730,258.4680,258.6898,53566
2020-04-14 07:50:00,258.7360,258.8654,258.3941,258.4772,101937
2020-04-14 07:55:00,258.4587,258.6343,258.3294,258.4865,54493
2020-04-14 08:00:00,258.4495,259.5585,257.4052,258.6805,184012
2020-04-14 08:05:00,258.6805,258.7452,258.4680,258.5234,50032
2020-04-14 08:10:00,258.4680,258.8561,258.3016,258.7545,181474
2020-04-14 08:15:00,258.6805,259.2997,258.6805,259.1519,116490
2020-04-14 08:20:00,259.1796,259.3644,258.9671,259.2628,82772
2020-04-14 08:25:00,259.2165,259.2905,259.0040,259.0410,38318
2020-04-14 08:30:00,259.0502,259.1241,258.8746,258.9116,43840
2020-04-14 08:35:00,258.9485,259.1796,258.7637,258.9023,61258
2020-04-14 08:40:00,258.9023,258.9023,258.5234,258.7174,86748
2020-04-14 08:45:00,258.6713,259.0872,258.6621,259.0872,34857
2020-04-14 08:50:00,259.1057,259.3644,259.0040,259.3458,80183
2020-04-14 08:55:00,259.3644,259.4568,259.1519,259.1796,84596
2020-04-14 09:00:00,259.1888,259.6879,259.1426,259.4476,120396
2020-04-14 09:05:00,259.4568,259.5492,259.3459,259.4661,37635
2020-04-14 09:10:00,259.4661,260.0206,259.3552,259.7895,173081
2020-04-14 09:15:00,259.7988,260.1222,259.7156,259.9836,106504
2020-04-14 09:20:00,259.9836,259.9836,259.6417,259.7341,124200
2020-04-14 09:25:00,259.7803,259.8265,259.4942,259.6324,167845
2020-04-14 09:30:00,259.6324,260.0482,258.6805,259.9466,3483352
2020-04-14 09:35:00,259.9374,260.4087,259.8542,260.0853,2388744
2020-04-14 09:40:00,260.0760,260.7137,259.7433,260.6860,1806303
2020-04-14 09:45:00,260.6767,261.0741,260.3163,261.0187,2185708
2020-04-14 09:50:00,261.0187,261.1111,260.6120,260.7506,1723244
2020-04-14 09:55:00,260.7599,261.4160,260.7137,261.3883,1307704
2020-04-14 10:00:00,261.4068,261.5362,261.0187,261.1573,1392020
2020-04-14 10:05:00,261.1573,261.3606,260.9262,261.1758,1115269
2020-04-14 10:10:00,261.1785,261.6009,261.1296,261.3421,1449463
2020-04-14 10:15:00,261.3421,262.1738,261.2959,262.1554,1626675
2020-04-14 10:20:00,262.1600,262.2663,261.7117,261.8365,1741977
2020-04-14 10:25:00,261.8504,261.9336,261.2596,261.5547,1692116
2020-04-14 10:30:00,261.5454,261.6286,260.9540,260.9632,1567679
2020-04-14 10:35:00,260.9540,261.2636,260.7969,260.8893,1751649
2020-04-14 10:40:00,260.8893,261.2127,260.6213,261.1942,1566287
2020-04-14 10:45:00,261.1942,261.5177,260.7414,261.0649,1255579
2020-04-14 10:50:00,261.0740,261.2405,260.5381,260.5473,958403
2020-04-14 10:55:00,260.5520,260.6767,260.2054,260.2174,1273219
2020-04-14 11:00:00,260.2239,260.6952,259.7064,259.7802,1435676
2020-04-14 11:05:00,259.7526,259.8726,259.2535,259.4938,1844376
2020-04-14 11:10:00,259.4938,259.7803,258.9485,259.3459,1344767
2020-04-14 11:15:00,259.3552,259.5677,258.8839,258.8839,1202209
2020-04-14 11:20:00,258.8931,259.8450,258.8561,259.8080,1481756
2020-04-14 11:25:00,259.8265,260.0575,259.4014,259.5030,1272768
2020-04-14 11:30:00,259.5030,260.2424,259.4938,260.1130,1098044
2020-04-14 11:35:00,260.1130,260.3163,259.8357,260.1130,1020497
2020-04-14 11:40:00,260.1055,260.3717,259.7526,260.2331,880311
2020-04-14 11:45:00,260.2276,260.2701,259.8357,260.0853,794128
2020-04-14 11:50:00,260.1222,260.2793,259.8542,260.1702,726767
2020-04-14 11:55:00,260.1592,260.1962,259.5862,259.8367,731888
2020-04-14 12:00:00,259.8635,260.9724,259.8635,260.9447,1248986
2020-04-14 12:05:00,260.9540,261.2127,260.7969,261.1157,809151
2020-04-14 12:10:00,261.1203,261.1665,260.8061,260.8200,700467
2020-04-14 12:15:00,260.8246,261.6563,260.7876,261.5177,1151985
2020-04-14 12:20:00,261.5097,261.7672,261.4622,261.5362,1127608
2020-04-14 12:25:00,261.5362,261.6840,261.2127,261.3236,862633
2020-04-14 12:30:00,261.3421,261.5085,261.1942,261.2589,563353
2020-04-14 12:35:00,261.2589,261.5824,261.2035,261.2127,1055478
2020-04-14 12:40:00,261.2127,261.5269,261.1711,261.2598,479837
2020-04-14 12:45:00,261.2589,261.5269,261.1018,261.3421,625896
2020-04-14 12:50:00,261.3513,261.7210,261.2683,261.7025,780983
2020-04-14 12:55:00,261.7118,261.7996,261.4345,261.4484,900861
2020-04-14 13:00:00,261.4438,261.5454,260.9447,261.1111,762950
2020-04-14 13:05:00,261.1203,261.3051,260.9262,261.1296,516603
2020-04-14 13:10:00,261.1388,261.3791,261.0926,261.2220,684928
2020-04-14 13:15:00,261.2220,261.2405,260.9078,260.9632,542890
2020-04-14 13:20:00,260.9724,261.5085,260.8893,261.4622,830232
2020-04-14 13:25:00,261.4586,261.5547,261.3144,261.3560,501485
2020-04-14 13:30:00,261.3697,261.8504,261.3553,261.7487,792938
2020-04-14 13:35:00,261.7515,261.7857,261.4253,261.6933,513074
2020-04-14 13:40:00,261.6933,261.8781,261.5805,261.6979,824903
2020-04-14 13:45:00,261.7025,262.1092,261.6748,262.0352,802626
2020-04-14 13:50:00,262.0491,262.4603,262.0260,262.2385,1062615
2020-04-14 13:55:00,262.2385,262.3310,262.0907,262.2108,769932
2020-04-14 14:00:00,262.2293,262.2570,261.8966,262.0398,1024112
2020-04-14 14:05:00,262.0352,262.0722,261.7949,261.9521,824745
2020-04-14 14:10:00,261.9613,262.2385,261.9428,262.1600,697886
2020-04-14 14:15:00,262.1554,262.5620,262.0537,262.5250,918436
2020-04-14 14:20:00,262.5343,262.7376,262.4603,262.6544,1076821
2020-04-14 14:25:00,262.6637,262.6637,262.2016,262.2663,774109
2020-04-14 14:30:00,262.2755,262.4326,261.9798,262.1592,993331
2020-04-14 14:35:00,262.1600,262.3494,262.0629,262.1831,664081
