date,open,high,low,close,volume
2025-04-16 18:05:00,523.3509,523.3598,522.8040,522.9930,15038
2025-04-16 18:10:00,523.0311,523.3400,522.6052,522.6056,37149
2025-04-16 18:15:00,522.6053,522.7046,522.2075,522.4560,129934
2025-04-16 18:20:00,522.4560,522.9624,522.2075,522.8537,7081
2025-04-16 18:25:00,522.8239,522.9930,522.7145,522.9619,24803
2025-04-16 18:30:00,522.6648,523.1315,522.6648,522.7046,1776543
2025-04-16 18:35:00,522.7046,523.1121,522.6251,523.1023,26520
2025-04-16 18:40:00,523.1023,523.2104,523.0029,523.1968,24588
2025-04-16 18:45:00,523.1999,523.3211,522.8537,523.1123,7980
2025-04-16 18:50:00,523.0526,523.1719,522.6648,522.9722,2947
2025-04-16 18:55:00,522.9432,523.2415,522.8637,522.9582,5450
2025-04-16 19:00:00,523.0128,523.1918,522.8040,522.8040,7248
2025-04-16 19:05:00,522.8537,522.8537,521.9306,522.0931,21379
2025-04-16 19:10:00,522.2025,522.5853,522.1577,522.5753,4445
2025-04-16 19:15:00,522.5356,523.3012,522.4973,523.1123,9330
2025-04-16 19:20:00,523.0526,523.2018,522.9432,523.1917,13743
2025-04-16 19:25:00,523.1322,523.2415,523.0824,523.1421,5521
2025-04-16 19:30:00,523.1322,523.1322,522.7145,522.7643,3254
2025-04-16 19:35:00,522.7742,522.7742,521.6109,521.6904,16588
2025-04-16 19:40:00,521.7401,523.0327,521.7401,522.9234,14214
2025-04-16 19:45:00,522.9532,523.2515,522.9432,523.0032,7073
2025-04-16 19:50:00,523.0377,523.1322,522.6648,522.8040,10380
2025-04-16 19:55:00,522.8040,523.1520,522.5753,522.9532,7849
2025-04-16 20:00:00,522.6648,522.6648,522.6648,522.6648,1724730
2025-04-17 04:00:00,527.7457,528.5412,527.7457,528.0639,11364
2025-04-17 04:05:00,528.0937,528.5213,528.0838,528.5213,8631
2025-04-17 04:10:00,528.4417,528.4616,528.1832,528.1832,1274
2025-04-17 04:15:00,528.2329,528.3622,528.1037,528.2031,3679
2025-04-17 04:20:00,528.1335,528.2727,527.8849,528.0440,4077
2025-04-17 04:25:00,528.0042,528.4716,527.9744,528.4020,1655
2025-04-17 04:30:00,528.3125,528.5213,527.7855,527.7855,1850
2025-04-17 04:35:00,527.8949,528.0341,527.7755,527.9247,1999
2025-04-17 04:40:00,527.8153,527.8849,527.3878,527.4275,1702
2025-04-17 04:45:00,527.4474,527.6761,527.0994,527.1690,2983
2025-04-17 04:50:00,527.2386,527.2784,526.8906,527.0199,4913
2025-04-17 04:55:00,527.0000,527.1292,526.8210,526.9105,21846
2025-04-17 05:00:00,526.8608,527.5469,526.5724,527.5469,8376
2025-04-17 05:05:00,527.4275,527.4773,527.0895,527.2784,4201
2025-04-17 05:10:00,527.1790,527.3381,526.9204,527.3381,1405
2025-04-17 05:15:00,527.3878,527.5071,527.1988,527.5071,2158
2025-04-17 05:20:00,527.5568,528.1335,527.5568,528.0738,7193
2025-04-17 05:25:00,528.1236,528.1236,527.6662,527.7258,4570
2025-04-17 05:30:00,527.7755,527.9247,527.6761,527.9048,2059
2025-04-17 05:35:00,527.9247,528.0838,527.8750,527.9843,1435
2025-04-17 05:40:00,527.8451,527.8451,527.4872,527.6761,1034
2025-04-17 05:45:00,527.6363,527.6662,527.4673,527.6562,1222
2025-04-17 05:50:00,527.6562,527.6761,527.3778,527.5369,3163
2025-04-17 05:55:00,527.5568,527.5568,527.1193,527.3480,6291
2025-04-17 06:00:00,527.4574,527.4673,526.6619,526.6619,4230
2025-04-17 06:05:00,526.8210,526.9105,526.0852,526.0852,11755
2025-04-17 06:10:00,526.1648,526.7614,525.5980,525.9759,37852
2025-04-17 06:15:00,526.0554,526.2543,525.4887,525.5583,12695
2025-04-17 06:20:00,525.5284,526.0952,525.3296,526.0852,40106
2025-04-17 06:25:00,526.0455,526.0852,525.8466,525.8764,29923
2025-04-17 06:30:00,525.8864,526.0952,525.5781,525.7074,10123
2025-04-17 06:35:00,525.6477,525.7770,525.2898,525.3494,7841
2025-04-17 06:40:00,525.3395,525.4389,524.6733,524.8722,14876
2025-04-17 06:45:00,524.9716,525.3097,524.8026,525.1506,22846
2025-04-17 06:50:00,525.1108,525.8367,525.0512,525.6477,34283
2025-04-17 06:55:00,525.5483,525.5483,524.9617,525.3196,37951
2025-04-17 07:00:00,525.3395,525.7770,525.2798,525.7571,17552
2025-04-17 07:05:00,525.7273,525.7869,524.9617,525.0909,15506
2025-04-17 07:10:00,525.0909,525.0909,524.3452,524.3452,22470
2025-04-17 07:15:00,524.3850,524.7827,524.1861,524.4645,11943
2025-04-17 07:20:00,524.3750,524.6534,524.1961,524.3551,12127
2025-04-17 07:25:00,524.4446,525.3892,524.4148,525.2898,44191
2025-04-17 07:30:00,525.3296,525.5682,525.1804,525.2301,52822
2025-04-17 07:35:00,525.0909,525.2600,524.4247,524.6236,17567
2025-04-17 07:40:00,524.6534,525.2301,524.5938,524.9517,7755
2025-04-17 07:45:00,524.9120,525.4290,524.8424,525.0909,9534
2025-04-17 07:50:00,525.0909,525.4787,524.8026,524.9816,8241
2025-04-17 07:55:00,524.9120,525.2401,524.7926,525.2401,5230
2025-04-17 08:00:00,528.5128,529.2769,522.6648,526.1051,446537
2025-04-17 08:05:00,526.1349,526.5128,522.6648,525.8466,109990
2025-04-17 08:10:00,525.7372,525.7869,525.0909,525.4986,64546
2025-04-17 08:15:00,525.4986,525.8764,525.3296,525.6955,18691
2025-04-17 08:20:00,525.7273,525.9659,525.5085,525.5235,19769
2025-04-17 08:25:00,525.5583,525.7770,525.3892,525.3892,15633
2025-04-17 08:30:00,525.3892,526.9105,522.6648,526.5923,59878
2025-04-17 08:35:00,526.6222,527.0199,526.0554,526.1747,46972
2025-04-17 08:40:00,526.1946,526.1946,525.4887,525.8367,28793
2025-04-17 08:45:00,525.8466,526.2125,522.6648,526.1250,21185
2025-04-17 08:50:00,526.1449,526.4879,526.0554,526.3089,25013
2025-04-17 08:55:00,526.3040,526.3636,525.5682,525.7671,40234
2025-04-17 09:00:00,525.7173,525.7869,524.5639,524.8622,87376
2025-04-17 09:05:00,524.9418,525.0512,524.3203,524.6633,68191
2025-04-17 09:10:00,524.6336,525.5682,524.0569,524.9269,125627
2025-04-17 09:15:00,524.9517,525.3892,524.7529,525.1120,61730
2025-04-17 09:20:00,525.1506,526.1449,525.1058,525.9460,80934
2025-04-17 09:25:00,525.8466,525.9063,524.3949,524.6435,224333
2025-04-17 09:30:00,524.6336,525.4787,523.5299,524.1066,1455634
2025-04-17 09:35:00,524.0966,524.7828,523.3608,523.9077,1427010
2025-04-17 09:40:00,523.9127,525.3853,523.4106,524.4844,927485
2025-04-17 09:45:00,524.5043,524.8424,523.5299,524.7230,731280
2025-04-17 09:50:00,524.7429,526.2940,524.6833,525.8367,1723638
2025-04-17 09:55:00,525.8466,526.0653,524.9120,525.7273,789763
2025-04-17 10:00:00,525.6676,526.1349,524.7676,525.5769,902670
2025-04-17 10:05:00,525.5881,525.8665,524.0171,524.4943,764904
2025-04-17 10:10:00,524.4645,525.5781,524.1662,524.4049,597576
2025-04-17 10:15:00,524.3750,524.6634,523.3509,523.7188,673146
2025-04-17 10:20:00,523.7188,523.9972,522.9134,523.0924,565226
2025-04-17 10:25:00,523.0476,523.4106,522.1678,522.2870,722052
2025-04-17 10:30:00,522.2870,522.7543,521.2927,522.1876,1314648
2025-04-17 10:35:00,522.0384,522.1478,520.9248,521.4120,797219
2025-04-17 10:40:00,521.4120,522.9035,521.2728,522.7543,1153895
2025-04-17 10:45:00,522.7643,523.1520,522.5008,522.7543,456453
2025-04-17 10:50:00,522.7742,523.2600,522.1415,522.8028,1800431
2025-04-17 10:55:00,522.8140,522.8935,522.0384,522.0881,327783
2025-04-17 11:00:00,522.0981,522.8339,522.0335,522.5455,599775
2025-04-17 11:05:00,522.5753,525.0611,522.4660,524.3651,1292560
2025-04-17 11:10:00,524.3054,525.2997,524.1564,525.2548,460158
2025-04-17 11:15:00,525.2401,525.8367,524.5739,525.5284,4958135
2025-04-17 11:20:00,525.5185,525.6279,524.3551,524.7827,455851
2025-04-17 11:25:00,524.7827,524.8221,523.5000,523.7088,712252
2025-04-17 11:30:00,523.7088,524.9915,523.5995,524.6037,266117
2025-04-17 11:35:00,524.5544,525.5881,523.9574,524.9617,482922
2025-04-17 11:40:00,524.9916,525.1332,523.9972,524.0966,227983
2025-04-17 11:45:00,524.1165,524.8523,523.7287,523.9873,359840
2025-04-17 11:50:00,523.9972,525.0213,523.4802,523.7586,379491
2025-04-17 11:55:00,523.7287,524.6264,523.6591,523.7586,304031
2025-04-17 12:00:00,523.7586,525.2102,523.4304,523.5199,627443
2025-04-17 12:05:00,523.5000,525.8367,523.2216,525.2062,1926142
2025-04-17 12:10:00,525.2202,525.9063,523.2863,524.9020,1701456
2025-04-17 12:15:00,524.9716,526.3935,524.3154,526.1349,1049598
2025-04-17 12:20:00,526.1548,526.6122,525.5284,526.0554,608448
2025-04-17 12:25:00,526.0554,526.8508,525.8168,526.4332,540297
2025-04-17 12:30:00,526.4332,527.0795,525.9162,526.7912,646399
2025-04-17 12:35:00,526.8011,527.2386,525.7969,525.9956,637867
2025-04-17 12:40:00,525.9858,526.3736,524.8424,525.1158,866367
2025-04-17 12:45:00,525.1208,526.0057,524.7628,525.8367,446856
2025-04-17 12:50:00,525.8168,526.9304,525.8168,526.7812,364396
2025-04-17 12:55:00,526.7912,527.3878,526.5327,526.8911,470362
2025-04-17 13:00:00,526.9006,527.3168,526.2244,526.5625,274786
2025-04-17 13:05:00,526.5923,526.8508,526.1704,526.6420,480134
2025-04-17 13:10:00,526.6321,526.6918,525.6083,525.7671,239577
2025-04-17 13:15:00,525.7869,525.9957,525.0412,525.3644,289134
2025-04-17 13:20:00,525.4091,525.4389,524.6336,525.0512,345968
2025-04-17 13:25:00,525.0313,525.4887,524.6037,524.6733,270784
2025-04-17 13:30:00,524.6833,525.8068,524.6634,525.7173,272908
2025-04-17 13:35:00,525.6975,525.9560,525.4389,525.9460,223519
2025-04-17 13:40:00,525.9261,527.0199,524.7230,525.4588,1399259
2025-04-17 13:45:00,525.4290,527.0298,525.3793,526.0653,514271
2025-04-17 13:50:00,526.0653,527.1292,525.9957,526.7912,784316
2025-04-17 13:55:00,526.7415,527.3067,526.4830,526.5526,521742
2025-04-17 14:00:00,526.5621,527.4574,526.3437,527.3781,739255
2025-04-17 14:05:00,527.4040,527.7555,527.1889,527.5767,522295
2025-04-17 14:10:00,527.5569,527.9048,526.9304,526.9602,702587
2025-04-17 14:15:00,526.9801,527.6562,526.7912,527.5866,1557550
2025-04-17 14:20:00,527.6051,528.0937,527.3778,527.8451,446171
2025-04-17 14:25:00,527.8551,528.1385,526.9602,527.0000,944483
2025-04-17 14:30:00,527.0000,527.8949,526.9801,527.2287,394692
2025-04-17 14:35:00,527.2187,527.7557,527.0994,527.7358,297572
2025-04-17 14:40:00,527.7457,527.7656,527.0895,527.2968,340550
2025-04-17 14:45:00,527.2883,527.7457,526.1946,526.4332,1461104
2025-04-17 14:50:00,526.4134,527.0994,525.6378,526.3437,894190
2025-04-17 14:55:00,526.3139,526.3823,525.5085,525.5085,477464
2025-04-17 15:00:00,525.5284,525.7869,525.1208,525.5386,664103
2025-04-17 15:05:00,525.4787,525.5980,525.1307,525.3992,467027
2025-04-17 15:10:00,525.3693,525.5881,523.9674,524.3154,873026
2025-04-17 15:15:00,524.3054,524.6435,523.8481,524.4546,677975
2025-04-17 15:20:00,524.4446,525.0512,523.6293,524.8125,760865
2025-04-17 15:25:00,524.8225,525.1108,524.1861,524.3054,661486
2025-04-17 15:30:00,524.3551,525.2798,524.1066,525.0512,1477817
2025-04-17 15:35:00,525.0412,525.2301,524.4446,524.9020,1446659
2025-04-17 15:40:00,524.9219,525.4986,524.2064,524.7529,1288909
2025-04-17 15:45:00,524.8125,524.9617,523.5299,523.6691,1358722
2025-04-17 15:50:00,523.5895,524.1165,522.7145,523.9674,2926702
2025-04-17 15:55:00,523.9773,524.2060,522.9880,523.3907,3329507
2025-04-17 16:00:00,523.3708,525.1208,522.8485,525.0710,5544271
2025-04-17 16:05:00,525.0428,525.0909,522.8485,523.9674,2144269
2025-04-17 16:10:00,523.4106,524.8523,523.4106,524.7926,2099580
2025-04-17 16:15:00,524.7926,525.0213,522.8485,524.1265,2505968
2025-04-17 16:20:00,523.4106,524.2855,523.4106,523.9972,56693
2025-04-17 16:25:00,524.0121,524.0171,523.4106,523.8182,53176
2025-04-17 16:30:00,523.8282,524.1662,523.8282,524.0320,17828
2025-04-17 16:35:00,524.0668,524.3750,522.8485,524.1513,361177
2025-04-17 16:40:00,524.1762,524.3452,522.8485,524.2557,541694
2025-04-17 16:45:00,524.2756,525.3594,524.2259,524.7429,260064
2025-04-17 16:50:00,524.6833,525.0909,524.6833,524.8921,97822
2025-04-17 16:55:00,524.8921,525.0710,524.7827,524.7827,70181
2025-04-17 17:00:00,524.8921,525.0313,523.4106,524.7926,376601
2025-04-17 17:05:00,524.7926,524.8621,524.1534,524.6137,16204
2025-04-17 17:10:00,516.9090,524.7827,516.9090,524.7311,7675
2025-04-17 17:15:00,524.5938,524.7330,516.9090,524.3849,11063
2025-04-17 17:20:00,524.3551,524.4844,523.9475,524.3850,24281
2025-04-17 17:25:00,524.2557,524.4374,524.1165,524.2408,5417
2025-04-17 17:30:00,524.2159,524.3651,524.1762,524.1762,2507
2025-04-17 17:35:00,524.1961,524.3949,524.1165,524.1961,17615
2025-04-17 17:40:00,524.1961,524.2557,523.8481,523.9326,10339
2025-04-17 17:45:00,523.9972,523.9972,523.6492,523.7188,24411
2025-04-17 17:50:00,523.6890,523.7188,523.6691,523.6989,4430
2025-04-17 17:55:00,523.6988,542.0040,523.6691,523.6890,9383
2025-04-17 18:00:00,523.6840,523.8878,523.6094,523.7486,2785
2025-04-17 18:05:00,523.6740,523.7486,523.5411,523.6989,382548
2025-04-17 18:10:00,523.6989,523.7983,523.6492,523.6591,2726
2025-04-17 18:15:00,523.6492,523.7983,523.6194,523.6591,3752
2025-04-17 18:20:00,523.6840,523.7088,523.5100,523.5597,2105
2025-04-17 18:25:00,523.6492,523.7088,523.4504,523.5597,14465
2025-04-17 18:30:00,523.4106,523.5597,523.4106,523.5000,1943394
2025-04-17 18:35:00,523.4901,523.5597,523.4007,523.4106,10635
2025-04-17 18:40:00,523.4104,523.6194,523.4006,523.4851,1029
2025-04-17 18:45:00,523.5588,523.5597,523.4106,523.4603,24966
2025-04-17 18:50:00,523.4603,523.6591,523.4603,523.6194,4126
2025-04-17 18:55:00,523.6293,523.7088,523.5995,523.6790,2523
2025-04-17 19:00:00,523.6591,523.7785,523.6392,523.7188,3346
2025-04-17 19:05:00,523.7983,523.8061,523.6791,523.7187,998
2025-04-17 19:10:00,523.7188,523.9276,523.6790,523.8978,10816
2025-04-17 19:15:00,523.9177,523.9972,523.8978,523.9674,8460
2025-04-17 19:20:00,523.9866,524.0767,523.9674,524.0469,2772
2025-04-17 19:25:00,523.9894,524.1265,523.9873,524.1265,4117
2025-04-17 19:30:00,524.1265,524.2458,523.9077,524.0966,3526
2025-04-17 19:35:00,524.0966,524.2358,523.7586,523.8978,2518
2025-04-17 19:40:00,523.9077,524.2458,523.7983,524.2458,5601
2025-04-17 19:45:00,524.1961,524.2458,524.0469,524.1649,3727
2025-04-17 19:50:00,524.0767,524.1563,524.0469,524.0469,4064
2025-04-17 19:55:00,524.1016,524.2458,523.9972,524.1961,5058
2025-04-17 20:00:00,523.4106,523.4106,523.4106,523.4106,1934911
2025-04-21 04:00:00,521.3126,521.3126,517.7033,518.5584,19229
2025-04-21 04:05:00,518.5186,518.6677,518.2601,518.3396,5712
2025-04-21 04:10:00,518.2800,518.4987,518.0811,518.1209,2481
2025-04-21 04:15:00,518.0612,518.2998,517.9220,518.0016,2871
2025-04-21 04:20:00,518.0314,518.4192,517.9518,518.1606,1746
2025-04-21 04:25:00,518.1408,518.4192,518.1109,518.3098,1937
2025-04-21 04:30:00,518.3098,518.6180,518.2203,518.4192,1213
2025-04-21 04:35:00,518.5285,518.5484,518.2899,518.4092,902
2025-04-21 04:40:00,518.3993,518.3993,518.2700,518.3595,8530
2025-04-21 04:45:00,518.3396,518.3993,518.1109,518.3297,800
2025-04-21 04:50:00,518.3197,518.3893,518.0314,518.0314,11945
2025-04-21 04:55:00,518.0314,518.3794,517.9419,518.3297,2911
2025-04-21 05:00:00,518.3297,518.4888,518.1010,518.2501,5017
2025-04-21 05:05:00,518.2501,518.2899,518.0214,518.0513,1398
2025-04-21 05:10:00,518.0016,518.0314,517.5939,517.8325,9846
2025-04-21 05:15:00,517.8226,517.8524,517.5143,517.6734,3985
2025-04-21 05:20:00,517.6635,517.8325,517.6337,517.7928,1117
2025-04-21 05:25:00,517.7629,518.2800,517.6834,518.0612,8590
2025-04-21 05:30:00,518.0513,518.1308,517.7430,517.8922,1263
2025-04-21 05:35:00,517.8325,517.9618,517.7828,517.8325,912
2025-04-21 05:40:00,517.8425,517.8723,517.6237,517.6834,1503
2025-04-21 05:45:00,517.6038,518.0016,517.5839,517.9021,2981
2025-04-21 05:50:00,517.9121,518.0413,517.8325,518.0413,2146
2025-04-21 05:55:00,518.0314,518.2700,517.9419,518.1209,1042
2025-04-21 06:00:00,518.2104,518.3297,518.1805,518.3297,21062
2025-04-21 06:05:00,518.2700,518.5882,518.2700,518.3893,1193
2025-04-21 06:10:00,518.2601,518.5783,518.1507,518.4291,4215
2025-04-21 06:15:00,518.4192,518.4192,518.1209,518.1209,1263
2025-04-21 06:20:00,518.2104,518.2998,518.1308,518.2601,1756
2025-04-21 06:25:00,518.3197,518.3694,517.7629,517.8822,2542
2025-04-21 06:30:00,517.8325,518.0612,517.7331,517.8425,11545
2025-04-21 06:35:00,517.8425,518.1507,517.7430,518.0910,3491
2025-04-21 06:40:00,518.0513,518.2302,518.0314,518.1805,4880
2025-04-21 06:45:00,518.2800,518.4788,518.2004,518.2800,4783
2025-04-21 06:50:00,518.4092,518.4888,518.3794,518.4589,396
2025-04-21 06:55:00,518.3794,518.8069,518.3496,518.6777,2347
2025-04-21 07:00:00,518.7175,519.4731,518.6777,519.2345,32929
2025-04-21 07:05:00,519.2345,519.4731,519.0863,519.3240,8438
2025-04-21 07:10:00,519.2842,519.3439,518.6280,518.7373,42818
2025-04-21 07:15:00,518.7373,518.7373,518.1706,518.1706,8699
2025-04-21 07:20:00,518.2302,518.2601,516.5797,516.7885,65071
2025-04-21 07:25:00,516.7786,517.2857,516.4007,517.1465,57178
2025-04-21 07:30:00,517.1962,517.2658,516.7487,517.1862,23713
2025-04-21 07:35:00,517.1862,517.1862,516.5896,516.7686,14046
2025-04-21 07:40:00,516.7885,517.2857,516.6294,516.7686,16739
2025-04-21 07:45:00,516.7786,516.8780,516.4703,516.7388,21620
2025-04-21 07:50:00,516.7885,516.8581,516.2914,516.5200,29668
2025-04-21 07:55:00,516.5399,517.0868,516.4306,517.0371,90411
2025-04-21 08:00:00,517.9991,523.4106,516.3411,517.0769,166837
2025-04-21 08:05:00,523.4106,523.4106,517.0470,517.1266,16752
2025-04-21 08:10:00,517.0967,517.6337,517.0371,517.4945,66550
2025-04-21 08:15:00,517.4447,517.6038,517.2558,517.3751,8149
2025-04-21 08:20:00,517.3355,517.6635,517.2161,517.6635,16712
2025-04-21 08:25:00,517.6038,518.0910,517.5940,517.9916,30889
2025-04-21 08:30:00,518.0115,518.2402,517.7331,517.9518,20060
2025-04-21 08:35:00,518.0165,518.5385,517.9668,518.3496,37142
2025-04-21 08:40:00,518.3844,518.4291,518.0712,518.1010,33606
2025-04-21 08:45:00,518.1606,523.4106,518.0214,518.3048,29343
2025-04-21 08:50:00,518.3595,518.3794,517.8425,518.0296,14207
2025-04-21 08:55:00,518.0314,518.2104,517.8624,517.9817,13851
2025-04-21 09:00:00,517.9717,518.1905,517.8226,517.8226,42523
2025-04-21 09:05:00,517.8425,517.9817,517.4348,517.5839,39131
2025-04-21 09:10:00,517.5641,528.9787,517.4348,517.5541,14872
2025-04-21 09:15:00,517.5143,517.7928,517.5044,517.6635,25982
2025-04-21 09:20:00,517.7032,517.8723,517.4845,517.6237,19561
2025-04-21 09:25:00,517.6436,518.2104,517.6237,518.2004,32874
2025-04-21 09:30:00,518.1905,518.7274,517.1166,517.6337,1016632
2025-04-21 09:35:00,517.6138,517.7132,516.0428,517.0272,1205043
2025-04-21 09:40:00,517.0271,517.1266,516.1124,516.5598,551550
2025-04-21 09:45:00,516.5200,517.0271,515.8240,516.6791,797175
2025-04-21 09:50:00,516.6551,517.0073,515.6252,515.7843,485436
2025-04-21 09:55:00,515.7843,515.8104,514.5712,514.6110,789021
2025-04-21 10:00:00,514.5613,514.5613,513.3884,513.9002,925234
2025-04-21 10:05:00,513.8653,513.9349,513.3184,513.3979,690221
2025-04-21 10:10:00,513.4278,513.9846,513.4278,513.7658,635554
2025-04-21 10:15:00,513.7459,513.8951,512.2545,512.6572,779501
2025-04-21 10:20:00,512.6622,512.9903,512.3241,512.3440,544653
2025-04-21 10:25:00,512.3937,512.9207,512.3416,512.6920,523278
2025-04-21 10:30:00,512.7019,512.9157,512.1551,512.3738,584235
2025-04-21 10:35:00,512.3639,513.5369,512.3444,513.4427,748711
2025-04-21 10:40:00,513.4377,513.9150,512.4036,512.4235,720481
2025-04-21 10:45:00,512.4533,513.0599,511.8767,511.9661,661531
2025-04-21 10:50:00,511.9264,512.2048,511.6380,511.8667,462537
2025-04-21 10:55:00,511.8369,512.0656,511.4581,511.6679,821253
2025-04-21 11:00:00,511.6480,512.1252,511.1508,511.2801,599267
2025-04-21 11:05:00,511.2602,511.6877,511.0414,511.4640,612394
2025-04-21 11:10:00,511.4590,511.8965,510.7929,510.8824,582334
2025-04-21 11:15:00,510.8227,511.3696,510.7233,511.3099,422206
2025-04-21 11:20:00,511.3198,511.4093,510.3355,510.6537,476324
2025-04-21 11:25:00,510.6387,510.7531,509.8682,510.1863,523129
2025-04-21 11:30:00,510.1863,510.4349,509.1622,509.2616,767516
2025-04-21 11:35:00,509.2467,509.5599,509.1125,509.4108,643545
2025-04-21 11:40:00,509.4008,509.5798,508.8341,508.9236,809669
2025-04-21 11:45:00,508.9136,509.0082,508.0337,508.5159,873242
2025-04-21 11:50:00,508.5259,508.5656,507.9690,508.2475,508961
2025-04-21 11:55:00,508.1977,508.3469,507.8895,508.1579,461440
2025-04-21 12:00:00,508.1381,508.7744,508.0983,508.6352,577754
2025-04-21 12:05:00,508.6054,509.0827,508.5259,508.9633,572419
2025-04-21 12:10:00,508.9436,509.3114,508.6651,509.2517,550970
2025-04-21 12:15:00,509.2716,509.2716,508.5557,508.7347,530717
2025-04-21 12:20:00,508.7347,509.1323,508.5457,509.0528,353315
2025-04-21 12:25:00,509.0527,509.1151,508.4463,508.7446,730272
2025-04-21 12:30:00,508.7446,509.6594,508.6849,509.4307,574574
2025-04-21 12:35:00,509.4406,509.9875,509.3241,509.9079,909761
2025-04-21 12:40:00,509.9179,510.3255,509.8980,509.9578,586686
2025-04-21 12:45:00,509.9676,510.1764,509.3114,509.3810,544181
2025-04-21 12:50:00,509.4008,509.4158,508.6153,508.6750,696684
2025-04-21 12:55:00,508.6949,508.6949,508.2077,508.3270,448375
2025-04-21 13:00:00,508.3431,508.8240,507.0941,507.2639,1698173
2025-04-21 13:05:00,507.2531,507.4421,506.9449,507.1338,617324
2025-04-21 13:10:00,507.1128,507.1935,506.7262,506.8952,472216
2025-04-21 13:15:00,506.8753,507.4795,506.6376,507.2233,488716
2025-04-21 13:20:00,507.2084,507.8302,507.0742,507.1239,729668
2025-04-21 13:25:00,507.1338,507.5198,506.8158,507.0555,404548
2025-04-21 13:30:00,507.0443,507.6012,506.9946,507.1482,339968
2025-04-21 13:35:00,507.1438,507.5514,506.9449,507.0344,350964
2025-04-21 13:40:00,507.0443,507.3128,506.4179,506.7958,782887
2025-04-21 13:45:00,506.7659,506.9349,506.2091,506.2390,390563
2025-04-21 13:50:00,506.2439,506.7262,506.1595,506.3284,380472
