date,open,high,low,close,volume
2020-02-11 18:35:00,308.3174,308.4368,308.3174,308.4185,4120
2020-02-11 18:40:00,308.4460,308.4552,308.4368,308.4368,1400
2020-02-11 18:45:00,308.3909,308.3909,308.2440,308.3082,6750
2020-02-11 18:50:00,308.2715,308.2715,308.2715,308.2715,234
2020-02-11 18:55:00,308.3082,308.3082,308.3082,308.3082,100
2020-02-11 19:00:00,308.2899,308.4001,308.1154,308.1337,12875
2020-02-11 19:05:00,308.1337,308.2807,308.0694,308.2807,2700
2020-02-11 19:10:00,308.1980,308.2623,308.1980,308.2623,982
2020-02-11 19:15:00,308.2531,308.2899,308.2256,308.2348,2650
2020-02-11 19:20:00,308.1613,308.1613,308.1154,308.1154,650
2020-02-11 19:25:00,308.0878,308.1980,308.0878,308.1337,749
2020-02-11 19:30:00,308.1062,308.1062,308.0327,308.0694,3963
2020-02-11 19:35:00,308.0511,308.1062,308.0511,308.0970,2100
2020-02-11 19:40:00,308.0786,308.0970,308.0327,308.0694,2879
2020-02-11 19:45:00,308.0511,308.0511,307.8214,307.8214,10110
2020-02-11 19:50:00,307.9317,307.9960,307.9317,307.9592,2590
2020-02-11 19:55:00,307.9776,308.0694,307.9776,308.0235,3174
2020-02-12 04:00:00,309.1992,309.2911,309.1900,309.2911,3034
2020-02-12 04:05:00,309.1717,309.1717,309.0890,309.0890,3471
2020-02-12 04:10:00,309.0798,309.0982,309.0614,309.0798,17423
2020-02-12 04:15:00,309.0339,309.0339,308.9879,309.0339,3598
2020-02-12 04:20:00,309.0063,309.0063,308.9420,308.9420,3095
2020-02-12 04:25:00,308.9879,308.9879,308.9879,308.9879,300
2020-02-12 04:30:00,309.0063,309.0063,308.8961,308.8961,2400
2020-02-12 04:35:00,309.0614,309.0798,309.0614,309.0798,700
2020-02-12 04:40:00,309.0706,309.0798,309.0706,309.0798,10200
2020-02-12 04:50:00,309.0339,309.0339,309.0339,309.0339,100
2020-02-12 04:55:00,309.0706,309.0706,309.0706,309.0706,600
2020-02-12 05:00:00,309.0706,309.0706,309.0706,309.0706,500
2020-02-12 05:15:00,309.0339,309.0522,309.0339,309.0522,4486
2020-02-12 05:20:00,309.0247,309.0247,309.0247,309.0247,100
2020-02-12 05:25:00,309.0431,309.0431,309.0431,309.0431,183
2020-02-12 05:30:00,309.0063,309.0431,308.9879,309.0431,1274
2020-02-12 05:40:00,308.9053,308.9053,308.8961,308.8961,1499
2020-02-12 05:45:00,309.0798,309.0798,309.0798,309.0798,100
2020-02-12 05:50:00,309.0798,309.1441,309.0798,309.1441,3104
2020-02-12 05:55:00,309.1717,309.2451,309.1717,309.2451,4698
2020-02-12 06:00:00,309.1900,309.2176,309.1900,309.1900,7505
2020-02-12 06:05:00,309.2084,309.2084,309.2084,309.2084,100
2020-02-12 06:10:00,309.2084,309.2084,309.1349,309.1717,800
2020-02-12 06:15:00,309.2176,309.2176,309.2176,309.2176,800
2020-02-12 06:20:00,309.1900,309.1900,309.1900,309.1900,300
2020-02-12 06:25:00,309.1717,309.2727,309.1717,309.2084,27692
2020-02-12 06:35:00,309.2359,309.2451,309.2359,309.2451,700
2020-02-12 06:40:00,309.2635,309.2635,309.2084,309.2176,3100
2020-02-12 06:45:00,309.1625,309.1625,309.1625,309.1625,10304
2020-02-12 06:50:00,309.1625,309.2635,309.1625,309.1900,20995
2020-02-12 06:55:00,309.1625,309.1625,309.1533,309.1533,2500
2020-02-12 07:00:00,309.1808,309.2176,309.1533,309.1900,8814
2020-02-12 07:05:00,309.2359,309.2359,309.1074,309.1074,1800
2020-02-12 07:10:00,309.1074,309.1349,309.0155,309.1349,6906
2020-02-12 07:15:00,309.1625,309.2176,309.1533,309.2176,15081
2020-02-12 07:20:00,309.2176,309.2268,309.1533,309.1717,5781
2020-02-12 07:25:00,309.1717,309.2084,309.1717,309.1717,15853
2020-02-12 07:30:00,309.1533,309.1717,309.1533,309.1717,702
2020-02-12 07:35:00,309.1441,309.1441,309.0798,309.1349,15456
2020-02-12 07:40:00,309.1441,309.1441,309.0982,309.0982,2780
2020-02-12 07:45:00,309.1257,309.1257,308.9328,308.9420,19316
2020-02-12 07:50:00,308.9420,308.9879,308.9237,308.9512,43501
2020-02-12 07:55:00,308.9788,309.0431,308.9788,309.0431,22143
2020-02-12 08:00:00,309.0339,309.3094,307.9408,309.0339,41548
2020-02-12 08:05:00,309.0247,309.1533,309.0247,309.1441,7610
2020-02-12 08:10:00,309.1441,309.2819,309.1441,309.2819,55695
2020-02-12 08:15:00,309.2359,309.3186,309.2268,309.3094,78868
2020-02-12 08:20:00,309.2727,309.2819,309.1808,309.2727,17350
2020-02-12 08:25:00,309.2727,309.3278,309.2635,309.2635,10534
2020-02-12 08:30:00,309.2635,309.3002,309.2084,309.2727,11680
2020-02-12 08:35:00,309.3002,309.3002,309.1992,309.2268,6801
2020-02-12 08:40:00,309.2359,309.2911,309.2268,309.2819,12108
2020-02-12 08:45:00,309.2727,309.2727,309.1443,309.2268,16799
2020-02-12 08:50:00,309.2268,309.3829,309.2084,309.3370,16625
2020-02-12 08:55:00,309.3645,309.3645,309.1992,309.2543,9892
2020-02-12 09:00:00,309.3002,309.4288,309.2635,309.4197,7328
2020-02-12 09:05:00,309.4288,309.4472,309.4013,309.4197,30598
2020-02-12 09:10:00,309.4197,309.4839,309.4013,309.4564,33283
2020-02-12 09:15:00,309.4656,309.5113,309.4472,309.4931,22239
2020-02-12 09:20:00,309.4656,309.5207,309.4564,309.4839,37119
2020-02-12 09:25:00,309.4839,309.4931,309.3829,309.3829,161391
2020-02-12 09:30:00,309.3829,309.7595,309.2819,309.6952,1877783
2020-02-12 09:35:00,309.6952,309.7503,309.4291,309.7228,979506
2020-02-12 09:40:00,309.7136,309.7962,309.4656,309.5207,723065
2020-02-12 09:45:00,309.5023,309.6217,309.4288,309.4435,466309
2020-02-12 09:50:00,309.4564,309.4610,309.2084,309.3094,540861
2020-02-12 09:55:00,309.3094,309.5666,309.1830,309.5391,420352
2020-02-12 10:00:00,309.5482,309.7228,309.1074,309.1165,698879
2020-02-12 10:05:00,309.1303,309.2911,309.0155,309.2003,536883
2020-02-12 10:10:00,309.1992,309.3829,309.0706,309.3232,398246
2020-02-12 10:15:00,309.3186,309.4013,309.2451,309.4013,203287
2020-02-12 10:20:00,309.4013,309.4931,309.1992,309.4197,365405
2020-02-12 10:25:00,309.4380,309.4702,309.3094,309.3737,235060
2020-02-12 10:30:00,309.3645,309.5391,309.1900,309.1900,537000
2020-02-12 10:35:00,309.1946,309.4105,309.1854,309.3691,267827
2020-02-12 10:40:00,309.3737,309.4105,309.0890,309.1900,364515
2020-02-12 10:45:00,309.1909,309.2911,309.1257,309.2268,235535
2020-02-12 10:50:00,309.2268,309.3186,309.1441,309.2773,177125
2020-02-12 10:55:00,309.2819,309.3462,309.0798,309.1499,223855
2020-02-12 11:00:00,309.1533,309.4105,309.1533,309.3645,308512
2020-02-12 11:05:00,309.3645,309.4472,309.3462,309.4288,248935
2020-02-12 11:10:00,309.4288,309.4518,309.3370,309.3645,282625
2020-02-12 11:15:00,309.3737,309.4931,309.3002,309.4794,274730
2020-02-12 11:20:00,309.4839,309.6217,309.4380,309.6125,336791
2020-02-12 11:25:00,309.6217,309.6860,309.5758,309.6676,449061
2020-02-12 11:30:00,309.6722,309.7044,309.5850,309.6585,394303
2020-02-12 11:35:00,309.6585,309.7228,309.5666,309.6493,156739
2020-02-12 11:40:00,309.6447,309.6860,309.4518,309.4931,274046
2020-02-12 11:45:00,309.4931,309.6401,309.4105,309.6034,247189
2020-02-12 11:50:00,309.6125,309.6585,309.5722,309.6263,102944
2020-02-12 11:55:00,309.6309,309.6309,309.4839,309.5299,138707
2020-02-12 12:00:00,309.5391,309.6401,309.5207,309.5574,222683
2020-02-12 12:05:00,309.5666,309.6493,309.4839,309.5299,122432
2020-02-12 12:10:00,309.5391,309.5391,309.3554,309.4288,235623
2020-02-12 12:15:00,309.4242,309.5207,309.4059,309.4685,133034
2020-02-12 12:20:00,309.4702,309.5391,309.4197,309.4656,143479
2020-02-12 12:25:00,309.4656,309.5850,309.4656,309.5725,180200
2020-02-12 12:30:00,309.5666,309.7044,309.4610,309.6676,338741
2020-02-12 12:35:00,309.6726,309.7503,309.6585,309.7136,284406
2020-02-12 12:40:00,309.7136,309.7503,309.5942,309.7136,366999
2020-02-12 12:45:00,309.7136,309.7503,309.6493,309.6952,183424
2020-02-12 12:50:00,309.6952,309.7411,309.5207,309.5574,240450
2020-02-12 12:55:00,309.5574,309.5942,309.4564,309.5391,242946
2020-02-12 13:00:00,309.5391,309.5850,309.3462,309.3921,388315
2020-02-12 13:05:00,309.3875,309.4679,309.3002,309.3462,335726
2020-02-12 13:10:00,309.3508,309.3554,309.2176,309.3187,468918
2020-02-12 13:15:00,309.3186,309.3370,309.2556,309.2635,179200
2020-02-12 13:20:00,309.2681,309.2911,309.1717,309.2041,315810
2020-02-12 13:25:00,309.1992,309.3370,309.1074,309.3186,316853
2020-02-12 13:30:00,309.3186,309.4381,309.2819,309.4196,317695
2020-02-12 13:35:00,309.4151,309.4931,309.3967,309.4786,165906
2020-02-12 13:40:00,309.4794,309.5023,309.4380,309.4710,156800
2020-02-12 13:45:00,309.4702,309.4931,309.3737,309.4518,208312
2020-02-12 13:50:00,309.4518,309.4610,309.3645,309.3645,194109
2020-02-12 13:55:00,309.3645,309.5482,309.3473,309.5299,178157
2020-02-12 14:00:00,309.5299,309.6217,309.4748,309.5115,161848
2020-02-12 14:05:00,309.5069,309.6401,309.4931,309.6309,162514
2020-02-12 14:10:00,309.6217,309.6631,309.5482,309.5666,237992
2020-02-12 14:15:00,309.5712,309.6493,309.5482,309.6034,174091
2020-02-12 14:20:00,309.5942,309.6768,309.5850,309.6309,127196
2020-02-12 14:25:00,309.6309,309.6952,309.5299,309.5391,192065
2020-02-12 14:30:00,309.5482,309.6309,309.5391,309.5758,126104
2020-02-12 14:35:00,309.5758,309.6768,309.5643,309.6401,150195
2020-02-12 14:40:00,309.6493,309.6631,309.5850,309.6125,125524
2020-02-12 14:45:00,309.6217,309.8238,309.6217,309.7962,291485
2020-02-12 14:50:00,309.8054,309.8330,309.6952,309.6952,240701
2020-02-12 14:55:00,309.7090,309.7595,309.6401,309.7228,206084
2020-02-12 15:00:00,309.7136,309.8973,309.6676,309.8238,309380
2020-02-12 15:05:00,309.8281,309.8697,309.6447,309.6860,262752
2020-02-12 15:10:00,309.6860,309.6952,309.4656,309.5758,559531
2020-02-12 15:15:00,309.5850,309.6493,309.4931,309.6401,266028
2020-02-12 15:20:00,309.6447,309.7687,309.6309,309.7687,239983
2020-02-12 15:25:00,309.7687,309.7687,309.7090,309.7228,189466
2020-02-12 15:30:00,309.7228,309.7687,309.5942,309.7641,314961
2020-02-12 15:35:00,309.7595,309.8559,309.7457,309.8238,266504
2020-02-12 15:40:00,309.8284,309.9340,309.8054,309.9083,398306
2020-02-12 15:45:00,309.9111,309.9799,309.8514,309.8697,772741
2020-02-12 15:50:00,309.8789,310.1361,309.8697,310.1131,1212678
2020-02-12 15:55:00,310.1131,310.1177,309.8697,309.9156,2066089
2020-02-12 16:00:00,309.9248,310.1177,309.5877,309.8881,1973437
2020-02-12 16:05:00,309.8881,309.9799,309.8514,309.9708,804719
2020-02-12 16:10:00,309.9248,310.1177,309.9245,310.0902,409997
2020-02-12 16:15:00,310.0534,310.1269,309.9065,310.0718,75087
2020-02-12 16:20:00,310.0810,310.0902,310.0442,310.0534,30554
2020-02-12 16:25:00,310.0626,310.0626,309.9432,310.0351,1467168
2020-02-12 16:30:00,310.0351,310.0626,310.0075,310.0351,100619
2020-02-12 16:35:00,310.0351,310.0626,310.0351,310.0626,34599
2020-02-12 16:40:00,310.0626,310.0902,307.9387,310.0718,154065
2020-02-12 16:45:00,310.0718,310.1728,310.0626,310.1361,43952
2020-02-12 16:50:00,310.1361,310.1453,310.0902,310.1453,16395
2020-02-12 16:55:00,310.1177,310.1636,310.1177,310.1177,21149
2020-02-12 17:00:00,310.0718,310.0718,309.9708,309.9799,33662
2020-02-12 17:05:00,310.0442,310.0442,310.0442,310.0442,1500
2020-02-12 17:10:00,310.0259,310.0626,309.9983,309.9983,4468
2020-02-12 17:15:00,310.0259,310.0626,309.9983,309.9983,6328
2020-02-12 17:20:00,309.9983,309.9983,309.9983,309.9983,1999
2020-02-12 17:25:00,310.0351,310.0442,310.0351,310.0442,2702
2020-02-12 17:30:00,310.0442,310.0902,310.0442,310.0534,27621
2020-02-12 17:35:00,310.0534,310.0534,310.0075,310.0442,13908
2020-02-12 17:40:00,310.0442,310.0442,310.0075,310.0075,1700
2020-02-12 17:45:00,310.0167,310.0810,310.0167,310.0351,1280
2020-02-12 17:50:00,310.0810,310.0902,310.0351,310.0442,3770
2020-02-12 17:55:00,310.0442,310.0902,310.0259,310.0626,5935
2020-02-12 18:00:00,310.0626,310.1453,310.0351,310.1361,21071
2020-02-12 18:05:00,310.1085,310.1085,310.0259,310.0718,6096
2020-02-12 18:10:00,310.0994,310.0994,310.0534,310.0810,1800
2020-02-12 18:15:00,310.0810,310.1269,310.0810,310.1269,1782
2020-02-12 18:20:00,310.0994,310.1453,310.0994,310.1453,3899
2020-02-12 18:25:00,310.1361,310.1820,310.0994,310.1820,448306
2020-02-12 18:30:00,309.9248,310.2004,309.9248,310.2004,12886
2020-02-12 18:35:00,310.1912,310.1912,310.1912,310.1912,200
2020-02-12 18:40:00,310.2004,310.2188,310.1912,310.1912,300
2020-02-12 18:45:00,310.2371,310.2463,309.3554,309.4288,223759
2020-02-12 18:50:00,309.5023,309.9891,308.8502,308.9145,126312
2020-02-12 18:55:00,308.8318,309.1349,308.5746,308.7859,124359
2020-02-12 19:00:00,308.8410,309.1349,308.6940,308.9971,23728
2020-02-12 19:05:00,309.0798,309.2635,308.9971,309.2359,17370
2020-02-12 19:10:00,309.2727,309.3278,309.2084,309.2635,16547
2020-02-12 19:15:00,309.3002,309.3094,309.0522,309.1900,12631
2020-02-12 19:20:00,309.1900,309.2635,309.1257,309.2084,13538
2020-02-12 19:25:00,309.1257,309.1257,309.0247,309.0339,8899
2020-02-12 19:30:00,308.9420,309.0890,308.9420,309.0431,16115
2020-02-12 19:35:00,309.0431,309.1441,308.8134,308.8134,11483
2020-02-12 19:40:00,308.8134,308.8961,308.7951,308.8502,9810
2020-02-12 19:45:00,308.8777,309.0155,308.7859,309.0155,15045
2020-02-12 19:50:00,309.0063,309.0155,308.9328,308.9420,2900
2020-02-12 19:55:00,308.9879,309.0155,308.8777,309.0155,8973
2020-02-13 04:00:00,308.7124,308.7124,308.5838,308.5930,5500
2020-02-13 04:05:00,308.6114,308.6940,308.4736,308.4736,3900
2020-02-13 04:10:00,308.5838,308.6573,308.5838,308.6573,350
2020-02-13 04:15:00,308.6205,308.6205,308.4552,308.4552,200
2020-02-13 04:20:00,308.5195,308.5195,308.4368,308.4368,2379
2020-02-13 04:25:00,308.4001,308.4093,308.2623,308.2715,2600
2020-02-13 04:30:00,308.3266,308.3266,308.2807,308.3082,1700
2020-02-13 04:35:00,308.2715,308.3082,308.2715,308.3082,1300
2020-02-13 04:40:00,308.2715,308.2899,308.2256,308.2899,1600
2020-02-13 04:45:00,308.3358,308.3358,308.2348,308.2348,200
2020-02-13 04:50:00,308.2072,308.2531,307.7663,307.7663,7701
2020-02-13 04:55:00,307.9592,307.9960,307.9592,307.9960,1400
2020-02-13 05:00:00,307.9592,307.9592,307.8490,307.8857,3135
2020-02-13 05:05:00,307.7939,307.7939,307.5367,307.5367,11013
2020-02-13 05:10:00,307.4724,307.6102,307.3530,307.6010,3272
2020-02-13 05:15:00,307.7020,307.7020,307.7020,307.7020,200
2020-02-13 05:20:00,307.7480,307.8490,307.7480,307.8490,1450
2020-02-13 05:25:00,307.9408,308.1797,307.9041,308.0327,11325
2020-02-13 05:30:00,308.0143,308.1154,308.0143,308.1062,850
2020-02-13 05:35:00,307.9868,307.9868,307.9684,307.9776,1062
2020-02-13 05:40:00,307.9408,307.9408,307.9408,307.9408,500
2020-02-13 05:45:00,307.8765,307.8765,307.8398,307.8398,1700
2020-02-13 05:50:00,308.0511,308.0511,308.0511,308.0511,300
2020-02-13 05:55:00,307.9684,307.9684,307.9317,307.9317,450
2020-02-13 06:00:00,307.8123,307.8214,307.7388,307.7939,6800
2020-02-13 06:05:00,307.8214,307.8214,307.6653,307.6653,11000
2020-02-13 06:10:00,307.7755,307.7755,307.6010,307.6377,2340
2020-02-13 06:15:00,307.6653,307.7388,307.6653,307.6745,5700
2020-02-13 06:20:00,307.6837,307.6837,307.6377,307.6745,8500
2020-02-13 06:25:00,307.6377,307.7571,307.6285,307.6837,5495
2020-02-13 06:30:00,307.6194,307.6469,307.6194,307.6194,5947
2020-02-13 06:35:00,307.7571,308.0051,307.7480,307.9317,9469
2020-02-13 06:40:00,307.9317,308.0694,307.9317,307.9592,59244
2020-02-13 06:45:00,308.0143,308.1521,308.0143,308.1245,45500
2020-02-13 06:50:00,308.0603,308.2623,308.0603,308.1613,17752
2020-02-13 06:55:00,308.0786,308.1245,307.9960,308.0419,11200
2020-02-13 07:00:00,308.0786,308.2623,308.0603,308.2531,183722
2020-02-13 07:05:00,308.2256,308.3542,308.1613,308.2807,138807
2020-02-13 07:10:00,308.2991,308.2991,308.1613,308.1797,98299
2020-02-13 07:15:00,308.1888,308.1888,308.0603,308.0603,43039
2020-02-13 07:20:00,308.0878,308.1888,308.0694,308.0694,15202
2020-02-13 07:25:00,308.0786,308.0786,307.9776,308.0143,30463
2020-02-13 07:30:00,308.0143,308.1521,308.0143,308.1154,23585
2020-02-13 07:35:00,308.1980,308.1980,308.0511,308.0511,8967
2020-02-13 07:40:00,308.0235,308.1980,308.0235,308.1154,32620
2020-02-13 07:45:00,308.1245,308.1521,307.8398,307.8398,24008
2020-02-13 07:50:00,307.8857,308.0511,307.8857,308.0419,9012
2020-02-13 07:55:00,307.9776,308.2623,307.9776,308.2623,13794
2020-02-13 08:00:00,308.3082,309.0982,307.9041,308.4368,53956
2020-02-13 08:05:00,308.4368,308.4552,308.2623,308.2991,30914
2020-02-13 08:10:00,308.2623,308.3358,308.2164,308.3266,14970
2020-02-13 08:15:00,308.3451,308.3634,308.2531,308.2899,116369
2020-02-13 08:20:00,308.2991,308.4920,308.2899,308.4552,116146
2020-02-13 08:25:00,308.4552,308.5011,308.3450,308.3634,31175
2020-02-13 08:30:00,308.4828,308.4920,308.2991,308.4093,22445
2020-02-13 08:35:00,308.3450,308.4920,308.2807,308.4001,27949
2020-02-13 08:40:00,308.4185,308.6205,308.3909,308.5930,34985
2020-02-13 08:45:00,308.5746,308.6114,308.5011,308.5746,49021
2020-02-13 08:50:00,308.5471,308.8134,308.5471,308.7308,188923
2020-02-13 08:55:00,308.7491,308.7951,308.6665,308.7491,61503
2020-02-13 09:00:00,308.6848,308.7308,308.6205,308.6665,32952
2020-02-13 09:05:00,308.7032,308.8226,308.7032,308.8226,10435
2020-02-13 09:10:00,308.8042,308.8777,308.6205,308.6389,71953
2020-02-13 09:15:00,308.6205,308.6940,308.6114,308.6298,17036
2020-02-13 09:20:00,308.6389,308.6389,308.5103,308.5103,51048
2020-02-13 09:25:00,308.5195,308.5930,308.4828,308.5011,40662
2020-02-13 09:30:00,308.4939,309.0431,308.2164,309.0155,1559064
2020-02-13 09:35:00,309.0155,309.2635,308.9420,308.9696,859723
2020-02-13 09:40:00,308.9788,309.1165,308.8594,309.0614,456708
2020-02-13 09:45:00,309.0798,309.2819,308.9374,309.0614,743302
2020-02-13 09:50:00,309.0614,309.3795,309.0568,309.3554,554208
2020-02-13 09:55:00,309.3645,309.3967,308.7124,308.7308,1072317
2020-02-13 10:00:00,308.7400,308.8410,308.2531,308.3174,1230376
2020-02-13 10:05:00,308.3174,308.7721,308.2807,308.6848,765703
2020-02-13 10:10:00,308.6757,308.9788,308.6757,308.9512,556071
2020-02-13 10:15:00,308.9573,309.0614,308.8594,309.0431,393070
2020-02-13 10:20:00,309.0431,309.0431,308.8502,308.8795,366172
2020-02-13 10:25:00,308.8777,309.0706,308.7767,308.9420,608678
2020-02-13 10:30:00,308.9328,309.0522,308.7308,308.9862,333543
2020-02-13 10:35:00,308.9788,309.0614,308.7216,308.8685,481925
2020-02-13 10:40:00,308.8617,309.1303,308.8226,309.0614,417261
2020-02-13 10:45:00,309.0973,309.4288,309.0798,309.3737,375007
2020-02-13 10:50:00,309.3829,309.5391,309.3186,309.5023,392260
2020-02-13 10:55:00,309.4977,309.6585,309.3921,309.6125,519297
2020-02-13 11:00:00,309.6034,309.7825,309.5666,309.7595,670136
2020-02-13 11:05:00,309.7595,309.8146,309.6034,309.6125,335431
2020-02-13 11:10:00,309.6125,309.7136,309.5528,309.5532,209998
2020-02-13 11:15:00,309.5528,309.6125,309.4472,309.5942,263903
2020-02-13 11:20:00,309.5850,309.8514,309.5850,309.8054,201615
2020-02-13 11:25:00,309.8054,309.9111,309.7319,309.8605,262184
2020-02-13 11:30:00,309.8697,310.0259,309.8605,310.0167,391179
2020-02-13 11:35:00,310.0259,310.1177,309.8881,309.9524,467749
2020-02-13 11:40:00,309.9478,310.0718,309.8376,309.9248,533773
2020-02-13 11:45:00,309.9229,309.9432,309.6355,309.7228,547303
2020-02-13 11:50:00,309.7182,309.9409,309.6585,309.6670,462636
2020-02-13 11:55:00,309.6585,309.8514,309.6401,309.8146,186219
2020-02-13 12:00:00,309.8054,309.9891,309.7871,309.9708,443965
2020-02-13 12:05:00,309.9708,310.1636,309.9432,310.1453,256458
2020-02-13 12:10:00,310.1462,310.1820,310.0442,310.0672,166504
2020-02-13 12:15:00,310.0672,310.2096,310.0626,310.1085,125733
2020-02-13 12:20:00,310.1177,310.1269,310.0259,310.0994,141233
2020-02-13 12:25:00,310.0994,310.1361,309.9340,310.0718,255696
2020-02-13 12:30:00,310.0718,310.2004,310.0259,310.1545,214594
2020-02-13 12:35:00,310.1453,310.1636,309.9754,309.9799,144638
2020-02-13 12:40:00,309.9799,310.0626,309.8882,309.9524,154215
2020-02-13 12:45:00,309.9524,310.0856,309.9202,310.0259,311916
2020-02-13 12:50:00,310.0259,310.1453,310.0259,310.0994,116935
2020-02-13 12:55:00,310.0994,310.1085,309.7136,309.7228,629767
2020-02-13 13:00:00,309.7228,309.9065,309.7228,309.7825,373575
2020-02-13 13:05:00,309.7779,309.8605,309.7136,309.7274,357082
2020-02-13 13:10:00,309.7228,309.8973,309.6585,309.6698,451901
2020-02-13 13:15:00,309.6755,309.7871,309.5482,309.7779,324966
2020-02-13 13:20:00,309.7871,309.9340,309.7779,309.8743,243005
2020-02-13 13:25:00,309.8789,310.0534,309.8605,310.0418,224807
2020-02-13 13:30:00,310.0396,310.0856,309.9708,310.0626,174468
2020-02-13 13:35:00,310.0626,310.0810,310.0121,310.0718,102813
2020-02-13 13:40:00,310.0718,310.3473,310.0718,310.2922,461709
2020-02-13 13:45:00,310.2922,310.4484,310.2647,310.4392,347264
2020-02-13 13:50:00,310.4349,310.4576,310.2371,310.2647,332307
2020-02-13 13:55:00,310.2555,310.3671,310.2555,310.3473,150432
2020-02-13 14:00:00,310.3336,310.5678,310.2922,310.5035,564809
2020-02-13 14:05:00,310.4934,310.4943,310.2463,310.2555,225624
2020-02-13 14:10:00,310.2463,310.3106,310.1453,310.2785,312110
2020-02-13 14:15:00,310.2647,310.3106,310.1361,310.2831,292325
2020-02-13 14:20:00,310.2739,310.3850,310.2693,310.2922,209461
2020-02-13 14:25:00,310.2831,310.2922,310.0994,310.1085,347956
2020-02-13 14:30:00,310.1085,310.3290,310.1085,310.3290,189719
2020-02-13 14:35:00,310.3244,310.3473,310.2279,310.2876,124959
2020-02-13 14:40:00,310.2922,310.3382,310.1636,310.1774,105719
2020-02-13 14:45:00,310.1820,310.2188,310.0534,310.1728,703184
2020-02-13 14:50:00,310.1774,310.3535,310.1728,310.3382,160542
2020-02-13 14:55:00,310.3290,310.4668,310.3198,310.3473,269723
2020-02-13 15:00:00,310.3382,310.4576,309.8422,309.8514,1543807
