date,open,high,low,close,volume
2023-02-09 08:40:00,398.8820,399.2579,398.8820,399.2097,15727
2023-02-09 08:45:00,399.2290,399.4122,399.1615,399.3163,34973
2023-02-09 08:50:00,399.2772,399.4700,399.2772,399.4025,33058
2023-02-09 08:55:00,399.3736,399.5857,399.3736,399.4990,50075
2023-02-09 09:00:00,399.5375,399.5664,399.4025,399.4604,40512
2023-02-09 09:05:00,399.4025,399.4507,399.3061,399.3061,10737
2023-02-09 09:10:00,399.3061,399.3061,399.1037,399.1326,79822
2023-02-09 09:15:00,399.1133,399.3447,399.1133,399.1905,23040
2023-02-09 09:20:00,399.1712,399.2676,399.1133,399.1905,106631
2023-02-09 09:25:00,399.1615,399.5761,399.1615,399.5086,80465
2023-02-09 09:30:00,399.4990,399.6532,398.8723,399.1133,1456602
2023-02-09 09:35:00,399.1230,399.3929,398.6604,398.9302,780961
2023-02-09 09:40:00,398.9687,399.1615,398.3421,398.4771,755446
2023-02-09 09:45:00,398.4771,399.1037,398.3036,399.0940,585527
2023-02-09 09:50:00,399.0989,399.4990,398.4482,398.6105,895369
2023-02-09 09:55:00,398.6121,398.9205,398.1011,398.4771,847232
2023-02-09 10:00:00,398.4964,398.7971,398.1590,398.5060,683655
2023-02-09 10:05:00,398.5060,398.9880,398.3614,398.5832,575916
2023-02-09 10:10:00,398.6024,398.8531,398.3710,398.6072,432655
2023-02-09 10:15:00,398.6024,399.0941,398.4578,398.8049,616251
2023-02-09 10:20:00,398.8146,399.1326,398.2072,398.4000,536151
2023-02-09 10:25:00,398.3903,398.3903,397.2721,397.4649,1016484
2023-02-09 10:30:00,397.4456,398.0144,397.2624,397.8264,830646
2023-02-09 10:35:00,397.8119,398.0818,397.7252,397.8334,354023
2023-02-09 10:40:00,397.8601,397.9903,397.4842,397.5902,532942
2023-02-09 10:45:00,397.5998,398.1493,397.5420,398.0915,475623
2023-02-09 10:50:00,398.1011,398.3807,397.7348,397.7782,544538
2023-02-09 10:55:00,397.7541,398.1764,397.6191,398.1493,392179
2023-02-09 11:00:00,398.1590,398.1590,396.7708,397.1371,755685
2023-02-09 11:05:00,397.1419,397.4263,396.6744,397.3203,692986
2023-02-09 11:10:00,397.3540,397.5227,397.1275,397.3877,424446
2023-02-09 11:15:00,397.3781,397.3974,396.9347,397.0793,446778
2023-02-09 11:20:00,397.0696,397.1564,396.2984,396.4671,665149
2023-02-09 11:25:00,396.4575,396.8286,396.3321,396.7129,743919
2023-02-09 11:30:00,396.7322,396.7804,396.4045,396.5298,452048
2023-02-09 11:35:00,396.5250,396.8383,396.3466,396.7852,428854
2023-02-09 11:40:00,396.7804,396.9154,396.5201,396.8768,424600
2023-02-09 11:45:00,396.8768,396.8768,396.2502,396.4228,372109
2023-02-09 11:50:00,396.4141,396.5587,396.1924,396.3080,359543
2023-02-09 11:55:00,396.3273,396.6262,396.1393,396.6068,374055
2023-02-09 12:00:00,396.6069,396.9730,396.5346,396.6648,441050
2023-02-09 12:05:00,396.6647,397.0503,396.6377,397.0214,372063
2023-02-09 12:10:00,397.0311,397.2142,396.9829,397.0388,383256
2023-02-09 12:15:00,397.0407,397.1564,396.6358,397.1466,486711
2023-02-09 12:20:00,397.1475,397.3010,396.9019,397.1104,392303
2023-02-09 12:25:00,397.1083,397.2335,396.5201,396.5298,407288
2023-02-09 12:30:00,396.5393,396.5876,395.5561,395.5947,902015
2023-02-09 12:35:00,395.5850,395.7682,395.0982,395.1897,822427
2023-02-09 12:40:00,395.1898,395.4886,395.0259,395.1705,665458
2023-02-09 12:45:00,395.1609,395.1609,394.5535,394.6644,778659
2023-02-09 12:50:00,394.6210,395.0741,394.5776,395.0548,635405
2023-02-09 12:55:00,395.0548,395.4404,394.9777,395.3739,588105
2023-02-09 13:00:00,395.3739,395.4019,394.6740,395.0645,815087
2023-02-09 13:05:00,395.0548,395.3634,394.9391,395.0452,550408
2023-02-09 13:10:00,395.0548,395.3247,394.8427,395.0066,407751
2023-02-09 13:15:00,394.9681,395.2283,394.7753,395.1319,419975
2023-02-09 13:20:00,395.1416,395.3634,394.8885,394.9970,486654
2023-02-09 13:25:00,394.9873,395.4790,394.9873,395.0548,472998
2023-02-09 13:30:00,395.0355,395.7296,394.7753,395.5560,616815
2023-02-09 13:35:00,395.5750,395.5750,394.8813,394.9389,417574
2023-02-09 13:40:00,394.9294,395.0066,394.4475,394.6307,665223
2023-02-09 13:45:00,394.6403,394.8958,394.3125,394.8620,508220
2023-02-09 13:50:00,394.8717,394.9391,394.5825,394.7849,391976
2023-02-09 13:55:00,394.7946,394.8427,394.3125,394.6113,407620
2023-02-09 14:00:00,394.6114,394.8765,394.2450,394.3704,856561
2023-02-09 14:05:00,394.3607,394.7271,394.3077,394.6379,525742
2023-02-09 14:10:00,394.6692,394.6789,394.0330,394.3192,496258
2023-02-09 14:15:00,394.3029,394.3607,393.7438,393.8980,901893
2023-02-09 14:20:00,393.8961,394.1294,393.5558,393.6377,634558
2023-02-09 14:25:00,393.6281,393.9076,393.5606,393.6184,646097
2023-02-09 14:30:00,393.6233,394.0812,393.4787,393.6184,721666
2023-02-09 14:35:00,393.6184,393.8112,393.5076,393.5992,520862
2023-02-09 14:40:00,393.5992,394.1776,393.5510,394.0330,711579
2023-02-09 14:45:00,394.0426,394.1486,393.6281,394.0330,628265
2023-02-09 14:50:00,394.0426,394.0908,393.6184,393.7823,486469
2023-02-09 14:55:00,393.7765,393.7765,393.5654,393.7438,612018
2023-02-09 15:00:00,393.7534,393.7727,392.8665,392.8858,1220155
2023-02-09 15:05:00,392.8761,393.3967,392.7267,393.3485,904329
2023-02-09 15:10:00,393.3437,393.3919,392.8472,392.9147,749853
2023-02-09 15:15:00,392.8954,392.9147,392.5484,392.7124,845487
2023-02-09 15:20:00,392.7219,392.9725,392.3508,392.4038,790062
2023-02-09 15:25:00,392.4086,392.4520,391.9507,392.1530,1138170
2023-02-09 15:30:00,392.1435,392.1531,391.3626,391.4397,1696341
2023-02-09 15:35:00,391.4301,392.1724,391.2084,392.1628,1429177
2023-02-09 15:40:00,392.1628,392.5195,391.9121,392.4713,1349636
2023-02-09 15:45:00,392.4857,392.8858,392.1628,392.3556,2084598
2023-02-09 15:50:00,392.3556,393.5144,392.2977,393.1943,2987790
2023-02-09 15:55:00,393.2135,393.2328,392.2447,392.4809,3801102
2023-02-09 16:00:00,392.4905,392.9725,392.4038,392.9436,1746031
2023-02-09 16:05:00,392.9533,393.0015,392.3680,392.5291,359303
2023-02-09 16:10:00,392.5291,392.6448,392.3363,392.4520,556429
2023-02-09 16:15:00,392.4616,392.6062,392.3363,392.5966,87869
2023-02-09 16:20:00,392.5580,392.8087,392.5580,392.7315,49927
2023-02-09 16:25:00,392.7412,392.8761,392.4423,392.8665,58720
2023-02-09 16:30:00,392.8376,392.9629,392.7701,392.8472,53545
2023-02-09 16:35:00,392.8087,393.0015,392.8087,392.9243,82832
2023-02-09 16:40:00,392.9340,392.9822,392.8087,392.8279,35456
2023-02-09 16:45:00,392.8279,392.8858,392.8183,392.8183,16577
2023-02-09 16:50:00,392.8472,392.9051,392.7797,392.9051,84978
2023-02-09 16:55:00,392.9243,393.0400,392.4423,393.0111,16364
2023-02-09 17:00:00,393.0207,393.0689,392.9340,392.9340,2746
2023-02-09 17:05:00,392.9816,392.9816,392.9051,392.9147,3350
2023-02-09 17:10:00,392.9243,392.9822,392.9051,392.9147,6396
2023-02-09 17:15:00,392.9629,392.9629,392.9629,392.9629,400
2023-02-09 17:20:00,392.9147,393.0593,392.9147,392.9822,13743
2023-02-09 17:25:00,393.0108,393.0400,392.9822,393.0400,7596
2023-02-09 17:30:00,393.0400,393.0979,392.9822,393.0304,20479
2023-02-09 17:35:00,393.0882,393.0979,392.9533,392.9629,10028
2023-02-09 17:45:00,393.0111,393.0111,392.9533,392.9822,768
2023-02-09 17:50:00,392.9436,393.0304,392.9340,393.0304,2169
2023-02-09 17:55:00,392.9822,393.0400,392.9725,393.0400,2430
2023-02-09 18:00:00,392.9822,392.9918,392.7315,392.7797,17774
2023-02-09 18:05:00,392.7894,392.9725,392.7894,392.9629,1045
2023-02-09 18:10:00,392.9340,392.9533,392.9340,392.9533,2600
2023-02-09 18:15:00,392.9051,392.9822,392.8472,392.8472,6400
2023-02-09 18:20:00,392.8087,392.9822,392.7894,392.9822,6085
2023-02-09 18:25:00,392.9918,392.9918,392.8954,392.9436,3803
2023-02-09 18:30:00,392.8761,392.8761,392.6062,392.6448,10434
2023-02-09 18:35:00,392.6159,392.7219,392.5869,392.7123,5265
2023-02-09 18:40:00,392.7605,392.8279,392.7605,392.7894,40584
2023-02-09 18:45:00,392.7797,392.7894,392.7797,392.7894,500
2023-02-09 18:50:00,392.6737,392.6737,392.6255,392.6255,505
2023-02-09 18:55:00,392.6448,392.7412,392.5869,392.7412,2266
2023-02-09 19:00:00,392.6159,392.6159,392.4327,392.4905,13934
2023-02-09 19:05:00,392.5195,392.6255,392.4616,392.5677,2499
2023-02-09 19:10:00,392.5484,392.6930,392.5484,392.6255,14020
2023-02-09 19:15:00,392.5387,392.5387,392.3556,392.3556,40279
2023-02-09 19:20:00,392.3749,392.3749,392.2592,392.3267,14381
2023-02-09 19:25:00,392.3749,392.3845,392.1146,392.1146,7242
2023-02-09 19:30:00,392.1049,392.2688,392.1049,392.2688,2508
2023-02-09 19:35:00,392.2688,392.3941,392.2592,392.3556,3006
2023-02-09 19:40:00,392.3556,392.4134,392.3556,392.4134,22800
2023-02-09 19:45:00,392.4134,392.4520,392.3267,392.4423,31406
2023-02-09 19:50:00,392.3652,392.4423,392.3556,392.3845,3998
2023-02-09 19:55:00,392.3556,392.3941,392.3074,392.3941,4209
2023-02-10 04:00:00,392.7123,392.7894,392.7123,392.7894,2517
2023-02-10 04:05:00,392.8569,392.9340,392.6448,392.7508,3364
2023-02-10 04:10:00,392.8279,392.8472,392.4520,392.4616,3989
2023-02-10 04:15:00,392.3556,392.3556,392.0856,392.3459,2512
2023-02-10 04:20:00,392.3652,392.6833,392.3652,392.6641,1185
2023-02-10 04:25:00,392.4616,392.4616,392.3556,392.3556,300
2023-02-10 04:30:00,392.3556,392.4423,392.3363,392.3845,4044
2023-02-10 04:35:00,392.4520,392.4616,392.3267,392.3267,3520
2023-02-10 04:40:00,392.4231,392.4616,392.2592,392.2592,4897
2023-02-10 04:45:00,392.3170,392.5195,391.4880,391.4880,10024
2023-02-10 04:50:00,391.5844,391.7000,391.3916,391.7000,5545
2023-02-10 04:55:00,391.6229,391.6229,391.2470,391.3048,6052
2023-02-10 05:00:00,391.2952,391.3916,391.1023,391.3916,3150
2023-02-10 05:05:00,391.4398,391.4494,391.1602,391.1602,3200
2023-02-10 05:10:00,390.9963,391.0059,390.8806,390.9095,6623
2023-02-10 05:15:00,390.8228,390.9385,390.5914,390.5914,1700
2023-02-10 05:20:00,390.5721,390.6685,390.5432,390.5818,2400
2023-02-10 05:25:00,390.5432,390.7167,390.5432,390.6975,5362
2023-02-10 05:30:00,390.7457,390.7746,390.6975,390.7167,900
2023-02-10 05:35:00,390.6782,390.9288,390.6782,390.9288,1700
2023-02-10 05:40:00,391.0156,391.0156,390.7071,390.8324,2400
2023-02-10 05:45:00,390.7939,391.0445,390.7939,391.0445,2785
2023-02-10 05:50:00,390.9963,390.9963,390.8035,390.9095,10425
2023-02-10 05:55:00,390.8421,391.1023,390.7746,390.9963,10700
2023-02-10 06:00:00,391.0059,391.0059,390.6011,390.6300,5455
2023-02-10 06:05:00,390.5818,390.6493,390.2058,390.2251,20671
2023-02-10 06:10:00,390.2347,390.2347,389.9841,389.9841,19009
2023-02-10 06:15:00,390.0805,390.2155,389.9455,390.2155,3770
2023-02-10 06:20:00,390.1383,390.1769,390.0323,390.0323,14834
2023-02-10 06:25:00,390.0419,390.1094,389.9744,389.9841,52663
2023-02-10 06:30:00,390.0516,390.1769,390.0226,390.1190,4650
2023-02-10 06:35:00,389.9937,390.0419,389.8491,389.9070,9897
2023-02-10 06:40:00,390.1094,390.1576,389.9648,390.1287,4324
2023-02-10 06:45:00,390.0612,390.0612,389.9455,390.0516,400
2023-02-10 06:50:00,390.1287,390.1287,389.8588,389.9552,1400
2023-02-10 06:55:00,389.8395,389.9744,389.8395,389.9359,13392
2023-02-10 07:00:00,390.0130,390.1865,389.9648,389.9648,14943
2023-02-10 07:05:00,389.9552,389.9937,389.7527,389.7720,13974
2023-02-10 07:10:00,390.0708,390.2347,390.0516,390.0805,7398
2023-02-10 07:15:00,390.0612,390.1576,389.9455,389.9455,8085
2023-02-10 07:20:00,390.0323,390.3793,390.0323,390.3601,18949
2023-02-10 07:25:00,390.3504,390.4854,390.3311,390.3890,95237
2023-02-10 07:30:00,390.3697,390.3986,390.0226,390.0901,13310
2023-02-10 07:35:00,390.2155,390.2155,389.9166,390.1190,17919
2023-02-10 07:40:00,390.0998,390.2733,390.0805,390.1287,8000
2023-02-10 07:45:00,390.1287,390.2829,390.0130,390.1094,9439
2023-02-10 07:50:00,390.0612,390.0612,389.6660,389.6756,14589
2023-02-10 07:55:00,389.6756,389.7527,389.6081,389.7527,27396
2023-02-10 08:00:00,390.1287,392.5291,389.6081,389.9455,91163
2023-02-10 08:05:00,389.9744,390.2829,389.9552,390.2829,12046
2023-02-10 08:10:00,390.2829,390.6011,390.2540,390.5625,57387
2023-02-10 08:15:00,390.5914,390.8421,390.5336,390.8421,43181
2023-02-10 08:20:00,390.8324,390.8421,390.5818,390.6878,26737
2023-02-10 08:25:00,390.7457,390.8035,390.6782,390.7071,58455
2023-02-10 08:30:00,390.7167,390.8421,390.5529,390.7360,151438
2023-02-10 08:35:00,390.7360,390.8613,390.5625,390.7264,82084
2023-02-10 08:40:00,390.6782,391.0059,390.6782,390.9963,44035
2023-02-10 08:45:00,391.0059,391.0445,390.7553,391.0445,59833
2023-02-10 08:50:00,391.0445,391.0734,390.9481,391.0156,32860
2023-02-10 08:55:00,391.0541,391.0541,390.6878,390.6878,46221
2023-02-10 09:00:00,390.6878,390.8517,390.5239,390.6493,28997
2023-02-10 09:05:00,390.6975,390.8613,390.6300,390.7939,11686
2023-02-10 09:10:00,390.7842,391.0349,390.6493,391.0349,34246
2023-02-10 09:15:00,391.0156,391.1891,390.9192,391.0349,71713
2023-02-10 09:20:00,391.0252,391.1505,390.9288,391.1505,31407
2023-02-10 09:25:00,391.1505,391.2759,391.0445,391.2373,110817
2023-02-10 09:30:00,391.2759,392.0760,391.2470,391.8928,1760020
2023-02-10 09:35:00,391.8928,392.2495,391.4687,391.5748,1188388
2023-02-10 09:40:00,391.5940,391.6615,390.8806,391.2190,1178822
2023-02-10 09:45:00,391.2277,392.0760,391.0252,391.9700,1053231
2023-02-10 09:50:00,391.9700,392.3459,391.4880,391.5651,847244
2023-02-10 09:55:00,391.5603,392.0182,391.4783,391.7964,575628
2023-02-10 10:00:00,391.8543,391.8543,390.4372,390.9577,1579345
2023-02-10 10:05:00,390.9649,391.8928,390.9577,391.6807,1203350
2023-02-10 10:10:00,391.6711,392.9725,391.6422,392.6255,1670030
2023-02-10 10:15:00,392.6448,393.4256,392.2881,393.0015,1197461
2023-02-10 10:20:00,392.9918,393.3967,392.7701,393.0593,664053
2023-02-10 10:25:00,393.0304,393.1653,392.5387,392.9147,688082
2023-02-10 10:30:00,392.9242,393.2232,392.5869,392.9051,611233
2023-02-10 10:35:00,392.8877,393.2714,392.6159,392.8299,474469
2023-02-10 10:40:00,392.8087,392.8087,391.9989,392.2881,696764
2023-02-10 10:45:00,392.2833,392.3749,391.8446,392.1146,626989
2023-02-10 10:50:00,392.0953,392.1242,391.2566,391.7868,723979
2023-02-10 10:55:00,391.7868,392.0471,391.4687,391.9892,669650
2023-02-10 11:00:00,391.9989,392.4038,391.8832,392.1147,549881
2023-02-10 11:05:00,392.1203,392.6255,391.9121,392.5291,657719
2023-02-10 11:10:00,392.5098,392.7797,391.8736,392.3382,626427
2023-02-10 11:15:00,392.3404,392.8087,392.1531,392.7605,429545
2023-02-10 11:20:00,392.7412,392.8279,392.5677,392.7220,519322
2023-02-10 11:25:00,392.7219,392.7315,392.1049,392.2205,438897
2023-02-10 11:30:00,392.2206,392.3459,391.7097,392.0471,498881
2023-02-10 11:35:00,392.0374,392.4231,391.9892,392.0952,357519
2023-02-10 11:40:00,392.1049,392.2977,391.8832,392.0856,352575
2023-02-10 11:45:00,392.0856,392.2688,391.6326,391.8880,360025
2023-02-10 11:50:00,391.8832,392.0759,391.7097,391.9990,394485
2023-02-10 11:55:00,392.0037,392.1435,391.4881,391.6230,448318
2023-02-10 12:00:00,391.6036,391.7771,390.9818,391.0831,535369
2023-02-10 12:05:00,391.0638,391.4398,391.0350,391.2470,466518
2023-02-10 12:10:00,391.2180,391.4197,390.8324,390.9577,371996
2023-02-10 12:15:00,390.9288,391.0927,390.6782,390.9385,542048
2023-02-10 12:20:00,390.9288,391.4587,390.9095,391.3545,596111
2023-02-10 12:25:00,391.3547,391.4494,390.9577,391.2663,372761
2023-02-10 12:30:00,391.2614,392.0278,391.1410,391.5940,568037
2023-02-10 12:35:00,391.6133,391.8254,391.4783,391.4880,552830
2023-02-10 12:40:00,391.4880,391.9141,391.4590,391.5362,313163
2023-02-10 12:45:00,391.5458,391.9652,391.4302,391.5651,313799
2023-02-10 12:50:00,391.5844,391.9218,391.4590,391.8784,411312
2023-02-10 12:55:00,391.8495,392.2688,391.8061,392.2592,430262
2023-02-10 13:00:00,392.2544,392.4300,392.0953,392.2303,538038
2023-02-10 13:05:00,392.2351,392.4520,392.0567,392.2785,432195
2023-02-10 13:10:00,392.2736,392.5002,392.1917,392.4905,347456
2023-02-10 13:15:00,392.4809,393.0979,392.4809,393.0593,645978
2023-02-10 13:20:00,393.0545,393.4546,393.0207,393.1363,827972
2023-02-10 13:25:00,393.1364,393.3582,392.8488,392.8858,473783
2023-02-10 13:30:00,392.8858,392.9099,392.5564,392.8231,425497
2023-02-10 13:35:00,392.8087,393.0111,392.6544,392.8472,337632
2023-02-10 13:40:00,392.8424,392.8713,392.2495,392.3459,542486
2023-02-10 13:45:00,392.3363,392.6737,392.2303,392.6255,318082
2023-02-10 13:50:00,392.6159,392.7123,392.3267,392.4038,354238
2023-02-10 13:55:00,392.4038,392.4038,392.0761,392.0953,412529
2023-02-10 14:00:00,392.1049,392.2447,391.7964,391.9362,417987
2023-02-10 14:05:00,391.9603,392.0567,391.7868,391.9314,507724
2023-02-10 14:10:00,391.9314,392.2782,391.8928,392.2014,552958
2023-02-10 14:15:00,392.2061,392.4134,392.0471,392.2302,381636
2023-02-10 14:20:00,392.2110,392.3556,392.0567,392.1049,271748
2023-02-10 14:25:00,392.0953,392.1146,391.7386,391.8157,603348
2023-02-10 14:30:00,391.8157,392.3941,391.5844,392.3170,691693
2023-02-10 14:35:00,392.3267,392.4809,392.0664,392.3026,391960
2023-02-10 14:40:00,392.3074,392.3652,391.8639,392.1965,455420
2023-02-10 14:45:00,392.2013,392.3096,391.8928,392.2206,341896
2023-02-10 14:50:00,392.2013,392.8080,392.1338,392.7123,545359
2023-02-10 14:55:00,392.7123,392.8087,392.5484,392.7508,413866
2023-02-10 15:00:00,392.7508,393.1364,392.4982,392.5677,846191
2023-02-10 15:05:00,392.5773,393.0015,392.5773,392.7990,462844
2023-02-10 15:10:00,392.8087,392.9918,392.5869,392.6351,511928
2023-02-10 15:15:00,392.6255,392.7412,392.2206,392.3845,692937
2023-02-10 15:20:00,392.3941,392.4134,392.0953,392.1107,543974
2023-02-10 15:25:00,392.1049,392.5098,392.1049,392.4905,501130
2023-02-10 15:30:00,392.4944,392.7797,392.4809,392.7605,765741
2023-02-10 15:35:00,392.7605,393.1847,392.6833,393.1653,697613
2023-02-10 15:40:00,393.1653,393.2328,392.8279,393.0786,653723
2023-02-10 15:45:00,393.0786,393.5510,393.0400,393.5317,1218372
2023-02-10 15:50:00,393.5220,393.7438,392.9822,393.4739,1516104
2023-02-10 15:55:00,393.4835,393.6955,393.2232,393.3485,2634456
2023-02-10 16:00:00,393.3292,393.3871,392.8858,393.2810,1676847
2023-02-10 16:05:00,393.2810,393.3485,393.1171,393.1461,421626
2023-02-10 16:10:00,393.1461,393.3582,393.0979,393.2135,1119850
2023-02-10 16:15:00,393.2039,393.2714,393.1268,393.1557,49262
2023-02-10 16:20:00,393.1653,393.3582,393.0593,393.1075,195581
2023-02-10 16:25:00,393.1075,393.2810,393.1075,393.2618,14814
2023-02-10 16:30:00,393.2714,393.2907,393.2425,393.2618,28558
2023-02-10 16:35:00,393.2618,393.2955,393.2232,393.2810,16766
2023-02-10 16:40:00,393.2810,393.3100,393.2425,393.2618,7609
2023-02-10 16:45:00,393.2810,393.3100,393.2425,393.2714,21308
2023-02-10 16:50:00,393.2714,393.2714,393.2425,393.2714,2341
2023-02-10 16:55:00,393.3003,393.3196,393.2810,393.2810,52982
2023-02-10 17:00:00,393.2618,393.3582,393.2425,393.3196,4516
2023-02-10 17:05:00,393.3196,393.3582,393.3003,393.3003,34148
2023-02-10 17:10:00,393.3196,393.3196,393.3003,393.3003,300
2023-02-10 17:15:00,393.2714,393.2810,393.2618,393.2810,3147
2023-02-10 17:20:00,393.3100,393.3196,393.3100,393.3100,6820
2023-02-10 17:25:00,393.3100,393.4642,393.3100,393.4642,17856
2023-02-10 17:30:00,393.3678,393.3678,393.3678,393.3678,100
2023-02-10 17:35:00,393.3774,393.3967,393.3196,393.3196,10796
2023-02-10 17:40:00,393.2907,393.2907,393.2907,393.2907,300
2023-02-10 17:45:00,393.2907,393.2907,393.2135,393.2135,2867
2023-02-10 17:50:00,393.1943,393.1943,393.0400,393.0400,14204
2023-02-10 17:55:00,393.0400,393.1268,392.9918,393.1268,9395
2023-02-10 18:00:00,393.1268,393.1268,393.0304,393.0786,7039
2023-02-10 18:05:00,393.0786,393.0786,393.0304,393.0304,3439
2023-02-10 18:10:00,393.1075,393.2232,393.1075,393.2039,2696
2023-02-10 18:15:00,393.2135,393.3003,393.1943,393.3003,5987
2023-02-10 18:20:00,393.3003,393.3100,393.3003,393.3100,2191
2023-02-10 18:25:00,393.3003,393.3003,393.3003,393.3003,1176
2023-02-10 18:30:00,393.3003,393.3003,393.3003,393.3003,700
2023-02-10 18:35:00,393.3003,393.3003,393.3003,393.3003,200
2023-02-10 18:40:00,393.3003,393.3003,393.3003,393.3003,201
2023-02-10 18:45:00,393.2715,393.3003,393.2715,393.2810,535
2023-02-10 18:55:00,393.2618,393.2618,393.2618,393.2618,243
2023-02-10 19:05:00,393.3003,393.3003,393.2714,393.2714,857
2023-02-10 19:10:00,393.3003,393.3003,393.3003,393.3003,1000
2023-02-10 19:15:00,393.2714,393.2714,393.2618,393.2618,2032
2023-02-10 19:20:00,393.2618,393.2618,393.2618,393.2618,989
2023-02-10 19:40:00,393.3774,393.4642,393.3774,393.4642,1727
2023-02-10 19:45:00,393.4835,393.4931,393.4835,393.4931,600
2023-02-10 19:50:00,393.4256,393.5028,393.4256,393.5028,514
2023-02-10 19:55:00,393.4835,393.5606,393.4835,393.5124,1698
2023-02-13 04:00:00,393.3389,393.7438,393.3389,393.6088,7602
2023-02-13 04:05:00,393.6570,393.7148,393.4738,393.4835,2104
2023-02-13 04:10:00,393.5028,393.5606,393.5028,393.5606,3500
2023-02-13 04:15:00,393.6088,393.7052,393.5606,393.6474,1626
2023-02-13 04:20:00,393.6377,393.7438,393.5895,393.5895,5150
2023-02-13 04:25:00,393.6570,393.6570,393.5606,393.5606,543
2023-02-13 04:30:00,393.5992,393.5992,393.4256,393.4256,500
2023-02-13 04:35:00,393.4256,393.4449,393.4256,393.4449,300
2023-02-13 04:40:00,393.3678,393.3678,393.1364,393.1461,4349
2023-02-13 04:45:00,393.2039,393.3003,393.1943,393.3003,1715
2023-02-13 04:50:00,393.3196,393.3196,393.3196,393.3196,224
2023-02-13 04:55:00,393.4256,393.4353,393.4256,393.4256,1050
2023-02-13 05:00:00,393.4256,393.5317,393.4256,393.5317,1300
2023-02-13 05:05:00,393.4931,393.5028,393.4835,393.4931,1900
