date,open,high,low,close,volume
2020-10-12 17:30:00,329.0077,329.0263,329.0077,329.0077,6460
2020-10-12 17:35:00,328.9984,329.0170,328.9704,328.9890,5888
2020-10-12 17:40:00,328.9797,328.9984,328.9518,328.9797,13602
2020-10-12 17:45:00,328.9984,329.0636,328.9518,328.9518,4921
2020-10-12 17:50:00,329.0077,329.0356,329.0077,329.0356,2044
2020-10-12 17:55:00,329.0263,329.2220,329.0170,329.2220,11919
2020-10-12 18:00:00,329.1195,329.3525,329.1195,329.3525,40590
2020-10-12 18:05:00,329.3246,329.3619,329.2407,329.2407,16055
2020-10-12 18:10:00,329.2780,329.3525,329.2407,329.2407,4332
2020-10-12 18:15:00,329.2314,329.2780,329.2314,329.2686,7900
2020-10-12 18:20:00,329.2407,329.2593,329.2407,329.2593,2994
2020-10-12 18:25:00,329.2407,329.2407,329.1009,329.1382,5612
2020-10-12 18:30:00,328.4671,329.1661,328.4671,328.9052,7683
2020-10-12 18:35:00,328.9611,329.0543,328.9424,329.0543,7362
2020-10-12 18:40:00,329.0636,329.0636,328.9984,328.9984,669
2020-10-12 18:45:00,329.0356,329.0822,329.0170,329.0450,4255
2020-10-12 18:50:00,329.0355,329.0450,329.0170,329.0450,1840
2020-10-12 18:55:00,329.0542,329.0542,328.9052,328.9145,2457
2020-10-12 19:00:00,328.9611,329.1568,328.9611,329.1382,6212
2020-10-12 19:05:00,329.1009,329.1009,329.0729,329.1009,3307
2020-10-12 19:10:00,329.1009,329.1754,329.1009,329.1754,4238
2020-10-12 19:15:00,329.1848,329.1848,329.1009,329.1009,2412
2020-10-12 19:20:00,329.0822,329.0916,329.0543,329.0543,3622
2020-10-12 19:25:00,329.0543,329.0543,328.9145,328.9145,8533
2020-10-12 19:30:00,328.9238,328.9518,328.9052,328.9052,4219
2020-10-12 19:35:00,328.8865,328.9052,328.8120,328.8586,6269
2020-10-12 19:40:00,328.8492,328.9238,328.8492,328.9238,2535
2020-10-12 19:45:00,328.9238,328.9518,328.9145,328.9518,4318
2020-10-12 19:50:00,328.9518,329.0263,328.9518,328.9984,7138
2020-10-12 19:55:00,329.0263,329.1009,329.0263,329.0356,10432
2020-10-13 04:00:00,327.3301,327.9638,327.3301,327.7868,8825
2020-10-13 04:05:00,327.7588,327.9079,327.7588,327.8706,6900
2020-10-13 04:10:00,328.0011,328.0011,327.8427,327.8427,8981
2020-10-13 04:15:00,327.7774,327.7961,327.6376,327.6749,14600
2020-10-13 04:20:00,327.6656,327.8427,327.6376,327.8427,22190
2020-10-13 04:25:00,327.8986,327.9359,327.8147,327.8334,26004
2020-10-13 04:30:00,327.9266,328.4392,327.9266,328.3366,5600
2020-10-13 04:35:00,328.4112,328.5044,328.2807,328.2994,6756
2020-10-13 04:40:00,328.3739,328.5324,328.3646,328.3646,6960
2020-10-13 04:45:00,328.4671,328.4671,328.4671,328.4671,500
2020-10-13 04:50:00,328.4205,328.4205,328.3366,328.4112,7145
2020-10-13 04:55:00,328.4578,328.5696,328.4578,328.5696,1700
2020-10-13 05:00:00,328.5417,328.6442,328.5417,328.6256,2594
2020-10-13 05:05:00,328.7001,328.8026,328.7001,328.7281,7647
2020-10-13 05:10:00,328.7094,328.8865,328.7001,328.8865,7620
2020-10-13 05:15:00,328.8399,328.8865,328.8026,328.8679,5140
2020-10-13 05:20:00,328.8958,328.8958,328.8865,328.8865,3100
2020-10-13 05:25:00,328.9984,329.0077,328.8958,328.9238,2755
2020-10-13 05:30:00,329.0263,329.0263,328.8586,328.8586,5500
2020-10-13 05:35:00,328.8492,328.8679,328.8492,328.8679,1315
2020-10-13 05:40:00,328.8586,329.0077,328.8586,328.9797,3700
2020-10-13 05:45:00,328.8586,328.8586,328.8586,328.8586,700
2020-10-13 05:50:00,328.8586,328.9145,328.6535,328.6535,2750
2020-10-13 05:55:00,328.6815,328.8772,328.6349,328.8772,9379
2020-10-13 06:00:00,328.5976,328.6535,328.5976,328.6256,4260
2020-10-13 06:05:00,328.7840,328.7840,328.6256,328.6722,4834
2020-10-13 06:10:00,328.6628,328.7933,328.6628,328.7840,9100
2020-10-13 06:15:00,328.7840,328.8399,328.7840,328.7933,5200
2020-10-13 06:20:00,328.8399,328.8399,328.7933,328.8120,7050
2020-10-13 06:25:00,328.8306,328.9331,328.8213,328.9331,4045
2020-10-13 06:30:00,328.8586,328.9145,328.8586,328.9052,1270
2020-10-13 06:35:00,328.9238,328.9611,328.6722,328.6722,3400
2020-10-13 06:40:00,328.6722,328.6722,328.3926,328.3926,8200
2020-10-13 06:45:00,328.3553,328.4951,328.3273,328.4951,6377
2020-10-13 06:50:00,328.2341,328.2341,328.1875,328.1875,2556
2020-10-13 06:55:00,328.2434,328.2434,328.1130,328.2248,12599
2020-10-13 07:00:00,328.1875,328.4485,328.1689,328.3273,27343
2020-10-13 07:05:00,328.2621,328.7654,328.2434,328.7654,11196
2020-10-13 07:10:00,328.7933,328.9518,328.7933,328.9518,28195
2020-10-13 07:15:00,328.9797,329.0077,328.8679,328.9238,24604
2020-10-13 07:20:00,328.9518,328.9518,328.8492,328.9518,4683
2020-10-13 07:25:00,328.9984,328.9984,328.8586,328.8679,73731
2020-10-13 07:30:00,328.9518,329.1288,328.9518,329.0077,24094
2020-10-13 07:35:00,329.0543,329.0543,328.8865,328.9052,12998
2020-10-13 07:40:00,328.8679,329.0543,328.8492,328.9797,7466
2020-10-13 07:45:00,328.8586,328.8586,328.7001,328.8026,31153
2020-10-13 07:50:00,328.7747,328.7747,328.4392,328.4858,51488
2020-10-13 07:55:00,328.5603,328.7840,328.5417,328.7840,27554
2020-10-13 08:00:00,328.8773,329.0916,327.5072,328.7840,91703
2020-10-13 08:05:00,328.8120,328.8399,328.7560,328.8026,10724
2020-10-13 08:10:00,328.8214,328.8492,328.7654,328.7933,8535
2020-10-13 08:15:00,328.7747,328.9424,328.7747,328.9424,12109
2020-10-13 08:20:00,328.8772,328.8958,328.5696,328.7281,38440
2020-10-13 08:25:00,328.6627,328.6722,328.4858,328.5324,16639
2020-10-13 08:30:00,328.5510,328.6256,328.4392,328.5976,42263
2020-10-13 08:35:00,328.6069,328.7001,328.5696,328.5790,8035
2020-10-13 08:40:00,328.5883,328.6628,328.2341,328.3180,61137
2020-10-13 08:45:00,328.2994,328.3087,327.9545,328.0198,109234
2020-10-13 08:50:00,327.9545,328.1596,327.9545,328.1036,68869
2020-10-13 08:55:00,328.0664,328.2155,328.0664,328.2155,57027
2020-10-13 09:00:00,328.2155,328.2248,327.7868,327.8613,167697
2020-10-13 09:05:00,327.8613,328.0011,327.8240,327.9545,82661
2020-10-13 09:10:00,327.9359,328.0198,327.7495,328.0104,79716
2020-10-13 09:15:00,328.0104,328.1596,327.9359,328.0198,79767
2020-10-13 09:20:00,328.0198,328.0198,327.7774,328.0104,53723
2020-10-13 09:25:00,328.0291,328.3366,328.0104,328.3273,65102
2020-10-13 09:30:00,328.3087,328.4764,327.7029,328.0384,1550331
2020-10-13 09:35:00,328.0384,328.2155,327.3674,327.3953,731978
2020-10-13 09:40:00,327.3953,328.0198,327.3394,327.5771,788800
2020-10-13 09:45:00,327.5724,327.9196,327.3860,327.8893,842662
2020-10-13 09:50:00,327.8893,327.9545,327.2098,327.4233,741867
2020-10-13 09:55:00,327.4140,327.9825,327.3860,327.9172,543918
2020-10-13 10:00:00,327.9079,328.1409,327.8427,327.9360,409169
2020-10-13 10:05:00,327.9438,327.9545,327.2462,327.4233,711874
2020-10-13 10:10:00,327.4419,327.5724,326.8175,327.1856,868139
2020-10-13 10:15:00,327.1809,327.5351,327.0411,327.3208,628398
2020-10-13 10:20:00,327.3208,327.6842,327.2555,327.6563,449895
2020-10-13 10:25:00,327.6889,327.7961,327.4141,327.4698,612877
2020-10-13 10:30:00,327.4606,327.6190,326.9573,327.1250,519246
2020-10-13 10:35:00,327.1343,327.4419,326.9945,327.2469,488459
2020-10-13 10:40:00,327.2462,327.3487,326.8734,326.9945,700621
2020-10-13 10:45:00,326.9759,327.1437,326.7336,326.9759,925996
2020-10-13 10:50:00,326.9666,327.3393,326.9293,327.2555,747544
2020-10-13 10:55:00,327.2555,327.6376,327.1343,327.4792,1308160
2020-10-13 11:00:00,327.5165,327.5351,327.3208,327.3674,1102617
2020-10-13 11:05:00,327.3674,327.6004,327.2555,327.5514,1329190
2020-10-13 11:10:00,327.5538,327.6563,327.4326,327.5677,1687520
2020-10-13 11:15:00,327.5724,327.7122,327.5351,327.6656,525231
2020-10-13 11:20:00,327.6703,327.9545,327.6703,327.8334,505135
2020-10-13 11:25:00,327.8334,327.8893,327.6470,327.6842,346703
2020-10-13 11:30:00,327.6842,327.8800,327.6563,327.8800,428028
2020-10-13 11:35:00,327.8706,327.9079,327.6842,327.7029,301030
2020-10-13 11:40:00,327.7029,327.7774,327.2024,327.3953,720922
2020-10-13 11:45:00,327.3860,327.5165,327.2369,327.4511,386907
2020-10-13 11:50:00,327.4512,327.6470,327.4233,327.5724,299373
2020-10-13 11:55:00,327.5555,327.7029,327.4885,327.5538,596723
2020-10-13 12:00:00,327.5696,327.7308,327.4606,327.5072,166961
2020-10-13 12:05:00,327.5165,327.6563,327.4233,327.5025,238898
2020-10-13 12:10:00,327.5072,327.5258,326.8001,327.1903,719116
2020-10-13 12:15:00,327.1903,327.2928,326.9666,327.1623,502069
2020-10-13 12:20:00,327.1530,327.4215,327.0318,327.4093,300011
2020-10-13 12:25:00,327.4140,327.5538,327.3301,327.4512,406382
2020-10-13 12:30:00,327.4512,327.5165,327.2074,327.2074,352497
2020-10-13 12:35:00,327.2089,327.3394,326.9697,327.1064,218614
2020-10-13 12:40:00,327.1157,327.3068,327.0521,327.2648,163301
2020-10-13 12:45:00,327.2555,327.3487,327.0971,327.2928,191491
2020-10-13 12:50:00,327.2928,327.4792,327.2182,327.3860,133693
2020-10-13 12:55:00,327.3860,327.4839,327.3674,327.4419,135235
2020-10-13 13:00:00,327.4326,327.4978,327.2089,327.2648,261326
2020-10-13 13:05:00,327.2835,327.2928,326.4819,326.5285,728542
2020-10-13 13:10:00,326.5099,327.2182,326.5099,327.1996,360911
2020-10-13 13:15:00,327.1716,327.7122,327.1343,327.5910,537914
2020-10-13 13:20:00,327.5705,327.6004,326.7662,327.0784,438391
2020-10-13 13:25:00,327.0691,327.2555,326.9293,327.2088,343483
2020-10-13 13:30:00,327.1996,327.3487,326.9945,327.2462,335702
2020-10-13 13:35:00,327.2369,327.2741,326.9028,327.0877,219150
2020-10-13 13:40:00,327.0784,327.3021,326.7895,326.8268,332593
2020-10-13 13:45:00,326.8361,327.1157,326.8081,327.0411,177495
2020-10-13 13:50:00,327.0258,327.1064,326.6311,326.6963,373248
2020-10-13 13:55:00,326.7010,326.7709,325.9880,326.1557,636687
2020-10-13 14:00:00,326.1651,326.3421,325.8668,326.3142,567179
2020-10-13 14:05:00,326.3142,326.4447,326.0299,326.1604,633071
2020-10-13 14:10:00,326.1557,326.5099,326.0439,326.4633,401647
2020-10-13 14:15:00,326.4633,326.7336,326.3142,326.7056,407763
2020-10-13 14:20:00,326.6963,326.6963,326.3282,326.6217,302920
2020-10-13 14:25:00,326.6218,326.6963,325.8109,325.8948,602600
2020-10-13 14:30:00,325.9041,326.3667,325.3542,326.1790,1614891
2020-10-13 14:35:00,326.1651,326.1651,325.7643,326.0253,545230
2020-10-13 14:40:00,326.0066,326.0253,325.6804,325.9041,311692
2020-10-13 14:45:00,325.9227,326.2396,325.6059,325.9134,667373
2020-10-13 14:50:00,325.9041,326.0719,325.7270,325.7457,347772
2020-10-13 14:55:00,325.7550,326.3981,325.7457,326.2303,457416
2020-10-13 15:00:00,326.2210,326.5938,326.1091,326.5565,420128
2020-10-13 15:05:00,326.5658,326.5938,326.4027,326.4540,380117
2020-10-13 15:10:00,326.4633,326.9030,326.4633,326.7615,667893
2020-10-13 15:15:00,326.7429,327.0318,326.6683,326.9852,306993
2020-10-13 15:20:00,326.9945,327.3580,326.8920,327.2984,513391
2020-10-13 15:25:00,327.3114,327.4792,327.1887,327.2760,673879
2020-10-13 15:30:00,327.2835,327.5631,327.2835,327.5072,387344
2020-10-13 15:35:00,327.5072,327.6097,327.1483,327.3208,523668
2020-10-13 15:40:00,327.3347,327.5258,327.2378,327.2564,389029
2020-10-13 15:45:00,327.2555,327.4046,326.8734,326.8920,875519
2020-10-13 15:50:00,326.8827,327.1903,326.8641,326.8920,1065792
2020-10-13 15:55:00,326.9013,326.9666,326.3328,326.3421,1771023
2020-10-13 16:00:00,326.3515,326.6217,326.3142,326.3887,1435515
2020-10-13 16:05:00,326.3981,327.1300,326.1557,326.4167,487440
2020-10-13 16:10:00,326.3235,326.6497,326.3235,326.6311,341160
2020-10-13 16:15:00,326.5845,326.6683,326.5845,326.5845,256028
2020-10-13 16:20:00,326.5845,326.5938,326.3235,326.5938,46506
2020-10-13 16:25:00,326.6124,326.7895,326.3235,326.6683,207633
2020-10-13 16:30:00,326.6683,326.7522,326.4633,326.5192,81544
2020-10-13 16:35:00,326.5006,326.5006,326.3608,326.4447,20425
2020-10-13 16:40:00,326.4540,326.4819,326.3235,326.4819,14556
2020-10-13 16:45:00,326.4819,326.4819,326.4260,326.4260,20912
2020-10-13 16:50:00,326.3608,326.4540,326.3235,326.3328,59478
2020-10-13 16:55:00,326.3515,326.3794,326.2303,326.2489,13505
2020-10-13 17:00:00,326.3421,326.4074,326.3421,326.3421,4886
2020-10-13 17:05:00,326.3421,326.3701,326.3235,326.3701,7100
2020-10-13 17:10:00,326.3701,326.4074,326.3701,326.3981,2501
2020-10-13 17:15:00,326.3981,326.3981,326.2489,326.2489,19357
2020-10-13 17:20:00,326.2955,326.3235,326.2676,326.2676,919250
2020-10-13 17:25:00,326.2957,326.3235,326.2676,326.2676,875
2020-10-13 17:30:00,326.2676,326.3049,326.2676,326.3049,573
2020-10-13 17:35:00,326.3235,326.3515,326.3235,326.3515,536
2020-10-13 17:40:00,326.3049,326.3235,326.2769,326.2769,2475
2020-10-13 17:45:00,326.3515,326.3515,326.2676,326.2769,4349
2020-10-13 17:50:00,326.2769,326.3515,326.2769,326.3049,1625
2020-10-13 17:55:00,326.3142,326.3701,326.3142,326.3701,224
2020-10-13 18:00:00,326.3328,326.5006,326.2676,326.4540,40887
2020-10-13 18:05:00,326.4447,326.5472,326.4353,326.5472,8377
2020-10-13 18:10:00,326.5192,326.6031,326.5192,326.6031,7624
2020-10-13 18:15:00,326.5845,326.6870,326.5099,326.6124,8365
2020-10-13 18:20:00,326.5938,326.6683,326.5938,326.6683,4590
2020-10-13 18:25:00,326.6683,326.6683,326.6683,326.6683,274
2020-10-13 18:30:00,326.3235,326.6497,326.3235,326.5192,3663
2020-10-13 18:35:00,326.5192,326.5285,326.5192,326.5285,1200
2020-10-13 18:40:00,326.6497,326.6683,326.6497,326.6683,1334
2020-10-13 18:45:00,326.7243,326.8361,326.7243,326.8268,4400
2020-10-13 18:50:00,326.8361,326.9666,326.8268,326.9479,6560
2020-10-13 18:55:00,326.9386,326.9386,326.8081,326.8081,2285
2020-10-13 19:00:00,326.8454,326.8827,326.7988,326.8454,4301
2020-10-13 19:05:00,326.8547,326.9200,326.8547,326.9200,1618
2020-10-13 19:10:00,326.9386,326.9386,326.8547,326.9200,2590
2020-10-13 19:15:00,326.9479,327.0132,326.9479,326.9666,5190
2020-10-13 19:20:00,326.9013,326.9107,326.8920,326.9107,2400
2020-10-13 19:25:00,326.9386,327.0318,326.9386,326.9945,11876
2020-10-13 19:30:00,326.9945,327.0505,326.9945,327.0505,6445
2020-10-13 19:35:00,326.9945,326.9945,326.8920,326.9107,1918
2020-10-13 19:40:00,326.9107,327.0039,326.9107,326.9479,2706
2020-10-13 19:45:00,327.0039,327.0411,326.9573,326.9573,5048
2020-10-13 19:50:00,326.9759,326.9759,326.8920,326.9200,2403
2020-10-13 19:55:00,326.9013,326.9386,326.9013,326.9200,4440
2020-10-14 04:00:00,327.6936,327.8334,327.6936,327.8334,3089
2020-10-14 04:05:00,327.8986,327.8986,327.8706,327.8706,2100
2020-10-14 04:10:00,327.9545,327.9545,327.9266,327.9266,1000
2020-10-14 04:15:00,327.9732,327.9732,327.7868,327.7868,2900
2020-10-14 04:20:00,327.6283,327.7495,327.6283,327.7495,1210
2020-10-14 04:25:00,327.7868,328.0011,327.7588,328.0011,1000
2020-10-14 04:30:00,328.0570,328.1130,328.0570,328.1130,800
2020-10-14 04:35:00,328.0384,328.0384,327.9079,327.9079,2975
2020-10-14 04:40:00,327.9918,328.1596,327.9918,328.1596,1500
2020-10-14 04:45:00,328.1782,328.3273,328.1782,328.2994,2800
2020-10-14 04:55:00,328.1316,328.1316,328.0384,328.0384,900
2020-10-14 05:00:00,328.0384,328.0384,328.0104,328.0104,290
2020-10-14 05:05:00,327.9266,328.0104,327.9266,328.0104,1300
2020-10-14 05:10:00,328.0850,328.0850,328.0850,328.0850,100
2020-10-14 05:15:00,327.9732,327.9732,327.9732,327.9732,125
2020-10-14 05:20:00,327.9732,328.0570,327.9732,328.0570,1550
2020-10-14 05:25:00,327.8800,327.8800,327.8054,327.8054,1400
2020-10-14 05:30:00,327.7868,327.8240,327.5631,327.5724,3815
2020-10-14 05:35:00,327.5444,327.5444,327.4140,327.4140,900
2020-10-14 05:40:00,327.4885,327.5724,327.3860,327.3860,2000
2020-10-14 05:45:00,327.4699,327.4699,327.4699,327.4699,200
2020-10-14 05:50:00,327.4699,327.4699,327.4046,327.4140,2000
2020-10-14 05:55:00,327.4978,327.4978,327.2275,327.3767,900
2020-10-14 06:00:00,327.3580,327.5258,327.3580,327.4419,850
2020-10-14 06:05:00,327.4419,327.4419,326.6124,326.6404,5050
2020-10-14 06:10:00,326.7056,326.7056,326.2396,326.4260,5903
2020-10-14 06:15:00,326.3981,326.6683,326.3981,326.6590,3449
2020-10-14 06:20:00,326.7149,326.7522,326.6124,326.6124,700
2020-10-14 06:25:00,326.6777,326.6777,326.3142,326.3701,6400
2020-10-14 06:30:00,326.2955,326.2955,325.8761,325.9973,10734
2020-10-14 06:35:00,326.0066,326.0625,325.8295,326.0439,14500
2020-10-14 06:40:00,326.0812,326.0812,325.8948,325.9787,9080
2020-10-14 06:45:00,325.8295,326.0905,325.7643,326.0439,3424
2020-10-14 06:50:00,326.0439,326.0998,325.9880,326.0159,2373
2020-10-14 06:55:00,325.9600,325.9600,325.5965,325.9134,12228
2020-10-14 07:00:00,325.9321,326.1278,325.9041,325.9414,15315
2020-10-14 07:05:00,326.0998,326.4074,326.0998,326.4074,7781
2020-10-14 07:10:00,326.3794,326.4167,326.3328,326.3328,2662
2020-10-14 07:15:00,326.3515,326.5099,326.2396,326.4167,7161
2020-10-14 07:20:00,326.3235,326.5099,326.3142,326.4447,8104
2020-10-14 07:25:00,326.4353,326.5565,326.3142,326.5565,6616
2020-10-14 07:30:00,326.5565,326.6217,326.3421,326.3515,26813
2020-10-14 07:35:00,326.3887,326.4633,326.2583,326.4260,21748
2020-10-14 07:40:00,326.3142,326.3515,326.0532,326.1651,25541
2020-10-14 07:45:00,326.1278,326.1837,325.9414,326.1837,6572
2020-10-14 07:50:00,326.1837,326.2676,326.1371,326.1744,11669
2020-10-14 07:55:00,326.2117,326.3515,326.1930,326.2769,12611
2020-10-14 08:00:00,326.3049,328.0104,325.9600,327.2648,39701
2020-10-14 08:05:00,326.4726,326.4819,326.4260,326.4353,9941
2020-10-14 08:10:00,326.5006,326.5006,326.3235,326.3515,16411
2020-10-14 08:15:00,326.3515,326.6777,326.3328,326.6777,26272
2020-10-14 08:20:00,326.6590,326.7149,326.5751,326.5845,12028
2020-10-14 08:25:00,326.5379,326.6216,326.5379,326.5938,4713
2020-10-14 08:30:00,326.5379,326.6497,326.4447,326.4633,16864
2020-10-14 08:35:00,326.4632,326.6590,326.4447,326.6311,53756
2020-10-14 08:40:00,326.6031,326.6404,326.5099,326.5285,14652
2020-10-14 08:45:00,326.5845,326.6404,326.3887,326.4167,13944
2020-10-14 08:50:00,326.4819,327.0039,326.4819,326.9852,40350
2020-10-14 08:55:00,326.9666,327.2835,326.9573,327.1903,19836
2020-10-14 09:00:00,327.2182,327.2182,326.9386,327.0132,26463
2020-10-14 09:05:00,327.0411,327.1623,327.0411,327.1064,10464
2020-10-14 09:10:00,327.1809,327.1809,327.0877,327.1064,7515
2020-10-14 09:15:00,327.1064,327.1996,327.0877,327.1343,7613
2020-10-14 09:20:00,327.0784,327.1809,327.0225,327.1670,13134
2020-10-14 09:25:00,327.1623,327.1623,326.8641,326.8734,41489
2020-10-14 09:30:00,326.8920,326.9666,326.5938,326.8175,830940
2020-10-14 09:35:00,326.8454,327.2835,326.8175,327.1343,467986
2020-10-14 09:40:00,327.1437,327.6470,327.1064,327.5910,447279
2020-10-14 09:45:00,327.5817,327.9405,327.4920,327.8986,570502
2020-10-14 09:50:00,327.8986,327.9452,327.7681,327.8520,405505
2020-10-14 09:55:00,327.8380,328.0011,327.7029,327.8101,465638
2020-10-14 10:00:00,327.8147,327.8800,327.5351,327.5398,417298
2020-10-14 10:05:00,327.5351,327.5827,327.3487,327.5325,340845
2020-10-14 10:10:00,327.5351,327.5351,327.1716,327.2322,424023
2020-10-14 10:15:00,327.2369,327.3394,326.9200,327.0132,414695
2020-10-14 10:20:00,327.0132,327.3580,326.9666,327.0924,384939
2020-10-14 10:25:00,327.0877,327.1530,326.2676,326.3608,857929
2020-10-14 10:30:00,326.3701,326.4913,325.9973,326.0719,660203
2020-10-14 10:35:00,326.0719,326.6683,325.9973,326.5612,724385
2020-10-14 10:40:00,326.5612,326.8081,326.5379,326.7802,263973
2020-10-14 10:45:00,326.7755,327.0784,326.7522,326.8268,494452
2020-10-14 10:50:00,326.8268,326.9479,326.6124,326.8641,293105
2020-10-14 10:55:00,326.8734,326.9107,326.6590,326.8281,240958
2020-10-14 11:00:00,326.8361,326.9666,326.3515,326.5006,366572
2020-10-14 11:05:00,326.5192,327.0411,326.5146,326.9200,431161
2020-10-14 11:10:00,326.9200,327.0411,326.6311,326.7382,323327
2020-10-14 11:15:00,326.7709,326.8827,326.5565,326.6683,277826
2020-10-14 11:20:00,326.6637,326.7056,326.3515,326.4260,391924
2020-10-14 11:25:00,326.4260,326.4959,326.1837,326.2676,667697
2020-10-14 11:30:00,326.2769,326.4167,326.0551,326.1463,285762
2020-10-14 11:35:00,326.1278,326.3748,326.0532,326.1930,275504
2020-10-14 11:40:00,326.1837,326.2489,325.8482,326.0346,497906
2020-10-14 11:45:00,326.0159,326.0719,324.9740,325.2424,1141042
2020-10-14 11:50:00,325.2237,325.3356,324.3756,324.4408,1731004
2020-10-14 11:55:00,324.4408,324.7857,324.3756,324.5061,747690
2020-10-14 12:00:00,324.5154,324.9907,324.4921,324.9255,717810
2020-10-14 12:05:00,324.9348,325.2890,324.8323,324.9348,694691
2020-10-14 12:10:00,324.9441,324.9441,324.4036,324.6320,481963
2020-10-14 12:15:00,324.6179,324.7391,323.8257,323.9842,916274
2020-10-14 12:20:00,323.9842,324.0680,323.5368,323.5648,856706
2020-10-14 12:25:00,323.5554,324.2638,323.5461,324.2265,668599
2020-10-14 12:30:00,324.2265,324.4874,324.0028,324.3029,525024
2020-10-14 12:35:00,324.3010,324.4315,323.6766,324.1333,516966
2020-10-14 12:40:00,324.1146,324.4688,324.0774,324.3197,358881
2020-10-14 12:45:00,324.3197,324.4222,324.1333,324.3104,302124
2020-10-14 12:50:00,324.3175,324.3942,324.1193,324.2566,215377
2020-10-14 12:55:00,324.2591,324.6589,324.1053,324.3290,422288
2020-10-14 13:00:00,324.2917,324.6925,324.1454,324.6179,334817
2020-10-14 13:05:00,324.6366,324.7764,324.4781,324.5993,408040
2020-10-14 13:10:00,324.5900,324.7018,324.4595,324.5807,222680
2020-10-14 13:15:00,324.5713,324.7577,324.3663,324.5434,381047
2020-10-14 13:20:00,324.5340,324.5993,324.2358,324.3104,293930
2020-10-14 13:25:00,324.2917,324.4781,324.0028,324.0680,488617
2020-10-14 13:30:00,324.0680,324.2172,323.6020,323.6766,572552
2020-10-14 13:35:00,323.6766,323.9702,323.6300,323.9646,493900
2020-10-14 13:40:00,323.9469,324.1146,323.8910,324.0867,307765
