date,open,high,low,close,volume
2022-08-10 06:00:00,394.0521,394.0521,393.9565,393.9565,544
2022-08-10 06:05:00,393.8992,393.9278,393.8896,393.8992,1300
2022-08-10 06:10:00,393.8896,394.0234,393.8896,394.0234,990
2022-08-10 06:15:00,394.0807,394.1285,394.0616,394.0616,5600
2022-08-10 06:20:00,394.0043,394.0043,394.0043,394.0043,200
2022-08-10 06:25:00,394.0425,394.1189,393.9947,394.0903,4836
2022-08-10 06:30:00,394.0329,394.0329,393.8992,393.9278,2142
2022-08-10 06:35:00,393.9852,393.9852,393.9183,393.9565,966
2022-08-10 06:40:00,393.8896,393.9469,393.8036,393.8036,1900
2022-08-10 06:45:00,393.7749,393.8323,393.7272,393.7272,1693
2022-08-10 06:50:00,393.7940,393.7940,393.7940,393.7940,100
2022-08-10 06:55:00,393.9087,393.9087,393.9087,393.9087,100
2022-08-10 07:00:00,393.9087,394.0043,393.8227,394.0043,6715
2022-08-10 07:05:00,394.1285,394.1763,394.0807,394.0807,8091
2022-08-10 07:10:00,394.1572,394.1572,394.0521,394.0903,3459
2022-08-10 07:15:00,394.0138,394.0329,393.9852,394.0234,2509
2022-08-10 07:20:00,393.9756,394.1381,393.9756,394.1285,1900
2022-08-10 07:25:00,394.1285,394.1476,393.9852,394.0329,11692
2022-08-10 07:30:00,394.0425,394.1858,394.0138,394.1858,5423
2022-08-10 07:35:00,394.0998,394.1667,394.0903,394.1285,12700
2022-08-10 07:40:00,394.0807,394.1858,394.0712,394.1858,3695
2022-08-10 07:45:00,394.1572,394.1572,394.0616,394.0903,9058
2022-08-10 07:50:00,394.1285,394.2527,394.1094,394.1476,8994
2022-08-10 07:55:00,394.1763,394.3961,394.1763,394.3770,26172
2022-08-10 08:00:00,393.8896,394.4630,392.7047,394.3578,515719
2022-08-10 08:05:00,394.4152,394.7688,394.4152,394.4916,28357
2022-08-10 08:10:00,394.5203,394.6923,394.5203,394.6541,28104
2022-08-10 08:15:00,394.6636,394.6636,394.4343,394.5585,59783
2022-08-10 08:20:00,394.5776,394.6636,393.0869,394.3483,145691
2022-08-10 08:25:00,394.3387,395.2179,394.2432,394.6254,152879
2022-08-10 08:30:00,394.6732,400.2539,394.1858,399.3556,1404550
2022-08-10 08:35:00,399.3748,399.8143,399.2314,399.7666,385735
2022-08-10 08:40:00,399.7857,400.3781,399.7092,399.8717,219937
2022-08-10 08:45:00,399.8621,400.3973,399.6614,400.1106,236667
2022-08-10 08:50:00,399.9672,400.1106,393.0869,399.7857,123501
2022-08-10 08:55:00,399.8621,399.9577,399.4417,399.5277,98188
2022-08-10 09:00:00,399.5181,399.8239,399.3939,399.7283,187977
2022-08-10 09:05:00,399.7092,399.8048,399.5659,399.7188,173314
2022-08-10 09:10:00,399.6901,399.6901,399.2410,399.2983,129097
2022-08-10 09:15:00,399.2983,399.8430,399.2983,399.7283,108723
2022-08-10 09:20:00,399.6901,399.8334,399.4990,399.5850,62679
2022-08-10 09:25:00,399.6232,400.2826,399.5372,400.0819,131612
2022-08-10 09:30:00,400.1966,400.2061,399.1836,399.2696,2204898
2022-08-10 09:35:00,399.2505,399.4799,398.7250,398.7727,1419170
2022-08-10 09:40:00,398.7823,399.7761,398.6819,399.6901,878800
2022-08-10 09:45:00,399.6901,400.2539,399.6375,400.2252,1415975
2022-08-10 09:50:00,400.2252,400.2635,399.3270,399.3939,874635
2022-08-10 09:55:00,399.3843,399.7666,399.0881,399.6328,639036
2022-08-10 10:00:00,399.6423,400.0341,399.3365,399.8334,799578
2022-08-10 10:05:00,399.8430,400.0236,399.5468,399.7857,556005
2022-08-10 10:10:00,399.7761,400.0055,399.0499,399.2266,634076
2022-08-10 10:15:00,399.2314,399.3614,398.6963,398.7345,495907
2022-08-10 10:20:00,398.7345,398.9925,398.2185,398.8014,783228
2022-08-10 10:25:00,398.8110,399.2123,398.7823,399.1167,470042
2022-08-10 10:30:00,399.1263,399.6137,398.9830,399.5851,510819
2022-08-10 10:35:00,399.6041,399.7952,399.5085,399.5945,540295
2022-08-10 10:40:00,399.6041,400.0867,399.5611,399.9816,446912
2022-08-10 10:45:00,399.9863,400.1870,399.8048,399.9099,656351
2022-08-10 10:50:00,399.9147,400.2157,399.9003,399.9863,556634
2022-08-10 10:55:00,399.9816,400.2444,399.9577,400.1775,539531
2022-08-10 11:00:00,400.1775,401.1426,400.1775,401.1414,1424588
2022-08-10 11:05:00,401.1331,401.3911,400.8942,401.0566,1041523
2022-08-10 11:10:00,401.0662,401.0948,400.3973,400.6696,702514
2022-08-10 11:15:00,400.6744,400.7413,400.2826,400.5024,410151
2022-08-10 11:20:00,400.4880,400.8655,400.4546,400.8129,348776
2022-08-10 11:25:00,400.8082,400.8674,400.6075,400.6792,358007
2022-08-10 11:30:00,400.6935,400.9993,400.6744,400.7365,447684
2022-08-10 11:35:00,400.7222,400.7699,400.3208,400.4422,602550
2022-08-10 11:40:00,400.4259,400.7795,400.4068,400.6553,292701
2022-08-10 11:45:00,400.6648,400.8751,400.4821,400.7891,364403
2022-08-10 11:50:00,400.7938,400.9419,400.5119,400.8942,284850
2022-08-10 11:55:00,400.9324,401.0088,400.8273,400.9611,220227
2022-08-10 12:00:00,400.9611,401.1522,400.8177,400.9324,365323
2022-08-10 12:05:00,400.9228,400.9228,400.4833,400.6553,328074
2022-08-10 12:10:00,400.6458,400.7604,400.5501,400.5583,252895
2022-08-10 12:15:00,400.5549,400.6359,399.9242,400.0246,508483
2022-08-10 12:20:00,400.0150,400.0819,399.7570,400.0246,460586
2022-08-10 12:25:00,400.0055,400.2348,399.8287,400.2157,355674
2022-08-10 12:30:00,400.2348,400.3686,400.0915,400.3112,325428
2022-08-10 12:35:00,400.3160,400.4546,400.2682,400.3590,300149
2022-08-10 12:40:00,400.3734,400.4833,400.1870,400.3781,192432
2022-08-10 12:45:00,400.3876,400.4355,400.1106,400.2539,299507
2022-08-10 12:50:00,400.2491,400.4594,400.1010,400.4165,268454
2022-08-10 12:55:00,400.4259,400.4928,400.2539,400.4553,239502
2022-08-10 13:00:00,400.4594,400.4737,400.1106,400.2157,333020
2022-08-10 13:05:00,400.2157,400.5406,400.1392,400.4833,225239
2022-08-10 13:10:00,400.5024,400.7126,400.4833,400.6839,292367
2022-08-10 13:15:00,400.6744,400.8273,400.5884,400.7508,375213
2022-08-10 13:20:00,400.7508,400.8655,400.5310,400.8464,382985
2022-08-10 13:25:00,400.8368,400.8607,400.3925,400.4074,384478
2022-08-10 13:30:00,400.4211,400.6170,400.1345,400.4259,479727
2022-08-10 13:35:00,400.4286,400.6451,400.3399,400.6451,268783
2022-08-10 13:40:00,400.6443,400.7891,400.5406,400.7699,242943
2022-08-10 13:45:00,400.7891,401.1044,400.7147,401.1036,370418
2022-08-10 13:50:00,401.1044,401.1713,400.9611,401.0661,314034
2022-08-10 13:55:00,401.0757,401.1283,400.6648,400.8081,541896
2022-08-10 14:00:00,400.8082,400.9706,400.6554,400.9690,487413
2022-08-10 14:05:00,400.9680,400.9945,400.6744,400.7699,297045
2022-08-10 14:10:00,400.7699,400.8559,400.5025,400.5235,258507
2022-08-10 14:15:00,400.5119,400.6648,400.4546,400.5167,313927
2022-08-10 14:20:00,400.5215,400.7030,400.4546,400.5310,324060
2022-08-10 14:25:00,400.5215,400.6553,400.4641,400.5119,236929
2022-08-10 14:30:00,400.5215,400.5788,400.2252,400.5310,355787
2022-08-10 14:35:00,400.5216,400.7078,400.4355,400.5405,280410
2022-08-10 14:40:00,400.5458,400.7030,400.5119,400.5979,266190
2022-08-10 14:45:00,400.6123,400.6554,400.1679,400.1775,419219
2022-08-10 14:50:00,400.1680,400.3399,400.0723,400.1679,297514
2022-08-10 14:55:00,400.1584,400.2252,399.8812,399.9100,392447
2022-08-10 15:00:00,399.9114,400.2348,399.7761,400.2348,452468
2022-08-10 15:05:00,400.2348,400.2826,399.8812,399.9959,275490
2022-08-10 15:10:00,399.9863,400.3495,399.9577,400.2730,347780
2022-08-10 15:15:00,400.2636,400.4355,400.1106,400.4055,319213
2022-08-10 15:20:00,400.3973,400.6648,400.3304,400.6170,518985
2022-08-10 15:25:00,400.6362,400.8034,400.5310,400.7413,376174
2022-08-10 15:30:00,400.7317,400.7699,400.5597,400.7508,469668
2022-08-10 15:35:00,400.7604,401.2095,400.7030,401.1501,899353
2022-08-10 15:40:00,401.1522,401.4866,401.0041,401.4580,933275
2022-08-10 15:45:00,401.4580,401.4866,401.0662,401.2000,1318229
2022-08-10 15:50:00,401.2047,401.3935,400.9228,401.2477,1403329
2022-08-10 15:55:00,401.2477,401.4006,400.9611,401.3051,3801005
2022-08-10 16:00:00,401.2955,401.3529,400.3017,401.0662,2239588
2022-08-10 16:05:00,401.0662,401.3433,401.0184,401.3433,507604
2022-08-10 16:10:00,401.0853,401.1522,400.9802,400.9993,234870
2022-08-10 16:15:00,401.0280,401.3433,400.9802,401.2286,447140
2022-08-10 16:20:00,401.2191,401.2860,401.2191,401.2573,41528
2022-08-10 16:25:00,401.2573,401.3242,401.2191,401.3146,14371
2022-08-10 16:30:00,401.3337,401.5153,401.3337,401.4675,92505
2022-08-10 16:35:00,401.4484,401.4866,401.4293,401.4771,24161
2022-08-10 16:40:00,401.4771,401.4771,401.3815,401.4102,45737
2022-08-10 16:45:00,401.4484,401.4484,401.3529,401.3624,15157
2022-08-10 16:50:00,401.3815,401.3815,401.3529,401.3529,2792
2022-08-10 16:55:00,401.3529,401.3529,401.2955,401.3051,22293
2022-08-10 17:00:00,401.3433,401.3529,401.1617,401.3433,21527
2022-08-10 17:05:00,401.3529,401.3529,401.3146,401.3337,38096
2022-08-10 17:10:00,401.3146,401.3529,401.3146,401.3146,19393
2022-08-10 17:15:00,401.3146,401.3433,401.3146,401.3242,9542
2022-08-10 17:20:00,401.3337,401.3433,401.3146,401.3433,10130
2022-08-10 17:25:00,401.3337,401.3337,401.2573,401.2955,11843
2022-08-10 17:30:00,401.2955,401.3051,401.2382,401.2382,11102
2022-08-10 17:35:00,401.2382,401.2860,401.2000,401.2860,8974
2022-08-10 17:40:00,401.2286,401.2573,401.2286,401.2573,1350
2022-08-10 17:45:00,401.2382,401.2955,401.2286,401.2955,5595
2022-08-10 17:50:00,401.2955,401.3051,401.2286,401.3051,2032
2022-08-10 17:55:00,401.2477,401.3051,401.2382,401.2955,2602
2022-08-10 18:00:00,401.2764,401.2764,401.0662,401.1522,15542
2022-08-10 18:05:00,401.1617,401.1617,401.0280,401.1044,2400
2022-08-10 18:10:00,401.0375,401.0853,400.9993,401.0662,2670
2022-08-10 18:15:00,401.0375,401.0375,401.0184,401.0280,1544
2022-08-10 18:20:00,401.0280,401.1044,401.0088,401.1044,2554
2022-08-10 18:25:00,401.0471,401.0662,401.0471,401.0471,750
2022-08-10 18:30:00,401.0471,401.0566,401.0088,401.0088,1298
2022-08-10 18:35:00,400.9802,400.9993,400.9611,400.9611,2699
2022-08-10 18:40:00,400.9611,401.0662,400.9611,401.0280,1549
2022-08-10 18:45:00,400.9802,400.9897,400.9706,400.9897,4244
2022-08-10 18:50:00,400.9897,400.9897,400.9897,400.9897,742
2022-08-10 18:55:00,400.9993,401.0375,400.9611,401.0280,3300
2022-08-10 19:00:00,400.9897,401.1426,400.9706,401.1426,10908
2022-08-10 19:05:00,401.1713,401.2191,401.1713,401.1808,1821
2022-08-10 19:10:00,401.2477,401.2669,401.1808,401.2000,16734
2022-08-10 19:15:00,401.2286,401.2286,401.1808,401.2095,16898
2022-08-10 19:20:00,401.2382,401.2382,401.1617,401.1808,2421
2022-08-10 19:25:00,401.1808,401.2477,401.1808,401.2477,3614
2022-08-10 19:30:00,401.2573,401.2955,401.2573,401.2669,4184
2022-08-10 19:35:00,401.2095,401.2191,401.1904,401.2000,10661
2022-08-10 19:40:00,401.2095,401.2669,401.2095,401.2477,700
2022-08-10 19:45:00,401.2669,401.3720,401.2669,401.3337,7863
2022-08-10 19:50:00,401.3815,401.4771,401.3624,401.4675,5700
2022-08-10 19:55:00,401.4389,401.5440,400.6553,401.4293,21187
2022-08-11 04:00:00,402.3085,402.3085,402.1078,402.1173,3652
2022-08-11 04:05:00,402.0313,402.1078,401.8975,402.0600,1375
2022-08-11 04:10:00,402.0218,402.1269,402.0218,402.1078,1298
2022-08-11 04:15:00,402.1556,402.2702,402.1556,402.2702,946
2022-08-11 04:20:00,402.1556,402.1556,402.0218,402.0218,3392
2022-08-11 04:25:00,401.9644,401.9931,401.8307,401.8307,6952
2022-08-11 04:30:00,401.8593,402.0504,401.7160,402.0504,3039
2022-08-11 04:35:00,402.0791,402.0791,401.8784,401.8784,1493
2022-08-11 04:40:00,401.9071,401.9644,401.9071,401.9644,1200
2022-08-11 04:45:00,401.9836,401.9836,401.8689,401.8880,2200
2022-08-11 04:50:00,401.8307,401.8307,401.6395,401.6395,1000
2022-08-11 04:55:00,401.7924,402.0696,401.7924,402.0696,1714
2022-08-11 05:00:00,402.1938,402.1938,402.1938,402.1938,250
2022-08-11 05:05:00,402.2416,402.2607,401.9931,401.9931,6693
2022-08-11 05:10:00,401.9931,402.0982,401.9740,401.9931,5304
2022-08-11 05:15:00,402.0504,402.1364,402.0504,402.0791,2041
2022-08-11 05:20:00,402.0600,402.0600,402.0600,402.0600,500
2022-08-11 05:25:00,402.1173,402.3180,402.0982,402.3180,5152
2022-08-11 05:30:00,402.3276,402.5378,402.3276,402.5378,1664
2022-08-11 05:35:00,402.6047,402.6907,402.4996,402.4996,8413
2022-08-11 05:40:00,402.3562,402.6907,402.3562,402.6525,3400
2022-08-11 05:45:00,402.7098,402.8054,402.5665,402.7194,9100
2022-08-11 05:50:00,402.7576,402.7576,402.5951,402.5951,1100
2022-08-11 05:55:00,402.5665,402.5665,402.5665,402.5665,200
2022-08-11 06:00:00,402.5951,402.5951,402.4805,402.4805,1711
2022-08-11 06:05:00,402.3945,402.3945,402.3180,402.3180,1080
2022-08-11 06:10:00,402.2893,402.3753,402.2893,402.3753,7360
2022-08-11 06:15:00,402.3180,402.3180,402.3180,402.3180,200
2022-08-11 06:20:00,402.2702,402.3085,402.1364,402.2607,8126
2022-08-11 06:25:00,402.2798,402.3945,402.2225,402.3945,2116
2022-08-11 06:30:00,402.3753,402.5091,402.3753,402.5091,1700
2022-08-11 06:35:00,402.4327,402.4422,402.3276,402.3276,496
2022-08-11 06:40:00,402.4136,402.4709,402.3085,402.3085,733
2022-08-11 06:45:00,402.3180,402.5569,402.3180,402.4422,5572
2022-08-11 06:50:00,402.4136,402.4231,402.2893,402.3849,2912
2022-08-11 06:55:00,402.3849,402.6143,402.3849,402.4709,5400
2022-08-11 07:00:00,402.4614,402.5091,402.3562,402.4996,16489
2022-08-11 07:05:00,402.5282,402.6716,402.4996,402.6716,13686
2022-08-11 07:10:00,402.6238,402.6620,402.4518,402.4900,23714
2022-08-11 07:15:00,402.5760,402.6716,402.5569,402.6525,3402
2022-08-11 07:20:00,402.6429,402.6429,402.4136,402.4136,7174
2022-08-11 07:25:00,402.4422,402.6238,402.4422,402.6238,3100
2022-08-11 07:30:00,402.6238,402.7767,402.6143,402.7480,4504
2022-08-11 07:35:00,402.7480,403.1207,402.7480,403.0548,10279
2022-08-11 07:40:00,403.0538,403.1112,402.9583,403.0443,16440
2022-08-11 07:45:00,403.0538,403.1494,403.0070,403.0252,4438
2022-08-11 07:50:00,403.0538,403.1685,402.9678,402.9965,19081
2022-08-11 07:55:00,403.0252,403.0252,402.8818,402.9774,7413
2022-08-11 08:00:00,403.0060,403.4743,402.0325,403.3118,62112
2022-08-11 08:05:00,403.2927,403.3596,403.1781,403.2545,28135
2022-08-11 08:10:00,403.2449,403.5316,403.2067,403.5030,69635
2022-08-11 08:15:00,403.5221,403.6845,403.5221,403.6176,17435
2022-08-11 08:20:00,403.6463,403.7419,403.5603,403.6654,36573
2022-08-11 08:25:00,403.6750,403.7419,403.5985,403.7419,26647
2022-08-11 08:30:00,403.7610,404.6019,403.3883,403.4838,173854
2022-08-11 08:35:00,403.4743,404.1528,403.3023,404.0190,136869
2022-08-11 08:40:00,404.0859,404.1623,403.8852,404.0190,124874
2022-08-11 08:45:00,403.9999,404.2388,403.9425,404.1623,79361
2022-08-11 08:50:00,404.1910,404.4490,404.0954,404.2674,50741
2022-08-11 08:55:00,404.2866,404.6879,404.2866,404.5541,71060
2022-08-11 09:00:00,404.5732,404.5828,404.2483,404.3439,38916
2022-08-11 09:05:00,404.3630,404.3630,404.1241,404.2483,47007
2022-08-11 09:10:00,404.2388,404.2579,404.0668,404.2388,17221
2022-08-11 09:15:00,404.2101,404.2292,403.9903,403.9903,26180
2022-08-11 09:20:00,404.0190,404.0190,403.8661,403.9712,38861
2022-08-11 09:25:00,403.9903,404.3343,403.9808,404.2005,149251
2022-08-11 09:30:00,404.2101,404.3439,403.5507,403.5603,1582142
2022-08-11 09:35:00,403.5412,403.9521,403.4934,403.8374,1043076
2022-08-11 09:40:00,403.8565,404.3726,403.7450,404.0094,726050
2022-08-11 09:45:00,403.9999,404.6592,403.7514,404.3917,712584
2022-08-11 09:50:00,404.3821,404.7261,404.2579,404.5664,563102
2022-08-11 09:55:00,404.5731,404.6401,404.2866,404.5255,403677
2022-08-11 10:00:00,404.5255,405.0606,404.5159,404.9937,795619
2022-08-11 10:05:00,404.9937,405.3951,404.9937,405.1370,721960
2022-08-11 10:10:00,405.1562,405.5097,405.1084,405.3671,710862
2022-08-11 10:15:00,405.3759,406.0831,405.3473,405.9875,676378
2022-08-11 10:20:00,405.9875,405.9971,405.3377,405.3712,622584
2022-08-11 10:25:00,405.3759,405.4618,405.0797,405.1084,871361
2022-08-11 10:30:00,405.1084,405.5575,405.0988,405.4428,507726
2022-08-11 10:35:00,405.4715,405.8920,405.1944,405.2899,694039
2022-08-11 10:40:00,405.2899,405.3059,404.6879,404.8578,637730
2022-08-11 10:45:00,404.8599,404.9172,404.4299,404.6401,770154
2022-08-11 10:50:00,404.6306,405.0722,404.5923,405.0224,471237
2022-08-11 10:55:00,405.0319,405.0415,404.6115,404.7882,441329
2022-08-11 11:00:00,404.7835,404.8599,404.2483,404.2483,445621
2022-08-11 11:05:00,404.2531,404.3917,403.1924,403.4077,1008695
2022-08-11 11:10:00,403.4074,403.5890,403.0729,403.4171,860902
2022-08-11 11:15:00,403.4170,403.7992,402.6143,402.6278,805713
2022-08-11 11:20:00,402.6335,403.3977,402.6335,403.3052,452109
2022-08-11 11:25:00,403.2871,403.5603,403.0538,403.4456,464666
2022-08-11 11:30:00,403.4361,403.6750,403.3023,403.3118,339358
2022-08-11 11:35:00,403.3118,403.5116,402.9869,403.2832,485320
2022-08-11 11:40:00,403.2621,403.5699,403.0826,403.3787,231199
2022-08-11 11:45:00,403.3703,403.3882,402.7863,402.9678,321977
2022-08-11 11:50:00,402.9678,403.0634,402.4040,402.8962,496029
2022-08-11 11:55:00,402.9009,403.1770,402.7288,402.9009,299041
2022-08-11 12:00:00,402.9105,403.2163,402.8149,402.9678,225002
2022-08-11 12:05:00,402.9678,403.0443,402.6143,402.6716,303559
2022-08-11 12:10:00,402.6716,402.8627,402.4422,402.6739,247222
2022-08-11 12:15:00,402.6907,403.1589,402.4805,402.9200,369351
2022-08-11 12:20:00,402.9106,402.9774,402.5856,402.7194,294005
2022-08-11 12:25:00,402.7289,403.3023,402.6716,403.3023,337147
2022-08-11 12:30:00,403.2927,403.6941,403.2402,403.6320,440218
2022-08-11 12:35:00,403.6272,403.7227,403.4456,403.4552,227522
2022-08-11 12:40:00,403.4552,403.5125,403.3118,403.4074,220948
2022-08-11 12:45:00,403.4163,403.4456,403.1685,403.3596,208003
2022-08-11 12:50:00,403.3596,403.6845,403.3118,403.6176,266387
2022-08-11 12:55:00,403.6272,403.7610,403.4934,403.6463,286374
2022-08-11 13:00:00,403.6463,403.7610,403.2449,403.3326,406399
2022-08-11 13:05:00,403.3501,403.6016,403.2449,403.2927,177576
2022-08-11 13:10:00,403.2975,403.7323,403.2784,403.6176,224758
2022-08-11 13:15:00,403.6463,404.1719,403.5125,404.0477,314416
2022-08-11 13:20:00,404.0571,404.2197,403.8279,403.9140,409778
2022-08-11 13:25:00,403.9186,403.9999,403.5985,403.7132,177705
2022-08-11 13:30:00,403.6941,403.8088,403.3310,403.3787,298547
2022-08-11 13:35:00,403.3692,403.6606,403.3453,403.5333,211232
2022-08-11 13:40:00,403.5565,403.8661,403.4361,403.6081,219148
2022-08-11 13:45:00,403.5985,403.5985,403.2067,403.2666,295922
2022-08-11 13:50:00,403.2593,403.4982,403.0156,403.1542,245748
2022-08-11 13:55:00,403.1484,403.2258,403.0538,403.2163,222755
2022-08-11 14:00:00,403.2163,403.2163,402.5282,402.7194,483887
2022-08-11 14:05:00,402.6907,402.7194,402.4422,402.5282,287419
2022-08-11 14:10:00,402.5187,402.6143,402.1364,402.2313,366910
2022-08-11 14:15:00,402.2320,402.7194,402.1078,402.6345,445197
2022-08-11 14:20:00,402.6143,402.6381,402.2702,402.5378,300536
2022-08-11 14:25:00,402.5330,402.6620,402.3992,402.5282,285348
2022-08-11 14:30:00,402.5397,402.5617,401.9071,402.0027,509497
2022-08-11 14:35:00,402.0170,402.2511,401.8997,401.9644,319925
2022-08-11 14:40:00,401.9740,402.0504,401.6778,401.8593,457484
2022-08-11 14:45:00,401.8498,401.9549,401.6300,401.7351,419967
2022-08-11 14:50:00,401.7447,401.7447,400.9133,400.9419,861513
2022-08-11 14:55:00,400.9419,401.6586,400.9037,401.4771,827582
2022-08-11 15:00:00,401.4866,401.5822,401.2286,401.4197,623072
2022-08-11 15:05:00,401.4484,401.4675,400.9324,401.2525,578416
2022-08-11 15:10:00,401.2573,401.3911,400.5979,400.9706,646660
2022-08-11 15:15:00,400.9706,401.3815,400.8082,401.2685,557738
2022-08-11 15:20:00,401.2680,401.4293,401.0471,401.0756,434287
2022-08-11 15:25:00,401.0663,401.4006,401.0471,401.2916,446815
2022-08-11 15:30:00,401.2812,401.6969,401.1140,401.5918,581170
2022-08-11 15:35:00,401.5918,401.6108,400.9324,401.0184,592223
2022-08-11 15:40:00,401.0183,401.2095,400.8655,400.9563,548928
2022-08-11 15:45:00,400.9611,401.0184,400.6600,400.9324,568545
2022-08-11 15:50:00,400.9133,401.4866,400.6648,401.4697,1577907
2022-08-11 15:55:00,401.4675,401.5153,400.9419,401.3624,2615401
2022-08-11 16:00:00,401.3529,401.9262,401.3433,401.8784,1276046
2022-08-11 16:05:00,401.8784,401.8880,401.7229,401.7638,236579
2022-08-11 16:10:00,401.7638,401.8402,401.1994,401.8307,780314
2022-08-11 16:15:00,401.7351,401.8498,401.7351,401.8211,16670
2022-08-11 16:20:00,401.8593,402.0218,401.8498,401.8975,86525
2022-08-11 16:25:00,401.9549,402.1078,401.9453,402.1078,56793
2022-08-11 16:30:00,402.1173,402.1556,402.0504,402.0696,77039
2022-08-11 16:35:00,402.0696,402.0887,401.9167,401.9262,56440
2022-08-11 16:40:00,401.9644,402.0887,401.9549,402.0887,11807
2022-08-11 16:45:00,402.0600,402.0887,401.9644,402.0122,25927
2022-08-11 16:50:00,402.0218,402.0409,401.9740,401.9740,2557
2022-08-11 16:55:00,401.9644,402.0696,401.9549,402.0504,4837
2022-08-11 17:00:00,402.0218,402.0600,402.0218,402.0600,400
2022-08-11 17:05:00,402.0027,402.0122,401.8307,401.8307,15831
2022-08-11 17:10:00,401.9216,401.9262,401.8593,401.9071,8599
2022-08-11 17:15:00,401.8784,402.0218,401.8784,402.0218,4262
2022-08-11 17:20:00,401.9740,401.9740,401.9262,401.9262,900
2022-08-11 17:25:00,401.9740,401.9740,401.9358,401.9740,493
2022-08-11 17:30:00,401.9740,402.0122,401.9740,402.0122,2680
2022-08-11 17:35:00,401.9453,401.9453,401.9453,401.9453,100
2022-08-11 17:40:00,401.9549,401.9549,401.9262,401.9358,12231
2022-08-11 17:45:00,401.9358,401.9549,401.9358,401.9549,3635
2022-08-11 17:50:00,401.9358,401.9549,401.9358,401.9453,3937
2022-08-11 17:55:00,401.9549,402.0122,401.9358,402.0122,3493
