date,open,high,low,close,volume
2021-04-20 14:35:00,386.0032,386.1581,385.9187,386.0266,485601
2021-04-20 14:40:00,386.0136,386.1722,385.9656,386.1534,312607
2021-04-20 14:45:00,386.1440,386.2285,386.0220,386.2088,325040
2021-04-20 14:50:00,386.2051,386.4633,386.0877,386.1206,490519
2021-04-20 14:55:00,386.1252,386.1252,385.5712,385.8144,744199
2021-04-20 15:00:00,385.8153,386.3318,385.8060,386.2661,731803
2021-04-20 15:05:00,386.2661,386.5478,386.2285,386.5103,472831
2021-04-20 15:10:00,386.5103,386.7544,386.4398,386.7355,402377
2021-04-20 15:15:00,386.7356,386.8765,386.6136,386.6417,516588
2021-04-20 15:20:00,386.6464,386.8859,386.6417,386.8604,477360
2021-04-20 15:25:00,386.8619,386.9141,386.6981,386.8061,552046
2021-04-20 15:30:00,386.8014,387.0268,386.7075,387.0014,783223
2021-04-20 15:35:00,387.0033,387.1019,386.7826,386.9469,715869
2021-04-20 15:40:00,386.9422,387.4493,386.9422,387.3789,950839
2021-04-20 15:45:00,387.3742,387.5245,387.2287,387.4024,1167716
2021-04-20 15:50:00,387.4024,387.5057,387.1488,387.2898,1424504
2021-04-20 15:55:00,387.2897,387.3742,386.9704,387.1207,3555815
2021-04-20 16:00:00,387.1019,387.2146,386.6323,386.6887,3077658
2021-04-20 16:05:00,386.6699,386.7826,386.6230,386.6230,183229
2021-04-20 16:10:00,386.6136,387.0549,386.5290,386.7075,234051
2021-04-20 16:15:00,386.5948,386.6230,386.5290,386.6230,53483
2021-04-20 16:20:00,386.6230,386.6323,386.5760,386.6136,68823
2021-04-20 16:25:00,386.6230,386.6230,386.5572,386.6136,36421
2021-04-20 16:30:00,386.6136,387.0549,386.5197,386.5760,86030
2021-04-20 16:35:00,386.5760,386.5760,386.4821,386.5103,17010
2021-04-20 16:40:00,386.5009,386.5760,386.5009,386.5290,17289
2021-04-20 16:45:00,386.5384,386.5478,386.4633,386.5009,17579
2021-04-20 16:50:00,386.5009,386.5478,386.4351,386.4445,25465
2021-04-20 16:55:00,386.4821,386.5290,386.4727,386.5290,30057
2021-04-20 17:00:00,386.5197,386.5854,386.5103,386.5103,3496
2021-04-20 17:05:00,386.5104,386.8953,386.5104,386.8389,36920
2021-04-20 17:10:00,386.7920,386.8295,386.7638,386.8014,1900
2021-04-20 17:15:00,386.8014,387.0549,386.7732,386.7732,16345
2021-04-20 17:20:00,386.7920,386.8014,386.7732,386.8014,5182
2021-04-20 17:25:00,386.8108,386.8483,386.8108,386.8483,5534
2021-04-20 17:35:00,386.8014,386.8108,386.7920,386.7920,835
2021-04-20 17:40:00,386.7920,386.7920,386.7826,386.7826,965
2021-04-20 17:45:00,386.7826,386.8108,386.7826,386.7826,2696
2021-04-20 17:50:00,386.7638,386.8108,386.7638,386.8108,400
2021-04-20 17:55:00,386.7638,386.7732,386.6699,386.6699,4775
2021-04-20 18:00:00,386.6793,386.7169,386.5760,386.6699,31103
2021-04-20 18:05:00,386.6887,386.7075,386.6887,386.7075,847
2021-04-20 18:10:00,386.7169,386.7638,386.7169,386.7544,621
2021-04-20 18:15:00,386.7544,386.7544,386.7169,386.7169,5139
2021-04-20 18:20:00,386.7356,386.7638,386.7356,386.7638,9024
2021-04-20 18:25:00,386.7075,386.7826,386.7075,386.7826,705
2021-04-20 18:30:00,387.0549,387.0549,386.6793,386.7356,2738
2021-04-20 18:35:00,386.7169,386.7732,386.7075,386.7732,1144
2021-04-20 18:40:00,386.7920,386.8202,386.7732,386.8202,2759
2021-04-20 18:45:00,386.8389,386.8859,386.8202,386.8859,1950
2021-04-20 18:50:00,386.8389,386.8953,386.8389,386.8953,1090
2021-04-20 18:55:00,386.8953,386.9141,386.8859,386.8859,10100
2021-04-20 19:00:00,386.8295,386.8389,386.7920,386.7920,4200
2021-04-20 19:05:00,386.7356,386.7356,386.7356,386.7356,100
2021-04-20 19:10:00,386.6887,386.7638,386.6699,386.7638,5600
2021-04-20 19:15:00,386.6793,386.6793,386.6699,386.6793,3200
2021-04-20 19:20:00,386.7544,386.7544,386.7356,386.7356,899
2021-04-20 19:25:00,386.7263,386.7826,386.7263,386.7732,2038
2021-04-20 19:30:00,386.6511,386.6511,386.6136,386.6136,853
2021-04-20 19:35:00,386.5760,386.6230,386.5572,386.5760,8416
2021-04-20 19:40:00,386.5572,386.7920,386.5572,386.7920,3872
2021-04-20 19:45:00,386.7920,386.8681,386.7920,386.8671,8685
2021-04-20 19:50:00,386.8671,386.8671,386.6699,386.7075,3080
2021-04-20 19:55:00,386.7075,386.7075,386.6699,386.7075,3075
2021-04-21 04:00:00,386.7075,387.3554,386.7075,387.3366,1829
2021-04-21 04:05:00,387.2991,387.2991,387.2991,387.2991,300
2021-04-21 04:10:00,387.2991,387.2991,387.2991,387.2991,100
2021-04-21 04:15:00,387.3273,387.3366,387.2803,387.2803,704
2021-04-21 04:20:00,387.3085,387.3554,387.3085,387.3554,3080
2021-04-21 04:25:00,387.1770,387.2709,387.1770,387.2333,400
2021-04-21 04:30:00,387.1301,387.1676,387.1301,387.1582,300
2021-04-21 04:35:00,387.0643,387.0643,387.0643,387.0643,100
2021-04-21 04:45:00,387.0268,387.0455,387.0268,387.0455,279
2021-04-21 04:50:00,387.0174,387.0174,386.9704,386.9704,200
2021-04-21 05:00:00,387.0549,387.0549,387.0549,387.0549,500
2021-04-21 05:05:00,387.0737,387.1770,387.0737,387.1770,26000
2021-04-21 05:10:00,387.1582,387.1770,387.0455,387.0455,26285
2021-04-21 05:15:00,387.0549,387.2333,387.0549,387.2333,2300
2021-04-21 05:20:00,387.1770,387.2240,387.1770,387.2240,1000
2021-04-21 05:30:00,387.0831,387.0831,386.9516,386.9516,550
2021-04-21 05:35:00,386.9047,386.9047,386.7075,386.8014,6475
2021-04-21 05:40:00,386.7169,386.7169,386.6605,386.6605,12698
2021-04-21 05:45:00,386.8295,386.9516,386.8295,386.9516,6900
2021-04-21 05:50:00,386.9422,386.9422,386.9422,386.9422,300
2021-04-21 05:55:00,386.9328,386.9328,386.9328,386.9328,100
2021-04-21 06:05:00,387.0549,387.0549,386.9892,386.9892,4300
2021-04-21 06:15:00,386.8953,386.8953,386.8014,386.8014,600
2021-04-21 06:20:00,386.7638,386.7638,386.7638,386.7638,300
2021-04-21 06:25:00,386.7544,386.8295,386.7075,386.8295,18198
2021-04-21 06:30:00,387.0080,387.0080,387.0080,387.0080,100
2021-04-21 06:35:00,386.9892,386.9892,386.9892,386.9892,400
2021-04-21 06:40:00,387.0549,387.0549,386.9235,386.9235,2100
2021-04-21 06:45:00,387.0174,387.0174,387.0174,387.0174,100
2021-04-21 06:50:00,387.2803,387.4118,387.2803,387.3742,4024
2021-04-21 06:55:00,387.3554,387.5151,387.3085,387.5151,12737
2021-04-21 07:00:00,387.6184,387.6184,387.3836,387.4306,31311
2021-04-21 07:05:00,387.4118,387.4118,387.2240,387.2240,3393
2021-04-21 07:10:00,387.2427,387.2615,387.1488,387.1488,13129
2021-04-21 07:15:00,387.2427,387.2897,387.1958,387.2803,3110
2021-04-21 07:20:00,387.2897,387.2991,387.2146,387.2146,30531
2021-04-21 07:25:00,387.1770,387.1958,387.0361,387.0737,26300
2021-04-21 07:30:00,387.0737,387.1770,387.0737,387.1301,14895
2021-04-21 07:35:00,387.1301,387.1301,387.0643,387.0737,8884
2021-04-21 07:40:00,387.1019,387.1207,387.0643,387.1113,12559
2021-04-21 07:45:00,387.0268,387.0549,386.9235,386.9235,15879
2021-04-21 07:50:00,386.9047,386.9704,386.8765,386.9704,12437
2021-04-21 07:55:00,386.9704,387.0080,386.9704,386.9986,9089
2021-04-21 08:00:00,387.2803,387.5624,386.5103,386.8859,41715
2021-04-21 08:05:00,386.9235,386.9235,386.8014,386.8014,12897
2021-04-21 08:10:00,386.8014,386.8577,386.7356,386.8483,14491
2021-04-21 08:15:00,386.8390,386.8577,386.6698,386.6699,10904
2021-04-21 08:20:00,386.6699,386.6793,386.4633,386.5383,46549
2021-04-21 08:25:00,386.5290,386.5290,386.4258,386.4445,20443
2021-04-21 08:30:00,386.4915,386.5197,386.2379,386.2379,28773
2021-04-21 08:35:00,386.2849,386.3225,386.0220,386.0689,78828
2021-04-21 08:40:00,386.0595,386.3037,386.0595,386.2661,93677
2021-04-21 08:45:00,386.2567,386.4258,386.2567,386.3788,62627
2021-04-21 08:50:00,386.3788,386.3882,386.2943,386.3600,10556
2021-04-21 08:55:00,386.2943,386.4164,386.2849,386.3976,19224
2021-04-21 09:00:00,386.3506,386.4727,386.3506,386.3976,10674
2021-04-21 09:05:00,386.4070,386.4445,386.3976,386.4070,4273
2021-04-21 09:10:00,386.3882,386.4070,386.2567,386.3882,27085
2021-04-21 09:15:00,386.3882,386.4915,386.2943,386.2943,32259
2021-04-21 09:20:00,386.3037,386.4258,386.2567,386.3131,25600
2021-04-21 09:25:00,386.3506,386.5103,386.3225,386.4539,47478
2021-04-21 09:30:00,386.4351,386.7732,386.3197,386.4351,1263111
2021-04-21 09:35:00,386.4445,386.7638,386.2943,386.5290,1149092
2021-04-21 09:40:00,386.5103,387.0268,386.3600,386.9798,1102207
2021-04-21 09:45:00,386.9798,387.7311,386.9141,387.6105,1051221
2021-04-21 09:50:00,387.6131,387.9376,387.5996,387.7592,1107605
2021-04-21 09:55:00,387.7592,388.2381,387.6747,388.2194,741920
2021-04-21 10:00:00,388.2194,388.3508,388.0840,388.0920,913966
2021-04-21 10:05:00,388.0973,388.1630,387.8813,388.0421,764462
2021-04-21 10:10:00,388.0409,388.2194,387.9470,387.9753,810797
2021-04-21 10:15:00,387.9846,388.3227,387.8297,388.1067,693341
2021-04-21 10:20:00,388.0973,388.5950,387.9189,388.5950,847569
2021-04-21 10:25:00,388.6044,388.8673,388.5386,388.7547,808009
2021-04-21 10:30:00,388.7546,388.8016,388.2851,388.3884,680097
2021-04-21 10:35:00,388.3978,388.6701,388.3508,388.3978,478093
2021-04-21 10:40:00,388.3978,388.6138,388.3790,388.5950,400481
2021-04-21 10:45:00,388.5950,388.6983,388.4260,388.5246,463001
2021-04-21 10:50:00,388.5199,388.6138,388.3414,388.3790,626223
2021-04-21 10:55:00,388.3790,388.5762,388.2381,388.5536,572765
2021-04-21 11:00:00,388.5574,388.9424,388.4072,388.8377,635092
2021-04-21 11:05:00,388.8298,388.8673,388.6607,388.7546,588418
2021-04-21 11:10:00,388.7452,389.0927,388.6889,388.9435,710591
2021-04-21 11:15:00,388.9424,389.0551,388.9237,388.9536,503428
2021-04-21 11:20:00,388.9603,389.0082,388.7922,388.8404,608278
2021-04-21 11:25:00,388.8404,389.0176,388.8157,388.9659,576491
2021-04-21 11:30:00,388.9612,389.2429,388.9237,389.2101,792665
2021-04-21 11:35:00,389.2054,389.2148,389.0270,389.1397,557527
2021-04-21 11:40:00,389.1443,389.2993,389.1115,389.2984,431019
2021-04-21 11:45:00,389.2899,389.3275,389.1866,389.2805,342801
2021-04-21 11:50:00,389.2805,389.3791,389.2242,389.3650,344960
2021-04-21 11:55:00,389.3650,389.6467,389.3650,389.6092,885299
2021-04-21 12:00:00,389.6092,389.6374,389.4965,389.5914,334050
2021-04-21 12:05:00,389.5951,389.5998,389.4214,389.5288,358011
2021-04-21 12:10:00,389.5247,389.5528,389.4355,389.4589,269161
2021-04-21 12:15:00,389.4542,389.5904,389.4026,389.5716,343016
2021-04-21 12:20:00,389.5734,389.5810,389.4495,389.4636,277419
2021-04-21 12:25:00,389.4589,389.4871,389.2476,389.2664,366551
2021-04-21 12:30:00,389.2618,389.3744,389.2054,389.2336,432463
2021-04-21 12:35:00,389.2429,389.3181,389.2242,389.3040,394594
2021-04-21 12:40:00,389.3087,389.4120,389.2899,389.3386,431417
2021-04-21 12:45:00,389.3322,389.4120,389.1678,389.2007,330092
2021-04-21 12:50:00,389.1960,389.3275,389.1584,389.2166,288492
2021-04-21 12:55:00,389.2148,389.2805,389.1124,389.2101,320397
2021-04-21 13:00:00,389.2095,389.3744,389.1960,389.3061,327180
2021-04-21 13:05:00,389.3040,389.5059,389.2242,389.4683,267181
2021-04-21 13:10:00,389.4636,389.5528,389.4026,389.5012,235415
2021-04-21 13:15:00,389.5012,389.6110,389.4214,389.5920,283516
2021-04-21 13:20:00,389.5904,389.6561,389.5435,389.6092,274510
2021-04-21 13:25:00,389.6175,389.6175,389.4308,389.4317,269705
2021-04-21 13:30:00,389.4402,389.6561,389.4355,389.5669,268790
2021-04-21 13:35:00,389.5671,389.5904,389.4777,389.5481,228432
2021-04-21 13:40:00,389.5481,389.5998,389.5059,389.5153,300555
2021-04-21 13:45:00,389.5106,389.5951,389.4777,389.4965,199939
2021-04-21 13:50:00,389.4965,389.6092,389.4636,389.5597,186708
2021-04-21 13:55:00,389.5633,389.6467,389.5633,389.6327,277066
2021-04-21 14:00:00,389.6327,389.8909,389.6280,389.7876,665464
2021-04-21 14:05:00,389.7970,389.8909,389.7688,389.8205,391157
2021-04-21 14:10:00,389.8197,389.8956,389.7594,389.8815,207652
2021-04-21 14:15:00,389.8721,389.9566,389.7970,389.8064,360506
2021-04-21 14:20:00,389.8064,389.8252,389.5810,389.5922,259299
2021-04-21 14:25:00,389.5998,389.7594,389.5528,389.6608,205850
2021-04-21 14:30:00,389.6561,389.8533,389.6421,389.8252,205195
2021-04-21 14:35:00,389.8168,389.8909,389.7700,389.8076,184112
2021-04-21 14:40:00,389.8158,389.8440,389.5388,389.5622,366958
2021-04-21 14:45:00,389.5669,389.6702,389.4871,389.5959,339795
2021-04-21 14:50:00,389.5951,389.7125,389.5435,389.7031,227478
2021-04-21 14:55:00,389.7078,389.7078,389.5528,389.6749,250576
2021-04-21 15:00:00,389.6655,389.7407,389.5481,389.6608,341146
2021-04-21 15:05:00,389.6655,389.7031,389.5669,389.6281,225579
2021-04-21 15:10:00,389.6374,389.9003,389.5951,389.8440,467961
2021-04-21 15:15:00,389.8533,389.8909,389.6843,389.8815,437617
2021-04-21 15:20:00,389.8721,389.9050,389.8158,389.8998,538064
2021-04-21 15:25:00,389.8919,389.9379,389.8346,389.8346,733516
2021-04-21 15:30:00,389.8393,390.4731,389.8393,390.4637,1733962
2021-04-21 15:35:00,390.4637,390.6187,390.4074,390.4215,1201222
2021-04-21 15:40:00,390.4215,390.6140,390.3698,390.5940,1243335
2021-04-21 15:45:00,390.5858,390.8394,390.5670,390.7830,2326349
2021-04-21 15:50:00,390.7924,390.9239,390.5013,390.7268,2322152
2021-04-21 15:55:00,390.7361,390.8394,390.5576,390.7361,4128572
2021-04-21 16:00:00,390.7267,390.7361,390.1351,390.2102,4483061
2021-04-21 16:05:00,390.2102,390.6328,390.0693,390.0881,217504
2021-04-21 16:10:00,390.7173,390.7419,390.0505,390.0881,942847
2021-04-21 16:15:00,390.0881,390.1257,390.0224,390.0318,49533
2021-04-21 16:20:00,390.0505,390.1632,390.0412,390.0881,34990
2021-04-21 16:25:00,390.0881,390.1445,390.0881,390.1351,10091
2021-04-21 16:30:00,390.1351,390.1445,389.9942,390.0036,96188
2021-04-21 16:35:00,390.0130,390.7391,390.0130,390.0693,19539
2021-04-21 16:40:00,390.0599,390.7173,390.0505,390.0600,47973
2021-04-21 16:45:00,390.0599,390.0599,389.9379,389.9379,27182
2021-04-21 16:50:00,389.9754,390.0693,389.9566,390.0693,15329
2021-04-21 16:55:00,390.0318,390.0693,389.9942,389.9942,25848
2021-04-21 17:00:00,390.0787,390.0787,389.9754,389.9942,2538
2021-04-21 17:05:00,389.9942,389.9942,389.9660,389.9660,20172
2021-04-21 17:10:00,389.9660,390.0130,389.9566,390.0130,3788
2021-04-21 17:15:00,390.0318,390.0599,389.9942,390.0599,11245
2021-04-21 17:20:00,390.0599,390.0881,390.0036,390.0693,6883
2021-04-21 17:25:00,389.9942,389.9942,389.8158,389.9003,37757
2021-04-21 17:30:00,389.9003,389.9003,389.8721,389.9003,3411
2021-04-21 17:35:00,389.9003,389.9472,389.8627,389.9285,1733
2021-04-21 17:40:00,389.9285,389.9379,389.8627,389.9285,2814
2021-04-21 17:45:00,389.9285,389.9285,389.9191,389.9285,1780
2021-04-21 17:50:00,389.9285,389.9285,389.9285,389.9285,200
2021-04-21 17:55:00,389.9191,389.9848,389.9191,389.9848,5383
2021-04-21 18:00:00,389.9848,390.1163,389.9472,390.1163,51617
2021-04-21 18:05:00,390.0975,390.0975,390.0036,390.0130,13403
2021-04-21 18:10:00,390.0505,390.0693,390.0318,390.0318,1900
2021-04-21 18:15:00,390.0412,390.0412,390.0224,390.0412,16600
2021-04-21 18:20:00,390.0318,390.0318,390.0224,390.0224,200
2021-04-21 18:25:00,390.0412,390.0412,389.9848,389.9848,4215
2021-04-21 18:30:00,390.7173,390.7173,389.9191,389.9472,19161
2021-04-21 18:35:00,389.9379,389.9379,389.8721,389.8721,7484
2021-04-21 18:40:00,389.8909,389.8909,389.7970,389.8158,9498
2021-04-21 18:45:00,389.8346,389.8440,389.7970,389.8064,2824
2021-04-21 18:50:00,389.7876,389.8158,389.7782,389.8158,4348
2021-04-21 18:55:00,389.8252,389.9003,389.8252,389.9003,6905
2021-04-21 19:00:00,389.8627,389.8627,389.8627,389.8627,400
2021-04-21 19:05:00,389.8533,389.8533,389.8064,389.8158,1630
2021-04-21 19:10:00,389.9003,389.9472,389.9003,389.9379,32705
2021-04-21 19:15:00,389.9379,390.0130,389.9379,389.9660,73992
2021-04-21 19:20:00,389.9191,389.9660,389.8627,389.9003,16746
2021-04-21 19:25:00,389.8627,389.8627,389.7594,389.8064,40859
2021-04-21 19:30:00,389.8064,389.8064,389.7594,389.7782,51592
2021-04-21 19:35:00,389.8252,389.8252,389.7500,389.7876,7008
2021-04-21 19:40:00,389.7407,389.7407,389.6843,389.7313,35407
2021-04-21 19:45:00,389.7125,389.7407,389.6467,389.6467,41159
2021-04-21 19:50:00,389.6937,389.7876,389.6937,389.7594,22232
2021-04-21 19:55:00,389.7407,389.7688,389.6561,389.6561,39008
2021-04-22 04:00:00,390.2853,390.3323,390.2008,390.3229,15989
2021-04-22 04:05:00,390.2571,390.4262,390.2571,390.4074,4100
2021-04-22 04:10:00,390.3792,390.5295,390.3604,390.5295,6800
2021-04-22 04:15:00,390.4356,390.4356,390.3135,390.4074,1100
2021-04-22 04:20:00,390.3980,390.3980,390.3417,390.3980,472
2021-04-22 04:25:00,390.4074,390.4356,390.4074,390.4356,2600
2021-04-22 04:30:00,390.5389,390.5764,390.5389,390.5764,1400
2021-04-22 04:35:00,390.5013,390.5576,390.5013,390.5483,1700
2021-04-22 04:40:00,390.6328,390.6703,390.5201,390.5201,2000
2021-04-22 04:45:00,390.4825,390.4825,390.4074,390.4074,300
2021-04-22 04:50:00,390.3417,390.3417,390.2665,390.2947,3900
2021-04-22 04:55:00,390.2759,390.2759,390.2759,390.2759,500
2021-04-22 05:05:00,390.2947,390.2947,390.2947,390.2947,500
2021-04-22 05:10:00,390.2665,390.3604,390.2665,390.3417,1900
2021-04-22 05:15:00,390.3417,390.4074,390.3323,390.4074,800
2021-04-22 05:20:00,390.4074,390.4074,390.3886,390.3886,1600
2021-04-22 05:25:00,390.4356,390.4356,390.4356,390.4356,100
2021-04-22 05:30:00,390.3604,390.3604,390.2947,390.2947,910
2021-04-22 05:35:00,390.3417,390.3417,390.2290,390.2478,900
2021-04-22 05:40:00,390.2665,390.2759,390.2196,390.2196,7083
2021-04-22 05:45:00,390.2196,390.2665,390.2196,390.2665,1200
2021-04-22 05:50:00,390.2947,390.3604,390.2947,390.3604,814
2021-04-22 05:55:00,390.2947,390.5295,390.2853,390.5107,2790
2021-04-22 06:00:00,390.5576,390.5576,390.4168,390.4168,1285
2021-04-22 06:05:00,390.3698,390.4356,390.3698,390.3698,4000
2021-04-22 06:10:00,390.3698,390.4074,390.3698,390.3792,800
2021-04-22 06:15:00,390.3229,390.3229,390.2947,390.2947,200
2021-04-22 06:20:00,390.2102,390.2102,390.2102,390.2102,1092
2021-04-22 06:25:00,390.2478,390.2665,390.2478,390.2478,500
2021-04-22 06:30:00,390.2290,390.2947,390.2196,390.2947,4280
2021-04-22 06:35:00,390.2759,390.3604,390.2759,390.3604,1200
2021-04-22 06:40:00,390.3417,390.4637,390.3417,390.4637,600
2021-04-22 06:45:00,390.4168,390.4168,390.3698,390.3698,200
2021-04-22 06:50:00,390.3792,390.3792,390.1538,390.1538,700
2021-04-22 06:55:00,390.1632,390.2290,390.0881,390.2290,4210
2021-04-22 07:00:00,390.2102,390.2571,390.0881,390.1820,7535
2021-04-22 07:05:00,390.1163,390.2102,390.1069,390.2102,12851
2021-04-22 07:10:00,390.2102,390.3886,390.2102,390.3229,6746
2021-04-22 07:15:00,390.3604,390.3980,390.2665,390.3041,6979
2021-04-22 07:20:00,390.3041,390.3417,390.2290,390.2290,3211
2021-04-22 07:25:00,390.2384,390.2759,390.2384,390.2665,1420
2021-04-22 07:30:00,390.2571,390.2759,390.1914,390.2008,4194
2021-04-22 07:35:00,390.2384,390.2665,390.1820,390.2384,10638
2021-04-22 07:40:00,390.2290,390.2478,390.1351,390.1820,10181
2021-04-22 07:45:00,390.1632,390.2759,390.1632,390.2196,2453
2021-04-22 07:50:00,390.2008,390.3135,390.1069,390.1632,33473
2021-04-22 07:55:00,390.1726,390.2008,390.1069,390.2008,9899
2021-04-22 08:00:00,390.1913,390.7642,390.0975,390.1726,11819
2021-04-22 08:05:00,390.2008,390.3980,390.2008,390.3698,20791
2021-04-22 08:10:00,390.3886,390.4168,390.3417,390.4168,3841
2021-04-22 08:15:00,390.3417,390.5013,390.2947,390.5013,4869
2021-04-22 08:20:00,390.5295,390.5952,390.5107,390.5764,28628
2021-04-22 08:25:00,390.5858,390.5858,390.3980,390.4074,85939
2021-04-22 08:30:00,390.3604,390.7173,390.3604,390.7173,58350
2021-04-22 08:35:00,390.6985,390.7830,390.6515,390.7736,72129
2021-04-22 08:40:00,390.7642,390.7736,390.6797,390.6891,35076
2021-04-22 08:45:00,390.7361,390.7455,390.5764,390.6328,10451
2021-04-22 08:50:00,390.6328,390.7173,390.5576,390.6046,41697
2021-04-22 08:55:00,390.5764,390.5952,390.4637,390.5107,21381
2021-04-22 09:00:00,390.4919,390.5389,390.4262,390.5389,23850
2021-04-22 09:05:00,390.5295,390.6234,390.5107,390.6234,7264
2021-04-22 09:10:00,390.6234,390.7079,390.5858,390.6328,15096
2021-04-22 09:15:00,390.6140,390.7830,390.5576,390.7361,33914
2021-04-22 09:20:00,390.7361,390.7455,390.6328,390.7361,14868
2021-04-22 09:25:00,390.7173,390.8018,390.5576,390.5576,19932
2021-04-22 09:30:00,390.5389,390.5670,389.8064,389.9191,1571522
2021-04-22 09:35:00,389.9097,390.0881,389.7125,389.7969,885038
2021-04-22 09:40:00,389.7970,389.8815,389.4448,389.6467,795226
2021-04-22 09:45:00,389.6561,389.7876,389.4889,389.7511,664981
2021-04-22 09:50:00,389.7594,389.9472,389.5247,389.6843,851335
2021-04-22 09:55:00,389.6843,390.0599,389.6374,389.9942,951282
2021-04-22 10:00:00,389.9895,389.9895,389.2758,389.5246,1041777
2021-04-22 10:05:00,389.5100,390.1585,389.4701,390.1537,826587
2021-04-22 10:10:00,390.1538,390.2102,389.9472,390.0787,471955
2021-04-22 10:15:00,390.0881,390.1351,389.7031,389.8627,549944
2021-04-22 10:20:00,389.8721,389.9848,389.6937,389.8815,515913
2021-04-22 10:25:00,389.8815,390.1744,389.8815,390.0224,358812
2021-04-22 10:30:00,390.0318,390.6140,389.9848,390.5774,719674
2021-04-22 10:35:00,390.5764,390.5999,390.3323,390.4731,628924
2021-04-22 10:40:00,390.4637,390.5857,390.3510,390.4450,605495
2021-04-22 10:45:00,390.4403,390.6750,390.4168,390.6426,307252
2021-04-22 10:50:00,390.6515,390.8018,390.4637,390.6562,494760
2021-04-22 10:55:00,390.6515,390.6515,390.4074,390.5201,329576
2021-04-22 11:00:00,390.5201,390.6985,390.4825,390.5342,241151
2021-04-22 11:05:00,390.5388,390.8956,390.5201,390.8534,412203
2021-04-22 11:10:00,390.8488,390.8488,390.6422,390.7267,276103
2021-04-22 11:15:00,390.7267,390.7736,390.6656,390.7267,287792
