date,open,high,low,close,volume
2023-01-11 10:40:00,378.0110,378.2520,377.9049,378.1652,516803
2023-01-11 10:45:00,378.1652,378.4544,378.1652,378.3098,378379
2023-01-11 10:50:00,378.3195,378.3387,377.5483,377.8114,706546
2023-01-11 10:55:00,377.8134,377.8375,377.2976,377.4905,696129
2023-01-11 11:00:00,377.5049,377.8375,377.4268,377.7507,523762
2023-01-11 11:05:00,377.7603,377.9339,377.6302,377.8278,523238
2023-01-11 11:10:00,377.8182,378.3195,377.7218,378.2905,491976
2023-01-11 11:15:00,378.2809,378.6087,378.2809,378.3869,540335
2023-01-11 11:20:00,378.3966,378.5701,378.2616,378.4062,397204
2023-01-11 11:25:00,378.3935,378.5315,378.3387,378.4833,228567
2023-01-11 11:30:00,378.4930,378.6761,378.4255,378.5026,321027
2023-01-11 11:35:00,378.5123,378.5171,378.2038,378.4062,274096
2023-01-11 11:40:00,378.3966,378.6569,378.3773,378.6183,259878
2023-01-11 11:45:00,378.6279,378.7726,378.5701,378.7581,300274
2023-01-11 11:50:00,378.7484,378.8786,378.5356,378.8111,452502
2023-01-11 11:55:00,378.8256,378.9027,378.5797,378.6087,383745
2023-01-11 12:00:00,378.6376,378.9075,378.6328,378.7808,392348
2023-01-11 12:05:00,378.7822,378.9075,378.7340,378.8111,247894
2023-01-11 12:10:00,378.8159,379.2449,378.8015,379.1582,491294
2023-01-11 12:15:00,379.1485,379.3605,379.0521,379.1389,538830
2023-01-11 12:20:00,379.1533,379.4666,379.0328,379.2738,543532
2023-01-11 12:25:00,379.2738,379.3799,379.1196,379.2883,412190
2023-01-11 12:30:00,379.2931,379.3799,378.9172,378.9654,372544
2023-01-11 12:35:00,378.9654,379.0521,378.8208,378.9846,368785
2023-01-11 12:40:00,378.9750,379.1196,378.9172,378.9557,350090
2023-01-11 12:45:00,378.9461,379.1485,378.9075,379.1148,356677
2023-01-11 12:50:00,379.1196,379.2931,379.0473,379.1100,264863
2023-01-11 12:55:00,379.1100,379.1572,378.9075,379.0415,376886
2023-01-11 13:00:00,379.0540,379.5630,379.0039,379.4956,322040
2023-01-11 13:05:00,379.5052,379.5679,379.3028,379.5534,318712
2023-01-11 13:10:00,379.5534,380.0933,379.5341,379.8523,737243
2023-01-11 13:15:00,379.8571,379.8908,378.8063,379.1871,732532
2023-01-11 13:20:00,379.1871,379.4088,379.0232,379.3799,285936
2023-01-11 13:25:00,379.3799,379.7558,379.2738,379.6643,338466
2023-01-11 13:30:00,379.6739,379.8619,379.5823,379.7269,334767
2023-01-11 13:35:00,379.7269,379.8137,379.6064,379.7018,402670
2023-01-11 13:40:00,379.6884,379.9390,379.6884,379.7983,308872
2023-01-11 13:45:00,379.8041,379.8041,379.6402,379.6787,258256
2023-01-11 13:50:00,379.6787,379.6980,379.2353,379.2594,468045
2023-01-11 13:55:00,379.2594,379.4907,379.2594,379.4763,269025
2023-01-11 14:00:00,379.4859,379.5920,379.3124,379.3220,460213
2023-01-11 14:05:00,379.3172,379.3799,379.0328,379.3317,448043
2023-01-11 14:10:00,379.3317,379.4763,379.2835,379.3124,261819
2023-01-11 14:15:00,379.3220,379.6884,379.2449,379.6112,350795
2023-01-11 14:20:00,379.6064,379.7269,379.5245,379.6787,351445
2023-01-11 14:25:00,379.6835,379.8137,379.5823,379.6402,230315
2023-01-11 14:30:00,379.6594,379.9969,379.5968,379.9098,321217
2023-01-11 14:35:00,379.9101,380.1222,379.7848,380.0451,362459
2023-01-11 14:40:00,380.0643,380.3632,379.9294,380.2957,436914
2023-01-11 14:45:00,380.2909,380.3535,380.0836,380.1297,366296
2023-01-11 14:50:00,380.1223,380.1270,379.9682,380.0258,328606
2023-01-11 14:55:00,380.0271,380.1331,379.8812,380.1204,424704
2023-01-11 15:00:00,380.1125,380.3632,380.0451,380.2861,458942
2023-01-11 15:05:00,380.2764,380.3246,380.0933,380.1800,327971
2023-01-11 15:10:00,380.1607,380.6039,380.1534,380.4162,667160
2023-01-11 15:15:00,380.4210,380.7102,380.3921,380.6235,1076583
2023-01-11 15:20:00,380.6331,380.6813,380.4307,380.5366,1066282
2023-01-11 15:25:00,380.5319,380.6717,380.3053,380.3776,764779
2023-01-11 15:30:00,380.3839,380.3844,380.1029,380.1270,647563
2023-01-11 15:35:00,380.1222,380.2282,379.9776,380.0306,729306
2023-01-11 15:40:00,380.0306,380.3728,379.8523,380.3343,1060819
2023-01-11 15:45:00,380.3294,380.6042,380.2089,380.5474,1023031
2023-01-11 15:50:00,380.5560,380.8741,380.3825,380.8356,1656387
2023-01-11 15:55:00,380.8259,381.3658,380.8258,381.2694,4297732
2023-01-11 16:00:00,381.2694,381.2886,381.1440,381.2308,2385002
2023-01-11 16:05:00,381.2404,381.2886,381.1151,381.2019,276149
2023-01-11 16:10:00,381.2212,381.3176,381.1826,381.2212,242452
2023-01-11 16:15:00,381.2597,381.2886,381.1440,381.1633,307366
2023-01-11 16:20:00,381.1730,381.2886,381.1440,381.1537,64192
2023-01-11 16:25:00,381.1633,381.2790,381.1151,381.2597,139253
2023-01-11 16:30:00,381.2212,381.3079,381.2212,381.2886,12675
2023-01-11 16:35:00,381.2886,381.3272,381.2694,381.2790,30120
2023-01-11 16:40:00,381.2886,381.3392,381.2597,381.2790,8528
2023-01-11 16:45:00,381.2694,381.3850,381.2694,381.3754,43282
2023-01-11 16:50:00,381.3658,381.3850,381.3176,381.3368,48228
2023-01-11 16:55:00,381.3561,381.4429,381.3368,381.4429,27184
2023-01-11 17:00:00,381.3368,381.4525,381.3368,381.4332,30317
2023-01-11 17:05:00,381.4525,381.4622,381.4429,381.4622,4290
2023-01-11 17:10:00,381.4622,381.5104,381.4332,381.4332,8122
2023-01-11 17:15:00,381.4525,381.6067,381.4332,381.5489,18249
2023-01-11 17:20:00,381.5489,381.5489,381.5200,381.5296,7787
2023-01-11 17:25:00,381.5296,381.5393,381.5200,381.5200,11765
2023-01-11 17:30:00,381.5393,381.5682,381.5393,381.5682,1500
2023-01-11 17:35:00,381.5778,381.5779,381.5393,381.5393,4074
2023-01-11 17:40:00,381.5296,381.5875,381.5296,381.5586,1116
2023-01-11 17:45:00,381.5586,381.5875,381.5586,381.5682,1896
2023-01-11 17:50:00,381.5682,381.5682,381.5296,381.5393,5883
2023-01-11 17:55:00,381.5296,381.5586,381.4814,381.5104,20691
2023-01-11 18:00:00,381.4911,381.4911,381.2694,381.2790,52645
2023-01-11 18:05:00,381.2501,381.3272,381.2115,381.3079,11036
2023-01-11 18:10:00,381.2983,381.3079,381.2212,381.2790,9865
2023-01-11 18:15:00,381.2694,381.2694,381.1633,381.2308,5768
2023-01-11 18:20:00,381.2308,381.2308,381.1922,381.1922,1996
2023-01-11 18:25:00,381.2019,381.2404,381.1922,381.2308,8734
2023-01-11 18:30:00,381.2212,381.2212,381.1248,381.1248,5600
2023-01-11 18:35:00,381.1537,381.2212,381.1440,381.2115,10967
2023-01-11 18:40:00,381.2115,381.2308,381.1826,381.1826,1635
2023-01-11 18:45:00,381.1921,381.1921,381.0958,381.1151,4922
2023-01-11 18:50:00,381.1151,381.1537,381.0766,381.0766,14370
2023-01-11 18:55:00,381.0958,381.1344,381.0766,381.1248,15702
2023-01-11 19:00:00,381.1248,381.1922,381.0091,381.0187,12032
2023-01-11 19:05:00,380.9994,381.0284,380.9609,381.0284,6677
2023-01-11 19:10:00,381.0380,381.0380,380.9802,380.9898,6202
2023-01-11 19:15:00,381.0187,381.0187,381.0091,381.0091,1495
2023-01-11 19:20:00,380.9512,380.9898,380.9223,380.9898,3097
2023-01-11 19:25:00,381.0091,381.0862,380.9802,381.0669,5638
2023-01-11 19:30:00,381.0380,381.0573,381.0284,381.0284,6179
2023-01-11 19:35:00,381.0187,381.0187,380.8741,380.9609,16086
2023-01-11 19:40:00,380.9609,380.9705,380.9223,380.9223,22404
2023-01-11 19:45:00,380.9030,381.0284,380.9030,380.9802,2932
2023-01-11 19:50:00,380.9802,381.0380,380.9609,381.0380,4609
2023-01-11 19:55:00,381.0380,381.1344,380.9802,381.1055,19965
2023-01-12 04:00:00,381.1344,381.3658,381.1344,381.3658,2650
2023-01-12 04:05:00,381.3272,381.3272,381.2501,381.2501,591
2023-01-12 04:10:00,381.3272,381.3272,381.1730,381.1826,2152
2023-01-12 04:15:00,381.5104,381.5393,381.4622,381.5104,1138
2023-01-12 04:20:00,381.5489,381.5489,381.5104,381.5393,814
2023-01-12 04:25:00,381.4236,381.4814,381.3561,381.3850,16350
2023-01-12 04:30:00,381.3947,381.4911,381.3947,381.4911,3670
2023-01-12 04:35:00,381.4911,381.5007,381.4525,381.5007,3073
2023-01-12 04:45:00,381.5682,381.5971,381.5393,381.5971,471
2023-01-12 04:50:00,381.6068,381.6260,381.5007,381.5007,4518
2023-01-12 04:55:00,381.5393,381.5778,381.5393,381.5586,11798
2023-01-12 05:00:00,381.5393,381.5393,381.3368,381.3368,600
2023-01-12 05:05:00,381.2212,381.2212,381.1440,381.1440,600
2023-01-12 05:10:00,381.2212,381.2212,381.1151,381.1248,1484
2023-01-12 05:15:00,381.0862,381.0862,381.0766,381.0766,350
2023-01-12 05:20:00,381.0284,381.1344,381.0284,381.1344,2800
2023-01-12 05:25:00,381.1633,381.2308,381.0766,381.2308,5730
2023-01-12 05:30:00,381.1537,381.1537,381.1537,381.1537,900
2023-01-12 05:35:00,381.1055,381.2404,381.1055,381.2308,761
2023-01-12 05:40:00,381.2019,381.2694,381.2019,381.2694,212
2023-01-12 05:45:00,381.3079,381.3272,381.3079,381.3272,1865
2023-01-12 05:50:00,381.4140,381.4140,381.4140,381.4140,250
2023-01-12 05:55:00,381.4140,381.4140,381.3368,381.3850,2320
2023-01-12 06:00:00,381.3850,381.5007,381.3850,381.4911,1036
2023-01-12 06:05:00,381.4622,381.4622,381.4622,381.4622,300
2023-01-12 06:10:00,381.2983,381.3272,381.2983,381.2983,385
2023-01-12 06:15:00,381.4622,381.5007,381.4622,381.5007,450
2023-01-12 06:20:00,381.5200,381.5586,381.4332,381.4332,1419
2023-01-12 06:25:00,381.4140,381.4622,381.4140,381.4622,550
2023-01-12 06:30:00,381.4814,381.6357,381.4814,381.6357,1889
2023-01-12 06:35:00,381.5778,381.6453,381.5393,381.5393,613
2023-01-12 06:40:00,381.5104,381.6550,381.5104,381.5393,2267
2023-01-12 06:45:00,381.5296,381.5586,381.5007,381.5586,2600
2023-01-12 06:50:00,381.5489,381.6164,381.5296,381.5875,18644
2023-01-12 06:55:00,381.5296,381.5393,381.5007,381.5104,3500
2023-01-12 07:00:00,381.5007,381.6550,381.4718,381.6068,19581
2023-01-12 07:05:00,381.5682,381.7032,381.5682,381.7032,4472
2023-01-12 07:10:00,381.7032,381.8381,381.7032,381.8381,6332
2023-01-12 07:15:00,381.8863,381.9442,381.7996,381.9249,11712
2023-01-12 07:20:00,381.8574,382.0117,381.8574,381.9538,17690
2023-01-12 07:25:00,381.9731,382.0117,381.8381,381.8381,2439
2023-01-12 07:30:00,381.8285,381.9442,381.7996,381.9345,12427
2023-01-12 07:35:00,381.8478,381.9924,381.8478,381.9827,15337
2023-01-12 07:40:00,381.9731,382.0888,381.8960,382.0791,43343
2023-01-12 07:45:00,382.0984,382.1370,382.0695,382.0984,5971
2023-01-12 07:50:00,382.1177,382.3298,382.0695,382.3298,8568
2023-01-12 07:55:00,382.3009,382.4069,382.2334,382.3973,112542
2023-01-12 08:00:00,382.3876,382.6383,381.1826,382.5611,111272
2023-01-12 08:05:00,382.5611,382.7925,382.4744,382.6575,228796
2023-01-12 08:10:00,382.6672,382.6672,381.3465,382.5997,64802
2023-01-12 08:15:00,382.6093,382.8696,382.5515,382.8214,49525
2023-01-12 08:20:00,382.8118,383.1492,382.6672,382.9468,166479
2023-01-12 08:25:00,382.9275,384.1132,379.8137,379.8137,178077
2023-01-12 08:30:00,379.8137,381.9924,377.8953,381.7996,1304676
2023-01-12 08:35:00,381.8574,383.0528,380.6717,381.2212,697733
2023-01-12 08:40:00,381.2790,381.6550,380.1607,380.4596,444694
2023-01-12 08:45:00,380.4885,382.1273,380.4885,381.7417,587028
2023-01-12 08:50:00,381.8092,383.2938,381.7128,383.2649,379339
2023-01-12 08:55:00,383.2938,384.1132,382.7925,383.6794,541790
2023-01-12 09:00:00,383.7276,384.4313,383.4480,384.2482,307105
2023-01-12 09:05:00,384.2289,384.2482,383.0046,383.0914,161582
2023-01-12 09:10:00,383.0817,383.1010,381.9442,382.0117,195956
2023-01-12 09:15:00,382.0020,382.1273,381.2019,381.9249,298193
2023-01-12 09:20:00,381.9924,382.6286,381.5104,382.5419,167352
2023-01-12 09:25:00,382.6093,382.8311,382.1466,382.3973,174011
2023-01-12 09:30:00,382.3973,382.6816,380.7584,380.7584,1985650
2023-01-12 09:35:00,380.7681,381.2096,380.3439,380.8452,1135152
2023-01-12 09:40:00,380.8356,381.0669,379.1919,379.1967,1524361
2023-01-12 09:45:00,379.2064,379.3892,378.6183,378.6279,1476870
2023-01-12 09:50:00,378.6231,379.2208,378.3002,378.5894,1465237
2023-01-12 09:55:00,378.5508,379.7462,378.3958,379.5438,1434037
2023-01-12 10:00:00,379.5630,380.5945,379.4763,380.4981,1432894
2023-01-12 10:05:00,380.4885,380.8838,379.6980,380.2282,1207549
2023-01-12 10:10:00,380.2668,382.5226,380.2668,381.9635,1848789
2023-01-12 10:15:00,381.9683,382.6142,381.8863,382.2527,1241650
2023-01-12 10:20:00,382.2719,382.5284,381.6453,382.1271,831140
2023-01-12 10:25:00,382.1273,382.4840,381.3561,381.6742,683365
2023-01-12 10:30:00,381.6742,381.9249,380.9994,381.8429,806169
2023-01-12 10:35:00,381.8429,382.6238,381.7803,382.5708,757825
2023-01-12 10:40:00,382.5804,382.7057,380.7873,381.0669,1086429
2023-01-12 10:45:00,381.0766,381.4429,380.4307,381.0091,935160
2023-01-12 10:50:00,381.0187,381.8092,380.6813,381.6453,887530
2023-01-12 10:55:00,381.6598,382.1370,381.2020,381.2597,778154
2023-01-12 11:00:00,381.2790,381.3513,380.1704,380.8163,1009802
2023-01-12 11:05:00,380.8163,381.4043,380.7777,381.1537,617022
2023-01-12 11:10:00,381.1730,381.7996,380.9271,381.7610,452240
2023-01-12 11:15:00,381.7610,381.9249,381.4140,381.5586,453885
2023-01-12 11:20:00,381.5586,381.8863,381.4236,381.6357,309573
2023-01-12 11:25:00,381.6453,381.7996,380.9416,381.4813,444610
2023-01-12 11:30:00,381.4814,381.6068,380.5367,380.9127,385083
2023-01-12 11:35:00,380.8934,381.5971,380.8163,381.2935,374403
2023-01-12 11:40:00,381.2790,382.0020,381.1151,381.9056,519620
2023-01-12 11:45:00,381.9128,382.0213,381.3465,381.4525,561158
2023-01-12 11:50:00,381.4526,381.6838,381.2308,381.4526,242784
2023-01-12 11:55:00,381.4911,382.2719,381.4718,382.0984,339644
2023-01-12 12:00:00,382.1081,382.2623,381.9442,382.1081,496620
2023-01-12 12:05:00,382.1273,382.7829,381.8863,382.5370,556299
2023-01-12 12:10:00,382.5419,382.9660,382.5033,382.8214,488315
2023-01-12 12:15:00,382.8214,383.2745,382.7539,383.1588,570478
2023-01-12 12:20:00,383.1685,383.2679,382.9130,383.2061,488437
2023-01-12 12:25:00,383.2022,383.6119,383.0528,383.5252,484307
2023-01-12 12:30:00,383.5348,383.6698,383.2793,383.6408,751333
2023-01-12 12:35:00,383.6505,383.7758,383.4384,383.4394,675222
2023-01-12 12:40:00,383.4480,383.4866,383.1492,383.2937,625570
2023-01-12 12:45:00,383.2745,383.7090,383.2649,383.3719,620344
2023-01-12 12:50:00,383.3806,383.8009,383.3709,383.5444,354327
2023-01-12 12:55:00,383.5444,383.7332,383.4384,383.4432,369960
2023-01-12 13:00:00,383.4384,383.8529,383.2745,383.7469,589078
2023-01-12 13:05:00,383.7565,383.8915,383.4673,383.6408,430692
2023-01-12 13:10:00,383.6216,383.7951,383.3603,383.7276,429792
2023-01-12 13:15:00,383.7083,384.0553,383.7083,383.8240,560686
2023-01-12 13:20:00,383.8336,383.9493,383.5637,383.6312,423174
2023-01-12 13:25:00,383.6312,383.6408,381.6550,381.9249,1671002
2023-01-12 13:30:00,381.9635,382.3876,381.2983,382.2141,1426884
2023-01-12 13:35:00,382.2237,382.9661,382.1370,382.7732,746568
2023-01-12 13:40:00,382.8021,383.1106,382.6961,382.9574,457197
2023-01-12 13:45:00,382.9733,383.5252,382.8889,383.3608,548628
2023-01-12 13:50:00,383.3516,384.0939,383.2601,383.8915,635653
2023-01-12 13:55:00,383.9011,384.0554,383.7576,383.9301,514687
2023-01-12 14:00:00,383.9397,384.1470,383.3998,383.5348,976320
2023-01-12 14:05:00,383.5444,383.7952,383.2649,383.3998,638843
2023-01-12 14:10:00,383.3998,383.7180,383.2649,383.6468,544359
2023-01-12 14:15:00,383.6492,383.6987,383.3709,383.5926,319162
2023-01-12 14:20:00,383.6023,383.7758,383.0046,383.3035,459717
2023-01-12 14:25:00,383.2938,383.5059,383.1010,383.1588,450002
2023-01-12 14:30:00,383.1531,383.4288,382.8503,383.1685,588636
2023-01-12 14:35:00,383.1588,383.5445,383.0191,383.4866,406966
2023-01-12 14:40:00,383.4866,383.6601,383.1492,383.3131,485266
2023-01-12 14:45:00,383.3131,383.6023,383.3034,383.3902,379727
2023-01-12 14:50:00,383.3708,383.3806,382.5809,382.7636,612867
2023-01-12 14:55:00,382.7544,383.0914,382.4455,383.0914,683135
2023-01-12 15:00:00,383.0926,383.2360,382.6575,383.0432,449931
2023-01-12 15:05:00,383.0432,383.0962,382.3394,382.3892,492424
2023-01-12 15:10:00,382.4069,382.5129,382.0984,382.2527,852029
2023-01-12 15:15:00,382.2430,382.4792,382.0695,382.1370,702442
2023-01-12 15:20:00,382.1370,382.6092,381.9924,382.5274,625699
2023-01-12 15:25:00,382.5226,382.7539,382.3876,382.4069,753247
2023-01-12 15:30:00,382.4117,382.7539,382.3876,382.6479,745555
2023-01-12 15:35:00,382.6431,382.6624,382.0791,382.3973,653774
2023-01-12 15:40:00,382.3959,382.6286,382.1659,382.2816,744871
2023-01-12 15:45:00,382.2719,382.3153,381.6164,381.8478,1098233
2023-01-12 15:50:00,381.8574,382.4358,381.8381,382.3105,1531977
2023-01-12 15:55:00,382.3153,382.8696,382.2719,382.6575,3535940
2023-01-12 16:00:00,382.6479,382.7925,382.5129,382.5901,3715166
2023-01-12 16:05:00,382.6093,382.8696,382.5804,382.8214,735884
2023-01-12 16:10:00,382.8118,382.8311,382.6383,382.7925,283853
2023-01-12 16:15:00,382.8118,382.8311,382.7347,382.7347,95803
2023-01-12 16:20:00,382.7732,382.8021,382.6768,382.7732,188247
2023-01-12 16:25:00,382.7829,382.7829,382.6768,382.7443,11719
2023-01-12 16:30:00,382.7057,382.7250,382.6286,382.6575,16241
2023-01-12 16:35:00,382.6479,382.7636,382.6383,382.7539,35345
2023-01-12 16:40:00,382.7250,382.7636,382.6672,382.6672,14902
2023-01-12 16:45:00,382.6479,382.7154,382.6286,382.6865,57524
2023-01-12 16:50:00,382.6575,382.6768,382.6190,382.6190,13396
2023-01-12 16:55:00,382.6190,382.6672,382.6190,382.6383,4790
2023-01-12 17:00:00,382.7829,382.7829,382.6575,382.7347,13290
2023-01-12 17:05:00,382.7443,382.7443,382.7347,382.7443,11449
2023-01-12 17:10:00,382.7443,382.7443,382.7443,382.7443,6735
2023-01-12 17:15:00,382.7250,382.7443,382.6768,382.7443,26548
2023-01-12 17:20:00,382.7347,382.7539,382.7154,382.7539,3188
2023-01-12 17:25:00,382.7443,382.7636,382.7443,382.7539,16855
2023-01-12 17:30:00,382.7732,382.7829,382.7732,382.7732,18014
2023-01-12 17:35:00,382.7732,382.7829,382.7732,382.7829,3580
2023-01-12 17:40:00,382.7925,382.8311,382.7925,382.7925,3212
2023-01-12 17:45:00,382.7829,382.8118,382.7732,382.8021,2939
2023-01-12 17:50:00,382.7829,382.8118,382.7154,382.7443,11552
2023-01-12 17:55:00,382.7443,382.8118,382.7443,382.7443,3370
2023-01-12 18:00:00,382.7347,382.7347,382.5226,382.5322,30453
2023-01-12 18:05:00,382.5226,382.5804,382.5033,382.5804,2030
2023-01-12 18:10:00,382.6383,382.7057,382.5322,382.6865,25234
2023-01-12 18:15:00,382.6768,382.7250,382.6768,382.7250,5529
2023-01-12 18:20:00,382.7057,382.7636,382.7057,382.7154,5635
2023-01-12 18:25:00,382.7829,382.7829,382.7347,382.7539,2898
2023-01-12 18:30:00,382.7829,382.8118,382.7636,382.7636,3745
2023-01-12 18:35:00,382.7154,382.7539,382.7154,382.7539,799
2023-01-12 18:40:00,382.7154,382.7154,382.6768,382.6865,2059
2023-01-12 18:45:00,382.7250,382.8021,382.7250,382.7443,9100
2023-01-12 18:50:00,382.7154,382.7154,382.7154,382.7154,378
2023-01-12 18:55:00,382.7443,382.8696,382.7443,382.8214,2451
2023-01-12 19:00:00,382.8407,383.0624,382.8407,383.0046,5694
2023-01-12 19:05:00,383.0239,383.0721,382.9468,383.0624,5999
2023-01-12 19:10:00,383.0239,383.0432,382.8889,382.9468,3235
2023-01-12 19:15:00,382.9950,383.0721,382.9564,383.0528,3386
2023-01-12 19:20:00,383.0914,383.1396,383.0914,383.1396,4125
2023-01-12 19:25:00,383.1492,383.1492,383.0046,383.0046,1400
2023-01-12 19:30:00,383.0046,383.1299,382.9757,382.9757,4049
2023-01-12 19:35:00,382.9660,382.9660,382.9275,382.9275,1100
2023-01-12 19:40:00,382.9371,382.9468,382.7732,382.7732,4859
2023-01-12 19:45:00,382.7829,382.8118,382.7829,382.8118,200
2023-01-12 19:50:00,382.8118,382.8214,382.7732,382.7732,1586
2023-01-12 19:55:00,382.8021,382.8118,382.7636,382.7636,4486
2023-01-13 04:00:00,382.6383,382.7057,382.3973,382.7057,16764
2023-01-13 04:05:00,382.7732,382.8021,382.7250,382.8021,3704
2023-01-13 04:10:00,382.8214,382.9082,382.8214,382.8793,1165
2023-01-13 04:15:00,382.8889,382.8889,382.6093,382.6093,3715
2023-01-13 04:20:00,382.6865,382.6961,382.5226,382.5515,1096
2023-01-13 04:25:00,382.4069,382.4069,382.2334,382.2334,350
2023-01-13 04:30:00,382.2430,382.4551,382.2430,382.4165,2390
2023-01-13 04:35:00,382.5129,382.5129,382.5129,382.5129,100
2023-01-13 04:40:00,382.3394,382.5804,382.3298,382.5804,2368
2023-01-13 04:45:00,382.5611,382.6479,382.5611,382.6479,430
2023-01-13 04:50:00,382.5708,382.9275,382.5033,382.8793,7144
2023-01-13 04:55:00,382.8214,382.9371,382.7636,382.7636,12189
2023-01-13 05:00:00,382.7732,382.7829,382.7057,382.7057,3112
2023-01-13 05:05:00,382.7925,382.8021,382.7154,382.7154,3015
2023-01-13 05:10:00,382.7829,382.9371,382.7829,382.9371,1320
2023-01-13 05:15:00,382.9082,382.9275,382.9082,382.9275,3090
2023-01-13 05:20:00,382.9275,383.0142,382.8407,382.8600,3390
2023-01-13 05:25:00,382.8214,382.8311,382.7154,382.7732,2408
2023-01-13 05:30:00,382.7443,382.7443,382.7154,382.7347,1030
2023-01-13 05:35:00,382.8311,382.8311,382.7154,382.7829,1737
2023-01-13 05:40:00,382.8118,382.8118,382.7636,382.7636,500
2023-01-13 05:45:00,382.7250,382.7250,382.7250,382.7250,300
2023-01-13 05:50:00,382.7250,382.7250,382.5611,382.5997,1200
2023-01-13 05:55:00,382.5901,382.7829,382.5901,382.7829,720
2023-01-13 06:00:00,382.7154,382.7154,382.5611,382.5708,4450
2023-01-13 06:05:00,382.4647,382.5033,382.4455,382.4455,3029
2023-01-13 06:10:00,382.3780,382.5708,382.3683,382.5708,2628
2023-01-13 06:15:00,382.5708,382.6479,382.4455,382.4455,2500
2023-01-13 06:20:00,382.4358,382.4358,382.2334,382.3298,19653
2023-01-13 06:25:00,382.2623,382.3105,381.9827,382.0117,4083
2023-01-13 06:30:00,382.0020,382.0020,381.6550,381.6550,5350
2023-01-13 06:35:00,381.6646,381.7803,381.3465,381.3465,6889
2023-01-13 06:40:00,381.3947,381.7706,381.3947,381.7514,15050
2023-01-13 06:45:00,381.7706,382.0020,381.4622,381.5971,24130
