date,open,high,low,close,volume
2022-01-19 11:15:00,431.8343,432.2612,431.4738,431.8438,810165
2022-01-19 11:20:00,431.8343,432.0620,431.3790,431.5023,847060
2022-01-19 11:25:00,431.5118,432.4035,431.3505,432.2047,1097885
2022-01-19 11:30:00,432.2137,432.7639,431.6256,431.7869,921173
2022-01-19 11:35:00,431.7869,432.2137,431.5118,432.1094,558113
2022-01-19 11:40:00,432.0904,432.2707,431.6161,431.9481,674213
2022-01-19 11:45:00,431.9434,432.6975,431.8153,432.5535,807107
2022-01-19 11:50:00,432.5552,433.3046,432.3940,433.1813,731832
2022-01-19 11:55:00,433.1718,433.3805,433.0011,433.2382,751143
2022-01-19 12:00:00,433.2477,433.6556,433.2192,433.4848,795628
2022-01-19 12:05:00,433.4754,433.9971,433.4564,433.9402,525778
2022-01-19 12:10:00,433.9212,434.5283,433.8548,434.3386,822098
2022-01-19 12:15:00,434.3243,434.3670,433.8832,433.9781,869760
2022-01-19 12:20:00,433.9591,434.5093,433.9307,434.3955,527590
2022-01-19 12:25:00,434.3955,434.6288,434.2058,434.5378,510021
2022-01-19 12:30:00,434.5378,434.6990,434.1963,434.2153,557047
2022-01-19 12:35:00,434.2153,434.4050,433.8548,433.9117,622079
2022-01-19 12:40:00,433.9117,434.0350,433.5702,433.7979,605506
2022-01-19 12:45:00,433.7884,434.4809,433.6286,434.1773,454305
2022-01-19 12:50:00,434.1978,434.4145,433.7233,433.7504,382423
2022-01-19 12:55:00,433.7599,434.6611,433.7504,434.5378,469487
2022-01-19 13:00:00,434.5567,434.6148,433.7315,434.4494,730525
2022-01-19 13:05:00,434.4477,434.4619,434.0635,434.2153,390414
2022-01-19 13:10:00,434.2153,434.5188,434.1583,434.4334,362551
2022-01-19 13:15:00,434.4334,434.5756,434.1152,434.2342,326992
2022-01-19 13:20:00,434.2342,434.2342,433.7884,433.8927,385781
2022-01-19 13:25:00,433.8927,434.1109,433.3520,433.4137,347360
2022-01-19 13:30:00,433.4090,433.7694,433.2003,433.4970,631615
2022-01-19 13:35:00,433.5038,433.5038,432.9347,433.0770,697390
2022-01-19 13:40:00,433.0770,433.2098,432.8683,433.1339,583065
2022-01-19 13:45:00,433.1339,433.2477,432.8967,432.9726,390321
2022-01-19 13:50:00,432.9252,433.1528,432.6406,433.0580,467101
2022-01-19 13:55:00,433.0675,433.3805,432.8113,432.9631,551278
2022-01-19 14:00:00,432.9536,433.1813,432.6406,432.8019,685646
2022-01-19 14:05:00,432.8113,432.8208,431.7679,431.9481,1158673
2022-01-19 14:10:00,431.9197,432.1473,431.5592,431.6825,808148
2022-01-19 14:15:00,431.6730,431.8817,431.4768,431.7869,688385
2022-01-19 14:20:00,431.7869,431.8058,431.1988,431.4644,694829
2022-01-19 14:25:00,431.4454,431.5497,431.0565,431.1134,531247
2022-01-19 14:30:00,431.0944,431.4074,430.8952,431.2936,653106
2022-01-19 14:35:00,431.2936,431.6636,431.2177,431.3221,724304
2022-01-19 14:40:00,431.3126,432.1758,431.2462,432.1379,660445
2022-01-19 14:45:00,432.1473,432.1663,431.4079,431.5592,555736
2022-01-19 14:50:00,431.5497,431.9813,431.4928,431.9386,492428
2022-01-19 14:55:00,431.9481,432.4699,431.7964,431.9575,637048
2022-01-19 15:00:00,431.9671,432.0999,431.4549,431.6541,554378
2022-01-19 15:05:00,431.6541,432.1663,431.5497,431.8153,1056747
2022-01-19 15:10:00,431.8153,432.6596,431.7110,432.5173,676517
2022-01-19 15:15:00,432.5078,432.6501,431.7964,432.0430,696888
2022-01-19 15:20:00,432.0145,432.2707,431.7489,431.8248,731347
2022-01-19 15:25:00,431.8153,432.0477,431.0849,431.1798,798305
2022-01-19 15:30:00,431.1703,431.2746,430.4778,430.6581,1430176
2022-01-19 15:35:00,430.6581,430.8003,430.2691,430.3118,1494056
2022-01-19 15:40:00,430.3166,430.8857,430.2217,430.6201,2227839
2022-01-19 15:45:00,430.6201,430.8098,430.3735,430.4019,1743677
2022-01-19 15:50:00,430.3735,430.3877,429.1119,429.3300,3792406
2022-01-19 15:55:00,429.3300,429.4439,428.2486,428.5617,6538829
2022-01-19 16:00:00,428.5617,429.0644,428.2297,428.5901,2908521
2022-01-19 16:05:00,428.5712,428.9791,428.5237,428.6186,724796
2022-01-19 16:10:00,428.5237,428.8747,428.5237,428.6186,323698
2022-01-19 16:15:00,428.6186,428.8083,428.5332,428.5996,721582
2022-01-19 16:20:00,428.5901,428.6091,428.3150,428.3625,131924
2022-01-19 16:25:00,428.3150,428.3150,427.9166,428.1917,89483
2022-01-19 16:30:00,428.2060,428.3340,428.1538,428.2581,95530
2022-01-19 16:35:00,428.2486,428.5427,428.0684,428.1728,74989
2022-01-19 16:40:00,428.1822,428.2581,428.0874,428.1633,20961
2022-01-19 16:45:00,428.2012,428.6376,428.1822,428.5901,64040
2022-01-19 16:50:00,428.6091,428.6850,428.5807,428.6755,17541
2022-01-19 16:55:00,428.6755,428.7514,428.5237,428.5237,38680
2022-01-19 17:00:00,428.5807,428.6091,428.4668,428.4668,5246
2022-01-19 17:05:00,428.5332,428.5617,428.4668,428.4858,16928
2022-01-19 17:10:00,428.5332,428.5522,428.4858,428.5237,4563
2022-01-19 17:15:00,428.5237,428.5617,428.4858,428.5237,13957
2022-01-19 17:20:00,428.4858,428.5427,428.4668,428.5427,8107
2022-01-19 17:25:00,428.5048,428.5143,428.4763,428.4953,3956
2022-01-19 17:30:00,428.5048,428.5143,428.4953,428.5143,2407
2022-01-19 17:35:00,428.5237,428.5712,428.4858,428.4858,5067
2022-01-19 17:40:00,428.5237,428.5712,428.4858,428.5427,7377
2022-01-19 17:45:00,428.5332,428.5712,428.5332,428.5712,7679
2022-01-19 17:50:00,428.6091,428.6565,428.5712,428.6471,2856
2022-01-19 17:55:00,428.5807,428.6660,428.5712,428.5712,1093
2022-01-19 18:00:00,428.6281,428.9032,428.6281,428.8842,35850
2022-01-19 18:05:00,428.8652,428.9696,428.8178,428.8842,15172
2022-01-19 18:10:00,428.8557,428.8557,428.6281,428.7229,45173
2022-01-19 18:15:00,428.5332,428.7514,428.4763,428.5807,12699
2022-01-19 18:20:00,428.4858,428.4953,428.3056,428.3056,3946
2022-01-19 18:25:00,428.2866,428.4858,428.1538,428.2107,5899
2022-01-19 18:30:00,428.5237,428.5237,428.2676,428.3150,3257
2022-01-19 18:35:00,428.2486,428.4099,428.1443,428.4099,4098
2022-01-19 18:40:00,428.3909,428.5237,428.3530,428.5237,5260
2022-01-19 18:45:00,428.4763,428.4763,428.3245,428.3245,1800
2022-01-19 18:50:00,428.2486,428.2486,427.7174,427.8692,30812
2022-01-19 18:55:00,427.8408,427.8408,427.6985,427.6985,4648
2022-01-19 19:00:00,427.9451,428.4384,427.9451,428.4384,17914
2022-01-19 19:05:00,428.3815,428.8273,428.3625,428.8273,23540
2022-01-19 19:10:00,428.7988,429.0455,428.7799,429.0075,26945
2022-01-19 19:15:00,428.9885,429.1403,428.9411,428.9696,19617
2022-01-19 19:20:00,428.9506,429.1308,428.9221,429.0455,6300
2022-01-19 19:25:00,429.1403,429.1688,428.9506,429.1688,8398
2022-01-19 19:30:00,429.0834,429.2541,428.9601,429.2447,11684
2022-01-19 19:35:00,429.2447,429.2447,428.7419,428.7704,9160
2022-01-19 19:40:00,428.8083,428.8557,428.6660,428.7799,20109
2022-01-19 19:45:00,428.7229,428.7229,428.5712,428.5807,3766
2022-01-19 19:50:00,428.4858,428.6091,428.3340,428.5522,12943
2022-01-19 19:55:00,428.6376,428.8652,428.6376,428.8368,29559
2022-01-20 04:00:00,429.8518,430.0699,429.6715,429.7190,3162
2022-01-20 04:05:00,429.6146,429.6810,429.2447,429.2921,13977
2022-01-20 04:10:00,429.2826,429.5008,429.0834,429.5008,4593
2022-01-20 04:15:00,429.4913,429.6051,429.1403,429.1403,1161
2022-01-20 04:20:00,429.2447,429.4154,429.2067,429.2067,1351
2022-01-20 04:25:00,429.2921,429.6620,429.2921,429.6241,8187
2022-01-20 04:30:00,429.6526,430.1174,429.5767,430.0699,12354
2022-01-20 04:35:00,430.0794,430.2502,429.9940,430.1838,21751
2022-01-20 04:40:00,430.2597,430.3166,430.2122,430.2122,10122
2022-01-20 04:45:00,430.1268,430.1363,429.9561,429.9846,1029
2022-01-20 04:50:00,430.0604,430.3261,430.0604,430.2122,4596
2022-01-20 04:55:00,430.2976,430.2976,430.0699,430.0699,2360
2022-01-20 05:00:00,430.1458,430.2407,430.1079,430.2122,9158
2022-01-20 05:05:00,430.0510,430.1268,429.8897,430.1268,1440
2022-01-20 05:10:00,430.2122,430.2502,430.2122,430.2312,1665
2022-01-20 05:15:00,430.0889,430.2027,430.0889,430.2027,2426
2022-01-20 05:20:00,430.3166,430.5253,430.3166,430.5253,11670
2022-01-20 05:25:00,430.5253,430.5253,430.3735,430.4019,1515
2022-01-20 05:30:00,430.2597,430.2597,430.1743,430.1838,955
2022-01-20 05:35:00,430.3166,430.3166,430.3166,430.3166,100
2022-01-20 05:40:00,430.2881,430.3735,430.2881,430.3450,1926
2022-01-20 05:45:00,430.3355,430.4209,430.2976,430.3925,1611
2022-01-20 05:50:00,430.3450,430.4494,430.3450,430.4494,200
2022-01-20 05:55:00,430.4494,430.4873,430.3261,430.3261,568
2022-01-20 06:00:00,430.5537,430.7245,430.5537,430.7055,3313
2022-01-20 06:05:00,430.8098,430.8857,430.7814,430.8573,3453
2022-01-20 06:10:00,430.8193,430.9047,430.6960,430.7339,11556
2022-01-20 06:15:00,430.7339,431.0944,430.7339,431.0280,26942
2022-01-20 06:20:00,431.0754,431.0754,430.8857,430.9616,24990
2022-01-20 06:25:00,430.9521,431.0280,430.8857,430.9806,26450
2022-01-20 06:30:00,430.9331,430.9331,430.6296,430.6296,32087
2022-01-20 06:35:00,430.6581,430.7719,430.6581,430.7719,5986
2022-01-20 06:40:00,430.8193,430.8193,430.6581,430.6581,3100
2022-01-20 06:45:00,430.5253,430.5253,430.3166,430.4399,2259
2022-01-20 06:50:00,430.6960,430.7339,430.6960,430.7245,496
2022-01-20 06:55:00,430.6106,430.8383,430.6106,430.7624,3661
2022-01-20 07:00:00,430.7245,430.8383,430.4589,430.7814,51421
2022-01-20 07:05:00,430.8013,430.8013,430.5822,430.6391,27157
2022-01-20 07:10:00,430.7245,430.7814,430.6581,430.6581,5604
2022-01-20 07:15:00,430.6581,430.6865,430.4778,430.4778,12391
2022-01-20 07:20:00,430.4683,430.6865,430.4019,430.4399,11703
2022-01-20 07:25:00,430.3925,430.4494,430.2881,430.4209,3300
2022-01-20 07:30:00,430.5442,430.5442,430.0889,430.0889,24011
2022-01-20 07:35:00,430.0794,430.1838,430.0130,430.0984,16830
2022-01-20 07:40:00,430.0320,430.0320,429.7379,429.8043,6809
2022-01-20 07:45:00,429.8233,430.0510,429.8043,430.0415,8983
2022-01-20 07:50:00,429.9751,430.0984,429.9276,430.0510,80842
2022-01-20 07:55:00,430.0699,430.2881,430.0415,430.2027,62746
2022-01-20 08:00:00,430.2027,431.1134,428.8444,430.1363,79531
2022-01-20 08:05:00,430.1458,430.1648,429.1308,430.1174,168525
2022-01-20 08:10:00,430.1648,430.2122,429.9087,430.2027,46414
2022-01-20 08:15:00,430.2312,430.2786,429.9371,430.0889,39816
2022-01-20 08:20:00,429.9940,430.1079,429.9940,430.0794,38446
2022-01-20 08:25:00,430.0699,430.2786,429.9656,430.2786,32786
2022-01-20 08:30:00,430.3071,430.9521,430.2312,430.8952,132857
2022-01-20 08:35:00,430.8288,430.8288,430.3261,430.4209,45430
2022-01-20 08:40:00,430.4683,430.6391,430.4209,430.6201,16519
2022-01-20 08:45:00,430.6581,430.8573,430.5822,430.7814,43001
2022-01-20 08:50:00,430.7055,431.0659,430.7055,431.0090,28990
2022-01-20 08:55:00,430.9426,430.9806,430.5537,430.5537,139099
2022-01-20 09:00:00,430.6296,430.7055,430.5253,430.6202,98273
2022-01-20 09:05:00,430.6201,430.6581,430.4304,430.5442,13300
2022-01-20 09:10:00,430.5442,430.6960,430.4114,430.5917,73796
2022-01-20 09:15:00,430.5537,430.6011,430.4114,430.5347,18107
2022-01-20 09:20:00,430.5537,430.7339,430.5253,430.5442,78071
2022-01-20 09:25:00,430.5347,430.5442,430.1932,430.3830,111027
2022-01-20 09:30:00,430.4209,431.5782,430.1932,430.9521,2151720
2022-01-20 09:35:00,430.9616,431.1608,430.4399,430.7814,1008027
2022-01-20 09:40:00,430.7719,431.9956,430.4778,431.9386,1513377
2022-01-20 09:45:00,431.9529,432.2517,431.5592,432.1853,1094469
2022-01-20 09:50:00,432.1663,432.8683,431.8628,432.6264,1479325
2022-01-20 09:55:00,432.6311,433.5133,432.4224,433.2287,1311790
2022-01-20 10:00:00,433.2382,433.4754,432.7544,432.9916,1244486
2022-01-20 10:05:00,432.9916,433.4374,432.5837,433.0105,1233506
2022-01-20 10:10:00,433.0153,433.3331,432.4841,432.8493,1163751
2022-01-20 10:15:00,432.8683,433.1339,432.1094,432.1568,841670
2022-01-20 10:20:00,432.1473,432.9252,432.1473,432.8588,635238
2022-01-20 10:25:00,432.8588,433.1149,432.4793,432.9916,681449
2022-01-20 10:30:00,433.0105,434.1109,433.0105,433.7215,1538255
2022-01-20 10:35:00,433.7220,434.0445,433.6082,433.8358,927688
2022-01-20 10:40:00,433.8311,434.2247,433.7694,433.8548,770392
2022-01-20 10:45:00,433.8532,434.5662,433.7979,434.5093,843874
2022-01-20 10:50:00,434.5188,434.8129,434.4050,434.7085,822969
2022-01-20 10:55:00,434.6990,434.6990,434.3267,434.5093,849842
2022-01-20 11:00:00,434.5188,435.1544,434.4903,434.9552,955409
2022-01-20 11:05:00,434.9599,434.9646,434.6231,434.7181,782454
2022-01-20 11:10:00,434.7227,434.7370,434.0540,434.2295,822421
2022-01-20 11:15:00,434.2153,434.5093,434.0255,434.3481,591837
2022-01-20 11:20:00,434.3386,434.3575,433.7504,434.0161,639453
2022-01-20 11:25:00,434.0255,434.5188,433.9022,434.4524,687613
2022-01-20 11:30:00,434.4429,434.6516,434.3955,434.5283,468243
2022-01-20 11:35:00,434.5473,434.6516,434.2817,434.5188,449865
2022-01-20 11:40:00,434.5093,434.5473,433.4469,433.4659,839315
2022-01-20 11:45:00,433.4564,434.0255,433.4564,433.9212,502235
2022-01-20 11:50:00,433.9022,434.3291,433.8927,433.9307,407160
2022-01-20 11:55:00,433.9402,434.3575,433.8358,433.9781,491356
2022-01-20 12:00:00,433.9876,434.3195,433.9022,434.0018,348421
2022-01-20 12:05:00,434.0066,434.0255,433.6176,433.6556,454678
2022-01-20 12:10:00,433.6627,433.9117,433.5560,433.8453,459320
2022-01-20 12:15:00,433.8453,433.8643,433.3615,433.3624,427345
2022-01-20 12:20:00,433.3615,433.7220,433.2951,433.6840,543757
2022-01-20 12:25:00,433.6651,433.9971,433.3710,433.9639,397099
2022-01-20 12:30:00,433.9591,434.2437,433.9212,434.2058,425936
2022-01-20 12:35:00,434.2153,434.2722,433.8263,433.9781,293252
2022-01-20 12:40:00,433.9781,434.2437,433.9212,434.1109,214536
2022-01-20 12:45:00,434.1109,434.1204,433.7315,433.8263,310828
2022-01-20 12:50:00,433.8453,433.8643,433.2477,433.2951,417208
2022-01-20 12:55:00,433.3046,433.3996,433.0105,433.2477,479269
2022-01-20 13:00:00,433.2382,433.2382,432.4888,432.5552,833982
2022-01-20 13:05:00,432.5363,432.5457,432.1473,432.2896,722877
2022-01-20 13:10:00,432.2896,432.7307,432.1379,432.6027,655499
2022-01-20 13:15:00,432.6105,432.6105,431.9007,432.3276,553910
2022-01-20 13:20:00,432.3181,432.5363,432.1473,432.2232,344407
2022-01-20 13:25:00,432.2137,432.6691,432.1757,432.2517,532097
2022-01-20 13:30:00,432.2707,432.3750,431.9007,432.0430,532407
2022-01-20 13:35:00,432.0430,432.4414,431.9007,432.4129,434719
2022-01-20 13:40:00,432.4129,432.6311,432.2991,432.3418,605631
2022-01-20 13:45:00,432.3560,432.5647,431.9481,432.2801,617868
2022-01-20 13:50:00,432.2707,432.5457,432.2043,432.4319,332333
2022-01-20 13:55:00,432.4224,432.4310,431.7584,431.8817,603649
2022-01-20 14:00:00,431.8912,433.0912,431.8343,433.0485,995857
2022-01-20 14:05:00,433.0580,433.0864,432.7924,432.9063,542290
2022-01-20 14:10:00,432.9157,433.0959,431.4169,431.4928,1339549
2022-01-20 14:15:00,431.4833,431.8912,431.0849,431.5877,1981684
2022-01-20 14:20:00,431.5734,431.7584,431.1513,431.4738,787928
2022-01-20 14:25:00,431.4738,431.5972,430.9711,430.9995,760909
2022-01-20 14:30:00,430.9806,431.0090,430.4683,430.7150,1381675
2022-01-20 14:35:00,430.7150,430.8193,430.1553,430.4304,1086025
2022-01-20 14:40:00,430.4304,430.4589,430.0225,430.1268,1083378
2022-01-20 14:45:00,430.1363,430.4731,429.7284,430.2880,1188466
2022-01-20 14:50:00,430.2691,430.5917,430.0320,430.2691,1032886
2022-01-20 14:55:00,430.2786,430.5338,429.8992,429.9703,841346
2022-01-20 15:00:00,429.9561,430.5395,429.3490,429.5482,1195837
2022-01-20 15:05:00,429.5482,429.7047,428.5522,428.7229,1672794
2022-01-20 15:10:00,428.7229,429.1640,428.3156,428.4022,1322267
2022-01-20 15:15:00,428.4052,428.9743,428.2154,428.8274,1479706
2022-01-20 15:20:00,428.8320,428.8557,427.7744,427.8408,1763466
2022-01-20 15:25:00,427.8408,428.0305,427.1103,427.5352,2177633
2022-01-20 15:30:00,427.5277,427.6510,426.9017,427.1483,2135328
2022-01-20 15:35:00,427.1198,427.1388,425.7634,426.3704,4973479
2022-01-20 15:40:00,426.3704,426.7309,425.8298,425.9436,2974923
2022-01-20 15:45:00,425.9436,426.1428,424.9428,424.9571,3383821
2022-01-20 15:50:00,424.9760,425.6116,423.8472,423.9246,5366849
2022-01-20 15:55:00,423.9326,424.3215,421.6465,423.8188,9656232
2022-01-20 16:00:00,423.8188,424.1223,423.1073,423.2117,5052245
2022-01-20 16:05:00,423.2686,423.9421,423.2117,423.3634,1087986
2022-01-20 16:10:00,423.7808,423.7808,422.9555,423.2022,369471
2022-01-20 16:15:00,423.1453,423.3634,422.9271,423.3445,229147
2022-01-20 16:20:00,423.2591,423.2781,422.7089,422.7658,299221
2022-01-20 16:25:00,422.7848,423.0789,421.9880,422.0164,237891
2022-01-20 16:30:00,422.0164,422.2441,421.6370,422.2346,185574
2022-01-20 16:35:00,422.2062,422.2441,421.5896,421.5896,88362
2022-01-20 16:40:00,421.5991,421.7319,420.3754,421.0868,231048
2022-01-20 16:45:00,421.1437,421.2765,420.8497,420.8497,210111
2022-01-20 16:50:00,420.8307,422.1587,420.6884,422.0828,217192
2022-01-20 16:55:00,422.1208,422.4718,422.0639,422.1777,162104
2022-01-20 17:00:00,422.1303,422.1682,421.8836,422.1113,11630
2022-01-20 17:05:00,422.0639,422.1018,421.9785,422.1018,6070
2022-01-20 17:10:00,422.1682,422.2156,422.1492,422.1872,3834
2022-01-20 17:15:00,422.1872,423.7808,422.1682,422.1682,18723
2022-01-20 17:20:00,422.1967,422.3105,422.1682,422.2536,12312
2022-01-20 17:25:00,422.2346,423.7808,422.1682,422.1777,828021
2022-01-20 17:30:00,422.1777,422.2251,422.1682,422.2251,3651
2022-01-20 17:35:00,422.2156,422.2156,422.1682,422.2156,5183
2022-01-20 17:40:00,422.2062,423.7808,422.1208,422.1208,121504
2022-01-20 17:45:00,422.1398,422.2156,422.1208,422.1208,14745
2022-01-20 17:50:00,422.1587,423.7808,422.0259,422.1208,22092
2022-01-20 17:55:00,422.0828,422.0923,422.0449,422.0734,8922
2022-01-20 18:00:00,421.9975,422.7848,421.8267,422.7848,66175
2022-01-20 18:05:00,422.7943,422.9461,422.1208,422.1208,27002
2022-01-20 18:10:00,422.3105,422.3959,421.8836,422.0449,6272
2022-01-20 18:15:00,421.9311,422.1113,421.3904,421.9595,16459
2022-01-20 18:20:00,421.7983,422.0734,421.4568,422.0449,35875
2022-01-20 18:25:00,422.0639,422.1208,421.4757,421.4757,11166
2022-01-20 18:30:00,423.7808,423.7808,421.4283,421.7224,13221
2022-01-20 18:35:00,421.7224,422.2156,421.6749,422.2062,9908
2022-01-20 18:40:00,422.2726,422.4338,422.2156,422.3864,20585
2022-01-20 18:45:00,422.5002,422.7089,422.4718,422.5666,20660
2022-01-20 18:50:00,422.5666,422.5856,422.1303,422.3200,74753
2022-01-20 18:55:00,422.4054,422.6330,422.2631,422.5666,6779
2022-01-20 19:00:00,422.7374,422.8797,422.0449,422.0828,13002
2022-01-20 19:05:00,422.1682,422.4528,421.9121,422.2915,5995
2022-01-20 19:10:00,422.3010,422.6330,422.1208,422.4907,5743
2022-01-20 19:15:00,422.5476,422.5951,422.3105,422.3579,5833
2022-01-20 19:20:00,422.3200,422.3200,421.8931,422.2631,5645
2022-01-20 19:25:00,422.0354,422.4338,422.0164,422.2346,17084
2022-01-20 19:30:00,422.1492,422.3105,422.1208,422.1777,7715
2022-01-20 19:35:00,422.1682,422.2156,422.0070,422.1492,6835
2022-01-20 19:40:00,422.0070,422.0354,421.7224,421.8267,16731
2022-01-20 19:45:00,421.7983,421.9975,421.7983,421.9785,7363
2022-01-20 19:50:00,421.9690,422.1777,421.7793,421.7888,6928
2022-01-20 19:55:00,421.8267,422.0164,421.7793,421.7793,12195
2022-01-21 04:00:00,422.6046,423.2875,422.6046,423.0030,25917
2022-01-21 04:05:00,423.0504,423.2401,422.5287,422.6520,6226
2022-01-21 04:10:00,422.5856,422.6615,422.3769,422.4054,4801
2022-01-21 04:15:00,422.3674,422.5476,422.1208,422.4054,6024
2022-01-21 04:20:00,422.6046,423.0125,422.6046,423.0125,8976
2022-01-21 04:25:00,422.9650,423.3350,422.9650,423.3350,3177
2022-01-21 04:30:00,423.3445,423.4773,423.2117,423.2117,3000
2022-01-21 04:35:00,423.2117,423.2686,422.8986,422.9650,1350
2022-01-21 04:40:00,422.9461,423.3539,422.9461,423.2211,1498
2022-01-21 04:45:00,423.1927,423.2970,423.1453,423.2970,938
2022-01-21 04:50:00,423.3160,423.7524,423.3065,423.6859,11854
2022-01-21 04:55:00,423.6859,423.7618,423.6006,423.6480,12304
2022-01-21 05:00:00,423.6290,423.6385,423.3065,423.3539,6058
2022-01-21 05:05:00,423.4867,423.5626,423.2306,423.2306,4124
2022-01-21 05:10:00,423.3350,423.4298,423.1547,423.1547,1572
2022-01-21 05:15:00,423.2117,424.0085,423.2117,423.8757,25910
2022-01-21 05:20:00,423.8472,424.0749,423.7903,423.8188,16122
2022-01-21 05:25:00,423.7903,423.8757,423.7144,423.8757,3227
2022-01-21 05:30:00,423.7429,423.8662,423.6670,423.7049,2069
2022-01-21 05:35:00,423.6670,423.8377,423.6670,423.7713,1600
2022-01-21 05:40:00,423.8377,423.9421,423.7808,423.9421,15043
2022-01-21 05:45:00,423.9516,423.9516,423.6290,423.6290,3826
2022-01-21 05:50:00,423.8282,423.8567,423.6101,423.6101,1675
2022-01-21 05:55:00,423.6101,423.8757,423.5437,423.8757,1400
2022-01-21 06:00:00,423.8093,423.8093,423.4488,423.5057,2252
2022-01-21 06:05:00,423.5721,423.5816,422.5761,422.5761,18060
2022-01-21 06:10:00,422.7184,422.8797,422.5476,422.6615,6442
2022-01-21 06:15:00,422.4338,422.4338,421.9595,421.9595,10165
2022-01-21 06:20:00,422.1682,422.2346,421.6465,421.6465,18487
2022-01-21 06:25:00,421.6465,421.9975,421.6465,421.9975,6408
2022-01-21 06:30:00,422.0354,422.0449,421.5896,421.6844,13975
2022-01-21 06:35:00,421.6655,422.5002,421.6465,422.3864,17437
2022-01-21 06:40:00,422.3484,422.3674,421.9500,422.1777,15860
2022-01-21 06:45:00,421.9880,422.0070,421.6465,421.7508,8825
2022-01-21 06:50:00,421.8457,421.9121,421.7129,421.8836,1748
2022-01-21 06:55:00,421.9975,422.5951,421.9975,422.5856,15599
2022-01-21 07:00:00,422.4907,422.6710,421.8172,421.8362,41656
2022-01-21 07:05:00,421.8931,421.8931,421.2481,421.4093,9638
2022-01-21 07:10:00,421.4093,421.4473,420.9350,421.3524,48154
