date,open,high,low,close,volume
2025-02-19 15:20:00,607.3581,607.4721,607.2441,607.4324,228620
2025-02-19 15:25:00,607.4324,607.4324,606.4907,606.7880,597464
2025-02-19 15:30:00,606.7980,607.4721,606.7683,607.2342,373763
2025-02-19 15:35:00,607.2243,607.3531,606.9170,607.1350,496058
2025-02-19 15:40:00,607.1152,607.3333,606.9467,607.0161,929795
2025-02-19 15:45:00,607.0260,607.1846,606.8674,607.0458,527385
2025-02-19 15:50:00,607.0656,607.4820,607.0359,607.2143,979018
2025-02-19 15:55:00,607.2044,607.7397,607.1648,607.5811,2051617
2025-02-19 16:00:00,607.5911,607.6109,606.0779,606.8970,3804459
2025-02-19 16:05:00,606.8970,607.6109,606.7782,606.7782,207463
2025-02-19 16:10:00,607.6109,607.6109,606.2428,606.6989,1928496
2025-02-19 16:15:00,606.7088,607.6109,606.6889,606.7286,45004
2025-02-19 16:20:00,606.7286,606.8376,606.6691,606.7831,26484
2025-02-19 16:25:00,606.7881,606.7881,606.6989,606.7385,39824
2025-02-19 16:30:00,606.7286,606.7583,606.6691,606.6889,59222
2025-02-19 16:35:00,606.6790,606.7782,606.6691,606.7286,13168
2025-02-19 16:40:00,606.7236,606.7980,606.7088,606.7484,5549
2025-02-19 16:45:00,606.7435,606.7683,606.7088,606.7583,13843
2025-02-19 16:50:00,607.6109,607.6109,606.6889,606.7088,19342
2025-02-19 16:55:00,606.7286,606.8674,606.7286,606.7583,3954
2025-02-19 17:00:00,606.7683,607.6109,606.7286,606.8277,114921
2025-02-19 17:05:00,606.8079,606.8872,606.7286,606.8575,4237
2025-02-19 17:10:00,606.8178,606.8575,606.8178,606.8178,1217
2025-02-19 17:15:00,606.8178,607.6109,606.7881,606.8228,64881
2025-02-19 17:20:00,606.8180,606.8662,606.8178,606.8178,3827
2025-02-19 17:25:00,606.8184,606.8674,606.8178,606.8190,650
2025-02-19 17:30:00,606.8674,606.8674,606.8178,606.8476,5170
2025-02-19 17:35:00,606.8476,606.8773,606.8178,606.8376,3663
2025-02-19 17:40:00,606.8183,606.8476,606.8178,606.8327,2288
2025-02-19 17:45:00,606.8327,606.8327,606.7881,606.7980,5098
2025-02-19 17:50:00,606.7886,606.8178,606.7881,606.8178,6979
2025-02-19 17:55:00,606.7881,606.8178,606.7881,606.7881,18269
2025-02-19 18:00:00,606.7881,607.0656,606.6790,606.9863,90296
2025-02-19 18:05:00,607.0012,607.0062,606.8872,606.9368,1756
2025-02-19 18:10:00,606.9467,607.0359,606.8872,606.9863,1131
2025-02-19 18:15:00,607.0062,607.0458,606.9467,606.9913,16818
2025-02-19 18:20:00,607.0260,607.0359,606.8872,606.8971,10992
2025-02-19 18:25:00,606.8971,606.8971,606.7298,606.7683,14857
2025-02-19 18:30:00,607.6109,607.6109,606.7502,606.8376,966048
2025-02-19 18:35:00,606.8079,606.9070,606.7187,606.7683,675
2025-02-19 18:40:00,606.7683,606.7930,606.7098,606.7732,1475
2025-02-19 18:45:00,606.7336,606.7484,606.5601,606.6493,22841
2025-02-19 18:50:00,606.7186,606.7583,606.6543,606.7187,1089
2025-02-19 18:55:00,606.7187,606.8376,606.6889,606.7881,1645
2025-02-19 19:00:00,606.7881,606.7980,606.5799,606.7980,2801
2025-02-19 19:05:00,606.7961,606.8872,606.7484,606.8277,747
2025-02-19 19:10:00,606.7712,606.8079,606.7088,606.7286,699
2025-02-19 19:15:00,606.7583,606.7583,606.6196,606.6196,337
2025-02-19 19:20:00,606.6213,606.6889,606.6196,606.6691,417
2025-02-19 19:25:00,606.6394,606.6493,587.0237,606.5985,2507
2025-02-19 19:30:00,606.5700,606.6394,606.4709,606.5601,1193
2025-02-19 19:35:00,606.5303,606.7484,606.5105,606.7088,389
2025-02-19 19:40:00,606.6989,606.7385,606.6508,606.6939,1859
2025-02-19 19:45:00,606.6889,607.5157,606.6642,606.7484,4126
2025-02-19 19:50:00,606.7583,606.8476,606.7187,606.8079,1741
2025-02-19 19:55:00,606.7881,607.0250,606.7881,607.0250,2649
2025-02-19 20:00:00,607.6109,607.6109,607.6109,607.6109,964281
2025-02-20 04:00:00,606.4709,606.4709,605.6976,606.2825,3108
2025-02-20 04:05:00,606.2528,606.3222,606.1834,606.3122,1869
2025-02-20 04:10:00,606.2924,606.3717,606.2627,606.2924,1595
2025-02-20 04:15:00,606.2924,606.3816,606.2726,606.3420,567
2025-02-20 04:20:00,606.3717,606.4213,606.2726,606.3222,2795
2025-02-20 04:25:00,606.2825,606.4411,606.2726,606.4312,763
2025-02-20 04:30:00,606.4411,606.4609,606.2726,606.3122,2705
2025-02-20 04:35:00,606.2825,606.3816,606.2825,606.2924,681
2025-02-20 04:40:00,606.3321,606.4114,606.2825,606.3519,457
2025-02-20 04:45:00,606.3420,606.4213,606.2924,606.3420,273
2025-02-20 04:50:00,606.3023,606.4510,606.2825,606.4312,627
2025-02-20 04:55:00,606.4312,606.6989,606.4213,606.6096,2797
2025-02-20 05:00:00,606.6493,606.7881,606.5898,606.7683,2098
2025-02-20 05:05:00,606.7583,606.8674,606.7187,606.7683,1106
2025-02-20 05:10:00,606.7881,606.7980,606.6096,606.6493,799
2025-02-20 05:15:00,606.6493,606.7484,606.6096,606.7187,628
2025-02-20 05:20:00,606.7286,606.7782,606.7088,606.7286,184
2025-02-20 05:25:00,606.7385,606.7683,606.6989,606.7683,207
2025-02-20 05:30:00,606.7583,606.7583,606.7187,606.7484,723
2025-02-20 05:35:00,606.7484,606.7583,606.7088,606.7385,229
2025-02-20 05:40:00,606.7286,606.7683,606.6989,606.7286,186
2025-02-20 05:45:00,606.7484,606.8277,606.7286,606.7980,687
2025-02-20 05:50:00,606.7583,606.7881,606.6592,606.6592,1773
2025-02-20 05:55:00,606.6295,606.6493,606.5700,606.5799,699
2025-02-20 06:00:00,606.5601,606.5898,606.4510,606.5601,660
2025-02-20 06:05:00,606.5601,606.6096,606.4411,606.5204,938
2025-02-20 06:10:00,606.4709,606.4907,606.4163,606.4907,1139
2025-02-20 06:15:00,606.4709,606.5006,606.3816,606.4510,751
2025-02-20 06:20:00,606.3916,606.4510,606.3420,606.4015,1002
2025-02-20 06:25:00,606.4015,606.4015,606.2230,606.2528,1143
2025-02-20 06:30:00,606.3023,606.3023,606.0248,606.0545,2020
2025-02-20 06:35:00,606.0248,606.0446,605.8662,605.9455,14460
2025-02-20 06:40:00,605.9455,606.1140,605.8761,606.1140,4055
2025-02-20 06:45:00,606.0743,606.1338,606.0347,606.1338,460
2025-02-20 06:50:00,606.1437,606.3122,606.1140,606.2924,2702
2025-02-20 06:55:00,606.3321,606.4312,605.7274,605.7968,57029
2025-02-20 07:00:00,605.8364,606.2032,605.7769,605.9950,25097
2025-02-20 07:05:00,606.0347,606.0446,605.8562,605.8562,9757
2025-02-20 07:10:00,605.8662,605.8662,605.5390,605.7670,29587
2025-02-20 07:15:00,605.7968,605.8562,605.7175,605.7968,3373
2025-02-20 07:20:00,605.7968,605.8662,605.7670,605.8463,4612
2025-02-20 07:25:00,605.8166,605.8463,605.7472,605.7769,6472
2025-02-20 07:30:00,605.8067,606.1338,605.7868,606.0842,8045
2025-02-20 07:35:00,606.0842,606.1834,605.9455,606.1536,17144
2025-02-20 07:40:00,606.1536,606.2528,606.1536,606.1834,2060
2025-02-20 07:45:00,606.1933,606.2032,605.8860,606.0743,12893
2025-02-20 07:50:00,606.1437,606.1536,605.9554,606.0644,2108
2025-02-20 07:55:00,606.0842,606.2528,606.0248,606.2032,3794
2025-02-20 08:00:00,606.1338,607.6109,605.5291,605.9365,39017
2025-02-20 08:05:00,605.9355,607.6160,605.8265,605.8612,6550
2025-02-20 08:10:00,605.8365,605.9851,605.8265,605.9355,22419
2025-02-20 08:15:00,605.9306,605.9702,605.8761,605.9157,5354
2025-02-20 08:20:00,605.9355,606.0049,605.8463,605.9157,8744
2025-02-20 08:25:00,605.8860,606.0148,605.8166,606.0148,15021
2025-02-20 08:30:00,605.8761,606.0248,605.8067,605.8761,15626
2025-02-20 08:35:00,605.8860,605.9355,605.7769,605.8860,42572
2025-02-20 08:40:00,605.8662,606.1338,605.8662,606.1189,8180
2025-02-20 08:45:00,606.1338,607.6109,605.8959,605.9256,9583
2025-02-20 08:50:00,605.9157,605.9554,605.7868,605.9157,9296
2025-02-20 08:55:00,605.8959,606.0446,605.7968,606.0347,9096
2025-02-20 09:00:00,606.0347,606.2825,606.0347,606.2429,12333
2025-02-20 09:05:00,606.2722,606.4015,606.1635,606.3222,65872
2025-02-20 09:10:00,606.3122,606.4411,606.2726,606.3023,6891
2025-02-20 09:15:00,606.3122,606.4312,606.2528,606.2924,7515
2025-02-20 09:20:00,606.2924,606.3614,606.1536,606.1883,27017
2025-02-20 09:25:00,606.1933,606.4114,606.0148,606.2825,58052
2025-02-20 09:30:00,606.2329,606.3757,605.8463,605.9554,693943
2025-02-20 09:35:00,605.9355,606.1239,605.8463,606.0842,347320
2025-02-20 09:40:00,606.0595,606.0842,605.2317,605.2466,295594
2025-02-20 09:45:00,605.2466,605.3507,604.8401,605.0929,559500
2025-02-20 09:50:00,605.0831,605.0929,603.7348,604.1512,772523
2025-02-20 09:55:00,604.1162,604.2701,603.0310,603.1028,1130193
2025-02-20 10:00:00,603.1202,603.1598,601.7522,603.0111,1419345
2025-02-20 10:05:00,603.0310,603.4176,602.3668,602.5650,657042
2025-02-20 10:10:00,602.4758,603.5465,602.3470,603.1499,686642
2025-02-20 10:15:00,603.1499,603.9430,603.1499,603.6952,678526
2025-02-20 10:20:00,603.7051,604.0719,603.3978,603.6852,367078
2025-02-20 10:25:00,603.7001,603.8934,603.5266,603.8240,199774
2025-02-20 10:30:00,603.8141,604.2305,603.7407,603.8339,241277
2025-02-20 10:35:00,603.8736,603.9132,603.1400,603.4473,370026
2025-02-20 10:40:00,603.3978,603.5068,603.0607,603.2292,202250
2025-02-20 10:45:00,603.2193,603.3185,602.5254,602.5948,359069
2025-02-20 10:50:00,602.5849,602.6245,602.1586,602.2181,412540
2025-02-20 10:55:00,602.2478,602.5208,601.8116,602.0793,304946
2025-02-20 11:00:00,602.0793,602.5948,601.9603,602.1487,473218
2025-02-20 11:05:00,602.1735,602.9219,602.1190,602.8525,347101
2025-02-20 11:10:00,602.8426,603.1698,602.8426,602.8928,362112
2025-02-20 11:15:00,602.9021,602.9219,602.2379,602.3471,238138
2025-02-20 11:20:00,602.3470,602.8426,602.3370,602.7435,277494
2025-02-20 11:25:00,602.7237,603.0508,602.5849,602.9814,201562
2025-02-20 11:30:00,602.9764,603.1400,602.4659,602.5650,192942
2025-02-20 11:35:00,602.5551,602.5849,601.8315,602.3083,500568
2025-02-20 11:40:00,602.3370,602.7534,602.2280,602.7137,322170
2025-02-20 11:45:00,602.7137,602.7633,602.2082,602.3172,521765
2025-02-20 11:50:00,602.2875,602.6840,602.1784,602.3866,458912
2025-02-20 11:55:00,602.3965,602.4061,602.1685,602.1883,120691
2025-02-20 12:00:00,602.1784,602.8228,602.0099,602.7653,211901
2025-02-20 12:05:00,602.7534,603.1450,602.7336,603.0904,240158
2025-02-20 12:10:00,603.0904,603.3680,603.0310,603.3333,464149
2025-02-20 12:15:00,603.3284,603.5861,603.2094,603.4771,257625
2025-02-20 12:20:00,603.5019,603.6059,603.3482,603.5118,259844
2025-02-20 12:25:00,603.5365,603.6554,603.4548,603.5068,275776
2025-02-20 12:30:00,603.4969,603.6952,603.4418,603.5663,207179
2025-02-20 12:35:00,603.5762,603.7745,603.3284,603.4151,200356
2025-02-20 12:40:00,603.4176,603.8140,603.3383,603.7645,130963
2025-02-20 12:45:00,603.7051,603.7447,603.2442,603.2490,118509
2025-02-20 12:50:00,603.2491,603.3878,603.0904,603.2144,155866
2025-02-20 12:55:00,603.2094,603.2094,602.7484,602.7534,149556
2025-02-20 13:00:00,602.7534,602.8624,602.4957,602.6928,272615
2025-02-20 13:05:00,602.7137,602.9784,602.6344,602.8922,225879
2025-02-20 13:10:00,602.9000,603.1995,602.7633,603.1797,264976
2025-02-20 13:15:00,603.1747,603.2094,602.6642,602.7385,291629
2025-02-20 13:20:00,602.7435,602.7732,602.4064,602.5608,279215
2025-02-20 13:25:00,602.5600,602.8129,602.3668,602.6840,840956
2025-02-20 13:30:00,602.6642,603.1004,602.5452,603.0310,188444
2025-02-20 13:35:00,603.0111,603.1598,602.8823,603.0805,120000
2025-02-20 13:40:00,603.0855,603.3185,602.9021,603.3185,147155
2025-02-20 13:45:00,603.3085,603.3878,603.0705,603.1499,1116433
2025-02-20 13:50:00,603.1400,603.1499,602.8724,603.0012,211722
2025-02-20 13:55:00,603.0012,603.4771,602.9616,603.3185,174479
2025-02-20 14:00:00,603.3185,603.5461,603.2193,603.4077,201456
2025-02-20 14:05:00,603.4186,603.6555,603.3878,603.5465,249479
2025-02-20 14:10:00,603.5662,604.1413,603.5662,603.9628,275135
2025-02-20 14:15:00,603.9628,604.1016,603.8439,604.0818,422125
2025-02-20 14:20:00,604.0818,604.2007,604.0619,604.0719,202374
2025-02-20 14:25:00,604.0727,604.1214,603.7844,603.8835,296637
2025-02-20 14:30:00,603.8736,603.9529,603.5563,603.6059,363239
2025-02-20 14:35:00,603.5861,603.6852,603.4374,603.4820,160377
2025-02-20 14:40:00,603.4960,603.8736,603.4473,603.8736,130066
2025-02-20 14:45:00,603.8141,604.5378,603.8042,604.5378,312501
2025-02-20 14:50:00,604.5279,604.8054,604.3544,604.5774,918754
2025-02-20 14:55:00,604.5774,604.8006,604.4981,604.5675,265442
2025-02-20 15:00:00,604.5725,604.6667,604.3792,604.5279,274283
2025-02-20 15:05:00,604.5477,604.6667,604.3098,604.3990,388237
2025-02-20 15:10:00,604.4188,604.5080,604.1512,604.3197,220841
2025-02-20 15:15:00,604.3295,604.5526,603.9727,604.5055,255513
2025-02-20 15:20:00,604.5080,604.8041,604.5080,604.5477,310177
2025-02-20 15:25:00,604.5675,604.6368,604.3693,604.5477,457530
2025-02-20 15:30:00,604.5477,604.6964,604.4981,604.6468,408814
2025-02-20 15:35:00,604.6468,604.6468,604.1735,604.3296,270703
2025-02-20 15:40:00,604.3296,604.6766,604.2899,604.6271,424442
2025-02-20 15:45:00,604.6270,605.0830,604.4287,605.0136,383107
2025-02-20 15:50:00,605.0235,605.4002,604.7162,604.9839,1425825
2025-02-20 15:55:00,604.9740,605.2317,604.7658,605.0929,2440415
2025-02-20 16:00:00,605.0929,607.5953,604.7360,604.7856,2558713
2025-02-20 16:05:00,604.8253,607.5953,604.8054,604.8648,667058
2025-02-20 16:10:00,605.0830,605.0830,604.4783,604.4977,2234412
2025-02-20 16:15:00,604.4585,605.0830,604.3990,604.6270,31674
2025-02-20 16:20:00,604.6270,605.0830,604.6022,604.6964,48210
2025-02-20 16:25:00,604.6964,604.7261,604.6072,604.6964,123965
2025-02-20 16:30:00,604.7063,604.8054,604.6964,604.7410,7969
2025-02-20 16:35:00,604.7559,604.7757,604.6567,604.6914,3941
2025-02-20 16:40:00,604.6964,605.0830,604.6171,604.6964,27152
2025-02-20 16:45:00,604.6468,604.7360,604.6468,604.6766,11745
2025-02-20 16:50:00,604.7063,604.7063,604.5477,604.5873,31678
2025-02-20 16:55:00,604.5973,604.7460,604.5873,604.6964,11279
2025-02-20 17:00:00,604.7757,605.0830,604.6766,604.6914,286222
2025-02-20 17:05:00,604.7063,604.7460,604.6766,604.6964,998
2025-02-20 17:10:00,604.6914,604.7261,604.6766,604.6865,492
2025-02-20 17:15:00,604.6914,604.7063,604.6766,604.6865,925
2025-02-20 17:20:00,604.6865,604.7063,604.6766,604.7063,1658
2025-02-20 17:25:00,604.6766,604.7063,604.6766,604.6766,748
2025-02-20 17:30:00,604.6914,605.0830,604.6766,604.6865,57941
2025-02-20 17:35:00,604.6865,604.7063,604.6766,604.6766,406
2025-02-20 17:40:00,604.6914,604.7063,604.6766,604.6914,477
2025-02-20 17:45:00,604.7063,604.7261,604.6766,604.7013,1095
2025-02-20 17:50:00,604.7063,604.7249,604.5873,604.5873,3041
2025-02-20 17:55:00,604.5873,604.6072,604.5378,604.6072,2471
2025-02-20 18:00:00,604.6072,605.0037,604.6072,604.9839,15001
2025-02-20 18:05:00,604.9145,605.0037,604.8451,604.9294,1324
2025-02-20 18:10:00,604.9294,605.0830,604.9244,605.0334,2762
2025-02-20 18:15:00,605.0334,605.0731,605.0037,605.0533,1172
2025-02-20 18:20:00,605.0483,605.0632,604.8748,604.9442,1458
2025-02-20 18:25:00,604.9442,604.9839,604.8847,604.9839,465
2025-02-20 18:30:00,605.0830,605.2020,604.9541,605.1921,917824
2025-02-20 18:35:00,605.1921,605.2614,605.1524,605.1623,1909
2025-02-20 18:40:00,605.2069,605.3407,605.1821,605.2813,1900
2025-02-20 18:45:00,605.2565,605.3011,605.1921,605.2466,714
2025-02-20 18:50:00,605.2515,605.2614,605.1921,605.2020,261
2025-02-20 18:55:00,605.2218,605.2218,605.1028,605.1326,1875
2025-02-20 19:00:00,605.0929,605.2305,604.9541,605.2020,1545
2025-02-20 19:05:00,605.1524,605.2813,605.1425,605.2168,352
2025-02-20 19:10:00,605.2218,605.2515,605.1474,605.2317,1297
2025-02-20 19:15:00,605.2416,605.3011,605.1722,605.2069,1367
2025-02-20 19:20:00,605.1970,605.2218,605.0235,605.1028,2696
2025-02-20 19:25:00,605.0731,605.1028,604.9839,605.0731,3133
2025-02-20 19:30:00,605.0731,605.1227,605.0136,605.0136,587
2025-02-20 19:35:00,605.0434,605.0929,604.9541,604.9789,2235
2025-02-20 19:40:00,605.0037,605.0334,604.9393,604.9640,1949
2025-02-20 19:45:00,604.9640,605.0334,604.8847,605.0235,1177
2025-02-20 19:50:00,605.0334,605.1111,605.0136,605.0929,1014
2025-02-20 19:55:00,605.0923,605.1227,605.0335,605.1078,1666
2025-02-20 20:00:00,605.0830,605.0929,605.0830,605.0929,903982
2025-02-21 04:00:00,605.0037,605.3209,604.9244,605.1623,2058
2025-02-21 04:05:00,605.1623,605.1722,604.9640,605.0533,532
2025-02-21 04:10:00,605.0533,605.1821,605.0334,605.1028,597
2025-02-21 04:15:00,605.1524,605.2714,605.0929,605.2714,1563
2025-02-21 04:20:00,605.2218,605.3011,605.2020,605.2317,1761
2025-02-21 04:25:00,605.2714,605.3011,605.1227,605.1623,826
2025-02-21 04:30:00,605.1524,605.3308,605.0929,605.2515,711
2025-02-21 04:35:00,605.2416,605.3903,605.2317,605.3209,407
2025-02-21 04:40:00,605.3209,605.4201,605.3011,605.4002,714
2025-02-21 04:45:00,605.4002,605.4002,605.3110,605.3705,234
2025-02-21 04:50:00,605.3606,605.4101,605.3407,605.3407,431
2025-02-21 04:55:00,605.3705,605.4002,605.3209,605.3606,3237
2025-02-21 05:00:00,605.4201,605.4201,605.2218,605.2714,1101
2025-02-21 05:05:00,605.3011,605.3308,605.2119,605.2714,905
2025-02-21 05:10:00,605.3011,605.3903,605.3011,605.3804,1251
2025-02-21 05:15:00,605.3804,605.5093,605.3804,605.4696,727
2025-02-21 05:20:00,605.4696,605.5093,605.4597,605.5093,1157
2025-02-21 05:25:00,605.4994,605.4994,605.4399,605.4795,2700
2025-02-21 05:30:00,605.4795,605.4795,605.3903,605.4002,1008
2025-02-21 05:35:00,605.4201,605.4201,605.3011,605.3110,714
2025-02-21 05:40:00,605.3110,605.3705,605.3110,605.3407,781
2025-02-21 05:45:00,605.3308,605.3407,605.2020,605.2515,1263
2025-02-21 05:50:00,605.2317,605.4399,605.2317,605.4399,1005
2025-02-21 05:55:00,605.3705,605.4498,605.3407,605.4498,1796
2025-02-21 06:00:00,605.4399,605.4994,605.3507,605.3507,715
2025-02-21 06:05:00,605.3804,605.5192,605.3804,605.5093,12351
2025-02-21 06:10:00,605.5291,605.5489,605.4498,605.4894,426
2025-02-21 06:15:00,605.4894,605.4994,605.4002,605.4498,393
2025-02-21 06:20:00,605.4399,605.4795,605.4002,605.4002,368
2025-02-21 06:25:00,605.4201,605.4696,605.3804,605.4201,1012
2025-02-21 06:30:00,605.4101,605.4795,605.4101,605.4795,470
2025-02-21 06:35:00,605.4696,605.4795,605.3804,605.4201,232
2025-02-21 06:40:00,605.4201,605.4300,605.1722,605.1722,1164
2025-02-21 06:45:00,605.2020,605.3606,605.2020,605.3011,6816
2025-02-21 06:50:00,605.3308,605.3903,605.2813,605.3507,410
2025-02-21 06:55:00,605.3507,605.3804,605.2912,605.3308,280
2025-02-21 07:00:00,605.2912,605.3308,604.8758,605.1326,6482
2025-02-21 07:05:00,605.1821,605.2714,605.1227,605.1821,1200
2025-02-21 07:10:00,605.1732,605.3209,605.1227,605.2416,2309
2025-02-21 07:15:00,605.2614,605.4795,605.2416,605.4696,1138
2025-02-21 07:20:00,605.4696,605.7769,605.4597,605.6778,21287
2025-02-21 07:25:00,605.6282,605.7373,605.6183,605.6381,4401
2025-02-21 07:30:00,605.6381,605.6381,605.5688,605.5985,2908
2025-02-21 07:35:00,605.6282,605.6381,605.5489,605.6282,1756
2025-02-21 07:40:00,605.6282,605.7075,605.6183,605.6679,1514
2025-02-21 07:45:00,605.6976,605.7175,605.5588,605.6183,2376
2025-02-21 07:50:00,605.6084,605.7472,605.6084,605.6778,11369
2025-02-21 07:55:00,605.6778,605.6877,605.5886,605.6481,3675
2025-02-21 08:00:00,605.0865,605.7868,604.5080,605.5886,35747
2025-02-21 08:05:00,605.5390,605.5787,605.0830,605.5291,25977
2025-02-21 08:10:00,605.5192,605.6481,605.4994,605.6183,3260
2025-02-21 08:15:00,605.5985,605.6976,605.5787,605.5787,5448
2025-02-21 08:20:00,605.5588,605.6481,605.4994,605.5390,13835
2025-02-21 08:25:00,605.5588,605.6381,605.4795,605.5588,4577
2025-02-21 08:30:00,605.5787,605.6381,605.4696,605.5589,6900
2025-02-21 08:35:00,605.5886,605.5886,605.4201,605.4894,18614
2025-02-21 08:40:00,605.4795,605.7571,605.4300,605.7175,26604
2025-02-21 08:45:00,605.7571,605.7968,603.0904,605.7323,18305
2025-02-21 08:50:00,605.7373,605.7472,605.5689,605.6381,19172
2025-02-21 08:55:00,605.6673,605.6679,605.5886,605.6084,24722
2025-02-21 09:00:00,605.5886,605.8662,605.4795,605.6679,23521
2025-02-21 09:05:00,605.6976,605.7373,605.5588,605.6976,7828
2025-02-21 09:10:00,605.7075,605.7918,605.6587,605.7323,10369
2025-02-21 09:15:00,605.7323,605.8562,605.6877,605.7472,12644
2025-02-21 09:20:00,605.7663,605.8265,605.4002,605.4002,19959
2025-02-21 09:25:00,605.4002,605.5787,604.8550,604.8748,96141
2025-02-21 09:30:00,604.8649,605.0037,604.2441,604.3440,776629
2025-02-21 09:35:00,604.3693,604.6072,603.5960,603.8637,519554
2025-02-21 09:40:00,603.8439,604.1115,603.6852,603.9430,568244
2025-02-21 09:45:00,603.9628,604.2999,603.4275,603.4870,496693
2025-02-21 09:50:00,603.5068,603.5960,603.0012,603.3382,696155
2025-02-21 09:55:00,603.3284,603.4374,602.9616,603.1897,491438
2025-02-21 10:00:00,603.2193,603.3123,602.1586,602.8996,2224604
2025-02-21 10:05:00,602.8922,603.1698,602.2677,603.1103,614878
2025-02-21 10:10:00,603.0904,603.3680,602.5750,602.6972,817935
2025-02-21 10:15:00,602.6939,603.0173,602.4758,602.6642,278878
2025-02-21 10:20:00,602.6642,602.6741,601.8315,602.0109,975008
2025-02-21 10:25:00,602.0198,602.2379,601.2565,601.4944,845686
2025-02-21 10:30:00,601.4845,601.7918,601.0238,601.2069,505589
2025-02-21 10:35:00,601.2069,601.7323,601.1970,601.5736,852656
2025-02-21 10:40:00,601.5911,601.5911,600.5127,600.5467,564906
2025-02-21 10:45:00,600.5229,601.5242,600.5090,601.1475,526281
2025-02-21 10:50:00,601.1475,601.3061,600.8996,600.8996,355051
2025-02-21 10:55:00,600.8996,601.5736,600.8699,601.5736,353148
2025-02-21 11:00:00,601.5737,601.9306,601.0880,601.2565,714899
2025-02-21 11:05:00,601.2664,601.5869,601.1087,601.3011,450139
2025-02-21 11:10:00,601.2664,601.8711,600.9195,601.8711,3242483
2025-02-21 11:15:00,601.8810,602.0793,601.4647,601.9256,413742
2025-02-21 11:20:00,601.9306,602.2082,601.9207,602.0743,299970
