date,open,high,low,close,volume
2022-02-09 10:00:00,431.9386,432.6311,431.9339,432.4699,867827
2022-02-09 10:05:00,432.4509,432.8967,432.1758,432.6785,898098
2022-02-09 10:10:00,432.6833,432.8398,432.0050,432.2801,957692
2022-02-09 10:15:00,432.2707,432.5742,431.7584,431.9102,1069300
2022-02-09 10:20:00,431.9102,432.3181,431.7300,431.9292,994776
2022-02-09 10:25:00,431.9386,432.7639,431.8628,432.4793,1091866
2022-02-09 10:30:00,432.4888,433.1908,432.3845,433.0959,987653
2022-02-09 10:35:00,433.0959,433.1528,432.7924,432.8493,627667
2022-02-09 10:40:00,432.8398,433.1054,432.5647,432.5979,623431
2022-02-09 10:45:00,432.6027,432.8303,432.4414,432.7260,507388
2022-02-09 10:50:00,432.7260,433.0011,432.5932,432.7734,499357
2022-02-09 10:55:00,432.7829,433.3046,432.7639,433.2904,591114
2022-02-09 11:00:00,433.2856,433.5313,433.0912,433.3520,650333
2022-02-09 11:05:00,433.3520,433.3805,432.6928,432.8208,784545
2022-02-09 11:10:00,432.8019,433.0295,432.3181,432.4888,985598
2022-02-09 11:15:00,432.4888,432.8683,432.3873,432.7734,529330
2022-02-09 11:20:00,432.7639,433.0248,432.6975,432.9029,441777
2022-02-09 11:25:00,432.9062,433.0295,432.7266,432.7356,434131
2022-02-09 11:30:00,432.7260,432.8942,432.4841,432.8208,776255
2022-02-09 11:35:00,432.8113,433.0580,432.5758,432.8588,485389
2022-02-09 11:40:00,432.8588,433.0011,432.5078,432.6027,412828
2022-02-09 11:45:00,432.6027,432.8683,432.5457,432.8066,368567
2022-02-09 11:50:00,432.7924,433.0199,432.1948,432.2327,566346
2022-02-09 11:55:00,432.2327,432.6406,432.0999,432.4319,619899
2022-02-09 12:00:00,432.4414,432.6880,432.2232,432.4793,508350
2022-02-09 12:05:00,432.5078,432.5097,432.0714,432.2990,545422
2022-02-09 12:10:00,432.3181,432.4414,431.9386,432.4414,553912
2022-02-09 12:15:00,432.4319,432.6311,432.2896,432.6120,299370
2022-02-09 12:20:00,432.5932,432.7829,432.4224,432.6311,508616
2022-02-09 12:25:00,432.6406,432.8588,432.6311,432.6501,479666
2022-02-09 12:30:00,432.6596,432.8683,432.3655,432.4604,627527
2022-02-09 12:35:00,432.4604,433.0200,432.4205,433.0011,457888
2022-02-09 12:40:00,433.0105,433.1339,432.8398,433.0295,384297
2022-02-09 12:45:00,433.0390,433.0864,432.9015,433.0200,287650
2022-02-09 12:50:00,433.0390,433.0474,432.8208,432.9461,306332
2022-02-09 12:55:00,432.9631,433.2192,432.8872,433.1813,358160
2022-02-09 13:00:00,433.1813,433.3710,433.0105,433.0864,589031
2022-02-09 13:05:00,433.0864,433.1623,432.8540,432.9726,399974
2022-02-09 13:10:00,432.9726,433.0959,432.6501,432.6975,419242
2022-02-09 13:15:00,432.7070,433.0011,432.6596,432.9157,291620
2022-02-09 13:20:00,432.9252,433.0959,432.8777,432.9062,267956
2022-02-09 13:25:00,432.9347,433.1149,432.8398,433.0677,208468
2022-02-09 13:30:00,433.0770,433.2572,433.0039,433.1528,274622
2022-02-09 13:35:00,433.1528,433.1576,432.8872,432.9062,270340
2022-02-09 13:40:00,432.9062,433.2856,432.8588,433.2287,289394
2022-02-09 13:45:00,433.2287,433.2951,433.1244,433.1339,308122
2022-02-09 13:50:00,433.1434,433.2667,433.0779,433.1909,306023
2022-02-09 13:55:00,433.1908,433.3331,433.0864,433.2762,324031
2022-02-09 14:00:00,433.2857,433.5418,433.2762,433.4469,758378
2022-02-09 14:05:00,433.4469,433.7931,433.3995,433.7694,610184
2022-02-09 14:10:00,433.7599,433.9117,433.6271,433.7836,688137
2022-02-09 14:15:00,433.7836,433.8895,433.6746,433.7504,329779
2022-02-09 14:20:00,433.7457,433.8121,433.6271,433.7125,381185
2022-02-09 14:25:00,433.7220,433.8832,433.7125,433.8548,294350
2022-02-09 14:30:00,433.8548,433.8832,433.6840,433.8738,363373
2022-02-09 14:35:00,433.8738,434.0635,433.8074,433.9876,497924
2022-02-09 14:40:00,433.9876,434.0161,433.7599,433.9022,658490
2022-02-09 14:45:00,433.9117,433.9686,433.6176,433.6461,573983
2022-02-09 14:50:00,433.6461,433.7979,433.4184,433.5939,732554
2022-02-09 14:55:00,433.5892,433.6366,433.1268,433.1813,689852
2022-02-09 15:00:00,433.1813,433.2382,432.7260,433.1339,1244791
2022-02-09 15:05:00,433.1434,433.1434,432.4793,432.6216,883807
2022-02-09 15:10:00,432.6311,432.9916,432.6169,432.6169,681868
2022-02-09 15:15:00,432.6197,432.8730,432.3276,432.8683,1000199
2022-02-09 15:20:00,432.8777,433.0879,432.7355,433.0390,848168
2022-02-09 15:25:00,433.0343,433.5323,432.7070,433.5134,808476
2022-02-09 15:30:00,433.5209,433.9402,433.4184,433.9117,1277286
2022-02-09 15:35:00,433.9212,434.2153,433.7884,433.8643,1515499
2022-02-09 15:40:00,433.8595,433.8927,432.9631,433.3900,1676266
2022-02-09 15:45:00,433.3805,433.8453,433.1528,433.7789,1568065
2022-02-09 15:50:00,433.7884,434.3386,433.4469,433.7410,3351774
2022-02-09 15:55:00,433.7315,434.0350,433.3426,433.9781,4156920
2022-02-09 16:00:00,433.9686,434.0161,433.5228,433.6840,3357324
2022-02-09 16:05:00,433.6556,433.9781,433.6556,433.8927,340400
2022-02-09 16:10:00,434.0161,434.1109,433.8358,434.0161,358258
2022-02-09 16:15:00,434.0350,434.0919,433.9572,434.0919,412544
2022-02-09 16:20:00,434.0730,434.4050,434.0635,434.3954,101259
2022-02-09 16:25:00,434.3860,434.4714,434.3575,434.4145,76667
2022-02-09 16:30:00,434.4429,434.4524,434.3101,434.3955,22616
2022-02-09 16:35:00,434.3386,434.3481,434.3101,434.3101,12149
2022-02-09 16:40:00,434.3101,434.3386,434.2532,434.3101,4668
2022-02-09 16:45:00,434.2911,434.2911,434.0161,434.0825,42615
2022-02-09 16:50:00,434.0730,434.1868,434.0540,434.1678,21885
2022-02-09 16:55:00,434.1204,434.1583,434.0730,434.1583,3620
2022-02-09 17:00:00,434.1583,434.1583,434.1014,434.1014,7391
2022-02-09 17:05:00,434.1109,434.1204,434.0919,434.1109,4183
2022-02-09 17:10:00,434.1109,434.1773,434.1109,434.1394,2191
2022-02-09 17:15:00,434.1394,434.1773,434.1394,434.1773,665
2022-02-09 17:20:00,434.1299,434.1299,434.1204,434.1204,572
2022-02-09 17:25:00,434.1204,434.1583,434.0825,434.0825,7075
2022-02-09 17:30:00,434.1583,434.1583,434.1204,434.1204,200
2022-02-09 17:35:00,434.1678,434.1678,434.1204,434.1204,1634
2022-02-09 17:40:00,434.1678,434.1868,434.1678,434.1868,688
2022-02-09 17:45:00,434.1773,434.1868,434.1489,434.1489,6418
2022-02-09 17:50:00,434.1868,434.1868,434.1868,434.1868,1612
2022-02-09 17:55:00,434.1773,434.2532,434.1773,434.2532,11645
2022-02-09 18:00:00,434.2532,434.3291,434.0730,434.1394,18361
2022-02-09 18:05:00,434.1204,434.1773,434.0919,434.1109,2425
2022-02-09 18:10:00,434.1678,434.1678,434.1394,434.1583,2276
2022-02-09 18:15:00,434.1678,434.1773,433.9402,434.0161,22032
2022-02-09 18:20:00,433.9307,434.0161,433.8927,434.0161,2929
2022-02-09 18:25:00,434.0350,434.1109,433.9876,433.9971,4597
2022-02-09 18:30:00,434.0161,434.0161,433.8358,433.8548,6444
2022-02-09 18:35:00,433.8738,434.0157,433.8738,434.0157,1880
2022-02-09 18:40:00,434.0066,434.0066,433.7694,433.7884,10026
2022-02-09 18:45:00,433.7694,433.8453,433.7694,433.8453,12622
2022-02-09 18:50:00,433.8263,433.8263,433.7125,433.7410,2616
2022-02-09 18:55:00,433.8453,433.9402,433.8453,433.9402,2300
2022-02-09 19:00:00,433.8832,433.9307,433.8832,433.9307,200
2022-02-09 19:05:00,433.8832,433.9876,433.7125,433.7410,5009
2022-02-09 19:10:00,433.7884,433.8168,433.6461,433.6746,3145
2022-02-09 19:15:00,433.6461,433.6935,433.5418,433.5607,22921
2022-02-09 19:20:00,433.5512,433.7125,433.5418,433.7125,3100
2022-02-09 19:25:00,433.7125,433.7125,433.6935,433.6935,3030
2022-02-09 19:30:00,433.7125,433.7884,433.6461,433.6461,16443
2022-02-09 19:35:00,433.6461,433.7599,433.6082,433.6935,4410
2022-02-09 19:40:00,433.6556,433.7410,433.6176,433.6556,4206
2022-02-09 19:45:00,433.6082,433.6556,433.4469,433.4659,18178
2022-02-09 19:50:00,433.4564,433.4754,433.3331,433.3331,15016
2022-02-09 19:55:00,433.3331,433.4279,433.2856,433.2951,64175
2022-02-10 04:00:00,433.2192,433.2192,432.5552,432.8019,10243
2022-02-10 04:05:00,432.7924,432.7924,432.7924,432.7924,100
2022-02-10 04:10:00,432.9157,432.9157,432.8683,432.9062,1263
2022-02-10 04:15:00,432.9062,432.9441,432.8398,432.8398,6400
2022-02-10 04:25:00,432.8967,433.0770,432.8303,433.0770,3500
2022-02-10 04:30:00,433.0864,433.0959,433.0295,433.0295,5490
2022-02-10 04:35:00,433.2192,433.2192,433.2192,433.2192,100
2022-02-10 04:40:00,432.8777,432.9631,432.8683,432.9631,400
2022-02-10 04:45:00,432.9821,432.9821,432.8777,432.8777,300
2022-02-10 04:50:00,432.8398,432.8872,432.8398,432.8872,3150
2022-02-10 04:55:00,432.9821,433.0580,432.9347,432.9347,6099
2022-02-10 05:00:00,432.9062,432.9062,432.7449,432.7449,827
2022-02-10 05:05:00,432.7165,432.7165,432.7165,432.7165,100
2022-02-10 05:10:00,432.8872,432.8872,432.8683,432.8683,215
2022-02-10 05:15:00,433.0295,433.0580,432.9821,432.9821,1143
2022-02-10 05:20:00,432.9916,432.9916,432.9916,432.9916,110
2022-02-10 05:30:00,432.9536,433.0675,432.9441,432.9441,4830
2022-02-10 05:35:00,433.0295,433.1339,433.0295,433.1244,3600
2022-02-10 05:40:00,433.1339,433.1339,433.1244,433.1244,340
2022-02-10 05:45:00,433.2667,433.2951,433.2382,433.2762,5101
2022-02-10 05:50:00,433.4090,433.4090,433.3615,433.3615,1257
2022-02-10 05:55:00,433.2856,433.3331,433.2856,433.3331,200
2022-02-10 06:00:00,433.4469,433.5038,433.4090,433.4564,7676
2022-02-10 06:05:00,433.3995,433.4090,433.3995,433.4090,633
2022-02-10 06:10:00,433.3995,433.4090,433.3995,433.4090,550
2022-02-10 06:15:00,433.4184,433.4279,433.3141,433.4279,792
2022-02-10 06:20:00,433.4090,433.4564,433.4090,433.4564,300
2022-02-10 06:25:00,433.4374,433.4374,433.3995,433.3995,30400
2022-02-10 06:30:00,433.3615,433.3615,433.2951,433.3236,21751
2022-02-10 06:35:00,433.3426,433.3805,433.3426,433.3426,22086
2022-02-10 06:40:00,433.3141,433.3141,433.1813,433.1813,2600
2022-02-10 06:45:00,433.2667,433.2667,433.1244,433.2192,23400
2022-02-10 06:50:00,433.2192,433.2287,433.0675,433.0675,29884
2022-02-10 07:00:00,433.0864,433.3615,433.0864,433.3331,6680
2022-02-10 07:05:00,433.3141,433.5987,433.3141,433.5987,9951
2022-02-10 07:10:00,433.5038,433.6935,433.3995,433.6935,12401
2022-02-10 07:15:00,433.6556,433.7410,433.6271,433.6556,3405
2022-02-10 07:20:00,433.6556,433.8643,433.6556,433.7884,3410
2022-02-10 07:25:00,433.7410,433.7410,433.5987,433.6082,3900
2022-02-10 07:30:00,433.6556,433.6556,433.5607,433.5987,6200
2022-02-10 07:35:00,433.5892,433.6935,433.5228,433.6461,6960
2022-02-10 07:40:00,433.6271,433.6271,433.5418,433.5797,10899
2022-02-10 07:45:00,433.5228,433.6366,433.5133,433.5228,12441
2022-02-10 07:50:00,433.5892,433.7030,433.5702,433.6357,11154
2022-02-10 07:55:00,433.6556,433.7410,433.5133,433.6271,9749
2022-02-10 08:00:00,433.6651,433.9781,432.8584,433.9212,24540
2022-02-10 08:05:00,433.8738,434.3386,433.8738,434.3006,55162
2022-02-10 08:10:00,434.2627,434.3414,433.9307,433.9496,26116
2022-02-10 08:15:00,433.9496,434.0255,433.8548,433.8548,52205
2022-02-10 08:20:00,433.8358,433.8832,433.5702,433.7125,30996
2022-02-10 08:25:00,433.7125,433.8358,433.5038,433.7979,50161
2022-02-10 08:30:00,433.7220,433.7220,428.7514,430.2407,882357
2022-02-10 08:35:00,430.2976,431.0849,429.7095,431.0849,600696
2022-02-10 08:40:00,431.0280,431.0754,430.0604,430.2122,265198
2022-02-10 08:45:00,430.1838,430.4114,429.5482,429.5672,280060
2022-02-10 08:50:00,429.6526,430.0699,429.4913,429.7095,201536
2022-02-10 08:55:00,429.7948,430.2407,429.6905,429.8043,154015
2022-02-10 09:00:00,429.8043,429.8043,428.2771,428.3909,272786
2022-02-10 09:05:00,428.4289,428.9506,428.0400,428.2866,217413
2022-02-10 09:10:00,428.2297,428.4479,427.6795,427.9830,150098
2022-02-10 09:15:00,427.9736,428.4858,427.9736,428.3435,165049
2022-02-10 09:20:00,428.3340,428.4384,428.0400,428.2866,63666
2022-02-10 09:25:00,428.3720,428.5237,427.9451,428.1158,111749
2022-02-10 09:30:00,428.1348,429.3206,428.0874,429.0834,3096206
2022-02-10 09:35:00,429.0834,430.2786,428.9221,430.1458,2254888
2022-02-10 09:40:00,430.1363,431.0565,430.1363,430.5917,2054387
2022-02-10 09:45:00,430.6011,430.9426,430.2312,430.6486,1316311
2022-02-10 09:50:00,430.6581,432.0240,430.4778,431.7584,1989555
2022-02-10 09:55:00,431.7394,432.1284,431.5402,431.7679,1195759
2022-02-10 10:00:00,431.7679,433.0011,431.6066,432.8967,1722317
2022-02-10 10:05:00,432.8872,433.3331,432.5695,433.3236,1527379
2022-02-10 10:10:00,433.3426,433.4422,432.5742,432.6785,1490980
2022-02-10 10:15:00,432.6596,432.7734,431.9576,432.2707,1464015
2022-02-10 10:20:00,432.2422,432.5837,431.9197,432.2801,903637
2022-02-10 10:25:00,432.2991,432.6596,432.0667,432.5268,849483
2022-02-10 10:30:00,432.5457,433.0627,432.2896,432.6785,798198
2022-02-10 10:35:00,432.6880,433.8927,432.4509,433.8832,1020524
2022-02-10 10:40:00,433.8832,434.1773,433.4969,433.8168,1395826
2022-02-10 10:45:00,433.8168,433.9117,433.1434,433.7789,867331
2022-02-10 10:50:00,433.7789,433.8168,432.1568,432.2991,1314183
2022-02-10 10:55:00,432.2991,432.4224,431.7015,432.0904,1576710
2022-02-10 11:00:00,432.0904,432.5647,431.4169,432.2896,1408304
2022-02-10 11:05:00,432.2944,432.7829,432.0430,432.4983,616144
2022-02-10 11:10:00,432.5268,432.5457,431.6066,431.6730,835417
2022-02-10 11:15:00,431.6683,432.2137,431.3695,431.6161,854859
2022-02-10 11:20:00,431.6161,431.8912,431.1893,431.8153,723610
2022-02-10 11:25:00,431.8058,432.0335,431.4486,431.7584,800211
2022-02-10 11:30:00,431.7300,431.7774,430.9142,430.9521,719071
2022-02-10 11:35:00,430.9711,431.3316,430.9237,431.1229,631843
2022-02-10 11:40:00,431.0944,431.9861,431.0944,431.9766,687729
2022-02-10 11:45:00,431.9571,432.6596,431.7774,432.5078,810200
2022-02-10 11:50:00,432.4995,432.6596,432.2801,432.4035,562947
2022-02-10 11:55:00,432.3845,432.8777,432.3750,432.7544,569066
2022-02-10 12:00:00,432.7449,432.8019,432.1189,432.2896,428237
2022-02-10 12:05:00,432.2896,432.6311,432.0905,432.3750,455430
2022-02-10 12:10:00,432.3845,432.6596,432.3181,432.4983,450235
2022-02-10 12:15:00,432.4983,432.8493,432.1284,432.6216,557424
2022-02-10 12:20:00,432.6406,432.9726,432.5837,432.7355,388437
2022-02-10 12:25:00,432.7639,432.8493,432.6121,432.7165,332937
2022-02-10 12:30:00,432.7070,433.0627,432.0525,432.1948,672396
2022-02-10 12:35:00,432.2137,432.6975,432.2137,432.6121,346699
2022-02-10 12:40:00,432.6216,432.7544,432.3086,432.4983,325420
2022-02-10 12:45:00,432.5268,432.6121,429.5198,430.3925,3714690
2022-02-10 12:50:00,430.4019,430.5727,429.4723,430.2597,1805450
2022-02-10 12:55:00,430.2644,430.8762,429.8707,430.3925,1059099
2022-02-10 13:00:00,430.3545,430.8098,429.8432,430.5253,1098942
2022-02-10 13:05:00,430.5253,431.0185,430.2691,430.5547,821254
2022-02-10 13:10:00,430.5727,430.8762,430.1363,430.3545,690768
2022-02-10 13:15:00,430.3830,430.4114,428.8083,428.8556,1296614
2022-02-10 13:20:00,428.8747,429.3111,428.6850,429.2636,1212359
2022-02-10 13:25:00,429.2447,429.3870,428.2866,428.2961,1350981
2022-02-10 13:30:00,428.2913,428.6565,427.7459,427.8028,1280535
2022-02-10 13:35:00,427.8028,427.9736,426.8637,427.8702,2195711
2022-02-10 13:40:00,427.8787,428.4668,427.8028,428.2866,1372195
2022-02-10 13:45:00,428.2961,428.6376,427.9451,428.1633,826749
2022-02-10 13:50:00,428.1538,428.4479,427.8882,428.0589,584144
2022-02-10 13:55:00,428.0684,428.8747,427.7269,428.8273,868504
2022-02-10 14:00:00,428.8178,428.9696,427.8597,427.8882,996601
2022-02-10 14:05:00,427.8977,428.0957,427.3665,427.9356,1031136
2022-02-10 14:10:00,427.9546,428.0494,427.1767,427.2811,688471
2022-02-10 14:15:00,427.2811,427.3285,426.3610,426.5032,1102357
2022-02-10 14:20:00,426.4985,427.2242,426.3799,427.2147,1067223
2022-02-10 14:25:00,427.1957,427.9166,427.0345,427.5467,1152617
2022-02-10 14:30:00,427.5562,428.0020,427.3570,427.6795,701109
2022-02-10 14:35:00,427.7364,428.3815,427.3854,427.8341,788740
2022-02-10 14:40:00,427.8218,428.4763,427.5467,427.6890,660931
2022-02-10 14:45:00,427.6795,428.2961,427.1673,427.2621,826801
2022-02-10 14:50:00,427.2621,427.5277,426.4653,426.6123,718286
2022-02-10 14:55:00,426.6171,427.0107,426.3515,426.7404,732808
2022-02-10 15:00:00,426.7309,427.0345,426.0290,426.8143,1031519
2022-02-10 15:05:00,426.8258,427.4613,426.6645,427.3665,1092381
2022-02-10 15:10:00,427.3949,427.8218,427.1578,427.4329,862683
2022-02-10 15:15:00,427.4423,427.9546,426.7784,426.9681,1004803
2022-02-10 15:20:00,426.9681,427.3095,426.4368,427.0361,1062956
2022-02-10 15:25:00,427.0724,427.3665,426.6171,426.6787,1273021
2022-02-10 15:30:00,426.6835,426.6835,425.4503,425.5641,1813652
2022-02-10 15:35:00,425.5641,426.2282,425.3555,425.9151,1582902
2022-02-10 15:40:00,425.9151,426.1618,425.0804,425.2891,1625206
2022-02-10 15:45:00,425.2796,425.3934,424.3025,424.7673,2384208
2022-02-10 15:50:00,424.7768,425.8392,424.2077,425.3365,3490418
2022-02-10 15:55:00,425.3365,426.8353,425.3365,426.2756,5594453
2022-02-10 16:00:00,426.2851,426.3325,425.6400,425.9104,3770600
2022-02-10 16:05:00,425.9436,426.2566,425.8772,426.0574,650970
2022-02-10 16:10:00,426.2187,426.2187,425.4977,425.7254,171147
2022-02-10 16:15:00,425.6780,425.7159,425.2701,425.3744,107581
2022-02-10 16:20:00,425.2796,425.3270,425.0235,425.0804,57735
2022-02-10 16:25:00,425.0804,425.4693,425.0045,425.4693,63144
2022-02-10 16:30:00,425.4977,425.6970,425.2511,425.4788,55135
2022-02-10 16:35:00,425.4598,425.6685,425.4408,425.5641,27897
2022-02-10 16:40:00,425.5641,425.6495,425.3744,425.3839,40980
2022-02-10 16:45:00,425.5357,426.2187,425.2701,425.6116,27039
2022-02-10 16:50:00,425.6021,425.8108,425.5167,425.8108,28467
2022-02-10 16:55:00,425.8108,426.0100,425.8108,425.9910,17895
2022-02-10 17:00:00,425.9815,426.0384,425.8203,425.9341,6546
2022-02-10 17:05:00,425.9341,425.9626,425.8867,425.9056,9849
2022-02-10 17:10:00,425.8772,425.9151,425.8582,425.8582,5680
2022-02-10 17:15:00,425.8677,425.8677,425.8013,425.8392,6567
2022-02-10 17:20:00,425.8392,425.8392,425.7823,425.8013,4237
2022-02-10 17:25:00,425.8203,425.8392,425.7728,425.7823,10426
2022-02-10 17:30:00,425.7823,425.8108,425.7254,425.7254,12803
2022-02-10 17:35:00,425.8013,425.8772,425.8013,425.8677,4321
2022-02-10 17:40:00,425.8772,425.9151,425.8203,425.8677,8948
2022-02-10 17:45:00,425.8487,425.8487,425.8013,425.8203,13887
2022-02-10 17:50:00,425.8392,425.9056,425.8392,425.9056,549
2022-02-10 17:55:00,425.8962,425.9341,425.8298,425.9151,17025
2022-02-10 18:00:00,425.9056,426.0384,425.6116,425.8203,33748
2022-02-10 18:05:00,425.7254,425.9531,425.5926,425.6780,12218
2022-02-10 18:10:00,425.8298,425.9720,425.8203,425.8962,5493
2022-02-10 18:15:00,426.0005,426.2187,425.9720,426.2187,28827
2022-02-10 18:20:00,426.2282,426.2282,425.9531,425.9626,18879
2022-02-10 18:25:00,425.9811,426.0005,425.5262,425.5641,6937
2022-02-10 18:30:00,426.2187,426.2187,425.2511,425.2701,16698
2022-02-10 18:35:00,425.3270,425.3934,425.1088,425.3460,28180
2022-02-10 18:40:00,425.2985,425.2985,425.0804,425.2416,13935
2022-02-10 18:45:00,425.2321,425.3365,425.1752,425.3175,1453
2022-02-10 18:50:00,425.3460,425.4313,425.2985,425.3175,8400
2022-02-10 18:55:00,425.1563,425.1563,424.9001,424.9665,9314
2022-02-10 19:00:00,424.9950,425.0899,424.7484,424.7768,3502
2022-02-10 19:05:00,424.7009,425.0235,424.6345,425.0140,6705
2022-02-10 19:10:00,425.0424,425.0424,424.7768,424.7768,4894
2022-02-10 19:15:00,424.7294,424.7389,424.4353,424.5112,9603
2022-02-10 19:20:00,424.4922,424.5492,424.0085,424.0180,10632
2022-02-10 19:25:00,424.1508,424.2646,424.0369,424.0749,16057
2022-02-10 19:30:00,424.1792,424.2742,424.1318,424.2741,7717
2022-02-10 19:35:00,424.2930,424.4543,424.2930,424.3120,5445
2022-02-10 19:40:00,424.3025,424.4543,424.2551,424.2551,10411
2022-02-10 19:45:00,424.2077,424.4448,424.2077,424.4448,10456
2022-02-10 19:50:00,424.4258,424.4828,424.3500,424.3500,7305
2022-02-10 19:55:00,424.2836,424.5681,424.1982,424.4922,13435
2022-02-11 04:00:00,423.7524,424.1318,423.7334,423.9231,15281
2022-02-11 04:05:00,423.8472,424.3215,423.8472,424.2551,900
2022-02-11 04:10:00,424.1792,424.4448,424.1792,424.4448,1830
2022-02-11 04:15:00,424.4164,424.7104,424.4164,424.5492,3221
2022-02-11 04:20:00,424.3974,424.3974,424.2361,424.2836,1400
2022-02-11 04:25:00,424.2741,424.2741,424.1887,424.1887,200
2022-02-11 04:30:00,424.1128,424.1128,423.7713,423.8282,3425
2022-02-11 04:35:00,423.6006,423.8282,423.6006,423.8282,7356
2022-02-11 04:40:00,423.5152,423.7334,423.4773,423.6859,7722
2022-02-11 04:45:00,423.7808,423.9136,423.7808,423.8472,4370
2022-02-11 04:50:00,423.4773,423.6385,423.4298,423.6385,700
2022-02-11 04:55:00,423.7713,423.8188,423.6954,423.8188,613
2022-02-11 05:00:00,423.7808,424.0180,423.7808,424.0180,1799
2022-02-11 05:05:00,423.8946,424.0464,423.8946,424.0464,500
2022-02-11 05:10:00,424.0180,424.0274,423.8282,423.9421,4133
2022-02-11 05:15:00,424.0180,424.0180,423.9895,423.9895,300
2022-02-11 05:25:00,424.0938,424.0938,423.9136,423.9136,800
2022-02-11 05:30:00,424.0654,424.1128,423.9895,424.0938,1570
2022-02-11 05:35:00,424.0654,424.1128,424.0369,424.0369,2099
2022-02-11 05:40:00,424.1128,424.2930,424.1128,424.2930,1000
2022-02-11 05:45:00,424.2836,424.2836,424.2836,424.2836,109
2022-02-11 05:50:00,424.2266,424.3879,424.1792,424.3310,1900
2022-02-11 05:55:00,424.3879,424.3879,424.3879,424.3879,400
2022-02-11 06:05:00,424.1128,424.1128,423.9231,423.9231,9500
2022-02-11 06:10:00,423.9231,424.0844,423.8282,424.0180,5525
2022-02-11 06:15:00,424.0464,424.1602,423.8567,423.8567,8700
2022-02-11 06:20:00,423.9136,423.9136,423.9041,423.9041,600
