date,open,high,low,close,volume
2020-09-10 17:40:00,310.3037,310.3037,310.1273,310.1737,1584
2020-09-10 17:45:00,310.2294,310.3872,310.1273,310.3872,14297
2020-09-10 17:50:00,310.3130,310.3872,310.3130,310.3130,849
2020-09-10 17:55:00,310.3872,310.4986,310.3872,310.4894,12354
2020-09-10 18:00:00,310.4429,311.1948,310.4429,310.8792,45133
2020-09-10 18:05:00,310.8142,311.0370,310.8142,310.8885,5698
2020-09-10 18:10:00,310.8514,310.9163,310.6007,310.8421,8415
2020-09-10 18:15:00,310.8606,310.9813,310.8606,310.9628,2841
2020-09-10 18:20:00,310.9999,310.9999,310.6379,310.7493,4613
2020-09-10 18:25:00,310.7493,310.8606,310.6007,310.8606,6722
2020-09-10 18:30:00,309.9324,310.9999,309.9324,310.9628,4253
2020-09-10 18:35:00,310.9628,311.0556,310.9442,311.0556,2240
2020-09-10 18:40:00,311.0463,311.0741,310.9256,310.9720,2221
2020-09-10 18:45:00,310.9813,311.1020,310.9813,311.0556,3268
2020-09-10 18:50:00,311.0463,311.2227,311.0277,311.1484,8434
2020-09-10 18:55:00,311.1763,311.1854,310.8885,310.9163,3095
2020-09-10 19:00:00,310.9999,311.0649,310.7771,310.9999,4104
2020-09-10 19:05:00,311.0092,311.1020,311.0092,311.1020,1250
2020-09-10 19:10:00,311.0741,311.2412,311.0741,311.2412,7119
2020-09-10 19:15:00,311.2505,311.2505,311.1020,311.1484,4395
2020-09-10 19:20:00,311.0277,311.0649,310.9999,311.0556,1794
2020-09-10 19:25:00,311.0556,311.1577,310.9163,311.1577,2578
2020-09-10 19:30:00,311.1948,311.3247,311.1948,311.3247,6543
2020-09-10 19:35:00,311.2505,311.3155,311.1298,311.1298,18105
2020-09-10 19:40:00,311.0649,311.0741,311.0277,311.0556,2219
2020-09-10 19:45:00,311.0556,311.0556,310.9071,310.9628,27883
2020-09-10 19:50:00,310.9071,311.0741,310.8699,310.8699,8674
2020-09-10 19:55:00,310.8699,310.8792,310.4058,310.7957,64969
2020-09-11 04:00:00,312.0488,312.4387,312.0488,312.4387,4009
2020-09-11 04:05:00,312.6058,312.9863,312.3737,312.9121,5904
2020-09-11 04:10:00,312.8842,313.1627,312.8657,313.1627,6463
2020-09-11 04:15:00,312.8935,313.0977,312.8935,313.0699,950
2020-09-11 04:20:00,313.1163,313.1349,313.0049,313.0049,3649
2020-09-11 04:25:00,313.0606,313.0606,312.7543,312.8007,3900
2020-09-11 04:30:00,312.8100,312.8193,312.7543,312.7821,1100
2020-09-11 04:35:00,313.0977,313.2091,313.0977,313.1441,1082
2020-09-11 04:40:00,313.0513,313.0513,313.0420,313.0420,200
2020-09-11 04:45:00,313.0513,313.0513,312.8193,312.8193,783
2020-09-11 04:50:00,312.9399,312.9399,312.8842,312.8842,200
2020-09-11 04:55:00,312.9492,312.9492,312.5686,312.6800,1970
2020-09-11 05:00:00,312.5036,312.6243,312.5036,312.6243,300
2020-09-11 05:05:00,313.0142,313.0420,313.0142,313.0420,500
2020-09-11 05:10:00,312.9306,312.9306,312.8935,312.8935,400
2020-09-11 05:15:00,312.9214,312.9214,312.9214,312.9214,800
2020-09-11 05:20:00,312.8935,313.1256,312.8935,313.1256,4149
2020-09-11 05:25:00,313.2184,313.2184,313.1998,313.1998,200
2020-09-11 05:30:00,313.2462,313.2462,313.1256,313.1256,1000
2020-09-11 05:35:00,313.1998,313.3855,313.1998,313.3576,3340
2020-09-11 05:40:00,313.3112,313.3112,313.1070,313.1070,200
2020-09-11 05:45:00,313.0977,313.1441,313.0977,313.1441,2055
2020-09-11 05:50:00,313.0513,313.0513,313.0513,313.0513,300
2020-09-11 05:55:00,313.0049,313.2834,313.0049,313.2834,700
2020-09-11 06:00:00,313.3391,313.3391,313.0142,313.0142,1300
2020-09-11 06:05:00,312.7728,312.9121,312.7728,312.8749,2550
2020-09-11 06:10:00,312.8193,312.8193,312.5315,312.5315,750
2020-09-11 06:15:00,312.4944,312.5872,312.3830,312.4665,3787
2020-09-11 06:20:00,312.4294,312.7821,312.4294,312.7171,1950
2020-09-11 06:25:00,312.7543,312.7543,312.5408,312.5872,10850
2020-09-11 06:30:00,312.7357,313.0606,312.7264,313.0606,5910
2020-09-11 06:35:00,312.9214,313.0977,312.9214,313.0142,5398
2020-09-11 06:40:00,313.1441,313.1905,313.0884,313.0884,6600
2020-09-11 06:45:00,313.0142,313.0142,312.6522,312.7079,9900
2020-09-11 06:50:00,312.7079,312.8657,312.7079,312.7171,6800
2020-09-11 06:55:00,312.7079,312.7636,312.6800,312.6800,56549
2020-09-11 07:00:00,312.7171,312.7264,312.5315,312.6058,26232
2020-09-11 07:05:00,312.7264,312.8657,312.5315,312.7450,13180
2020-09-11 07:10:00,312.8007,313.0420,312.8007,313.0327,31810
2020-09-11 07:15:00,312.8285,313.0513,312.8193,312.9585,8749
2020-09-11 07:20:00,312.9121,312.9121,312.5408,312.5408,9664
2020-09-11 07:25:00,312.5129,312.5129,312.1509,312.1509,51557
2020-09-11 07:30:00,312.3273,312.3273,312.0581,312.1416,3911
2020-09-11 07:35:00,312.1695,312.4665,312.1231,312.3458,6004
2020-09-11 07:40:00,312.3923,312.3923,312.1602,312.1880,8686
2020-09-11 07:45:00,312.3087,312.6243,312.2716,312.6243,20154
2020-09-11 07:50:00,312.5315,312.7079,312.3273,312.6986,15405
2020-09-11 07:55:00,312.6893,312.6986,312.4758,312.5408,17189
2020-09-11 08:00:00,312.4944,313.0420,312.0767,312.4201,35318
2020-09-11 08:05:00,312.4944,312.6150,312.2716,312.3737,50282
2020-09-11 08:10:00,312.3737,312.4665,311.5754,312.4665,14386
2020-09-11 08:15:00,312.4201,312.5779,312.3458,312.3551,7100
2020-09-11 08:20:00,312.3551,312.3551,312.1231,312.1231,9857
2020-09-11 08:25:00,312.1695,312.1788,311.9745,312.0581,19037
2020-09-11 08:30:00,312.1231,312.2136,311.4547,311.5754,76932
2020-09-11 08:35:00,311.6125,311.7982,311.2784,311.7239,87539
2020-09-11 08:40:00,311.7054,311.8910,311.5290,311.8910,20346
2020-09-11 08:45:00,311.8910,311.9838,311.6961,311.6961,29035
2020-09-11 08:50:00,311.6961,311.8910,311.6775,311.7889,25099
2020-09-11 08:55:00,311.7425,311.7518,311.5290,311.5661,30305
2020-09-11 09:00:00,311.5476,311.7796,311.5476,311.7054,9354
2020-09-11 09:05:00,311.7332,311.7889,311.5661,311.5940,13205
2020-09-11 09:10:00,311.5383,311.8910,311.5290,311.8450,24474
2020-09-11 09:15:00,311.8632,312.0767,311.8075,311.9003,27917
2020-09-11 09:20:00,311.9003,312.0488,311.8910,311.9374,34493
2020-09-11 09:25:00,311.9281,311.9467,311.6775,311.7054,66658
2020-09-11 09:30:00,311.7239,312.3830,310.9906,311.0184,1330106
2020-09-11 09:35:00,311.0185,311.4269,310.5915,311.1391,984659
2020-09-11 09:40:00,311.1298,311.3341,310.4615,311.1113,725393
2020-09-11 09:45:00,311.1113,312.0302,310.8978,311.9653,752225
2020-09-11 09:50:00,311.9838,312.1973,311.5578,311.7146,971274
2020-09-11 09:55:00,311.6868,311.7982,309.9788,310.2016,1269142
2020-09-11 10:00:00,310.1923,310.7771,309.9510,310.6843,1255299
2020-09-11 10:05:00,310.6750,311.2876,310.3687,310.5915,948746
2020-09-11 10:10:00,310.6007,310.8328,309.7653,310.8050,1074057
2020-09-11 10:15:00,310.7881,311.5011,310.2109,311.3851,1002685
2020-09-11 10:20:00,311.3944,311.8446,311.2505,311.6589,625994
2020-09-11 10:25:00,311.6552,311.9374,311.2041,311.3898,813268
2020-09-11 10:30:00,311.3898,311.7610,310.7771,310.9256,715754
2020-09-11 10:35:00,310.9442,311.3433,310.5358,311.0927,753632
2020-09-11 10:40:00,311.0741,311.9281,311.0092,311.9281,503635
2020-09-11 10:45:00,311.9373,312.3273,311.8446,312.2530,726684
2020-09-11 10:50:00,312.2809,312.4387,311.9838,312.1045,686182
2020-09-11 10:55:00,312.1648,312.2159,311.4826,311.5383,582763
2020-09-11 11:00:00,311.5661,312.4697,311.4454,312.4294,562700
2020-09-11 11:05:00,312.4108,312.7914,312.2809,312.7450,547308
2020-09-11 11:10:00,312.7543,312.7543,312.2716,312.4480,371552
2020-09-11 11:15:00,312.4480,312.7079,311.9745,312.4851,730163
2020-09-11 11:20:00,312.4572,312.5408,311.3341,311.6218,730864
2020-09-11 11:25:00,311.6404,311.7054,311.2062,311.4826,733410
2020-09-11 11:30:00,311.4733,311.4919,310.6843,310.9349,584421
2020-09-11 11:35:00,310.9256,311.1763,310.6843,311.1763,453642
2020-09-11 11:40:00,311.1763,311.2784,310.7957,311.1391,376917
2020-09-11 11:45:00,311.1298,311.3898,310.9256,311.1577,239857
2020-09-11 11:50:00,311.1577,311.3248,310.8699,310.9349,361413
2020-09-11 11:55:00,310.9813,311.2227,310.7307,310.7771,430400
2020-09-11 12:00:00,310.7632,311.3619,310.3872,311.2598,546713
2020-09-11 12:05:00,311.2540,311.4919,311.1113,311.3220,262819
2020-09-11 12:10:00,311.2784,311.4454,311.0463,311.1577,273562
2020-09-11 12:15:00,311.1577,311.3990,310.8699,311.3526,381873
2020-09-11 12:20:00,311.3619,311.7610,311.3619,311.5763,273072
2020-09-11 12:25:00,311.5940,311.5940,311.1577,311.1855,355259
2020-09-11 12:30:00,311.1763,311.1763,310.3223,310.3872,726224
2020-09-11 12:35:00,310.3863,310.6472,310.0624,310.2202,415798
2020-09-11 12:40:00,310.2109,310.2573,309.5797,309.7839,683075
2020-09-11 12:45:00,309.7653,310.0902,309.6446,310.0531,471037
2020-09-11 12:50:00,310.0531,310.4615,310.0345,310.1830,568373
2020-09-11 12:55:00,310.1830,310.2944,309.1620,309.2362,769425
2020-09-11 13:00:00,309.2362,309.5982,309.1805,309.2130,599144
2020-09-11 13:05:00,309.2269,309.3198,308.3822,308.7164,1025060
2020-09-11 13:10:00,308.7257,308.8092,308.2801,308.4379,1006619
2020-09-11 13:15:00,308.4286,308.9670,307.9460,308.5864,1134691
2020-09-11 13:20:00,308.6143,308.7350,308.2894,308.3265,460744
2020-09-11 13:25:00,308.3544,308.5586,307.7974,307.8995,776038
2020-09-11 13:30:00,307.8995,307.9739,307.2498,307.5282,1183367
2020-09-11 13:35:00,307.5375,308.2801,307.5282,308.1687,981049
2020-09-11 13:40:00,308.1497,308.7071,307.9274,308.3822,727885
2020-09-11 13:45:00,308.3451,308.6793,308.1687,308.4751,534464
2020-09-11 13:50:00,308.4751,308.8556,308.2708,308.4379,559777
2020-09-11 13:55:00,308.4379,308.5818,307.6675,307.6907,597279
2020-09-11 14:00:00,307.6953,308.1852,307.3658,308.0202,689490
2020-09-11 14:05:00,308.0388,308.7628,307.9181,308.6700,707563
2020-09-11 14:10:00,308.6700,309.2269,308.4101,309.1155,736771
2020-09-11 14:15:00,309.1063,309.1805,308.7071,308.7907,433040
2020-09-11 14:20:00,308.8092,309.0413,308.3822,309.0042,561704
2020-09-11 14:25:00,308.9949,309.1401,308.5540,308.5586,330094
2020-09-11 14:30:00,308.5586,309.5054,308.5493,309.2826,731375
2020-09-11 14:35:00,309.2919,310.0902,309.1805,309.9788,982033
2020-09-11 14:40:00,309.9788,310.2480,309.5147,310.0716,976960
2020-09-11 14:45:00,310.0809,310.0809,309.5797,309.6168,427232
2020-09-11 14:50:00,309.6261,310.2202,309.5054,310.2109,500554
2020-09-11 14:55:00,310.2016,310.3315,309.6725,309.6818,802565
2020-09-11 15:00:00,309.6632,309.8489,309.1341,309.2826,682439
2020-09-11 15:05:00,309.3198,309.4358,308.7164,308.7777,788246
2020-09-11 15:10:00,308.7721,309.1805,308.5122,309.1063,718733
2020-09-11 15:15:00,309.1155,309.9974,309.1155,309.8860,882861
2020-09-11 15:20:00,309.8860,310.6750,309.7375,310.4290,1063069
2020-09-11 15:25:00,310.4337,310.8885,310.2109,310.6936,784352
2020-09-11 15:30:00,310.7121,311.2969,310.7028,310.9626,1260177
2020-09-11 15:35:00,310.9535,310.9813,310.0624,310.3083,1229401
2020-09-11 15:40:00,310.3037,310.5915,309.9974,310.3780,1144568
2020-09-11 15:45:00,310.3780,310.6657,309.8953,310.3687,1286118
2020-09-11 15:50:00,310.3687,310.6007,309.9974,310.0252,1734865
2020-09-11 15:55:00,310.0252,310.4244,309.8674,310.1088,2242164
2020-09-11 16:00:00,310.1088,310.7771,309.6632,309.6632,1437149
2020-09-11 16:05:00,309.6446,309.7282,309.3198,309.6632,393431
2020-09-11 16:10:00,310.0902,310.0902,309.4590,309.5982,160956
2020-09-11 16:15:00,309.6911,309.8396,309.5890,309.8024,83855
2020-09-11 16:20:00,309.7375,309.8303,309.7375,309.8208,38373
2020-09-11 16:25:00,309.7839,309.7839,309.7282,309.7282,28982
2020-09-11 16:30:00,309.7096,309.8489,309.6632,309.8396,91609
2020-09-11 16:35:00,309.8303,309.8953,309.8024,309.8117,24958
2020-09-11 16:40:00,309.8024,309.8489,309.6725,309.6725,22206
2020-09-11 16:45:00,309.6725,309.8210,309.6632,309.7839,20941
2020-09-11 16:50:00,309.8024,309.8117,309.7560,309.8024,8726
2020-09-11 16:55:00,309.8302,309.9324,309.8210,309.9231,18833
2020-09-11 17:00:00,309.9324,309.9324,309.8489,309.8953,8200
2020-09-11 17:05:00,309.8953,309.8953,309.8024,309.8024,6234
2020-09-11 17:10:00,309.8117,309.8396,309.7282,309.7560,15490
2020-09-11 17:15:00,309.7560,309.8024,309.7468,309.7562,5453
2020-09-11 17:20:00,309.7653,309.8489,309.7560,309.8489,7320
2020-09-11 17:25:00,309.8489,309.9881,309.8489,309.9881,8356
2020-09-11 17:30:00,309.9881,310.0345,309.9771,309.9771,363101
2020-09-11 17:35:00,309.9974,310.0902,309.7653,309.7654,275243
2020-09-11 17:40:00,309.8489,309.9417,309.8489,309.9417,1139
2020-09-11 17:45:00,309.9881,310.0067,309.9881,310.0067,5636
2020-09-11 17:50:00,310.0159,310.0159,310.0159,310.0159,590
2020-09-11 17:55:00,309.9881,309.9881,309.9881,309.9881,1150
2020-09-11 18:00:00,309.9602,309.9881,309.9602,309.9881,600
2020-09-11 18:05:00,309.9695,309.9974,309.8117,309.9974,1293
2020-09-11 18:10:00,309.9602,309.9602,309.8767,309.9417,1610
2020-09-11 18:15:00,309.9417,309.9417,309.8674,309.9324,1275
2020-09-11 18:20:00,309.9324,309.9417,309.9324,309.9417,2826
2020-09-11 18:25:00,309.9417,309.9417,309.9417,309.9417,100
2020-09-11 18:30:00,310.0902,310.0902,309.8117,309.9231,4989
2020-09-11 18:35:00,309.9231,309.9231,309.9046,309.9046,650
2020-09-11 18:40:00,309.8024,309.8581,309.8024,309.8581,1157
2020-09-11 18:45:00,309.8581,309.8581,309.8581,309.8581,300
2020-09-11 18:50:00,309.8396,309.8489,309.7654,309.7654,1350
2020-09-11 18:55:00,309.8581,309.8581,309.8024,309.8024,299
2020-09-11 19:00:00,309.8581,309.8581,309.8117,309.8117,2999
2020-09-11 19:05:00,309.8489,309.8581,309.8489,309.8581,821
2020-09-11 19:10:00,309.8117,309.8581,309.8024,309.8581,5782
2020-09-11 19:15:00,309.8581,309.8581,309.8581,309.8581,300
2020-09-11 19:25:00,309.8024,309.8581,309.7932,309.7932,1437
2020-09-11 19:30:00,309.7746,309.7746,309.7746,309.7746,800
2020-09-11 19:35:00,309.8489,309.8581,309.8489,309.8581,634
2020-09-11 19:40:00,309.8489,309.8489,309.7282,309.7282,1128
2020-09-11 19:45:00,309.7282,309.7282,309.7096,309.7096,223
2020-09-11 19:50:00,309.7096,309.7560,309.6725,309.7560,1276
2020-09-11 19:55:00,309.8024,310.0067,309.8024,309.9510,11577
2020-09-14 04:00:00,313.8403,314.2488,313.8403,314.2488,10181
2020-09-14 04:05:00,314.2395,314.2766,314.0167,314.0167,4040
2020-09-14 04:10:00,313.9981,314.1466,313.9981,314.1095,770
2020-09-14 04:15:00,314.0724,314.0724,314.0353,314.0353,307
2020-09-14 04:20:00,313.9610,313.9610,313.7753,313.7753,3557
2020-09-14 04:25:00,313.8032,313.8032,313.5990,313.5990,7800
2020-09-14 04:30:00,313.5711,313.5711,313.3762,313.3762,444
2020-09-14 04:35:00,313.3112,313.4319,313.3112,313.4226,5808
2020-09-14 04:40:00,313.4319,313.4783,313.2277,313.4133,1400
2020-09-14 04:45:00,313.3112,313.4319,313.3112,313.4319,4898
2020-09-14 04:50:00,313.3205,313.3948,313.1441,313.1441,700
2020-09-14 04:55:00,313.1441,313.2648,313.1441,313.2184,1798
2020-09-14 05:00:00,313.1534,313.2462,313.1534,313.2462,450
2020-09-14 05:05:00,313.3484,313.3484,313.1534,313.1534,1197
2020-09-14 05:10:00,313.1441,313.2184,313.0977,313.0977,2497
2020-09-14 05:15:00,313.1813,313.1813,313.1256,313.1256,2000
2020-09-14 05:20:00,313.0977,313.4319,313.0977,313.4226,820
2020-09-14 05:25:00,313.4597,313.4690,313.4597,313.4690,2000
2020-09-14 05:30:00,313.4690,313.4690,313.2927,313.2927,713
2020-09-14 05:35:00,313.0977,313.0977,312.7728,312.7728,3928
2020-09-14 05:40:00,312.7636,312.7636,312.5686,312.5686,5889
2020-09-14 05:45:00,312.4294,312.5408,312.4015,312.5222,5300
2020-09-14 05:50:00,312.4944,312.6614,312.4387,312.6522,1996
2020-09-14 06:00:00,312.5315,312.7079,312.5315,312.7079,600
2020-09-14 06:05:00,312.7079,312.8749,312.7079,312.7914,2260
2020-09-14 06:10:00,312.8007,312.9306,312.8007,312.8193,4050
2020-09-14 06:15:00,312.7728,312.8285,312.7264,312.8285,1699
2020-09-14 06:20:00,312.9121,312.9121,312.5129,312.5222,1000
2020-09-14 06:25:00,312.6150,312.6243,312.5408,312.6243,3700
2020-09-14 06:30:00,312.5408,312.7821,312.5408,312.7636,27093
2020-09-14 06:35:00,312.8378,312.8471,312.8378,312.8471,2499
2020-09-14 06:40:00,312.8471,313.0142,312.8471,312.9678,7643
2020-09-14 06:45:00,312.9399,313.0792,312.9399,313.0792,9959
2020-09-14 06:50:00,313.0792,313.1070,312.9492,313.0606,1800
2020-09-14 06:55:00,312.9863,313.2462,312.9863,313.2462,2258
2020-09-14 07:00:00,313.2370,313.2741,313.0606,313.0792,16462
2020-09-14 07:05:00,313.1070,313.2927,313.1070,313.2648,25230
2020-09-14 07:10:00,313.2648,313.3391,313.1534,313.2927,14110
2020-09-14 07:15:00,313.2927,313.3669,313.2462,313.3112,7901
2020-09-14 07:20:00,313.2555,313.5247,313.2555,313.5247,14082
2020-09-14 07:25:00,313.5062,313.5990,313.4969,313.5062,19275
2020-09-14 07:30:00,313.4690,313.5433,313.3484,313.4690,8152
2020-09-14 07:35:00,313.4783,313.4783,313.3576,313.4412,2997
2020-09-14 07:40:00,313.4412,313.4505,313.1905,313.1905,1741
2020-09-14 07:45:00,313.2184,313.2927,313.1720,313.2091,22241
2020-09-14 07:50:00,313.3484,313.3762,313.2834,313.3762,5275
2020-09-14 07:55:00,313.3576,313.3576,313.0420,313.0420,18012
2020-09-14 08:00:00,313.3762,314.0724,312.8657,312.8935,43560
2020-09-14 08:05:00,313.3669,313.3669,312.7821,312.9863,12125
2020-09-14 08:10:00,312.9863,313.0977,312.9678,313.0142,11232
2020-09-14 08:15:00,312.9399,313.1813,312.9399,313.1813,31862
2020-09-14 08:20:00,313.1905,313.2648,313.0977,313.0977,7906
2020-09-14 08:25:00,313.1070,313.1441,312.9121,312.9399,40557
2020-09-14 08:30:00,312.9306,313.1720,312.8657,312.8842,35577
2020-09-14 08:35:00,313.0049,313.1720,312.9492,313.1349,16495
2020-09-14 08:40:00,313.2091,313.2184,313.1441,313.1627,20395
2020-09-14 08:45:00,313.1441,313.3391,313.0235,313.3391,52066
2020-09-14 08:50:00,313.3298,313.3391,313.0420,313.0513,35274
2020-09-14 08:55:00,313.0513,313.1349,312.9214,313.0606,47488
2020-09-14 09:00:00,313.0420,313.1998,312.9863,313.1163,16319
2020-09-14 09:05:00,313.1163,313.3298,313.1163,313.2927,25524
2020-09-14 09:10:00,313.2648,313.4319,313.2648,313.3484,95777
2020-09-14 09:15:00,313.3484,313.3762,313.1070,313.2648,197846
2020-09-14 09:20:00,313.2834,313.4226,313.2648,313.4133,53455
2020-09-14 09:25:00,313.4040,313.4040,313.2648,313.2648,34752
2020-09-14 09:30:00,313.2741,313.7197,312.9956,313.0699,1048064
2020-09-14 09:35:00,313.0792,313.4505,312.7543,313.3669,774763
2020-09-14 09:40:00,313.3762,314.0909,313.3112,313.9888,937673
2020-09-14 09:45:00,313.9981,314.6200,313.9981,314.5179,1038108
2020-09-14 09:50:00,314.5179,314.6757,314.3416,314.3601,601126
2020-09-14 09:55:00,314.3601,314.7314,314.2673,314.6200,708229
2020-09-14 10:00:00,314.6247,315.0888,314.4530,315.0749,925276
2020-09-14 10:05:00,315.0656,315.3905,314.9728,315.2790,781395
2020-09-14 10:10:00,315.2605,315.3905,315.0656,315.0888,472743
2020-09-14 10:15:00,315.1027,315.6411,315.0749,315.6309,884331
2020-09-14 10:20:00,315.6318,315.7711,315.5576,315.6783,639852
2020-09-14 10:25:00,315.6783,315.9567,315.5669,315.7850,654134
2020-09-14 10:30:00,315.7804,315.8100,315.2708,315.4276,814386
2020-09-14 10:35:00,315.4230,315.6226,315.2327,315.2605,426645
2020-09-14 10:40:00,315.2536,315.5761,315.2420,315.3719,298594
2020-09-14 10:45:00,315.3719,315.4926,315.1956,315.3255,364899
2020-09-14 10:50:00,315.3255,315.6411,315.2977,315.3348,379650
2020-09-14 10:55:00,315.3255,315.3812,315.1120,315.3162,253374
2020-09-14 11:00:00,315.3116,315.4601,315.2048,315.4276,340400
2020-09-14 11:05:00,315.4276,315.5483,315.3172,315.3550,320939
2020-09-14 11:10:00,315.3441,315.3905,314.8707,315.0099,464690
2020-09-14 11:15:00,315.0099,315.2884,314.9913,315.0860,271261
2020-09-14 11:20:00,315.0842,315.3483,315.0842,315.3116,206390
2020-09-14 11:25:00,315.3070,315.4369,315.2466,315.3905,241861
2020-09-14 11:30:00,315.4091,315.6875,315.3905,315.4926,429860
2020-09-14 11:35:00,315.4927,315.6968,315.3534,315.6783,285653
2020-09-14 11:40:00,315.6783,315.8082,315.5854,315.7432,248284
2020-09-14 11:45:00,315.7339,315.7711,315.2513,315.2930,322823
2020-09-14 11:50:00,315.3070,315.5112,315.2234,315.4230,254960
2020-09-14 11:55:00,315.4286,315.5390,315.3719,315.4276,225502
2020-09-14 12:00:00,315.3998,315.6690,315.2605,315.5947,271885
2020-09-14 12:05:00,315.5901,315.6736,315.4740,315.6318,332212
2020-09-14 12:10:00,315.6226,315.6411,315.2930,315.3116,241603
2020-09-14 12:15:00,315.3070,315.5297,315.2327,315.3255,242613
2020-09-14 12:20:00,315.3162,315.3905,315.0563,315.2373,322339
2020-09-14 12:25:00,315.2327,315.3998,315.1816,315.3534,286487
2020-09-14 12:30:00,315.3441,315.5204,315.1492,315.1584,312840
2020-09-14 12:35:00,315.1399,315.3302,315.0842,315.1583,259987
2020-09-14 12:40:00,315.1399,315.4183,315.1230,315.2978,206875
2020-09-14 12:45:00,315.3162,315.3626,315.0935,315.0935,185227
2020-09-14 12:50:00,315.0981,315.3225,314.9078,315.0099,909786
2020-09-14 12:55:00,315.0053,315.2281,314.9728,315.2141,292047
2020-09-14 13:00:00,315.2048,315.4555,315.1027,315.1120,245395
2020-09-14 13:05:00,315.0935,315.1306,314.6202,314.6665,444690
2020-09-14 13:10:00,314.6757,314.8057,314.5087,314.7314,324617
2020-09-14 13:15:00,314.7222,314.7314,314.0909,314.1745,589621
2020-09-14 13:20:00,314.1559,314.3044,313.9424,314.2348,496243
2020-09-14 13:25:00,314.2209,314.4715,314.0724,314.4530,420687
2020-09-14 13:30:00,314.4530,314.5643,313.8218,314.0724,922281
2020-09-14 13:35:00,314.0529,314.3230,313.9378,314.1466,236309
2020-09-14 13:40:00,314.1466,314.2385,313.9796,314.0399,153947
2020-09-14 13:45:00,314.0353,314.5272,313.9519,314.4251,368713
2020-09-14 13:50:00,314.4251,314.7407,314.4251,314.7099,250357
