date,open,high,low,close,volume
2024-06-10 19:55:00,525.4214,525.4705,525.3919,525.4293,2639
2024-06-10 20:00:00,525.9319,525.9319,525.9319,525.9319,1362529
2024-06-11 04:00:00,526.1872,526.1872,525.4705,525.6177,3350
2024-06-11 04:05:00,525.6865,525.6865,525.4607,525.5196,6023
2024-06-11 04:10:00,525.5588,525.7159,525.5588,525.7159,421
2024-06-11 04:15:00,525.7356,525.7650,525.5588,525.5588,977
2024-06-11 04:20:00,525.5196,525.5687,525.4410,525.4803,532
2024-06-11 04:25:00,525.4312,525.4508,525.3036,525.4508,1526
2024-06-11 04:30:00,525.3821,525.3821,525.3428,525.3821,820
2024-06-11 04:35:00,525.4312,525.4508,525.2839,525.2937,637
2024-06-11 04:40:00,525.2937,525.3526,525.2741,525.3428,955
2024-06-11 04:45:00,525.3232,525.3232,525.0385,525.0483,6990
2024-06-11 04:50:00,525.0483,525.1563,524.9894,525.0090,843
2024-06-11 04:55:00,524.9796,524.9894,524.8617,524.9305,627
2024-06-11 05:00:00,524.9305,525.0385,524.7832,524.9697,391
2024-06-11 05:05:00,525.0581,525.1366,524.9992,524.9992,1171
2024-06-11 05:10:00,524.9305,524.9894,524.9108,524.9697,213
2024-06-11 05:15:00,524.9697,524.9697,524.7930,524.8323,181
2024-06-11 05:20:00,524.8323,524.8715,524.7930,524.8715,149
2024-06-11 05:25:00,524.8715,524.8715,524.6948,524.7145,2677
2024-06-11 05:30:00,524.8225,524.8715,524.6948,524.6948,235
2024-06-11 05:35:00,524.7439,524.7832,524.6654,524.7439,276
2024-06-11 05:40:00,524.7243,524.8028,524.7243,524.7832,686
2024-06-11 05:45:00,524.8814,524.8814,524.6457,524.6457,3864
2024-06-11 05:50:00,524.6948,524.8519,524.5475,524.6359,4503
2024-06-11 05:55:00,524.5770,524.6163,524.4592,524.4592,318
2024-06-11 06:00:00,524.4297,524.5083,524.1155,524.4003,4695
2024-06-11 06:05:00,524.4297,524.4297,524.2530,524.4003,2180
2024-06-11 06:10:00,524.3119,524.5083,524.3119,524.4297,963
2024-06-11 06:15:00,524.5475,524.6065,524.5377,524.5475,3429
2024-06-11 06:20:00,524.5181,524.6948,524.5181,524.6163,10306
2024-06-11 06:25:00,524.6261,524.6948,524.5672,524.6261,976
2024-06-11 06:30:00,524.6065,524.7734,524.6065,524.7734,164
2024-06-11 06:35:00,524.7341,524.7341,524.6752,524.6752,416
2024-06-11 06:40:00,524.7145,524.7439,524.5574,524.5868,2487
2024-06-11 06:45:00,524.5672,524.7243,524.4395,524.4788,1821
2024-06-11 06:50:00,524.5279,524.6752,524.5279,524.5672,195
2024-06-11 06:55:00,524.6065,524.7439,524.5966,524.7439,374
2024-06-11 07:00:00,524.6850,524.7046,524.4494,524.4788,5819
2024-06-11 07:05:00,524.4788,524.4788,523.8603,523.9486,30464
2024-06-11 07:10:00,523.9192,524.1941,523.9192,524.1744,22704
2024-06-11 07:15:00,524.1548,524.1548,523.9584,524.1548,2956
2024-06-11 07:20:00,524.1548,524.2432,524.1057,524.1646,4145
2024-06-11 07:25:00,524.1744,524.2628,524.1057,524.1548,1968
2024-06-11 07:30:00,524.1548,524.2726,524.0763,524.2628,7075
2024-06-11 07:35:00,524.2726,524.4592,524.1941,524.2235,9668
2024-06-11 07:40:00,524.2039,524.4101,524.1352,524.2530,9631
2024-06-11 07:45:00,524.2235,524.3315,524.1254,524.3315,10897
2024-06-11 07:50:00,524.3119,524.3904,524.1548,524.3816,11112
2024-06-11 07:55:00,524.4101,524.5279,524.3806,524.3806,8978
2024-06-11 08:00:00,524.6752,526.1479,523.9093,525.2839,75545
2024-06-11 08:05:00,524.6457,526.1479,524.5181,524.5279,4667
2024-06-11 08:10:00,524.5083,524.7439,524.4494,524.7439,2978
2024-06-11 08:15:00,524.6948,524.7537,524.5966,524.6605,5504
2024-06-11 08:20:00,524.6261,525.9319,524.4788,524.5083,11487
2024-06-11 08:25:00,524.4886,525.9319,524.4101,524.4788,3857
2024-06-11 08:30:00,524.4592,524.5770,524.3708,524.4003,15211
2024-06-11 08:35:00,524.3610,524.4199,524.1843,524.3217,18314
2024-06-11 08:40:00,524.3119,524.6555,524.3119,524.6457,13209
2024-06-11 08:45:00,524.6261,525.9319,524.4494,524.5083,3763
2024-06-11 08:50:00,524.4984,525.0826,524.2235,524.2824,6334
2024-06-11 08:55:00,524.3021,524.4395,524.2628,524.4297,6977
2024-06-11 09:00:00,524.4494,524.4494,523.5804,524.4101,3620
2024-06-11 09:05:00,524.4395,524.5279,524.3021,524.5083,1553
2024-06-11 09:10:00,524.5377,524.6850,524.5083,524.6359,9691
2024-06-11 09:15:00,524.6555,524.6850,524.5868,524.6065,24519
2024-06-11 09:20:00,524.6163,524.6359,524.4690,524.5475,9464
2024-06-11 09:25:00,524.5279,524.5770,524.3217,524.3806,43003
2024-06-11 09:30:00,524.3708,524.4003,523.6933,523.8995,1011260
2024-06-11 09:35:00,523.8701,524.0173,523.6737,523.7523,456740
2024-06-11 09:40:00,523.7326,523.8102,523.4282,523.5264,408761
2024-06-11 09:45:00,523.5264,524.3904,522.3875,522.4857,1105071
2024-06-11 09:50:00,522.4759,522.9864,522.3875,522.4562,615296
2024-06-11 09:55:00,522.4269,523.0944,522.3973,523.0895,386031
2024-06-11 10:00:00,523.0846,523.4332,522.9079,523.1877,407419
2024-06-11 10:05:00,523.1975,523.5279,523.1534,523.4183,386798
2024-06-11 10:10:00,523.3988,523.7866,523.3939,523.6542,397569
2024-06-11 10:15:00,523.6541,523.8553,523.5167,523.6639,306209
2024-06-11 10:20:00,523.6737,523.9879,523.6246,523.9830,260290
2024-06-11 10:25:00,523.9977,524.1204,523.8701,524.0272,226250
2024-06-11 10:30:00,524.0173,524.0959,523.9093,524.0566,192498
2024-06-11 10:35:00,524.0664,524.2235,524.0370,524.2088,177107
2024-06-11 10:40:00,524.2186,524.6948,524.1646,524.5672,338901
2024-06-11 10:45:00,524.5672,524.6310,524.3414,524.5623,202357
2024-06-11 10:50:00,524.5574,524.8715,524.4984,524.8421,257480
2024-06-11 10:55:00,524.8961,524.9992,524.8029,524.9796,240957
2024-06-11 11:00:00,524.9992,525.0286,524.6163,524.6456,269124
2024-06-11 11:05:00,524.6359,524.6752,524.4199,524.5181,327696
2024-06-11 11:10:00,524.4935,524.6752,524.4003,524.4494,199672
2024-06-11 11:15:00,524.4493,524.6457,524.2824,524.6457,164426
2024-06-11 11:20:00,524.6506,524.7635,524.6114,524.7095,256822
2024-06-11 11:25:00,524.6948,524.8028,524.6359,524.7243,163485
2024-06-11 11:30:00,524.7439,525.0483,524.7266,524.9206,348723
2024-06-11 11:35:00,524.9206,524.9992,524.5966,524.6605,228862
2024-06-11 11:40:00,524.6359,524.6605,524.0566,524.3708,403356
2024-06-11 11:45:00,524.2923,524.5377,524.1843,524.2235,211413
2024-06-11 11:50:00,524.1843,524.3806,523.9789,524.3021,438104
2024-06-11 11:55:00,524.3021,524.3217,524.1155,524.1156,222708
2024-06-11 12:00:00,524.1254,524.2579,523.9683,524.2136,235570
2024-06-11 12:05:00,524.1941,524.3021,524.0713,524.1941,158077
2024-06-11 12:10:00,524.2137,524.3610,524.1450,524.3512,162241
2024-06-11 12:15:00,524.3414,524.3707,524.0566,524.1057,147786
2024-06-11 12:20:00,524.1155,524.1939,523.8603,524.0074,169491
2024-06-11 12:25:00,523.9830,524.2432,523.9633,524.1450,163283
2024-06-11 12:30:00,524.1641,524.2775,524.0763,524.2726,110842
2024-06-11 12:35:00,524.2810,524.4346,524.1450,524.3021,242170
2024-06-11 12:40:00,524.3021,524.5672,524.2530,524.5230,163348
2024-06-11 12:45:00,524.5279,524.5672,524.2726,524.3315,398894
2024-06-11 12:50:00,524.3266,524.3954,524.2383,524.3512,81687
2024-06-11 12:55:00,524.3512,524.4984,524.2726,524.4003,161530
2024-06-11 13:00:00,524.4199,525.0287,524.0272,524.8912,412605
2024-06-11 13:05:00,524.8912,525.0876,524.6457,524.7292,453092
2024-06-11 13:10:00,524.7243,525.0974,524.6948,524.9846,314243
2024-06-11 13:15:00,524.9796,525.0483,524.6850,524.7342,156442
2024-06-11 13:20:00,524.7635,524.8028,524.1909,524.2432,311490
2024-06-11 13:25:00,524.2716,524.5475,524.2530,524.5475,145381
2024-06-11 13:30:00,524.5412,524.7685,524.4935,524.6163,126322
2024-06-11 13:35:00,524.6359,525.0630,524.6359,525.0188,143296
2024-06-11 13:40:00,525.0385,525.0581,524.6957,525.0483,113067
2024-06-11 13:45:00,525.0483,525.0777,524.9501,525.0385,260076
2024-06-11 13:50:00,525.0286,525.5196,524.9894,525.4459,302718
2024-06-11 13:55:00,525.4410,525.4901,525.3821,525.4803,156900
2024-06-11 14:00:00,525.4901,525.8141,525.3919,525.7552,235144
2024-06-11 14:05:00,525.7748,525.7748,525.2250,525.3036,343641
2024-06-11 14:10:00,525.2937,525.8043,525.2496,525.7503,250109
2024-06-11 14:15:00,525.7454,526.0694,525.6472,525.9037,388695
2024-06-11 14:20:00,525.9123,526.3050,525.9123,526.2265,356740
2024-06-11 14:25:00,526.2167,526.4916,526.0792,526.4621,259675
2024-06-11 14:30:00,526.4719,526.8941,526.0796,526.6389,566129
2024-06-11 14:35:00,526.6487,526.7076,526.3247,526.4327,408816
2024-06-11 14:40:00,526.4425,526.8254,526.2314,526.2768,307045
2024-06-11 14:45:00,526.2854,526.6389,526.2216,526.5210,335460
2024-06-11 14:50:00,526.5309,526.6880,526.1875,526.2658,649745
2024-06-11 14:55:00,526.2756,526.4621,526.1479,526.4621,278721
2024-06-11 15:00:00,526.4621,526.8156,526.4130,526.7469,359727
2024-06-11 15:05:00,526.7469,526.7567,526.4032,526.4818,448698
2024-06-11 15:10:00,526.4818,526.5309,526.1479,526.2461,597448
2024-06-11 15:15:00,526.2363,526.5014,526.1676,526.2363,430478
2024-06-11 15:20:00,526.2216,526.4327,526.0792,526.4130,454282
2024-06-11 15:25:00,526.3934,526.3934,526.0988,526.1283,421907
2024-06-11 15:30:00,526.1283,526.2265,525.9663,526.1970,402787
2024-06-11 15:35:00,526.1823,526.5505,526.0399,526.3639,725960
2024-06-11 15:40:00,526.3689,526.4818,526.2903,526.4425,400160
2024-06-11 15:45:00,526.4229,526.5309,525.9221,525.9614,949772
2024-06-11 15:50:00,525.9516,526.7567,525.8927,526.6978,1201889
2024-06-11 15:55:00,526.6929,527.2574,526.6143,527.1592,3374697
2024-06-11 16:00:00,527.1494,527.2574,526.4042,527.0709,1876340
2024-06-11 16:05:00,527.0709,528.1018,526.9040,527.0856,703934
2024-06-11 16:10:00,527.1985,527.3654,527.0120,527.3163,3698045
2024-06-11 16:15:00,527.3360,527.3458,527.1985,527.2672,115934
2024-06-11 16:20:00,527.2476,527.2672,527.1494,527.1740,95337
2024-06-11 16:25:00,527.1789,527.2280,527.1003,527.1592,105016
2024-06-11 16:30:00,527.1592,527.1985,527.1003,527.1691,35890
2024-06-11 16:35:00,527.1543,527.1691,527.1101,527.1101,10096
2024-06-11 16:40:00,527.1200,527.1789,527.0905,527.1003,9900
2024-06-11 16:45:00,527.1003,527.1494,527.0512,527.0807,12149
2024-06-11 16:50:00,527.0709,527.1985,527.0316,527.0414,348240
2024-06-11 16:55:00,527.0414,527.1985,527.0120,527.1249,49924
2024-06-11 17:00:00,527.1691,527.2378,527.0414,527.1200,6060
2024-06-11 17:05:00,527.1445,527.2476,527.0414,527.1887,35036
2024-06-11 17:10:00,527.1740,527.2355,527.1003,527.1985,2456
2024-06-11 17:15:00,527.1936,527.1936,527.0905,527.1494,9734
2024-06-11 17:20:00,527.1200,527.1494,527.0807,527.0905,14830
2024-06-11 17:25:00,527.0905,527.1887,527.0414,527.1445,7127
2024-06-11 17:30:00,527.1003,527.1864,527.1003,527.1396,1224
2024-06-11 17:35:00,527.1347,527.1887,527.1003,527.1494,1998
2024-06-11 17:40:00,527.1641,527.1985,527.1494,527.1985,565
2024-06-11 17:45:00,527.1740,527.1985,527.1003,527.1887,699
2024-06-11 17:50:00,527.1789,527.1887,527.1003,527.1494,1703
2024-06-11 17:55:00,527.1785,527.1985,527.1494,527.1838,746
2024-06-11 18:00:00,527.1985,527.1985,526.9138,526.9329,17859
2024-06-11 18:05:00,526.9334,526.9825,526.8352,526.8941,15967
2024-06-11 18:10:00,526.8990,526.9727,526.8647,526.9629,5765
2024-06-11 18:15:00,526.9727,527.0610,526.8450,527.0610,8014
2024-06-11 18:20:00,526.9923,527.0660,526.9923,527.0610,1305
2024-06-11 18:25:00,527.0610,527.1200,527.0414,527.1200,3883
2024-06-11 18:30:00,527.1985,527.1985,527.1200,527.1887,579254
2024-06-11 18:35:00,527.1641,527.1985,527.1003,527.1200,1623
2024-06-11 18:40:00,527.1298,527.1543,527.1003,527.1543,1003
2024-06-11 18:45:00,527.1543,527.1985,527.1298,527.1985,2399
2024-06-11 18:50:00,527.1985,527.2476,527.1789,527.1985,858
2024-06-11 18:55:00,527.2378,527.3114,527.1985,527.2771,2173
2024-06-11 19:00:00,527.2967,527.4881,527.2869,527.4881,11264
2024-06-11 19:05:00,527.4341,527.5127,527.4243,527.4440,12061
2024-06-11 19:10:00,527.4391,527.4832,527.4047,527.4145,989
2024-06-11 19:15:00,527.4341,527.4538,527.3949,527.4292,988
2024-06-11 19:20:00,527.4145,527.4832,527.3851,527.4391,311
2024-06-11 19:25:00,527.4391,527.4832,527.4243,527.4538,656
2024-06-11 19:30:00,527.4538,527.4734,527.3654,527.3654,1882
2024-06-11 19:35:00,527.4243,527.4538,527.3752,527.4145,403
2024-06-11 19:40:00,527.4341,527.4440,527.3752,527.3949,932
2024-06-11 19:45:00,527.3851,527.4047,527.1985,527.1985,2202
2024-06-11 19:50:00,527.2132,527.3163,527.1985,527.3114,2380
2024-06-11 19:55:00,527.3065,527.3360,527.2574,527.2770,2458
2024-06-11 20:00:00,527.1985,527.1985,527.1985,527.1985,578952
2024-06-12 04:00:00,527.4931,527.6109,527.4734,527.5422,1796
2024-06-12 04:05:00,527.4734,527.6698,527.4734,527.5618,361
2024-06-12 04:10:00,527.6992,527.8367,527.6992,527.8072,1263
2024-06-12 04:15:00,527.7876,527.7974,527.6403,527.7287,3199
2024-06-12 04:20:00,527.7091,527.7385,527.5814,527.5814,595
2024-06-12 04:25:00,527.5422,527.5716,527.4538,527.4538,239
2024-06-12 04:30:00,527.4832,527.6403,527.4440,527.5127,596
2024-06-12 04:35:00,527.4931,527.6207,527.4931,527.5716,105
2024-06-12 04:40:00,527.5716,527.6992,527.5716,527.6403,189
2024-06-12 04:45:00,527.6992,527.8269,527.6403,527.8269,684
2024-06-12 04:50:00,527.7974,527.8367,527.6894,527.7778,939
2024-06-12 04:55:00,527.7385,527.7483,527.7091,527.7385,560
2024-06-12 05:00:00,527.6698,527.7287,527.5814,527.6698,715
2024-06-12 05:05:00,527.7287,527.8072,527.6894,527.8072,135
2024-06-12 05:10:00,527.7582,527.8072,527.7287,527.7385,85
2024-06-12 05:15:00,527.7778,527.8760,527.7778,527.8072,166
2024-06-12 05:20:00,527.7778,527.7778,527.7287,527.7582,189
2024-06-12 05:25:00,527.7778,527.7876,527.7680,527.7876,25
2024-06-12 05:30:00,527.8465,527.8465,527.7091,527.7680,216
2024-06-12 05:35:00,527.8072,527.8956,527.7680,527.8956,1081
2024-06-12 05:40:00,527.8760,527.8760,527.8563,527.8662,79
2024-06-12 05:45:00,527.8269,528.0134,527.8269,527.9349,2487
2024-06-12 05:50:00,528.0036,528.0036,527.9643,527.9938,304
2024-06-12 05:55:00,527.9643,528.0036,527.8171,527.8171,572
2024-06-12 06:00:00,527.8465,527.8563,527.7778,527.8367,5209
2024-06-12 06:05:00,527.8367,527.8956,527.7974,527.8956,69
2024-06-12 06:10:00,527.8662,527.9152,527.8367,527.9152,927
2024-06-12 06:15:00,527.8465,527.9152,527.8269,527.9152,3157
2024-06-12 06:20:00,527.8956,527.8956,527.7385,527.7483,386
2024-06-12 06:25:00,527.7778,527.8760,527.7778,527.8269,138
2024-06-12 06:30:00,527.8465,527.8563,527.7680,527.8171,866
2024-06-12 06:35:00,527.7778,527.8760,527.7778,527.8563,319
2024-06-12 06:40:00,527.8563,527.9152,527.8563,527.8662,146
2024-06-12 06:45:00,527.8465,527.8858,527.8367,527.8367,805
2024-06-12 06:50:00,527.8858,527.9545,527.8760,527.9545,1323
2024-06-12 06:55:00,527.9545,528.0233,527.9054,527.9152,2710
2024-06-12 07:00:00,527.9152,528.0331,527.9152,528.0036,2521
2024-06-12 07:05:00,528.0036,528.0134,527.9349,527.9643,908
2024-06-12 07:10:00,527.9742,528.0527,527.9447,527.9447,14499
2024-06-12 07:15:00,527.9742,527.9742,527.8858,527.8858,10801
2024-06-12 07:20:00,527.8760,527.9545,527.8662,527.9545,8088
2024-06-12 07:25:00,527.9643,528.0822,527.9643,528.0527,8051
2024-06-12 07:30:00,528.0822,528.0822,527.8858,527.8956,8467
2024-06-12 07:35:00,527.9054,527.9437,527.8858,527.9152,1054
2024-06-12 07:40:00,527.8760,527.9251,527.8367,527.9054,12608
2024-06-12 07:45:00,527.8760,527.9251,527.8760,527.9152,1176
2024-06-12 07:50:00,527.8662,527.8956,527.7483,527.8956,17706
2024-06-12 07:55:00,527.8760,527.9251,527.8563,527.9054,8215
2024-06-12 08:00:00,527.5053,528.0716,527.1985,527.8760,52143
2024-06-12 08:05:00,527.4440,528.0822,527.3458,528.0723,30733
2024-06-12 08:10:00,528.0920,528.1116,527.1985,528.1018,11527
2024-06-12 08:15:00,528.0920,528.1509,527.9349,527.9349,19185
2024-06-12 08:20:00,527.9545,528.0233,527.7778,527.8171,44462
2024-06-12 08:25:00,527.8269,528.2785,527.1985,528.2785,58450
2024-06-12 08:30:00,528.1705,532.2059,527.6403,531.2339,652855
2024-06-12 08:35:00,531.2044,531.4695,530.7429,531.2633,232686
2024-06-12 08:40:00,531.2830,531.3222,530.8313,531.0571,135697
2024-06-12 08:45:00,531.0571,531.6168,527.1985,531.5775,369395
2024-06-12 08:50:00,531.5481,531.8033,524.3904,531.7739,139708
2024-06-12 08:55:00,531.7542,531.9801,531.6070,531.9113,84481
2024-06-12 09:00:00,531.9113,531.9506,531.8132,531.9212,93134
2024-06-12 09:05:00,531.8917,532.0684,531.8426,532.0193,28014
2024-06-12 09:10:00,532.0193,532.0881,531.8721,531.9899,47129
2024-06-12 09:15:00,531.9899,532.0979,531.7542,531.8819,75530
2024-06-12 09:20:00,531.8819,531.9506,531.8377,531.8721,95189
2024-06-12 09:25:00,531.8524,531.9310,531.7150,531.7837,79608
2024-06-12 09:30:00,531.7935,531.9212,531.3811,531.4990,2036398
2024-06-12 09:35:00,531.5284,531.9899,531.4401,531.9310,784639
2024-06-12 09:40:00,531.9359,532.8244,531.8328,532.8147,950434
2024-06-12 09:45:00,532.8048,533.0208,532.6428,532.9914,672025
2024-06-12 09:50:00,533.0012,533.0404,532.5004,532.5103,928224
2024-06-12 09:55:00,532.5103,533.0994,532.5036,532.8330,608794
2024-06-12 10:00:00,532.8244,533.1092,532.6870,533.0404,578338
2024-06-12 10:05:00,533.0503,533.1288,532.7312,532.8343,523784
2024-06-12 10:10:00,532.8343,533.3106,532.7263,533.2663,594352
2024-06-12 10:15:00,533.2663,533.6099,533.2663,533.4921,1182777
2024-06-12 10:20:00,533.4921,533.6891,533.3771,533.6394,484087
2024-06-12 10:25:00,533.6492,534.0419,533.6296,534.0321,516971
2024-06-12 10:30:00,534.0419,534.0812,533.7179,534.0321,462220
2024-06-12 10:35:00,534.0321,534.0517,533.6001,533.6983,464834
2024-06-12 10:40:00,533.7122,533.7866,533.0601,533.2319,557435
2024-06-12 10:45:00,533.2340,533.7277,533.1301,533.6590,460452
2024-06-12 10:50:00,533.6148,533.6492,533.0306,533.0503,365512
2024-06-12 10:55:00,533.0306,533.2515,532.9570,533.2221,653267
2024-06-12 11:00:00,533.2368,533.3448,533.1043,533.2565,276416
2024-06-12 11:05:00,533.2663,533.4332,533.1779,533.3939,190223
2024-06-12 11:10:00,533.3890,533.3939,532.9226,532.9766,317791
2024-06-12 11:15:00,532.9815,533.2565,532.7066,533.2270,435427
2024-06-12 11:20:00,533.2368,533.5314,533.1485,533.3546,345074
2024-06-12 11:25:00,533.3448,533.3645,533.1190,533.3645,330838
2024-06-12 11:30:00,533.3546,533.3939,533.0503,533.2074,243765
2024-06-12 11:35:00,533.2025,533.2025,532.9915,533.0994,241718
2024-06-12 11:40:00,533.0994,533.2859,532.9815,532.9914,394041
2024-06-12 11:45:00,532.9815,533.0012,532.8146,532.9914,260280
2024-06-12 11:50:00,532.9717,533.0797,532.6772,533.0208,251912
2024-06-12 11:55:00,533.0110,533.2270,532.9472,533.1386,257946
2024-06-12 12:00:00,533.1386,533.1435,532.8380,533.0404,204118
2024-06-12 12:05:00,533.0306,533.2663,532.9815,533.1485,421268
2024-06-12 12:10:00,533.1386,533.1975,532.8539,532.8539,225736
2024-06-12 12:15:00,532.8572,533.0503,532.7950,532.9226,180575
2024-06-12 12:20:00,532.9227,533.0699,532.6870,532.7655,296209
2024-06-12 12:25:00,532.7655,532.8539,532.6428,532.6477,173022
2024-06-12 12:30:00,532.6575,532.9127,532.5986,532.6870,204403
2024-06-12 12:35:00,532.6937,532.7459,532.5692,532.6477,137472
2024-06-12 12:40:00,532.6674,532.9619,532.6379,532.9619,365489
2024-06-12 12:45:00,532.9521,533.0895,532.9128,532.9275,215556
2024-06-12 12:50:00,532.9374,532.9521,532.7164,532.7263,136614
2024-06-12 12:55:00,532.7164,532.9521,532.6870,532.9521,258171
2024-06-12 13:00:00,532.9619,533.1779,532.8735,533.1682,198051
2024-06-12 13:05:00,533.1779,533.2049,533.0306,533.0895,138680
2024-06-12 13:10:00,533.0994,533.1681,533.0208,533.1288,157990
2024-06-12 13:15:00,533.1190,533.3350,532.9963,533.2172,182302
2024-06-12 13:20:00,533.2172,533.3645,533.2025,533.2761,205133
2024-06-12 13:25:00,533.2859,533.5019,533.0601,533.0601,249322
2024-06-12 13:30:00,533.0506,533.0699,532.3335,532.7360,519324
2024-06-12 13:35:00,532.7361,532.9914,532.7164,532.8146,213118
2024-06-12 13:40:00,532.8048,532.8932,532.4317,532.4464,237468
2024-06-12 13:45:00,532.4415,532.6182,532.4121,532.5839,276642
2024-06-12 13:50:00,532.5790,532.8098,532.4023,532.7655,616801
2024-06-12 13:55:00,532.7655,532.8834,532.1091,532.7116,329460
2024-06-12 14:00:00,532.6870,532.8539,530.9099,531.8230,2115476
2024-06-12 14:05:00,531.8033,532.3826,531.6364,532.0782,757970
2024-06-12 14:10:00,532.0979,532.4906,531.8426,532.1862,475879
2024-06-12 14:15:00,532.1568,532.9030,532.0586,532.6575,916385
2024-06-12 14:20:00,532.6477,532.7361,532.4366,532.4366,277956
2024-06-12 14:25:00,532.4416,532.9914,532.3857,532.8146,399954
2024-06-12 14:30:00,532.8343,533.2172,532.2550,532.6869,666123
2024-06-12 14:35:00,532.7263,533.1288,531.8328,533.0994,715772
2024-06-12 14:40:00,533.1190,533.1386,531.7150,532.1617,499653
2024-06-12 14:45:00,532.1666,532.4513,531.6070,531.8524,403999
2024-06-12 14:50:00,531.8672,532.3237,531.3517,531.8426,827280
2024-06-12 14:55:00,531.8328,532.8735,531.7002,532.6477,776662
2024-06-12 15:00:00,532.6477,533.4332,532.5692,532.9914,1066484
2024-06-12 15:05:00,533.0601,533.3154,532.6379,533.1435,691283
2024-06-12 15:10:00,533.0945,533.5510,532.8735,533.5117,567083
2024-06-12 15:15:00,533.5117,534.0321,533.3743,533.9536,935634
2024-06-12 15:20:00,533.9437,534.2383,532.3532,532.3581,1066433
2024-06-12 15:25:00,532.3532,532.5004,530.9197,531.1651,1713612
2024-06-12 15:30:00,531.1750,531.5382,530.6448,531.1602,970726
2024-06-12 15:35:00,531.1553,531.9604,530.8509,530.8706,1161585
2024-06-12 15:40:00,530.8509,531.3320,530.4877,530.9491,984652
2024-06-12 15:45:00,530.9589,531.9359,530.5957,531.6757,1225258
2024-06-12 15:50:00,531.6855,532.3679,531.1111,531.8917,2342064
