date,open,high,low,close,volume
2020-01-17 18:35:00,304.6985,304.7077,304.6985,304.7077,215
2020-01-17 18:40:00,304.6709,304.6709,304.6709,304.6709,122
2020-01-17 18:45:00,304.6709,304.6709,304.6709,304.6709,460
2020-01-17 18:55:00,304.6709,304.6801,304.6709,304.6709,1326
2020-01-17 19:00:00,304.6709,304.7169,304.6709,304.7169,426
2020-01-17 19:05:00,304.5975,304.5975,304.5791,304.5791,747
2020-01-17 19:15:00,304.6434,304.6434,304.6434,304.6434,100
2020-01-17 19:20:00,304.6526,304.6709,304.6526,304.6709,250
2020-01-17 19:30:00,304.6250,304.6250,304.6250,304.6250,100
2020-01-17 19:35:00,304.6342,304.6342,304.6342,304.6342,300
2020-01-17 19:40:00,304.6250,304.6250,304.6250,304.6250,100
2020-01-17 19:45:00,304.6709,304.6709,304.6250,304.6250,327
2020-01-17 19:50:00,304.6526,304.6526,304.6250,304.6434,1625
2020-01-17 19:55:00,304.6434,304.6434,304.5332,304.5791,3784
2020-01-21 04:00:00,303.7524,303.7524,303.5136,303.6055,4825
2020-01-21 04:05:00,303.6238,303.7983,303.5412,303.5412,8995
2020-01-21 04:10:00,303.5687,303.5687,303.5412,303.5412,200
2020-01-21 04:15:00,303.5687,303.5687,303.4218,303.4218,3300
2020-01-21 04:20:00,303.5136,303.5228,303.4952,303.5228,1800
2020-01-21 04:25:00,303.4952,303.5136,303.4952,303.5136,1122
2020-01-21 04:30:00,303.4493,303.4493,303.4493,303.4493,500
2020-01-21 04:35:00,303.4401,303.4401,303.4401,303.4401,300
2020-01-21 04:40:00,303.4401,303.4401,303.3391,303.3391,7323
2020-01-21 04:45:00,303.4034,303.4034,303.2932,303.2932,5031
2020-01-21 04:50:00,303.2656,303.3207,303.2381,303.2840,8654
2020-01-21 04:55:00,303.3299,303.4218,303.3299,303.4218,500
2020-01-21 05:00:00,303.4769,303.4952,303.4769,303.4952,368
2020-01-21 05:05:00,303.4769,303.4952,303.4769,303.4769,1997
2020-01-21 05:10:00,303.4309,303.5228,303.4309,303.5228,954
2020-01-21 05:15:00,303.4769,303.5412,303.3850,303.4677,9116
2020-01-21 05:20:00,303.4401,303.4769,303.4401,303.4401,6008
2020-01-21 05:25:00,303.4585,303.5136,303.4585,303.5044,700
2020-01-21 05:30:00,303.5044,303.5136,303.5044,303.5136,300
2020-01-21 05:35:00,303.4126,303.4677,303.4126,303.4677,1477
2020-01-21 05:40:00,303.4401,303.4401,303.4126,303.4309,1277
2020-01-21 05:45:00,303.3758,303.3758,303.3758,303.3758,200
2020-01-21 05:50:00,303.3666,303.4218,303.3666,303.4218,2400
2020-01-21 05:55:00,303.4309,303.4677,303.4218,303.4677,1354
2020-01-21 06:00:00,303.5871,303.6055,303.5044,303.5320,1300
2020-01-21 06:05:00,303.5044,303.5687,303.5044,303.5687,300
2020-01-21 06:10:00,303.5412,303.7065,303.5412,303.7065,6421
2020-01-21 06:15:00,303.6146,303.6146,303.5228,303.5228,520
2020-01-21 06:20:00,303.5320,303.5963,303.5044,303.5963,2931
2020-01-21 06:25:00,303.5412,303.5412,303.4769,303.4769,2099
2020-01-21 06:30:00,303.5412,303.6146,303.5320,303.5779,31654
2020-01-21 06:35:00,303.6146,303.6698,303.6146,303.6422,2600
2020-01-21 06:40:00,303.6789,303.7432,303.6789,303.7065,6063
2020-01-21 06:45:00,303.7157,303.7157,303.6606,303.6698,1200
2020-01-21 06:50:00,303.6973,303.7249,303.6973,303.7249,1500
2020-01-21 06:55:00,303.7249,303.7892,303.7249,303.7708,11419
2020-01-21 07:00:00,303.8075,303.9545,303.8075,303.8810,45370
2020-01-21 07:05:00,303.8443,303.8443,303.8351,303.8351,3100
2020-01-21 07:10:00,303.8259,303.8351,303.8259,303.8259,52077
2020-01-21 07:15:00,303.8259,303.8351,303.7800,303.7892,99670
2020-01-21 07:20:00,303.7892,303.8626,303.7800,303.8075,5455
2020-01-21 07:25:00,303.8259,303.8810,303.8259,303.8443,3939
2020-01-21 07:30:00,303.8626,303.9269,303.8626,303.8994,9691
2020-01-21 07:35:00,303.8443,303.8535,303.7983,303.7983,13782
2020-01-21 07:40:00,303.7983,303.8259,303.7616,303.7616,12396
2020-01-21 07:45:00,303.7708,303.8075,303.7341,303.7983,26865
2020-01-21 07:50:00,303.7983,303.8810,303.7800,303.8535,37137
2020-01-21 07:55:00,303.8535,303.8535,303.8167,303.8351,11630
2020-01-21 08:00:00,303.7662,303.9086,303.2013,303.7708,141557
2020-01-21 08:05:00,303.7524,303.8718,303.7524,303.8167,11608
2020-01-21 08:10:00,303.7524,303.8443,303.7524,303.7800,30288
2020-01-21 08:15:00,303.8167,303.8351,303.7524,303.7800,20939
2020-01-21 08:20:00,303.7800,303.8535,303.7800,303.7983,22886
2020-01-21 08:25:00,303.8535,303.9637,303.8443,303.8810,34232
2020-01-21 08:30:00,303.8443,303.9178,303.7892,303.8718,27421
2020-01-21 08:35:00,303.8902,303.8994,303.7983,303.7983,37011
2020-01-21 08:40:00,303.7983,303.7983,303.7249,303.7341,20555
2020-01-21 08:45:00,303.7524,303.7800,303.7341,303.7524,12225
2020-01-21 08:50:00,303.7983,303.8075,303.7524,303.7800,6044
2020-01-21 08:55:00,303.7249,303.7341,303.6789,303.6789,24559
2020-01-21 09:00:00,303.7157,303.8443,303.7065,303.8075,58153
2020-01-21 09:05:00,303.7708,303.8351,303.7708,303.8259,13987
2020-01-21 09:10:00,303.8259,303.8259,303.7800,303.7892,23311
2020-01-21 09:15:00,303.8259,303.8259,303.7616,303.7892,26338
2020-01-21 09:20:00,303.8074,303.8351,303.7616,303.8261,14157
2020-01-21 09:25:00,303.8443,303.9729,303.8443,303.9269,50632
2020-01-21 09:30:00,303.9361,304.5423,303.8994,304.4138,1936767
2020-01-21 09:35:00,304.4229,304.4505,304.1658,304.1842,900769
2020-01-21 09:40:00,304.1933,304.2760,304.0647,304.1474,874811
2020-01-21 09:45:00,304.1474,304.4046,304.1015,304.3678,991709
2020-01-21 09:50:00,304.3678,304.4689,304.2943,304.3770,893457
2020-01-21 09:55:00,304.3862,304.4872,304.2576,304.2576,930618
2020-01-21 10:00:00,304.2484,304.5240,304.2117,304.4413,770666
2020-01-21 10:05:00,304.4413,304.5056,304.3311,304.3724,641891
2020-01-21 10:10:00,304.3678,304.3954,304.2760,304.3219,630453
2020-01-21 10:15:00,304.3173,304.3403,304.0004,304.0418,556708
2020-01-21 10:20:00,304.0372,304.1520,303.9821,304.0739,422359
2020-01-21 10:25:00,304.0647,304.3766,304.0004,304.3691,588003
2020-01-21 10:30:00,304.3678,304.4321,304.2760,304.3311,665742
2020-01-21 10:35:00,304.3311,304.4964,304.3311,304.3678,338228
2020-01-21 10:40:00,304.3632,304.4229,304.2852,304.3219,298466
2020-01-21 10:45:00,304.3219,304.3770,304.3127,304.3311,123421
2020-01-21 10:50:00,304.3265,304.3677,304.1887,304.2852,411441
2020-01-21 10:55:00,304.2943,304.3770,304.1688,304.1841,307667
2020-01-21 11:00:00,304.1841,304.3678,304.1566,304.3449,367675
2020-01-21 11:05:00,304.3495,304.5056,304.3311,304.4413,337096
2020-01-21 11:10:00,304.4459,304.6065,304.4229,304.5975,368389
2020-01-21 11:15:00,304.6020,304.7352,304.5699,304.7077,567547
2020-01-21 11:20:00,304.7077,304.7628,304.6405,304.6860,302192
2020-01-21 11:25:00,304.6847,304.7352,304.6066,304.7077,187000
2020-01-21 11:30:00,304.7123,304.8179,304.7031,304.7306,287676
2020-01-21 11:35:00,304.7283,304.8179,304.6985,304.8087,191309
2020-01-21 11:40:00,304.8087,305.0016,304.7903,304.9006,676070
2020-01-21 11:45:00,304.9097,304.9649,304.8546,304.9097,628256
2020-01-21 11:50:00,304.9097,304.9740,304.8638,304.9557,238097
2020-01-21 11:55:00,304.9649,305.0200,304.9006,304.9373,274597
2020-01-21 12:00:00,304.9373,305.0061,304.8546,304.9649,194236
2020-01-21 12:05:00,304.9649,305.0292,304.9097,304.9924,287519
2020-01-21 12:10:00,304.9832,304.9832,304.8546,304.8868,202026
2020-01-21 12:15:00,304.8914,304.9281,304.8638,304.8638,127333
2020-01-21 12:20:00,304.8730,304.9465,304.8730,304.9465,158204
2020-01-21 12:25:00,304.9419,304.9832,304.9189,304.9465,143561
2020-01-21 12:30:00,304.9465,305.0751,304.9281,305.0659,131668
2020-01-21 12:35:00,305.0751,305.1118,305.0200,305.0889,210408
2020-01-21 12:40:00,305.0889,305.1026,304.9557,304.9557,197810
2020-01-21 12:45:00,304.9550,305.0016,304.8941,304.9281,202907
2020-01-21 12:50:00,304.9281,304.9794,304.9006,304.9281,138482
2020-01-21 12:55:00,304.9281,304.9832,304.9097,304.9649,168703
2020-01-21 13:00:00,304.9603,305.0292,304.9370,305.0200,117357
2020-01-21 13:05:00,305.0282,305.0292,304.9924,305.0291,119898
2020-01-21 13:10:00,305.0200,305.0292,304.9465,304.9988,176591
2020-01-21 13:15:00,304.9924,304.9988,304.5883,304.6526,1239291
2020-01-21 13:20:00,304.6434,304.6526,304.3954,304.6066,1141803
2020-01-21 13:25:00,304.5975,304.6434,304.4872,304.5240,340665
2020-01-21 13:30:00,304.5148,304.5515,304.2392,304.3862,584116
2020-01-21 13:35:00,304.3862,304.3954,304.1382,304.2117,759942
2020-01-21 13:40:00,304.2117,304.3495,304.0923,304.3403,650293
2020-01-21 13:45:00,304.3403,304.3678,304.2484,304.2576,289844
2020-01-21 13:50:00,304.2668,304.3495,303.9821,304.1198,802933
2020-01-21 13:55:00,304.1198,304.2117,303.9912,304.0280,513964
2020-01-21 14:00:00,304.0280,304.1933,303.8626,304.1841,678123
2020-01-21 14:05:00,304.1841,304.2668,304.0280,304.2576,464807
2020-01-21 14:10:00,304.2576,304.3770,304.2300,304.3495,431744
2020-01-21 14:15:00,304.3495,304.4872,304.2760,304.3954,687466
2020-01-21 14:20:00,304.3954,304.4321,304.1933,304.2392,449090
2020-01-21 14:25:00,304.2392,304.3035,304.1841,304.2209,565237
2020-01-21 14:30:00,304.2300,304.2668,304.0843,304.1566,298206
2020-01-21 14:35:00,304.1565,304.2760,304.0004,304.2760,537075
2020-01-21 14:40:00,304.2760,304.3495,304.2117,304.3210,354277
2020-01-21 14:45:00,304.3127,304.3219,304.0739,304.1979,313567
2020-01-21 14:50:00,304.1933,304.3219,304.1015,304.3218,247578
2020-01-21 14:55:00,304.3147,304.4138,304.2851,304.3954,277154
2020-01-21 15:00:00,304.3954,304.6618,304.3770,304.6480,452557
2020-01-21 15:05:00,304.6526,304.6572,304.5423,304.6252,347344
2020-01-21 15:10:00,304.6434,304.7260,304.6250,304.6939,306314
2020-01-21 15:15:00,304.6985,304.7169,304.6066,304.6250,296267
2020-01-21 15:20:00,304.6342,304.6434,304.5148,304.5975,321151
2020-01-21 15:25:00,304.6158,304.6158,304.4413,304.5515,308220
2020-01-21 15:30:00,304.5516,304.7077,304.4046,304.4229,605743
2020-01-21 15:35:00,304.4138,304.4689,304.2761,304.3495,1093262
2020-01-21 15:40:00,304.3495,304.3768,304.2209,304.3495,753859
2020-01-21 15:45:00,304.3585,304.3862,304.0647,304.0830,1077396
2020-01-21 15:50:00,304.0739,304.2300,304.0463,304.0831,1392656
2020-01-21 15:55:00,304.0877,304.3219,304.0877,304.3127,3014675
2020-01-21 16:00:00,304.3127,304.4505,304.2668,304.3035,6361707
2020-01-21 16:05:00,304.3035,304.3035,304.1474,304.1841,217916
2020-01-21 16:10:00,304.3035,304.3035,304.1290,304.1290,3333521
2020-01-21 16:15:00,304.1382,304.1749,304.1106,304.1474,143530
2020-01-21 16:20:00,304.1290,304.2668,304.1290,304.2668,89696
2020-01-21 16:25:00,304.2025,304.2117,304.1566,304.1841,27031
2020-01-21 16:30:00,304.1841,304.3035,304.1841,304.2760,73983
2020-01-21 16:35:00,304.2760,304.2943,304.2668,304.2668,31541
2020-01-21 16:40:00,304.2760,304.3035,304.2668,304.2760,5603
2020-01-21 16:45:00,304.2760,304.2852,304.2668,304.2668,12503
2020-01-21 16:50:00,304.2300,304.2392,304.2117,304.2117,4351
2020-01-21 16:55:00,304.1749,304.2300,304.1658,304.2300,4051
2020-01-21 17:00:00,304.1658,304.1933,304.1382,304.1658,13456
2020-01-21 17:05:00,304.3035,304.3035,304.1566,304.2852,348060
2020-01-21 17:10:00,304.2209,304.2852,304.2209,304.2300,4924
2020-01-21 17:15:00,304.1933,304.2300,304.1749,304.2300,2933
2020-01-21 17:20:00,304.1841,304.2300,304.1749,304.2300,1800
2020-01-21 17:25:00,304.2300,304.3035,304.2117,304.2117,31110
2020-01-21 17:30:00,304.2117,304.3035,304.2117,304.2943,11598
2020-01-21 17:35:00,304.2760,304.2760,304.2760,304.2760,400
2020-01-21 17:40:00,304.2760,304.2760,304.1749,304.1841,3304
2020-01-21 17:45:00,304.2484,304.2484,304.2484,304.2484,153
2020-01-21 17:50:00,304.2209,304.2392,304.2209,304.2392,2052
2020-01-21 17:55:00,304.2576,304.2852,304.2576,304.2576,2045
2020-01-21 18:00:00,304.2943,304.3403,304.2852,304.3127,44836
2020-01-21 18:05:00,304.3127,304.3770,304.3127,304.3770,16502
2020-01-21 18:10:00,304.3678,304.3954,304.3678,304.3862,2675
2020-01-21 18:20:00,304.3127,304.3127,304.3127,304.3127,300
2020-01-21 18:30:00,304.3035,304.3035,304.2300,304.2300,2610
2020-01-21 18:35:00,304.2484,304.2484,304.1658,304.1841,2170
2020-01-21 18:40:00,304.1841,304.2025,304.1841,304.2025,1390
2020-01-21 18:45:00,304.2943,304.2943,304.2943,304.2943,200
2020-01-21 18:50:00,304.3035,304.3311,304.2943,304.3035,3347
2020-01-21 18:55:00,304.2484,304.2484,304.2117,304.2117,5700
2020-01-21 19:00:00,304.3035,304.3035,304.2760,304.2760,1800
2020-01-21 19:05:00,304.3035,304.3127,304.2852,304.3127,1900
2020-01-21 19:10:00,304.3219,304.3219,304.3219,304.3219,300
2020-01-21 19:15:00,304.3770,304.4780,304.3770,304.4780,16496
2020-01-21 19:20:00,304.4780,304.5883,304.4780,304.5883,7692
2020-01-21 19:25:00,304.5699,304.5699,304.5148,304.5699,2540
2020-01-21 19:30:00,304.5883,304.5975,304.5056,304.5148,9890
2020-01-21 19:35:00,304.5056,304.5332,304.4689,304.4689,900
2020-01-21 19:40:00,304.4505,304.4689,304.4229,304.4505,2600
2020-01-21 19:45:00,304.4780,304.5056,304.4780,304.5056,600
2020-01-21 19:50:00,304.5607,304.5607,304.5056,304.5056,660
2020-01-21 19:55:00,304.5056,304.5240,304.4872,304.4872,6380
2020-01-22 04:00:00,305.2404,305.3047,305.0659,305.2955,132640
2020-01-22 04:05:00,305.3506,305.3506,305.3139,305.3231,2700
2020-01-22 04:10:00,305.3598,305.3598,305.3139,305.3139,2100
2020-01-22 04:15:00,305.1302,305.1302,305.0843,305.0843,200
2020-01-22 04:20:00,305.2404,305.2404,305.2404,305.2404,100
2020-01-22 04:30:00,305.1118,305.1210,305.1026,305.1210,2050
2020-01-22 04:35:00,305.1761,305.1761,305.1577,305.1577,589
2020-01-22 04:40:00,305.1394,305.2037,305.1394,305.1945,4131
2020-01-22 04:45:00,305.1669,305.1669,305.1669,305.1669,377
2020-01-22 04:50:00,305.2772,305.2863,305.2588,305.2863,800
2020-01-22 04:55:00,305.3139,305.3139,305.2404,305.2404,800
2020-01-22 05:00:00,305.2220,305.2220,305.2220,305.2220,360
2020-01-22 05:10:00,305.2772,305.3139,305.2220,305.2588,2400
2020-01-22 05:15:00,305.2588,305.2588,305.2129,305.2312,2577
2020-01-22 05:20:00,305.2588,305.2772,305.2588,305.2772,1400
2020-01-22 05:25:00,305.2863,305.3139,305.2772,305.2772,2400
2020-01-22 05:30:00,305.2955,305.3139,305.2955,305.3139,1600
2020-01-22 05:35:00,305.3139,305.3598,305.3139,305.3506,900
2020-01-22 05:40:00,305.2863,305.2863,305.2863,305.2863,480
2020-01-22 05:45:00,305.2680,305.2680,305.2588,305.2588,200
2020-01-22 05:50:00,305.2863,305.2863,305.2863,305.2863,174
2020-01-22 05:55:00,305.2680,305.3047,305.2680,305.3047,4100
2020-01-22 06:00:00,305.3047,305.3139,305.2496,305.2680,1877
2020-01-22 06:05:00,305.2680,305.2863,305.2680,305.2863,500
2020-01-22 06:10:00,305.2404,305.2588,305.1761,305.2588,3600
2020-01-22 06:15:00,305.2863,305.3047,305.2680,305.3047,1475
2020-01-22 06:20:00,305.3047,305.3047,305.2220,305.2220,850
2020-01-22 06:25:00,305.2588,305.2588,305.2588,305.2588,754
2020-01-22 06:30:00,305.1761,305.2496,305.1761,305.2496,1490
2020-01-22 06:35:00,305.2588,305.3231,305.2588,305.3139,6100
2020-01-22 06:45:00,305.3323,305.3323,305.3047,305.3047,281
2020-01-22 06:50:00,305.3506,305.3782,305.3415,305.3598,12450
2020-01-22 06:55:00,305.3874,305.4241,305.3598,305.3598,6782
2020-01-22 07:00:00,305.3506,305.4241,305.3139,305.4149,3792
2020-01-22 07:05:00,305.3874,305.4149,305.3874,305.4149,6072
2020-01-22 07:10:00,305.4057,305.4425,305.3782,305.4425,4205
2020-01-22 07:15:00,305.4425,305.4517,305.3782,305.4149,27794
2020-01-22 07:20:00,305.3598,305.3690,305.3598,305.3598,2800
2020-01-22 07:25:00,305.3782,305.4425,305.3782,305.4425,2550
2020-01-22 07:30:00,305.4333,305.5343,305.4333,305.5343,5225
2020-01-22 07:35:00,305.5252,305.5435,305.4976,305.5160,9842
2020-01-22 07:40:00,305.5252,305.5343,305.4333,305.4333,6348
2020-01-22 07:45:00,305.4333,305.5252,305.4333,305.5252,1475
2020-01-22 07:50:00,305.5435,305.5527,305.4976,305.4976,6644
2020-01-22 07:55:00,305.4241,305.4241,305.3323,305.3323,9145
2020-01-22 08:00:00,305.3415,305.5894,305.3139,305.3231,16977
2020-01-22 08:05:00,305.3690,305.4241,305.3324,305.4241,23546
2020-01-22 08:10:00,305.4057,305.4149,305.3323,305.3506,8267
2020-01-22 08:15:00,305.3415,305.3966,305.3415,305.3874,4395
2020-01-22 08:20:00,305.3598,305.3874,305.2680,305.2680,21640
2020-01-22 08:25:00,305.2680,305.3231,305.2496,305.3139,15088
2020-01-22 08:30:00,305.3139,305.3139,305.2772,305.2772,6979
2020-01-22 08:35:00,305.2588,305.3047,305.2404,305.3047,3265
2020-01-22 08:40:00,305.2404,305.2404,305.1669,305.2312,55549
2020-01-22 08:45:00,305.2404,305.3506,305.2404,305.3506,25423
2020-01-22 08:50:00,305.3507,305.3874,305.2588,305.2588,21989
2020-01-22 08:55:00,305.3139,305.3415,305.2588,305.2772,9424
2020-01-22 09:00:00,305.2680,305.2955,305.2588,305.2955,7527
2020-01-22 09:05:00,305.2863,305.3323,305.2312,305.3323,7661
2020-01-22 09:10:00,305.3323,305.3782,305.3047,305.3598,6781
2020-01-22 09:15:00,305.3782,305.3782,305.3047,305.3047,7948
2020-01-22 09:20:00,305.3323,305.3506,305.2588,305.2680,12093
2020-01-22 09:25:00,305.2496,305.2496,305.1302,305.2037,28418
2020-01-22 09:30:00,305.1669,305.3139,304.9465,305.2772,1167494
2020-01-22 09:35:00,305.2772,305.5343,305.2496,305.5068,1049591
2020-01-22 09:40:00,305.5040,305.6078,305.4609,305.5711,800678
2020-01-22 09:45:00,305.5711,305.6537,305.4976,305.6354,517891
2020-01-22 09:50:00,305.6262,305.6446,305.4149,305.4425,393782
2020-01-22 09:55:00,305.4333,305.6170,305.4241,305.5527,291829
2020-01-22 10:00:00,305.5527,305.6446,305.4333,305.4333,351645
2020-01-22 10:05:00,305.4287,305.4333,305.2037,305.3874,475467
2020-01-22 10:10:00,305.3874,305.4517,305.2864,305.2955,386121
2020-01-22 10:15:00,305.2955,305.5068,305.2496,305.4976,358226
2020-01-22 10:20:00,305.4945,305.5793,305.4057,305.5619,1341292
2020-01-22 10:25:00,305.5527,305.6813,305.5252,305.6032,427322
2020-01-22 10:30:00,305.5986,305.6675,305.5444,305.6446,369088
2020-01-22 10:35:00,305.6446,305.7134,305.5711,305.7134,305096
2020-01-22 10:40:00,305.7089,305.8191,305.6813,305.7548,439842
2020-01-22 10:45:00,305.7640,305.8145,305.5527,305.5527,341136
2020-01-22 10:50:00,305.5435,305.6262,305.4700,305.4792,272974
2020-01-22 10:55:00,305.4884,305.5159,305.2680,305.2772,394861
2020-01-22 11:00:00,305.2772,305.3120,305.1669,305.1853,442658
2020-01-22 11:05:00,305.1761,305.2312,305.0383,305.2129,510726
2020-01-22 11:10:00,305.2083,305.2129,304.8041,304.8087,923025
2020-01-22 11:15:00,304.8087,304.9878,304.7995,304.9281,593560
2020-01-22 11:20:00,304.9281,304.9924,304.8179,304.9052,251670
2020-01-22 11:25:00,304.9006,304.9924,304.8546,304.9281,264034
2020-01-22 11:30:00,304.9235,305.1577,304.9189,305.1577,644587
2020-01-22 11:35:00,305.1486,305.1761,305.0751,305.0889,238805
2020-01-22 11:40:00,305.0880,305.1302,305.0383,305.0659,184757
2020-01-22 11:45:00,305.0737,305.1026,304.9970,305.0108,192259
2020-01-22 11:50:00,305.0093,305.1669,304.9097,305.0682,267858
2020-01-22 11:55:00,305.0751,305.0843,304.8730,304.9832,269715
2020-01-22 12:00:00,304.9786,305.0463,304.8730,304.9006,198874
2020-01-22 12:05:00,304.9097,305.0108,304.8546,304.9649,178289
2020-01-22 12:10:00,304.9832,305.0659,304.8455,304.8455,222310
2020-01-22 12:15:00,304.8435,304.9878,304.7536,304.7582,264421
2020-01-22 12:20:00,304.7627,304.8087,304.6342,304.7444,373406
2020-01-22 12:25:00,304.7536,304.7536,304.6250,304.7215,165075
2020-01-22 12:30:00,304.7352,304.8822,304.6985,304.8730,188548
2020-01-22 12:35:00,304.8730,304.8730,304.7995,304.7995,113089
2020-01-22 12:40:00,304.8025,304.9649,304.7812,304.9189,171316
2020-01-22 12:45:00,304.9280,305.0383,304.9188,305.0016,132886
2020-01-22 12:50:00,305.0108,305.0935,304.9649,305.0567,202258
2020-01-22 12:55:00,305.0567,305.1118,305.0292,305.0935,138437
2020-01-22 13:00:00,305.0843,305.1118,305.0475,305.0889,120610
2020-01-22 13:05:00,305.0843,305.1210,305.0383,305.1118,140954
2020-01-22 13:10:00,305.1026,305.2175,305.0383,305.1945,260854
2020-01-22 13:15:00,305.1945,305.2772,305.1669,305.2312,191175
2020-01-22 13:20:00,305.2312,305.2404,305.1803,305.2129,164146
2020-01-22 13:25:00,305.2129,305.2496,305.2037,305.2312,131437
2020-01-22 13:30:00,305.2312,305.2404,305.1577,305.2129,165396
2020-01-22 13:35:00,305.2175,305.2955,305.1991,305.2772,141289
2020-01-22 13:40:00,305.2817,305.3139,305.2220,305.2220,216853
2020-01-22 13:45:00,305.2175,305.2863,305.1577,305.2047,159529
2020-01-22 13:50:00,305.2037,305.2266,305.1026,305.1407,116146
2020-01-22 13:55:00,305.1486,305.1669,304.9924,305.0016,117086
2020-01-22 14:00:00,304.9970,305.1486,304.9924,305.1302,302102
2020-01-22 14:05:00,305.1302,305.1991,305.1210,305.1486,99800
2020-01-22 14:10:00,305.1577,305.1853,305.1164,305.1853,299869
2020-01-22 14:15:00,305.1807,305.1807,304.9832,304.9851,253954
2020-01-22 14:20:00,304.9832,305.0659,304.9740,305.0567,199277
2020-01-22 14:25:00,305.0659,305.0705,304.9740,305.0337,224443
2020-01-22 14:30:00,305.0292,305.0613,304.9557,305.0016,189615
2020-01-22 14:35:00,305.0016,305.0383,304.9649,305.0108,112227
2020-01-22 14:40:00,305.0033,305.0108,304.8776,304.9097,162062
2020-01-22 14:45:00,304.9052,304.9924,304.8960,304.9379,188912
2020-01-22 14:50:00,304.9373,305.0475,304.9281,305.0177,190297
2020-01-22 14:55:00,305.0200,305.0383,304.9740,304.9878,223906
2020-01-22 15:00:00,304.9832,304.9924,304.7536,304.7536,423613
2020-01-22 15:05:00,304.7536,304.8546,304.5791,304.7995,666770
2020-01-22 15:10:00,304.7994,304.8271,304.5515,304.5561,511325
2020-01-22 15:15:00,304.5561,304.6158,304.4229,304.5975,655218
