date,open,high,low,close,volume
2021-08-18 17:15:00,413.4287,413.4758,413.4287,413.4287,41845
2021-08-18 17:20:00,413.4098,413.4381,413.3344,413.4192,3614
2021-08-18 17:25:00,413.3910,413.4098,413.2968,413.2968,3950
2021-08-18 17:30:00,413.3721,413.3721,413.2402,413.2402,12449
2021-08-18 17:35:00,413.2873,413.2873,413.2402,413.2685,16023
2021-08-18 17:40:00,413.3156,413.3156,413.3156,413.3156,100
2021-08-18 17:45:00,413.7867,413.7867,413.2779,413.3156,912488
2021-08-18 17:50:00,413.3156,413.3156,413.3156,413.3156,1105
2021-08-18 17:55:00,413.3156,413.3250,413.2873,413.3156,5276
2021-08-18 18:00:00,413.3156,413.5511,413.2685,413.4663,29524
2021-08-18 18:05:00,413.4663,413.5229,413.3721,413.3815,11987
2021-08-18 18:10:00,413.3910,413.4569,413.3533,413.4192,19029
2021-08-18 18:15:00,413.4569,413.5511,413.4192,413.5511,11729
2021-08-18 18:20:00,413.5700,413.6454,413.5606,413.6454,10750
2021-08-18 18:25:00,413.6548,413.6642,413.6265,413.6265,5934
2021-08-18 18:30:00,413.7867,413.7867,413.5794,413.6265,28062
2021-08-18 18:35:00,413.6171,413.6265,413.5888,413.6077,41116
2021-08-18 18:40:00,413.6171,413.6830,413.6171,413.6359,36262
2021-08-18 18:45:00,413.5982,413.6077,413.5700,413.5982,4744
2021-08-18 18:50:00,413.6171,413.6548,413.5888,413.6077,99561
2021-08-18 18:55:00,413.5982,413.6359,413.5982,413.6171,31947
2021-08-18 19:00:00,413.6171,413.6171,413.4098,413.4098,5959
2021-08-18 19:05:00,413.4287,413.5888,413.4098,413.5888,2767
2021-08-18 19:10:00,413.6077,413.6454,413.5982,413.6171,30046
2021-08-18 19:15:00,413.6171,413.6359,413.5700,413.5700,10062
2021-08-18 19:20:00,413.5323,413.5606,413.4334,413.4334,2700
2021-08-18 19:25:00,413.4287,413.4334,413.3721,413.3815,3602
2021-08-18 19:30:00,413.3815,413.4192,413.2591,413.4004,3632
2021-08-18 19:35:00,413.4287,413.4287,413.3533,413.3533,1720
2021-08-18 19:40:00,413.3344,413.4569,413.3344,413.4569,3185
2021-08-18 19:45:00,413.4852,413.5794,413.4569,413.5323,43251
2021-08-18 19:50:00,413.4852,413.5229,413.4381,413.4381,22373
2021-08-18 19:55:00,413.4287,413.4758,413.4004,413.4381,9292
2021-08-19 04:00:00,412.5619,412.5619,410.2629,410.2912,90374
2021-08-19 04:05:00,410.2818,410.4325,410.1781,410.4325,11423
2021-08-19 04:10:00,410.4419,410.5739,410.3571,410.3571,8904
2021-08-19 04:15:00,410.2441,410.2629,410.0462,410.1216,30700
2021-08-19 04:20:00,410.0933,410.0933,409.9332,409.9614,36639
2021-08-19 04:25:00,409.8484,409.9991,409.7730,409.9991,70456
2021-08-19 04:30:00,410.0368,410.0368,409.9237,409.9426,5516
2021-08-19 04:35:00,409.9426,410.0180,409.7730,410.0085,13212
2021-08-19 04:40:00,410.1687,410.3948,410.0274,410.3100,15821
2021-08-19 04:45:00,410.3760,410.4137,409.8578,409.8672,4810
2021-08-19 04:50:00,409.8578,410.0462,409.7730,409.8484,3761
2021-08-19 04:55:00,409.8390,409.9991,409.8390,409.9991,3666
2021-08-19 05:00:00,410.0368,410.0557,409.8672,409.9426,2001
2021-08-19 05:05:00,409.7259,409.7542,409.5092,409.5657,11223
2021-08-19 05:10:00,409.5469,409.7353,409.4903,409.6034,2600
2021-08-19 05:15:00,409.5280,409.8672,409.3773,409.8672,4560
2021-08-19 05:20:00,409.8578,410.0274,409.7542,410.0274,7138
2021-08-19 05:25:00,410.0180,410.1781,410.0085,410.0839,3250
2021-08-19 05:30:00,410.0274,410.5456,409.9803,410.5456,8695
2021-08-19 05:35:00,410.5927,410.7623,410.5739,410.6963,3083
2021-08-19 05:40:00,410.7340,410.9130,410.6492,410.9130,6282
2021-08-19 05:45:00,410.9225,411.1015,410.9225,411.0355,7463
2021-08-19 05:50:00,411.0261,411.2334,411.0261,411.2334,6049
2021-08-19 05:55:00,411.2805,411.4972,411.2616,411.2616,4254
2021-08-19 06:00:00,411.3841,411.4407,411.3088,411.3370,10527
2021-08-19 06:05:00,411.2711,411.7516,411.2711,411.4689,8420
2021-08-19 06:10:00,411.3653,411.4689,411.2993,411.2993,3504
2021-08-19 06:15:00,411.2522,411.3370,411.0449,411.1203,1598
2021-08-19 06:20:00,411.1486,411.5349,411.0261,411.4783,2860
2021-08-19 06:25:00,411.4689,411.4972,411.1768,411.2051,1500
2021-08-19 06:30:00,411.3276,411.4312,411.1297,411.2145,5739
2021-08-19 06:35:00,411.2993,411.2993,411.0073,411.0638,85096
2021-08-19 06:40:00,411.0449,411.0921,410.5456,410.5644,58776
2021-08-19 06:45:00,410.6492,410.7811,410.5079,410.7811,106575
2021-08-19 06:50:00,410.7152,410.7906,410.5079,410.6304,83082
2021-08-19 06:55:00,410.7058,410.7434,410.5079,410.5362,12041
2021-08-19 07:00:00,410.5079,410.7246,410.5079,410.6869,25665
2021-08-19 07:05:00,410.7340,410.7717,410.2629,410.4514,23642
2021-08-19 07:10:00,410.3571,410.4985,410.2252,410.4985,15957
2021-08-19 07:15:00,410.4985,410.6021,410.2629,410.3666,32310
2021-08-19 07:20:00,410.3666,410.4419,410.0180,410.2724,143232
2021-08-19 07:25:00,410.2724,410.4985,410.2064,410.4985,63769
2021-08-19 07:30:00,410.5362,410.7246,410.4514,410.6492,39233
2021-08-19 07:35:00,410.6586,410.8848,410.5739,410.7811,29755
2021-08-19 07:40:00,410.7906,410.8659,410.6115,410.6115,46667
2021-08-19 07:45:00,410.5927,410.8188,410.5927,410.6492,21900
2021-08-19 07:50:00,410.6210,410.6210,410.0839,410.1122,72040
2021-08-19 07:55:00,410.1028,410.1876,410.0368,410.0651,92551
2021-08-19 08:00:00,410.0651,413.6830,409.7165,409.8861,106771
2021-08-19 08:05:00,409.8955,410.2535,409.8484,410.2252,46397
2021-08-19 08:10:00,410.2347,410.3948,410.1781,410.2252,42733
2021-08-19 08:15:00,410.2629,410.3666,410.2441,410.3666,35198
2021-08-19 08:20:00,410.3666,410.7152,410.3666,410.6681,31466
2021-08-19 08:25:00,410.7717,410.8848,410.6210,410.6869,71777
2021-08-19 08:30:00,410.7058,410.7906,410.3854,410.4231,72720
2021-08-19 08:35:00,410.4137,410.7340,410.4137,410.7340,25393
2021-08-19 08:40:00,410.7529,410.8565,410.6963,410.7716,64470
2021-08-19 08:45:00,410.7717,410.7717,410.4325,410.4796,22565
2021-08-19 08:50:00,410.4702,410.4702,410.2064,410.2252,36469
2021-08-19 08:55:00,410.2441,410.4043,410.1122,410.1216,31719
2021-08-19 09:00:00,410.0839,410.6021,410.0839,410.4514,38388
2021-08-19 09:05:00,410.4137,410.8659,410.3948,410.7152,80894
2021-08-19 09:10:00,410.7246,411.4312,410.7152,411.4312,192229
2021-08-19 09:15:00,411.4218,411.5160,411.3464,411.4030,111765
2021-08-19 09:20:00,411.3841,411.3841,411.1203,411.1297,129111
2021-08-19 09:25:00,411.1203,411.2051,410.9790,411.0449,174934
2021-08-19 09:30:00,411.0449,412.6278,410.9036,412.6090,2860670
2021-08-19 09:35:00,412.6090,412.7786,411.8741,412.2321,2153420
2021-08-19 09:40:00,412.2321,412.6466,411.6762,412.5053,1590741
2021-08-19 09:45:00,412.4959,413.3815,412.0719,412.5336,3152877
2021-08-19 09:50:00,412.5430,413.4381,412.5053,413.3768,1402824
2021-08-19 09:55:00,413.3910,413.4946,412.9387,413.1743,1267997
2021-08-19 10:00:00,413.1743,414.0222,413.0612,413.8762,1719709
2021-08-19 10:05:00,413.8715,414.0128,413.6454,413.7867,891902
2021-08-19 10:10:00,413.7773,414.0505,413.5229,413.8715,1013011
2021-08-19 10:15:00,413.8903,414.5499,413.6172,414.1070,1496594
2021-08-19 10:20:00,414.1070,414.3096,413.5888,413.6265,917995
2021-08-19 10:25:00,413.6265,413.7961,413.4475,413.6830,786178
2021-08-19 10:30:00,413.6830,413.7678,413.0142,413.0895,1462299
2021-08-19 10:35:00,413.0801,413.1177,412.4723,412.5790,1108890
2021-08-19 10:40:00,412.5807,412.7220,412.3075,412.4205,944017
2021-08-19 10:45:00,412.4299,412.5713,412.2038,412.2887,1524251
2021-08-19 10:50:00,412.2980,413.0989,412.2038,413.0329,986890
2021-08-19 10:55:00,413.0424,414.1259,413.0235,414.0929,1275486
2021-08-19 11:00:00,414.0976,414.2107,413.6077,414.0506,1089065
2021-08-19 11:05:00,414.0599,414.1824,413.4475,413.5464,793744
2021-08-19 11:10:00,413.5511,413.9280,413.5135,413.7645,634641
2021-08-19 11:15:00,413.7678,414.1918,413.5135,414.1541,939725
2021-08-19 11:20:00,414.1541,414.2389,413.8715,414.2107,625579
2021-08-19 11:25:00,414.2107,414.2201,413.4852,413.5417,653262
2021-08-19 11:30:00,413.5606,414.1824,413.5323,413.9280,656770
2021-08-19 11:35:00,413.9374,414.0788,413.6406,413.9092,480073
2021-08-19 11:40:00,413.9139,414.6347,413.8525,414.6330,688708
2021-08-19 11:45:00,414.6324,415.2753,414.5970,415.1952,1148125
2021-08-19 11:50:00,415.2282,415.3224,415.0963,415.0963,665801
2021-08-19 11:55:00,415.1152,415.5580,415.1152,415.2424,701728
2021-08-19 12:00:00,415.2424,415.6334,415.2424,415.3507,655858
2021-08-19 12:05:00,415.3413,415.5015,414.6252,414.6253,778786
2021-08-19 12:10:00,414.6205,415.1152,414.6158,414.8937,633585
2021-08-19 12:15:00,414.8890,414.9173,414.6770,414.7383,389255
2021-08-19 12:20:00,414.7383,414.9833,414.5357,414.6724,426615
2021-08-19 12:25:00,414.6770,414.8702,414.6346,414.7713,356649
2021-08-19 12:30:00,414.7675,415.0209,414.6535,415.0209,485797
2021-08-19 12:35:00,415.0257,415.2111,414.8325,415.2094,353145
2021-08-19 12:40:00,415.2174,415.3413,415.0728,415.1123,438416
2021-08-19 12:45:00,415.1152,415.2094,414.9644,415.1670,387850
2021-08-19 12:50:00,415.1858,415.3695,415.0681,415.3554,376482
2021-08-19 12:55:00,415.3507,415.4543,415.2282,415.3884,341298
2021-08-19 13:00:00,415.3978,415.4402,414.8042,414.8090,495718
2021-08-19 13:05:00,414.8090,414.8325,414.4274,414.5404,708553
2021-08-19 13:10:00,414.5404,414.8795,414.5404,414.7242,605704
2021-08-19 13:15:00,414.7383,414.8231,414.4745,414.5695,406840
2021-08-19 13:20:00,414.5728,414.8419,414.4839,414.5922,380900
2021-08-19 13:25:00,414.5970,414.6614,414.0294,414.0317,537311
2021-08-19 13:30:00,414.0364,414.1541,413.8444,414.0221,718444
2021-08-19 13:35:00,414.0128,414.1730,413.7443,414.1588,488108
2021-08-19 13:40:00,414.1636,414.6252,414.0976,414.3553,714041
2021-08-19 13:45:00,414.3661,414.3897,414.0693,414.3237,456819
2021-08-19 13:50:00,414.3144,414.4651,414.1069,414.1447,371070
2021-08-19 13:55:00,414.1259,414.1824,413.5417,413.5417,723850
2021-08-19 14:00:00,413.5417,413.9139,413.2214,413.2449,1132845
2021-08-19 14:05:00,413.2402,413.5511,413.0989,413.3936,943724
2021-08-19 14:10:00,413.3957,413.6454,413.1743,413.4004,526451
2021-08-19 14:15:00,413.3627,413.5700,413.1366,413.5185,608138
2021-08-19 14:20:00,413.5182,413.7302,413.2402,413.7302,587635
2021-08-19 14:25:00,413.7254,413.9563,412.7597,412.8068,1087919
2021-08-19 14:30:00,412.8068,413.0329,412.1661,412.9953,2400323
2021-08-19 14:35:00,412.9953,413.4475,412.9199,413.2001,1035786
2021-08-19 14:40:00,413.1837,413.3815,412.7974,413.2449,692967
2021-08-19 14:45:00,413.2214,413.4098,412.8492,413.2685,785128
2021-08-19 14:50:00,413.2591,414.1070,412.7692,414.0505,1306238
2021-08-19 14:55:00,414.0505,414.3049,413.9092,414.2201,920764
2021-08-19 15:00:00,414.2201,414.8702,414.1824,414.8325,950030
2021-08-19 15:05:00,414.8137,414.9550,414.5687,414.8042,685177
2021-08-19 15:10:00,414.8042,414.9550,414.5027,414.6441,747699
2021-08-19 15:15:00,414.6346,415.0115,414.6017,414.9220,757548
2021-08-19 15:20:00,414.9267,415.1246,414.7760,415.0869,724862
2021-08-19 15:25:00,415.0963,415.4638,415.0586,415.3979,924158
2021-08-19 15:30:00,415.4025,415.4967,415.0398,415.4580,1148094
2021-08-19 15:35:00,415.4543,415.5579,414.7854,414.8137,1089743
2021-08-19 15:40:00,414.8137,414.8513,414.1918,414.5216,1619985
2021-08-19 15:45:00,414.5310,414.5310,414.0317,414.3708,1324846
2021-08-19 15:50:00,414.3708,414.7948,414.0034,414.1446,1626952
2021-08-19 15:55:00,414.1353,414.5404,413.8526,414.4085,3367167
2021-08-19 16:00:00,414.3991,414.6912,414.3991,414.5781,2113212
2021-08-19 16:05:00,414.5875,414.8419,414.5027,414.8231,320000
2021-08-19 16:10:00,414.4274,414.9361,414.4274,414.6346,220673
2021-08-19 16:15:00,414.6441,414.8137,414.5687,414.5687,110637
2021-08-19 16:20:00,414.5593,414.5687,414.3708,414.5593,100508
2021-08-19 16:25:00,414.5687,414.5781,414.4274,414.5122,47999
2021-08-19 16:30:00,414.4651,414.5593,414.4274,414.4650,94342
2021-08-19 16:35:00,414.4651,414.4933,414.3991,414.4274,9700
2021-08-19 16:40:00,414.4274,414.4745,414.3991,414.4462,22132
2021-08-19 16:45:00,414.4462,414.5593,414.4462,414.5593,18521
2021-08-19 16:50:00,414.5781,414.5781,414.5499,414.5593,7852
2021-08-19 16:55:00,414.5216,414.5593,414.4933,414.5122,7448
2021-08-19 17:00:00,414.5781,414.5781,414.5027,414.5216,1252
2021-08-19 17:05:00,414.5310,414.5310,414.5310,414.5310,270
2021-08-19 17:10:00,414.5781,414.5781,414.5499,414.5499,507
2021-08-19 17:15:00,414.5781,414.5781,414.5404,414.5593,5600
2021-08-19 17:20:00,414.5593,414.5687,414.5593,414.5593,799
2021-08-19 17:25:00,414.5593,414.5593,414.5593,414.5593,2199
2021-08-19 17:30:00,414.5875,414.5875,414.4651,414.4933,8522
2021-08-19 17:35:00,414.4651,414.4651,414.4179,414.4179,5555
2021-08-19 17:40:00,414.4274,414.4651,414.4085,414.4651,5377
2021-08-19 17:45:00,414.4368,414.4651,414.3991,414.4273,18591
2021-08-19 17:50:00,414.4274,414.4274,414.4085,414.4085,18870
2021-08-19 17:55:00,414.3897,414.4462,414.3708,414.4368,20430
2021-08-19 18:00:00,414.4556,414.5216,414.3520,414.3520,109172
2021-08-19 18:05:00,414.3520,414.3991,414.2484,414.3991,17008
2021-08-19 18:10:00,414.3991,414.4651,414.3803,414.3991,5688
2021-08-19 18:15:00,414.3426,414.3520,414.2484,414.3520,8200
2021-08-19 18:20:00,414.4085,414.4651,414.4085,414.4651,2550
2021-08-19 18:25:00,414.4368,414.5027,414.4274,414.4745,1050
2021-08-19 18:30:00,414.4274,414.5216,414.4274,414.4274,1770
2021-08-19 18:35:00,414.3708,414.3708,414.2955,414.2955,650
2021-08-19 18:40:00,414.3332,414.3426,414.1541,414.1541,5101
2021-08-19 18:45:00,414.1918,414.2295,414.1541,414.2295,2160
2021-08-19 18:50:00,414.2201,414.2201,414.1918,414.1918,300
2021-08-19 18:55:00,414.2201,414.2295,414.2012,414.2012,550
2021-08-19 19:00:00,414.2295,414.2484,414.2295,414.2484,295
2021-08-19 19:05:00,414.2012,414.2107,414.1541,414.2107,1300
2021-08-19 19:10:00,414.1918,414.1918,414.1636,414.1636,1170
2021-08-19 19:15:00,414.1636,414.2012,414.1353,414.1353,1520
2021-08-19 19:20:00,414.1353,414.1824,414.1259,414.1824,1055
2021-08-19 19:25:00,414.2107,414.2672,414.2107,414.2578,1600
2021-08-19 19:30:00,414.2201,414.2201,414.1447,414.1730,38602
2021-08-19 19:35:00,414.1541,414.1636,414.1353,414.1353,24970
2021-08-19 19:40:00,414.1259,414.1259,413.9940,413.9940,25204
2021-08-19 19:45:00,413.9845,413.9940,413.8526,413.8715,9452
2021-08-19 19:50:00,413.8715,413.8715,413.5888,413.6359,39053
2021-08-19 19:55:00,413.6077,413.7584,413.5606,413.7302,13108
2021-08-20 04:00:00,412.2698,412.6938,412.2038,412.6938,6934
2021-08-20 04:05:00,412.6561,412.7409,412.5807,412.5807,1250
2021-08-20 04:10:00,412.4676,412.4959,412.3451,412.3451,4190
2021-08-20 04:15:00,412.4017,412.5053,412.4017,412.4676,4900
2021-08-20 04:20:00,412.4017,412.4017,411.8741,411.8835,4248
2021-08-20 04:25:00,411.8835,412.2227,411.8741,412.2227,1528
2021-08-20 04:30:00,412.1096,412.1096,412.0719,412.0719,696
2021-08-20 04:35:00,412.1944,412.2980,412.1567,412.2509,1010
2021-08-20 04:40:00,412.2509,412.5807,412.2509,412.4488,2550
2021-08-20 04:45:00,412.5147,412.5242,412.4865,412.5242,500
2021-08-20 04:50:00,412.5995,412.6561,412.5995,412.6278,1220
2021-08-20 04:55:00,412.5901,412.6372,412.5901,412.6372,400
2021-08-20 05:00:00,412.4205,412.4959,412.4205,412.4959,1000
2021-08-20 05:05:00,412.6090,412.6090,412.6090,412.6090,200
2021-08-20 05:15:00,412.3263,412.3263,412.3263,412.3263,100
2021-08-20 05:20:00,412.4959,412.4959,412.4959,412.4959,700
2021-08-20 05:25:00,412.8539,412.8633,412.8257,412.8539,14400
2021-08-20 05:35:00,412.9576,413.1554,412.9576,413.1554,2030
2021-08-20 05:40:00,413.2025,413.2873,413.2025,413.2873,13350
2021-08-20 05:45:00,413.2025,413.2496,413.2025,413.2402,700
2021-08-20 05:50:00,413.1648,413.1648,412.8445,412.8445,800
2021-08-20 05:55:00,412.7409,412.7503,412.6655,412.7503,1479
2021-08-20 06:00:00,412.7503,412.7597,412.6655,412.7314,2700
2021-08-20 06:05:00,412.6655,412.7220,412.6561,412.7220,1900
2021-08-20 06:10:00,412.7220,412.7220,412.5242,412.5242,400
2021-08-20 06:15:00,412.7786,412.8728,412.7786,412.8728,1500
2021-08-20 06:20:00,413.0047,413.0047,412.7786,412.7786,600
2021-08-20 06:25:00,412.8539,412.9010,412.8445,412.8633,5700
2021-08-20 06:30:00,412.8916,412.9199,412.8539,412.8822,6700
2021-08-20 06:35:00,412.7409,412.7409,412.7126,412.7126,500
2021-08-20 06:40:00,412.7597,412.8068,412.7409,412.7974,36400
2021-08-20 06:45:00,412.9293,412.9387,412.9199,412.9387,850
2021-08-20 06:50:00,412.9199,412.9576,412.9105,412.9576,42792
2021-08-20 06:55:00,412.7786,412.8351,412.7503,412.7503,1700
2021-08-20 07:00:00,412.7503,412.7880,412.5336,412.5430,30356
2021-08-20 07:05:00,412.5807,412.6372,412.2792,412.3357,10937
2021-08-20 07:10:00,412.3263,412.5713,412.3263,412.3640,9056
2021-08-20 07:15:00,412.3546,412.4394,412.2980,412.4017,14530
2021-08-20 07:20:00,412.3923,412.6749,412.3734,412.6655,14550
2021-08-20 07:25:00,412.6466,412.9858,412.6466,412.9199,36650
2021-08-20 07:30:00,412.9481,413.0047,412.9105,412.9105,77710
2021-08-20 07:35:00,412.8916,412.9670,412.8728,412.8822,5105
2021-08-20 07:40:00,413.0047,413.2120,413.0047,413.0235,71365
2021-08-20 07:45:00,413.0518,413.0518,412.9105,412.9858,3410
2021-08-20 07:50:00,412.9670,412.9858,412.7597,412.7597,25927
2021-08-20 07:55:00,412.7503,412.8162,412.6372,412.6372,17697
2021-08-20 08:00:00,412.6844,414.7845,411.7327,412.9105,60399
2021-08-20 08:05:00,412.9010,412.9293,412.5619,412.7880,13535
2021-08-20 08:10:00,412.7691,412.8822,412.7314,412.7691,14812
2021-08-20 08:15:00,412.7691,412.8822,412.7691,412.8445,10850
2021-08-20 08:20:00,412.8257,413.0612,412.8068,413.0424,59050
2021-08-20 08:25:00,413.0047,413.0706,412.9858,413.0235,19973
2021-08-20 08:30:00,413.0329,413.1648,412.8916,413.1554,43102
2021-08-20 08:35:00,413.1648,413.7113,413.1648,413.5700,78631
2021-08-20 08:40:00,413.5700,413.8338,413.5323,413.7207,44267
2021-08-20 08:45:00,413.7019,413.8809,413.6265,413.8809,30172
2021-08-20 08:50:00,413.8526,413.9280,413.8055,413.8150,19143
2021-08-20 08:55:00,413.8997,414.2295,413.8997,414.2295,40221
2021-08-20 09:00:00,414.2484,414.3614,414.0882,414.3332,115782
2021-08-20 09:05:00,414.3332,414.8231,414.3049,414.7948,107757
2021-08-20 09:10:00,414.7948,414.9173,414.6535,414.9173,63081
2021-08-20 09:15:00,414.9361,415.1623,414.8890,414.9173,114691
2021-08-20 09:20:00,414.9079,415.0209,414.7006,414.7666,47680
2021-08-20 09:25:00,414.8231,415.0869,414.7100,414.7477,93808
2021-08-20 09:30:00,414.7760,415.0586,414.2860,415.0398,1540947
2021-08-20 09:35:00,415.0304,415.4826,414.9738,415.3366,872084
2021-08-20 09:40:00,415.3413,415.5580,415.0115,415.5533,887108
2021-08-20 09:45:00,415.5674,416.4154,415.5297,416.1139,2293571
2021-08-20 09:50:00,416.1044,416.2816,416.0008,416.1139,732385
2021-08-20 09:55:00,416.1139,416.5190,416.1044,416.2976,792265
2021-08-20 10:00:00,416.3023,416.9713,416.1987,416.8959,839076
2021-08-20 10:05:00,416.8958,416.9901,416.7781,416.8865,832327
2021-08-20 10:10:00,416.9053,416.9807,416.4436,416.4625,915442
2021-08-20 10:15:00,416.4531,417.0278,416.2269,417.0259,847060
2021-08-20 10:20:00,417.0372,417.3387,417.0276,417.2680,1200731
2021-08-20 10:25:00,417.2728,417.2821,416.8111,416.9618,1113390
2021-08-20 10:30:00,416.9633,417.2419,416.9100,417.2162,716156
2021-08-20 10:35:00,417.2256,417.3952,416.9336,417.0184,942825
2021-08-20 10:40:00,417.0089,417.0843,416.7074,416.7404,523497
2021-08-20 10:45:00,416.7451,416.9241,416.6462,416.8017,460898
2021-08-20 10:50:00,416.8017,416.8865,416.4907,416.8676,473228
2021-08-20 10:55:00,416.8676,416.9901,416.6038,416.6226,417990
2021-08-20 11:00:00,416.6038,416.7734,416.5002,416.5002,388731
2021-08-20 11:05:00,416.5002,416.8205,416.4531,416.7828,532302
2021-08-20 11:10:00,416.7828,416.9618,416.7403,416.8752,455840
2021-08-20 11:15:00,416.8770,416.9854,416.6887,416.7640,361411
2021-08-20 11:20:00,416.7640,416.9157,416.7451,416.8488,353661
2021-08-20 11:25:00,416.8629,416.9948,416.5944,416.6226,514554
2021-08-20 11:30:00,416.6132,417.1032,416.6132,417.0843,468430
2021-08-20 11:35:00,417.0796,417.1785,416.6603,416.7734,505071
2021-08-20 11:40:00,416.7640,416.8959,416.6415,416.8299,520559
2021-08-20 11:45:00,416.8393,416.8488,416.6322,416.7263,326986
2021-08-20 11:50:00,416.7357,416.9053,416.5379,416.6179,337613
2021-08-20 11:55:00,416.6226,416.8676,416.4069,416.8488,391760
2021-08-20 12:00:00,416.8582,417.2916,416.7546,417.2539,430359
2021-08-20 12:05:00,417.2586,417.3293,417.0184,417.0184,299872
2021-08-20 12:10:00,417.0240,417.0278,416.7640,416.8865,251220
2021-08-20 12:15:00,416.8959,417.1032,416.8497,417.0325,282022
2021-08-20 12:20:00,417.0278,417.1974,416.9430,417.1974,306905
2021-08-20 12:25:00,417.2059,417.6308,417.1126,417.6119,675765
2021-08-20 12:30:00,417.6025,417.7344,417.5460,417.5508,476854
2021-08-20 12:35:00,417.5460,417.7156,417.5460,417.6496,355571
2021-08-20 12:40:00,417.6496,417.7815,417.5460,417.7156,354365
2021-08-20 12:45:00,417.7062,417.9040,417.6496,417.8569,454277
2021-08-20 12:50:00,417.8569,417.9040,417.7438,417.8286,333921
2021-08-20 12:55:00,417.8286,417.8757,417.5931,417.5931,215989
2021-08-20 13:00:00,417.5931,417.7438,417.5790,417.6873,210711
2021-08-20 13:05:00,417.6873,417.7720,417.6261,417.6873,196628
2021-08-20 13:10:00,417.6967,417.8757,417.6967,417.8569,192215
2021-08-20 13:15:00,417.8663,417.8946,417.7062,417.7815,403753
2021-08-20 13:20:00,417.7721,417.8239,417.6685,417.7391,163822
2021-08-20 13:25:00,417.7438,417.7438,417.5648,417.5884,209450
