date,open,high,low,close,volume
2020-05-12 10:55:00,270.1308,270.5652,270.0015,270.3434,716779
2020-05-12 11:00:00,270.3526,270.4358,270.1077,270.3896,646829
2020-05-12 11:05:00,270.3988,270.8147,270.3018,270.7685,743797
2020-05-12 11:10:00,270.7686,270.7962,270.5929,270.6206,538498
2020-05-12 11:15:00,270.6114,270.7362,270.4450,270.5929,340927
2020-05-12 11:20:00,270.5929,270.8702,270.4543,270.6391,434385
2020-05-12 11:25:00,270.6299,270.8979,270.4173,270.4866,910573
2020-05-12 11:30:00,270.4774,270.7315,270.1308,270.1863,440984
2020-05-12 11:35:00,270.1770,270.3341,270.0661,270.2510,457160
2020-05-12 11:40:00,270.2511,270.3341,270.0754,270.1586,268878
2020-05-12 11:45:00,270.1678,270.2417,269.8074,269.8998,453772
2020-05-12 11:50:00,269.9001,270.1863,269.8721,270.1308,280446
2020-05-12 11:55:00,270.1348,270.3711,270.0846,270.3249,293880
2020-05-12 12:00:00,270.3341,270.4352,270.1586,270.3665,330830
2020-05-12 12:05:00,270.3711,270.3711,270.1401,270.1493,310353
2020-05-12 12:10:00,270.1586,270.1586,269.8829,270.0754,363550
2020-05-12 12:15:00,270.0846,270.1863,269.8536,270.1862,405195
2020-05-12 12:20:00,270.1766,270.2602,269.9737,270.1678,303309
2020-05-12 12:25:00,270.1586,270.3896,270.1216,270.3018,265370
2020-05-12 12:30:00,270.2972,270.4450,270.0939,270.1817,310594
2020-05-12 12:35:00,270.1863,270.3850,270.0846,270.3619,205833
2020-05-12 12:40:00,270.3619,270.3619,270.0846,270.1863,323930
2020-05-12 12:45:00,270.1863,270.3434,270.1401,270.2048,337371
2020-05-12 12:50:00,270.2048,270.2048,270.0107,270.1308,427809
2020-05-12 12:55:00,270.1308,270.4358,270.1308,270.3249,497951
2020-05-12 13:00:00,270.3157,270.3711,269.7242,269.8397,610003
2020-05-12 13:05:00,269.8628,270.0292,269.8443,269.9090,351265
2020-05-12 13:10:00,269.8906,269.8906,269.2529,269.3222,698580
2020-05-12 13:15:00,269.3083,269.4654,268.9109,268.9664,819746
2020-05-12 13:20:00,268.9664,269.0681,268.5690,268.5875,874179
2020-05-12 13:25:00,268.5967,268.8647,268.4674,268.7400,783766
2020-05-12 13:30:00,268.7446,269.0034,268.6245,268.9572,580519
2020-05-12 13:35:00,268.9745,269.1420,268.7908,268.9941,515373
2020-05-12 13:40:00,269.0117,269.0773,268.8094,268.9017,436673
2020-05-12 13:45:00,268.9063,269.1790,268.8555,269.0865,402437
2020-05-12 13:50:00,269.0819,269.2899,269.0218,269.2714,382157
2020-05-12 13:55:00,269.2714,269.3823,269.1974,269.3767,314616
2020-05-12 14:00:00,269.3677,269.4470,269.0865,269.1836,540624
2020-05-12 14:05:00,269.1842,269.2621,268.9664,269.0126,685167
2020-05-12 14:10:00,269.0126,269.0357,268.5875,268.5875,829862
2020-05-12 14:15:00,268.5967,268.7076,268.2640,268.4674,1046862
2020-05-12 14:20:00,268.4674,268.8093,268.4674,268.7907,636656
2020-05-12 14:25:00,268.7908,268.8740,268.6707,268.7908,341203
2020-05-12 14:30:00,268.7816,268.8370,268.4396,268.7261,481620
2020-05-12 14:35:00,268.7261,269.0681,268.5136,268.9664,627657
2020-05-12 14:40:00,268.9664,269.0126,268.2271,268.6336,796313
2020-05-12 14:45:00,268.6337,268.8047,268.5043,268.6429,360278
2020-05-12 14:50:00,268.6476,269.0865,268.5921,269.0588,733589
2020-05-12 14:55:00,269.0588,269.1790,268.9017,268.9664,492670
2020-05-12 15:00:00,268.9664,269.0403,268.6891,268.8000,531792
2020-05-12 15:05:00,268.7908,268.9756,268.6799,268.8047,456173
2020-05-12 15:10:00,268.8185,268.8185,268.2271,268.2805,843096
2020-05-12 15:15:00,268.2825,268.5413,267.9637,268.0053,1099873
2020-05-12 15:20:00,268.0053,269.0263,267.6079,267.6310,1927513
2020-05-12 15:25:00,267.6264,267.9175,267.5986,267.6633,1233287
2020-05-12 15:30:00,267.6680,268.0977,267.3445,267.4693,1386444
2020-05-12 15:35:00,267.4692,267.5432,266.8963,267.1517,1653641
2020-05-12 15:40:00,267.1551,267.1551,266.1200,266.2124,3131717
2020-05-12 15:45:00,266.2078,266.4712,265.8705,265.9085,3746360
2020-05-12 15:50:00,265.9074,265.9076,265.2605,265.5655,4294152
2020-05-12 15:55:00,265.5563,265.8520,264.8169,264.8816,5927159
2020-05-12 16:00:00,264.8816,264.9278,264.1053,264.2902,2393211
2020-05-12 16:05:00,264.2902,264.9278,264.0961,264.5118,748474
2020-05-12 16:10:00,264.9278,264.9278,263.7726,263.9944,651479
2020-05-12 16:15:00,263.9852,264.0314,263.7911,263.8745,276358
2020-05-12 16:20:00,263.8745,263.9667,263.7542,263.8466,206062
2020-05-12 16:25:00,263.8466,263.9113,263.7079,263.9113,2130609
2020-05-12 16:30:00,263.7542,264.9278,263.0148,263.4399,789395
2020-05-12 16:35:00,263.4399,263.4769,263.1072,263.2736,292818
2020-05-12 16:40:00,263.2644,264.9278,262.7838,262.7838,423022
2020-05-12 16:45:00,262.7838,263.1997,262.7099,263.0610,135994
2020-05-12 16:50:00,263.1257,263.1257,262.6821,262.7746,136981
2020-05-12 16:55:00,262.7930,262.9409,262.5805,262.7376,148318
2020-05-12 17:00:00,262.7561,262.8577,262.5805,262.6359,111416
2020-05-12 17:05:00,262.6359,262.6359,262.5343,262.5528,56994
2020-05-12 17:10:00,262.5805,262.6452,262.3679,262.4141,95068
2020-05-12 17:15:00,262.4419,262.5990,262.4326,262.5990,72009
2020-05-12 17:20:00,262.5990,262.6082,262.4141,262.6082,72996
2020-05-12 17:25:00,262.6267,262.6359,262.5528,262.5990,12879
2020-05-12 17:30:00,262.6359,262.8947,262.6359,262.8947,41492
2020-05-12 17:35:00,262.8947,262.8947,262.8485,262.8947,19158
2020-05-12 17:40:00,262.8762,262.9224,262.8300,262.9132,9631
2020-05-12 17:45:00,262.9039,262.9409,262.8485,262.9132,15565
2020-05-12 17:50:00,262.9409,262.9871,262.8485,262.8762,31784
2020-05-12 17:55:00,262.8577,264.9278,262.8485,262.9132,29407
2020-05-12 18:00:00,262.8762,262.9132,262.1646,262.5158,150692
2020-05-12 18:05:00,262.5620,263.5139,262.4973,263.2828,250498
2020-05-12 18:10:00,263.2551,263.5878,263.1719,263.5878,44920
2020-05-12 18:15:00,263.5878,263.6155,263.3290,263.3937,37621
2020-05-12 18:20:00,263.3845,263.5878,263.3198,263.3846,22678
2020-05-12 18:25:00,263.4122,263.5046,263.1072,263.1072,24346
2020-05-12 18:30:00,264.9278,264.9278,262.8485,262.9501,28201
2020-05-12 18:35:00,263.0148,263.1257,262.8854,262.9501,13463
2020-05-12 18:40:00,262.8670,263.3013,262.8670,263.2736,18152
2020-05-12 18:45:00,263.2921,263.3937,262.9224,262.9686,119217
2020-05-12 18:50:00,262.9686,263.1535,262.9409,263.1442,15202
2020-05-12 18:55:00,263.1535,263.2089,263.0148,263.0518,17065
2020-05-12 19:00:00,263.0888,263.1997,262.8300,263.1997,26135
2020-05-12 19:05:00,263.1812,263.3383,263.0426,263.0980,24291
2020-05-12 19:10:00,263.1165,263.1997,262.9686,263.1812,16183
2020-05-12 19:15:00,263.1812,263.2921,263.1165,263.2921,9836
2020-05-12 19:20:00,263.2366,263.2828,263.0518,263.0703,9959
2020-05-12 19:25:00,263.0610,263.1535,262.9686,263.1535,8111
2020-05-12 19:30:00,263.1535,263.2828,262.9224,262.9778,33078
2020-05-12 19:35:00,262.9501,262.9501,261.9521,262.2201,112458
2020-05-12 19:40:00,262.2201,262.3679,261.7303,261.8504,46245
2020-05-12 19:45:00,261.9881,261.9890,261.6471,261.8596,53788
2020-05-12 19:50:00,261.8596,262.0260,261.7210,261.7580,43048
2020-05-12 19:55:00,261.7580,261.8781,261.6286,261.8134,155408
2020-05-13 04:00:00,264.0129,264.0314,263.6063,263.6433,20528
2020-05-13 04:05:00,263.8281,264.0684,263.8096,264.0684,6784
2020-05-13 04:10:00,264.1146,264.3086,264.1146,264.3086,9007
2020-05-13 04:15:00,264.4658,264.4750,264.3086,264.3086,11649
2020-05-13 04:20:00,264.4565,264.6413,264.4380,264.4380,6536
2020-05-13 04:25:00,264.4473,264.4935,264.2902,264.4935,6520
2020-05-13 04:30:00,264.5489,264.7245,264.4842,264.7153,14054
2020-05-13 04:35:00,264.7338,264.8539,264.6044,264.7338,12597
2020-05-13 04:40:00,264.6598,264.6598,264.4473,264.5120,9358
2020-05-13 04:45:00,264.4842,264.4842,264.2624,264.2902,2850
2020-05-13 04:50:00,264.3179,264.3179,263.9205,263.9575,12665
2020-05-13 04:55:00,263.9852,264.0869,263.8096,263.8928,6241
2020-05-13 05:00:00,263.7449,263.8558,263.6248,263.6802,3841
2020-05-13 05:05:00,263.8188,264.2440,263.8096,264.2440,4350
2020-05-13 05:10:00,264.3549,264.3549,264.1053,264.1608,10084
2020-05-13 05:15:00,264.0684,264.5859,264.0314,264.4935,14114
2020-05-13 05:20:00,264.5027,264.6876,264.4750,264.5859,3880
2020-05-13 05:25:00,264.4935,264.5859,264.2994,264.2994,7851
2020-05-13 05:30:00,264.2717,264.4380,264.1423,264.4380,21566
2020-05-13 05:35:00,264.5212,264.7430,264.5212,264.6691,11798
2020-05-13 05:40:00,264.7522,264.7707,264.6044,264.6783,4400
2020-05-13 05:45:00,264.7060,265.0018,264.7060,264.9925,14650
2020-05-13 05:50:00,265.0202,265.4546,264.9740,265.4176,19107
2020-05-13 05:55:00,265.4084,265.4084,265.1681,265.2143,14800
2020-05-13 06:00:00,265.1404,265.8427,265.1311,265.7134,36838
2020-05-13 06:05:00,265.6764,265.6764,265.4731,265.5285,10470
2020-05-13 06:10:00,265.6210,265.6764,265.5008,265.5563,9440
2020-05-13 06:15:00,265.5655,265.5655,265.3622,265.4176,12318
2020-05-13 06:20:00,265.5378,265.6949,265.5378,265.6117,41430
2020-05-13 06:25:00,265.6025,265.6856,265.6025,265.6302,27700
2020-05-13 06:30:00,265.5840,265.6210,265.3529,265.3529,58790
2020-05-13 06:35:00,265.3529,265.4361,265.3067,265.4176,8517
2020-05-13 06:40:00,265.3992,265.4176,265.3252,265.3807,41750
2020-05-13 06:45:00,265.3252,265.3252,265.1589,265.1958,25928
2020-05-13 06:50:00,265.2513,265.2790,265.2513,265.2698,6230
2020-05-13 06:55:00,265.2698,265.4269,265.2698,265.4269,13800
2020-05-13 07:00:00,265.5101,265.5470,265.2790,265.2975,100549
2020-05-13 07:05:00,265.3714,265.3807,265.0942,265.1404,20739
2020-05-13 07:10:00,265.1311,265.2328,265.0942,265.2328,20095
2020-05-13 07:15:00,265.2236,265.2790,265.1681,265.2236,36814
2020-05-13 07:20:00,265.2236,265.3807,265.2143,265.3529,22859
2020-05-13 07:25:00,265.3437,265.5193,265.3345,265.4269,36276
2020-05-13 07:30:00,265.4638,265.6394,265.4638,265.6025,57267
2020-05-13 07:35:00,265.6025,265.6117,265.3529,265.4361,39066
2020-05-13 07:40:00,265.4546,265.5747,265.3992,265.5747,25422
2020-05-13 07:45:00,265.5747,265.8890,265.5747,265.8150,102562
2020-05-13 07:50:00,265.8890,265.9629,265.7873,265.7873,42933
2020-05-13 07:55:00,265.8335,266.1015,265.8150,265.8243,87122
2020-05-13 08:00:00,265.8058,266.0830,263.3845,263.6617,137474
2020-05-13 08:05:00,265.7965,265.8058,265.5101,265.5655,45432
2020-05-13 08:10:00,265.5193,265.6856,265.4731,265.6579,28323
2020-05-13 08:15:00,265.6487,265.8890,265.6394,265.8150,45824
2020-05-13 08:20:00,265.8335,265.8335,265.5655,265.6672,39416
2020-05-13 08:25:00,265.6672,265.8058,265.6672,265.7596,23274
2020-05-13 08:30:00,265.6672,265.8890,265.4731,265.5193,42108
2020-05-13 08:35:00,265.4916,265.5284,265.0018,265.2143,129100
2020-05-13 08:40:00,265.2051,265.3252,265.1496,265.1496,78151
2020-05-13 08:45:00,265.1866,265.3807,265.0572,265.0572,65344
2020-05-13 08:50:00,265.0480,265.4083,265.0480,265.3067,68448
2020-05-13 08:55:00,265.2698,265.4084,265.1034,265.1034,92251
2020-05-13 09:00:00,265.0572,265.0572,264.0591,264.1146,463667
2020-05-13 09:05:00,264.1053,264.2162,263.2181,263.4122,413840
2020-05-13 09:10:00,263.4677,264.2440,263.3475,264.0776,290387
2020-05-13 09:15:00,264.0776,264.3086,264.0499,264.2162,194180
2020-05-13 09:20:00,264.1978,264.3826,263.9113,264.0869,405307
2020-05-13 09:25:00,264.0222,264.4842,264.0037,264.3549,419244
2020-05-13 09:30:00,264.3549,264.6598,262.9317,262.9594,2797622
2020-05-13 09:35:00,262.9501,263.1904,262.1276,263.1627,2929372
2020-05-13 09:40:00,263.1535,263.2828,262.5343,262.5435,1596206
2020-05-13 09:45:00,262.5343,263.4954,262.3402,263.4353,1684931
2020-05-13 09:50:00,263.4372,263.5878,262.8762,263.1812,1032123
2020-05-13 09:55:00,263.1812,263.4122,262.6821,263.2459,1184108
2020-05-13 10:00:00,263.2366,264.1978,263.1350,264.0129,1617778
2020-05-13 10:05:00,264.0129,264.3826,263.9812,264.0684,1251720
2020-05-13 10:10:00,264.0684,264.2624,263.8928,263.9390,1100030
2020-05-13 10:15:00,263.9297,264.1885,263.8188,263.9297,742065
2020-05-13 10:20:00,263.9113,263.9760,263.4215,263.5601,1003180
2020-05-13 10:25:00,263.5416,264.7522,263.4307,264.6044,1867396
2020-05-13 10:30:00,264.6136,265.4084,264.4565,265.0852,2420757
2020-05-13 10:35:00,265.1034,265.2790,264.6322,264.7153,1206191
2020-05-13 10:40:00,264.7060,264.9482,264.4288,264.4935,687648
2020-05-13 10:45:00,264.5120,264.5212,264.0961,264.1053,802137
2020-05-13 10:50:00,264.1053,264.3918,263.8928,264.0500,785832
2020-05-13 10:55:00,264.0545,264.0545,262.9871,263.1535,1161542
2020-05-13 11:00:00,263.1627,263.3660,263.0148,263.3013,1124158
2020-05-13 11:05:00,263.2921,263.4954,262.8300,263.1350,1155197
2020-05-13 11:10:00,263.1535,263.6063,263.1350,263.5878,591156
2020-05-13 11:15:00,263.5860,263.7449,262.7099,262.7561,841071
2020-05-13 11:20:00,262.7496,262.7746,261.9336,262.1184,1648353
2020-05-13 11:25:00,262.1054,262.4603,261.7672,262.4511,1427107
2020-05-13 11:30:00,262.4419,262.7099,262.0352,262.2108,1159052
2020-05-13 11:35:00,262.2201,262.2847,261.3606,261.7765,1721678
2020-05-13 11:40:00,261.7857,261.8689,261.0004,261.1480,1178600
2020-05-13 11:45:00,261.1573,261.1850,260.4364,260.5752,1907085
2020-05-13 11:50:00,260.5935,260.8964,260.0298,260.1407,1936944
2020-05-13 11:55:00,260.1315,260.5751,259.8542,260.4919,2049817
2020-05-13 12:00:00,260.4919,260.8615,259.6879,259.6880,2469067
2020-05-13 12:05:00,259.6971,260.0760,259.2350,259.2350,2333063
2020-05-13 12:10:00,259.2443,259.6509,258.9763,259.1611,2420056
2020-05-13 12:15:00,259.1703,259.2997,258.4033,258.5142,2190117
2020-05-13 12:20:00,258.5234,259.4383,258.5041,259.1796,1919502
2020-05-13 12:25:00,259.1703,259.8635,258.9116,259.8160,1388141
2020-05-13 12:30:00,259.8265,260.1036,259.4383,260.0113,1511625
2020-05-13 12:35:00,260.0113,260.1962,259.5862,260.1407,811427
2020-05-13 12:40:00,260.1268,260.1315,259.6139,259.7156,1200878
2020-05-13 12:45:00,259.7248,260.5381,259.7248,260.4170,1225639
2020-05-13 12:50:00,260.4087,260.5566,260.1962,260.4087,928211
2020-05-13 12:55:00,260.4087,260.5566,260.0945,260.3579,760838
2020-05-13 13:00:00,260.3497,260.5011,259.5770,259.5955,912520
2020-05-13 13:05:00,259.5862,259.7803,259.1611,259.3598,969682
2020-05-13 13:10:00,259.3644,260.3071,259.3552,260.1407,947257
2020-05-13 13:15:00,260.1407,260.6767,259.7988,260.5289,918093
2020-05-13 13:20:00,260.5341,260.5473,259.9097,259.9202,583094
2020-05-13 13:25:00,259.9281,260.2513,259.6971,260.0782,544249
2020-05-13 13:30:00,260.0668,260.1958,259.6417,259.7526,463976
2020-05-13 13:35:00,259.7618,260.1130,259.6417,260.1130,467654
2020-05-13 13:40:00,260.1130,260.3255,259.6324,259.8727,659200
2020-05-13 13:45:00,259.8913,260.1962,259.6786,259.9836,513154
2020-05-13 13:50:00,260.0021,260.0390,259.3367,259.3737,632267
2020-05-13 13:55:00,259.3931,259.5862,259.3367,259.4846,469804
2020-05-13 14:00:00,259.4938,259.5492,258.9070,258.9116,804074
2020-05-13 14:05:00,258.9301,259.6509,258.9301,259.6278,625332
2020-05-13 14:10:00,259.6307,260.1499,259.4106,259.8265,920727
2020-05-13 14:15:00,259.8450,260.4549,259.7248,259.9744,1059488
2020-05-13 14:20:00,259.9744,260.3071,259.5955,259.6879,780763
2020-05-13 14:25:00,259.6971,259.9032,259.3737,259.4203,707583
2020-05-13 14:30:00,259.4014,259.5955,259.2073,259.2258,722971
2020-05-13 14:35:00,259.2166,259.6047,259.0964,259.2812,743396
2020-05-13 14:40:00,259.2720,259.3459,258.7730,258.8284,816552
2020-05-13 14:45:00,258.8376,259.3182,258.7637,259.1334,1000915
2020-05-13 14:50:00,259.1241,259.2443,258.8376,258.9670,496932
2020-05-13 14:55:00,258.9513,259.0687,258.4587,258.4613,1065126
2020-05-13 15:00:00,258.4587,259.9189,258.4587,259.7803,2173223
2020-05-13 15:05:00,259.7710,259.7896,258.8284,259.0410,1330537
2020-05-13 15:10:00,259.0502,259.4106,258.6990,258.9023,1117508
2020-05-13 15:15:00,258.8746,259.0779,258.6436,259.0410,1257764
2020-05-13 15:20:00,259.0456,259.1796,257.9782,257.9967,2063157
2020-05-13 15:25:00,257.9967,258.8099,257.8072,258.5988,2107927
2020-05-13 15:30:00,258.5974,259.3644,258.2832,259.1426,1761036
2020-05-13 15:35:00,259.1426,259.5585,258.8192,259.0502,1768466
2020-05-13 15:40:00,259.0502,259.5295,259.0502,259.2535,2058647
2020-05-13 15:45:00,259.2581,259.9374,258.8561,259.7156,2621425
2020-05-13 15:50:00,259.6694,260.6675,259.5492,260.2239,4595540
2020-05-13 15:55:00,260.2331,260.6952,259.8819,260.3071,5240228
2020-05-13 16:00:00,260.3163,260.8985,259.9466,260.8338,2635287
2020-05-13 16:05:00,260.8431,260.8800,260.2054,260.2331,672543
2020-05-13 16:10:00,260.2424,260.3348,260.0853,260.2516,484074
2020-05-13 16:15:00,260.2424,260.7044,260.2054,260.3717,104995
2020-05-13 16:20:00,260.3717,260.4272,260.2424,260.3902,247086
2020-05-13 16:25:00,260.3902,260.4364,260.3440,260.3810,30530
2020-05-13 16:30:00,260.3902,260.7969,260.3534,260.6675,121552
2020-05-13 16:35:00,260.7044,260.7322,260.6028,260.6582,33609
2020-05-13 16:40:00,260.7044,260.8431,260.4919,260.4919,84929
2020-05-13 16:45:00,260.4919,260.6305,260.3902,260.6305,88241
2020-05-13 16:50:00,260.5751,260.7784,260.2424,260.7506,387899
2020-05-13 16:55:00,260.7414,260.8431,260.2424,260.7969,1344038
2020-05-13 17:00:00,260.3163,260.8431,260.3163,260.7322,1273981
2020-05-13 17:05:00,260.7599,260.7599,260.6952,260.7044,11389
2020-05-13 17:10:00,260.7876,260.8431,260.6767,260.6767,20209
2020-05-13 17:15:00,260.6860,260.7044,260.6213,260.6582,28701
2020-05-13 17:20:00,260.6397,260.6860,260.6120,260.6582,33069
2020-05-13 17:25:00,260.6582,260.7414,260.6305,260.6860,12180
2020-05-13 17:30:00,260.6860,260.6860,260.6490,260.6860,9456
2020-05-13 17:35:00,260.7506,260.7784,260.6767,260.7784,13719
2020-05-13 17:40:00,260.7876,260.8431,260.7784,260.8431,27325
2020-05-13 17:45:00,260.8061,260.8800,260.8061,260.8153,16158
2020-05-13 17:50:00,260.7599,260.8708,260.7506,260.7599,16104
2020-05-13 17:55:00,260.7691,260.9078,260.2424,260.8893,34684
2020-05-13 18:00:00,260.9170,261.3051,260.9170,261.1665,55126
2020-05-13 18:05:00,261.1665,261.2312,260.8800,260.8893,37594
2020-05-13 18:10:00,260.8893,261.0556,260.8431,261.0279,50362
2020-05-13 18:15:00,260.9817,261.1018,260.9170,260.9724,11604
2020-05-13 18:20:00,261.0187,261.0187,260.7414,260.9078,17102
2020-05-13 18:25:00,260.8153,260.8153,260.5658,260.6120,25420
2020-05-13 18:30:00,260.2424,260.8708,260.2424,260.8708,11485
2020-05-13 18:35:00,260.8061,260.8338,260.8061,260.8338,7693
2020-05-13 18:40:00,260.8431,260.8523,260.5289,260.5658,25894
2020-05-13 18:45:00,260.5935,260.7414,260.5935,260.6120,17211
2020-05-13 18:50:00,260.5843,260.7414,260.5658,260.7414,10989
2020-05-13 18:55:00,260.7414,261.0649,260.7414,261.0187,25654
2020-05-13 19:00:00,261.0556,261.0556,260.8246,260.8708,13672
2020-05-13 19:05:00,260.8708,261.2127,260.8153,261.2127,18054
2020-05-13 19:10:00,261.1665,261.2589,261.1573,261.1665,21956
2020-05-13 19:15:00,261.1203,261.2405,261.0464,261.2405,6375
2020-05-13 19:20:00,261.2589,261.2589,261.0741,261.0741,10944
2020-05-13 19:25:00,261.0741,261.1665,260.9909,261.1665,8330
2020-05-13 19:30:00,261.1758,261.2589,261.1758,261.2220,5462
2020-05-13 19:35:00,261.2497,261.3606,261.2497,261.3319,21153
2020-05-13 19:40:00,261.2774,261.3051,260.8893,260.8893,45317
2020-05-13 19:45:00,260.9170,260.9817,260.7599,260.7691,35876
2020-05-13 19:50:00,260.8615,260.8615,260.7414,260.8431,57173
2020-05-13 19:55:00,260.8431,261.0094,260.5196,260.6305,114170
2020-05-14 04:00:00,260.0206,260.0206,259.6417,259.7248,15713
2020-05-14 04:05:00,259.6971,259.7618,259.4753,259.7526,8700
2020-05-14 04:10:00,259.5955,259.9281,259.5955,259.9004,7417
2020-05-14 04:15:00,259.9281,259.9281,259.6324,259.6417,3800
2020-05-14 04:20:00,259.6324,260.0668,259.6324,260.0390,2296
2020-05-14 04:25:00,260.1315,260.1962,260.0021,260.0206,11067
2020-05-14 04:30:00,260.2424,260.2608,259.9651,259.9928,6300
2020-05-14 04:35:00,260.0760,260.2424,260.0760,260.2054,15200
2020-05-14 04:40:00,260.1037,260.2886,259.7064,259.7526,13500
2020-05-14 04:45:00,259.7433,259.8357,259.6417,259.8357,1501
2020-05-14 04:50:00,259.9651,259.9928,259.8080,259.9928,6500
2020-05-14 04:55:00,260.1592,260.1592,259.8912,259.8912,6100
2020-05-14 05:00:00,259.8912,259.9928,259.7156,259.8819,9300
2020-05-14 05:05:00,260.0298,260.3717,259.9651,260.3163,16780
2020-05-14 05:10:00,260.3255,260.3440,260.1777,260.3440,5600
2020-05-14 05:15:00,260.3440,260.3902,260.2516,260.3533,8310
2020-05-14 05:20:00,260.2331,260.2516,260.0021,260.1499,6200
2020-05-14 05:25:00,260.1962,260.2793,260.0483,260.2793,7900
2020-05-14 05:30:00,260.2608,260.4364,260.2608,260.3255,6000
2020-05-14 05:35:00,260.3995,260.4364,260.3717,260.3717,4600
2020-05-14 05:40:00,260.3625,260.3995,260.1869,260.1869,16000
2020-05-14 05:45:00,260.3717,260.4272,260.3717,260.3717,6700
2020-05-14 05:50:00,260.4272,260.7044,260.3995,260.3995,20100
2020-05-14 05:55:00,260.2886,260.7044,260.2886,260.7044,4200
2020-05-14 06:00:00,260.5935,260.5935,260.0575,260.2239,4150
2020-05-14 06:05:00,260.3440,260.4272,259.6601,259.6601,8370
2020-05-14 06:10:00,259.6971,259.7064,259.4476,259.5955,33160
2020-05-14 06:15:00,259.5770,259.9374,259.5770,259.8635,3045
2020-05-14 06:20:00,259.9004,259.9559,259.9004,259.9374,8700
2020-05-14 06:25:00,259.9189,259.9189,259.8265,259.9004,3400
2020-05-14 06:30:00,260.0390,260.0853,259.9189,259.9189,1500
2020-05-14 06:35:00,259.9004,260.1407,259.9004,260.1407,6480
