date,open,high,low,close,volume
2020-11-10 11:15:00,329.0729,329.2127,328.3645,328.4392,617536
2020-11-10 11:20:00,328.4485,328.5510,328.0943,328.4485,609371
2020-11-10 11:25:00,328.4578,329.5762,328.4578,329.5110,629382
2020-11-10 11:30:00,329.5016,329.5780,329.1195,329.1288,536003
2020-11-10 11:35:00,329.1242,329.1754,328.8614,329.0263,503947
2020-11-10 11:40:00,329.0356,330.0702,329.0356,329.8931,557353
2020-11-10 11:45:00,329.9117,330.1634,329.7160,329.8372,506994
2020-11-10 11:50:00,329.8372,329.9816,329.4038,329.5855,543820
2020-11-10 11:55:00,329.5948,329.9862,329.4923,329.5389,364300
2020-11-10 12:00:00,329.5296,330.6107,329.4457,330.5082,781450
2020-11-10 12:05:00,330.5007,330.7226,330.0981,330.5455,468567
2020-11-10 12:10:00,330.5455,330.8344,330.4803,330.6760,393616
2020-11-10 12:15:00,330.6946,330.9742,330.4896,330.8471,957507
2020-11-10 12:20:00,330.8531,331.0301,330.5357,330.7319,867353
2020-11-10 12:25:00,330.7505,330.7878,330.1634,330.2534,413328
2020-11-10 12:30:00,330.2473,330.4709,330.0515,330.1168,427087
2020-11-10 12:35:00,330.1075,330.1261,329.5948,329.6601,492175
2020-11-10 12:40:00,329.6693,330.3125,329.6228,330.0422,510037
2020-11-10 12:45:00,330.0515,330.6480,329.9304,330.4243,503262
2020-11-10 12:50:00,330.4057,330.5082,329.9770,330.3078,313651
2020-11-10 12:55:00,330.3218,330.5175,330.0702,330.1820,235128
2020-11-10 13:00:00,330.1727,330.5779,330.1727,330.5362,304094
2020-11-10 13:05:00,330.5398,330.5828,330.2659,330.3990,210499
2020-11-10 13:10:00,330.4057,330.4896,329.6228,329.6880,503693
2020-11-10 13:15:00,329.6974,329.7906,329.4830,329.5669,626201
2020-11-10 13:20:00,329.5855,329.6228,328.7188,328.7374,672518
2020-11-10 13:25:00,328.7560,329.0123,328.6442,328.8865,599903
2020-11-10 13:30:00,328.8679,329.0450,328.2714,328.4298,717391
2020-11-10 13:35:00,328.4392,329.2686,328.3646,329.1941,873968
2020-11-10 13:40:00,329.1848,329.6275,329.1475,329.5576,480082
2020-11-10 13:45:00,329.5669,329.5855,329.3432,329.4457,276403
2020-11-10 13:50:00,329.4504,330.0142,329.4504,329.9024,375025
2020-11-10 13:55:00,329.8931,330.0795,329.7626,330.0049,350513
2020-11-10 14:00:00,329.9956,330.1913,329.8278,330.1075,639604
2020-11-10 14:05:00,330.1121,330.4709,330.0795,330.2845,654242
2020-11-10 14:10:00,330.2566,330.4057,329.1661,329.6414,1068778
2020-11-10 14:15:00,329.6414,329.7346,329.2034,329.5203,626664
2020-11-10 14:20:00,329.5203,329.9770,329.1288,329.8931,1086661
2020-11-10 14:25:00,329.8838,330.2939,328.8679,329.2034,894494
2020-11-10 14:30:00,329.2220,330.0608,329.1288,329.7906,775845
2020-11-10 14:35:00,329.7719,330.2286,329.2780,330.0422,517307
2020-11-10 14:40:00,330.0437,330.5119,329.2873,329.7160,863744
2020-11-10 14:45:00,329.7067,330.0422,329.4084,329.6508,645403
2020-11-10 14:50:00,329.6567,330.1819,329.5249,329.9024,645842
2020-11-10 14:55:00,329.8931,330.2286,329.7906,329.9210,530410
2020-11-10 15:00:00,329.9024,330.2659,329.5296,329.5436,534499
2020-11-10 15:05:00,329.5565,329.8185,329.2593,329.5669,445889
2020-11-10 15:10:00,329.5762,329.9863,329.2500,329.3453,428164
2020-11-10 15:15:00,329.3618,330.3871,329.3432,330.2007,650226
2020-11-10 15:20:00,330.2193,330.6573,330.1354,330.3498,718722
2020-11-10 15:25:00,330.3498,330.6853,329.9210,330.5362,762496
2020-11-10 15:30:00,330.5222,330.6480,330.0236,330.2193,700478
2020-11-10 15:35:00,330.2379,330.3964,329.4737,329.5482,771599
2020-11-10 15:40:00,329.5576,330.5175,329.5529,330.3032,1198672
2020-11-10 15:45:00,330.2939,330.5082,329.8651,330.1541,972291
2020-11-10 15:50:00,330.1820,330.5129,329.5576,329.8278,2313241
2020-11-10 15:55:00,329.8278,330.2007,329.4550,329.9956,4341075
2020-11-10 16:00:00,330.0049,330.5082,329.9304,330.2007,2312268
2020-11-10 16:05:00,330.1727,330.5641,329.8779,330.5269,798853
2020-11-10 16:10:00,329.9676,330.5548,329.8779,330.3871,547059
2020-11-10 16:15:00,330.3311,330.3311,330.2100,330.2193,64077
2020-11-10 16:20:00,330.2659,330.3402,329.9676,330.2379,282351
2020-11-10 16:25:00,330.2379,330.2473,330.0702,330.2473,94587
2020-11-10 16:30:00,330.2286,330.3871,330.1447,330.3311,116757
2020-11-10 16:35:00,330.3498,330.4803,329.5380,329.5380,319329
2020-11-10 16:40:00,330.4896,330.5175,329.8744,330.4709,8390
2020-11-10 16:45:00,330.4803,330.4803,330.3218,330.3218,14819
2020-11-10 16:50:00,330.3125,330.4150,329.8779,330.2473,443040
2020-11-10 16:55:00,330.2473,330.3964,330.1913,330.3684,13326
2020-11-10 17:00:00,330.3684,330.3684,330.3032,330.3032,8124
2020-11-10 17:05:00,330.2939,330.3218,330.2939,330.3218,1209
2020-11-10 17:10:00,330.2845,330.3218,330.2659,330.3218,1735
2020-11-10 17:15:00,330.3218,330.3311,330.3032,330.3311,2201
2020-11-10 17:20:00,330.3311,330.3405,330.3311,330.3405,3698
2020-11-10 17:25:00,330.3405,330.4057,330.2659,330.2659,9210
2020-11-10 17:30:00,330.3777,330.3777,330.3032,330.3032,2735
2020-11-10 17:35:00,330.3032,330.3032,330.2193,330.2193,5990
2020-11-10 17:40:00,330.2939,330.2939,330.2007,330.2100,19417
2020-11-10 17:45:00,330.2100,330.2100,330.1541,330.1634,4724
2020-11-10 17:50:00,330.1820,330.2100,330.1168,330.1727,36396
2020-11-10 17:55:00,330.1447,330.3871,330.1447,330.3032,553135
2020-11-10 18:00:00,330.3591,330.8065,330.3591,330.6946,54541
2020-11-10 18:05:00,330.6946,330.9276,330.6573,330.8624,16099
2020-11-10 18:10:00,330.8624,330.8903,330.6760,330.7505,48216
2020-11-10 18:15:00,330.7692,330.7692,330.6107,330.6294,6067
2020-11-10 18:20:00,330.6667,330.7319,330.1820,330.3498,30483
2020-11-10 18:25:00,330.4150,330.5828,330.4150,330.5828,7729
2020-11-10 18:30:00,329.9676,330.4616,329.9676,330.0515,17595
2020-11-10 18:35:00,330.1075,330.3498,330.1075,330.2379,8680
2020-11-10 18:40:00,330.2659,330.3964,330.2100,330.3964,9706
2020-11-10 18:45:00,330.3777,330.5455,330.3405,330.4243,5317
2020-11-10 18:50:00,330.3964,330.3964,329.9770,330.0702,16281
2020-11-10 18:55:00,330.0236,330.0515,329.3898,329.6321,35691
2020-11-10 19:00:00,329.5762,329.8744,329.1195,329.2314,38903
2020-11-10 19:05:00,329.1848,329.4644,329.0170,329.1848,18214
2020-11-10 19:10:00,329.2127,329.4644,329.1848,329.4644,13485
2020-11-10 19:15:00,329.5110,329.5948,329.2314,329.3712,13593
2020-11-10 19:20:00,329.3246,329.4830,329.3246,329.3712,4676
2020-11-10 19:25:00,329.3339,329.4644,329.2314,329.4550,5865
2020-11-10 19:30:00,329.4644,329.4644,329.2780,329.4550,6653
2020-11-10 19:35:00,329.5110,329.6508,329.5110,329.5948,5035
2020-11-10 19:40:00,329.6974,329.7906,329.5948,329.5948,4148
2020-11-10 19:45:00,329.6508,329.7440,329.5576,329.5576,6095
2020-11-10 19:50:00,329.4830,329.6042,329.4550,329.4644,17672
2020-11-10 19:55:00,329.4271,329.5576,329.3991,329.4830,11394
2020-11-11 04:00:00,332.2417,332.4747,332.2138,332.2138,13603
2020-11-11 04:05:00,332.1579,332.1579,331.7944,331.8876,14722
2020-11-11 04:10:00,331.7944,331.8317,331.7757,331.8317,561
2020-11-11 04:15:00,331.6639,331.7198,331.6546,331.7198,850
2020-11-11 04:20:00,331.7944,332.2790,331.7944,332.1206,7050
2020-11-11 04:25:00,332.1392,332.1951,331.9901,332.0367,16490
2020-11-11 04:30:00,331.8876,331.8876,331.7944,331.7944,200
2020-11-11 04:35:00,331.9715,332.0553,331.8876,331.8876,950
2020-11-11 04:40:00,332.0833,332.2138,332.0367,332.1765,18132
2020-11-11 04:45:00,332.1951,332.3815,331.9342,331.9342,3212
2020-11-11 04:50:00,332.0181,332.2045,332.0087,332.0553,3975
2020-11-11 04:55:00,332.1765,332.2045,331.9901,332.0181,4099
2020-11-11 05:00:00,332.1113,332.1113,332.1113,332.1113,300
2020-11-11 05:05:00,332.1579,332.2045,332.0740,332.1765,1100
2020-11-11 05:10:00,332.1951,332.1951,332.0181,332.0926,4399
2020-11-11 05:15:00,332.2511,332.3536,332.2511,332.3536,500
2020-11-11 05:20:00,332.3443,332.4375,332.1672,332.4002,38869
2020-11-11 05:25:00,332.3536,332.4468,332.3349,332.4468,26657
2020-11-11 05:30:00,332.3722,332.4281,332.3163,332.3349,5969
2020-11-11 05:35:00,332.3722,332.4654,332.3536,332.4654,3700
2020-11-11 05:40:00,332.4281,332.4281,332.1765,332.3163,3075
2020-11-11 05:45:00,332.2138,332.3349,332.2138,332.3349,300
2020-11-11 05:50:00,332.3536,332.3629,332.3536,332.3629,480
2020-11-11 05:55:00,332.3722,332.4095,332.3536,332.3536,800
2020-11-11 06:00:00,332.2697,332.8755,332.2697,332.6705,12244
2020-11-11 06:05:00,332.6611,332.6611,332.2324,332.2883,4780
2020-11-11 06:10:00,332.4281,332.5027,332.3163,332.3349,4034
2020-11-11 06:15:00,332.2883,332.8289,332.2883,332.8289,5671
2020-11-11 06:20:00,332.7264,332.8475,332.7171,332.7171,6479
2020-11-11 06:25:00,332.7450,332.8382,332.7450,332.8382,8980
2020-11-11 06:30:00,332.8755,332.8755,332.7450,332.7450,25100
2020-11-11 06:35:00,332.7077,332.8196,332.5959,332.8196,3325
2020-11-11 06:40:00,332.6705,332.6705,332.5213,332.5213,1400
2020-11-11 06:45:00,332.4934,332.6425,332.4747,332.6425,1613
2020-11-11 06:50:00,332.6145,332.6145,332.5027,332.6145,1200
2020-11-11 06:55:00,332.6239,332.7264,332.6239,332.7264,704
2020-11-11 07:00:00,332.7264,332.7264,332.2697,332.3629,16796
2020-11-11 07:05:00,332.4002,332.4095,332.2604,332.2604,8290
2020-11-11 07:10:00,332.2604,332.3070,332.1113,332.1765,5831
2020-11-11 07:15:00,332.2138,332.5959,332.1672,332.5959,14916
2020-11-11 07:20:00,332.6145,332.8289,332.6145,332.6984,18134
2020-11-11 07:25:00,332.8103,332.8848,332.6145,332.6239,11356
2020-11-11 07:30:00,332.6798,332.6984,332.4281,332.4654,8323
2020-11-11 07:35:00,332.5400,332.6518,332.3909,332.3909,14298
2020-11-11 07:40:00,332.3722,332.5773,332.3443,332.5120,7120
2020-11-11 07:45:00,332.4375,332.5400,332.4095,332.4561,12274
2020-11-11 07:50:00,332.5400,332.7264,332.5307,332.5959,10393
2020-11-11 07:55:00,332.5493,332.7171,332.5493,332.6332,8993
2020-11-11 08:00:00,332.7265,332.8755,330.3964,332.7916,327088
2020-11-11 08:05:00,332.8103,332.9594,332.6145,332.6705,55913
2020-11-11 08:10:00,332.6984,332.9128,332.5866,332.7730,15293
2020-11-11 08:15:00,332.7730,332.7730,332.5959,332.5959,10644
2020-11-11 08:20:00,332.6145,332.6984,332.6052,332.6891,8840
2020-11-11 08:25:00,332.7264,332.7264,332.5866,332.6425,8849
2020-11-11 08:30:00,332.6332,332.6798,332.5400,332.5773,41799
2020-11-11 08:35:00,332.5679,332.6332,332.4561,332.4561,68893
2020-11-11 08:40:00,332.4747,332.4841,332.2138,332.3536,80822
2020-11-11 08:45:00,332.3536,332.4095,332.1858,332.1951,42253
2020-11-11 08:50:00,332.1765,332.2417,331.9994,332.0833,54952
2020-11-11 08:55:00,332.0926,332.2324,331.9901,332.2324,39822
2020-11-11 09:00:00,332.2324,332.2790,332.1672,332.1951,63450
2020-11-11 09:05:00,332.2324,332.2324,331.9062,332.0740,17384
2020-11-11 09:10:00,332.0367,332.2138,332.0367,332.1392,15325
2020-11-11 09:15:00,332.1392,332.3163,332.1206,332.3163,29979
2020-11-11 09:20:00,332.3070,332.3070,332.2138,332.2324,7093
2020-11-11 09:25:00,332.2419,332.2419,332.0553,332.1672,50300
2020-11-11 09:30:00,332.1672,332.3256,331.5987,331.6639,1158571
2020-11-11 09:35:00,331.6639,331.9435,331.5521,331.7851,1004351
2020-11-11 09:40:00,331.7944,332.1019,331.6080,332.0553,872232
2020-11-11 09:45:00,332.0647,332.3536,331.7757,332.1113,841527
2020-11-11 09:50:00,332.1113,332.2417,331.7618,331.8689,584379
2020-11-11 09:55:00,331.8689,331.9621,330.9742,331.1399,926457
2020-11-11 10:00:00,331.1513,331.4775,330.9835,331.1699,489781
2020-11-11 10:05:00,331.1793,331.4960,331.1606,331.3936,654391
2020-11-11 10:10:00,331.3936,331.6266,330.9742,331.4449,511076
2020-11-11 10:15:00,331.4495,331.5893,331.1513,331.2911,373980
2020-11-11 10:20:00,331.3004,331.4589,331.1047,331.1140,369123
2020-11-11 10:25:00,331.1233,331.6732,331.0767,331.6546,390024
2020-11-11 10:30:00,331.6732,332.0833,331.5987,331.9003,569518
2020-11-11 10:35:00,331.8969,332.0087,331.5614,331.7105,397433
2020-11-11 10:40:00,331.7198,331.9165,331.3377,331.5426,362235
2020-11-11 10:45:00,331.5334,331.7478,331.3004,331.4495,442913
2020-11-11 10:50:00,331.4309,331.6638,331.3377,331.5521,347376
2020-11-11 10:55:00,331.5521,331.8596,331.5521,331.7944,246385
2020-11-11 11:00:00,331.7757,331.9388,331.5893,331.7571,364816
2020-11-11 11:05:00,331.7663,332.0030,331.6825,331.9808,438447
2020-11-11 11:10:00,331.9808,332.3349,331.9360,332.2138,345527
2020-11-11 11:15:00,332.2231,332.4263,332.1765,332.4263,370992
2020-11-11 11:20:00,332.4281,332.4841,332.2604,332.2883,341123
2020-11-11 11:25:00,332.2883,332.4747,332.2697,332.3722,264026
2020-11-11 11:30:00,332.3815,332.5027,332.2977,332.4375,332097
2020-11-11 11:35:00,332.4356,332.4654,332.2231,332.3489,242380
2020-11-11 11:40:00,332.3536,332.6052,332.3536,332.5307,383987
2020-11-11 11:45:00,332.5215,332.6705,332.4747,332.6257,235682
2020-11-11 11:50:00,332.6425,332.6518,332.4095,332.4701,181821
2020-11-11 11:55:00,332.4654,332.6425,332.4142,332.6332,233296
2020-11-11 12:00:00,332.6425,332.6518,332.4841,332.5027,215772
2020-11-11 12:05:00,332.5120,333.0619,332.5027,332.9445,394923
2020-11-11 12:10:00,332.9426,333.0152,332.7870,332.8103,272204
2020-11-11 12:15:00,332.8103,332.8569,332.5400,332.6022,306783
2020-11-11 12:20:00,332.6052,332.6891,332.4781,332.5866,175036
2020-11-11 12:25:00,332.5773,332.6518,332.4654,332.6145,249499
2020-11-11 12:30:00,332.6239,332.8569,332.6052,332.8009,149716
2020-11-11 12:35:00,332.8009,332.8048,332.6705,332.7963,141986
2020-11-11 12:40:00,332.8009,332.8475,332.7450,332.8196,205279
2020-11-11 12:45:00,332.8289,333.0526,332.8103,332.9641,242113
2020-11-11 12:50:00,332.9687,333.0060,332.8382,332.9078,216206
2020-11-11 12:55:00,332.9128,332.9221,332.6919,332.8196,145789
2020-11-11 13:00:00,332.8289,332.8662,332.7450,332.8289,159352
2020-11-11 13:05:00,332.8289,332.8289,332.6518,332.7171,239438
2020-11-11 13:10:00,332.7077,332.7357,332.6518,332.6984,170599
2020-11-11 13:15:00,332.6984,332.9594,332.6518,332.9408,318652
2020-11-11 13:20:00,332.9325,333.2483,332.9221,333.0293,468427
2020-11-11 13:25:00,333.0340,333.0340,332.6798,332.7450,336933
2020-11-11 13:30:00,332.7543,332.8755,332.6798,332.7637,275362
2020-11-11 13:35:00,332.7637,333.1365,332.7543,333.1365,247772
2020-11-11 13:40:00,333.1272,333.1365,332.8103,332.9035,292796
2020-11-11 13:45:00,332.9128,332.9268,332.6705,332.7264,347764
2020-11-11 13:50:00,332.7357,332.8475,332.5679,332.7730,265108
2020-11-11 13:55:00,332.7776,332.8475,332.3909,332.4468,482584
2020-11-11 14:00:00,332.4561,332.9221,332.4375,332.8103,588394
2020-11-11 14:05:00,332.8103,332.9874,332.7543,332.7730,274195
2020-11-11 14:10:00,332.7637,332.9314,332.6891,332.6984,194682
2020-11-11 14:15:00,332.7077,332.7916,332.4002,332.4934,315000
2020-11-11 14:20:00,332.4841,332.7171,332.3722,332.4980,339133
2020-11-11 14:25:00,332.5027,332.5670,331.9482,332.0647,536296
2020-11-11 14:30:00,332.0609,332.3070,331.9435,332.1113,512441
2020-11-11 14:35:00,332.1113,332.2604,331.9018,331.9715,382703
2020-11-11 14:40:00,331.9761,331.9808,331.4961,331.8736,738203
2020-11-11 14:45:00,331.8736,331.8829,330.9882,331.1513,752818
2020-11-11 14:50:00,331.1606,331.4309,330.9183,331.3751,853013
2020-11-11 14:55:00,331.3843,331.6639,331.2911,331.5241,597408
2020-11-11 15:00:00,331.5427,331.7478,331.4029,331.5130,522858
2020-11-11 15:05:00,331.5148,331.8223,331.3657,331.7944,450177
2020-11-11 15:10:00,331.7944,332.0041,331.6732,331.9901,504217
2020-11-11 15:15:00,331.9901,332.0274,331.7944,331.9528,421546
2020-11-11 15:20:00,331.9528,331.9575,331.2259,331.4513,1117478
2020-11-11 15:25:00,331.4513,331.6919,331.2352,331.2352,462880
2020-11-11 15:30:00,331.2352,331.7291,331.1606,331.5800,499721
2020-11-11 15:35:00,331.5707,331.9155,331.3657,331.8410,536028
2020-11-11 15:40:00,331.8410,332.1765,331.7664,332.1019,543756
2020-11-11 15:45:00,332.1019,332.4095,331.9621,332.3909,839869
2020-11-11 15:50:00,332.4095,332.6239,332.2387,332.4374,1494592
2020-11-11 15:55:00,332.4281,332.6145,332.1951,332.3722,3069906
2020-11-11 16:00:00,332.3629,332.9967,332.3629,332.8848,3593314
2020-11-11 16:05:00,332.8662,332.9221,332.7077,332.7543,262853
2020-11-11 16:10:00,332.4188,332.8848,332.3971,332.8848,1712029
2020-11-11 16:15:00,332.8848,332.9314,332.3971,332.9128,354109
2020-11-11 16:20:00,332.9128,332.9967,332.8942,332.9314,54088
2020-11-11 16:25:00,332.9594,332.9874,332.4188,332.9874,32222
2020-11-11 16:30:00,332.9314,333.1924,332.8569,333.0899,102610
2020-11-11 16:35:00,333.0433,333.1738,333.0060,333.1738,14799
2020-11-11 16:40:00,333.1458,333.1924,333.0433,333.0619,21177
2020-11-11 16:45:00,333.0619,333.1085,332.9780,333.0992,14292
2020-11-11 16:50:00,333.1085,333.2110,333.0992,333.1644,17113
2020-11-11 16:55:00,333.1272,333.1272,332.8942,332.9501,28435
2020-11-11 17:00:00,332.9874,333.0060,332.8848,332.8848,8132
2020-11-11 17:05:00,332.9221,332.9687,332.8848,332.9501,7857
2020-11-11 17:10:00,332.9501,332.9967,332.9128,332.9967,9033
2020-11-11 17:15:00,332.9967,333.0806,332.9874,332.9874,31518
2020-11-11 17:20:00,333.0433,333.0619,333.0433,333.0526,700
2020-11-11 17:25:00,333.0433,333.0899,333.0153,333.0340,9435
2020-11-11 17:30:00,333.0712,333.0712,333.0246,333.0340,2020
2020-11-11 17:35:00,333.0340,333.0433,333.0060,333.0433,6781
2020-11-11 17:40:00,333.0433,333.0619,333.0246,333.0246,1182
2020-11-11 17:45:00,333.0246,333.0526,332.9874,333.0526,11719
2020-11-11 17:50:00,333.0340,333.1178,333.0060,333.0992,7247
2020-11-11 17:55:00,333.0992,333.0992,333.0899,333.0899,4455
2020-11-11 18:00:00,333.0619,333.0619,332.5866,332.8382,83822
2020-11-11 18:05:00,332.8382,332.8475,332.5866,332.6052,8804
2020-11-11 18:10:00,332.6518,332.8103,332.5866,332.7264,10852
2020-11-11 18:15:00,332.7823,332.8009,332.6425,332.6798,5282
2020-11-11 18:20:00,332.6984,332.8662,332.6984,332.8569,7254
2020-11-11 18:25:00,332.8755,332.9314,332.8103,332.8475,9528
2020-11-11 18:30:00,332.4188,333.0060,332.4188,333.0060,16033
2020-11-11 18:35:00,333.0060,333.0433,332.9874,333.0246,47773
2020-11-11 18:40:00,332.9967,332.9967,332.5307,332.6052,20251
2020-11-11 18:45:00,332.6052,332.7171,332.4654,332.7171,12744
2020-11-11 18:50:00,332.7357,332.7823,332.6798,332.6891,10500
2020-11-11 18:55:00,332.6984,332.7171,332.4468,332.5586,20774
2020-11-11 19:00:00,332.4747,332.6239,332.2231,332.2231,21068
2020-11-11 19:05:00,332.3909,332.5774,332.3722,332.5774,7673
2020-11-11 19:10:00,332.5773,332.6239,332.4934,332.5586,4500
2020-11-11 19:15:00,332.5400,332.5400,332.3349,332.3349,22451
2020-11-11 19:20:00,332.3349,332.3629,332.1485,332.3163,51419
2020-11-11 19:25:00,332.3909,332.4281,332.3536,332.4281,5455
2020-11-11 19:30:00,332.3443,332.5213,332.3443,332.4468,5160
2020-11-11 19:35:00,332.5213,332.7823,332.4375,332.7357,12202
2020-11-11 19:40:00,332.7264,332.7543,332.7077,332.7077,1600
2020-11-11 19:45:00,332.6891,332.7730,332.5027,332.7357,5277
2020-11-11 19:50:00,332.7077,332.7264,332.5866,332.5866,2578
2020-11-11 19:55:00,332.5959,332.5959,332.2138,332.3349,20555
2020-11-12 04:00:00,330.5828,330.8344,330.4616,330.7505,6585
2020-11-12 04:05:00,330.7971,330.8810,330.6014,330.8717,13200
2020-11-12 04:10:00,330.8997,330.8997,330.8437,330.8437,1340
2020-11-12 04:15:00,330.7505,330.8810,330.7412,330.8531,3100
2020-11-12 04:20:00,330.8344,330.9183,330.8344,330.8997,3350
2020-11-12 04:25:00,331.0208,331.1513,330.9649,331.0115,5099
2020-11-12 04:30:00,331.1327,331.3284,331.1327,331.3004,6400
2020-11-12 04:40:00,331.3377,331.3377,331.2445,331.3284,1475
2020-11-12 04:45:00,331.5148,331.8596,331.5148,331.8037,4600
2020-11-12 04:50:00,331.8503,331.8503,331.6453,331.7385,1116
2020-11-12 04:55:00,331.7478,332.0367,331.7478,331.8503,7707
2020-11-12 05:00:00,331.9435,331.9901,331.8689,331.8783,1818
2020-11-12 05:05:00,331.8689,331.9621,331.8503,331.9621,599
2020-11-12 05:10:00,331.8410,331.8503,331.8410,331.8503,300
2020-11-12 05:15:00,332.0087,332.1765,331.9715,332.1765,5800
2020-11-12 05:20:00,332.1765,332.1765,331.8969,331.9249,4676
2020-11-12 05:25:00,331.9715,332.0553,331.8317,331.9249,3400
2020-11-12 05:30:00,331.9435,331.9435,331.9435,331.9435,500
2020-11-12 05:35:00,331.9994,332.1858,331.9994,332.1858,1675
2020-11-12 05:40:00,332.2324,332.5959,332.2324,332.4188,4824
2020-11-12 05:45:00,332.4468,332.4934,332.2324,332.2324,1538
2020-11-12 05:50:00,332.2697,332.2697,332.1672,332.2045,2249
2020-11-12 05:55:00,332.2045,332.2697,332.2045,332.2045,550
2020-11-12 06:00:00,332.1392,332.1672,332.1206,332.1485,2232
2020-11-12 06:05:00,332.1951,332.2977,332.1951,332.2697,2392
2020-11-12 06:10:00,332.2231,332.4747,332.2231,332.3909,2464
2020-11-12 06:15:00,332.3256,332.5493,332.3256,332.3722,15938
2020-11-12 06:20:00,332.3536,332.3815,332.0740,332.0740,4075
2020-11-12 06:25:00,332.0647,332.0740,332.0553,332.0740,16890
2020-11-12 06:30:00,332.1299,332.1299,331.9062,331.9901,13400
2020-11-12 06:35:00,331.9994,332.0367,331.9901,331.9901,900
2020-11-12 06:40:00,331.8969,331.9062,331.8969,331.9062,462
2020-11-12 06:45:00,331.9249,332.0460,331.9249,331.9808,2019
2020-11-12 06:50:00,332.1019,332.2324,332.1019,332.1579,5792
2020-11-12 06:55:00,332.1579,332.1579,331.7851,331.7851,3996
2020-11-12 07:00:00,331.7851,331.8876,331.6080,331.6266,55908
2020-11-12 07:05:00,331.5707,331.5800,330.5641,330.9556,50822
2020-11-12 07:10:00,330.9369,331.1233,330.9369,331.0395,23124
2020-11-12 07:15:00,331.0767,331.2911,331.0488,331.2259,32977
