date,open,high,low,close,volume
2020-06-19 04:20:00,289.1025,289.1768,289.1025,289.1768,1250
2020-06-19 04:25:00,289.2325,289.2882,289.2139,289.2139,850
2020-06-19 04:30:00,289.3253,289.3996,289.2603,289.3996,2186
2020-06-19 04:35:00,289.3068,289.3160,288.9911,289.0747,4910
2020-06-19 04:40:00,289.1397,289.4460,289.0561,289.4089,2082
2020-06-19 04:45:00,289.3996,289.5945,289.3996,289.5852,2800
2020-06-19 04:50:00,289.6038,289.6131,289.5574,289.6038,1249
2020-06-19 04:55:00,289.5574,289.6038,289.5202,289.5388,8030
2020-06-19 05:00:00,289.6595,289.7430,289.6502,289.7430,600
2020-06-19 05:05:00,289.7059,289.7059,289.5202,289.5388,4290
2020-06-19 05:10:00,289.4460,289.9287,289.4274,289.9287,6650
2020-06-19 05:15:00,290.0679,290.2072,290.0215,290.0215,14450
2020-06-19 05:20:00,289.8915,289.8915,289.8915,289.8915,500
2020-06-19 05:30:00,290.0215,290.0772,290.0215,290.0308,6700
2020-06-19 05:35:00,290.2257,290.2350,290.2072,290.2164,5829
2020-06-19 05:40:00,290.2350,290.4299,290.1700,290.1700,5275
2020-06-19 05:45:00,290.1329,290.1329,289.9751,289.9844,3690
2020-06-19 05:50:00,290.0494,290.6249,290.0494,290.2350,10267
2020-06-19 05:55:00,290.2164,290.2257,290.0772,290.2072,3264
2020-06-19 06:00:00,290.1607,290.3000,289.9472,290.3000,7530
2020-06-19 06:05:00,290.3650,290.7084,290.3650,290.5877,7625
2020-06-19 06:10:00,290.5506,290.5506,290.4114,290.4114,890
2020-06-19 06:15:00,290.3557,290.4392,290.2164,290.2536,1934
2020-06-19 06:20:00,290.3000,290.3000,290.0679,290.0679,5729
2020-06-19 06:25:00,290.1607,290.1607,289.9565,289.9751,9579
2020-06-19 06:30:00,289.8823,289.9937,289.8173,289.8359,11469
2020-06-19 06:35:00,289.8544,289.8544,289.7709,289.7987,5444
2020-06-19 06:40:00,289.7709,289.8544,289.7709,289.8544,800
2020-06-19 06:45:00,289.8544,289.9287,289.7894,289.8915,4542
2020-06-19 06:50:00,289.9751,290.0029,289.6873,289.7245,3051
2020-06-19 06:55:00,289.7616,290.0586,289.7616,290.0586,18723
2020-06-19 07:00:00,290.0494,290.2350,289.9008,290.2072,18472
2020-06-19 07:05:00,290.1979,290.2628,290.1607,290.1979,14260
2020-06-19 07:10:00,290.1700,290.1700,290.0215,290.0494,3810
2020-06-19 07:15:00,290.0029,290.0029,289.8730,290.0029,9488
2020-06-19 07:20:00,289.9844,289.9844,289.7987,289.8915,19360
2020-06-19 07:25:00,289.9008,290.1700,289.9008,290.1607,12987
2020-06-19 07:30:00,290.1236,290.2628,290.0958,290.2628,26170
2020-06-19 07:35:00,290.2628,290.3650,290.1979,290.3557,12680
2020-06-19 07:40:00,290.2721,290.2814,290.1607,290.2536,31575
2020-06-19 07:45:00,290.2721,290.3835,290.2536,290.3000,6231
2020-06-19 07:50:00,290.3371,290.4206,290.2814,290.3371,13210
2020-06-19 07:55:00,290.3557,290.6620,290.3557,290.6434,36296
2020-06-19 08:00:00,290.6249,290.9776,289.1490,290.8384,107976
2020-06-19 08:05:00,290.8755,291.2561,290.7734,291.1632,44127
2020-06-19 08:10:00,291.1168,291.2282,290.9776,291.1447,151526
2020-06-19 08:15:00,291.1911,291.1911,290.9126,290.9126,64430
2020-06-19 08:20:00,290.9033,290.9590,290.6898,290.8291,51318
2020-06-19 08:25:00,290.8569,290.8569,290.5133,290.7270,89759
2020-06-19 08:30:00,290.7177,291.0983,290.7177,291.0519,21960
2020-06-19 08:35:00,291.0519,291.2654,290.9776,291.0333,43557
2020-06-19 08:40:00,291.0238,291.1354,290.9219,290.9776,14347
2020-06-19 08:45:00,291.0426,291.0426,290.9590,290.9776,41652
2020-06-19 08:50:00,290.9776,291.1911,290.9033,291.1911,50489
2020-06-19 08:55:00,291.1540,291.2375,290.8291,291.1354,63240
2020-06-19 09:00:00,291.0983,291.1261,290.8291,291.0054,95363
2020-06-19 09:05:00,290.9962,291.0240,290.8291,290.9776,39494
2020-06-19 09:10:00,290.9962,291.1818,290.9962,291.0240,29681
2020-06-19 09:15:00,291.0054,291.3489,291.0054,291.3303,162119
2020-06-19 09:20:00,291.3303,291.6088,291.3210,291.5067,219612
2020-06-19 09:25:00,291.5067,291.9244,291.3953,291.6274,500061
2020-06-19 09:30:00,291.6274,291.8223,290.9126,291.3396,3378698
2020-06-19 09:35:00,291.3210,291.5160,291.0333,291.3767,1620959
2020-06-19 09:40:00,291.3953,291.5624,290.8384,290.8756,1346753
2020-06-19 09:45:00,290.8941,291.2561,290.6806,291.2282,1056696
2020-06-19 09:50:00,291.2282,291.4046,291.0611,291.1725,813064
2020-06-19 09:55:00,291.1725,291.2004,290.2721,290.5042,942634
2020-06-19 10:00:00,290.5042,290.7826,290.2721,290.6806,1004272
2020-06-19 10:05:00,290.6620,290.8937,290.5562,290.6806,636145
2020-06-19 10:10:00,290.6713,290.6991,290.3417,290.6341,624093
2020-06-19 10:15:00,290.6341,290.8198,290.6063,290.7641,654705
2020-06-19 10:20:00,290.7641,290.8569,290.6063,290.8105,303896
2020-06-19 10:25:00,290.8012,290.8476,290.4485,290.5785,399238
2020-06-19 10:30:00,290.5831,290.6248,289.9844,290.1886,782818
2020-06-19 10:35:00,290.1886,290.3928,290.1700,290.2721,531724
2020-06-19 10:40:00,290.2721,290.3371,289.8823,290.1125,653995
2020-06-19 10:45:00,290.1143,290.3093,289.7987,290.2907,674978
2020-06-19 10:50:00,290.2907,290.3835,289.9287,290.3650,688367
2020-06-19 10:55:00,290.3603,290.3650,289.6873,289.8683,765344
2020-06-19 11:00:00,289.8637,290.2257,289.8637,290.2257,411058
2020-06-19 11:05:00,290.2257,290.3742,290.0726,290.1329,504184
2020-06-19 11:10:00,290.1329,290.5024,289.9380,290.3510,480529
2020-06-19 11:15:00,290.3464,290.3742,289.6131,289.6873,624040
2020-06-19 11:20:00,289.6781,289.9937,289.2418,289.8823,1268271
2020-06-19 11:25:00,289.8915,290.0122,289.6688,289.8451,663784
2020-06-19 11:30:00,289.8359,289.9194,289.6316,289.6967,291743
2020-06-19 11:35:00,289.7059,289.7709,289.3624,289.4553,507781
2020-06-19 11:40:00,289.4460,289.5945,289.2046,289.2882,407028
2020-06-19 11:45:00,289.2975,289.6966,289.2511,289.6038,426096
2020-06-19 11:50:00,289.5899,289.6781,289.4831,289.5661,270416
2020-06-19 11:55:00,289.5574,289.5574,289.2511,289.3253,381724
2020-06-19 12:00:00,289.3207,289.3903,288.9169,288.9169,830531
2020-06-19 12:05:00,288.9169,288.9726,288.5177,288.6431,802870
2020-06-19 12:10:00,288.6431,288.8798,287.6916,287.7009,1674172
2020-06-19 12:15:00,287.7009,287.8773,286.1786,286.2528,3435330
2020-06-19 12:20:00,286.2621,287.0975,285.8537,286.1043,3239244
2020-06-19 12:25:00,286.1229,287.0604,286.0022,287.0279,1682530
2020-06-19 12:30:00,287.0186,287.4224,286.9304,286.9676,2313030
2020-06-19 12:35:00,286.9722,287.2553,286.7123,286.7448,789935
2020-06-19 12:40:00,286.7355,287.2553,286.4013,287.1047,1090042
2020-06-19 12:45:00,287.0975,287.5524,286.8191,287.5431,889837
2020-06-19 12:50:00,287.5524,287.6452,287.3389,287.4503,781664
2020-06-19 12:55:00,287.4456,288.2578,287.4131,288.1506,1225811
2020-06-19 13:00:00,288.1557,288.1929,287.5616,287.7009,1198170
2020-06-19 13:05:00,287.7055,287.8216,287.4967,287.5895,551980
2020-06-19 13:10:00,287.6081,287.9608,287.5199,287.5988,679436
2020-06-19 13:15:00,287.5988,287.5988,287.0790,287.2182,559346
2020-06-19 13:20:00,287.2136,287.2182,286.5127,286.5174,611398
2020-06-19 13:25:00,286.5127,286.9489,286.5081,286.7448,621780
2020-06-19 13:30:00,286.7262,286.7634,286.1414,286.1786,831892
2020-06-19 13:35:00,286.1693,287.1439,286.1321,287.0325,969334
2020-06-19 13:40:00,287.0233,287.1718,286.8562,287.0419,770591
2020-06-19 13:45:00,287.0604,287.2275,286.2064,286.5406,950793
2020-06-19 13:50:00,286.5499,286.8005,286.2435,286.3828,552683
2020-06-19 13:55:00,286.3735,286.7148,285.7980,285.8073,1035609
2020-06-19 14:00:00,285.8165,286.5499,285.8165,286.2528,1435721
2020-06-19 14:05:00,286.2528,286.3828,284.5356,285.8537,1553381
2020-06-19 14:10:00,285.8537,285.8630,285.3617,285.5009,807508
2020-06-19 14:15:00,285.5009,285.9743,285.1761,285.3524,1074826
2020-06-19 14:20:00,285.3710,286.0579,285.3339,286.0115,1139896
2020-06-19 14:25:00,286.0208,286.1136,285.4360,285.5288,771141
2020-06-19 14:30:00,285.5382,286.3818,285.1668,286.1414,1018885
2020-06-19 14:35:00,286.1414,286.6705,286.0857,286.5499,869708
2020-06-19 14:40:00,286.5499,286.9304,286.3642,286.8201,1025690
2020-06-19 14:45:00,286.8191,287.1068,286.6334,286.7262,830231
2020-06-19 14:50:00,286.7448,287.2553,286.6148,287.0697,803570
2020-06-19 14:55:00,287.0790,287.4131,286.9489,287.2182,1090261
2020-06-19 15:00:00,287.2275,287.3296,286.9304,287.1068,729427
2020-06-19 15:05:00,287.1161,287.2089,286.8191,286.8655,758449
2020-06-19 15:10:00,286.8655,287.5709,286.5499,287.4874,1237958
2020-06-19 15:15:00,287.4874,288.1279,287.1532,288.1279,1599585
2020-06-19 15:20:00,288.1372,288.2578,287.8587,288.0722,1127364
2020-06-19 15:25:00,288.0815,288.1325,287.6730,287.6730,877553
2020-06-19 15:30:00,287.6684,288.0072,287.5431,287.9979,931857
2020-06-19 15:35:00,287.9886,288.0351,287.3482,287.4317,1208531
2020-06-19 15:40:00,287.4271,287.8773,287.3574,287.8308,1227966
2020-06-19 15:45:00,287.8216,287.9885,286.7912,286.8933,2325973
2020-06-19 15:50:00,286.8655,287.4967,286.7355,287.3203,2251133
2020-06-19 15:55:00,287.3017,287.4504,286.4013,286.4199,5419486
2020-06-19 16:00:00,286.4199,286.5034,285.2596,285.2874,3763182
2020-06-19 16:05:00,285.2967,285.4174,284.6934,284.9904,1106804
2020-06-19 16:10:00,286.4942,287.1942,283.9508,284.2107,1462410
2020-06-19 16:15:00,284.2292,286.5436,284.1179,284.7491,909886
2020-06-19 16:20:00,284.7398,284.8883,284.5077,284.8697,207209
2020-06-19 16:25:00,284.7862,284.8697,284.6562,284.6655,59215
2020-06-19 16:30:00,284.6748,284.9533,283.9044,284.2292,476812
2020-06-19 16:35:00,284.2849,284.6562,284.2849,284.6005,93723
2020-06-19 16:40:00,284.6005,286.5666,283.9879,284.4613,2567701
2020-06-19 16:45:00,284.3778,284.6005,284.2747,284.5263,27778
2020-06-19 16:50:00,284.5077,284.5170,284.0343,284.0993,130800
2020-06-19 16:55:00,284.0993,284.2292,283.9044,283.9972,175470
2020-06-19 17:00:00,284.0436,284.1364,283.9879,284.0993,41852
2020-06-19 17:05:00,284.0993,284.2292,284.0807,284.0900,94856
2020-06-19 17:10:00,284.1271,284.3035,284.1271,284.2849,21344
2020-06-19 17:15:00,284.2478,284.3778,284.2107,284.3685,40216
2020-06-19 17:20:00,284.3870,284.6005,284.3685,284.5448,64731
2020-06-19 17:25:00,284.5448,284.5448,284.3685,284.5077,23676
2020-06-19 17:30:00,284.4613,284.5448,284.3778,284.4984,20070
2020-06-19 17:35:00,284.5077,286.4942,284.5077,284.5263,44760
2020-06-19 17:40:00,284.5077,284.6005,284.5077,284.5263,13279
2020-06-19 17:45:00,284.5541,284.5541,284.5077,284.5541,15963
2020-06-19 17:50:00,284.5541,286.4942,284.5541,284.6470,396351
2020-06-19 17:55:00,284.6748,284.7862,284.6748,284.7491,23168
2020-06-19 18:00:00,284.7491,284.7491,284.5913,284.7119,10746
2020-06-19 18:05:00,284.7212,284.7398,284.6562,284.7305,2998
2020-06-19 18:10:00,284.7305,284.8233,284.7305,284.7862,16196
2020-06-19 18:15:00,284.7862,284.7862,284.5077,284.5170,13412
2020-06-19 18:20:00,284.4984,284.7398,284.4984,284.7305,10270
2020-06-19 18:25:00,284.6934,284.7769,284.6841,284.7398,28350
2020-06-19 18:30:00,286.4942,286.4942,284.6934,284.6934,21883
2020-06-19 18:35:00,284.7305,284.7769,284.7119,284.7398,2843
2020-06-19 18:40:00,284.7119,284.7305,284.6934,284.6934,6615
2020-06-19 18:45:00,284.6934,284.7491,284.6934,284.7491,12150
2020-06-19 18:50:00,284.7491,284.7769,284.7398,284.7398,2420
2020-06-19 18:55:00,284.7398,284.7491,284.6934,284.6934,3760
2020-06-19 19:00:00,284.6934,284.6934,284.5263,284.6005,32438
2020-06-19 19:05:00,284.6005,284.6005,284.5170,284.5913,21349
2020-06-19 19:10:00,284.5727,284.7398,284.5170,284.6005,4954
2020-06-19 19:15:00,284.5170,284.6005,284.4613,284.4613,13967
2020-06-19 19:20:00,284.4706,284.4892,284.4056,284.4892,1781
2020-06-19 19:25:00,284.4892,284.4892,284.4799,284.4799,1514
2020-06-19 19:30:00,284.4613,284.5077,284.4613,284.5077,4469
2020-06-19 19:35:00,284.4056,284.4520,284.1179,284.3221,9237
2020-06-19 19:40:00,284.2757,284.3221,284.2292,284.2757,4479
2020-06-19 19:45:00,284.1828,284.2478,284.0900,284.1550,24073
2020-06-19 19:50:00,284.1550,284.2942,284.1271,284.2292,14279
2020-06-19 19:55:00,284.2292,284.2292,284.0900,284.1364,16792
2020-06-22 04:00:00,286.3642,286.4942,286.1786,286.1786,14356
2020-06-22 04:05:00,286.1600,286.4106,286.1414,286.2992,19966
2020-06-22 04:10:00,286.4199,286.4478,285.9279,285.9465,9947
2020-06-22 04:15:00,285.9465,286.2250,285.9465,286.1321,1440
2020-06-22 04:20:00,286.1321,286.2807,286.0857,286.1321,2946
2020-06-22 04:25:00,286.0857,286.1600,286.0115,286.1507,3016
2020-06-22 04:30:00,286.1043,286.2714,286.1043,286.2250,4260
2020-06-22 04:35:00,286.2250,286.8283,286.2250,286.7912,34520
2020-06-22 04:40:00,286.8098,287.0604,286.8098,287.0604,6163
2020-06-22 04:45:00,287.0047,287.1625,287.0047,287.1625,6502
2020-06-22 04:50:00,287.0325,287.1068,286.9769,287.0790,1742
2020-06-22 04:55:00,287.1439,287.1439,286.8840,286.9676,5661
2020-06-22 05:00:00,287.0790,287.5431,287.0790,287.4410,15604
2020-06-22 05:05:00,287.4967,287.5616,287.3389,287.3760,10413
2020-06-22 05:10:00,287.3203,287.3203,287.1439,287.2368,9557
2020-06-22 05:15:00,287.2460,287.3110,287.1439,287.3110,2350
2020-06-22 05:20:00,287.2182,287.4317,287.2182,287.4317,6870
2020-06-22 05:25:00,287.3574,287.4595,287.2460,287.4595,5675
2020-06-22 05:30:00,287.3017,287.3760,286.9769,286.9769,4144
2020-06-22 05:35:00,286.9304,287.2925,286.9119,287.0325,11561
2020-06-22 05:40:00,287.0511,287.0790,286.8840,287.0233,4734
2020-06-22 05:45:00,286.9304,287.0697,286.9304,287.0418,4561
2020-06-22 05:50:00,287.0233,287.0233,286.9026,286.9026,4785
2020-06-22 05:55:00,286.8469,286.8747,286.7819,286.8376,3180
2020-06-22 06:00:00,286.7912,286.7912,286.6056,286.7169,4850
2020-06-22 06:05:00,286.7726,286.8191,286.6984,286.7448,9080
2020-06-22 06:10:00,286.7169,286.7448,286.4385,286.5313,6600
2020-06-22 06:15:00,286.5313,286.5591,286.4570,286.4570,1985
2020-06-22 06:20:00,286.3921,286.4756,286.3085,286.3271,3110
2020-06-22 06:25:00,286.3456,286.3735,286.3085,286.3456,4173
2020-06-22 06:30:00,286.4199,286.4199,286.3178,286.4199,16806
2020-06-22 06:35:00,286.4385,286.4756,286.4106,286.4756,2362
2020-06-22 06:40:00,286.4756,286.5313,286.4570,286.5313,2770
2020-06-22 06:45:00,286.5870,286.5870,286.4106,286.4106,1705
2020-06-22 06:50:00,286.4570,286.5127,286.2064,286.2064,29703
2020-06-22 06:55:00,286.3085,286.3085,286.1043,286.3085,11300
2020-06-22 07:00:00,286.2992,286.3456,285.7980,285.8537,50442
2020-06-22 07:05:00,285.8537,285.8537,285.5381,285.6216,24085
2020-06-22 07:10:00,285.6216,285.7144,285.6030,285.6495,12569
2020-06-22 07:15:00,285.6495,285.9094,285.6030,285.6495,70845
2020-06-22 07:20:00,285.6680,285.6680,285.4824,285.6216,21706
2020-06-22 07:25:00,285.6216,285.7423,285.5288,285.6495,23772
2020-06-22 07:30:00,285.6587,285.7144,285.6123,285.6959,29720
2020-06-22 07:35:00,285.6959,285.7330,285.6866,285.7330,11598
2020-06-22 07:40:00,285.7701,285.9651,285.7052,285.7794,31957
2020-06-22 07:45:00,285.7794,286.0486,285.7794,285.9836,45138
2020-06-22 07:50:00,285.9836,286.1136,285.9558,286.0300,27051
2020-06-22 07:55:00,286.0300,286.3271,285.9465,286.3271,31619
2020-06-22 08:00:00,286.3271,287.2460,284.7955,285.0090,143108
2020-06-22 08:05:00,286.3921,286.4570,284.1364,286.3364,77551
2020-06-22 08:10:00,286.3364,286.4106,286.2343,286.3271,41782
2020-06-22 08:15:00,286.3642,286.6427,286.3549,286.4756,50651
2020-06-22 08:20:00,286.4570,286.5963,286.3735,286.5777,35003
2020-06-22 08:25:00,286.5684,286.5684,286.4013,286.5220,71269
2020-06-22 08:30:00,286.4942,286.5220,286.3085,286.3642,100306
2020-06-22 08:35:00,286.3642,286.4570,286.0022,286.0022,222266
2020-06-22 08:40:00,286.0022,286.0857,285.8073,285.9001,223944
2020-06-22 08:45:00,285.9001,286.0300,285.8444,285.8908,57294
2020-06-22 08:50:00,285.8630,286.1321,285.8444,286.0208,56791
2020-06-22 08:55:00,285.9743,286.1600,285.9001,286.1414,59197
2020-06-22 09:00:00,286.0857,286.3456,286.0857,286.2528,29263
2020-06-22 09:05:00,286.2157,286.3271,285.9743,286.2250,26559
2020-06-22 09:10:00,286.2621,286.3456,286.0208,286.0208,52565
2020-06-22 09:15:00,285.9929,286.0393,285.5474,285.6402,201003
2020-06-22 09:20:00,285.6495,285.7608,285.6123,285.6587,172705
2020-06-22 09:25:00,285.6866,285.9187,285.6866,285.8537,159614
2020-06-22 09:30:00,285.8908,286.1786,285.0368,285.2596,2191862
2020-06-22 09:35:00,285.2596,285.5102,284.7398,284.8558,1259395
2020-06-22 09:40:00,284.8419,285.3710,284.7769,285.3617,1232983
2020-06-22 09:45:00,285.3524,285.9372,285.1761,285.8259,1285956
2020-06-22 09:50:00,285.8258,286.2250,285.5566,286.0208,933429
2020-06-22 09:55:00,286.0208,286.5220,286.0115,286.3735,955892
2020-06-22 10:00:00,286.3781,287.0047,286.1786,286.8747,1218721
2020-06-22 10:05:00,286.8747,287.1764,286.7541,287.1347,713113
2020-06-22 10:10:00,287.1161,287.4038,287.0140,287.3482,755035
2020-06-22 10:15:00,287.3574,287.4503,287.0604,287.0882,623729
2020-06-22 10:20:00,287.0882,287.2832,286.9769,287.1903,851032
2020-06-22 10:25:00,287.1903,287.3389,287.0799,287.1718,534717
2020-06-22 10:30:00,287.1811,287.2460,286.7541,286.7773,790554
2020-06-22 10:35:00,286.7726,286.9397,286.6334,286.8701,760690
2020-06-22 10:40:00,286.8747,286.9954,286.5591,286.7634,472727
2020-06-22 10:45:00,286.7726,287.0790,286.4849,286.4942,465525
2020-06-22 10:50:00,286.5034,286.6520,286.3828,286.4756,585089
2020-06-22 10:55:00,286.4746,286.5963,286.0393,286.0486,964752
2020-06-22 11:00:00,286.0486,286.3178,285.7608,286.2250,918929
2020-06-22 11:05:00,286.2250,286.4013,286.1878,286.2714,471603
2020-06-22 11:10:00,286.2853,286.6195,286.2559,286.5870,438549
2020-06-22 11:15:00,286.5870,286.8933,286.5870,286.8005,497982
2020-06-22 11:20:00,286.7965,287.0140,286.7448,286.9769,475880
2020-06-22 11:25:00,286.9861,287.0140,286.7912,286.8840,483759
2020-06-22 11:30:00,286.8794,286.9583,286.5778,286.9490,408412
2020-06-22 11:35:00,286.9397,287.1439,286.7355,287.0558,474138
2020-06-22 11:40:00,287.0511,287.1903,286.9304,286.9676,356025
2020-06-22 11:45:00,286.9676,287.1179,286.8933,287.0093,398099
2020-06-22 11:50:00,287.0135,287.2553,286.8330,286.8747,433033
2020-06-22 11:55:00,286.8840,287.1532,286.8655,286.9213,406484
2020-06-22 12:00:00,286.9304,287.7473,286.9226,287.6823,839361
2020-06-22 12:05:00,287.6823,287.7659,287.5988,287.7009,642727
2020-06-22 12:10:00,287.6917,287.9794,287.6081,287.9051,444544
2020-06-22 12:15:00,287.8865,288.1929,287.8680,288.0630,872734
2020-06-22 12:20:00,288.0629,288.0907,287.8401,287.9608,350500
2020-06-22 12:25:00,287.9422,288.0258,287.8494,287.9886,221397
2020-06-22 12:30:00,287.9967,288.0165,287.8494,287.8819,220265
2020-06-22 12:35:00,287.8865,287.9654,287.7751,287.8587,262739
2020-06-22 12:40:00,287.8494,288.1000,287.7659,288.0722,447617
2020-06-22 12:45:00,288.0722,288.5085,288.0072,288.4064,831754
2020-06-22 12:50:00,288.4156,288.4528,288.2671,288.2671,428212
2020-06-22 12:55:00,288.2671,288.3971,288.1743,288.2161,328957
2020-06-22 13:00:00,288.2253,288.5085,288.2021,288.3135,349890
2020-06-22 13:05:00,288.3228,288.4064,288.1279,288.2810,422189
2020-06-22 13:10:00,288.2810,288.3042,288.0072,288.0436,273155
2020-06-22 13:15:00,288.0443,288.1928,287.9794,288.1464,298662
2020-06-22 13:20:00,288.1480,288.2578,288.0351,288.1836,265369
2020-06-22 13:25:00,288.2021,288.2207,287.9515,288.0072,341161
2020-06-22 13:30:00,288.0056,288.1557,287.9329,288.0211,354817
2020-06-22 13:35:00,288.0258,288.0815,287.7195,287.8865,438184
2020-06-22 13:40:00,287.8680,288.1093,287.8216,288.0722,295725
2020-06-22 13:45:00,288.0815,288.3349,288.0815,288.2814,289859
2020-06-22 13:50:00,288.2857,288.3042,288.1650,288.1836,214197
2020-06-22 13:55:00,288.1743,288.2532,288.1257,288.1743,186838
2020-06-22 14:00:00,288.1836,288.1929,287.4967,287.6173,717422
2020-06-22 14:05:00,287.6081,287.8958,287.6081,287.8958,645377
2020-06-22 14:10:00,287.8958,287.9051,287.5372,287.5895,453046
2020-06-22 14:15:00,287.5709,287.8488,287.5524,287.7323,238267
2020-06-22 14:20:00,287.7380,287.9979,287.6173,287.9886,363556
2020-06-22 14:25:00,287.9809,288.1836,287.9237,288.0443,340804
2020-06-22 14:30:00,288.0535,288.1464,287.9701,288.0954,370858
2020-06-22 14:35:00,288.1093,288.2857,287.9794,288.1372,386133
2020-06-22 14:40:00,288.1464,288.2021,287.9979,288.1186,464602
2020-06-22 14:45:00,288.1279,288.3692,288.1000,288.3042,449207
2020-06-22 14:50:00,288.3042,288.3507,288.2114,288.3135,271939
2020-06-22 14:55:00,288.3228,288.7220,288.2810,288.6431,820931
2020-06-22 15:00:00,288.6384,288.6664,288.5038,288.5966,450974
2020-06-22 15:05:00,288.5920,288.6013,288.4444,288.5224,300767
2020-06-22 15:10:00,288.5224,288.7312,287.9979,288.0258,1392453
2020-06-22 15:15:00,288.0258,288.1743,287.5849,287.7751,1592588
2020-06-22 15:20:00,287.7659,287.7751,287.1068,287.1811,1609189
2020-06-22 15:25:00,287.1911,287.5152,287.1718,287.4642,880488
2020-06-22 15:30:00,287.4781,287.9051,287.4595,287.8216,1162688
2020-06-22 15:35:00,287.8165,287.8773,287.4781,287.8076,884061
2020-06-22 15:40:00,287.8123,288.1000,287.6638,288.0722,980118
2020-06-22 15:45:00,288.0722,288.2950,287.7473,287.7659,1214602
2020-06-22 15:50:00,287.7659,288.2950,287.6925,288.2857,1835379
2020-06-22 15:55:00,288.2950,288.5363,288.1093,288.3878,3259706
2020-06-22 16:00:00,288.3878,288.5920,288.2207,288.5177,1654049
2020-06-22 16:05:00,288.5549,288.9169,288.4215,288.7684,1012273
2020-06-22 16:10:00,288.3321,289.0561,288.3321,289.0190,509569
2020-06-22 16:15:00,289.0190,289.0190,288.9076,288.9262,81363
