date,open,high,low,close,volume
2021-07-13 14:45:00,410.5786,410.7717,410.4419,410.7529,381453
2021-07-13 14:50:00,410.7670,410.8282,410.6304,410.7152,383036
2021-07-13 14:55:00,410.7199,411.0732,410.6492,411.0543,321927
2021-07-13 15:00:00,411.0544,411.0591,410.8848,410.9696,415341
2021-07-13 15:05:00,410.9696,411.0638,410.5691,410.6304,435872
2021-07-13 15:10:00,410.6210,410.7152,410.3289,410.4419,972298
2021-07-13 15:15:00,410.4419,410.6681,410.3195,410.5503,548132
2021-07-13 15:20:00,410.5503,410.6257,410.3289,410.3383,463956
2021-07-13 15:25:00,410.3289,410.6681,410.3100,410.4814,565779
2021-07-13 15:30:00,410.4796,410.6257,410.2064,410.6115,886203
2021-07-13 15:35:00,410.6115,410.8188,410.3477,410.8094,717697
2021-07-13 15:40:00,410.8000,411.0261,410.6539,410.9225,1030473
2021-07-13 15:45:00,410.9225,410.9790,410.5362,410.6115,817434
2021-07-13 15:50:00,410.6115,410.6963,410.2535,410.4985,1851935
2021-07-13 15:55:00,410.5079,410.5456,410.1404,410.4231,2574227
2021-07-13 16:00:00,410.4231,410.5456,410.1876,410.2535,1319603
2021-07-13 16:05:00,410.2441,410.5456,410.2252,410.5173,238926
2021-07-13 16:10:00,410.4043,410.5173,410.3100,410.3666,102517
2021-07-13 16:15:00,410.3571,410.4043,410.2629,410.2724,55586
2021-07-13 16:20:00,410.2629,410.2629,410.1781,410.1970,19653
2021-07-13 16:25:00,410.2064,410.4043,410.1876,410.2629,111375
2021-07-13 16:30:00,410.2064,410.2347,410.1687,410.1970,24877
2021-07-13 16:35:00,410.2441,410.2912,410.1781,410.1781,24911
2021-07-13 16:40:00,410.2064,410.2347,410.1404,410.2064,79321
2021-07-13 16:45:00,410.1781,410.1781,410.1499,410.1499,2258
2021-07-13 16:50:00,410.1876,410.2158,410.1876,410.1970,4985
2021-07-13 16:55:00,410.1499,410.2347,410.1310,410.2347,3700
2021-07-13 17:00:00,410.3006,410.3948,410.3006,410.3948,436539
2021-07-13 17:05:00,410.2912,410.2912,410.2818,410.2818,1049
2021-07-13 17:10:00,410.2535,410.2724,410.2064,410.2064,2930
2021-07-13 17:15:00,410.1970,410.1970,410.1122,410.1122,23896
2021-07-13 17:20:00,410.1310,410.1310,410.1122,410.1122,555
2021-07-13 17:25:00,410.1216,410.1404,410.0839,410.1404,5823
2021-07-13 17:30:00,410.2063,410.2063,410.1970,410.1970,699
2021-07-13 17:35:00,410.2252,410.2441,410.2064,410.2252,5707
2021-07-13 17:40:00,410.2441,410.2441,410.2441,410.2441,1300
2021-07-13 17:45:00,410.2441,410.2441,410.2252,410.2252,2006
2021-07-13 17:50:00,410.2441,410.2441,410.2441,410.2441,700
2021-07-13 17:55:00,410.2441,410.2441,410.2252,410.2441,4985
2021-07-13 18:00:00,410.2441,410.3006,410.1970,410.2818,29288
2021-07-13 18:05:00,410.2629,410.3195,410.2629,410.3195,8729
2021-07-13 18:10:00,410.3195,410.3195,410.2724,410.2724,4115
2021-07-13 18:15:00,410.3195,410.3195,410.3195,410.3195,1680
2021-07-13 18:20:00,410.3571,410.3571,410.3195,410.3195,961
2021-07-13 18:25:00,410.3100,410.3477,410.3100,410.3477,1790
2021-07-13 18:30:00,410.4043,410.4702,410.3948,410.4137,7426
2021-07-13 18:35:00,410.4514,410.4702,410.4514,410.4702,3300
2021-07-13 18:40:00,410.4891,410.5362,410.4891,410.4985,12950
2021-07-13 18:45:00,410.5079,410.5173,410.4231,410.4325,9501
2021-07-13 18:50:00,410.4608,410.4702,410.4325,410.4325,3000
2021-07-13 18:55:00,410.4325,410.4325,410.3666,410.3666,1330
2021-07-13 19:00:00,410.4419,410.4419,410.3948,410.3948,2100
2021-07-13 19:05:00,410.4137,410.4137,410.3854,410.3854,2805
2021-07-13 19:10:00,410.3854,410.3948,410.3571,410.3571,607
2021-07-13 19:15:00,410.3571,410.4419,410.3571,410.4419,1050
2021-07-13 19:20:00,410.3948,410.4419,410.3948,410.4419,951
2021-07-13 19:25:00,410.3948,410.3948,410.3383,410.3760,3042
2021-07-13 19:30:00,410.3666,410.3666,410.3099,410.3100,851
2021-07-13 19:35:00,410.2347,410.2347,410.2347,410.2347,793
2021-07-13 19:40:00,410.2441,410.2441,410.1404,410.1404,1453
2021-07-13 19:45:00,410.1499,410.1499,409.8955,409.9803,24606
2021-07-13 19:50:00,409.9332,410.0745,409.8013,409.8955,19788
2021-07-13 19:55:00,409.9332,409.9426,409.7918,409.8578,9675
2021-07-14 04:00:00,409.9614,410.0180,409.9332,410.0180,1140
2021-07-14 04:05:00,409.9709,409.9709,409.6788,409.7165,1200
2021-07-14 04:10:00,409.6788,409.7447,409.6599,409.7447,500
2021-07-14 04:15:00,409.9049,409.9237,409.9049,409.9237,1100
2021-07-14 04:20:00,410.0462,410.3100,410.0462,410.3100,2000
2021-07-14 04:25:00,410.3195,410.3195,410.1499,410.1499,2885
2021-07-14 04:30:00,410.2441,410.2441,410.1593,410.2252,710
2021-07-14 04:35:00,410.3006,410.3006,410.3006,410.3006,100
2021-07-14 04:40:00,410.3289,410.3289,410.2724,410.2912,3800
2021-07-14 04:45:00,409.9803,409.9803,409.9803,409.9803,100
2021-07-14 04:50:00,410.0368,410.0368,410.0368,410.0368,100
2021-07-14 04:55:00,410.0933,410.0933,410.0933,410.0933,400
2021-07-14 05:05:00,410.3760,410.4043,410.3289,410.3571,7599
2021-07-14 05:10:00,410.3571,410.4608,410.3477,410.4608,6925
2021-07-14 05:15:00,410.4702,410.4985,410.4514,410.4985,2298
2021-07-14 05:20:00,410.4985,410.5079,410.4985,410.5079,1500
2021-07-14 05:25:00,410.5644,410.5644,410.5173,410.5173,227
2021-07-14 05:30:00,410.6304,410.7906,410.5927,410.7906,8467
2021-07-14 05:35:00,410.6681,410.7623,410.6021,410.6021,2600
2021-07-14 05:45:00,410.7811,410.7811,410.6492,410.6492,1300
2021-07-14 05:50:00,410.6963,410.7623,410.6492,410.6586,11198
2021-07-14 05:55:00,410.5644,410.5833,410.4891,410.4985,2180
2021-07-14 06:00:00,410.4985,410.4985,410.4985,410.4985,300
2021-07-14 06:05:00,410.5173,410.5173,410.5173,410.5173,300
2021-07-14 06:10:00,410.5362,410.5362,410.5362,410.5362,100
2021-07-14 06:15:00,410.5456,410.5644,410.5173,410.5456,4500
2021-07-14 06:20:00,410.6021,410.6681,410.6021,410.6398,2783
2021-07-14 06:25:00,410.6115,410.6115,410.6115,410.6115,300
2021-07-14 06:30:00,410.6210,410.6210,410.6210,410.6210,200
2021-07-14 06:35:00,410.7906,410.8000,410.7906,410.8000,589
2021-07-14 06:40:00,410.7246,410.7246,410.6586,410.6681,1072
2021-07-14 06:45:00,410.6775,410.7152,410.6775,410.6963,1100
2021-07-14 06:50:00,410.6492,410.6492,410.6021,410.6021,1100
2021-07-14 06:55:00,410.6681,410.6681,410.6681,410.6681,100
2021-07-14 07:00:00,410.6021,410.7811,410.6021,410.7717,16342
2021-07-14 07:05:00,410.8377,410.8753,410.6869,410.6963,9627
2021-07-14 07:10:00,410.7340,410.7340,410.6963,410.7246,2920
2021-07-14 07:15:00,410.7717,410.8942,410.7717,410.8377,4334
2021-07-14 07:20:00,410.8377,410.8753,410.7152,410.8753,8316
2021-07-14 07:25:00,410.8565,410.8753,410.8094,410.8094,10412
2021-07-14 07:30:00,410.8282,410.8753,410.8188,410.8753,4165
2021-07-14 07:35:00,410.8471,410.8565,410.8471,410.8565,723
2021-07-14 07:40:00,410.8094,410.8282,410.7623,410.7623,1945
2021-07-14 07:45:00,410.7811,410.8659,410.7811,410.8471,19500
2021-07-14 07:50:00,410.8377,411.0544,410.7811,411.0355,18849
2021-07-14 07:55:00,411.0261,411.1486,411.0073,411.1015,26242
2021-07-14 08:00:00,410.7153,411.1392,409.9143,411.1109,33608
2021-07-14 08:05:00,411.1005,411.1109,410.7623,411.0449,49544
2021-07-14 08:10:00,411.0355,411.1297,411.0355,411.0921,22367
2021-07-14 08:15:00,411.0921,411.1392,411.0544,411.0544,7024
2021-07-14 08:20:00,411.0826,411.0826,411.0167,411.0261,6171
2021-07-14 08:25:00,411.0638,411.0638,410.9225,410.9225,10677
2021-07-14 08:30:00,410.8094,411.7422,410.8000,411.6291,167068
2021-07-14 08:35:00,411.6856,411.8364,411.5443,411.7422,153140
2021-07-14 08:40:00,411.7704,412.0060,411.7327,411.8646,55077
2021-07-14 08:45:00,411.8646,412.0813,411.8270,412.0531,46691
2021-07-14 08:50:00,411.9589,412.1002,411.9212,412.1002,19165
2021-07-14 08:55:00,412.0813,412.2038,412.0248,412.0248,78917
2021-07-14 09:00:00,412.0531,412.1002,411.9589,411.9965,51980
2021-07-14 09:05:00,412.0060,412.0342,411.8741,411.9400,44185
2021-07-14 09:10:00,411.9494,412.0248,411.9212,411.9871,19291
2021-07-14 09:15:00,411.9777,412.0341,411.9212,411.9589,10049
2021-07-14 09:20:00,411.9494,412.0437,411.9494,412.0248,23895
2021-07-14 09:25:00,412.0437,412.1473,412.0342,412.0813,55570
2021-07-14 09:30:00,412.1002,412.5713,411.9117,412.4959,1681135
2021-07-14 09:35:00,412.5053,412.5901,412.2839,412.4582,856616
2021-07-14 09:40:00,412.4676,412.5995,412.3546,412.3640,607134
2021-07-14 09:45:00,412.3734,412.4299,411.9613,412.0437,677578
2021-07-14 09:50:00,412.0437,412.1661,411.9306,412.0520,896029
2021-07-14 09:55:00,412.0437,412.1738,411.6668,411.7422,429016
2021-07-14 10:00:00,411.7516,412.1379,411.7139,412.0437,649930
2021-07-14 10:05:00,412.0531,412.0720,411.8081,411.9212,379265
2021-07-14 10:10:00,411.9212,411.9212,411.7158,411.8646,348803
2021-07-14 10:15:00,411.8646,412.1567,411.8458,412.1237,437069
2021-07-14 10:20:00,412.1284,412.1284,411.9683,412.0060,299194
2021-07-14 10:25:00,412.0154,412.0154,411.4501,411.5349,499412
2021-07-14 10:30:00,411.5443,411.6668,411.4124,411.4972,506372
2021-07-14 10:35:00,411.4878,411.5537,411.2711,411.4124,582192
2021-07-14 10:40:00,411.4124,411.7422,411.4030,411.6197,337759
2021-07-14 10:45:00,411.6291,411.9447,411.6291,411.9306,355570
2021-07-14 10:50:00,411.9220,412.0342,411.8364,411.8646,277486
2021-07-14 10:55:00,411.8552,411.8646,411.7045,411.7422,236435
2021-07-14 11:00:00,411.7317,411.7592,411.3935,411.5255,306870
2021-07-14 11:05:00,411.5255,411.5255,411.2186,411.2240,597280
2021-07-14 11:10:00,411.2145,411.3841,411.1580,411.2899,424839
2021-07-14 11:15:00,411.2852,411.3653,411.1957,411.3653,520884
2021-07-14 11:20:00,411.3464,411.5302,411.2334,411.2342,404625
2021-07-14 11:25:00,411.2522,411.2899,410.5079,410.6963,955375
2021-07-14 11:30:00,410.6963,410.8141,410.6398,410.6492,591898
2021-07-14 11:35:00,410.6492,410.7717,410.4325,410.4796,551086
2021-07-14 11:40:00,410.4702,410.4891,409.9520,410.2441,790608
2021-07-14 11:45:00,410.2535,410.3195,409.8295,410.0274,796081
2021-07-14 11:50:00,410.0368,410.1404,409.8625,409.9332,634278
2021-07-14 11:55:00,409.9426,410.0180,409.7636,409.8390,560762
2021-07-14 12:00:00,409.8390,410.6210,409.8107,410.5267,795909
2021-07-14 12:05:00,410.5296,410.9036,410.5277,410.7434,711580
2021-07-14 12:10:00,410.7482,410.8659,410.5833,410.8094,379144
2021-07-14 12:15:00,410.8047,411.0261,410.6869,410.9696,434779
2021-07-14 12:20:00,410.9743,411.0638,410.9366,411.0373,501850
2021-07-14 12:25:00,411.0449,411.1627,410.9507,411.1015,272917
2021-07-14 12:30:00,411.1062,411.2145,411.0544,411.1957,317482
2021-07-14 12:35:00,411.1957,411.2993,411.0080,411.2428,509727
2021-07-14 12:40:00,411.2522,411.5159,411.1769,411.4595,370353
2021-07-14 12:45:00,411.4689,411.4878,411.1580,411.3417,391636
2021-07-14 12:50:00,411.3370,411.4501,411.1768,411.3559,284968
2021-07-14 12:55:00,411.3464,411.3747,411.2335,411.2616,210766
2021-07-14 13:00:00,411.2694,411.3464,411.1891,411.2098,275802
2021-07-14 13:05:00,411.2051,411.2428,410.9601,410.9696,285446
2021-07-14 13:10:00,410.9696,411.0449,410.7434,410.9507,430916
2021-07-14 13:15:00,410.9413,410.9884,410.7434,410.8188,276839
2021-07-14 13:20:00,410.8254,410.8565,410.6869,410.7906,228627
2021-07-14 13:25:00,410.7906,410.8282,410.6210,410.7717,226654
2021-07-14 13:30:00,410.7623,411.0449,410.7152,411.0261,360121
2021-07-14 13:35:00,411.0214,411.2899,411.0214,411.2569,248831
2021-07-14 13:40:00,411.2540,411.3464,411.1863,411.3182,344008
2021-07-14 13:45:00,411.3276,411.3888,411.2145,411.2334,226742
2021-07-14 13:50:00,411.2240,411.2993,411.0355,411.2899,351823
2021-07-14 13:55:00,411.2899,411.3276,411.1768,411.2428,291583
2021-07-14 14:00:00,411.2522,411.4548,411.1768,411.3088,305523
2021-07-14 14:05:00,411.3002,411.3182,411.1486,411.2522,253058
2021-07-14 14:10:00,411.2616,411.4783,411.1863,411.4689,290484
2021-07-14 14:15:00,411.4783,411.7045,411.4689,411.5914,513157
2021-07-14 14:20:00,411.5914,411.6998,411.5914,411.6102,193891
2021-07-14 14:25:00,411.6168,411.6762,411.4407,411.4783,379303
2021-07-14 14:30:00,411.4878,411.5631,411.3606,411.4454,266124
2021-07-14 14:35:00,411.4501,411.5961,411.3370,411.3511,274808
2021-07-14 14:40:00,411.3559,411.4972,411.2164,411.3653,284639
2021-07-14 14:45:00,411.3559,411.5113,411.2805,411.3370,290463
2021-07-14 14:50:00,411.3182,411.4595,411.2428,411.2569,272520
2021-07-14 14:55:00,411.2616,411.4124,411.2616,411.3747,241811
2021-07-14 15:00:00,411.3747,411.6291,411.3276,411.5923,330571
2021-07-14 15:05:00,411.5914,411.8081,411.5914,411.7327,392138
2021-07-14 15:10:00,411.7327,411.7893,411.3747,411.3983,398908
2021-07-14 15:15:00,411.3935,411.4218,411.0732,411.1957,564325
2021-07-14 15:20:00,411.2051,411.3088,411.1297,411.2334,447328
2021-07-14 15:25:00,411.2428,411.3511,410.9790,411.0449,454813
2021-07-14 15:30:00,411.0355,411.2334,410.8377,411.2135,819769
2021-07-14 15:35:00,411.2145,411.4124,411.1674,411.2335,665047
2021-07-14 15:40:00,411.2334,411.2522,410.8753,410.9083,880586
2021-07-14 15:45:00,410.9130,411.3464,410.9036,411.2805,1110625
2021-07-14 15:50:00,411.2711,411.2899,410.8094,410.9649,2153058
2021-07-14 15:55:00,410.9649,411.1109,410.7953,410.9978,5692098
2021-07-14 16:00:00,410.9884,411.2051,410.9884,411.0921,1753805
2021-07-14 16:05:00,411.0921,411.2334,411.0921,411.1768,244991
2021-07-14 16:10:00,411.0167,411.2993,411.0167,411.0638,226930
2021-07-14 16:15:00,411.0355,411.2051,411.0167,411.1486,41954
2021-07-14 16:20:00,411.1297,411.1674,411.0261,411.0355,73811
2021-07-14 16:25:00,411.0826,411.1486,411.0732,411.1297,41307
2021-07-14 16:30:00,411.1203,411.1580,411.1015,411.1203,65319
2021-07-14 16:35:00,411.1297,411.1392,411.0732,411.0826,6540
2021-07-14 16:40:00,411.1015,411.1203,411.0544,411.1015,55995
2021-07-14 16:45:00,411.0167,411.0638,410.9225,410.9319,59600
2021-07-14 16:50:00,410.9319,411.0167,410.9319,410.9413,19548
2021-07-14 16:55:00,410.9036,410.9036,410.8282,410.8659,3404
2021-07-14 17:00:00,410.9130,410.9130,410.8848,410.8848,4709
2021-07-14 17:05:00,410.8848,410.8942,410.8848,410.8942,3226
2021-07-14 17:10:00,410.9036,410.9036,410.8848,410.8848,8097
2021-07-14 17:15:00,410.8942,410.9507,410.8848,410.9507,11966
2021-07-14 17:20:00,410.9225,410.9225,410.9130,410.9130,268
2021-07-14 17:25:00,410.9130,410.9696,410.9130,410.9225,8425
2021-07-14 17:30:00,410.8942,410.9130,410.8942,410.9130,801
2021-07-14 17:35:00,410.9036,410.9319,410.8942,410.9319,5617
2021-07-14 17:40:00,410.9225,410.9319,410.9225,410.9319,400
2021-07-14 17:45:00,410.9036,410.9319,410.9036,410.9319,3203
2021-07-14 17:50:00,410.9225,410.9225,410.9225,410.9225,450
2021-07-14 17:55:00,410.9225,410.9696,410.8942,410.9130,9524
2021-07-14 18:00:00,410.9036,410.9130,410.8377,410.8565,38390
2021-07-14 18:05:00,410.8659,410.8659,410.7811,410.8659,16556
2021-07-14 18:10:00,410.9319,410.9790,410.9225,410.9790,3706
2021-07-14 18:15:00,410.9978,410.9978,410.9507,410.9507,2206
2021-07-14 18:20:00,410.9790,411.0355,410.9790,411.0355,1984
2021-07-14 18:25:00,411.0167,411.0544,411.0073,411.0544,2191
2021-07-14 18:30:00,411.0167,411.0167,411.0167,411.0167,454
2021-07-14 18:35:00,410.9978,411.0167,410.9884,410.9884,400
2021-07-14 18:40:00,410.9884,410.9884,410.9884,410.9884,100
2021-07-14 18:45:00,411.0449,411.0449,410.9413,410.9413,21821
2021-07-14 18:50:00,410.9507,410.9696,410.9507,410.9696,487
2021-07-14 19:00:00,410.9507,411.0167,410.9507,411.0167,1047
2021-07-14 19:05:00,410.9978,411.0732,410.9978,411.0732,2129
2021-07-14 19:10:00,411.0167,411.0167,410.9507,410.9507,1170
2021-07-14 19:15:00,410.9601,410.9790,410.9601,410.9790,14200
2021-07-14 19:20:00,411.0073,411.0073,410.9790,410.9790,10087
2021-07-14 19:25:00,410.9978,410.9978,410.9790,410.9790,11276
2021-07-14 19:30:00,410.9790,410.9790,410.9507,410.9507,2384
2021-07-14 19:35:00,410.8942,410.8942,410.8942,410.8942,240
2021-07-14 19:40:00,410.8659,410.8659,410.8282,410.8565,1251
2021-07-14 19:45:00,410.8471,410.8753,410.8471,410.8753,350
2021-07-14 19:50:00,410.9319,410.9319,410.9319,410.9319,650
2021-07-14 19:55:00,410.9319,411.0073,410.9319,411.0073,10663
2021-07-15 04:00:00,410.6021,410.6021,410.1122,410.5550,4299
2021-07-15 04:05:00,410.5644,410.6586,410.5079,410.5927,1999
2021-07-15 04:10:00,410.5739,410.9225,410.5739,410.8565,3000
2021-07-15 04:15:00,410.8659,410.9319,410.7906,410.9319,1450
2021-07-15 04:20:00,410.9884,411.0732,410.9884,411.0732,350
2021-07-15 04:25:00,411.1392,411.1392,411.1203,411.1203,700
2021-07-15 04:30:00,411.0921,411.1203,411.0544,411.0544,2300
2021-07-15 04:35:00,411.1392,411.1674,410.9884,410.9884,2258
2021-07-15 04:40:00,411.1392,411.1392,411.1392,411.1392,1500
2021-07-15 04:45:00,411.1203,411.1203,411.1015,411.1015,600
2021-07-15 04:50:00,410.9036,411.0167,410.8565,410.9884,6000
2021-07-15 04:55:00,411.0732,411.0732,411.0732,411.0732,300
2021-07-15 05:00:00,411.0921,411.0921,411.0544,411.0544,3710
2021-07-15 05:05:00,410.8282,410.8282,410.8282,410.8282,198
2021-07-15 05:10:00,410.7246,410.7246,410.7246,410.7246,500
2021-07-15 05:15:00,410.6963,410.6963,410.5644,410.5833,2700
2021-07-15 05:20:00,410.5833,410.6304,410.5833,410.6021,1850
2021-07-15 05:25:00,410.5644,410.5644,410.5173,410.5173,200
2021-07-15 05:30:00,410.5362,410.5362,410.5362,410.5362,100
2021-07-15 05:35:00,410.5739,410.5739,410.5739,410.5739,500
2021-07-15 05:40:00,410.5833,410.5833,410.5079,410.5079,1100
2021-07-15 05:45:00,410.4985,410.7152,410.4985,410.7152,2164
2021-07-15 05:50:00,410.6210,410.6681,410.6210,410.6586,2950
2021-07-15 05:55:00,410.6398,410.7906,410.6398,410.7906,2950
2021-07-15 06:00:00,410.6963,410.7246,410.6963,410.6963,2800
2021-07-15 06:05:00,410.4702,410.5079,410.4325,410.4325,2800
2021-07-15 06:10:00,410.3100,410.3100,410.1404,410.2064,5387
2021-07-15 06:15:00,410.0368,410.0557,409.8013,409.9143,5877
2021-07-15 06:20:00,409.9897,410.1310,409.9237,410.1310,8000
2021-07-15 06:25:00,410.1310,410.1310,409.9709,409.9709,2972
2021-07-15 06:30:00,409.7070,409.7070,409.4998,409.4998,8647
2021-07-15 06:35:00,409.5375,409.9614,409.5375,409.9614,4595
2021-07-15 06:40:00,409.9803,410.0557,409.9143,409.9897,1100
2021-07-15 06:45:00,410.0839,410.2347,410.0839,410.1028,9900
2021-07-15 06:50:00,410.1310,410.1310,409.9049,409.9426,1300
2021-07-15 06:55:00,409.8766,409.9709,409.7165,409.7165,3370
2021-07-15 07:00:00,409.7353,409.8955,409.5657,409.5657,10621
2021-07-15 07:05:00,409.6599,409.7353,409.4244,409.7353,16472
2021-07-15 07:10:00,409.7353,409.7542,409.5469,409.6788,14850
2021-07-15 07:15:00,409.7070,409.7070,409.2077,409.3679,13367
2021-07-15 07:20:00,409.1512,409.3113,408.9627,409.0475,25618
2021-07-15 07:25:00,409.0758,409.3113,408.9816,409.2642,27790
2021-07-15 07:30:00,409.2360,409.3584,409.1417,409.3584,17899
2021-07-15 07:35:00,409.3679,409.5751,409.3302,409.4150,51565
2021-07-15 07:40:00,409.3773,409.6882,409.3396,409.6317,22386
2021-07-15 07:45:00,409.6599,409.8484,409.6128,409.8484,21542
2021-07-15 07:50:00,409.9332,410.0180,409.8578,409.8766,35751
2021-07-15 07:55:00,409.8578,409.8672,409.6788,409.6788,28924
2021-07-15 08:00:00,409.8395,410.3195,408.9910,409.6128,152367
2021-07-15 08:05:00,409.6128,409.6976,409.4903,409.4903,71939
2021-07-15 08:10:00,409.4338,409.6128,409.2642,409.4338,43113
2021-07-15 08:15:00,409.4527,409.5940,409.3773,409.4432,21117
2021-07-15 08:20:00,409.5280,409.7165,409.4527,409.6882,11537
2021-07-15 08:25:00,409.6788,409.7165,409.5846,409.6505,28172
2021-07-15 08:30:00,409.6599,409.8672,409.5657,409.7730,51463
2021-07-15 08:35:00,409.7636,409.8766,409.6599,409.7447,28057
2021-07-15 08:40:00,409.7730,409.9897,409.7730,409.8484,30553
2021-07-15 08:45:00,409.8484,409.8484,409.6034,409.7542,34312
2021-07-15 08:50:00,409.7542,409.7918,409.5657,409.6128,27263
2021-07-15 08:55:00,409.5940,409.5940,409.4903,409.5375,17818
2021-07-15 09:00:00,409.5277,409.6222,409.4809,409.5280,6827
2021-07-15 09:05:00,409.4809,409.7259,409.4621,409.7165,30943
2021-07-15 09:10:00,409.7165,409.8201,409.7165,409.7730,37732
2021-07-15 09:15:00,409.7542,409.7824,409.6034,409.6411,15164
2021-07-15 09:20:00,409.6788,409.6976,409.5186,409.5469,19742
2021-07-15 09:25:00,409.5563,409.7447,409.5375,409.6788,25693
2021-07-15 09:30:00,409.6694,410.1028,409.3679,409.4055,1245297
2021-07-15 09:35:00,409.3961,409.7447,409.1983,409.2831,862036
2021-07-15 09:40:00,409.2925,409.4801,408.8873,409.2360,1074317
2021-07-15 09:45:00,409.2171,409.9614,409.1323,409.8955,914328
2021-07-15 09:50:00,409.8955,410.0180,409.4527,409.5563,643341
2021-07-15 09:55:00,409.5751,410.2441,409.5280,410.1781,812134
2021-07-15 10:00:00,410.1876,410.3383,410.0651,410.2347,572381
2021-07-15 10:05:00,410.2441,410.2629,410.0462,410.2535,503469
2021-07-15 10:10:00,410.2535,410.3195,410.1122,410.2653,459313
2021-07-15 10:15:00,410.2676,410.3477,409.8390,409.8531,614298
2021-07-15 10:20:00,409.8484,410.1028,409.7259,409.9897,577063
2021-07-15 10:25:00,409.9850,410.0557,409.3208,409.4951,715073
2021-07-15 10:30:00,409.4998,409.9896,409.4574,409.8389,511422
2021-07-15 10:35:00,409.8389,410.1404,409.6693,410.1028,463174
2021-07-15 10:40:00,410.0933,410.0933,409.3302,409.3395,571051
2021-07-15 10:45:00,409.3396,409.5375,409.1417,409.3425,782038
2021-07-15 10:50:00,409.3490,409.8107,409.0758,409.6741,1182413
2021-07-15 10:55:00,409.6694,409.8295,409.5940,409.6411,281437
2021-07-15 11:00:00,409.6411,409.7824,409.0946,409.1323,582053
