date,open,high,low,close,volume
2024-03-18 09:15:00,504.3609,504.5082,504.3020,504.3020,23093
2024-03-18 09:20:00,504.3020,504.4002,504.2235,504.3364,11279
2024-03-18 09:25:00,504.3315,504.7635,504.2726,504.6457,148152
2024-03-18 09:30:00,504.6653,505.3821,503.9387,505.3624,2520117
2024-03-18 09:35:00,505.3722,505.4802,504.9206,504.9304,1710218
2024-03-18 09:40:00,504.9304,505.4676,504.9206,505.0384,1342788
2024-03-18 09:45:00,505.0433,505.3526,504.7144,504.8518,1126018
2024-03-18 09:50:00,504.8518,504.9991,504.6457,504.7831,814090
2024-03-18 09:55:00,504.7831,504.8813,504.4198,504.5033,810771
2024-03-18 10:00:00,504.5082,504.8764,504.4788,504.8420,745573
2024-03-18 10:05:00,504.8322,505.3428,504.6162,505.2839,878539
2024-03-18 10:10:00,505.2937,505.6471,505.2642,505.3134,998150
2024-03-18 10:15:00,505.3231,505.6766,505.2937,505.5293,897138
2024-03-18 10:20:00,505.5391,505.8877,505.4606,505.8828,628557
2024-03-18 10:25:00,505.8926,506.1184,505.7159,505.8239,962414
2024-03-18 10:30:00,505.8239,505.9024,505.5048,505.6766,862575
2024-03-18 10:35:00,505.6668,505.8730,505.5522,505.7453,553257
2024-03-18 10:40:00,505.7502,505.8926,505.5391,505.5931,537082
2024-03-18 10:45:00,505.6030,505.8533,505.4213,505.7748,524950
2024-03-18 10:50:00,505.7797,505.8042,505.5882,505.7011,381725
2024-03-18 10:55:00,505.6913,505.7846,505.5293,505.7846,745695
2024-03-18 11:00:00,505.7846,505.8681,505.4360,505.5686,690253
2024-03-18 11:05:00,505.5686,505.6619,505.3526,505.5980,386309
2024-03-18 11:10:00,505.5980,505.6079,505.1513,505.2789,589172
2024-03-18 11:15:00,505.2839,505.2861,504.9157,505.1464,642537
2024-03-18 11:20:00,505.1562,505.3624,505.0580,505.2839,410299
2024-03-18 11:25:00,505.2839,505.3722,505.1169,505.3330,439377
2024-03-18 11:30:00,505.3428,505.3575,504.7036,504.8224,537303
2024-03-18 11:35:00,504.8420,505.1857,504.7291,505.0973,886073
2024-03-18 11:40:00,505.0875,505.2151,504.9697,505.1464,389465
2024-03-18 11:45:00,505.1562,505.2151,504.8371,504.9599,322900
2024-03-18 11:50:00,504.9697,505.0188,504.5720,504.7291,404897
2024-03-18 11:55:00,504.7242,504.9795,504.6309,504.8862,458304
2024-03-18 12:00:00,504.8813,504.9108,504.4689,504.5682,453438
2024-03-18 12:05:00,504.5672,504.8764,504.5082,504.7733,446209
2024-03-18 12:10:00,504.7929,505.1709,504.7562,505.1317,365653
2024-03-18 12:15:00,505.1268,505.1464,504.8666,505.0188,344675
2024-03-18 12:20:00,505.0286,505.0777,504.8518,504.8862,280044
2024-03-18 12:25:00,504.8818,504.9697,504.7046,504.8322,678971
2024-03-18 12:30:00,504.8420,504.8911,504.6359,504.7137,348847
2024-03-18 12:35:00,504.7046,504.8126,504.6064,504.7046,266003
2024-03-18 12:40:00,504.6997,504.9500,504.5868,504.9106,433541
2024-03-18 12:45:00,504.9009,504.9205,504.6015,504.6064,254705
2024-03-18 12:50:00,504.6260,504.6653,504.2038,504.3609,570383
2024-03-18 12:55:00,504.3511,504.3609,504.1449,504.1875,448877
2024-03-18 13:00:00,504.1940,504.4100,504.0860,504.1449,675165
2024-03-18 13:05:00,504.1547,504.5082,504.0860,504.3806,343384
2024-03-18 13:10:00,504.3707,504.4297,504.2137,504.3609,346829
2024-03-18 13:15:00,504.3707,504.3806,504.1891,504.3609,301044
2024-03-18 13:20:00,504.3609,504.7144,504.3608,504.6898,497044
2024-03-18 13:25:00,504.6849,504.8764,504.5966,504.8617,311063
2024-03-18 13:30:00,504.8715,504.9108,504.4984,504.5672,360543
2024-03-18 13:35:00,504.5573,504.5946,504.0860,504.1449,487324
2024-03-18 13:40:00,504.1449,504.2038,503.9683,504.1547,1015791
2024-03-18 13:45:00,504.1498,504.3413,504.0492,504.3413,360920
2024-03-18 13:50:00,504.3413,504.4297,504.0958,504.2038,308529
2024-03-18 13:55:00,504.2137,504.5087,504.1204,504.4689,385629
2024-03-18 14:00:00,504.4788,504.5966,504.3217,504.5180,885394
2024-03-18 14:05:00,504.5180,504.6555,504.3217,504.5868,748228
2024-03-18 14:10:00,504.5966,504.8028,504.4757,504.5131,509594
2024-03-18 14:15:00,504.5082,504.7438,504.4788,504.7144,364340
2024-03-18 14:20:00,504.7147,504.7537,504.4689,504.6653,342449
2024-03-18 14:25:00,504.6653,505.0384,504.6260,504.9993,509326
2024-03-18 14:30:00,505.0040,505.0188,504.8224,504.9157,364244
2024-03-18 14:35:00,504.9009,505.0580,504.7831,504.8626,401496
2024-03-18 14:40:00,504.8617,504.8617,503.8896,504.2038,806525
2024-03-18 14:45:00,504.2038,504.4025,504.0173,504.4014,585750
2024-03-18 14:50:00,504.4002,504.4689,504.2667,504.3757,292024
2024-03-18 14:55:00,504.3707,504.5278,504.2235,504.4591,802208
2024-03-18 15:00:00,504.4591,504.5072,504.2948,504.4444,289370
2024-03-18 15:05:00,504.4395,504.8028,504.2824,504.7046,490751
2024-03-18 15:10:00,504.6948,504.8077,504.5769,504.6604,492179
2024-03-18 15:15:00,504.6555,504.7929,504.6358,504.7537,648535
2024-03-18 15:20:00,504.7537,504.8028,504.5278,504.5779,484308
2024-03-18 15:25:00,504.5769,504.6653,504.4100,504.5229,508806
2024-03-18 15:30:00,504.5278,504.7831,504.4690,504.7193,1351876
2024-03-18 15:35:00,504.7193,504.7438,504.3511,504.3707,1309316
2024-03-18 15:40:00,504.3658,504.4788,504.2725,504.4493,626786
2024-03-18 15:45:00,504.4493,504.5573,504.3118,504.3511,1281159
2024-03-18 15:50:00,504.3413,505.4676,503.4184,503.4758,6388797
2024-03-18 15:55:00,503.4773,503.7620,503.1336,503.5558,10364121
2024-03-18 16:00:00,503.5460,504.4735,500.3950,503.3791,6415881
2024-03-18 16:05:00,503.3889,503.7522,500.3950,503.7031,5448406
2024-03-18 16:10:00,503.5460,503.8062,500.3950,503.7129,8106091
2024-03-18 16:15:00,503.6933,503.7718,503.3300,503.5165,4571938
2024-03-18 16:20:00,503.5264,503.5460,503.2416,503.4380,288158
2024-03-18 16:25:00,503.4184,503.8307,500.3950,503.6344,394411
2024-03-18 16:30:00,503.6344,503.8111,500.3950,503.7178,987501
2024-03-18 16:35:00,503.7227,503.7571,503.5362,503.5558,32359
2024-03-18 16:40:00,503.6049,503.6835,503.5165,503.6147,7145
2024-03-18 16:45:00,503.5853,503.6638,503.5558,503.6147,22302
2024-03-18 16:50:00,503.6246,503.6442,503.5264,503.5362,55831
2024-03-18 16:55:00,503.5264,503.6344,503.5067,503.5951,308989
2024-03-18 17:00:00,503.5967,503.7178,503.5195,503.5362,13564
2024-03-18 17:05:00,503.5362,503.5755,503.3889,503.4871,8517
2024-03-18 17:10:00,503.3987,503.4675,503.3496,503.4085,11258
2024-03-18 17:15:00,503.4073,503.5362,503.3005,503.5067,14682
2024-03-18 17:20:00,503.5067,503.6835,417.7529,503.6491,12164
2024-03-18 17:25:00,503.6344,503.7326,503.6049,503.6491,5630
2024-03-18 17:30:00,503.6540,503.6835,503.6344,503.6442,4864
2024-03-18 17:35:00,503.6344,503.6638,503.5558,503.6246,4649
2024-03-18 17:40:00,503.5902,503.6246,503.5460,503.5804,4788
2024-03-18 17:45:00,503.6049,503.6049,503.5558,503.5705,1748
2024-03-18 17:50:00,503.5853,503.5853,503.0944,503.4773,7921
2024-03-18 17:55:00,503.5460,503.5853,503.3104,503.4871,11968
2024-03-18 18:00:00,503.5853,503.7718,503.2613,503.5656,41355
2024-03-18 18:05:00,503.5460,503.6147,503.4478,503.5215,12663
2024-03-18 18:10:00,503.5165,503.6344,503.4881,503.5083,5766
2024-03-18 18:15:00,503.5165,503.6246,503.4576,503.5656,4883
2024-03-18 18:20:00,503.5464,503.5951,503.4979,503.5509,4514
2024-03-18 18:25:00,503.5509,503.6540,503.5362,503.5362,2458
2024-03-18 18:30:00,503.5460,503.5656,503.3791,503.3791,1752078
2024-03-18 18:35:00,503.3791,503.4184,503.3300,503.4085,1535
2024-03-18 18:40:00,503.3889,503.5460,503.2416,503.2416,53873
2024-03-18 18:45:00,503.3005,503.5460,502.9078,502.9078,63069
2024-03-18 18:50:00,502.9667,503.0453,502.8685,502.9864,2967
2024-03-18 18:55:00,502.9913,503.0354,502.9716,503.0011,2359
2024-03-18 19:00:00,502.9962,502.9962,502.7998,502.8489,6180
2024-03-18 19:05:00,502.8587,502.9667,502.8587,502.9422,3597
2024-03-18 19:10:00,502.9716,503.2515,502.9274,503.1533,1010
2024-03-18 19:15:00,503.1336,503.1434,503.0845,503.1140,5967
2024-03-18 19:20:00,503.1140,503.2220,503.0894,503.1434,4541
2024-03-18 19:25:00,503.1434,503.1533,503.0747,503.1336,2531
2024-03-18 19:30:00,503.1140,503.1336,503.0747,503.1238,1961
2024-03-18 19:35:00,503.1238,503.1631,503.0894,503.1238,1417
2024-03-18 19:40:00,503.1328,503.1631,503.0354,503.0551,11549
2024-03-18 19:45:00,503.0453,503.1238,503.0354,503.0845,1210
2024-03-18 19:50:00,503.0747,503.1434,503.0551,503.1434,9363
2024-03-18 19:55:00,503.1434,503.1631,503.0944,503.1631,8078
2024-03-18 20:00:00,503.5460,503.5460,503.5460,503.5460,1749607
2024-03-19 04:00:00,503.1827,503.3398,503.0256,503.2907,3006
2024-03-19 04:05:00,503.2613,503.2613,502.7900,502.9765,5958
2024-03-19 04:10:00,502.8980,503.0060,502.8194,502.9373,970
2024-03-19 04:15:00,502.8784,502.8882,502.7213,502.7507,359
2024-03-19 04:20:00,502.7704,503.1238,502.7704,503.1238,541
2024-03-19 04:25:00,503.1238,503.2220,503.0747,503.1925,1187
2024-03-19 04:30:00,503.2220,503.2613,503.1533,503.2318,1620
2024-03-19 04:35:00,503.2613,503.3005,503.2024,503.2809,312
2024-03-19 04:40:00,503.3987,503.7326,503.3987,503.7031,3928
2024-03-19 04:45:00,503.7915,503.8406,503.6638,503.8406,1196
2024-03-19 04:50:00,503.8896,504.1449,503.8896,504.1057,2949
2024-03-19 04:55:00,504.0173,504.0664,503.5362,503.5362,5010
2024-03-19 05:00:00,503.6344,503.7620,503.5656,503.6835,2528
2024-03-19 05:05:00,503.4969,503.4969,503.0453,503.2318,4490
2024-03-19 05:10:00,503.1434,503.3300,503.1434,503.3202,1027
2024-03-19 05:15:00,503.2711,503.3496,503.1336,503.1336,799
2024-03-19 05:20:00,503.2024,503.2024,503.1827,503.1827,51
2024-03-19 05:25:00,503.2024,503.2613,503.0944,503.2613,1870
2024-03-19 05:30:00,503.2024,503.2122,503.0944,503.1042,675
2024-03-19 05:35:00,502.9962,503.0158,502.8096,502.9667,6887
2024-03-19 05:40:00,503.0453,503.0453,502.8194,502.8194,308
2024-03-19 05:45:00,502.8489,502.8489,502.6231,502.6329,2203
2024-03-19 05:50:00,502.6525,502.7016,502.6133,502.6918,508
2024-03-19 05:55:00,502.6820,502.6820,502.5249,502.5838,370
2024-03-19 06:00:00,502.6034,502.7900,502.5642,502.7900,514
2024-03-19 06:05:00,502.7704,502.9864,502.7016,502.8587,3153
2024-03-19 06:10:00,502.8882,502.9667,502.8587,502.9176,40
2024-03-19 06:15:00,502.9176,502.9667,502.8685,502.8980,924
2024-03-19 06:20:00,502.8784,502.8980,502.7998,502.8980,7825
2024-03-19 06:25:00,502.8096,502.8587,502.8096,502.8391,316
2024-03-19 06:30:00,502.8980,502.9274,502.8096,502.8784,130
2024-03-19 06:35:00,502.8685,503.0256,502.8391,502.8391,2040
2024-03-19 06:40:00,502.9373,503.0845,502.9373,503.0060,74
2024-03-19 06:45:00,503.0060,503.0453,502.9078,502.9078,25227
2024-03-19 06:50:00,502.9176,502.9471,502.3874,502.5347,2317
2024-03-19 06:55:00,502.5249,502.6722,502.4954,502.6034,114787
2024-03-19 07:00:00,502.6133,502.6231,501.9162,501.9456,34605
2024-03-19 07:05:00,501.9456,502.1616,501.8965,502.1518,20209
2024-03-19 07:10:00,502.1223,502.1223,501.8180,501.9751,12258
2024-03-19 07:15:00,501.9358,501.9358,501.7296,501.8278,5256
2024-03-19 07:20:00,501.8081,501.8474,501.6511,501.7198,11679
2024-03-19 07:25:00,501.6805,501.8180,501.6707,501.7689,16115
2024-03-19 07:30:00,501.7885,501.7885,501.3467,501.5529,10687
2024-03-19 07:35:00,501.4940,501.6118,501.3074,501.4743,17641
2024-03-19 07:40:00,501.5136,501.5136,501.2780,501.3663,7703
2024-03-19 07:45:00,501.3761,501.4841,501.3467,501.4841,2425
2024-03-19 07:50:00,501.5234,501.6314,501.4350,501.4940,14675
2024-03-19 07:55:00,501.5234,501.7198,501.5234,501.6707,8235
2024-03-19 08:00:00,501.6805,504.1355,501.2780,503.0453,39941
2024-03-19 08:05:00,501.5872,503.4871,501.1503,501.2338,26579
2024-03-19 08:10:00,501.2387,501.4252,501.2092,501.3467,12064
2024-03-19 08:15:00,501.3221,501.5921,501.3025,501.5136,9339
2024-03-19 08:20:00,501.5234,501.5529,501.1700,501.2092,9374
2024-03-19 08:25:00,501.1896,501.1896,501.0030,501.0718,41384
2024-03-19 08:30:00,501.0816,501.7394,501.0227,501.6020,28530
2024-03-19 08:35:00,501.5827,501.8180,501.5827,501.8180,25623
2024-03-19 08:40:00,501.8327,501.8572,501.5725,501.6511,9628
2024-03-19 08:45:00,501.6167,503.5460,501.6069,501.9260,15811
2024-03-19 08:50:00,501.9407,502.0340,501.8180,501.9554,28812
2024-03-19 08:55:00,501.9162,504.2284,501.8769,502.1522,21931
2024-03-19 09:00:00,502.1518,502.3187,502.0341,502.2402,21796
2024-03-19 09:05:00,502.2303,502.2400,501.9456,501.9751,21839
2024-03-19 09:10:00,501.9652,502.2500,501.9505,502.2303,4620
2024-03-19 09:15:00,502.2205,502.4758,502.1960,502.3825,33162
2024-03-19 09:20:00,502.3482,502.7016,502.3482,502.5543,25175
2024-03-19 09:25:00,502.5347,502.8980,502.4856,502.8489,30791
2024-03-19 09:30:00,502.8489,502.8587,502.0340,502.4758,1379888
2024-03-19 09:35:00,502.4758,502.4846,501.9849,502.0831,813908
2024-03-19 09:40:00,502.0732,502.2490,501.8376,502.0831,853513
2024-03-19 09:45:00,502.0929,502.3482,501.9751,502.2119,576255
2024-03-19 09:50:00,502.2009,502.5003,501.9752,502.2303,711633
2024-03-19 09:55:00,502.2205,502.6037,502.1028,502.3972,635816
2024-03-19 10:00:00,502.3874,502.7311,502.2991,502.5543,492718
2024-03-19 10:05:00,502.5740,502.7900,502.4071,502.4857,534707
2024-03-19 10:10:00,502.4954,502.6673,502.2696,502.4858,499186
2024-03-19 10:15:00,502.4954,502.5151,502.0340,502.0880,563532
2024-03-19 10:20:00,502.0732,502.2647,501.9358,502.2403,630103
2024-03-19 10:25:00,502.2647,502.6329,502.0192,502.1705,675271
2024-03-19 10:30:00,502.1616,502.5593,502.0614,502.4758,450392
2024-03-19 10:35:00,502.4758,502.9078,502.3973,502.8489,875317
2024-03-19 10:40:00,502.8489,503.1161,502.7900,503.0060,777878
2024-03-19 10:45:00,503.0060,503.1631,502.8882,503.1533,506141
2024-03-19 10:50:00,503.1336,503.1925,502.9373,503.0833,464628
2024-03-19 10:55:00,503.1042,503.3005,502.9078,502.9274,526609
2024-03-19 11:00:00,502.9373,503.1729,502.8587,503.1533,389625
2024-03-19 11:05:00,503.1631,503.3496,503.0561,503.2122,484185
2024-03-19 11:10:00,503.2024,503.3300,503.0944,503.2125,202420
2024-03-19 11:15:00,503.2318,503.3104,503.0953,503.1533,259920
2024-03-19 11:20:00,503.1530,503.1925,502.9373,503.0207,279833
2024-03-19 11:25:00,503.0256,503.4576,502.9569,503.3644,344813
2024-03-19 11:30:00,503.3693,503.9191,503.3693,503.7718,819888
2024-03-19 11:35:00,503.7718,504.1057,503.7129,503.7522,660980
2024-03-19 11:40:00,503.7516,503.9191,503.6736,503.7178,387858
2024-03-19 11:45:00,503.7227,503.8700,503.5656,503.8651,513073
2024-03-19 11:50:00,503.8688,503.8798,503.5804,503.6099,264974
2024-03-19 11:55:00,503.6000,503.8798,503.5558,503.8604,235857
2024-03-19 12:00:00,503.8602,503.9387,503.7276,503.8995,608704
2024-03-19 12:05:00,503.8995,504.1007,503.8013,503.8258,539183
2024-03-19 12:10:00,503.8209,503.9191,503.6884,503.7620,303854
2024-03-19 12:15:00,503.7620,504.4100,503.6884,504.3560,497878
2024-03-19 12:20:00,504.3609,504.7733,504.3560,504.7733,883298
2024-03-19 12:25:00,504.7684,504.7782,504.4984,504.6556,731780
2024-03-19 12:30:00,504.6653,505.0482,504.6653,504.9795,623381
2024-03-19 12:35:00,504.9893,505.1759,504.9353,505.1366,796968
2024-03-19 12:40:00,505.1366,505.6275,505.0286,505.6111,995439
2024-03-19 12:45:00,505.6079,505.6962,505.4066,505.4802,916627
2024-03-19 12:50:00,505.4802,505.7797,505.4802,505.6373,864927
2024-03-19 12:55:00,505.6275,505.6766,505.2642,505.3329,1556196
2024-03-19 13:00:00,505.3330,506.0890,505.3330,505.5097,685266
2024-03-19 13:05:00,505.5097,505.5195,505.0482,505.1973,1095124
2024-03-19 13:10:00,505.1955,505.4766,505.1955,505.2102,736244
2024-03-19 13:15:00,505.2102,505.3428,505.0188,505.2200,353439
2024-03-19 13:20:00,505.2249,505.3526,505.1268,505.2938,265010
2024-03-19 13:25:00,505.3133,505.5686,505.2446,505.4999,305086
2024-03-19 13:30:00,505.5097,505.8337,505.5097,505.6275,596901
2024-03-19 13:35:00,505.6373,505.7454,505.4704,505.7011,391461
2024-03-19 13:40:00,505.7060,505.8042,505.5686,505.7258,574482
2024-03-19 13:45:00,505.7257,505.9122,505.6471,505.7306,628823
2024-03-19 13:50:00,505.7355,505.8091,505.3624,505.4509,365886
2024-03-19 13:55:00,505.4508,505.6766,505.4017,505.6373,216300
2024-03-19 14:00:00,505.6373,505.6373,505.2839,505.4311,510367
2024-03-19 14:05:00,505.4311,505.5588,505.2299,505.3035,561543
2024-03-19 14:10:00,505.3109,505.5882,505.1562,505.4704,533707
2024-03-19 14:15:00,505.4704,505.8435,505.4311,505.5882,573021
2024-03-19 14:20:00,505.5784,505.7159,505.3673,505.5097,379966
2024-03-19 14:25:00,505.5097,505.7208,505.4311,505.6472,380717
2024-03-19 14:30:00,505.6570,505.9810,505.6471,505.7748,540717
2024-03-19 14:35:00,505.7650,505.9318,505.7159,505.8239,275079
2024-03-19 14:40:00,505.8337,505.9908,505.7797,505.8731,415062
2024-03-19 14:45:00,505.8730,505.9564,505.7944,505.9171,196822
2024-03-19 14:50:00,505.9221,506.0005,505.6373,505.6520,640888
2024-03-19 14:55:00,505.6559,505.7159,505.2446,505.5490,673063
2024-03-19 15:00:00,505.5342,505.7159,505.4704,505.5097,274406
2024-03-19 15:05:00,505.5293,505.5490,505.2347,505.2839,537742
2024-03-19 15:10:00,505.2838,505.4802,505.0924,505.2053,513258
2024-03-19 15:15:00,505.1857,505.4115,504.8911,505.3527,668247
2024-03-19 15:20:00,505.3526,505.4410,505.0777,505.1611,763413
2024-03-19 15:25:00,505.1513,505.2544,504.9893,505.1857,701756
2024-03-19 15:30:00,505.1857,505.4999,505.0679,505.2348,1081803
2024-03-19 15:35:00,505.2249,505.7159,505.2249,505.7011,694250
2024-03-19 15:40:00,505.6965,505.7453,505.4900,505.6815,898654
2024-03-19 15:45:00,505.6864,506.2657,505.6668,506.1381,1664933
2024-03-19 15:50:00,506.1282,506.5013,505.9319,506.4719,2430143
2024-03-19 15:55:00,506.4621,506.6241,506.1086,506.3933,4151595
2024-03-19 16:00:00,506.3933,506.5701,503.5542,506.5112,5935032
2024-03-19 16:05:00,506.4915,506.4915,506.2559,506.3344,634868
2024-03-19 16:10:00,506.3442,506.3986,506.1675,506.2952,3825849
2024-03-19 16:15:00,506.3442,506.3442,506.0202,506.2068,388710
2024-03-19 16:20:00,506.2166,506.2264,506.1086,506.2166,102815
2024-03-19 16:25:00,506.2068,506.2853,503.5542,506.2166,276725
2024-03-19 16:30:00,506.2362,506.2952,506.1970,506.2657,55684
2024-03-19 16:35:00,506.2804,506.3246,506.2559,506.3246,10820
2024-03-19 16:40:00,506.3344,506.4719,506.3295,506.4424,16031
2024-03-19 16:45:00,506.4326,506.4326,506.3001,506.3050,9542
2024-03-19 16:50:00,506.3050,506.3541,506.2362,506.3344,49994
2024-03-19 16:55:00,506.3442,506.3442,506.1282,506.1282,44429
2024-03-19 17:00:00,506.1280,506.1773,506.0448,506.1037,10112
2024-03-19 17:05:00,506.1076,506.1577,506.0890,506.0890,13781
2024-03-19 17:10:00,506.0890,506.1773,506.0890,506.1381,2472
2024-03-19 17:15:00,506.1381,506.1577,506.1086,506.1381,217
2024-03-19 17:20:00,506.1282,506.1665,506.0497,506.1528,16015
2024-03-19 17:25:00,506.1037,506.1577,506.0595,506.1381,384
2024-03-19 17:30:00,506.1394,506.2350,506.0595,506.1970,13554
2024-03-19 17:35:00,506.2068,506.3442,506.1381,506.2019,8767
2024-03-19 17:40:00,506.2019,506.2559,506.1479,506.2068,471
2024-03-19 17:45:00,506.1675,506.2559,506.1479,506.1921,1889
2024-03-19 17:50:00,506.2362,506.2362,506.1479,506.1675,796
2024-03-19 17:55:00,506.1479,506.2362,506.1479,506.2019,919
2024-03-19 18:00:00,506.2068,506.2362,506.1381,506.1577,18953
2024-03-19 18:05:00,506.1724,506.1773,506.0890,506.1282,2597
2024-03-19 18:10:00,506.1282,506.1381,506.0988,506.1381,707
2024-03-19 18:15:00,506.1233,506.1675,506.0595,506.0791,1707
2024-03-19 18:20:00,506.0742,506.1381,506.0595,506.1184,3589
2024-03-19 18:25:00,506.1233,506.2264,506.0988,506.1675,3726
2024-03-19 18:30:00,506.3442,506.3442,506.0595,506.0890,1946721
2024-03-19 18:35:00,506.0890,506.1479,506.0693,506.0997,1785
2024-03-19 18:40:00,506.1135,506.1479,506.0890,506.1135,107
2024-03-19 18:45:00,506.1577,506.1675,506.1184,506.1381,412
2024-03-19 18:50:00,506.0988,506.1577,506.0988,506.1331,94
2024-03-19 18:55:00,506.1381,506.2755,506.1381,506.1675,1234
2024-03-19 19:00:00,506.2117,506.2461,506.1970,506.2461,606
2024-03-19 19:05:00,506.2412,506.2657,506.1577,506.1577,1477
2024-03-19 19:10:00,506.1872,506.2264,506.0985,506.1282,1341
2024-03-19 19:15:00,506.1233,506.2068,506.0988,506.1921,584
2024-03-19 19:20:00,506.2166,506.2362,506.1675,506.2068,772
2024-03-19 19:25:00,506.2166,506.2755,506.2019,506.2362,2865
2024-03-19 19:30:00,506.2362,506.2755,506.1773,506.2055,819
2024-03-19 19:35:00,506.1773,506.2461,506.1381,506.2166,1801
2024-03-19 19:40:00,506.1773,506.2166,506.1381,506.2019,314
2024-03-19 19:45:00,506.2068,506.2362,506.1675,506.1921,342
2024-03-19 19:50:00,506.2068,506.2068,506.1282,506.1970,942
2024-03-19 19:55:00,506.1675,506.1675,506.0742,506.0742,2895
2024-03-19 20:00:00,506.3442,506.3442,506.3442,506.3442,1946280
2024-03-20 04:00:00,506.0890,506.1675,505.7453,506.0399,10549
2024-03-20 04:05:00,506.0399,506.0890,505.9908,506.0006,340
2024-03-20 04:10:00,506.0399,506.1479,506.0006,506.1479,338
2024-03-20 04:15:00,506.1577,506.2461,506.0202,506.0301,1496
2024-03-20 04:20:00,506.0301,506.0988,505.9908,505.9908,2726
2024-03-20 04:25:00,506.0202,506.0202,505.9024,505.9024,1312
2024-03-20 04:30:00,506.0104,506.0890,506.0104,506.0693,756
2024-03-20 04:35:00,506.1282,506.1282,505.8828,505.8828,2914
2024-03-20 04:40:00,505.8828,505.8828,505.7453,505.8239,4082
2024-03-20 04:45:00,505.8337,505.8730,505.7650,505.7650,360
2024-03-20 04:50:00,505.7551,505.8337,505.6864,505.8337,876
2024-03-20 04:55:00,505.8435,506.0497,505.8435,505.9908,2538
2024-03-20 05:00:00,505.9515,505.9515,505.7060,505.7355,2610
2024-03-20 05:05:00,505.7846,505.8239,505.7257,505.7944,116
