date,open,high,low,close,volume
2023-06-22 08:00:00,421.4483,422.5565,421.0704,421.5463,51004
2023-06-22 08:05:00,421.5366,421.6435,421.4783,421.6435,8530
2023-06-22 08:10:00,421.6240,421.6629,421.5366,421.5463,29843
2023-06-22 08:15:00,421.5366,421.6629,421.5172,421.6240,19075
2023-06-22 08:20:00,421.5949,421.6435,421.5560,421.6143,29071
2023-06-22 08:25:00,421.6143,421.6629,421.4686,421.6629,12960
2023-06-22 08:30:00,421.5366,422.1194,421.5366,422.0514,43610
2023-06-22 08:35:00,422.0806,423.6930,421.8475,421.8912,36534
2023-06-22 08:40:00,421.8960,421.9932,421.6726,421.7406,26937
2023-06-22 08:45:00,421.7892,422.4788,421.6435,421.6435,19351
2023-06-22 08:50:00,421.6823,421.7406,421.5560,421.5658,9393
2023-06-22 08:55:00,421.5658,421.6240,421.4201,421.5366,14381
2023-06-22 09:00:00,421.5172,421.7115,421.4395,421.6823,15523
2023-06-22 09:05:00,421.6920,421.7115,421.4686,421.5220,8203
2023-06-22 09:10:00,421.5463,421.5658,421.3909,421.4055,12536
2023-06-22 09:15:00,421.4201,421.4298,421.2452,421.3229,37687
2023-06-22 09:20:00,421.3229,422.4307,421.2744,421.3521,1193946
2023-06-22 09:25:00,421.3423,421.6143,421.2841,421.5172,27225
2023-06-22 09:30:00,421.5172,421.6192,421.2452,421.3035,2220971
2023-06-22 09:35:00,421.2938,421.8086,421.1966,421.4299,1478490
2023-06-22 09:40:00,421.4589,421.8766,421.1772,421.8475,989364
2023-06-22 09:45:00,421.8377,421.8862,421.5949,421.8086,787557
2023-06-22 09:50:00,421.8086,422.2457,421.7796,422.1971,961161
2023-06-22 09:55:00,422.1971,422.6244,422.1777,422.2916,832401
2023-06-22 10:00:00,422.3331,422.5274,422.1291,422.5080,579727
2023-06-22 10:05:00,422.4983,422.5662,422.0660,422.2943,930245
2023-06-22 10:10:00,422.2943,423.2850,422.2748,423.2365,1171917
2023-06-22 10:15:00,423.2559,423.5279,423.0811,423.2073,1013511
2023-06-22 10:20:00,423.1588,423.2370,422.8479,422.9355,683511
2023-06-22 10:25:00,422.9451,423.1685,422.7411,423.1005,826740
2023-06-22 10:30:00,423.1102,423.3628,422.9256,423.1102,857362
2023-06-22 10:35:00,423.1005,423.2171,422.5371,422.5857,748253
2023-06-22 10:40:00,422.5760,422.6440,421.5949,422.0309,1437946
2023-06-22 10:45:00,422.0029,422.2166,421.6726,422.1971,719887
2023-06-22 10:50:00,422.1680,422.3623,421.8377,421.8766,604218
2023-06-22 10:55:00,421.8669,422.1389,421.7236,422.0801,1626420
2023-06-22 11:00:00,422.0709,422.5662,422.0320,422.4983,493220
2023-06-22 11:05:00,422.5080,422.9256,422.4885,422.5954,541512
2023-06-22 11:10:00,422.5954,422.6585,422.2554,422.4400,521195
2023-06-22 11:15:00,422.4303,422.7994,422.2846,422.6246,517128
2023-06-22 11:20:00,422.6294,422.8577,422.2457,422.4691,501193
2023-06-22 11:25:00,422.4643,422.6245,422.2651,422.4011,415437
2023-06-22 11:30:00,422.3817,422.7314,422.2846,422.5847,436770
2023-06-22 11:35:00,422.5760,423.0034,422.5323,422.8042,433608
2023-06-22 11:40:00,422.7897,423.3433,422.7799,423.2462,585228
2023-06-22 11:45:00,423.2462,423.3433,423.1199,423.2268,567004
2023-06-22 11:50:00,423.2268,423.3336,422.9354,422.9451,388812
2023-06-22 11:55:00,422.9499,423.1102,422.8771,423.0908,451223
2023-06-22 12:00:00,423.1005,423.1102,422.5371,422.7022,490378
2023-06-22 12:05:00,422.7120,422.7411,422.4885,422.6634,453618
2023-06-22 12:10:00,422.6731,422.7508,422.4788,422.5858,427877
2023-06-22 12:15:00,422.6148,422.8577,422.5080,422.5387,522301
2023-06-22 12:20:00,422.5372,422.9888,422.4254,422.9839,465429
2023-06-22 12:25:00,422.9791,422.9838,422.5371,422.7730,268731
2023-06-22 12:30:00,422.7897,422.9936,422.6925,422.9499,299807
2023-06-22 12:35:00,422.9645,423.1879,422.8382,422.8819,474356
2023-06-22 12:40:00,422.8868,423.0325,422.7557,422.8188,419164
2023-06-22 12:45:00,422.8188,422.9742,422.6731,422.7605,329663
2023-06-22 12:50:00,422.7605,422.7799,422.5517,422.5662,1126056
2023-06-22 12:55:00,422.5711,422.8382,422.5662,422.7702,670827
2023-06-22 13:00:00,422.7702,422.7897,421.9834,422.0563,793763
2023-06-22 13:05:00,422.0514,422.4594,421.9689,422.1971,880275
2023-06-22 13:10:00,422.2068,422.3720,422.1194,422.2748,307560
2023-06-22 13:15:00,422.2651,422.4400,422.0951,422.4206,337062
2023-06-22 13:20:00,422.4205,422.5177,422.2943,422.4885,302888
2023-06-22 13:25:00,422.4885,422.6148,422.4303,422.5468,338481
2023-06-22 13:30:00,422.5565,422.7120,422.4497,422.5274,435641
2023-06-22 13:35:00,422.5371,422.6731,422.3526,422.6440,462593
2023-06-22 13:40:00,422.6537,422.9839,422.6342,422.9742,534970
2023-06-22 13:45:00,422.9645,423.0519,422.8382,422.9634,383388
2023-06-22 13:50:00,422.9596,423.1199,422.9014,423.0130,604045
2023-06-22 13:55:00,423.0034,423.2073,422.9936,423.1733,601211
2023-06-22 14:00:00,423.1685,423.3530,423.1102,423.2948,566788
2023-06-22 14:05:00,423.2948,423.3385,423.1005,423.1005,470968
2023-06-22 14:10:00,423.1005,423.2948,423.0714,423.2268,449073
2023-06-22 14:15:00,423.2268,423.2948,423.0034,423.0714,399644
2023-06-22 14:20:00,423.0714,423.2656,422.9888,423.2559,314741
2023-06-22 14:25:00,423.2656,423.4979,423.1782,423.4550,554969
2023-06-22 14:30:00,423.4599,423.7707,423.2073,423.3919,1523933
2023-06-22 14:35:00,423.3822,423.6542,423.2511,423.6250,364023
2023-06-22 14:40:00,423.6250,423.6736,423.4502,423.6056,496874
2023-06-22 14:45:00,423.6134,423.6250,423.3155,423.4308,626737
2023-06-22 14:50:00,423.4259,423.6153,423.3968,423.6146,368868
2023-06-22 14:55:00,423.6153,423.9456,423.5667,423.8970,581927
2023-06-22 15:00:00,423.8970,423.9504,423.6152,423.6493,674616
2023-06-22 15:05:00,423.6542,423.8096,423.5376,423.6056,548395
2023-06-22 15:10:00,423.5959,423.7610,423.5036,423.6833,1060584
2023-06-22 15:15:00,423.6736,423.7901,423.4210,423.5663,644741
2023-06-22 15:20:00,423.5619,423.6055,423.2365,423.3920,515424
2023-06-22 15:25:00,423.4015,423.4405,423.0616,423.1005,471225
2023-06-22 15:30:00,423.1005,423.1005,422.8625,423.0082,1031797
2023-06-22 15:35:00,423.0131,423.5279,422.9839,423.5279,658665
2023-06-22 15:40:00,423.5279,423.6202,423.3968,423.5959,637798
2023-06-22 15:45:00,423.5862,423.7217,423.5085,423.5959,874218
2023-06-22 15:50:00,423.5959,423.9601,423.4599,423.9504,2323070
2023-06-22 15:55:00,423.9553,424.1107,423.5327,424.0330,5752337
2023-06-22 16:00:00,424.0330,424.1690,423.8970,424.0233,2901725
2023-06-22 16:05:00,424.0427,424.0427,422.4673,423.7416,2284566
2023-06-22 16:10:00,424.0038,424.0347,423.7027,423.8193,5713591
2023-06-22 16:15:00,423.8290,424.0038,423.8290,423.9067,152792
2023-06-22 16:20:00,423.9359,424.0330,423.8387,423.8484,156791
2023-06-22 16:25:00,423.8484,424.0427,423.8387,423.9456,46111
2023-06-22 16:30:00,423.9553,424.0524,423.9359,423.9941,190105
2023-06-22 16:35:00,424.0136,424.1107,423.9941,424.0621,69205
2023-06-22 16:40:00,424.0913,424.1398,424.0038,424.1398,57878
2023-06-22 16:45:00,424.1156,424.1690,424.0330,424.1544,6373
2023-06-22 16:50:00,424.1301,424.2953,424.1301,424.2661,12221
2023-06-22 16:55:00,424.2175,424.2953,424.1204,424.1204,26463
2023-06-22 17:00:00,424.1593,435.9542,417.2799,424.3487,19325
2023-06-22 17:05:00,424.3050,424.3730,424.2564,424.3730,29879
2023-06-22 17:10:00,424.3535,424.3730,424.2467,424.2904,2085
2023-06-22 17:15:00,424.2855,424.3390,424.2564,424.3292,3013
2023-06-22 17:20:00,424.3244,424.3341,424.2661,424.2661,4057
2023-06-22 17:25:00,424.2904,424.3147,424.2661,424.3050,731
2023-06-22 17:30:00,424.2904,424.3050,424.2370,424.2661,11578
2023-06-22 17:35:00,424.2467,424.3050,424.2467,424.2758,805
2023-06-22 17:40:00,424.2467,424.3140,424.2370,424.2751,4224
2023-06-22 17:45:00,424.2370,424.3244,424.2370,424.3050,4718
2023-06-22 17:50:00,424.2855,424.3050,424.2370,424.2371,1103
2023-06-22 17:55:00,424.2467,424.3584,424.2370,424.3584,10524
2023-06-22 18:00:00,424.2564,424.2564,424.0330,424.1884,22737
2023-06-22 18:05:00,424.1398,424.1593,424.0524,424.0718,3210
2023-06-22 18:10:00,424.0524,424.1593,424.0427,424.0621,1697
2023-06-22 18:15:00,424.1107,424.1398,424.0621,424.1301,5991
2023-06-22 18:20:00,424.1447,424.2661,424.1398,424.1884,52681
2023-06-22 18:25:00,424.1787,424.3050,424.1495,424.2654,59100
2023-06-22 18:30:00,424.0038,424.2661,424.0038,424.1787,808871
2023-06-22 18:35:00,424.1884,424.2175,424.1690,424.1690,261
2023-06-22 18:40:00,424.1981,424.2467,424.1690,424.2078,10623
2023-06-22 18:45:00,424.2321,424.2467,424.1981,424.2074,340
2023-06-22 18:50:00,424.1981,424.2273,424.1884,424.2078,62
2023-06-22 18:55:00,424.1981,424.2273,424.1884,424.2030,1892
2023-06-22 19:00:00,424.2078,424.2564,424.2078,424.2273,3001
2023-06-22 19:05:00,424.2467,424.2467,424.1398,424.1495,3131
2023-06-22 19:10:00,424.1593,424.2450,424.1593,424.2450,25205
2023-06-22 19:15:00,424.2467,424.2467,424.1981,424.2175,5127
2023-06-22 19:20:00,424.2175,424.2175,424.1787,424.1981,163
2023-06-22 19:25:00,424.2175,424.2175,424.1398,424.1690,5006
