date,open,high,low,close,volume
2022-09-12 04:45:00,390.9272,390.9272,390.8221,390.8412,5643
2022-09-12 04:50:00,390.8221,391.0228,390.8221,391.0228,4840
2022-09-12 04:55:00,391.0610,391.0706,391.0228,391.0706,3050
2022-09-12 05:00:00,391.0801,391.1088,391.0037,391.0706,8249
2022-09-12 05:05:00,391.1184,391.1566,391.1184,391.1566,543
2022-09-12 05:10:00,391.0228,391.1470,391.0228,391.1470,4750
2022-09-12 05:15:00,391.1184,391.2521,391.1184,391.2426,850
2022-09-12 05:20:00,391.3190,391.3477,391.0897,391.0897,4829
2022-09-12 05:25:00,391.1279,391.1279,390.9750,390.9750,500
2022-09-12 05:30:00,390.8795,390.8795,390.7839,390.8412,3927
2022-09-12 05:35:00,390.8603,390.8890,390.8221,390.8890,5000
2022-09-12 05:40:00,390.8699,390.9081,390.8317,390.8317,950
2022-09-12 05:45:00,390.8221,390.8221,390.8221,390.8221,1000
2022-09-12 05:50:00,390.7361,390.7552,390.7361,390.7552,1290
2022-09-12 05:55:00,390.6979,390.6979,390.5737,390.6023,2790
2022-09-12 06:00:00,390.4972,390.4972,390.3730,390.4590,3914
2022-09-12 06:05:00,390.3825,390.3825,390.3825,390.3825,522
2022-09-12 06:10:00,390.4399,390.4877,390.2010,390.2010,5609
2022-09-12 06:15:00,390.2296,390.3825,390.1723,390.3730,5690
2022-09-12 06:20:00,390.1914,390.3730,390.1914,390.3634,966
2022-09-12 06:25:00,390.4112,390.5068,390.4112,390.4590,2700
2022-09-12 06:30:00,390.4877,390.6214,390.3921,390.6214,8300
2022-09-12 06:35:00,390.5163,390.5259,390.5163,390.5259,250
2022-09-12 06:40:00,390.5163,390.5163,390.5163,390.5163,100
2022-09-12 06:45:00,390.5354,390.5546,390.5354,390.5546,490
2022-09-12 06:50:00,390.4112,390.5928,390.4112,390.5450,3290
2022-09-12 06:55:00,390.5163,390.5163,390.3157,390.3157,1095
2022-09-12 07:00:00,390.2392,390.2965,390.0290,390.1150,9129
2022-09-12 07:05:00,390.1054,390.3730,390.0863,390.1914,9905
2022-09-12 07:10:00,390.2105,390.2488,390.0099,390.0099,3451
2022-09-12 07:15:00,390.0959,390.3921,390.0959,390.2679,7115
2022-09-12 07:20:00,390.2392,390.3443,390.2392,390.3348,6938
2022-09-12 07:25:00,390.3634,390.5546,390.3634,390.4877,11943
2022-09-12 07:30:00,390.4112,390.4303,390.2679,390.3634,5099
2022-09-12 07:35:00,390.4781,390.5737,390.3634,390.3634,106856
2022-09-12 07:40:00,390.3825,390.6692,390.3634,390.6501,14872
2022-09-12 07:45:00,390.6788,390.6788,390.4877,390.6788,21057
2022-09-12 07:50:00,390.6501,390.7457,390.6214,390.7457,10814
2022-09-12 07:55:00,390.7457,390.8508,390.7457,390.7457,10915
2022-09-12 08:00:00,390.2771,391.1562,388.6433,390.5737,45636
2022-09-12 08:05:00,390.6023,390.6788,390.3634,390.3634,32244
2022-09-12 08:10:00,390.3634,390.5928,390.3634,390.5928,16848
2022-09-12 08:15:00,390.5259,390.5450,390.1819,390.2010,14097
2022-09-12 08:20:00,390.1245,390.2201,389.7901,389.8283,17656
2022-09-12 08:25:00,389.7901,389.8187,389.5034,389.5034,27508
2022-09-12 08:30:00,389.5512,389.8761,389.5512,389.8761,15775
2022-09-12 08:35:00,389.8283,390.0768,389.8283,390.0672,15670
2022-09-12 08:40:00,390.0576,390.1341,389.9812,390.0290,29305
2022-09-12 08:45:00,390.0003,390.3348,389.9812,390.2679,42687
2022-09-12 08:50:00,390.2774,390.2774,390.1819,390.1819,15274
2022-09-12 08:55:00,390.2010,390.3921,390.1683,390.2870,15260
2022-09-12 09:00:00,390.3061,390.3157,389.9525,390.1819,17159
2022-09-12 09:05:00,390.1532,390.4303,390.1532,390.3921,22652
2022-09-12 09:10:00,390.4017,390.5832,390.2392,390.5259,16722
2022-09-12 09:15:00,390.5354,390.5354,390.3348,390.4781,16510
2022-09-12 09:20:00,390.5163,390.6597,390.4590,390.6214,31310
2022-09-12 09:25:00,390.6119,390.7074,390.5259,390.6310,73302
2022-09-12 09:30:00,390.6310,391.2330,390.5737,391.1184,1557680
2022-09-12 09:35:00,391.1184,391.1279,390.3252,390.7552,1181919
2022-09-12 09:40:00,390.7648,391.3764,390.7552,391.1757,959262
2022-09-12 09:45:00,391.1948,391.8159,391.1470,391.5388,1251321
2022-09-12 09:50:00,391.5579,392.1409,391.4719,392.0931,900243
2022-09-12 09:55:00,392.0835,392.7811,392.0835,392.7620,1187607
2022-09-12 10:00:00,392.7715,392.8576,392.3893,392.5040,1061230
2022-09-12 10:05:00,392.5040,392.7907,392.3893,392.6187,625740
2022-09-12 10:10:00,392.6187,392.7429,392.4180,392.5804,549294
2022-09-12 10:15:00,392.5900,393.3545,392.5613,393.2016,1105373
2022-09-12 10:20:00,393.1920,393.3927,393.0009,393.2398,874741
2022-09-12 10:25:00,393.2398,393.4500,393.0487,393.1060,641719
2022-09-12 10:30:00,393.1156,393.2589,392.9053,392.9531,580041
2022-09-12 10:35:00,392.9818,393.1633,392.5900,392.8948,767827
2022-09-12 10:40:00,392.8958,392.9085,392.5040,392.6664,696159
2022-09-12 10:45:00,392.6664,393.0295,392.6425,392.9913,569300
2022-09-12 10:50:00,392.9722,393.0773,392.5231,392.5613,703770
2022-09-12 10:55:00,392.5709,392.6187,392.0835,392.2842,864408
2022-09-12 11:00:00,392.2937,392.4083,391.6631,391.9496,740302
2022-09-12 11:05:00,391.9593,392.1600,391.7634,391.8446,483788
2022-09-12 11:10:00,391.8351,392.0644,391.6439,392.0386,556508
2022-09-12 11:15:00,392.0357,392.2460,391.7013,392.1791,491571
2022-09-12 11:20:00,392.1886,392.5326,392.0835,392.5135,529810
2022-09-12 11:25:00,392.5207,392.8384,392.4658,392.8289,406628
2022-09-12 11:30:00,392.8289,392.9722,392.5518,392.8098,683682
2022-09-12 11:35:00,392.8098,392.8193,392.0453,392.3511,550272
2022-09-12 11:40:00,392.3606,392.5613,392.0549,392.2269,379023
2022-09-12 11:45:00,392.2173,392.3798,391.7586,391.9880,434668
2022-09-12 11:50:00,391.9975,392.1122,391.3286,391.4624,465398
2022-09-12 11:55:00,391.4433,391.4792,390.4877,391.0403,1085777
2022-09-12 12:00:00,391.0515,391.2521,390.7839,390.8903,532152
2022-09-12 12:05:00,390.8795,391.3955,390.5832,390.5880,704748
2022-09-12 12:10:00,390.5832,391.2426,390.3348,391.1279,683081
2022-09-12 12:15:00,391.1184,391.2519,390.6597,390.8756,457953
2022-09-12 12:20:00,390.8603,391.5675,390.6883,391.3956,628239
2022-09-12 12:25:00,391.4050,391.4719,391.1279,391.4337,352810
2022-09-12 12:30:00,391.4433,391.7204,391.2904,391.5866,511781
2022-09-12 12:35:00,391.5866,391.7968,391.0992,391.7166,481927
2022-09-12 12:40:00,391.7013,391.9115,391.5751,391.9115,395053
2022-09-12 12:45:00,391.9115,392.0071,391.3764,391.6248,665751
2022-09-12 12:50:00,391.6344,391.9497,391.6344,391.9020,255696
2022-09-12 12:55:00,391.8924,392.0644,391.8351,392.0357,260901
2022-09-12 13:00:00,392.0453,392.1217,391.3286,391.7586,562956
2022-09-12 13:05:00,391.7777,392.4466,391.7013,392.3989,385383
2022-09-12 13:10:00,392.4085,392.5422,392.2555,392.4180,393410
2022-09-12 13:15:00,392.4371,392.5135,392.2460,392.3415,296641
2022-09-12 13:20:00,392.3224,392.5111,392.1313,392.2842,341174
2022-09-12 13:25:00,392.2842,392.7668,392.1886,392.7333,422274
2022-09-12 13:30:00,392.7333,392.8289,392.4944,392.7811,429006
2022-09-12 13:35:00,392.7726,392.8002,392.3845,392.4275,346804
2022-09-12 13:40:00,392.4370,392.5135,392.1122,392.1409,296367
2022-09-12 13:45:00,392.1409,392.4371,392.0501,392.3880,308644
2022-09-12 13:50:00,392.3893,392.7811,392.3606,392.7429,307829
2022-09-12 13:55:00,392.7333,392.7697,392.6022,392.6760,337935
2022-09-12 14:00:00,392.6664,392.7238,392.2173,392.2842,309205
2022-09-12 14:05:00,392.2651,392.3893,392.1220,392.1982,289038
2022-09-12 14:10:00,392.1791,392.5900,392.0931,392.5613,397975
2022-09-12 14:15:00,392.5422,392.7333,391.7299,391.9115,474705
2022-09-12 14:20:00,391.9211,392.2842,391.5484,391.9688,511397
2022-09-12 14:25:00,391.9784,392.1504,391.5484,391.6726,400815
2022-09-12 14:30:00,391.6631,391.8255,391.2808,391.4624,460625
2022-09-12 14:35:00,391.4624,391.9496,391.4433,391.9020,459199
2022-09-12 14:40:00,391.8637,392.0453,391.7108,391.9784,273991
2022-09-12 14:45:00,391.9688,392.3033,391.8733,392.2603,301444
2022-09-12 14:50:00,392.2460,392.3415,391.9880,392.0593,425093
2022-09-12 14:55:00,392.0405,392.3033,391.9306,392.0740,353907
2022-09-12 15:00:00,392.0644,392.2077,391.8733,392.0931,367110
2022-09-12 15:05:00,392.0883,392.5900,391.9975,392.5326,496335
2022-09-12 15:10:00,392.5040,392.6091,392.3511,392.4658,476168
2022-09-12 15:15:00,392.4705,392.4849,392.1313,392.2363,278061
2022-09-12 15:20:00,392.2316,392.4371,391.9593,391.9880,406971
2022-09-12 15:25:00,391.9832,392.0834,391.7873,391.8924,497757
2022-09-12 15:30:00,391.8924,392.0548,391.6631,391.7490,563076
2022-09-12 15:35:00,391.7395,392.0261,391.5962,391.9163,554797
2022-09-12 15:40:00,391.9163,392.4466,391.7013,392.4180,729894
2022-09-12 15:45:00,392.4084,392.5040,391.9975,392.3893,909844
2022-09-12 15:50:00,392.3702,392.4371,391.9402,392.1694,1349940
2022-09-12 15:55:00,392.1504,392.8002,392.0740,392.7047,3330944
2022-09-12 16:00:00,392.6855,393.0009,392.6473,392.8002,2345466
2022-09-12 16:05:00,392.7907,392.8862,392.5804,392.8862,523400
2022-09-12 16:10:00,392.8767,392.9627,392.6951,392.8958,445614
2022-09-12 16:15:00,392.9627,393.0678,392.9244,393.0104,65184
2022-09-12 16:20:00,393.0296,393.2971,393.0296,393.2876,70438
2022-09-12 16:25:00,393.3162,393.3258,393.2302,393.2302,25908
2022-09-12 16:30:00,393.2398,393.2876,393.2111,393.2589,23273
2022-09-12 16:35:00,393.2780,393.3258,393.2207,393.2685,52446
2022-09-12 16:40:00,393.2685,393.2876,393.2589,393.2780,35514
2022-09-12 16:45:00,393.3067,393.3354,393.2971,393.2971,3702
2022-09-12 16:50:00,393.3067,393.3354,393.2971,393.3354,8502
2022-09-12 16:55:00,393.3449,393.3927,393.3258,393.3449,8557
2022-09-12 17:00:00,393.3545,393.3640,392.7238,393.3162,38003
2022-09-12 17:05:00,393.3067,393.3545,393.2876,393.2971,7310
2022-09-12 17:10:00,393.3545,393.3640,393.3067,393.3067,4210
2022-09-12 17:15:00,393.3067,393.3831,393.3067,393.3831,12755
2022-09-12 17:20:00,393.3640,393.3640,393.2494,393.2494,34400
2022-09-12 17:25:00,393.2589,393.3067,393.2589,393.2780,8514
2022-09-12 17:30:00,393.2780,393.2780,393.2780,393.2780,948
2022-09-12 17:35:00,393.2876,393.3640,393.2876,393.3640,26610
2022-09-12 17:40:00,393.3640,393.3831,393.3067,393.3067,5312
2022-09-12 17:45:00,393.2971,393.2971,393.2876,393.2971,21717
2022-09-12 17:50:00,393.2876,393.3162,393.2685,393.2876,20087
2022-09-12 17:55:00,393.3636,393.3927,393.3449,393.3736,2450
2022-09-12 18:00:00,393.3927,393.6507,393.2876,393.3162,30178
2022-09-12 18:05:00,393.3258,393.3258,393.2494,393.2494,11068
2022-09-12 18:10:00,393.2780,393.3258,393.2589,393.2589,1212
2022-09-12 18:15:00,393.3162,393.3162,393.2685,393.3067,1574
2022-09-12 18:20:00,393.2494,393.2494,393.1156,393.1156,17864
2022-09-12 18:25:00,393.0965,393.1633,393.0965,393.1538,4815
2022-09-12 18:30:00,393.1442,393.1442,393.0009,393.0009,17566
2022-09-12 18:35:00,392.9913,392.9913,392.9818,392.9913,4340
2022-09-12 18:40:00,393.1060,393.1060,393.0009,393.0200,3750
2022-09-12 18:45:00,393.0582,393.0678,393.0200,393.0678,7246
2022-09-12 18:50:00,393.0391,393.0678,393.0391,393.0678,884
2022-09-12 18:55:00,393.0582,393.1060,393.0582,393.1060,2540
2022-09-12 19:00:00,393.1156,393.1156,393.0296,393.0391,3740
2022-09-12 19:05:00,393.0869,393.2780,393.0869,393.2302,2785
2022-09-12 19:10:00,393.2302,393.2780,393.1920,393.2780,1819
2022-09-12 19:15:00,393.2685,393.2685,393.2111,393.2207,888
2022-09-12 19:20:00,393.1825,393.3258,393.1825,393.3258,7972
2022-09-12 19:25:00,393.2776,393.2780,393.2685,393.2780,1486
2022-09-12 19:30:00,393.2780,393.2971,393.2398,393.2780,6431
2022-09-12 19:35:00,393.2302,393.2302,393.0869,393.0869,10142
2022-09-12 19:40:00,393.1251,393.1729,393.1060,393.1251,1664
2022-09-12 19:45:00,393.1729,393.2111,393.0773,393.0773,3969
2022-09-12 19:50:00,393.0487,393.1920,393.0487,393.1633,2183
2022-09-12 19:55:00,393.1251,393.1633,393.0869,393.1156,12713
2022-09-13 04:00:00,394.1094,394.5394,394.1094,394.4916,4525
2022-09-13 04:05:00,394.4343,394.5203,394.3101,394.3674,3979
2022-09-13 04:10:00,394.3865,394.5394,394.3865,394.5394,8200
2022-09-13 04:15:00,394.4056,394.4916,394.4056,394.4630,548
2022-09-13 04:20:00,394.4152,394.4821,394.3292,394.4821,700
2022-09-13 04:25:00,394.5203,394.5203,394.4630,394.4630,796
2022-09-13 04:30:00,394.4916,394.5203,394.4725,394.4725,5013
2022-09-13 04:35:00,394.3578,394.3578,394.2814,394.2814,700
2022-09-13 04:40:00,394.2814,394.3674,394.1476,394.1476,3985
2022-09-13 04:45:00,394.2910,394.5012,394.2910,394.5012,646
2022-09-13 04:50:00,394.5203,394.5203,394.3770,394.3770,2000
2022-09-13 04:55:00,394.3005,394.3483,394.3005,394.3483,783
2022-09-13 05:00:00,394.2336,394.4630,394.2336,394.4630,3675
2022-09-13 05:05:00,394.4725,394.4916,394.4725,394.4916,550
2022-09-13 05:10:00,394.3005,394.3005,394.1667,394.1667,1400
2022-09-13 05:15:00,394.2336,394.2336,394.2336,394.2336,150
2022-09-13 05:20:00,394.1285,394.1285,394.1285,394.1285,100
2022-09-13 05:25:00,394.0712,394.1189,394.0234,394.0234,700
2022-09-13 05:35:00,394.1189,394.1189,393.9947,394.0234,7843
2022-09-13 05:40:00,394.1285,394.1285,394.1189,394.1189,1000
2022-09-13 05:45:00,394.1476,394.1858,394.1285,394.1285,4000
2022-09-13 05:50:00,394.0903,394.1858,394.0903,394.1858,2200
2022-09-13 05:55:00,394.2050,394.2432,394.2050,394.2050,3373
2022-09-13 06:00:00,394.2336,394.2336,394.2336,394.2336,183
2022-09-13 06:05:00,394.1763,394.1954,394.1285,394.1285,517
2022-09-13 06:10:00,394.2432,394.3770,394.2432,394.2910,1120
2022-09-13 06:15:00,394.2623,394.4725,394.2623,394.4725,460
2022-09-13 06:20:00,394.4821,394.4821,394.3674,394.3865,2530
2022-09-13 06:25:00,394.5012,394.5012,394.5012,394.5012,458
2022-09-13 06:30:00,394.5107,394.7019,394.5012,394.6541,2928
2022-09-13 06:35:00,394.7019,394.8930,394.6636,394.8356,3758
2022-09-13 06:40:00,394.8356,394.9025,394.7592,394.7592,1408
2022-09-13 06:45:00,394.8165,394.9981,394.7592,394.9981,1040
2022-09-13 06:50:00,395.0746,395.1701,395.0268,395.0937,15927
2022-09-13 06:55:00,395.1606,395.2752,395.1319,395.2752,8082
2022-09-13 07:00:00,395.1414,395.3326,395.1414,395.3135,13791
2022-09-13 07:05:00,395.3326,395.4472,395.3230,395.4281,14980
2022-09-13 07:10:00,395.4281,395.5046,395.2752,395.3326,30923
2022-09-13 07:15:00,395.3326,395.3326,395.1606,395.1701,44626
2022-09-13 07:20:00,395.2370,395.2943,395.1892,395.2561,23153
2022-09-13 07:25:00,395.2561,395.3326,395.2179,395.2370,21901
2022-09-13 07:30:00,395.3326,395.5141,395.2657,395.5141,28314
2022-09-13 07:35:00,395.4663,395.6097,395.4568,395.4568,26335
2022-09-13 07:40:00,395.4090,395.4281,395.2943,395.3803,15090
2022-09-13 07:45:00,395.3230,395.3708,395.2752,395.3517,33170
2022-09-13 07:50:00,395.3230,395.5810,395.2752,395.4472,17231
2022-09-13 07:55:00,395.3995,395.5141,395.3135,395.4090,40440
2022-09-13 08:00:00,395.3308,395.6097,393.1347,395.5046,83600
2022-09-13 08:05:00,395.4568,395.7626,395.4281,395.6192,29569
2022-09-13 08:10:00,395.6479,395.6479,395.3326,395.3326,32004
2022-09-13 08:15:00,395.3230,395.3517,395.1606,395.2561,79362
2022-09-13 08:20:00,395.2848,395.5332,395.1892,395.4950,79543
2022-09-13 08:25:00,395.5046,395.9919,395.4090,395.4759,151881
2022-09-13 08:30:00,395.8390,396.5940,385.7097,387.7451,2138411
2022-09-13 08:35:00,387.8884,388.0509,385.7574,386.0919,1060689
2022-09-13 08:40:00,386.0919,386.3021,385.5185,386.0919,842792
2022-09-13 08:45:00,386.0537,386.5792,385.7765,385.9008,390211
2022-09-13 08:50:00,385.8912,386.1683,384.5247,384.6394,406526
2022-09-13 08:55:00,384.6872,384.8974,384.1425,384.1425,595321
2022-09-13 09:00:00,384.1329,384.2954,383.5595,384.1998,595800
2022-09-13 09:05:00,384.1998,384.1998,383.6838,384.0469,221716
2022-09-13 09:10:00,383.9800,384.0565,383.3111,383.4162,180304
2022-09-13 09:15:00,383.3780,383.8653,383.2729,383.8653,203013
2022-09-13 09:20:00,383.8367,384.3814,383.7889,384.3718,360263
2022-09-13 09:25:00,384.3623,384.3623,383.8558,383.9322,245503
2022-09-13 09:30:00,383.9800,385.2032,383.7602,384.4291,3083570
2022-09-13 09:35:00,384.4291,384.4578,383.0149,383.7316,1839389
2022-09-13 09:40:00,383.7220,384.3145,383.3971,383.7793,1405055
2022-09-13 09:45:00,383.7889,384.1902,383.1773,383.9036,1240660
2022-09-13 09:50:00,383.8845,384.6269,383.8319,384.0215,1030781
2022-09-13 09:55:00,384.0278,384.0565,383.0722,383.1009,914105
2022-09-13 10:00:00,383.1104,383.2538,381.9541,382.0487,1935018
2022-09-13 10:05:00,382.0497,382.7855,381.9732,382.5944,1562372
2022-09-13 10:10:00,382.5848,382.8715,382.1261,382.5483,966266
2022-09-13 10:15:00,382.5657,383.2060,382.2217,383.1773,898022
2022-09-13 10:20:00,383.1773,383.2251,382.2695,382.3650,1106066
2022-09-13 10:25:00,382.3794,382.6804,382.0306,382.3458,683294
2022-09-13 10:30:00,382.3364,382.6517,381.6579,381.8091,1003761
2022-09-13 10:35:00,381.8156,381.8968,381.3425,381.3808,962628
2022-09-13 10:40:00,381.3712,381.5337,380.9125,381.0845,949462
2022-09-13 10:45:00,381.0750,381.0941,380.5781,380.6354,950916
2022-09-13 10:50:00,380.6223,380.7405,380.3487,380.6450,1063997
2022-09-13 10:55:00,380.6354,380.9890,380.5781,380.7215,698852
2022-09-13 11:00:00,380.7405,381.1132,380.6258,380.8074,708503
2022-09-13 11:05:00,380.8142,380.9603,380.4443,380.8264,535878
2022-09-13 11:10:00,380.8170,380.9030,380.1958,380.4921,788196
2022-09-13 11:15:00,380.4921,380.8265,380.2292,380.3869,542701
2022-09-13 11:20:00,380.3583,380.7023,380.0907,380.1480,585169
2022-09-13 11:25:00,380.1576,380.4252,380.1003,380.3869,451600
2022-09-13 11:30:00,380.3487,380.6542,380.1672,380.6067,549302
2022-09-13 11:35:00,380.5876,380.7883,380.4156,380.7691,463389
2022-09-13 11:40:00,380.7692,380.7692,379.9760,380.4920,639886
2022-09-13 11:45:00,380.4921,380.5016,380.0334,380.1672,484243
2022-09-13 11:50:00,380.1767,380.5398,380.0716,380.3965,415619
2022-09-13 11:55:00,380.3966,380.5303,380.0334,380.2197,517281
2022-09-13 12:00:00,380.2149,380.6640,379.9474,380.5780,521853
2022-09-13 12:05:00,380.5781,380.9890,380.3678,380.9700,645539
2022-09-13 12:10:00,380.9699,381.2088,380.7214,381.1992,472133
2022-09-13 12:15:00,381.1801,381.3999,381.0750,381.1371,657460
2022-09-13 12:20:00,381.1323,381.1992,380.8170,380.8456,470406
2022-09-13 12:25:00,380.8456,380.8743,380.2723,380.3917,576897
2022-09-13 12:30:00,380.3869,380.5398,380.0716,380.5207,538533
2022-09-13 12:35:00,380.5016,380.8743,380.4825,380.7420,354846
2022-09-13 12:40:00,380.7502,380.9221,380.5876,380.6784,304371
2022-09-13 12:45:00,380.6784,380.8456,380.4061,380.8265,391499
2022-09-13 12:50:00,380.8217,381.0845,380.6832,380.9795,390837
2022-09-13 12:55:00,380.9890,381.0367,380.6354,380.7119,321801
2022-09-13 13:00:00,380.7023,381.2088,380.2914,380.8348,675928
2022-09-13 13:05:00,380.8265,381.3521,380.7310,380.8361,495466
2022-09-13 13:10:00,380.8391,381.3903,380.7214,381.2279,410682
2022-09-13 13:15:00,381.2422,381.5337,380.8934,380.9125,417066
2022-09-13 13:20:00,380.9221,381.4954,380.7883,381.3902,411322
2022-09-13 13:25:00,381.3808,381.7535,381.3043,381.7159,500765
2022-09-13 13:30:00,381.7152,381.9159,381.4381,381.6961,469673
2022-09-13 13:35:00,381.6961,381.8108,381.1419,381.4858,393765
2022-09-13 13:40:00,381.4954,381.6006,381.1036,381.1610,311111
2022-09-13 13:45:00,381.1705,381.3388,380.9986,381.3139,321122
2022-09-13 13:50:00,381.3139,381.3617,380.7119,380.8170,397397
2022-09-13 13:55:00,380.8265,381.1228,380.6736,380.7214,378610
2022-09-13 14:00:00,380.7310,380.8647,380.1098,380.3632,683741
2022-09-13 14:05:00,380.3773,380.5494,380.1003,380.1385,322307
2022-09-13 14:10:00,380.1576,380.4634,379.9091,380.3583,560527
2022-09-13 14:15:00,380.3487,380.5303,380.2054,380.4183,332026
2022-09-13 14:20:00,380.4156,380.5972,380.0047,380.0238,485662
2022-09-13 14:25:00,380.0099,380.0907,379.5173,379.6129,745831
2022-09-13 14:30:00,379.6128,379.7440,379.4218,379.4409,432642
2022-09-13 14:35:00,379.4313,379.4982,379.1542,379.1542,482653
2022-09-13 14:40:00,379.1447,379.3071,378.8675,378.8675,454122
2022-09-13 14:45:00,378.8580,379.0778,378.6669,378.6716,644995
2022-09-13 14:50:00,378.6860,378.7815,378.1031,378.1891,636708
2022-09-13 14:55:00,378.1700,378.7624,378.0266,378.2942,1123465
2022-09-13 15:00:00,378.2942,378.5044,378.1222,378.1508,642023
2022-09-13 15:05:00,378.1508,378.2751,377.7304,377.7877,916737
2022-09-13 15:10:00,377.7925,377.8928,377.1379,377.3386,1291271
2022-09-13 15:15:00,377.3386,377.5679,377.1666,377.2908,1197196
2022-09-13 15:20:00,377.2812,377.4915,376.9946,377.2621,1126418
2022-09-13 15:25:00,377.2526,377.4055,376.6697,376.6792,1126814
2022-09-13 15:30:00,376.6888,376.7843,375.4943,375.7332,1840976
2022-09-13 15:35:00,375.7236,376.0963,375.0451,375.8956,2725841
2022-09-13 15:40:00,375.8956,375.9147,375.0069,375.3605,1935170
2022-09-13 15:45:00,375.3605,375.4847,374.5196,375.1980,3400557
2022-09-13 15:50:00,375.1980,375.9721,375.1598,375.8096,3536620
2022-09-13 15:55:00,375.7809,376.4785,375.2458,375.6758,6573632
2022-09-13 16:00:00,375.6949,376.3448,375.6472,376.2779,5345481
2022-09-13 16:05:00,376.3161,376.3639,375.6785,376.2683,850695
2022-09-13 16:10:00,376.2587,376.3639,375.6472,376.1058,705388
2022-09-13 16:15:00,376.0676,376.0963,375.6663,375.7045,828470
2022-09-13 16:20:00,375.7332,375.9338,375.6472,375.8765,168615
2022-09-13 16:25:00,375.8383,375.8478,375.5612,375.8478,59243
2022-09-13 16:30:00,375.8287,375.9338,375.7809,375.8478,59831
2022-09-13 16:35:00,375.8765,376.0485,375.8765,376.0198,44787
2022-09-13 16:40:00,375.9816,376.0103,375.8574,375.9912,30389
2022-09-13 16:45:00,376.0007,376.1441,376.0007,376.1154,10748
