date,open,high,low,close,volume
2025-05-12 06:25:00,577.4310,577.9182,577.4111,577.8884,26547
2025-05-12 06:30:00,577.8387,578.8330,577.8188,578.8131,54118
2025-05-12 06:35:00,578.8230,578.8330,578.1966,578.1966,34729
2025-05-12 06:40:00,578.2463,578.4054,577.8387,577.8387,65715
2025-05-12 06:45:00,577.8685,578.1071,577.6398,578.0375,479755
2025-05-12 06:50:00,578.0375,578.3060,577.9878,578.1767,250695
2025-05-12 06:55:00,578.1966,579.2406,578.1966,578.9224,54803
2025-05-12 07:00:00,578.9125,579.1909,578.2662,579.0815,187489
2025-05-12 07:05:00,579.0020,579.6682,578.7832,579.1810,301586
2025-05-12 07:10:00,579.2108,579.3500,578.2861,578.3557,195099
2025-05-12 07:15:00,578.4054,578.6142,578.1270,578.4153,45233
2025-05-12 07:20:00,578.4153,578.4352,578.0972,578.3656,15876
2025-05-12 07:25:00,578.3457,578.8628,578.3259,578.4949,34860
2025-05-12 07:30:00,578.4949,578.4949,577.9878,578.0475,32634
2025-05-12 07:35:00,578.0077,578.5844,577.9182,578.5844,41940
2025-05-12 07:40:00,578.5844,578.6440,577.6995,577.8387,73452
2025-05-12 07:45:00,577.8387,578.2364,577.4906,577.7392,112093
2025-05-12 07:50:00,577.7889,577.9679,576.9736,577.1824,88327
2025-05-12 07:55:00,577.2321,577.7790,577.1526,577.7293,41398
2025-05-12 08:00:00,575.1662,579.6085,561.1244,577.9878,372032
2025-05-12 08:05:00,577.9878,578.0176,561.1244,577.6796,28456
2025-05-12 08:10:00,577.6895,578.2960,577.6796,578.2165,22102
2025-05-12 08:15:00,578.2364,578.6341,578.0823,578.5943,93428
2025-05-12 08:20:00,578.6192,579.1014,578.4750,579.0219,40792
2025-05-12 08:25:00,579.0716,579.2207,578.9126,579.2207,46255
2025-05-12 08:30:00,579.2207,579.2307,578.6043,578.6739,20812
2025-05-12 08:35:00,578.6838,578.7335,578.0976,578.2215,95264
2025-05-12 08:40:00,578.1767,578.2662,577.8585,578.0872,45909
2025-05-12 08:45:00,578.0872,578.1021,561.1244,578.0823,38510
2025-05-12 08:50:00,578.0773,578.3736,578.0475,578.3457,51034
2025-05-12 08:55:00,578.3259,578.3855,577.8884,577.9580,35012
2025-05-12 09:00:00,577.9580,578.4850,577.9580,578.0164,87265
2025-05-12 09:05:00,577.9679,578.0176,577.3017,577.3434,92686
2025-05-12 09:10:00,577.3434,578.0673,577.3117,577.9480,51317
2025-05-12 09:15:00,577.9580,578.3060,577.9381,578.0425,47356
2025-05-12 09:20:00,578.0569,578.3456,577.9083,578.3259,56503
2025-05-12 09:25:00,578.2861,578.6142,578.0475,578.1668,177756
2025-05-12 09:30:00,578.1568,578.4153,575.9197,575.9296,2738251
2025-05-12 09:35:00,575.9395,576.3074,575.5915,575.9097,1831789
2025-05-12 09:40:00,575.9395,576.1934,575.1441,575.5319,1500027
2025-05-12 09:45:00,575.5418,576.0091,575.0447,575.8699,2227333
2025-05-12 09:50:00,575.8600,577.0034,575.6512,576.4267,1094735
2025-05-12 09:55:00,576.4367,576.5461,575.3330,575.4921,857815
2025-05-12 10:00:00,575.5020,576.2030,575.2236,575.9942,881877
2025-05-12 10:05:00,575.9694,576.3472,575.6015,575.7307,952367
2025-05-12 10:10:00,575.7208,576.8941,575.6412,576.8394,1196091
2025-05-12 10:15:00,576.8394,577.1924,576.4965,576.5361,858031
2025-05-12 10:20:00,576.5751,576.7449,575.9197,576.2577,823081
2025-05-12 10:25:00,576.2677,576.2975,574.5972,574.9651,1129980
2025-05-12 10:30:00,574.9751,574.9949,573.7521,574.5276,1333755
2025-05-12 10:35:00,574.5077,575.0414,574.1729,574.9850,832009
2025-05-12 10:40:00,574.9751,576.0290,574.8657,576.0191,901355
2025-05-12 10:45:00,576.0091,576.4168,575.8699,576.2776,926683
2025-05-12 10:50:00,576.2677,576.8642,576.0589,576.7350,1852104
2025-05-12 10:55:00,576.7549,576.8742,575.6512,575.7506,679291
2025-05-12 11:00:00,575.7606,576.4282,575.6015,576.3273,630645
2025-05-12 11:05:00,576.3174,576.4267,575.6512,575.7536,573123
2025-05-12 11:10:00,575.7606,576.3373,575.5924,576.0290,616605
2025-05-12 11:15:00,576.0290,576.1483,575.6214,575.9395,505073
2025-05-12 11:20:00,575.9197,576.0390,574.8657,575.3330,905586
2025-05-12 11:25:00,575.3529,575.8600,575.0448,575.5518,584045
2025-05-12 11:30:00,575.5716,576.0091,575.4822,575.7705,587772
2025-05-12 11:35:00,575.7606,576.0290,575.1540,575.4424,572425
2025-05-12 11:40:00,575.4424,575.5020,574.9452,575.1839,446960
2025-05-12 11:45:00,575.1888,575.5219,575.0745,575.2833,341959
2025-05-12 11:50:00,575.3032,575.3827,574.7414,575.0745,1576728
2025-05-12 11:55:00,575.0795,575.4225,574.7563,574.8751,376567
2025-05-12 12:00:00,574.8657,575.3032,574.6842,575.2485,424176
2025-05-12 12:05:00,575.2485,575.7804,575.2485,575.7755,364677
2025-05-12 12:10:00,575.7705,575.8898,575.4914,575.8401,288124
2025-05-12 12:15:00,575.8302,576.0589,575.5319,575.7705,808843
2025-05-12 12:20:00,575.7705,576.4765,575.5915,576.4665,413116
2025-05-12 12:25:00,576.4665,576.5262,575.9594,575.9992,441090
2025-05-12 12:30:00,575.9694,576.4267,575.9346,576.3472,270301
2025-05-12 12:35:00,576.3570,576.6355,576.3472,576.4367,308590
2025-05-12 12:40:00,576.4367,577.0134,576.3870,576.9438,430979
2025-05-12 12:45:00,576.9338,577.5304,576.8394,577.4061,539066
2025-05-12 12:50:00,577.4013,577.9083,577.2818,577.7392,630281
2025-05-12 12:55:00,577.7391,577.8685,577.4906,577.7492,531542
2025-05-12 13:00:00,577.7691,578.1369,577.6597,578.0972,867466
2025-05-12 13:05:00,578.0972,579.1114,577.9381,578.9274,1294401
2025-05-12 13:10:00,578.9224,578.9821,578.3756,578.5695,743550
2025-05-12 13:15:00,578.5744,578.5744,578.2861,578.3756,578060
2025-05-12 13:20:00,578.3756,578.3756,577.7094,577.9764,619574
2025-05-12 13:25:00,577.9580,578.2911,577.8187,578.0076,353076
2025-05-12 13:30:00,577.9779,578.5048,577.9779,578.1469,343698
2025-05-12 13:35:00,578.1369,578.2960,577.8486,578.2761,347423
2025-05-12 13:40:00,578.2761,578.3557,578.0572,578.2065,282385
2025-05-12 13:45:00,578.2065,578.5632,578.1767,578.3159,270467
2025-05-12 13:50:00,578.3060,578.6539,578.3060,578.6341,352309
2025-05-12 13:55:00,578.6242,578.6838,578.1696,578.1874,357700
2025-05-12 14:00:00,578.1966,578.7634,578.1469,578.7236,447866
2025-05-12 14:05:00,578.7236,578.7634,578.4153,578.4949,273957
2025-05-12 14:10:00,578.5148,578.5347,578.0077,578.3358,467923
2025-05-12 14:15:00,578.3259,578.8131,578.2264,578.7733,393853
2025-05-12 14:20:00,578.7733,578.8627,578.5148,578.6689,449721
2025-05-12 14:25:00,578.6739,578.8320,578.4153,578.6341,418571
2025-05-12 14:30:00,578.6639,578.9224,578.6540,578.8081,624191
2025-05-12 14:35:00,578.8031,579.1114,578.6739,579.0020,405229
2025-05-12 14:40:00,579.0020,579.2605,578.7934,578.8528,757217
2025-05-12 14:45:00,578.8529,579.0318,578.5943,578.6838,376406
2025-05-12 14:50:00,578.6838,578.7435,578.2165,578.2868,449765
2025-05-12 14:55:00,578.2861,578.6043,578.1867,578.2264,606669
2025-05-12 15:00:00,578.2364,578.7236,577.8290,578.7037,1087632
2025-05-12 15:05:00,578.7037,578.8776,578.5148,578.7843,532923
2025-05-12 15:10:00,578.7832,578.7932,578.2662,578.3756,405784
2025-05-12 15:15:00,578.3756,578.7932,578.1270,578.6540,726781
2025-05-12 15:20:00,578.6639,578.7087,578.3168,578.4153,564396
2025-05-12 15:25:00,578.4054,578.4352,578.0176,578.2065,917447
2025-05-12 15:30:00,578.1966,578.5247,578.0624,578.3159,927172
2025-05-12 15:35:00,578.3159,578.3557,577.8884,577.9877,2056309
2025-05-12 15:40:00,577.9878,578.0972,577.6100,577.7996,892728
2025-05-12 15:45:00,577.8088,578.1171,577.4906,578.0176,1254822
2025-05-12 15:50:00,578.0077,578.9622,578.0077,578.7534,2651574
2025-05-12 15:55:00,578.7435,579.6781,578.2608,579.5190,5513028
2025-05-12 16:00:00,579.5190,580.6326,561.2183,579.8770,6062836
2025-05-12 16:05:00,579.9068,580.1355,561.2183,579.6881,719408
2025-05-12 16:10:00,579.6682,579.7775,579.4295,579.4693,2583968
2025-05-12 16:15:00,579.4594,579.7676,579.4594,579.6781,204833
2025-05-12 16:20:00,579.6682,579.7676,561.2183,579.7229,1933414
2025-05-12 16:25:00,579.7278,579.8070,579.5886,579.7775,56159
2025-05-12 16:30:00,579.7875,579.9167,579.7577,579.8173,22680
2025-05-12 16:35:00,579.8173,579.9565,579.7775,579.9267,18204
2025-05-12 16:40:00,579.9366,579.9466,579.7378,579.7875,26820
2025-05-12 16:45:00,579.8173,579.8273,545.9416,579.6980,541694
2025-05-12 16:50:00,579.6980,579.8073,539.2848,579.7875,20711
2025-05-12 16:55:00,579.7974,579.9267,539.2582,579.7893,191636
2025-05-12 17:00:00,579.8422,579.8869,579.6682,579.7229,204445
2025-05-12 17:05:00,579.7278,579.7577,579.6682,579.7180,138069
2025-05-12 17:10:00,579.7278,579.8245,579.7179,579.7378,7234
2025-05-12 17:15:00,579.7444,579.7974,579.7179,579.7775,9234
2025-05-12 17:20:00,579.7972,579.7974,579.7179,579.7378,7524
2025-05-12 17:25:00,579.7577,579.7775,579.7477,579.7726,3112
2025-05-12 17:30:00,579.7676,579.8074,579.7676,579.7875,3989
2025-05-12 17:35:00,579.7746,579.8273,579.7477,579.8074,3142
2025-05-12 17:40:00,579.8255,579.8372,579.5787,579.8322,2923
2025-05-12 17:45:00,579.8372,579.8670,579.8273,579.8668,6177
2025-05-12 17:50:00,579.8521,579.8770,579.7875,579.8769,4115
2025-05-12 17:55:00,579.8621,579.8969,579.8471,579.8471,5725
2025-05-12 18:00:00,579.8471,579.8663,579.2823,579.7577,85286
2025-05-12 18:05:00,579.7775,579.9565,579.4942,579.5372,5567
2025-05-12 18:10:00,579.4991,579.5687,579.3401,579.4146,5001
2025-05-12 18:15:00,579.4295,579.5687,579.2903,579.3798,10276
2025-05-12 18:20:00,579.4394,579.5687,579.3798,579.5290,797
2025-05-12 18:25:00,579.4693,579.5290,579.3826,579.4295,4378
2025-05-12 18:30:00,579.6682,579.6682,579.1213,579.1909,1692247
2025-05-12 18:35:00,579.2008,579.2207,579.0418,579.0418,5983
2025-05-12 18:40:00,579.0716,579.2307,579.0616,579.0915,4432
2025-05-12 18:45:00,579.0815,579.1810,579.0815,579.1710,2300
2025-05-12 18:50:00,579.1710,579.1810,579.0119,579.1511,2417
2025-05-12 18:55:00,579.1511,579.1810,579.0325,579.0616,5219
2025-05-12 19:00:00,579.0815,579.4395,579.0815,579.4395,4262
2025-05-12 19:05:00,579.4793,579.6682,579.4693,579.6682,4055
2025-05-12 19:10:00,579.6185,579.6682,579.5190,579.6035,634
2025-05-12 19:15:00,579.6085,579.8173,579.5700,579.7825,4760
2025-05-12 19:20:00,579.8173,579.8670,579.7577,579.8372,2623
2025-05-12 19:25:00,579.8372,580.0559,579.8173,579.9167,5394
2025-05-12 19:30:00,579.8969,579.9160,579.6185,579.6483,2123
2025-05-12 19:35:00,579.6483,579.6483,579.1810,579.2008,6255
2025-05-12 19:40:00,579.2704,579.3102,579.1810,579.1909,1957
2025-05-12 19:45:00,579.2058,579.2804,579.1810,579.1909,6604
2025-05-12 19:50:00,579.2008,579.2108,578.9821,579.0666,14024
2025-05-12 19:55:00,579.0626,579.1014,578.7932,578.8131,11820
2025-05-12 20:00:00,579.6682,579.6682,579.6682,579.6682,1677885
2025-05-13 04:00:00,578.1668,578.1668,577.2918,577.4111,10708
2025-05-13 04:05:00,577.4906,577.5006,577.0929,577.1128,7171
2025-05-13 04:10:00,577.1128,577.4012,577.0730,577.3912,2140
2025-05-13 04:15:00,577.4310,577.7591,577.4210,577.6696,1745
2025-05-13 04:20:00,577.7193,577.8088,577.4906,577.7989,5191
2025-05-13 04:25:00,577.8685,577.8685,577.4310,577.5503,2590
2025-05-13 04:30:00,577.5304,577.7591,577.4807,577.7492,2314
2025-05-13 04:35:00,577.7790,577.9779,577.7492,577.7492,4038
2025-05-13 04:40:00,577.7193,577.7193,577.3813,577.4111,870
2025-05-13 04:45:00,577.4509,577.4708,577.0730,577.2023,1363
2025-05-13 04:50:00,577.1128,577.2321,576.9935,577.1327,3831
2025-05-13 04:55:00,577.1725,577.2520,577.0631,577.1228,2255
2025-05-13 05:00:00,577.1327,577.3713,576.9935,577.3017,6198
2025-05-13 05:05:00,577.3216,577.3713,577.2520,577.3316,1773
2025-05-13 05:10:00,577.3415,577.5006,577.2520,577.3017,4368
2025-05-13 05:15:00,577.3415,577.3912,577.2421,577.3415,1845
2025-05-13 05:20:00,577.4409,577.5304,577.3713,577.4509,2711
2025-05-13 05:25:00,577.5105,577.7293,577.5105,577.7293,3673
2025-05-13 05:30:00,577.7094,577.7591,577.6597,577.7392,3309
2025-05-13 05:35:00,577.6895,577.8486,577.6895,577.8088,1591
2025-05-13 05:40:00,577.8486,577.9381,577.7492,577.8486,1866
2025-05-13 05:45:00,577.8884,578.0276,577.8387,577.9182,2282
2025-05-13 05:50:00,577.9083,578.0872,577.8784,578.0773,4289
2025-05-13 05:55:00,578.0773,578.2065,577.9977,578.1966,5191
2025-05-13 06:00:00,578.2065,578.3457,577.8884,577.8983,5237
2025-05-13 06:05:00,577.8387,577.9381,577.7591,577.8387,763
2025-05-13 06:10:00,577.8685,578.2364,577.8685,578.2364,1922
2025-05-13 06:15:00,578.2364,578.2364,578.0475,578.0972,9969
2025-05-13 06:20:00,578.1270,578.2662,578.1270,578.2065,2495
2025-05-13 06:25:00,578.1767,578.1767,577.9480,578.0276,910
2025-05-13 06:30:00,577.9878,578.0077,577.7193,577.7691,9872
2025-05-13 06:35:00,577.8486,578.1071,577.8486,577.9679,1504
2025-05-13 06:40:00,577.9977,578.2861,577.9679,578.2264,8964
2025-05-13 06:45:00,578.2065,578.2861,578.1568,578.2761,3383
2025-05-13 06:50:00,578.2662,578.5148,578.1867,578.4949,5286
2025-05-13 06:55:00,578.5048,578.5546,577.9083,577.9182,14478
2025-05-13 07:00:00,577.9381,578.2065,577.8884,578.0673,12716
2025-05-13 07:05:00,578.1369,578.3159,578.0375,578.3159,8587
2025-05-13 07:10:00,578.2463,578.5148,578.1867,578.4054,26479
2025-05-13 07:15:00,578.3955,578.6938,578.3159,578.5744,9120
2025-05-13 07:20:00,578.5645,578.6440,578.2861,578.3756,32700
2025-05-13 07:25:00,578.3756,578.4750,578.0673,578.2065,6948
2025-05-13 07:30:00,578.1668,578.2861,578.1171,578.1568,38461
2025-05-13 07:35:00,578.1668,578.4949,578.0872,578.4850,51389
2025-05-13 07:40:00,578.4850,578.6242,578.4452,578.5844,24897
2025-05-13 07:45:00,578.5943,578.7634,578.5844,578.6341,12866
2025-05-13 07:50:00,578.6242,578.6242,578.2364,578.5347,7160
2025-05-13 07:55:00,578.5744,578.8827,578.5446,578.8330,18640
2025-05-13 08:00:00,577.4471,579.6682,576.8642,578.8180,72329
2025-05-13 08:05:00,578.7932,579.6682,578.7335,579.0616,38712
2025-05-13 08:10:00,579.0915,579.2704,579.0815,579.2108,36715
2025-05-13 08:15:00,579.2402,579.3798,579.1213,579.2506,24676
2025-05-13 08:20:00,579.2953,579.3898,579.1511,579.2406,45289
2025-05-13 08:25:00,579.2307,580.5730,579.1810,579.8770,56894
2025-05-13 08:30:00,579.8770,584.0530,579.1810,580.2946,579417
2025-05-13 08:35:00,580.3244,580.8006,580.0559,580.1604,74251
2025-05-13 08:40:00,580.2250,580.2846,579.5886,579.7179,77435
2025-05-13 08:45:00,579.7030,580.0261,579.3102,580.0162,47704
2025-05-13 08:50:00,580.0261,580.1554,579.8273,579.9764,35090
2025-05-13 08:55:00,579.9863,580.0808,579.7179,579.9814,21060
2025-05-13 09:00:00,579.9764,580.0658,579.7278,579.8770,28552
2025-05-13 09:05:00,579.8273,580.2747,579.7974,580.1454,15376
2025-05-13 09:10:00,580.1255,580.2747,561.3929,580.2455,17675
2025-05-13 09:15:00,580.2150,580.3443,580.0261,580.0758,16273
2025-05-13 09:20:00,580.0758,580.3642,580.0162,580.2747,35250
2025-05-13 09:25:00,580.2449,580.2449,579.6781,580.1246,114748
2025-05-13 09:30:00,580.0858,580.2648,579.5190,580.1554,1571529
2025-05-13 09:35:00,580.1554,580.9309,580.0460,580.8812,1332152
2025-05-13 09:40:00,580.8912,581.3386,580.5432,581.0602,911526
2025-05-13 09:45:00,581.0602,581.1895,580.7122,580.8116,560172
2025-05-13 09:50:00,580.8216,581.5872,580.8116,581.4480,616873
2025-05-13 09:55:00,581.4181,582.1340,581.3287,581.9451,1126366
2025-05-13 10:00:00,581.9551,582.4224,581.8855,582.3727,1726292
2025-05-13 10:05:00,582.3826,582.9991,582.2036,582.8499,860410
2025-05-13 10:10:00,582.8599,583.9437,582.5417,583.9039,1058517
2025-05-13 10:15:00,583.8940,584.5502,583.5758,583.8343,1665726
2025-05-13 10:20:00,583.8641,583.9834,583.4614,583.8741,856385
2025-05-13 10:25:00,583.8741,584.2817,583.4371,583.4763,897258
2025-05-13 10:30:00,583.4962,583.9151,583.2079,583.6255,652996
2025-05-13 10:35:00,583.6454,583.8244,583.4366,583.6056,598954
2025-05-13 10:40:00,583.5866,583.7349,582.8201,582.8201,652605
2025-05-13 10:45:00,582.8400,583.5169,582.7704,583.1085,637095
2025-05-13 10:50:00,583.1283,583.9934,583.0985,583.6852,620012
2025-05-13 10:55:00,583.6653,584.0321,583.5758,583.7350,525541
2025-05-13 11:00:00,583.7647,583.9039,583.5216,583.7547,1113620
2025-05-13 11:05:00,583.7249,583.8194,583.3968,583.7150,602641
2025-05-13 11:10:00,583.7349,584.0332,583.6255,583.6262,469505
2025-05-13 11:15:00,583.6354,584.1624,583.6354,584.1376,482062
2025-05-13 11:20:00,584.1525,584.1972,583.8542,584.0829,418529
2025-05-13 11:25:00,584.0829,584.7391,584.0829,584.3513,1041760
2025-05-13 11:30:00,584.3414,584.6993,584.2618,584.5999,594427
2025-05-13 11:35:00,584.5900,584.8187,584.3414,584.7192,530220
2025-05-13 11:40:00,584.7490,584.7988,584.5104,584.6894,682633
2025-05-13 11:45:00,584.6894,585.0871,584.3414,584.4408,834880
2025-05-13 11:50:00,584.4508,584.4557,583.9834,584.1674,571010
2025-05-13 11:55:00,584.1624,584.5303,584.1226,584.3016,364678
2025-05-13 12:00:00,584.3215,584.3613,583.6653,583.7647,491598
2025-05-13 12:05:00,583.7548,583.9735,583.6354,583.8492,346210
2025-05-13 12:10:00,583.8542,584.3015,583.6205,584.2420,2444033
2025-05-13 12:15:00,584.2320,584.2718,583.6861,583.7149,323059
2025-05-13 12:20:00,583.7149,584.0133,583.6155,583.9437,348305
2025-05-13 12:25:00,583.9437,584.4607,583.9437,584.3431,1279781
2025-05-13 12:30:00,584.3116,584.4110,583.9437,584.1922,426901
2025-05-13 12:35:00,584.1937,584.6944,584.1937,584.6546,433029
2025-05-13 12:40:00,584.6695,584.6894,584.5005,584.6596,314407
2025-05-13 12:45:00,584.6695,585.0026,584.6695,584.8485,435976
2025-05-13 12:50:00,584.8485,584.8584,584.5800,584.7689,268543
2025-05-13 12:55:00,584.7788,584.8733,584.5502,584.6049,371130
2025-05-13 13:00:00,584.6099,584.7888,584.4010,584.5999,640981
2025-05-13 13:05:00,584.6099,584.6795,584.3513,584.5104,457505
2025-05-13 13:10:00,584.5195,584.6198,584.3116,584.4060,742371
2025-05-13 13:15:00,584.4209,584.9677,584.3414,584.8485,411879
2025-05-13 13:20:00,584.8485,585.0275,584.6795,584.9678,405634
2025-05-13 13:25:00,584.9724,585.0374,584.8088,584.9777,273410
2025-05-13 13:30:00,584.9827,585.7134,584.9479,585.5246,843392
2025-05-13 13:35:00,585.5246,585.6638,585.1766,585.2561,596775
2025-05-13 13:40:00,585.2462,585.4550,585.0175,585.0971,1194800
2025-05-13 13:45:00,585.0917,585.4049,585.0374,585.3158,409552
2025-05-13 13:50:00,585.3059,585.4948,584.7689,584.7888,565189
2025-05-13 13:55:00,584.7689,584.9579,584.5104,584.5692,893460
2025-05-13 14:00:00,584.5701,584.7192,584.1127,584.6696,555201
2025-05-13 14:05:00,584.6695,584.9081,584.4906,584.5502,611389
2025-05-13 14:10:00,584.5440,584.8783,584.5440,584.8236,395633
2025-05-13 14:15:00,584.8286,584.9479,584.4905,584.8037,545744
2025-05-13 14:20:00,584.8037,584.9777,584.6496,584.8087,454028
2025-05-13 14:25:00,584.7888,584.8485,584.5104,584.5403,340539
2025-05-13 14:30:00,584.5701,584.7192,584.4119,584.4905,379762
2025-05-13 14:35:00,584.4806,584.7285,584.4060,584.5310,1140563
2025-05-13 14:40:00,584.5502,584.5900,584.1425,584.3116,368243
2025-05-13 14:45:00,584.3100,584.4408,584.1424,584.4110,373688
2025-05-13 14:50:00,584.3911,584.7192,584.2718,584.6496,511546
2025-05-13 14:55:00,584.6694,585.3456,584.5253,585.2462,650448
2025-05-13 15:00:00,585.2363,585.2661,584.8982,585.0971,507167
2025-05-13 15:05:00,585.1169,585.2661,584.8783,584.9579,481149
2025-05-13 15:10:00,584.9678,585.4152,584.9181,585.3655,608753
2025-05-13 15:15:00,585.3655,585.6042,585.2860,585.2860,386360
2025-05-13 15:20:00,585.2760,585.3904,584.9181,585.0076,706692
2025-05-13 15:25:00,585.0175,585.2959,584.9479,585.0971,396920
2025-05-13 15:30:00,585.0871,585.4749,585.0424,585.3755,555752
2025-05-13 15:35:00,585.3755,585.7235,585.1667,585.5346,1127013
2025-05-13 15:40:00,585.5346,585.5743,585.2064,585.3158,1069776
2025-05-13 15:45:00,585.3158,585.3531,584.7292,584.7988,1238496
2025-05-13 15:50:00,584.8087,585.2462,583.9437,583.9636,2290450
2025-05-13 15:55:00,583.9636,584.2221,583.3869,583.4664,3695825
2025-05-13 16:00:00,583.4565,583.6653,579.4809,583.4864,3279783
2025-05-13 16:05:00,583.4863,584.1712,583.1184,583.1482,468553
2025-05-13 16:10:00,583.4962,583.6858,583.1184,583.4018,4150959
2025-05-13 16:15:00,583.3968,583.7548,579.4809,583.1782,487977
2025-05-13 16:20:00,583.2178,583.4962,583.0488,583.1184,167200
2025-05-13 16:25:00,583.1184,583.3962,583.1082,583.1383,41670
2025-05-13 16:30:00,583.1771,583.3073,583.1681,583.2577,28676
2025-05-13 16:35:00,583.2974,583.4018,583.2178,583.4018,14135
2025-05-13 16:40:00,583.4167,583.4266,583.1781,583.1979,22391
2025-05-13 16:45:00,583.1681,583.3371,560.8166,577.3018,14426
2025-05-13 16:50:00,583.2874,583.3570,555.4665,583.3272,13910
2025-05-13 16:55:00,583.3073,583.4962,552.3566,583.2576,144605
2025-05-13 17:00:00,583.2477,583.6551,552.3566,583.2974,162056
2025-05-13 17:05:00,583.3370,583.3371,583.2377,583.3173,2490
2025-05-13 17:10:00,583.2924,583.3371,583.2377,583.3371,3816
2025-05-13 17:15:00,583.3272,583.4962,583.1085,583.1581,330276
2025-05-13 17:20:00,583.1283,583.4962,583.1085,583.1731,47119
2025-05-13 17:25:00,583.1781,583.3371,583.0786,583.2079,4908
2025-05-13 17:30:00,583.2079,583.3371,582.9494,583.2775,6311
2025-05-13 17:35:00,583.2178,583.2775,583.1184,583.2377,905
2025-05-13 17:40:00,583.2377,583.2377,583.0787,583.2178,633
2025-05-13 17:45:00,583.2377,583.4962,583.1681,583.3670,126462
2025-05-13 17:50:00,583.3869,583.3869,583.2477,583.3421,1044
2025-05-13 17:55:00,583.3421,583.4565,582.9096,583.3620,11596
2025-05-13 18:00:00,583.3670,583.5559,583.1582,583.2278,18041
2025-05-13 18:05:00,583.2576,583.3371,583.0786,583.3272,12743
