date,open,high,low,close,volume
2024-10-09 07:05:00,566.0264,566.1252,565.9079,565.9968,3969
2024-10-09 07:10:00,565.9671,566.1351,565.9573,566.1153,3701
2024-10-09 07:15:00,566.1153,566.2142,566.0462,566.0857,3746
2024-10-09 07:20:00,566.0659,566.1055,566.0363,566.0363,28068
2024-10-09 07:25:00,566.0659,566.1351,565.9177,566.0067,5430
2024-10-09 07:30:00,565.9671,566.0264,565.8585,565.8683,1946
2024-10-09 07:35:00,565.9177,565.9375,565.8189,565.8881,9116
2024-10-09 07:40:00,565.9671,566.1153,565.8782,566.1153,940
2024-10-09 07:45:00,566.1252,566.2438,565.9671,566.0659,38172
2024-10-09 07:50:00,566.0857,566.1252,565.9968,566.0857,3126
2024-10-09 07:55:00,566.0561,566.1153,565.8387,565.9177,8015
2024-10-09 08:00:00,565.0463,566.3136,564.5641,566.0956,159115
2024-10-09 08:05:00,566.1252,566.3130,566.0956,566.1450,5512
2024-10-09 08:10:00,566.1450,566.2043,566.0561,566.0561,5835
2024-10-09 08:15:00,566.0956,566.1845,566.0758,566.0956,7144
2024-10-09 08:20:00,566.1153,566.1845,565.9671,566.0067,17043
2024-10-09 08:25:00,566.0462,566.2043,565.9968,566.1746,6677
2024-10-09 08:30:00,566.1252,566.1549,566.0067,566.0659,5890
2024-10-09 08:35:00,566.0462,566.1944,566.0462,566.1944,8433
2024-10-09 08:40:00,566.1746,566.1944,565.8288,565.8683,11581
2024-10-09 08:45:00,565.8683,566.3130,565.5620,565.8436,17665
2024-10-09 08:50:00,565.8486,566.0462,565.7695,566.0067,9310
2024-10-09 08:55:00,566.0165,566.1153,565.9671,566.0659,2663
2024-10-09 09:00:00,566.0659,566.2636,566.0264,566.2537,29337
2024-10-09 09:05:00,566.2438,566.5106,566.2240,566.4266,28625
2024-10-09 09:10:00,566.4315,566.4859,566.2833,566.3525,10765
2024-10-09 09:15:00,566.3525,566.7378,566.2828,566.6192,22541
2024-10-09 09:20:00,566.6390,566.6588,566.5106,566.6291,16777
2024-10-09 09:25:00,566.5896,566.7971,566.2636,566.3130,54785
2024-10-09 09:30:00,566.3031,566.3426,565.7992,566.1351,689518
2024-10-09 09:35:00,566.1351,566.4710,565.7004,566.3685,518635
2024-10-09 09:40:00,566.3731,566.9255,566.1253,566.3031,597915
2024-10-09 09:45:00,566.3080,566.8267,566.2537,566.6044,433787
2024-10-09 09:50:00,566.6094,566.7773,566.4019,566.7575,330018
2024-10-09 09:55:00,566.7576,566.7772,566.4513,566.6706,428479
2024-10-09 10:00:00,566.6686,566.9354,566.6489,566.7287,416607
2024-10-09 10:05:00,566.7082,567.1330,566.5886,566.8466,318126
2024-10-09 10:10:00,566.8564,567.2812,566.8564,566.9651,332329
2024-10-09 10:15:00,566.9255,567.0145,566.6489,566.9353,332808
2024-10-09 10:20:00,566.9354,567.2071,566.8564,567.0935,363468
2024-10-09 10:25:00,567.0935,567.5678,566.9651,567.2417,435241
2024-10-09 10:30:00,567.2318,567.3504,567.0836,567.2714,199678
2024-10-09 10:35:00,567.2516,567.4690,567.1930,567.4552,270660
2024-10-09 10:40:00,567.4541,567.5480,567.2121,567.3402,342581
2024-10-09 10:45:00,567.3405,567.5283,567.2615,567.5188,216960
2024-10-09 10:50:00,567.5381,567.7851,567.4591,567.5875,291634
2024-10-09 10:55:00,567.6112,568.1013,567.5480,568.0183,510562
2024-10-09 11:00:00,568.0223,568.4965,568.0223,568.2988,555165
2024-10-09 11:05:00,568.3088,568.5162,568.3038,568.3878,409441
2024-10-09 11:10:00,568.3977,568.7238,568.3286,568.5459,340992
2024-10-09 11:15:00,568.5360,568.6941,568.3780,568.6645,324381
2024-10-09 11:20:00,568.6645,569.0498,568.5854,568.9757,627938
2024-10-09 11:25:00,568.9818,568.9905,568.7929,568.8226,484507
2024-10-09 11:30:00,568.8325,569.2869,568.8128,569.1783,382220
2024-10-09 11:35:00,569.1782,569.4357,569.1190,569.2869,355533
2024-10-09 11:40:00,569.2771,569.6932,569.2771,569.6130,387686
2024-10-09 11:45:00,569.6031,569.9192,569.5538,569.8798,395026
2024-10-09 11:50:00,569.8501,570.1564,569.8501,570.1465,591419
2024-10-09 11:55:00,570.1561,570.1564,569.9094,569.9885,325629
2024-10-09 12:00:00,569.9983,570.0082,569.4944,569.5142,769907
2024-10-09 12:05:00,569.5340,569.8205,569.3363,569.7563,329166
2024-10-09 12:10:00,569.7612,569.8304,569.4549,569.4599,134730
2024-10-09 12:15:00,569.4549,569.5241,569.0202,569.0301,575822
2024-10-09 12:20:00,569.0103,569.5636,568.9214,569.3857,221840
2024-10-09 12:25:00,569.3956,569.4549,569.2869,569.3630,157205
2024-10-09 12:30:00,569.3660,569.3660,569.2087,569.2968,100432
2024-10-09 12:35:00,569.3166,569.4548,569.2474,569.3857,154902
2024-10-09 12:40:00,569.3956,569.5488,569.2968,569.4352,146614
2024-10-09 12:45:00,569.4548,569.6081,569.2375,569.3857,245193
2024-10-09 12:50:00,569.3857,569.4352,568.6744,568.8522,315379
2024-10-09 12:55:00,568.8226,569.1486,568.8127,569.0103,260714
2024-10-09 13:00:00,569.0004,569.0301,568.7435,568.8127,384556
2024-10-09 13:05:00,568.7929,569.0300,568.7633,568.9411,116028
2024-10-09 13:10:00,568.9313,569.2968,568.9293,569.2672,206407
2024-10-09 13:15:00,569.2672,569.7117,569.2178,569.4944,431359
2024-10-09 13:20:00,569.4450,569.6933,569.4154,569.6525,196670
2024-10-09 13:25:00,569.6426,569.6920,569.5241,569.5835,152719
2024-10-09 13:30:00,569.5735,569.9489,569.4253,569.5438,364665
2024-10-09 13:35:00,569.5537,569.5834,569.4093,569.5042,150226
2024-10-09 13:40:00,569.5191,569.6229,569.3563,569.4253,188227
2024-10-09 13:45:00,569.4253,569.5043,569.3265,569.3759,95980
2024-10-09 13:50:00,569.3660,569.3759,568.1211,568.8320,469809
2024-10-09 13:55:00,568.8028,569.1091,568.7336,568.8483,209001
2024-10-09 14:00:00,568.8819,569.1832,568.7238,569.1832,334944
2024-10-09 14:05:00,569.1980,569.3561,569.1190,569.1387,379847
2024-10-09 14:10:00,569.1190,569.1585,568.8127,569.0597,203536
2024-10-09 14:15:00,569.0399,569.0449,568.7633,568.8621,282644
2024-10-09 14:20:00,568.8522,568.9114,568.5756,568.8522,144543
2024-10-09 14:25:00,568.8967,569.6525,568.8967,569.5043,343536
2024-10-09 14:30:00,569.4846,569.5438,569.0795,569.1684,406206
2024-10-09 14:35:00,569.1783,569.3637,569.1289,569.2868,116691
2024-10-09 14:40:00,569.2474,569.4549,569.2277,569.4054,184262
2024-10-09 14:45:00,569.4055,569.5537,569.3896,569.5241,191179
2024-10-09 14:50:00,569.5043,569.5389,569.2622,569.2968,217314
2024-10-09 14:55:00,569.2869,569.3857,569.1585,569.3265,140231
2024-10-09 15:00:00,569.3265,569.3363,569.0943,569.2672,173097
2024-10-09 15:05:00,569.2672,569.4154,568.8324,569.1684,513376
2024-10-09 15:10:00,569.1585,569.2573,569.0202,569.1783,383118
2024-10-09 15:15:00,569.1881,569.6130,569.1684,569.6031,296822
2024-10-09 15:20:00,569.5982,569.9094,569.5784,569.7908,476442
2024-10-09 15:25:00,569.7810,569.8995,569.7217,569.8139,758661
2024-10-09 15:30:00,569.8106,570.6307,569.7908,570.4034,711880
2024-10-09 15:35:00,570.3639,570.5418,570.2355,570.2552,785578
2024-10-09 15:40:00,570.2552,570.2750,569.9588,569.9786,732324
2024-10-09 15:45:00,569.9885,570.2552,569.9598,570.1367,1049226
2024-10-09 15:50:00,570.1762,570.7986,570.1268,570.6800,2228435
2024-10-09 15:55:00,570.6702,570.7295,570.1564,570.1959,3102114
2024-10-09 16:00:00,570.1861,570.2750,569.7118,569.7810,2868762
2024-10-09 16:05:00,569.7802,570.2355,569.7019,569.7365,286843
2024-10-09 16:10:00,570.2355,570.2821,566.2461,569.6426,3386104
2024-10-09 16:15:00,569.6525,570.2355,569.3956,569.4154,94040
2024-10-09 16:20:00,570.2355,570.2355,569.3660,569.4302,39650
2024-10-09 16:25:00,569.4450,569.5537,569.4450,569.4895,50338
2024-10-09 16:30:00,569.4895,570.2355,562.9438,569.4549,18154
2024-10-09 16:35:00,569.4253,569.6377,569.4253,569.6130,9837
2024-10-09 16:40:00,569.6081,569.6426,566.3130,569.6426,27602
2024-10-09 16:45:00,569.6426,569.6822,569.5438,569.6624,23105
2024-10-09 16:50:00,569.6723,569.8501,568.8819,569.7908,33697
2024-10-09 16:55:00,569.8106,569.9193,569.3858,569.8600,34530
2024-10-09 17:00:00,569.8995,569.9687,569.8501,569.9489,14571
2024-10-09 17:05:00,569.8635,570.2355,569.8635,569.9489,60638
2024-10-09 17:10:00,569.9489,569.9489,569.8600,569.8946,412
2024-10-09 17:15:00,569.8699,569.9489,569.8600,569.9094,2443
2024-10-09 17:20:00,569.9390,569.9489,569.8600,569.8896,1660
2024-10-09 17:25:00,569.8896,569.8896,569.8205,569.8501,4179
2024-10-09 17:30:00,569.8501,569.8501,569.8007,569.8402,2755
2024-10-09 17:35:00,569.8501,569.8501,569.7513,569.7908,1499
2024-10-09 17:40:00,569.7661,569.8402,569.7414,569.8402,4744
2024-10-09 17:45:00,569.8015,569.8501,569.7908,569.8304,3361
2024-10-09 17:50:00,569.8304,569.8304,569.7612,569.7612,2048
2024-10-09 17:55:00,569.7958,569.8501,569.7513,569.8057,1728
2024-10-09 18:00:00,569.8501,569.9489,569.6920,569.7118,6182
2024-10-09 18:05:00,569.7711,569.7810,569.6130,569.7118,3855
2024-10-09 18:10:00,569.7316,569.8205,569.6723,569.7118,4819
2024-10-09 18:15:00,569.6920,569.8600,569.6920,569.8501,2131
2024-10-09 18:20:00,569.7810,569.9983,569.7810,569.9371,5676
2024-10-09 18:25:00,569.8995,569.9786,569.8798,569.9736,2969
2024-10-09 18:30:00,570.2355,570.2355,569.9193,569.9687,1247147
2024-10-09 18:35:00,569.9835,569.9983,569.9341,569.9786,1736
2024-10-09 18:40:00,570.0181,570.0477,569.9588,570.0280,4761
2024-10-09 18:45:00,570.0280,570.0477,569.9390,570.0477,1174
2024-10-09 18:50:00,569.9885,570.0477,569.9292,570.0379,6715
2024-10-09 18:55:00,570.0132,570.0379,569.9588,569.9802,3430
2024-10-09 19:00:00,569.9786,570.0971,569.9736,570.0724,5668
2024-10-09 19:05:00,570.0724,570.0823,570.0280,570.0477,482
2024-10-09 19:10:00,570.0477,570.1663,570.0477,570.1663,5059
2024-10-09 19:15:00,570.1515,570.2256,570.1268,570.1515,2044
2024-10-09 19:20:00,570.1515,570.1564,569.9193,569.9588,1084
2024-10-09 19:25:00,569.9489,569.9983,569.9390,569.9786,1074
2024-10-09 19:30:00,569.9394,570.0033,569.9094,569.9983,2091
2024-10-09 19:35:00,569.9687,569.9934,569.8600,569.9242,657
2024-10-09 19:40:00,569.9193,570.1762,569.9118,570.1465,12707
2024-10-09 19:45:00,570.1268,570.2237,570.0181,570.0971,3218
2024-10-09 19:50:00,570.0774,570.0969,569.9885,570.0477,3906
2024-10-09 19:55:00,570.0230,570.1169,569.9786,570.0971,2035
2024-10-09 20:00:00,570.2355,570.2355,570.2355,570.2355,1244997
2024-10-10 04:00:00,570.4429,570.4429,569.3067,569.5636,3491
2024-10-10 04:05:00,569.5932,569.6525,569.4154,569.4747,2302
2024-10-10 04:10:00,569.4944,569.4944,569.1881,569.3956,3792
2024-10-10 04:15:00,569.3956,569.4747,569.3462,569.4055,2628
2024-10-10 04:20:00,569.4154,569.4154,569.3363,569.3857,4908
2024-10-10 04:25:00,569.3759,569.6525,569.3759,569.6525,1524
2024-10-10 04:30:00,569.6525,569.7019,569.5834,569.6328,835
2024-10-10 04:35:00,569.6822,569.6822,569.4846,569.5438,1157
2024-10-10 04:40:00,569.5241,569.5735,569.3561,569.3561,1060
2024-10-10 04:45:00,569.4450,569.4549,569.3561,569.3660,3973
2024-10-10 04:50:00,569.4352,569.4747,569.3561,569.4055,2140
2024-10-10 04:55:00,569.4253,569.4549,569.3561,569.4352,383
2024-10-10 05:00:00,569.3561,569.3660,569.2178,569.2672,1148
2024-10-10 05:05:00,569.2277,569.2573,569.1684,569.1881,2925
2024-10-10 05:10:00,569.1881,569.4154,569.1684,569.3166,2728
2024-10-10 05:15:00,569.3561,569.4055,569.2375,569.3956,330
2024-10-10 05:20:00,569.2968,569.4549,569.2968,569.3561,373
2024-10-10 05:25:00,569.3561,569.4253,569.3561,569.3759,583
2024-10-10 05:30:00,569.4253,569.6723,569.3956,569.6723,2374
2024-10-10 05:35:00,569.6525,569.7019,569.5636,569.6031,2571
2024-10-10 05:40:00,569.6031,569.6822,569.4450,569.4450,724
2024-10-10 05:45:00,569.4846,569.5241,569.3857,569.4352,355
2024-10-10 05:50:00,569.4450,569.6031,569.3857,569.5438,1482
2024-10-10 05:55:00,569.6031,569.7019,569.5636,569.6624,670
2024-10-10 06:00:00,569.6920,569.7711,569.6624,569.7513,645
2024-10-10 06:05:00,569.7414,569.7513,569.6624,569.7513,1862
2024-10-10 06:10:00,569.6920,569.7217,569.5537,569.6426,564
2024-10-10 06:15:00,569.5834,569.6525,569.5537,569.5537,407
2024-10-10 06:20:00,569.5636,569.5636,569.4154,569.5340,1375
2024-10-10 06:25:00,569.4648,569.5142,569.4253,569.4549,324
2024-10-10 06:30:00,569.4549,569.6822,569.4154,569.6426,1583
2024-10-10 06:35:00,569.6426,569.7019,569.5636,569.6426,689
2024-10-10 06:40:00,569.6525,569.6822,569.4944,569.4944,496
2024-10-10 06:45:00,569.4944,569.4944,569.2573,569.3067,6234
2024-10-10 06:50:00,569.2573,569.5142,569.2573,569.4352,878
2024-10-10 06:55:00,569.4253,569.4450,569.3067,569.3462,592
2024-10-10 07:00:00,569.3265,569.3759,569.2771,569.3660,8375
2024-10-10 07:05:00,569.3759,569.3857,569.3067,569.3363,2974
2024-10-10 07:10:00,569.3561,569.3561,569.1881,569.2079,12647
2024-10-10 07:15:00,569.1980,569.5043,569.1881,569.4846,6255
2024-10-10 07:20:00,569.5043,569.5340,569.4648,569.4846,14705
2024-10-10 07:25:00,569.4846,569.5043,569.4450,569.4846,15100
2024-10-10 07:30:00,569.4944,569.6328,569.4846,569.6229,19383
2024-10-10 07:35:00,569.6426,569.7217,569.6328,569.6328,15344
2024-10-10 07:40:00,569.6229,569.6822,569.6031,569.6525,3776
2024-10-10 07:45:00,569.6624,569.6920,569.5537,569.5932,9882
2024-10-10 07:50:00,569.5942,569.7513,569.5932,569.7513,29527
2024-10-10 07:55:00,569.7513,569.8106,569.6525,569.8106,13436
2024-10-10 08:00:00,569.7711,570.4924,569.1881,569.9489,316122
2024-10-10 08:05:00,569.9292,570.2355,569.9292,570.2058,29465
2024-10-10 08:10:00,570.1959,570.2256,570.0181,570.0971,26593
2024-10-10 08:15:00,570.0675,570.0971,570.0379,570.0477,14525
2024-10-10 08:20:00,570.0379,570.0472,569.7414,569.9489,43363
2024-10-10 08:25:00,569.9489,570.0971,569.6031,569.6525,23051
2024-10-10 08:30:00,570.1070,570.5912,567.9531,569.0696,599759
2024-10-10 08:35:00,569.0893,569.1684,568.4768,568.4768,258018
2024-10-10 08:40:00,568.4669,568.5064,567.7258,568.4471,283322
2024-10-10 08:45:00,568.3489,568.8226,568.2791,568.6714,194952
2024-10-10 08:50:00,568.7040,568.7238,568.2100,568.3878,58068
2024-10-10 08:55:00,568.3878,568.6250,568.2495,568.4274,16819
2024-10-10 09:00:00,568.4372,568.9313,568.2495,568.8324,44098
2024-10-10 09:05:00,568.8324,568.9313,568.4570,568.5459,31560
2024-10-10 09:10:00,568.5657,568.7040,568.4669,568.4965,17229
2024-10-10 09:15:00,568.5163,568.8226,568.4669,568.6151,11143
2024-10-10 09:20:00,568.6447,570.5072,565.9375,568.6645,12771
2024-10-10 09:25:00,568.6645,568.9609,568.4768,568.8819,63702
2024-10-10 09:30:00,568.8819,569.0597,568.4965,568.8621,1023351
2024-10-10 09:35:00,568.8621,568.8621,568.0520,568.4175,688613
2024-10-10 09:40:00,568.4372,568.6447,568.2297,568.4274,428872
2024-10-10 09:45:00,568.4274,568.7336,567.6863,567.8247,596554
2024-10-10 09:50:00,567.8247,568.8423,567.7456,568.6151,846569
2024-10-10 09:55:00,568.6052,569.4252,568.4570,568.5064,1169893
2024-10-10 10:00:00,568.5262,569.1289,568.4372,568.9807,1389051
2024-10-10 10:05:00,568.9807,569.3759,568.7830,569.3166,348177
2024-10-10 10:10:00,569.2968,569.7508,569.1190,569.2968,780615
2024-10-10 10:15:00,569.2968,569.5241,569.1140,569.1585,196263
2024-10-10 10:20:00,569.1783,569.2260,568.8127,569.1439,273258
2024-10-10 10:25:00,569.1387,569.2672,568.8720,569.0597,182062
2024-10-10 10:30:00,569.0597,569.2874,568.7040,568.9114,265784
2024-10-10 10:35:00,568.9115,569.0597,568.6250,568.9411,172738
2024-10-10 10:40:00,568.9016,569.3462,568.6941,569.1091,211464
2024-10-10 10:45:00,569.0801,569.2178,568.7238,568.9016,167520
2024-10-10 10:50:00,568.9115,569.1585,568.3878,568.4768,258699
2024-10-10 10:55:00,568.4768,568.7732,568.2495,568.5558,243790
2024-10-10 11:00:00,568.5558,568.6447,568.2594,568.6151,1501296
2024-10-10 11:05:00,568.5953,569.1881,568.5163,569.0597,364678
2024-10-10 11:10:00,569.0449,569.4747,569.0109,569.4548,232552
2024-10-10 11:15:00,569.4648,569.6624,569.3266,569.3857,268916
2024-10-10 11:20:00,569.3956,569.4450,569.1783,569.3363,410168
2024-10-10 11:25:00,569.3363,569.5389,569.2178,569.3996,267831
2024-10-10 11:30:00,569.3956,569.4846,568.9926,569.4548,233212
2024-10-10 11:35:00,569.4253,569.5834,569.3067,569.5735,928634
2024-10-10 11:40:00,569.5537,569.5932,569.1684,569.5340,210477
2024-10-10 11:45:00,569.5340,569.6723,569.4550,569.5537,288846
2024-10-10 11:50:00,569.5537,569.6920,569.4154,569.6920,406815
2024-10-10 11:55:00,569.6920,570.0971,569.6525,570.0576,252528
2024-10-10 12:00:00,570.0497,570.1861,569.9588,570.0279,505550
2024-10-10 12:05:00,570.0181,570.3540,570.0181,570.2355,210480
2024-10-10 12:10:00,570.2355,570.5813,570.2256,570.4726,293886
2024-10-10 12:15:00,570.4726,570.6702,570.4528,570.5862,202854
2024-10-10 12:20:00,570.5912,570.6356,570.4134,570.4380,260737
2024-10-10 12:25:00,570.4528,570.4841,569.9885,570.2645,400120
2024-10-10 12:30:00,570.2651,570.2997,569.7141,570.0971,257964
2024-10-10 12:35:00,570.1037,570.2359,569.9885,570.1070,150849
2024-10-10 12:40:00,570.1218,570.1465,569.0844,569.3857,423362
2024-10-10 12:45:00,569.3956,569.6130,568.9016,569.1931,860449
2024-10-10 12:50:00,569.1881,569.4747,569.0202,569.4450,1424241
2024-10-10 12:55:00,569.4549,569.5142,569.0893,569.3265,307057
2024-10-10 13:00:00,569.3171,569.5043,569.1881,569.2178,186255
2024-10-10 13:05:00,569.1783,569.2178,568.3780,568.6446,398135
2024-10-10 13:10:00,568.6200,568.9313,568.5163,568.7435,756309
2024-10-10 13:15:00,568.7435,569.0811,568.6348,569.0597,256707
2024-10-10 13:20:00,569.0696,569.7019,569.0646,569.5932,328407
2024-10-10 13:25:00,569.5735,569.6426,569.3265,569.4747,205842
2024-10-10 13:30:00,569.4846,569.7316,569.4747,569.6426,139536
2024-10-10 13:35:00,569.6525,569.7760,569.4055,569.4450,219293
2024-10-10 13:40:00,569.4747,569.6229,569.3067,569.4747,297093
2024-10-10 13:45:00,569.4895,569.5438,568.7929,568.9461,274563
2024-10-10 13:50:00,568.9461,568.9461,567.8938,568.7732,606942
2024-10-10 13:55:00,568.7732,569.3660,568.6843,569.3265,599519
2024-10-10 14:00:00,569.3363,569.3363,568.7040,568.7929,284586
2024-10-10 14:05:00,568.7929,568.9708,568.6447,568.8324,175558
2024-10-10 14:10:00,568.8226,570.3571,568.6450,568.7336,288100
2024-10-10 14:15:00,568.7238,568.7435,568.4866,568.6744,403383
2024-10-10 14:20:00,568.6645,568.7830,568.4274,568.6052,334501
2024-10-10 14:25:00,568.5953,568.6941,568.4372,568.4965,251740
2024-10-10 14:30:00,568.4866,568.5805,568.2495,568.5360,387892
2024-10-10 14:35:00,568.5263,568.5953,568.2396,568.3384,450128
2024-10-10 14:40:00,568.3582,568.5458,567.6172,568.1408,450642
2024-10-10 14:45:00,568.1309,568.5064,568.1211,568.3375,311293
2024-10-10 14:50:00,568.3286,568.3286,568.0815,568.2791,289017
2024-10-10 14:55:00,568.2989,568.5558,568.2693,568.4175,281896
2024-10-10 15:00:00,568.4175,568.5064,568.0124,568.1211,335613
2024-10-10 15:05:00,568.1408,568.2495,567.9630,568.1013,286330
2024-10-10 15:10:00,568.0914,568.2693,567.9827,568.1803,256052
2024-10-10 15:15:00,568.1803,568.4471,568.0223,568.3977,215122
2024-10-10 15:20:00,568.3878,568.6250,568.3384,568.4175,345236
2024-10-10 15:25:00,568.4175,568.5557,568.3483,568.5113,185047
2024-10-10 15:30:00,568.4965,568.7139,568.4175,568.5657,395052
2024-10-10 15:35:00,568.5657,568.7139,568.4372,568.6744,248635
2024-10-10 15:40:00,568.6694,568.7633,568.5163,568.7534,343060
2024-10-10 15:45:00,568.7435,569.0103,568.7040,568.9609,652476
2024-10-10 15:50:00,568.9609,569.6426,568.9313,569.4450,965278
2024-10-10 15:55:00,569.4450,569.5241,569.0795,569.2079,2363427
2024-10-10 16:00:00,569.2079,569.3956,569.0399,569.2178,4522305
2024-10-10 16:05:00,569.1783,569.1881,569.0004,569.0790,183455
2024-10-10 16:10:00,569.2375,569.5043,569.0004,569.0992,5965284
2024-10-10 16:15:00,569.1289,569.2771,569.1091,569.2178,94439
2024-10-10 16:20:00,569.2771,569.2771,569.1783,569.2383,32283
2024-10-10 16:25:00,569.2573,569.4697,569.2079,569.3759,54003
2024-10-10 16:30:00,569.4154,569.4648,569.3462,569.4549,23519
2024-10-10 16:35:00,569.4500,569.5438,569.4450,569.5438,8229
2024-10-10 16:40:00,569.5340,569.5537,569.1783,569.5239,23599
2024-10-10 16:45:00,569.5142,569.5834,569.5142,569.5537,21113
2024-10-10 16:50:00,569.5735,570.3571,569.4549,569.5043,144820
2024-10-10 16:55:00,569.5043,569.5340,569.4154,569.4648,4222
2024-10-10 17:00:00,569.4747,569.4747,569.3561,569.4203,4602
2024-10-10 17:05:00,569.3759,569.5340,569.3561,569.4994,6060
2024-10-10 17:10:00,569.5043,569.5241,569.3561,569.4549,3983
2024-10-10 17:15:00,569.3684,569.4549,569.3660,569.4253,526
2024-10-10 17:20:00,569.4055,569.4253,569.3660,569.4154,1470
2024-10-10 17:25:00,569.4006,569.4154,569.3561,569.3857,1494
2024-10-10 17:30:00,569.3660,569.4154,569.3660,569.4055,711
2024-10-10 17:35:00,569.3863,569.4253,569.3857,569.3857,330
2024-10-10 17:40:00,569.3956,569.4253,569.3660,569.3956,543
2024-10-10 17:45:00,569.3660,569.4450,568.6645,568.6645,849
2024-10-10 17:50:00,569.4450,569.4450,569.2375,569.3462,6846
2024-10-10 17:55:00,569.4450,569.4450,569.2375,569.3067,6217
2024-10-10 18:00:00,569.3759,569.4352,569.2968,569.3413,7402
2024-10-10 18:05:00,569.3462,569.4055,569.2968,569.3018,399
2024-10-10 18:10:00,569.3067,569.3413,569.2869,569.3067,9400
2024-10-10 18:15:00,569.3057,569.4055,569.2869,569.3561,1323
2024-10-10 18:20:00,569.3561,569.4450,569.3462,569.4055,1930
2024-10-10 18:25:00,569.4253,569.5142,569.4055,569.4352,1067
2024-10-10 18:30:00,569.2375,569.4747,569.2375,569.4648,1998738
2024-10-10 18:35:00,569.4450,569.5043,569.3956,569.4352,732
2024-10-10 18:40:00,569.4944,569.5142,569.4549,569.4648,1614
2024-10-10 18:45:00,569.4747,569.5142,569.4648,569.4895,2044
2024-10-10 18:50:00,569.4944,569.5142,569.3956,569.3956,1555
2024-10-10 18:55:00,569.4154,569.4253,569.3561,569.3857,825
2024-10-10 19:00:00,569.4450,569.6920,569.4154,569.6525,2478
2024-10-10 19:05:00,569.6031,569.7810,569.5438,569.7711,3963
