date,open,high,low,close,volume
2023-09-20 10:10:00,432.9070,433.0337,432.2740,432.3708,604906
2023-09-20 10:15:00,432.3611,432.5268,432.2344,432.4517,642898
2023-09-20 10:20:00,432.4488,432.6116,432.3318,432.5268,366006
2023-09-20 10:25:00,432.5317,432.6828,432.3806,432.6222,345357
2023-09-20 10:30:00,432.6243,432.8095,432.4488,432.8095,490272
2023-09-20 10:35:00,432.8046,432.8046,432.4586,432.5366,338014
2023-09-20 10:40:00,432.5268,432.6633,432.4098,432.6439,303101
2023-09-20 10:45:00,432.6438,432.7266,432.3903,432.3903,370204
2023-09-20 10:50:00,432.4001,432.5561,432.3708,432.4927,222998
2023-09-20 10:55:00,432.4976,432.7018,432.3221,432.4586,505697
2023-09-20 11:00:00,432.4586,432.6097,432.2685,432.3513,378092
2023-09-20 11:05:00,432.3513,432.7070,432.2831,432.6630,373584
2023-09-20 11:10:00,432.6633,432.7675,432.5317,432.6243,338167
2023-09-20 11:15:00,432.6145,432.6633,432.3318,432.3347,464994
2023-09-20 11:20:00,432.3367,432.4244,432.2051,432.2587,321707
2023-09-20 11:25:00,432.2545,432.2928,432.0881,432.1271,325122
2023-09-20 11:30:00,432.1125,432.3318,432.0686,432.2441,650456
2023-09-20 11:35:00,432.2636,432.3709,432.0102,432.0102,410936
2023-09-20 11:40:00,432.0199,432.2441,432.0004,432.1076,331567
2023-09-20 11:45:00,432.1271,432.4293,432.0784,432.3513,352206
2023-09-20 11:50:00,432.3708,432.5074,432.2977,432.4878,221049
2023-09-20 11:55:00,432.4878,432.5853,432.4342,432.5707,305581
2023-09-20 12:00:00,432.5658,432.5853,432.3708,432.4342,232234
2023-09-20 12:05:00,432.4293,432.4781,432.3123,432.3903,170436
2023-09-20 12:10:00,432.4001,432.5853,432.3854,432.5366,209942
2023-09-20 12:15:00,432.5366,432.5853,432.4586,432.4683,212633
2023-09-20 12:20:00,432.4761,432.5755,432.4098,432.4147,1210040
2023-09-20 12:25:00,432.4196,432.6828,432.3221,432.6643,284424
2023-09-20 12:30:00,432.6730,432.7218,432.6048,432.7023,195407
2023-09-20 12:35:00,432.6828,432.7803,432.5950,432.7218,185520
2023-09-20 12:40:00,432.7218,432.7803,432.6340,432.7169,342096
2023-09-20 12:45:00,432.7218,432.7900,432.5950,432.6730,308769
2023-09-20 12:50:00,432.6682,432.7998,432.5950,432.6925,260100
2023-09-20 12:55:00,432.6925,432.8290,432.6779,432.7903,306102
2023-09-20 13:00:00,432.7998,432.8144,432.6389,432.7133,347850
2023-09-20 13:05:00,432.7169,432.8290,432.5950,432.6974,223915
2023-09-20 13:10:00,432.6925,432.7120,432.4586,432.5042,270637
2023-09-20 13:15:00,432.4878,432.6730,432.4098,432.6194,275251
2023-09-20 13:20:00,432.6243,432.8095,432.5950,432.6146,290593
2023-09-20 13:25:00,432.6243,432.6535,432.4488,432.4537,136662
2023-09-20 13:30:00,432.4586,432.4878,432.3708,432.4050,1593804
2023-09-20 13:35:00,432.4001,432.4098,432.0784,432.0833,417924
2023-09-20 13:40:00,432.0881,432.0881,431.9127,432.0394,486478
2023-09-20 13:45:00,432.0394,432.4024,431.9322,432.0394,519492
2023-09-20 13:50:00,432.0394,432.4683,431.9907,432.4483,304306
2023-09-20 13:55:00,432.4488,432.5366,432.3513,432.4050,378037
2023-09-20 14:00:00,432.4196,432.4196,430.4231,431.0061,3300900
2023-09-20 14:05:00,431.0256,431.5032,430.4115,430.8794,1638162
2023-09-20 14:10:00,430.8745,431.4058,430.6064,431.0548,1047417
2023-09-20 14:15:00,431.0451,431.5226,430.8989,431.3083,879534
2023-09-20 14:20:00,431.2595,431.7080,431.0548,431.6300,745378
2023-09-20 14:25:00,431.6397,431.7957,431.3765,431.4545,690946
2023-09-20 14:30:00,431.4253,432.5755,431.0841,431.7470,1843848
2023-09-20 14:35:00,431.7470,432.5463,431.6592,432.0784,1181369
2023-09-20 14:40:00,432.0784,432.1856,431.2985,431.8249,1091324
2023-09-20 14:45:00,431.8542,432.0004,430.8647,430.9281,1357371
2023-09-20 14:50:00,430.9281,431.2205,430.3530,430.7136,1703553
2023-09-20 14:55:00,430.7136,431.3473,430.4602,430.6844,1184285
2023-09-20 15:00:00,430.6747,431.1231,430.4212,430.7624,1018469
2023-09-20 15:05:00,430.7429,430.9641,430.1434,430.2661,1192439
2023-09-20 15:10:00,430.2555,430.4504,429.5049,429.5829,1111567
2023-09-20 15:15:00,429.5829,429.8753,429.1539,429.3392,1545556
2023-09-20 15:20:00,429.3294,429.7193,429.2076,429.6803,1595139
2023-09-20 15:25:00,429.6901,429.9985,429.4659,429.7632,1024504
2023-09-20 15:30:00,429.7778,429.8266,428.3741,428.4716,3340403
2023-09-20 15:35:00,428.4618,428.7055,428.0914,428.2279,1798238
2023-09-20 15:40:00,428.2279,428.4618,428.0718,428.1212,1634478
2023-09-20 15:45:00,428.1304,428.3448,427.8720,428.3253,1958126
2023-09-20 15:50:00,428.3253,428.5008,428.0719,428.1206,2997708
2023-09-20 15:55:00,428.1206,428.2961,427.3895,427.5357,6347610
2023-09-20 16:00:00,427.5357,431.5644,427.1751,427.3603,4593476
2023-09-20 16:05:00,427.3310,431.5644,427.2057,427.2530,6192294
2023-09-20 16:10:00,427.5942,427.5942,427.1556,427.2238,3440808
2023-09-20 16:15:00,427.2335,430.8842,427.1946,427.4870,2019299
2023-09-20 16:20:00,427.4870,428.9443,427.4383,427.4383,30661
2023-09-20 16:25:00,427.4383,431.5644,427.3993,427.4480,389377
2023-09-20 16:30:00,427.4578,431.5644,427.4480,427.4967,302126
2023-09-20 16:35:00,427.5065,431.5644,427.4480,427.4578,279700
2023-09-20 16:40:00,427.4578,431.5644,427.4090,427.4090,260125
2023-09-20 16:45:00,427.4383,427.4772,427.1946,427.2043,33859
2023-09-20 16:50:00,427.2140,427.2823,427.2140,427.2823,51059
2023-09-20 16:55:00,427.3018,427.5942,427.1458,427.2335,181684
2023-09-20 17:00:00,427.2043,427.3018,427.2043,427.2823,3213
2023-09-20 17:05:00,427.3008,427.5942,427.2043,427.2725,502091
2023-09-20 17:10:00,427.2725,427.3018,425.8961,427.2043,15914
2023-09-20 17:15:00,427.1702,427.2433,427.1361,427.2433,5540
2023-09-20 17:20:00,427.2433,427.2628,427.1848,427.2628,5598
2023-09-20 17:25:00,427.2530,427.2823,427.2433,427.2628,3433
2023-09-20 17:30:00,427.2628,427.2823,427.2335,427.2433,2811
2023-09-20 17:35:00,427.2384,427.2530,427.2140,427.2335,1255
2023-09-20 17:40:00,427.2335,427.2530,427.1751,427.2433,3695
2023-09-20 17:45:00,427.2189,427.2433,427.1946,427.2287,2342
2023-09-20 17:50:00,427.2433,427.3115,427.2335,427.2920,7596
2023-09-20 17:55:00,427.2920,427.3018,427.1751,427.2530,11484
2023-09-20 18:00:00,427.2530,427.4772,427.2530,427.4480,17436
2023-09-20 18:05:00,427.4334,427.4480,427.3603,427.3603,3639
2023-09-20 18:10:00,427.3700,427.4383,427.0678,427.0678,16129
2023-09-20 18:15:00,427.1263,427.1848,427.0581,427.0971,5578
2023-09-20 18:20:00,427.1361,427.1751,427.1068,427.1263,2965
2023-09-20 18:25:00,427.1166,427.1556,426.9898,427.0581,8060
2023-09-20 18:30:00,427.5942,427.5942,426.9313,427.0191,1529026
2023-09-20 18:35:00,427.0191,427.0191,426.9119,426.9752,1452
2023-09-20 18:40:00,426.9898,427.0581,426.9703,427.0288,2969
2023-09-20 18:45:00,427.0191,427.0776,427.0093,427.0386,1679
2023-09-20 18:50:00,427.0382,427.0873,426.9801,427.0873,1825
2023-09-20 18:55:00,427.0873,427.0971,427.0240,427.0873,4035
2023-09-20 19:00:00,427.0678,427.0678,426.8826,426.9508,5127
2023-09-20 19:05:00,426.9508,427.0288,426.9119,426.9216,1255
2023-09-20 19:10:00,426.9216,426.9996,426.9021,426.9606,13348
2023-09-20 19:15:00,426.9801,427.0386,426.9703,427.0288,2285
2023-09-20 19:20:00,427.0288,427.0581,426.9801,427.0386,1137
2023-09-20 19:25:00,427.0435,427.1556,427.0288,427.1458,15206
2023-09-20 19:30:00,427.1556,427.1556,427.1068,427.1361,3026
2023-09-20 19:35:00,427.1361,427.1458,426.8534,427.1458,15712
2023-09-20 19:40:00,427.0971,427.1068,426.9801,426.9801,2739
2023-09-20 19:45:00,426.9801,427.1556,426.9508,426.9703,4623
2023-09-20 19:50:00,426.9703,426.9703,426.8241,426.9070,3344
2023-09-20 19:55:00,426.9216,426.9313,426.8436,426.8631,9309
2023-09-20 20:00:00,427.5942,427.5942,427.5942,427.5942,1496594
2023-09-21 04:00:00,426.7071,427.8282,426.5902,426.5902,7772
2023-09-21 04:05:00,426.6194,426.7266,426.5999,426.6779,5925
2023-09-21 04:10:00,426.6779,426.6779,426.4342,426.4829,5114
2023-09-21 04:15:00,426.3660,426.3757,426.1710,426.2197,6016
2023-09-21 04:20:00,426.2197,426.2880,426.2197,426.2880,2350
2023-09-21 04:25:00,426.3172,426.5512,426.3172,426.5219,2179
2023-09-21 04:30:00,426.4732,426.4732,426.1710,426.2002,5166
2023-09-21 04:35:00,426.1028,426.1905,425.9663,426.0053,10651
2023-09-21 04:40:00,426.0053,426.0443,425.8980,426.0345,6167
2023-09-21 04:45:00,426.0540,426.0735,425.9468,426.0540,1963
2023-09-21 04:50:00,426.1028,426.1028,425.8103,425.8590,3011
2023-09-21 04:55:00,425.8103,426.0248,425.8103,426.0248,16265
2023-09-21 05:00:00,425.9370,426.1612,425.9370,426.1612,687
2023-09-21 05:05:00,426.1807,426.2392,425.9955,426.0345,1053
2023-09-21 05:10:00,425.9565,426.0053,425.8785,425.9565,6516
2023-09-21 05:15:00,425.9955,426.0248,425.8493,425.8493,2961
2023-09-21 05:20:00,425.8493,426.0345,425.8201,426.0345,2611
2023-09-21 05:25:00,425.9955,426.0053,425.9370,425.9565,925
2023-09-21 05:30:00,425.9565,426.0638,425.7908,425.8980,5900
2023-09-21 05:35:00,425.9078,425.9760,425.7811,425.8396,4314
2023-09-21 05:40:00,425.8980,425.9175,425.8006,425.8103,4039
2023-09-21 05:45:00,425.7713,425.8396,425.6153,425.7128,6027
2023-09-21 05:50:00,425.6836,425.6836,425.5666,425.6446,5084
2023-09-21 05:55:00,425.6153,425.6153,425.4399,425.5276,5617
2023-09-21 06:00:00,425.5374,425.5374,425.3521,425.4009,4166
2023-09-21 06:05:00,425.3911,425.4204,425.1084,425.2449,18843
2023-09-21 06:10:00,425.2157,425.3521,425.1279,425.3229,7833
2023-09-21 06:15:00,425.3521,425.3521,424.9817,425.1669,24067
2023-09-21 06:20:00,425.1864,425.2059,425.0207,425.0500,4802
2023-09-21 06:25:00,425.0500,425.1279,424.9915,425.0597,6859
2023-09-21 06:30:00,425.0792,425.1767,425.0110,425.1377,3165
2023-09-21 06:35:00,425.0889,425.0889,424.8842,425.0207,5689
2023-09-21 06:40:00,425.0305,425.0597,424.9232,424.9720,7718
2023-09-21 06:45:00,424.9720,425.0889,424.9232,424.9720,15793
2023-09-21 06:50:00,424.9525,425.1084,424.8842,425.1084,8903
2023-09-21 06:55:00,425.0889,425.2449,425.0792,425.1474,13268
2023-09-21 07:00:00,425.1474,425.3326,424.9232,424.9720,22742
2023-09-21 07:05:00,424.9525,425.0694,424.7185,424.8062,27653
2023-09-21 07:10:00,424.7770,424.8647,424.4456,424.5041,29378
2023-09-21 07:15:00,424.5041,424.5723,424.3286,424.3871,38716
2023-09-21 07:20:00,424.3968,424.4651,424.2993,424.3676,113783
2023-09-21 07:25:00,424.2993,424.5041,424.2798,424.3773,24174
2023-09-21 07:30:00,424.3773,424.4358,424.2701,424.3773,14893
2023-09-21 07:35:00,424.4163,424.5918,424.3383,424.3676,17239
2023-09-21 07:40:00,424.3968,424.5723,424.3968,424.5723,15589
2023-09-21 07:45:00,424.5625,424.7088,424.5138,424.5918,37654
2023-09-21 07:50:00,424.6015,424.6308,424.2993,424.3676,22091
2023-09-21 07:55:00,424.3871,424.3968,424.2214,424.3481,45334
2023-09-21 08:00:00,425.1651,427.5942,424.2262,424.3773,169038
2023-09-21 08:05:00,424.3871,427.5942,424.1044,424.1824,83816
2023-09-21 08:10:00,427.5942,427.5942,424.1044,424.2409,71660
2023-09-21 08:15:00,424.2409,424.2993,424.1239,424.1824,40827
2023-09-21 08:20:00,424.1824,424.2603,424.0361,424.0751,141222
2023-09-21 08:25:00,424.0751,424.2798,424.0459,424.2798,66819
2023-09-21 08:30:00,424.1824,424.2798,423.5585,423.7242,199481
2023-09-21 08:35:00,423.6852,423.9971,423.6852,423.9094,34478
2023-09-21 08:40:00,423.9387,424.1434,423.8314,423.9874,69374
2023-09-21 08:45:00,424.0069,427.5942,423.7339,424.0361,37993
2023-09-21 08:50:00,424.0459,424.0556,423.8022,424.0069,22337
2023-09-21 08:55:00,424.0264,424.2603,424.0166,424.2214,71720
2023-09-21 09:00:00,424.2603,431.6154,424.2506,424.3676,151863
2023-09-21 09:05:00,424.3383,424.3968,424.2019,424.3871,56502
2023-09-21 09:10:00,424.3578,424.3871,424.1629,424.2409,21626
2023-09-21 09:15:00,424.2652,424.3383,424.1726,424.2750,43597
2023-09-21 09:20:00,424.2701,424.3871,424.2116,424.3188,75608
2023-09-21 09:25:00,424.3091,424.8160,424.3091,424.7185,187587
2023-09-21 09:30:00,424.7283,424.9915,424.0459,424.2311,2597869
2023-09-21 09:35:00,424.2214,424.6698,423.8168,423.8899,1465704
2023-09-21 09:40:00,423.8899,424.2993,423.7827,423.7924,1265784
2023-09-21 09:45:00,423.7924,424.2409,423.7534,423.8997,1387806
2023-09-21 09:50:00,423.9289,423.9874,423.4854,423.7144,1502202
2023-09-21 09:55:00,423.7047,423.7242,423.1783,423.2173,1426725
2023-09-21 10:00:00,423.2124,423.4123,423.1003,423.1296,1442455
2023-09-21 10:05:00,423.1296,423.8704,423.0808,423.8704,1811856
2023-09-21 10:10:00,423.8704,424.0166,423.5390,423.7339,1331580
2023-09-21 10:15:00,423.7242,424.5918,423.7031,424.4847,1634052
2023-09-21 10:20:00,424.4943,424.6015,424.0264,424.0946,1197560
2023-09-21 10:25:00,424.0849,424.1921,423.6755,423.7422,1094314
2023-09-21 10:30:00,423.7437,423.8997,423.5000,423.6706,1175321
2023-09-21 10:35:00,423.6667,424.4066,423.6560,424.3335,836318
2023-09-21 10:40:00,424.3559,424.4748,423.8997,423.8997,904222
2023-09-21 10:45:00,423.8997,423.9683,423.5000,423.6072,606653
2023-09-21 10:50:00,423.6072,423.7017,423.3928,423.5195,809299
2023-09-21 10:55:00,423.5195,423.6365,423.0808,423.1734,894672
2023-09-21 11:00:00,423.1880,423.3635,423.1589,423.3440,678334
2023-09-21 11:05:00,423.3538,423.6267,423.2076,423.2954,664325
2023-09-21 11:10:00,423.3050,423.4707,422.8566,423.0223,897068
2023-09-21 11:15:00,423.0126,423.0564,422.7299,422.9469,867309
2023-09-21 11:20:00,422.9541,423.2563,422.8664,422.9248,820631
2023-09-21 11:25:00,422.9443,422.9638,422.8127,422.8761,582001
2023-09-21 11:30:00,422.8761,423.4025,422.7981,423.3050,832355
2023-09-21 11:35:00,423.3147,423.4659,423.0906,423.2563,583383
2023-09-21 11:40:00,423.2465,423.2758,422.9541,423.2367,583645
2023-09-21 11:45:00,423.2270,423.5780,423.2066,423.4806,521863
2023-09-21 11:50:00,423.4805,423.5780,423.1198,423.1393,509215
2023-09-21 11:55:00,423.1491,423.3879,422.9541,422.9931,642743
2023-09-21 12:00:00,422.9931,423.0321,422.7201,422.7786,703952
2023-09-21 12:05:00,422.7884,422.8664,422.7104,422.8176,506172
2023-09-21 12:10:00,422.8176,422.8371,422.5154,422.6509,676386
2023-09-21 12:15:00,422.6519,422.8664,422.5154,422.8127,753858
2023-09-21 12:20:00,422.7981,422.9151,422.6032,422.7981,689130
2023-09-21 12:25:00,422.7884,422.9346,422.6032,422.8299,909171
2023-09-21 12:30:00,422.8566,423.2368,422.7494,423.1832,717086
2023-09-21 12:35:00,423.1880,423.1978,422.6763,422.7201,573661
2023-09-21 12:40:00,422.7104,423.0321,422.6336,422.7884,1254462
2023-09-21 12:45:00,422.7981,423.0289,422.7786,422.9931,434345
2023-09-21 12:50:00,422.9931,423.1734,422.8664,422.9151,456068
2023-09-21 12:55:00,422.9151,422.9297,422.6227,422.6587,449417
2023-09-21 13:00:00,422.6616,422.9209,422.5739,422.8761,468248
2023-09-21 13:05:00,422.8761,423.2075,422.8225,423.0808,410911
2023-09-21 13:10:00,423.0711,423.4220,423.0613,423.4112,786632
2023-09-21 13:15:00,423.4123,423.7729,423.4123,423.6560,1019977
2023-09-21 13:20:00,423.6462,423.7583,423.5049,423.6365,655018
2023-09-21 13:25:00,423.6365,423.8655,423.6170,423.6511,651851
2023-09-21 13:30:00,423.6560,423.9094,423.6170,423.6267,561543
2023-09-21 13:35:00,423.6257,423.9484,423.5984,423.6462,791506
2023-09-21 13:40:00,423.6267,423.8704,423.4025,423.5475,710634
2023-09-21 13:45:00,423.5487,423.7047,423.4805,423.5877,297981
2023-09-21 13:50:00,423.5877,423.7339,423.4512,423.5682,475245
2023-09-21 13:55:00,423.5698,423.5975,423.3440,423.4805,427397
2023-09-21 14:00:00,423.4902,423.5487,423.1393,423.1588,530205
2023-09-21 14:05:00,423.1491,423.4415,423.1003,423.1052,944039
2023-09-21 14:10:00,423.1101,423.3733,422.9648,422.9833,864902
2023-09-21 14:15:00,422.9833,423.0516,422.7835,422.8760,807860
2023-09-21 14:20:00,422.8761,422.9541,422.7495,422.8664,663502
2023-09-21 14:25:00,422.8566,422.8761,422.4082,422.4179,953291
2023-09-21 14:30:00,422.4179,422.5349,422.2327,422.3400,897082
2023-09-21 14:35:00,422.3400,422.8469,422.2717,422.6324,1383330
2023-09-21 14:40:00,422.6324,422.8079,422.5739,422.6714,932004
2023-09-21 14:45:00,422.6714,422.7396,422.4179,422.4179,647809
2023-09-21 14:50:00,422.4179,422.4764,422.2132,422.4569,1001536
2023-09-21 14:55:00,422.4521,422.4862,422.1645,422.1742,830962
2023-09-21 15:00:00,422.1742,422.4764,422.0231,422.3205,1005771
2023-09-21 15:05:00,422.3107,422.3595,421.9695,422.1060,994266
2023-09-21 15:10:00,422.1157,422.2230,421.7015,421.7989,1786354
2023-09-21 15:15:00,421.7952,421.8136,421.4724,421.6283,1200653
2023-09-21 15:20:00,421.6332,421.8720,421.5796,421.7015,2073334
2023-09-21 15:25:00,421.7063,421.7697,421.1312,421.2287,1852493
2023-09-21 15:30:00,421.2287,421.3944,420.8924,421.0921,2478955
2023-09-21 15:35:00,421.0824,421.5114,421.0629,421.2774,1722499
2023-09-21 15:40:00,421.2677,421.4870,421.0142,421.3310,3041714
2023-09-21 15:45:00,421.3261,421.4822,421.1702,421.2189,2211037
2023-09-21 15:50:00,421.2140,421.2140,420.7802,421.0240,6691028
2023-09-21 15:55:00,421.0337,421.0971,420.3708,420.5463,8377996
2023-09-21 16:00:00,420.5560,423.2664,420.1856,420.2831,3594849
2023-09-21 16:05:00,420.2733,420.5268,420.2441,420.4391,990433
2023-09-21 16:10:00,420.5268,420.5268,420.2441,420.2733,5281068
2023-09-21 16:15:00,420.2636,420.5268,420.1661,420.1954,2478685
2023-09-21 16:20:00,420.1759,427.5225,420.0004,420.0394,325922
2023-09-21 16:25:00,420.0394,420.5131,420.0004,420.0296,171197
2023-09-21 16:30:00,420.0296,420.1369,419.9517,420.1271,68378
2023-09-21 16:35:00,420.1369,420.2733,420.1174,420.2538,41790
2023-09-21 16:40:00,420.2636,420.2733,419.9809,419.9906,55610
2023-09-21 16:45:00,419.9906,420.5141,419.9906,420.0491,219490
2023-09-21 16:50:00,420.0394,420.0930,420.0296,420.0394,24938
2023-09-21 16:55:00,420.0394,420.1759,420.0296,420.1661,33988
2023-09-21 17:00:00,420.1564,420.2051,420.1076,420.1759,251812
2023-09-21 17:05:00,420.1759,420.1954,420.0881,420.1710,10472
2023-09-21 17:10:00,420.1710,420.2149,420.0491,420.1369,15869
2023-09-21 17:15:00,420.1466,420.5268,420.0199,420.1174,172721
2023-09-21 17:20:00,420.1174,420.1661,420.0589,420.1661,19927
2023-09-21 17:25:00,420.1564,420.2343,420.1466,420.1564,20557
2023-09-21 17:30:00,420.2343,420.2441,420.1174,420.1174,4503
2023-09-21 17:35:00,420.1856,420.2149,420.0686,420.0833,8273
2023-09-21 17:40:00,420.0881,420.1466,420.0881,420.1466,6039
2023-09-21 17:45:00,420.1466,420.1954,420.0881,420.1954,6115
2023-09-21 17:50:00,420.1759,420.1954,420.1174,420.1759,2383
2023-09-21 17:55:00,420.1856,420.2343,420.1466,420.2343,2292
2023-09-21 18:00:00,420.2343,420.5170,420.2343,420.3513,59358
2023-09-21 18:05:00,420.3328,420.4049,420.3221,420.3903,7204
2023-09-21 18:10:00,420.3952,420.5658,420.3952,420.5658,54368
2023-09-21 18:15:00,420.5463,420.6730,420.5268,420.6340,13586
2023-09-21 18:20:00,420.6340,420.7218,420.6145,420.6925,11909
2023-09-21 18:25:00,420.7120,420.7120,420.5560,420.6535,14274
2023-09-21 18:30:00,420.5268,420.7120,420.5268,420.5853,1493243
2023-09-21 18:35:00,420.5902,420.6145,420.5463,420.6145,2695
2023-09-21 18:40:00,420.5853,420.6633,420.5853,420.6340,2030
2023-09-21 18:45:00,420.6633,420.6633,420.5463,420.5658,1328
2023-09-21 18:50:00,420.5365,420.5950,420.5365,420.5853,4172
2023-09-21 18:55:00,420.5707,420.6438,420.5560,420.5755,2763
2023-09-21 19:00:00,420.5658,420.6243,420.3903,420.3903,3598
2023-09-21 19:05:00,420.4098,420.5073,420.3806,420.4098,2224
2023-09-21 19:10:00,420.3952,420.4683,420.3952,420.4098,2970
2023-09-21 19:15:00,420.4098,420.4781,420.4001,420.4586,2224
2023-09-21 19:20:00,420.4196,420.4878,420.4098,420.4781,1099
2023-09-21 19:25:00,420.4488,420.4878,420.3806,420.4391,14140
2023-09-21 19:30:00,420.4098,420.4683,420.4098,420.4391,4112
2023-09-21 19:35:00,420.4293,420.5268,420.4293,420.5170,10925
2023-09-21 19:40:00,420.5170,420.5268,420.4688,420.4976,2933
2023-09-21 19:45:00,420.5170,420.5170,420.4196,420.4488,2753
2023-09-21 19:50:00,420.4488,420.4488,420.1759,420.1954,5812
2023-09-21 19:55:00,420.1954,420.2928,420.1905,420.2636,7026
2023-09-21 20:00:00,420.5268,420.5268,420.5268,420.5268,1490927
2023-09-22 04:00:00,421.0629,421.5699,420.6828,420.9167,9076
2023-09-22 04:05:00,420.8680,421.0337,420.6730,421.0045,4931
2023-09-22 04:10:00,420.9557,421.2189,420.8387,421.1214,3859
2023-09-22 04:15:00,421.1214,421.3651,421.1214,421.3456,5415
2023-09-22 04:20:00,421.2872,421.3066,421.0922,421.1409,2080
2023-09-22 04:25:00,421.1312,421.1312,420.9167,420.9752,3616
2023-09-22 04:30:00,420.9947,421.2774,420.9460,421.2677,2969
2023-09-22 04:35:00,421.2384,421.3456,421.1994,421.3359,607
2023-09-22 04:40:00,421.3651,421.4626,421.3554,421.3554,680
2023-09-22 04:45:00,421.2872,421.2872,421.0922,421.0922,454
2023-09-22 04:50:00,421.1117,421.2774,421.1019,421.2092,3021
2023-09-22 04:55:00,421.2092,421.2579,421.1214,421.2092,2022
2023-09-22 05:00:00,421.1604,421.2579,421.1117,421.1117,1420
2023-09-22 05:05:00,421.0240,421.1214,420.9752,421.0824,545
2023-09-22 05:10:00,421.0824,421.2287,421.0337,421.1994,4231
2023-09-22 05:15:00,421.2579,421.3066,421.1409,421.1409,724
2023-09-22 05:20:00,421.1312,421.2092,421.1214,421.1604,467
2023-09-22 05:25:00,421.1604,421.1702,421.1214,421.1604,130
2023-09-22 05:30:00,421.1897,421.3846,421.1897,421.3651,1530
2023-09-22 05:35:00,421.4041,421.5796,421.4041,421.5016,3713
2023-09-22 05:40:00,421.5016,421.5504,421.4529,421.4529,551
2023-09-22 05:45:00,421.5211,421.6283,421.5211,421.5893,2048
2023-09-22 05:50:00,421.6478,421.6771,421.6186,421.6478,2061
