date,open,high,low,close,volume
2024-05-10 15:30:00,511.5676,511.6560,511.3025,511.5480,512249
2024-05-10 15:35:00,511.5480,511.7247,511.4302,511.6511,478947
2024-05-10 15:40:00,511.6560,511.6953,511.4007,511.4105,428119
2024-05-10 15:45:00,511.4105,511.5185,511.3025,511.3221,1006026
2024-05-10 15:50:00,511.3222,511.8720,511.3222,511.8328,1080502
2024-05-10 15:55:00,511.8425,511.8720,511.3516,511.3811,3590400
2024-05-10 16:00:00,511.3811,511.4891,510.6498,511.2633,4512096
2024-05-10 16:05:00,511.2534,511.5001,492.2254,511.2633,3965028
2024-05-10 16:10:00,511.3811,511.4911,511.2338,511.2534,3881859
2024-05-10 16:15:00,511.2534,511.3811,510.6498,511.1749,342428
2024-05-10 16:20:00,511.3811,511.3811,511.1553,511.1945,94528
2024-05-10 16:25:00,511.2142,511.2240,510.6498,511.1356,581984
2024-05-10 16:30:00,511.1356,511.1651,511.0865,511.0963,32728
2024-05-10 16:35:00,511.0865,511.1258,510.6498,511.0374,532957
2024-05-10 16:40:00,511.0473,511.0669,510.9982,511.0473,10911
2024-05-10 16:45:00,511.0374,511.0865,510.9589,511.0865,24431
2024-05-10 16:50:00,511.0963,511.1052,511.0178,511.0669,5158
2024-05-10 16:55:00,511.0669,511.3811,510.9687,511.0227,35429
2024-05-10 17:00:00,511.0178,511.0963,510.9589,510.9785,1099
2024-05-10 17:05:00,510.9785,511.0473,510.9589,511.0080,3777
2024-05-10 17:10:00,510.9589,511.0455,510.9000,510.9491,6396
2024-05-10 17:15:00,510.9491,511.0473,510.9000,510.9491,1523
2024-05-10 17:20:00,510.9491,511.0473,510.9000,511.0163,864
2024-05-10 17:25:00,511.0080,511.0473,510.9589,510.9982,1340
2024-05-10 17:30:00,510.9982,511.0865,510.9589,511.0423,1525
2024-05-10 17:35:00,511.0423,511.0865,510.9982,510.9982,14025
2024-05-10 17:40:00,510.9982,510.9982,510.9000,510.9098,4242
2024-05-10 17:45:00,510.9098,510.9147,510.6251,510.7036,28646
2024-05-10 17:50:00,510.6643,510.7036,510.6545,510.6643,8756
2024-05-10 17:55:00,510.6643,510.6643,510.6349,510.6643,4164
2024-05-10 18:00:00,510.6496,510.6545,510.6054,510.6251,7601
2024-05-10 18:05:00,510.6152,510.6251,510.5662,510.5662,9642
2024-05-10 18:10:00,510.5662,510.5858,510.5563,510.5858,4146
2024-05-10 18:15:00,510.5858,510.6349,510.5760,510.6202,5152
2024-05-10 18:20:00,510.6349,510.6349,510.6054,510.6054,2452
2024-05-10 18:25:00,510.6152,510.6152,510.5563,510.5760,15045
2024-05-10 18:30:00,511.3811,511.3811,510.5367,510.5572,1765066
2024-05-10 18:35:00,510.5760,510.5760,510.5465,510.5662,2573
2024-05-10 18:40:00,510.5956,510.5956,510.5367,510.5760,1135
2024-05-10 18:45:00,510.5956,510.7527,510.5662,510.6840,9061
2024-05-10 18:50:00,510.6840,510.7036,510.6251,510.6545,1336
2024-05-10 18:55:00,510.6545,510.6840,510.6251,510.6496,2238
2024-05-10 19:00:00,510.6545,510.6938,510.6251,510.6938,2714
2024-05-10 19:05:00,510.6692,510.6840,510.6251,510.6840,1195
2024-05-10 19:10:00,510.6840,510.6840,510.6251,510.6447,1534
2024-05-10 19:15:00,510.6398,510.6545,510.5662,510.6152,1146
2024-05-10 19:20:00,510.5858,510.6447,510.5662,510.5956,1265
2024-05-10 19:25:00,510.5662,510.5858,510.5367,510.5465,2896
2024-05-10 19:30:00,510.5563,510.5760,510.5367,510.5662,1591
2024-05-10 19:35:00,510.5465,510.5662,510.5367,510.5563,2749
2024-05-10 19:40:00,510.5563,510.5662,510.4778,510.5072,4697
2024-05-10 19:45:00,510.5072,510.5367,510.2127,510.4680,12212
2024-05-10 19:50:00,510.4680,510.4876,510.3600,510.3796,2026
2024-05-10 19:55:00,510.4091,510.5171,510.3600,510.5171,9282
2024-05-10 20:00:00,511.3811,511.3811,511.3811,511.3811,1758700
2024-05-13 04:00:00,511.6462,512.1862,511.6462,512.1764,8663
2024-05-13 04:05:00,512.1567,512.1960,511.9800,512.1862,3181
2024-05-13 04:10:00,512.1764,512.1764,512.0782,512.1666,3696
2024-05-13 04:15:00,512.0684,512.0684,511.8327,511.8327,1299
2024-05-13 04:20:00,511.8524,511.9604,511.8524,511.9211,934
2024-05-13 04:25:00,511.9505,512.1076,511.9505,512.0978,461
2024-05-13 04:30:00,512.0389,512.0978,511.9898,512.0291,758
2024-05-13 04:35:00,511.9996,512.0193,511.9211,511.9800,483
2024-05-13 04:40:00,511.9604,511.9604,511.8131,511.8818,113
2024-05-13 04:45:00,511.8818,511.9505,511.8818,511.9505,644
2024-05-13 04:50:00,511.9407,511.9407,511.8131,511.8916,668
2024-05-13 04:55:00,511.9407,511.9604,511.9309,511.9309,39
2024-05-13 05:00:00,511.8720,511.9800,511.8425,511.9800,1191
2024-05-13 05:05:00,511.9604,512.0291,511.9309,511.9898,614
2024-05-13 05:10:00,511.9702,512.0389,511.9702,512.0389,1119
2024-05-13 05:15:00,512.0487,512.1175,512.0487,512.0782,1094
2024-05-13 05:20:00,512.1273,512.1567,512.0389,512.0782,1600
2024-05-13 05:25:00,512.1076,512.1273,512.0880,512.0978,70
2024-05-13 05:30:00,512.0978,512.1371,512.0782,512.1371,517
2024-05-13 05:35:00,512.1273,512.2058,512.1273,512.2058,377
2024-05-13 05:40:00,512.3040,512.3040,512.2255,512.2255,5668
2024-05-13 05:45:00,512.1862,512.2255,512.1764,512.2255,347
2024-05-13 05:50:00,512.2156,512.2156,512.1076,512.1076,849
2024-05-13 05:55:00,512.1076,512.1666,512.0880,512.1076,291
2024-05-13 06:00:00,512.1371,512.1371,512.0095,512.0880,2254
2024-05-13 06:05:00,512.1175,512.1862,512.0585,512.1764,1462
2024-05-13 06:10:00,512.1960,512.1960,512.1273,512.1371,395
2024-05-13 06:15:00,512.1764,512.1862,512.1175,512.1862,3104
2024-05-13 06:20:00,512.1862,512.1862,512.1175,512.1469,259
2024-05-13 06:25:00,512.0978,512.1862,512.0978,512.1764,2195
2024-05-13 06:30:00,512.1567,512.3727,512.1567,512.3727,9945
2024-05-13 06:35:00,512.3335,512.3335,512.2647,512.2647,2852
2024-05-13 06:40:00,512.2647,512.2844,512.2255,512.2451,65
2024-05-13 06:45:00,512.2255,512.2451,512.1666,512.2451,130
2024-05-13 06:50:00,512.2451,512.3040,512.2451,512.3040,236
2024-05-13 06:55:00,512.2844,512.3236,512.2647,512.3236,595
2024-05-13 07:00:00,512.3335,512.3629,511.9309,512.2255,89978
2024-05-13 07:05:00,512.1862,512.3335,512.1862,512.3335,9274
2024-05-13 07:10:00,512.3138,512.5004,512.3138,512.4611,11725
2024-05-13 07:15:00,512.4513,512.5102,512.4022,512.5102,12949
2024-05-13 07:20:00,512.5004,512.5593,512.5004,512.5495,5405
2024-05-13 07:25:00,512.5495,512.5593,512.5200,512.5298,8953
2024-05-13 07:30:00,512.5396,512.5396,512.4611,512.4807,2170
2024-05-13 07:35:00,512.4611,512.5396,512.4513,512.5298,1012
2024-05-13 07:40:00,512.5102,512.6771,512.5102,512.6182,14588
2024-05-13 07:45:00,512.6182,512.7557,512.6084,512.7360,10084
2024-05-13 07:50:00,512.7458,512.8047,512.7066,512.7949,41867
2024-05-13 07:55:00,512.7949,512.8440,512.7949,512.8146,4877
2024-05-13 08:00:00,512.2451,512.8637,511.3811,511.8425,50242
2024-05-13 08:05:00,512.8047,512.8538,511.3811,512.7458,21541
2024-05-13 08:10:00,512.7360,512.7557,512.6575,512.6771,22561
2024-05-13 08:15:00,512.6771,512.6967,512.3924,512.4022,14527
2024-05-13 08:20:00,512.4120,512.5495,512.3776,512.4906,30382
2024-05-13 08:25:00,512.5004,512.5102,512.4218,512.4906,11904
2024-05-13 08:30:00,512.4906,512.6280,512.4464,512.5986,16262
2024-05-13 08:35:00,512.6084,512.7164,512.5789,512.6869,5838
2024-05-13 08:40:00,512.6869,512.8538,512.6771,512.8146,28571
2024-05-13 08:45:00,512.8146,512.8833,511.3811,512.8146,35708
2024-05-13 08:50:00,512.8342,512.9227,512.8244,512.8686,32738
2024-05-13 08:55:00,512.8825,512.9127,512.8146,512.8529,12147
2024-05-13 09:00:00,512.8342,513.1091,512.5593,512.9324,83845
2024-05-13 09:05:00,512.9324,513.1091,512.8440,513.1091,42834
2024-05-13 09:10:00,513.1091,513.2171,513.0600,513.1189,39857
2024-05-13 09:15:00,513.0993,513.2417,513.0600,513.1091,31914
2024-05-13 09:20:00,513.0895,513.1386,513.0208,513.0208,10330
2024-05-13 09:25:00,513.0208,513.1975,513.0208,513.0698,48473
2024-05-13 09:30:00,513.0698,513.1778,512.3482,512.3531,1461344
2024-05-13 09:35:00,512.3629,512.5789,512.0291,512.0776,695498
2024-05-13 09:40:00,512.0733,512.1076,511.7640,511.9505,843090
2024-05-13 09:45:00,511.9505,511.9604,511.6364,511.8327,717601
2024-05-13 09:50:00,511.8475,512.0782,511.8229,512.0291,520055
2024-05-13 09:55:00,512.0242,512.3040,511.8720,512.2206,626664
2024-05-13 10:00:00,512.2058,512.2451,512.0389,512.2402,472064
2024-05-13 10:05:00,512.2549,512.2746,512.0193,512.1666,309894
2024-05-13 10:10:00,512.1764,512.1862,511.9113,512.0291,473520
2024-05-13 10:15:00,512.0291,512.2421,511.9996,512.1175,357532
2024-05-13 10:20:00,512.1076,512.2647,512.0340,512.2353,289075
2024-05-13 10:25:00,512.2353,512.3678,512.1371,512.1960,360519
2024-05-13 10:30:00,512.1911,512.1960,511.7149,511.8229,514166
2024-05-13 10:35:00,511.8131,511.9898,511.7443,511.9015,410487
2024-05-13 10:40:00,511.9015,511.9800,511.7246,511.8425,344137
2024-05-13 10:45:00,511.8327,511.9702,511.7247,511.9211,394955
2024-05-13 10:50:00,511.9211,511.9505,511.7542,511.7882,357982
2024-05-13 10:55:00,511.7935,511.8916,511.6560,511.7935,311198
2024-05-13 11:00:00,511.8033,511.8629,511.4891,511.6365,525694
2024-05-13 11:05:00,511.6462,511.7738,511.5774,511.6854,230163
2024-05-13 11:10:00,511.6854,511.9211,511.6727,511.8622,237652
2024-05-13 11:15:00,511.8524,511.9898,511.7640,511.8475,274596
2024-05-13 11:20:00,511.8524,511.8720,511.5875,511.7649,269812
2024-05-13 11:25:00,511.7640,511.7640,511.3418,511.4596,577633
2024-05-13 11:30:00,511.4596,511.5393,510.9491,511.4596,594363
2024-05-13 11:35:00,511.4498,511.4694,511.2731,511.3909,285092
2024-05-13 11:40:00,511.3958,511.4302,511.2658,511.3467,212855
2024-05-13 11:45:00,511.3418,511.4400,511.2633,511.3811,316910
2024-05-13 11:50:00,511.3860,511.6501,511.3811,511.6501,310920
2024-05-13 11:55:00,511.6560,511.6756,511.5480,511.5778,228955
2024-05-13 12:00:00,511.5824,511.7444,511.5480,511.7247,225471
2024-05-13 12:05:00,511.7296,511.9064,511.7052,511.8622,255736
2024-05-13 12:10:00,511.8622,511.8916,511.6904,511.6953,215730
2024-05-13 12:15:00,511.6953,511.8131,511.6265,511.7640,157099
2024-05-13 12:20:00,511.7591,511.8524,511.7149,511.7984,117777
2024-05-13 12:25:00,511.7935,511.8769,511.7542,511.8180,190686
2024-05-13 12:30:00,511.8229,511.8818,511.7738,511.8229,149228
2024-05-13 12:35:00,511.8180,511.8818,511.7296,511.7836,161546
2024-05-13 12:40:00,511.7836,511.8201,511.6167,511.6854,271875
2024-05-13 12:45:00,511.6756,511.7513,511.6264,511.7100,213568
2024-05-13 12:50:00,511.7051,511.7836,511.5971,511.6216,227687
2024-05-13 12:55:00,511.6216,511.7051,511.5333,511.5431,198340
2024-05-13 13:00:00,511.5382,511.5382,511.1798,511.1798,377474
2024-05-13 13:05:00,511.1847,511.2142,510.6103,510.6742,784910
2024-05-13 13:10:00,510.6742,510.9786,510.3011,510.9638,604820
2024-05-13 13:15:00,510.9687,511.3418,510.8509,511.2436,634851
2024-05-13 13:20:00,511.2436,511.4596,511.2044,511.3025,286513
2024-05-13 13:25:00,511.3124,511.4302,511.2142,511.4071,214616
2024-05-13 13:30:00,511.4056,511.4400,511.1896,511.2041,194390
2024-05-13 13:35:00,511.2043,511.2829,511.0669,511.1061,359494
2024-05-13 13:40:00,511.0963,511.1700,510.9785,511.0914,185899
2024-05-13 13:45:00,511.0704,511.1602,510.9343,511.0375,209885
2024-05-13 13:50:00,511.0374,511.1454,510.9501,511.1160,204011
2024-05-13 13:55:00,511.1062,511.2731,511.0374,511.2326,217258
2024-05-13 14:00:00,511.2240,511.2273,510.8656,510.9982,362625
2024-05-13 14:05:00,510.9883,511.1356,510.9491,511.1062,202513
2024-05-13 14:10:00,511.0963,511.2418,511.0569,511.1111,211661
2024-05-13 14:15:00,511.1160,511.2976,511.0718,511.2780,288110
2024-05-13 14:20:00,511.2824,511.3516,511.2142,511.2976,225807
2024-05-13 14:25:00,511.2731,511.3811,511.2338,511.3369,270210
2024-05-13 14:30:00,511.3369,511.4400,511.1847,511.4105,749922
2024-05-13 14:35:00,511.4105,511.4891,511.3811,511.4498,339337
2024-05-13 14:40:00,511.4498,511.4891,511.3516,511.4645,316332
2024-05-13 14:45:00,511.4694,511.5284,511.2534,511.2829,284446
2024-05-13 14:50:00,511.2780,511.3811,511.1945,511.2682,184897
2024-05-13 14:55:00,511.2534,511.4596,511.2043,511.4596,488009
2024-05-13 15:00:00,511.4449,511.5774,511.3909,511.4989,281050
2024-05-13 15:05:00,511.4891,511.5087,511.3222,511.3516,222460
2024-05-13 15:10:00,511.3565,511.5284,511.2633,511.4694,215634
2024-05-13 15:15:00,511.4596,511.6511,511.4596,511.6265,195652
2024-05-13 15:20:00,511.6364,511.6751,511.2436,511.2534,640958
2024-05-13 15:25:00,511.2551,511.3810,511.0178,511.3320,656008
2024-05-13 15:30:00,511.3271,511.4891,511.2682,511.4498,325428
2024-05-13 15:35:00,511.4498,511.6364,511.4107,511.5382,353212
2024-05-13 15:40:00,511.5284,511.5871,511.3958,511.5284,779705
2024-05-13 15:45:00,511.5284,511.5382,511.2335,511.2633,699349
2024-05-13 15:50:00,511.2731,511.5480,511.2240,511.3762,990019
2024-05-13 15:55:00,511.3713,511.5578,511.1896,511.4498,3005260
2024-05-13 16:00:00,511.4400,511.6364,511.2927,511.3025,3224176
2024-05-13 16:05:00,511.3025,511.3747,511.1356,511.1454,720876
2024-05-13 16:10:00,511.4498,511.4498,511.0669,511.1651,1611337
2024-05-13 16:15:00,511.1651,511.4978,511.1454,511.1749,281603
2024-05-13 16:20:00,511.1749,511.2142,511.1356,511.1945,40948
2024-05-13 16:25:00,511.1945,511.2240,511.1651,511.2142,29400
2024-05-13 16:30:00,511.2240,511.2338,511.1653,511.1700,38697
2024-05-13 16:35:00,511.1553,511.4498,511.1553,511.1847,24602
2024-05-13 16:40:00,511.1847,511.2043,511.1062,511.1356,14947
2024-05-13 16:45:00,511.1356,511.4498,511.1062,511.1160,43042
2024-05-13 16:50:00,511.1258,511.1553,511.0963,511.1356,6953
2024-05-13 16:55:00,511.1454,511.2191,478.0248,511.2142,13907
2024-05-13 17:00:00,511.4498,511.4498,511.1454,511.1945,64225
2024-05-13 17:05:00,511.1945,511.2436,511.1454,511.1945,487
2024-05-13 17:10:00,511.1945,511.2927,511.0963,511.2240,5396
2024-05-13 17:15:00,511.2240,511.2927,511.1553,511.2731,4903
2024-05-13 17:20:00,511.2682,511.2927,511.1553,511.2583,934
2024-05-13 17:25:00,511.2927,511.2927,511.2240,511.2583,579
2024-05-13 17:30:00,511.2583,511.2927,511.2240,511.2927,1895
2024-05-13 17:35:00,511.2927,511.2927,511.2436,511.2927,314
2024-05-13 17:40:00,511.2927,511.2927,511.2436,511.2682,447
2024-05-13 17:45:00,511.2682,511.2927,511.2436,511.2731,825
2024-05-13 17:50:00,511.2731,511.2927,511.2436,511.2927,860
2024-05-13 17:55:00,511.2927,511.2927,511.1651,511.1651,3199
2024-05-13 18:00:00,511.1651,511.2583,511.1454,511.2338,11929
2024-05-13 18:05:00,511.2519,511.2534,511.1651,511.2043,1802
2024-05-13 18:10:00,511.2060,511.3025,511.2043,511.2731,454
2024-05-13 18:15:00,511.2731,511.3712,511.2436,511.3710,870
2024-05-13 18:20:00,511.3565,511.3565,511.1454,511.1553,3123
2024-05-13 18:25:00,511.1553,511.2338,511.1553,511.1798,487
2024-05-13 18:30:00,511.4498,511.4498,511.1553,511.2240,1377217
2024-05-13 18:35:00,511.1896,511.2731,511.1553,511.2387,1937
2024-05-13 18:40:00,511.2633,511.2927,511.2043,511.2633,191
2024-05-13 18:45:00,511.2583,511.3025,511.2338,511.2534,469
2024-05-13 18:50:00,511.2829,511.3516,511.2731,511.3222,91
2024-05-13 18:55:00,511.3025,511.3418,511.2731,511.3124,1424
2024-05-13 19:00:00,511.3025,511.3025,511.2534,511.2682,1771
2024-05-13 19:05:00,511.2829,511.2829,511.2436,511.2436,2167
2024-05-13 19:10:00,511.2240,511.3124,511.2240,511.2682,1452
2024-05-13 19:15:00,511.2583,511.3025,511.2534,511.2829,6463
2024-05-13 19:20:00,511.2829,511.2927,511.2731,511.2731,105
2024-05-13 19:25:00,511.3124,511.3516,511.3124,511.3467,686
2024-05-13 19:30:00,511.3418,511.3713,511.3025,511.3320,1301
2024-05-13 19:35:00,511.3025,511.3614,511.2829,511.3418,878
2024-05-13 19:40:00,511.3614,511.4007,511.3124,511.3516,1442
2024-05-13 19:45:00,511.3516,511.4204,511.3516,511.4204,2948
2024-05-13 19:50:00,511.4007,511.4105,511.3516,511.3909,2324
2024-05-13 19:55:00,511.3811,511.4105,511.3222,511.3320,7617
2024-05-13 20:00:00,511.4498,511.4498,511.4498,511.4498,1376514
2024-05-14 04:00:00,512.7557,512.7557,511.3614,511.5676,555
2024-05-14 04:05:00,511.6069,511.6265,511.5382,511.5774,1569
2024-05-14 04:10:00,511.5382,511.5873,511.4891,511.5382,757
2024-05-14 04:15:00,511.5087,511.5873,511.5087,511.5873,739
2024-05-14 04:20:00,511.5971,511.7149,511.5971,511.7149,1233
2024-05-14 04:25:00,511.7051,511.7149,511.6462,511.6462,152
2024-05-14 04:30:00,511.6462,511.7247,511.6069,511.7247,636
2024-05-14 04:35:00,511.7345,511.7542,511.7051,511.7542,485
2024-05-14 04:40:00,511.7345,511.7345,511.7149,511.7149,2003
2024-05-14 04:45:00,511.6756,511.7345,511.6756,511.7345,275
2024-05-14 04:50:00,511.7247,511.7247,511.6658,511.7149,140
2024-05-14 04:55:00,511.7247,511.7542,511.6756,511.6854,106
2024-05-14 05:00:00,511.6854,511.7149,511.6364,511.6364,90
2024-05-14 05:05:00,511.6364,511.7247,511.6364,511.7247,304
2024-05-14 05:10:00,511.7149,511.7247,511.6953,511.7247,85
2024-05-14 05:15:00,511.7149,511.7935,511.6953,511.7149,651
2024-05-14 05:20:00,511.6462,511.6953,511.6462,511.6953,269
2024-05-14 05:25:00,511.6756,511.6756,511.6069,511.6069,213
2024-05-14 05:30:00,511.6069,511.6364,511.5382,511.6265,519
2024-05-14 05:35:00,511.5578,511.5578,511.4891,511.5382,5073
2024-05-14 05:40:00,511.5676,511.5676,511.5578,511.5578,159
2024-05-14 05:45:00,511.5578,511.6167,511.5578,511.6167,178
2024-05-14 05:50:00,511.5774,511.6854,511.5774,511.5971,192
2024-05-14 05:55:00,511.6756,511.6953,511.6756,511.6953,597
2024-05-14 06:00:00,511.6854,511.6953,511.6069,511.6953,1815
2024-05-14 06:05:00,511.6658,511.6658,511.5873,511.6462,888
2024-05-14 06:10:00,511.6069,511.6069,511.5676,511.5676,365
2024-05-14 06:15:00,511.5578,511.6069,511.5578,511.5873,390
2024-05-14 06:20:00,511.5873,511.5971,511.5578,511.5873,288
2024-05-14 06:25:00,511.5971,511.6364,511.5774,511.5971,1219
2024-05-14 06:30:00,511.5676,511.6167,511.5578,511.5578,389
2024-05-14 06:35:00,511.5480,511.5971,511.5284,511.5676,1239
2024-05-14 06:40:00,511.5284,511.6364,511.5284,511.6364,4187
2024-05-14 06:45:00,511.6069,511.6560,511.6069,511.6560,311
2024-05-14 06:50:00,511.6069,511.7836,511.6069,511.7836,1680
2024-05-14 06:55:00,511.7542,511.7738,511.6953,511.7542,542
2024-05-14 07:00:00,511.7345,511.7836,511.7149,511.7247,4589
2024-05-14 07:05:00,511.7149,511.7247,511.6265,511.6265,581
2024-05-14 07:10:00,511.6265,511.7542,511.6069,511.7542,6025
2024-05-14 07:15:00,511.7542,511.7836,511.7051,511.7345,10666
2024-05-14 07:20:00,511.7345,511.7836,511.7345,511.7345,192
2024-05-14 07:25:00,511.7247,511.7640,511.6167,511.6364,983
2024-05-14 07:30:00,511.6167,511.6167,511.5185,511.5676,2657
2024-05-14 07:35:00,511.5676,511.6462,511.5676,511.6167,670
2024-05-14 07:40:00,511.6265,511.6854,511.6167,511.6854,912
2024-05-14 07:45:00,511.6756,511.7051,511.6069,511.6167,2536
2024-05-14 07:50:00,511.6167,511.6854,511.5971,511.6364,1807
2024-05-14 07:55:00,511.6462,511.6658,511.6167,511.6265,249
2024-05-14 08:00:00,511.6265,511.8033,511.1454,511.4204,34392
2024-05-14 08:05:00,511.5284,511.7836,511.1454,511.7630,8402
2024-05-14 08:10:00,511.7640,511.8524,511.7198,511.7738,6879
2024-05-14 08:15:00,511.7935,511.8229,511.7542,511.7935,4852
2024-05-14 08:20:00,511.8229,511.9604,511.8033,511.8671,13802
2024-05-14 08:25:00,511.8720,511.9604,511.4498,511.8327,15246
2024-05-14 08:30:00,511.7395,511.7836,508.7694,510.5563,503693
2024-05-14 08:35:00,510.5662,511.3418,510.3796,510.9785,151222
2024-05-14 08:40:00,510.9785,511.5284,510.9491,511.3127,145669
2024-05-14 08:45:00,511.3025,511.4596,510.9491,511.1651,69070
2024-05-14 08:50:00,511.1749,511.6059,511.1749,511.5382,28022
2024-05-14 08:55:00,511.5666,511.7247,511.3418,511.4007,40840
2024-05-14 09:00:00,511.4007,511.4498,511.0571,511.0816,36007
2024-05-14 09:05:00,511.1062,511.4007,511.0669,511.3516,45568
2024-05-14 09:10:00,511.3025,511.9505,511.2976,511.8229,76807
2024-05-14 09:15:00,511.7935,511.9898,511.7444,511.7591,145657
2024-05-14 09:20:00,511.7444,511.8278,511.5578,511.6364,45822
2024-05-14 09:25:00,511.6462,511.7542,511.5578,511.6364,82553
2024-05-14 09:30:00,511.6462,511.9604,511.5382,511.5971,1269793
2024-05-14 09:35:00,511.6069,511.8523,511.4204,511.8131,870156
2024-05-14 09:40:00,511.8033,512.2058,511.7100,512.0585,1109341
2024-05-14 09:45:00,512.0585,512.1960,511.9309,511.9898,1007923
2024-05-14 09:50:00,511.9898,512.1911,511.9309,512.0782,280707
2024-05-14 09:55:00,512.0782,512.0978,511.7345,511.8327,829583
2024-05-14 10:00:00,511.8033,512.1175,511.7444,511.9407,405898
2024-05-14 10:05:00,511.9456,512.3826,511.7493,512.3826,721510
2024-05-14 10:10:00,512.3823,512.4906,512.0306,512.1469,640929
2024-05-14 10:15:00,512.1371,512.2206,511.4989,511.6364,946340
2024-05-14 10:20:00,511.6462,512.6084,511.6462,512.5838,511653
2024-05-14 10:25:00,512.5986,512.9226,512.5838,512.7458,1130704
2024-05-14 10:30:00,512.7458,512.7949,512.4464,512.5446,642112
2024-05-14 10:35:00,512.5399,512.5789,511.1847,511.6216,863270
2024-05-14 10:40:00,511.6167,511.6953,511.2240,511.6658,560926
2024-05-14 10:45:00,511.6560,511.8495,511.4204,511.6463,516093
2024-05-14 10:50:00,511.6462,511.9113,511.5480,511.7051,886844
2024-05-14 10:55:00,511.7198,512.2942,511.6560,512.2893,400533
2024-05-14 11:00:00,512.2942,512.4316,512.0487,512.1862,299392
2024-05-14 11:05:00,512.1849,512.3433,512.0880,512.3138,524481
2024-05-14 11:10:00,512.3040,512.3598,512.1764,512.2991,314095
2024-05-14 11:15:00,512.3040,512.6477,512.1911,512.1960,524077
2024-05-14 11:20:00,512.2058,512.2942,512.0978,512.2156,196672
2024-05-14 11:25:00,512.2156,512.4513,512.1322,512.4415,249885
