date,open,high,low,close,volume
2024-01-10 16:20:00,466.5341,466.5928,463.9165,466.5488,273069
2024-01-10 16:25:00,466.5341,466.5635,466.4950,466.5537,7334
2024-01-10 16:30:00,466.5635,466.5635,463.9165,466.5537,288527
2024-01-10 16:35:00,466.5635,466.5635,466.4460,466.4558,23592
2024-01-10 16:40:00,466.4558,466.5390,466.4460,466.5341,11745
2024-01-10 16:45:00,466.5341,466.6222,466.4460,466.5733,42190
2024-01-10 16:50:00,466.5635,466.5733,466.4460,466.5586,20214
2024-01-10 16:55:00,466.5586,466.5635,466.4852,466.5390,24199
2024-01-10 17:00:00,466.5537,466.5733,466.4803,466.5145,10121
2024-01-10 17:05:00,466.5048,466.6026,466.4852,466.5831,4787
2024-01-10 17:10:00,466.5782,466.6026,466.4460,466.5635,27230
2024-01-10 17:15:00,466.5537,466.5635,466.4509,466.4803,11291
2024-01-10 17:20:00,466.4656,466.5831,466.4558,466.5390,4618
2024-01-10 17:25:00,466.5390,466.6124,466.5243,466.6124,4225
2024-01-10 17:30:00,466.5684,466.6026,466.5048,466.5292,1821
2024-01-10 17:35:00,466.5292,466.5635,466.4852,466.5096,4161
2024-01-10 17:40:00,466.5048,466.5341,466.4460,466.4999,7139
2024-01-10 17:45:00,466.4460,466.5537,466.4460,466.5243,7202
2024-01-10 17:50:00,466.5341,466.5831,466.5243,466.5243,2289
2024-01-10 17:55:00,466.5341,466.6222,466.4852,466.5439,2198
2024-01-10 18:00:00,466.5537,466.5537,466.3286,466.3677,9136
2024-01-10 18:05:00,466.3971,466.4069,466.3482,466.3873,4159
2024-01-10 18:10:00,466.3970,466.6022,466.3873,466.5390,2851
2024-01-10 18:15:00,466.5488,466.6222,466.5439,466.5537,3776
2024-01-10 18:20:00,466.5537,466.6711,466.5537,466.6467,1729
2024-01-10 18:25:00,466.6320,466.7201,466.6222,466.7103,2606
2024-01-10 18:30:00,466.4460,466.7592,466.4460,466.6907,2683389
2024-01-10 18:35:00,466.6760,466.6760,466.4460,466.6516,4254
2024-01-10 18:40:00,466.7005,466.7005,466.6222,466.6711,1086
2024-01-10 18:45:00,466.6711,466.7103,466.5782,466.5782,805
2024-01-10 18:50:00,466.5928,466.6711,466.5635,466.6320,386
2024-01-10 18:55:00,466.6271,466.6809,466.6124,466.6222,2455
2024-01-10 19:00:00,466.6124,466.6956,466.5880,466.6809,2598
2024-01-10 19:05:00,466.6858,466.6858,466.5145,466.5439,6637
2024-01-10 19:10:00,466.5243,466.6320,466.5145,466.6026,580
2024-01-10 19:15:00,466.6173,466.6516,466.5537,466.6026,298
2024-01-10 19:20:00,466.6075,466.6222,466.5635,466.5831,710
2024-01-10 19:25:00,466.5928,466.6516,466.5635,466.5928,11332
2024-01-10 19:30:00,466.6124,466.7103,466.6124,466.7103,4991
2024-01-10 19:35:00,466.7201,466.7788,466.6614,466.7690,8151
2024-01-10 19:40:00,466.7592,466.9158,466.7592,466.9158,5677
2024-01-10 19:45:00,466.9158,467.1018,466.9158,467.0431,7468
2024-01-10 19:50:00,467.0431,467.0431,466.9158,466.9746,11611
2024-01-10 19:55:00,466.9746,466.9746,466.8963,466.9550,3874
2024-01-10 20:00:00,466.4460,466.4460,466.4460,466.4460,2682934
2024-01-11 04:00:00,468.3057,468.3742,467.3661,468.1589,7700
2024-01-11 04:05:00,468.1491,468.1589,467.9436,467.9827,1775
2024-01-11 04:10:00,467.9142,467.9533,467.8555,467.9533,1785
2024-01-11 04:15:00,467.9142,467.9142,467.7967,467.8555,4112
2024-01-11 04:20:00,467.8359,467.9044,467.8065,467.8065,3628
2024-01-11 04:25:00,467.8065,467.8457,467.7184,467.7772,2363
2024-01-11 04:30:00,467.7967,467.7967,467.5325,467.6206,5997
2024-01-11 04:35:00,467.6695,467.6695,467.5031,467.5423,891
2024-01-11 04:40:00,467.4933,467.4933,467.4052,467.4346,1586
2024-01-11 04:45:00,467.3857,467.4933,467.3857,467.4444,272
2024-01-11 04:50:00,467.4933,467.5814,467.4737,467.5814,685
2024-01-11 04:55:00,467.5618,467.5618,467.4737,467.5031,79
2024-01-11 05:00:00,467.5031,467.5716,467.4640,467.5618,777
2024-01-11 05:05:00,467.5325,467.5325,467.4150,467.4150,829
2024-01-11 05:10:00,467.4444,467.4737,467.3857,467.3857,272
2024-01-11 05:15:00,467.4150,467.5031,467.4150,467.4933,424
2024-01-11 05:20:00,467.5031,467.5031,467.3759,467.3759,10862
2024-01-11 05:25:00,467.4933,467.4933,467.4444,467.4444,101
2024-01-11 05:30:00,467.4444,467.4444,467.3563,467.3857,3619
2024-01-11 05:35:00,467.4052,467.4052,467.2878,467.3171,1295
2024-01-11 05:40:00,467.2682,467.2976,467.1312,467.1312,452
2024-01-11 05:45:00,467.1703,467.2388,467.1018,467.1018,1072
2024-01-11 05:50:00,467.1116,467.1410,467.0724,467.0724,335
2024-01-11 05:55:00,467.1214,467.2193,467.1214,467.2193,54
2024-01-11 06:00:00,467.2878,467.4444,467.2878,467.4444,201
2024-01-11 06:05:00,467.3954,467.4640,467.3954,467.4444,736
2024-01-11 06:10:00,467.4248,467.5129,467.4248,467.4835,1021
2024-01-11 06:15:00,467.4542,467.5423,467.4542,467.5227,390
2024-01-11 06:20:00,467.5227,467.5716,467.4150,467.4150,418
2024-01-11 06:25:00,467.3661,467.4248,467.3563,467.3954,55283
2024-01-11 06:30:00,467.3954,467.4248,467.3759,467.4248,849
2024-01-11 06:35:00,467.3857,467.4150,467.3759,467.3759,120
2024-01-11 06:40:00,467.4052,467.4737,467.3171,467.3171,386
2024-01-11 06:45:00,467.3563,467.3661,467.1703,467.2388,1835
2024-01-11 06:50:00,467.2682,467.3171,467.2388,467.2976,664
2024-01-11 06:55:00,467.3171,467.3661,467.2976,467.3171,1717
2024-01-11 07:00:00,467.3367,467.4640,466.9158,467.1997,120894
2024-01-11 07:05:00,467.1899,467.3171,467.0920,467.2584,2881
2024-01-11 07:10:00,467.2388,467.2388,467.1214,467.2193,5756
2024-01-11 07:15:00,467.2193,467.3074,467.1507,467.3074,6263
2024-01-11 07:20:00,467.3074,467.4248,467.2682,467.3661,8121
2024-01-11 07:25:00,467.4248,467.5814,467.4052,467.4640,22137
2024-01-11 07:30:00,467.5227,467.5520,467.4052,467.5520,3145
2024-01-11 07:35:00,467.5618,467.6206,467.5325,467.5325,3973
2024-01-11 07:40:00,467.5227,467.5912,467.5031,467.5423,2158
2024-01-11 07:45:00,467.5912,467.6303,467.5031,467.5129,5671
2024-01-11 07:50:00,467.4933,467.5618,467.4640,467.5129,8114
2024-01-11 07:55:00,467.4640,467.4640,467.3367,467.3661,8924
2024-01-11 08:00:00,467.3661,468.5112,466.4460,467.4542,48650
2024-01-11 08:05:00,467.4737,467.5618,467.4150,467.4542,19724
2024-01-11 08:10:00,467.4835,467.5912,467.4640,467.5421,13952
2024-01-11 08:15:00,467.5423,467.6072,459.5065,467.6072,49952
2024-01-11 08:20:00,467.5716,467.6303,466.4460,467.5961,21941
2024-01-11 08:25:00,467.5912,467.8750,467.5716,467.7087,44129
2024-01-11 08:30:00,467.9338,468.5895,465.1051,466.4558,870599
2024-01-11 08:35:00,466.4558,467.0822,466.2307,466.3188,496602
2024-01-11 08:40:00,466.2796,466.6320,466.0545,466.1915,273307
2024-01-11 08:45:00,466.2405,466.7103,466.1132,466.2503,157279
2024-01-11 08:50:00,466.2698,466.3873,465.9273,465.9958,110397
2024-01-11 08:55:00,465.9566,466.1622,465.5064,465.5260,182431
2024-01-11 09:00:00,465.5651,465.8881,465.4770,465.8000,86255
2024-01-11 09:05:00,465.8196,466.2307,465.6826,466.1818,83360
2024-01-11 09:10:00,466.1720,466.5438,466.0447,466.2894,1045744
2024-01-11 09:15:00,466.2894,466.8865,466.2894,466.7299,218819
2024-01-11 09:20:00,466.7299,467.0724,464.4346,467.0627,71969
2024-01-11 09:25:00,467.0529,467.5031,467.0431,467.4444,144547
2024-01-11 09:30:00,467.4542,467.7380,466.7690,467.5324,2417622
2024-01-11 09:35:00,467.5423,467.9729,467.3954,467.5129,1121855
2024-01-11 09:40:00,467.5325,467.6401,466.9550,466.9941,777234
2024-01-11 09:45:00,467.0039,467.0480,466.0545,466.1035,1002201
2024-01-11 09:50:00,466.1328,466.2307,465.6239,466.0643,866831
2024-01-11 09:55:00,466.0643,466.2258,465.8685,466.2111,1425747
2024-01-11 10:00:00,466.2111,466.2698,464.8213,464.9093,1058595
2024-01-11 10:05:00,464.9191,465.0268,463.6957,463.7642,1971950
2024-01-11 10:10:00,463.7642,464.1459,463.5195,463.6957,1175567
2024-01-11 10:15:00,463.7152,464.7531,463.5880,464.7531,1328053
2024-01-11 10:20:00,464.7527,464.9779,464.4983,464.6549,740994
2024-01-11 10:25:00,464.6549,464.9191,464.5472,464.9191,571447
2024-01-11 10:30:00,464.9093,465.4770,464.3025,464.3456,1240669
2024-01-11 10:35:00,464.3368,465.1100,464.3368,465.0268,803670
2024-01-11 10:40:00,465.0366,465.1149,464.6255,464.9881,542726
2024-01-11 10:45:00,464.9974,465.0366,464.1860,464.3710,541010
2024-01-11 10:50:00,464.3906,464.4983,463.8376,463.9110,705205
2024-01-11 10:55:00,463.9208,464.2415,463.8131,463.9306,713673
2024-01-11 11:00:00,463.9404,464.2144,463.6497,463.8425,960553
2024-01-11 11:05:00,463.8376,464.0774,463.6859,463.7505,518502
2024-01-11 11:10:00,463.7446,463.9208,462.6973,462.7169,870530
2024-01-11 11:15:00,462.7218,462.8931,462.4918,462.8130,1364535
2024-01-11 11:20:00,462.7952,463.1573,462.7560,463.1280,1185521
2024-01-11 11:25:00,463.1182,463.2748,462.8833,463.0105,653525
2024-01-11 11:30:00,463.0105,463.0888,462.7269,462.7560,501682
2024-01-11 11:35:00,462.7658,463.0986,462.4233,462.4820,943352
2024-01-11 11:40:00,462.5016,462.9028,462.4037,462.4722,1118253
2024-01-11 11:45:00,462.4918,463.3237,462.2373,463.2993,1160465
2024-01-11 11:50:00,463.2748,463.4705,462.5162,462.6885,1138100
2024-01-11 11:55:00,462.6973,462.8246,462.5229,462.5831,963540
2024-01-11 12:00:00,462.5994,463.1280,462.5211,463.0594,630753
2024-01-11 12:05:00,463.0497,463.3335,462.8833,463.2356,454481
2024-01-11 12:10:00,463.2454,463.5674,463.1769,463.3957,519125
2024-01-11 12:15:00,463.4020,463.5195,463.0692,463.2112,549060
2024-01-11 12:20:00,463.2063,463.4265,462.8441,463.3140,583874
2024-01-11 12:25:00,463.3139,463.4412,462.8833,462.9029,470770
2024-01-11 12:30:00,462.9224,463.2650,462.9224,463.1573,636899
2024-01-11 12:35:00,463.1769,463.3036,462.9604,463.2552,392441
2024-01-11 12:40:00,463.2650,463.9404,463.2650,463.7740,493650
2024-01-11 12:45:00,463.7544,464.0187,463.7451,463.9306,607788
2024-01-11 12:50:00,463.9306,464.2878,463.9257,464.0578,717558
2024-01-11 12:55:00,464.0480,464.1753,463.7250,463.9012,818957
2024-01-11 13:00:00,463.8914,464.5178,463.8229,464.4004,702932
2024-01-11 13:05:00,464.4004,464.6744,464.2438,464.4395,716638
2024-01-11 13:10:00,464.4493,464.7430,464.4053,464.6744,440500
2024-01-11 13:15:00,464.6744,464.9583,464.5472,464.6940,906601
2024-01-11 13:20:00,464.6940,464.8604,464.5668,464.8213,1044051
2024-01-11 13:25:00,464.8213,464.9191,464.5766,464.6744,569148
2024-01-11 13:30:00,464.6842,464.8898,464.5375,464.7527,611241
2024-01-11 13:35:00,464.7527,464.9485,464.7332,464.8800,322910
2024-01-11 13:40:00,464.8800,464.9876,464.8115,464.9189,478599
2024-01-11 13:45:00,464.9184,465.0072,464.7136,464.8398,752933
2024-01-11 13:50:00,464.8408,465.3596,464.7142,465.1051,795663
2024-01-11 13:55:00,465.1149,465.7217,465.0660,465.6618,820646
2024-01-11 14:00:00,465.6630,466.0154,465.5978,465.7021,1623537
2024-01-11 14:05:00,465.7022,465.7707,465.2323,465.2715,750237
2024-01-11 14:10:00,465.2813,465.8372,465.2764,465.7756,522500
2024-01-11 14:15:00,465.7756,465.8979,465.5162,465.5358,661684
2024-01-11 14:20:00,465.5456,465.7609,465.3400,465.4575,551560
2024-01-11 14:25:00,465.4477,466.1230,465.4379,465.9958,509336
2024-01-11 14:30:00,466.0056,466.2013,465.8196,465.9762,791317
2024-01-11 14:35:00,465.9762,466.1426,465.8881,466.0447,403765
2024-01-11 14:40:00,466.0888,466.3188,465.9566,465.9665,575161
2024-01-11 14:45:00,465.9762,466.2698,465.9469,466.1915,532021
2024-01-11 14:50:00,466.1915,466.5439,466.1915,466.4705,548470
2024-01-11 14:55:00,466.4656,466.8561,466.4460,466.6907,733236
2024-01-11 15:00:00,466.7103,466.7984,466.0496,466.2110,613842
2024-01-11 15:05:00,466.2111,466.2552,465.8637,465.9469,550674
2024-01-11 15:10:00,465.9469,466.0839,465.4575,465.9566,1164728
2024-01-11 15:15:00,465.9469,465.9469,465.3743,465.6826,813875
2024-01-11 15:20:00,465.6729,466.0545,465.6287,465.8734,666231
2024-01-11 15:25:00,465.8588,466.2209,465.7609,465.8098,610478
2024-01-11 15:30:00,465.8000,466.1720,465.7756,466.1426,626356
2024-01-11 15:35:00,466.1475,466.1475,465.5945,465.7315,885655
2024-01-11 15:40:00,465.7364,465.9469,465.5945,465.7805,883846
2024-01-11 15:45:00,465.7805,466.1426,465.6141,465.9566,1256007
2024-01-11 15:50:00,465.9566,466.0741,465.4477,466.0154,1678610
2024-01-11 15:55:00,466.0154,466.5831,465.9469,466.2111,3981425
2024-01-11 16:00:00,466.2111,466.5587,465.9283,466.1524,4806216
2024-01-11 16:05:00,466.1426,466.2458,461.7332,466.2458,2211706
2024-01-11 16:10:00,466.2405,466.2650,466.1524,466.1818,1379363
2024-01-11 16:15:00,466.1720,466.2601,466.1622,466.1818,88362
2024-01-11 16:20:00,466.1720,466.1818,466.0741,466.0888,87459
2024-01-11 16:25:00,466.0888,466.1230,466.0839,466.0888,15192
2024-01-11 16:30:00,466.0841,466.1132,466.0056,466.0252,33269
2024-01-11 16:35:00,466.0154,466.0496,465.9762,465.9860,49987
2024-01-11 16:40:00,465.9958,466.0154,465.9762,466.0007,44146
2024-01-11 16:45:00,466.0056,466.0056,465.8979,465.9662,22448
2024-01-11 16:50:00,465.9566,465.9664,465.8685,465.9175,11525
2024-01-11 16:55:00,465.9273,465.9860,465.9175,465.9371,1820
2024-01-11 17:00:00,465.9860,466.1915,465.9371,466.1426,29016
2024-01-11 17:05:00,466.1426,466.1426,465.8685,465.9566,38052
2024-01-11 17:10:00,465.8685,465.9469,465.8588,465.9273,2645
2024-01-11 17:15:00,465.9126,465.9469,465.8783,465.8881,974
2024-01-11 17:20:00,465.9126,465.9469,465.8783,465.8783,289
2024-01-11 17:25:00,465.9126,465.9469,465.8783,465.9028,1752
2024-01-11 17:30:00,465.8979,465.9126,465.8783,465.8783,4464
2024-01-11 17:35:00,465.8783,465.9566,465.8490,465.8783,1591
2024-01-11 17:40:00,465.8783,465.9566,465.8490,465.8685,1880
2024-01-11 17:45:00,465.8685,465.8783,465.8196,465.8490,2632
2024-01-11 17:50:00,465.8685,465.8783,465.8294,465.8490,1344
2024-01-11 17:55:00,465.8441,465.9762,465.8392,465.9469,3280
2024-01-11 18:00:00,465.8490,465.8881,465.6924,465.7560,14040
2024-01-11 18:05:00,465.7560,465.8783,465.7511,465.8783,5791
2024-01-11 18:10:00,465.8881,465.9371,463.8131,465.8685,12635
2024-01-11 18:15:00,465.8930,465.9664,465.8783,465.9371,1056
2024-01-11 18:20:00,465.9273,465.9566,465.9077,465.9469,3805
2024-01-11 18:25:00,465.9469,466.1426,465.9469,466.0741,7284
2024-01-11 18:30:00,466.2405,466.2405,465.9664,465.9958,1323106
2024-01-11 18:35:00,466.0056,466.0056,465.6826,465.7119,7579
2024-01-11 18:40:00,465.7022,465.8098,465.7022,465.7315,3299
2024-01-11 18:45:00,465.7462,465.8783,465.7462,465.8294,1337
2024-01-11 18:50:00,465.8343,465.8832,465.8196,465.8832,1626
2024-01-11 18:55:00,465.8881,465.9645,465.8588,465.9273,2718
2024-01-11 19:00:00,465.9420,466.0741,465.9420,466.0252,3191
2024-01-11 19:05:00,466.0447,466.0447,465.8881,465.9566,2874
2024-01-11 19:10:00,465.9517,465.9762,465.8490,465.8588,3392
2024-01-11 19:15:00,465.8685,466.0007,465.8490,466.0007,1769
2024-01-11 19:20:00,465.9860,466.1035,465.9371,466.0790,4077
2024-01-11 19:25:00,466.0692,466.0692,465.8343,465.8343,5518
2024-01-11 19:30:00,465.8588,465.8881,465.7315,465.7609,8150
2024-01-11 19:35:00,465.7609,465.8685,465.7511,465.7707,2112
2024-01-11 19:40:00,465.7805,465.7805,465.6239,465.6532,3133
2024-01-11 19:45:00,465.6826,465.7805,465.6630,465.7511,3522
2024-01-11 19:50:00,465.6875,465.6924,465.4575,465.4819,7718
2024-01-11 19:55:00,465.4868,465.4868,465.3009,465.3792,22101
2024-01-11 20:00:00,466.2405,466.2405,466.2405,466.2405,1319359
2024-01-12 04:00:00,466.5537,466.6809,465.7217,466.6320,4501
2024-01-12 04:05:00,466.5928,466.7984,466.5831,466.7201,5041
2024-01-12 04:10:00,466.7592,466.9844,466.7592,466.9648,1925
2024-01-12 04:15:00,466.9746,466.9746,466.7201,466.7592,3715
2024-01-12 04:20:00,466.6711,466.6711,466.3971,466.3971,225
2024-01-12 04:25:00,466.3873,466.5341,466.3090,466.5048,2801
2024-01-12 04:30:00,466.5341,466.7788,466.5341,466.7788,376
2024-01-12 04:35:00,466.6516,466.7690,466.4656,466.4656,6730
2024-01-12 04:40:00,466.4460,466.4460,466.3677,466.3873,827
2024-01-12 04:45:00,466.4265,466.5048,466.2503,466.2992,442
2024-01-12 04:50:00,466.4558,466.5341,466.2405,466.2601,566
2024-01-12 04:55:00,466.2503,466.2503,466.0937,466.0937,590
2024-01-12 05:00:00,466.1328,466.2894,466.1328,466.2894,239
2024-01-12 05:05:00,466.2894,466.2894,466.0545,466.1622,272
2024-01-12 05:10:00,466.2405,466.3579,466.2405,466.2894,486
2024-01-12 05:15:00,466.3090,466.3384,466.2405,466.3090,106
2024-01-12 05:20:00,466.3482,466.4460,466.3482,466.3971,994
2024-01-12 05:25:00,466.4362,466.4852,466.4362,466.4852,862
2024-01-12 05:30:00,466.3188,466.4069,466.2992,466.4069,936
2024-01-12 05:35:00,466.4754,466.4754,466.3775,466.3775,184
2024-01-12 05:40:00,466.4265,466.4265,466.1915,466.2013,78
2024-01-12 05:45:00,466.2111,466.2405,466.0154,466.0154,233
2024-01-12 05:50:00,466.0741,466.0937,465.8392,465.8783,868
2024-01-12 05:55:00,465.9371,466.0937,465.9371,465.9958,869
2024-01-12 06:00:00,466.0252,466.3188,465.9860,466.2405,500
2024-01-12 06:05:00,466.1426,466.2111,465.9371,465.9762,370
2024-01-12 06:10:00,465.9273,465.9762,465.8783,465.8783,3598
2024-01-12 06:15:00,465.8294,465.9175,465.7805,465.8098,3058
2024-01-12 06:20:00,465.7217,465.8392,465.6336,465.8392,2048
2024-01-12 06:25:00,465.7315,465.8783,465.7315,465.8392,1002
2024-01-12 06:30:00,465.7413,465.8196,465.6826,465.7217,3164
2024-01-12 06:35:00,465.7217,465.7413,465.5260,465.5260,67173
2024-01-12 06:40:00,465.5358,465.5358,465.1540,465.1736,98654
2024-01-12 06:45:00,465.1736,465.2128,464.1068,464.1851,15590
2024-01-12 06:50:00,464.2927,464.3710,464.1557,464.3221,7134
2024-01-12 06:55:00,464.2829,464.8702,464.2536,464.8702,9105
2024-01-12 07:00:00,464.8702,465.2617,464.8408,465.0366,93489
2024-01-12 07:05:00,465.0366,465.0757,464.8408,464.9093,12555
2024-01-12 07:10:00,464.9289,465.0757,464.8898,465.0268,6435
2024-01-12 07:15:00,464.9681,465.0562,464.7625,464.7625,82720
2024-01-12 07:20:00,464.7625,465.0953,464.6744,465.0757,5507
2024-01-12 07:25:00,465.0757,465.2128,465.0268,465.0855,12272
2024-01-12 07:30:00,465.0757,465.4770,465.0757,465.3400,17678
2024-01-12 07:35:00,465.3400,465.3596,465.1540,465.3106,8445
2024-01-12 07:40:00,465.2911,465.3596,465.2030,465.2421,6669
2024-01-12 07:45:00,465.2323,465.2813,465.0366,465.1540,19082
2024-01-12 07:50:00,465.1638,465.3106,465.0072,465.2519,12905
2024-01-12 07:55:00,465.2323,465.2617,465.0170,465.0953,11480
2024-01-12 08:00:00,464.9974,467.0035,464.2532,465.4183,92129
2024-01-12 08:05:00,465.3889,466.2405,465.1736,465.1834,20265
2024-01-12 08:10:00,465.1638,465.2911,464.8702,465.0660,13542
2024-01-12 08:15:00,465.0757,465.3009,464.9191,464.9681,19955
2024-01-12 08:20:00,464.9534,464.9681,464.7234,464.8897,110655
2024-01-12 08:25:00,464.8702,465.2128,464.8310,465.2128,47814
2024-01-12 08:30:00,465.2128,466.4157,465.2128,466.2111,306975
2024-01-12 08:35:00,466.2013,466.5537,466.1622,466.4167,105290
2024-01-12 08:40:00,466.3971,466.4656,466.0447,466.1230,51199
2024-01-12 08:45:00,466.1622,466.2698,465.8098,465.9811,58934
2024-01-12 08:50:00,466.0154,466.2601,465.8588,466.1915,32487
2024-01-12 08:55:00,466.1426,467.4884,464.0823,466.3188,42878
2024-01-12 09:00:00,466.3188,466.5243,466.1818,466.5048,38332
2024-01-12 09:05:00,466.4460,466.6320,466.2796,466.3188,24271
2024-01-12 09:10:00,466.3286,466.6418,466.2894,466.6418,11761
2024-01-12 09:15:00,466.6124,466.8375,466.5635,466.7103,45471
2024-01-12 09:20:00,466.7299,467.2193,466.7299,467.1605,64263
2024-01-12 09:25:00,467.1703,467.8261,467.1116,467.7087,241882
2024-01-12 09:30:00,467.6989,467.9485,467.5912,467.8275,1574660
2024-01-12 09:35:00,467.8359,468.3449,467.7576,468.2029,1163074
2024-01-12 09:40:00,468.2029,468.4134,468.0757,468.2270,956310
2024-01-12 09:45:00,468.2225,468.4427,467.9436,467.9485,1145118
2024-01-12 09:50:00,467.9533,468.1980,467.7380,467.8163,758145
2024-01-12 09:55:00,467.8359,467.9044,466.9547,466.9941,970203
2024-01-12 10:00:00,467.0137,467.0431,466.1524,466.5341,1737761
2024-01-12 10:05:00,466.5243,467.3661,466.4313,467.1507,1168604
2024-01-12 10:10:00,467.1605,467.2584,466.2894,466.4655,826132
2024-01-12 10:15:00,466.4558,466.8278,465.8000,465.8881,1010739
2024-01-12 10:20:00,465.8979,466.5243,465.8979,466.4950,833089
2024-01-12 10:25:00,466.4852,466.5831,466.1377,466.4167,823997
2024-01-12 10:30:00,466.4069,466.7887,466.3482,466.5439,739559
2024-01-12 10:35:00,466.5537,466.6418,465.9077,466.0447,651843
2024-01-12 10:40:00,466.0447,466.3873,465.5456,466.2601,854650
2024-01-12 10:45:00,466.2601,466.4558,465.5994,465.6287,578730
2024-01-12 10:50:00,465.6630,465.8049,465.1443,465.2715,874318
2024-01-12 10:55:00,465.2568,465.7413,465.1690,465.7022,875047
2024-01-12 11:00:00,465.7119,466.1769,465.5162,465.9713,804025
2024-01-12 11:05:00,465.9664,466.4460,465.7315,466.3677,584950
2024-01-12 11:10:00,466.3482,466.5341,466.1518,466.3433,550354
2024-01-12 11:15:00,466.3384,466.6026,466.2013,466.4069,578219
2024-01-12 11:20:00,466.3971,466.4852,466.1085,466.2797,560595
2024-01-12 11:25:00,466.2796,466.6711,466.2603,466.4651,433254
2024-01-12 11:30:00,466.4656,466.7005,466.3677,466.5733,407102
2024-01-12 11:35:00,466.5733,466.5782,465.3155,465.7756,779341
2024-01-12 11:40:00,465.7805,465.8930,465.4575,465.7119,519585
2024-01-12 11:45:00,465.7022,465.8685,465.3791,465.5852,404048
2024-01-12 11:50:00,465.6043,465.8000,465.3792,465.6532,434171
2024-01-12 11:55:00,465.6630,465.7707,465.4281,465.5749,299333
2024-01-12 12:00:00,465.5847,465.7315,465.2764,465.3889,393624
2024-01-12 12:05:00,465.3987,465.7216,465.3792,465.5549,276429
2024-01-12 12:10:00,465.5553,465.9958,465.5162,465.7806,458754
2024-01-12 12:15:00,465.7951,466.1426,465.7119,466.0839,444465
2024-01-12 12:20:00,466.0643,466.2111,465.7619,465.7902,460070
