date,open,high,low,close,volume
2023-12-11 07:35:00,448.4553,448.4651,448.2994,448.3091,2163
2023-12-11 07:40:00,448.3091,448.3189,448.2214,448.2701,8962
2023-12-11 07:45:00,448.3091,448.4066,448.2214,448.4066,16397
2023-12-11 07:50:00,448.4163,448.4163,448.2506,448.3189,1897
2023-12-11 07:55:00,448.3481,448.4651,448.3384,448.4651,6403
2023-12-11 08:00:00,448.4651,448.7669,447.8412,448.1629,35972
2023-12-11 08:05:00,448.1531,448.2604,448.1336,448.2604,3398
2023-12-11 08:10:00,448.2214,448.2847,448.1044,448.2116,3097
2023-12-11 08:15:00,448.2311,448.5626,448.1921,448.5626,7758
2023-12-11 08:20:00,448.5626,448.6600,448.4943,448.6357,10110
2023-12-11 08:25:00,448.6405,448.6503,448.3189,448.3189,10581
2023-12-11 08:30:00,448.2994,448.3773,448.1531,448.3237,38030
2023-12-11 08:35:00,448.3384,448.4358,448.2214,448.3384,5336
2023-12-11 08:40:00,448.3384,448.3384,448.1531,448.1726,13025
2023-12-11 08:45:00,448.1775,448.6113,448.1726,448.2799,8017
2023-12-11 08:50:00,448.2701,448.3042,448.1726,448.2896,14663
2023-12-11 08:55:00,448.2896,448.4163,448.2750,448.3189,36665
2023-12-11 09:00:00,448.3286,448.5626,448.3091,448.5236,17248
2023-12-11 09:05:00,448.5431,448.5431,448.2214,448.2409,29883
2023-12-11 09:10:00,448.2311,448.3773,448.2214,448.3286,9174
2023-12-11 09:15:00,448.3384,448.4651,448.3189,448.3676,38662
2023-12-11 09:20:00,448.3286,448.3384,448.0752,448.1044,63817
2023-12-11 09:25:00,448.0849,448.1726,447.9777,448.1239,46795
2023-12-11 09:30:00,448.1141,448.5041,447.8997,448.1434,1874909
2023-12-11 09:35:00,448.1434,448.6503,447.9387,448.6178,1262703
2023-12-11 09:40:00,448.6113,448.7380,448.4477,448.4700,865089
2023-12-11 09:45:00,448.4797,448.7478,448.4553,448.5821,853554
2023-12-11 09:50:00,448.5918,448.7575,448.4943,448.5236,648034
2023-12-11 09:55:00,448.5236,448.8258,448.0557,448.8111,1145258
2023-12-11 10:00:00,448.8063,448.8940,448.3676,448.5527,619790
2023-12-11 10:05:00,448.5431,448.8648,448.5041,448.8534,722078
2023-12-11 10:10:00,448.8648,448.9525,448.6883,448.8809,737871
2023-12-11 10:15:00,448.8843,448.9028,448.5869,448.8550,694391
2023-12-11 10:20:00,448.8501,448.9817,448.6795,448.7088,595390
2023-12-11 10:25:00,448.7088,448.7673,448.5528,448.6113,658220
2023-12-11 10:30:00,448.6162,448.9769,448.5041,448.9427,1028285
2023-12-11 10:35:00,448.9379,449.0987,448.7039,448.7673,639108
2023-12-11 10:40:00,448.7673,448.9038,448.5821,448.8142,686673
2023-12-11 10:45:00,448.8160,449.3814,448.7916,449.2644,1015021
2023-12-11 10:50:00,449.2644,449.5276,449.2449,449.4107,733846
2023-12-11 10:55:00,449.4106,449.5471,449.1864,449.1864,722445
2023-12-11 11:00:00,449.1913,449.4496,449.1378,449.3522,551112
2023-12-11 11:05:00,449.3522,449.6154,448.9038,448.9330,980458
2023-12-11 11:10:00,448.9330,449.0305,448.5626,448.5722,744790
2023-12-11 11:15:00,448.5674,448.9860,448.5431,448.7478,1126743
2023-12-11 11:20:00,448.7478,448.8696,448.4553,448.7770,900177
2023-12-11 11:25:00,448.7770,449.0110,448.7482,448.8843,497734
2023-12-11 11:30:00,448.8940,448.9720,448.3237,448.4456,878101
2023-12-11 11:35:00,448.4553,448.9427,448.3627,448.7868,1041776
2023-12-11 11:40:00,448.8063,448.8744,448.5333,448.6990,498635
2023-12-11 11:45:00,448.7088,448.7575,448.6016,448.7088,645741
2023-12-11 11:50:00,448.7088,448.9330,448.6795,448.8745,412108
2023-12-11 11:55:00,448.8842,448.9720,448.7575,448.9330,623219
2023-12-11 12:00:00,448.9330,449.0402,448.7121,449.0122,501064
2023-12-11 12:05:00,449.0207,449.2059,449.0115,449.0795,418724
2023-12-11 12:10:00,449.0792,449.1474,448.9964,449.0110,323288
2023-12-11 12:15:00,449.0012,449.0024,448.8160,448.9671,411567
2023-12-11 12:20:00,448.9671,449.1280,448.9281,449.0890,305235
2023-12-11 12:25:00,449.0890,449.1133,448.8989,449.0792,257924
2023-12-11 12:30:00,449.0987,449.1280,448.9817,449.0987,328686
2023-12-11 12:35:00,449.0987,449.2644,449.0597,449.2644,546412
2023-12-11 12:40:00,449.2648,449.2907,449.1426,449.2129,329230
2023-12-11 12:45:00,449.2059,449.3229,449.1767,449.2852,1352753
2023-12-11 12:50:00,449.2839,449.3619,449.2080,449.3327,611267
2023-12-11 12:55:00,449.3327,449.4107,449.2839,449.3525,325139
2023-12-11 13:00:00,449.3570,449.6934,449.0548,449.6641,935987
2023-12-11 13:05:00,449.6739,449.7225,449.5081,449.5862,476089
2023-12-11 13:10:00,449.5861,449.5861,449.4691,449.4802,389460
2023-12-11 13:15:00,449.4886,449.7811,449.4886,449.7665,418614
2023-12-11 13:20:00,449.7627,449.9761,449.7627,449.9273,1019283
2023-12-11 13:25:00,449.9190,449.9371,449.8006,449.8444,437802
2023-12-11 13:30:00,449.8493,449.9273,449.8103,449.8932,347879
2023-12-11 13:35:00,449.8932,449.9468,449.7957,449.8883,208791
2023-12-11 13:40:00,449.8883,450.0199,449.8493,449.9273,382501
2023-12-11 13:45:00,449.9273,450.0443,449.8298,450.0150,320842
2023-12-11 13:50:00,450.0053,450.1210,450.0053,450.0346,507700
2023-12-11 13:55:00,450.0345,450.0833,449.9261,450.0158,416135
2023-12-11 14:00:00,450.0150,450.0735,449.9517,449.9761,280924
2023-12-11 14:05:00,449.9674,450.0930,449.9176,450.0833,355655
2023-12-11 14:10:00,450.0845,450.2198,450.0443,450.1125,376370
2023-12-11 14:15:00,450.1125,450.1222,449.8396,449.8590,526671
2023-12-11 14:20:00,449.8592,450.0004,449.8542,449.9468,1063164
2023-12-11 14:25:00,449.9419,450.1369,449.9176,450.1028,302556
2023-12-11 14:30:00,450.1174,450.2003,450.0150,450.1125,674204
2023-12-11 14:35:00,450.1138,450.1196,449.8786,449.9761,522839
2023-12-11 14:40:00,449.9761,450.0297,449.8639,449.8932,808634
2023-12-11 14:45:00,449.8981,450.0345,449.8688,450.0345,346482
2023-12-11 14:50:00,450.0345,450.0701,449.8932,449.9468,420255
2023-12-11 14:55:00,449.9517,449.9517,449.8201,449.9176,371481
2023-12-11 15:00:00,449.9224,449.9273,449.7222,449.8152,716580
2023-12-11 15:05:00,449.8201,450.0930,449.8201,450.0297,463530
2023-12-11 15:10:00,450.0345,450.0443,449.8103,450.0150,477883
2023-12-11 15:15:00,450.0207,450.1954,450.0199,450.0833,555864
2023-12-11 15:20:00,450.0838,450.1418,449.9078,450.1320,929160
2023-12-11 15:25:00,450.1320,450.1369,449.8103,449.8591,878974
2023-12-11 15:30:00,449.8591,449.9468,449.7908,449.8006,642252
2023-12-11 15:35:00,449.8006,450.1223,449.7811,450.1077,663245
2023-12-11 15:40:00,450.1087,450.2295,450.0150,450.0345,1144874
2023-12-11 15:45:00,450.0345,450.1515,449.9761,450.0443,913654
2023-12-11 15:50:00,450.0443,450.2490,449.9273,450.1759,1591509
2023-12-11 15:55:00,450.1759,450.5317,450.1418,450.3367,5511509
2023-12-11 16:00:00,450.3270,450.5025,448.6119,448.6119,4446262
2023-12-11 16:05:00,450.2782,450.3680,450.1710,450.2003,1458303
2023-12-11 16:10:00,450.3562,450.3562,445.1020,450.2880,1937186
2023-12-11 16:15:00,450.2880,450.3660,450.2490,450.3367,82820
2023-12-11 16:20:00,450.3270,450.4050,450.2880,450.3855,107668
2023-12-11 16:25:00,450.3855,450.4342,448.6113,450.3952,589083
2023-12-11 16:30:00,450.4050,450.4147,450.2977,450.3465,43204
2023-12-11 16:35:00,450.3270,450.3952,450.3270,450.3855,28553
2023-12-11 16:40:00,450.3660,450.4147,450.3562,450.3952,79482
2023-12-11 16:45:00,450.4050,450.4050,450.3367,450.3660,221767
2023-12-11 16:50:00,450.3757,450.3855,450.3270,450.3270,16822
2023-12-11 16:55:00,450.3270,450.3660,450.2685,450.3172,28633
2023-12-11 17:00:00,450.3367,450.3660,450.2977,450.3465,311767
2023-12-11 17:05:00,450.3465,450.3660,450.2393,450.2831,133111
2023-12-11 17:10:00,450.2831,452.4261,450.2490,450.3270,10556
2023-12-11 17:15:00,450.3172,450.3562,450.3172,450.3562,5125
2023-12-11 17:20:00,450.3562,450.3660,450.3172,450.3660,5082
2023-12-11 17:25:00,450.3465,450.3660,450.3172,450.3416,620
2023-12-11 17:30:00,450.3270,450.3660,450.3172,450.3562,53
2023-12-11 17:35:00,450.3514,450.3660,450.3465,450.3465,71
2023-12-11 17:40:00,450.3465,450.3562,450.2198,450.2636,8025
2023-12-11 17:45:00,450.2636,450.2977,450.2198,450.2295,3234
2023-12-11 17:50:00,450.2587,450.2880,450.2295,450.2880,1073
2023-12-11 17:55:00,450.2636,450.3562,450.2295,450.2636,326668
2023-12-11 18:00:00,450.2880,450.2977,450.1856,450.2100,8305
2023-12-11 18:05:00,450.2003,450.2003,450.1515,450.1515,7075
2023-12-11 18:10:00,450.1613,450.3075,425.4009,450.3075,3782
2023-12-11 18:15:00,450.2539,450.2685,445.4821,450.2100,805532
2023-12-11 18:20:00,450.2880,450.3660,450.2393,450.3465,3848
2023-12-11 18:25:00,450.3416,450.3562,450.2587,450.2782,10135
2023-12-11 18:30:00,450.3562,450.3562,450.2587,450.3026,1409544
2023-12-11 18:35:00,450.2880,450.3270,450.2685,450.2977,1336
2023-12-11 18:40:00,450.3075,450.3465,450.2880,450.3124,174
2023-12-11 18:45:00,450.3124,450.3465,450.2977,450.3172,47
2023-12-11 18:50:00,450.3358,450.4245,450.3270,450.4245,20857
2023-12-11 18:55:00,450.4147,450.4245,450.3855,450.3952,2411
2023-12-11 19:00:00,450.4245,450.4342,450.3757,450.3757,3432
2023-12-11 19:05:00,450.3757,450.4245,450.3660,450.4050,2633
2023-12-11 19:10:00,450.4245,450.4245,450.3855,450.4147,234
2023-12-11 19:15:00,450.4245,450.4537,450.3952,450.4537,3532
2023-12-11 19:20:00,450.4440,450.7803,450.4245,450.6194,32682
2023-12-11 19:25:00,450.5804,450.6974,450.5615,450.6097,1637
2023-12-11 19:30:00,450.6097,450.6194,450.4781,450.4830,4977
2023-12-11 19:35:00,450.5025,450.5609,450.4927,450.5317,2825
2023-12-11 19:40:00,450.5317,450.6584,450.5025,450.5512,3361
2023-12-11 19:45:00,450.5707,450.6097,450.5122,450.6097,3866
2023-12-11 19:50:00,450.5805,450.6584,450.5804,450.5902,4678
2023-12-11 19:55:00,450.6146,450.6974,450.6097,450.6584,4365
2023-12-11 20:00:00,450.3562,450.3562,450.3562,450.3562,1409298
2023-12-12 04:00:00,450.6584,451.3213,450.5999,450.8339,3676
2023-12-12 04:05:00,450.8241,450.8631,450.6487,450.6682,839
2023-12-12 04:10:00,450.6779,450.7559,450.6292,450.7267,5087
2023-12-12 04:15:00,450.7559,450.7949,450.7267,450.7949,1629
2023-12-12 04:20:00,450.7559,450.8241,450.7462,450.8241,416
2023-12-12 04:25:00,450.7754,450.9021,450.7657,450.8339,1562
2023-12-12 04:30:00,450.8339,450.8436,450.7754,450.7851,9144
2023-12-12 04:35:00,450.7754,450.8436,450.6682,450.8436,1541
2023-12-12 04:40:00,450.9119,450.9996,450.9119,450.9996,731
2023-12-12 04:45:00,451.0484,451.1263,451.0484,451.0776,12101
2023-12-12 04:50:00,451.1166,451.1458,451.0873,451.1458,169
2023-12-12 04:55:00,451.1458,451.1556,451.0971,451.1361,381
2023-12-12 05:00:00,451.1653,451.1653,450.9509,450.9509,935
2023-12-12 05:05:00,450.9021,450.9801,450.8241,450.8729,921
2023-12-12 05:10:00,450.8631,450.9021,450.7949,450.7949,724
2023-12-12 05:15:00,450.8729,450.8729,450.8436,450.8436,1573
2023-12-12 05:20:00,450.8241,450.8339,450.7657,450.7949,4959
2023-12-12 05:25:00,450.7657,450.8436,450.7364,450.8436,5432
2023-12-12 05:30:00,450.7851,450.8339,450.7559,450.8144,511
2023-12-12 05:35:00,450.8436,450.8436,450.7267,450.7949,1888
2023-12-12 05:40:00,450.7851,450.7851,450.6194,450.6682,3547
2023-12-12 05:45:00,450.7267,450.7267,450.6389,450.6389,2334
2023-12-12 05:50:00,450.6877,450.7169,450.6292,450.6292,841
2023-12-12 05:55:00,450.6097,450.6487,450.5609,450.6487,5711
2023-12-12 06:00:00,450.5902,450.5902,450.5317,450.5902,213
2023-12-12 06:05:00,450.5902,450.5999,450.5609,450.5999,1262
2023-12-12 06:10:00,450.6097,450.6682,450.6097,450.6682,901
2023-12-12 06:15:00,450.6682,450.7559,450.6682,450.6682,1323
2023-12-12 06:20:00,450.7267,450.7267,450.5707,450.6194,947
2023-12-12 06:25:00,450.6779,450.7169,450.6194,450.6194,1027
2023-12-12 06:30:00,450.6389,450.6584,450.6097,450.6584,1067
2023-12-12 06:35:00,450.5999,450.6584,450.5999,450.5999,1557
2023-12-12 06:40:00,450.6097,450.6487,450.5025,450.5025,913
2023-12-12 06:45:00,450.5025,450.5999,450.5025,450.5512,83
2023-12-12 06:50:00,450.5317,450.5804,450.4927,450.5804,638
2023-12-12 06:55:00,450.5804,450.6389,450.4732,450.5025,87133
2023-12-12 07:00:00,450.5122,450.6487,450.5025,450.6487,3720
2023-12-12 07:05:00,450.6487,450.7267,450.6194,450.6292,15488
2023-12-12 07:10:00,450.5902,450.5902,450.5512,450.5804,12017
2023-12-12 07:15:00,450.5999,450.6682,450.5999,450.6389,3523
2023-12-12 07:20:00,450.6389,450.9119,450.5804,450.8631,35668
2023-12-12 07:25:00,450.8631,450.9889,450.7949,450.9606,9101
2023-12-12 07:30:00,450.9119,450.9411,450.8729,450.8924,14331
2023-12-12 07:35:00,450.9021,450.9216,450.8241,450.8826,20302
2023-12-12 07:40:00,450.9021,451.1751,450.8826,451.0581,2839
2023-12-12 07:45:00,451.0484,451.1361,451.0484,451.0873,33840
2023-12-12 07:50:00,451.0776,451.1166,450.9801,451.0289,20317
2023-12-12 07:55:00,451.0474,451.0474,450.9704,451.0289,13361
2023-12-12 08:00:00,450.5219,451.1848,450.3562,451.1458,64094
2023-12-12 08:05:00,451.1458,451.1946,451.0484,451.0581,34219
2023-12-12 08:10:00,451.0581,451.1166,450.9021,451.0873,37890
2023-12-12 08:15:00,451.0873,451.3213,451.0873,451.2238,76538
2023-12-12 08:20:00,451.2238,451.3408,450.3562,451.3213,162123
2023-12-12 08:25:00,451.3213,451.7307,451.2433,451.6137,85091
2023-12-12 08:30:00,451.6917,452.2474,450.5999,450.9411,416554
2023-12-12 08:35:00,450.9606,451.3603,450.6389,451.0873,161853
2023-12-12 08:40:00,451.0776,451.0873,450.5609,450.6389,172610
2023-12-12 08:45:00,450.6779,450.6877,450.2393,450.5414,249541
2023-12-12 08:50:00,450.5317,450.7267,450.0930,450.1028,50600
2023-12-12 08:55:00,450.0979,450.3660,449.9955,450.1125,62546
2023-12-12 09:00:00,450.1320,450.3172,448.0410,450.2490,105794
2023-12-12 09:05:00,450.2685,450.4635,450.1323,450.3855,60621
2023-12-12 09:10:00,450.4440,450.5512,450.2977,450.4147,56516
2023-12-12 09:15:00,450.4245,450.4635,450.1028,450.2100,17982
2023-12-12 09:20:00,450.2003,450.2393,450.0345,450.0735,61782
2023-12-12 09:25:00,450.0735,450.1515,449.7713,450.0053,121684
2023-12-12 09:30:00,450.0053,450.0735,449.2059,449.3132,1388795
2023-12-12 09:35:00,449.2937,449.3910,449.0012,449.0402,1104359
2023-12-12 09:40:00,449.0500,449.3229,449.0110,449.1328,924060
2023-12-12 09:45:00,449.1280,449.7421,449.0987,449.6837,1102600
2023-12-12 09:50:00,449.6836,449.8883,449.5861,449.6592,758506
2023-12-12 09:55:00,449.6641,449.9273,449.6544,449.8737,565519
2023-12-12 10:00:00,449.8786,450.1613,449.6982,450.1320,784446
2023-12-12 10:05:00,450.1241,450.4635,450.1028,450.4146,806382
2023-12-12 10:10:00,450.4050,450.4245,450.1028,450.2587,795013
2023-12-12 10:15:00,450.2490,450.5609,450.2295,450.4927,625283
2023-12-12 10:20:00,450.4927,450.6487,450.3611,450.5902,571211
2023-12-12 10:25:00,450.5902,450.7267,450.3855,450.3952,765151
2023-12-12 10:30:00,450.3952,450.5902,450.3075,450.4927,1069766
2023-12-12 10:35:00,450.4830,450.7267,450.4196,450.6779,638178
2023-12-12 10:40:00,450.6779,450.8241,450.5512,450.6691,746014
2023-12-12 10:45:00,450.6682,450.9021,450.6097,450.6779,497539
2023-12-12 10:50:00,450.6779,450.7462,450.3952,450.7062,1205884
2023-12-12 10:55:00,450.6974,451.0353,450.6925,451.0094,507771
2023-12-12 11:00:00,451.0094,451.1361,450.9704,451.1002,560222
2023-12-12 11:05:00,451.1004,451.1800,450.8339,450.8826,850335
2023-12-12 11:10:00,450.8729,450.9216,450.7413,450.8875,463805
2023-12-12 11:15:00,450.8826,450.8826,450.7462,450.8046,320179
2023-12-12 11:20:00,450.7864,451.1361,450.7754,451.1020,468414
2023-12-12 11:25:00,451.1068,451.1068,450.7803,450.8534,2434217
2023-12-12 11:30:00,450.8631,451.0581,450.7949,450.9021,426029
2023-12-12 11:35:00,450.8973,451.0776,450.8534,450.9460,362749
2023-12-12 11:40:00,450.9460,451.0727,450.8340,450.9021,427887
2023-12-12 11:45:00,450.9021,451.0971,450.8875,451.0971,815364
2023-12-12 11:50:00,451.0971,451.1653,450.9509,451.0094,656255
2023-12-12 11:55:00,451.0094,451.0532,450.8241,450.9411,505091
2023-12-12 12:00:00,450.9411,451.0240,450.8436,450.9216,271618
2023-12-12 12:05:00,450.9216,450.9411,450.6389,450.6974,1190410
2023-12-12 12:10:00,450.6779,450.9704,450.5999,450.9704,574750
2023-12-12 12:15:00,450.9606,451.0873,450.9431,451.0282,548899
2023-12-12 12:20:00,451.0289,451.2111,451.0289,451.1848,657267
2023-12-12 12:25:00,451.1848,451.2336,451.0386,451.1751,461446
2023-12-12 12:30:00,451.1778,451.4578,451.1686,451.3310,803674
2023-12-12 12:35:00,451.3310,451.3798,451.1945,451.2411,389708
2023-12-12 12:40:00,451.2336,451.2921,451.1653,451.1751,527570
2023-12-12 12:45:00,451.1848,451.2726,450.9752,450.9801,394178
2023-12-12 12:50:00,450.9801,451.0435,450.8534,450.9021,705987
2023-12-12 12:55:00,450.9021,451.0289,450.8534,450.9704,330243
2023-12-12 13:00:00,450.9704,451.3944,450.8631,451.3506,669862
2023-12-12 13:05:00,451.3603,451.4072,451.1263,451.3213,427920
2023-12-12 13:10:00,451.3310,451.3505,451.1361,451.2189,327190
2023-12-12 13:15:00,451.2141,451.3700,451.1946,451.2433,318003
2023-12-12 13:20:00,451.2336,451.2531,451.0493,451.1556,307753
2023-12-12 13:25:00,451.1556,451.2726,451.1312,451.2238,195652
2023-12-12 13:30:00,451.2238,451.4188,451.1557,451.3018,279068
2023-12-12 13:35:00,451.2921,451.3603,451.2432,451.3505,212139
2023-12-12 13:40:00,451.3457,451.3798,451.2434,451.3408,339916
2023-12-12 13:45:00,451.3359,451.5358,451.3310,451.5065,691250
2023-12-12 13:50:00,451.4968,451.6137,451.4675,451.5455,912088
2023-12-12 13:55:00,451.5455,451.6040,451.4432,451.5455,351991
2023-12-12 14:00:00,451.5455,451.5553,451.4188,451.4773,486537
2023-12-12 14:05:00,451.4870,451.5715,451.4334,451.4919,359844
2023-12-12 14:10:00,451.4870,451.5065,451.3798,451.4383,302886
2023-12-12 14:15:00,451.4334,451.5796,451.3944,451.5309,546495
2023-12-12 14:20:00,451.5358,451.6137,451.5163,451.5845,307377
2023-12-12 14:25:00,451.5942,451.6235,451.5455,451.5845,351260
2023-12-12 14:30:00,451.5942,451.7112,451.5847,451.6869,324006
2023-12-12 14:35:00,451.6917,451.7502,451.6430,451.6869,237717
2023-12-12 14:40:00,451.6917,451.7502,451.6625,451.7112,396538
2023-12-12 14:45:00,451.7064,451.8574,451.6771,451.7600,416076
2023-12-12 14:50:00,451.7600,451.8672,451.7600,451.8038,396890
2023-12-12 14:55:00,451.8087,451.9354,451.7990,451.8916,888285
2023-12-12 15:00:00,451.8964,452.1596,451.8380,452.1402,635275
2023-12-12 15:05:00,452.1401,452.3936,452.1304,452.3205,1475973
2023-12-12 15:10:00,452.3170,452.3644,452.1304,452.2669,784583
2023-12-12 15:15:00,452.2717,452.4131,452.2181,452.2474,920204
2023-12-12 15:20:00,452.2376,452.4326,452.2279,452.3644,644726
2023-12-12 15:25:00,452.3692,452.4326,452.2961,452.4033,799041
2023-12-12 15:30:00,452.4034,452.4521,452.2474,452.2523,724521
2023-12-12 15:35:00,452.2475,452.2620,452.0427,452.0865,712981
2023-12-12 15:40:00,452.0914,452.1743,451.9744,452.1207,805407
2023-12-12 15:45:00,452.1158,452.1986,452.0622,452.1255,1370610
2023-12-12 15:50:00,452.1207,452.2474,451.9159,452.0622,2090738
2023-12-12 15:55:00,452.0719,452.5106,452.0670,452.4716,5002938
2023-12-12 16:00:00,452.4813,452.6763,450.3839,452.6480,6280535
2023-12-12 16:05:00,452.6568,452.7055,452.3156,452.6471,445067
2023-12-12 16:10:00,452.4131,452.7153,452.4131,452.6958,5951556
2023-12-12 16:15:00,452.6860,452.7835,450.3839,452.7640,325839
2023-12-12 16:20:00,452.7738,452.7738,452.7055,452.7250,65492
2023-12-12 16:25:00,452.7250,452.7640,452.7250,452.7543,16443
2023-12-12 16:30:00,452.7445,452.7738,450.3839,452.7640,311391
2023-12-12 16:35:00,452.7738,452.7738,452.4131,452.7640,101353
2023-12-12 16:40:00,452.7543,452.7835,452.4131,452.7640,20343
2023-12-12 16:45:00,452.7640,452.7738,452.4131,452.7055,79944
2023-12-12 16:50:00,452.6962,452.7299,452.6860,452.7299,2940
2023-12-12 16:55:00,452.7250,452.7348,452.7055,452.7153,11924
2023-12-12 17:00:00,452.7104,452.7738,434.0051,434.0051,12054
2023-12-12 17:05:00,452.7397,452.7640,452.7153,452.7153,3434
2023-12-12 17:10:00,452.7153,452.7445,452.6860,452.7153,987
2023-12-12 17:15:00,452.6958,452.7055,452.6568,452.6665,10041
2023-12-12 17:20:00,452.6860,452.7543,452.6665,452.6958,2671
2023-12-12 17:25:00,452.7055,452.7055,452.6665,452.6860,4496
2023-12-12 17:30:00,452.6763,452.6860,452.4485,452.4485,80138
2023-12-12 17:35:00,452.6568,452.7055,452.6373,452.6471,598
2023-12-12 17:40:00,452.6763,452.7348,452.6373,452.6373,1643
2023-12-12 17:45:00,452.6471,452.7055,452.6373,452.6763,3472
2023-12-12 17:50:00,452.6958,452.7104,452.6763,452.6909,7405
2023-12-12 17:55:00,452.6958,452.7250,452.6763,452.7153,1346
2023-12-12 18:00:00,452.6860,453.0955,452.6763,452.9492,21386
2023-12-12 18:05:00,452.9639,453.0565,452.9297,453.0565,11909
2023-12-12 18:10:00,453.0321,453.0662,452.9785,452.9980,3832
2023-12-12 18:15:00,452.9980,452.9980,452.8323,452.9687,124430
2023-12-12 18:20:00,452.9541,452.9541,452.8469,452.8469,681
2023-12-12 18:25:00,452.8518,452.8908,452.8323,452.8518,739
2023-12-12 18:30:00,452.4131,452.9395,452.4131,452.9200,2117089
2023-12-12 18:35:00,452.9005,452.9492,452.8713,452.9492,4494
2023-12-12 18:40:00,452.9151,452.9395,452.8713,452.9297,1559
2023-12-12 18:45:00,452.9200,452.9395,452.8615,452.9005,416
2023-12-12 18:50:00,452.9200,453.0077,452.8908,452.9590,1109
2023-12-12 18:55:00,452.9834,453.0175,452.9687,452.9980,320
2023-12-12 19:00:00,452.9980,453.0077,452.9200,452.9736,731
2023-12-12 19:05:00,452.9736,453.0370,452.9297,453.0272,2116
2023-12-12 19:10:00,453.0370,453.0467,452.9590,452.9980,1688
2023-12-12 19:15:00,452.9639,453.0467,452.9200,453.0175,6766
2023-12-12 19:20:00,453.0029,453.0370,452.9687,453.0126,2112
2023-12-12 19:25:00,453.0175,453.0272,452.9590,452.9980,1925
