date,open,high,low,close,volume
2023-08-09 11:15:00,434.1205,434.2710,433.4162,433.6008,1127296
2023-08-09 11:20:00,433.5911,433.5911,433.1005,433.2511,1445608
2023-08-09 11:25:00,433.2326,433.3774,433.0763,433.2414,907629
2023-08-09 11:30:00,433.2414,433.6104,432.9403,433.6008,1283651
2023-08-09 11:35:00,433.5765,433.6008,433.4357,433.5231,498239
2023-08-09 11:40:00,433.5328,433.5911,433.1706,433.1831,605060
2023-08-09 11:45:00,433.1734,433.3871,432.7363,432.7654,742856
2023-08-09 11:50:00,432.7848,432.8917,432.4206,432.5614,845279
2023-08-09 11:55:00,432.5614,432.7071,432.2118,432.6343,1098572
2023-08-09 12:00:00,432.6294,432.9354,432.4983,432.8626,761071
2023-08-09 12:05:00,432.8626,433.3482,432.8231,433.1734,569171
2023-08-09 12:10:00,433.1734,433.3094,432.9014,433.2074,557384
2023-08-09 12:15:00,433.2074,433.3579,433.0083,433.0374,539524
2023-08-09 12:20:00,433.0277,433.1102,432.7557,433.0763,457146
2023-08-09 12:25:00,433.0860,433.4211,433.0568,433.1880,405228
2023-08-09 12:30:00,433.1880,433.7659,433.1637,433.7368,661182
2023-08-09 12:35:00,433.7453,433.7562,433.4405,433.5182,519981
2023-08-09 12:40:00,433.5036,433.7076,433.4162,433.4454,383242
2023-08-09 12:45:00,433.4454,433.8436,433.3088,433.8096,459757
2023-08-09 12:50:00,433.7951,433.7951,433.5716,433.6519,333552
2023-08-09 12:55:00,433.6785,433.8339,433.4551,433.4745,494308
2023-08-09 13:00:00,433.4649,433.9019,433.2705,433.8533,550968
2023-08-09 13:05:00,433.8582,434.3196,433.8582,434.2564,760095
2023-08-09 13:10:00,434.2564,434.6013,434.2127,434.5430,706884
2023-08-09 13:15:00,434.5478,434.7373,434.5090,434.5964,1045304
2023-08-09 13:20:00,434.5964,434.6596,434.4459,434.5236,674286
2023-08-09 13:25:00,434.5138,434.6693,434.4459,434.6003,327010
2023-08-09 13:30:00,434.5964,434.8927,434.5906,434.7275,582847
2023-08-09 13:35:00,434.7227,434.9412,434.6693,434.9315,345706
2023-08-09 13:40:00,434.9315,434.9704,434.7518,434.9217,431706
2023-08-09 13:45:00,434.9121,435.0287,434.5457,434.5697,544188
2023-08-09 13:50:00,434.5673,434.7907,434.5624,434.7663,347721
2023-08-09 13:55:00,434.7660,434.9218,434.6207,434.6989,418309
2023-08-09 14:00:00,434.7033,434.9315,434.5430,434.9315,548610
2023-08-09 14:05:00,434.9218,435.1258,434.9218,435.0966,414818
2023-08-09 14:10:00,435.0869,435.4463,435.0287,435.3881,660461
2023-08-09 14:15:00,435.3978,435.6989,435.3931,435.5872,964044
2023-08-09 14:20:00,435.5823,435.7280,435.3541,435.5246,717684
2023-08-09 14:25:00,435.5241,435.6989,435.4755,435.6600,417669
2023-08-09 14:30:00,435.6649,436.0257,435.6600,435.6796,1003926
2023-08-09 14:35:00,435.6892,435.8737,435.6698,435.8203,411126
2023-08-09 14:40:00,435.8155,435.8776,435.5581,435.6018,539424
2023-08-09 14:45:00,435.6115,435.8349,435.4803,435.7475,464290
2023-08-09 14:50:00,435.7475,435.7475,435.3104,435.3784,567506
2023-08-09 14:55:00,435.3735,435.6795,435.3201,435.3686,633720
2023-08-09 15:00:00,435.3686,435.4366,435.1792,435.3249,527546
2023-08-09 15:05:00,435.3299,435.4075,434.7479,434.7615,1030168
2023-08-09 15:10:00,434.7664,434.9607,434.6110,434.9121,1261775
2023-08-09 15:15:00,434.9024,434.9267,434.6790,434.8635,643786
2023-08-09 15:20:00,434.8635,435.2666,434.7664,435.1258,615591
2023-08-09 15:25:00,435.1355,435.3104,434.9121,434.9704,629149
2023-08-09 15:30:00,434.9752,435.0287,434.6304,434.6984,1134043
2023-08-09 15:35:00,434.6984,434.8927,434.3536,434.3827,913383
2023-08-09 15:40:00,434.3827,434.5721,434.2419,434.2467,1273615
2023-08-09 15:45:00,434.2516,434.2516,433.0957,433.2997,3737574
2023-08-09 15:50:00,433.2997,433.6070,433.0277,433.2220,3275651
2023-08-09 15:55:00,433.2220,433.2354,432.6683,432.9791,8170632
2023-08-09 16:00:00,432.9694,433.4842,432.9208,433.3774,3315050
2023-08-09 16:05:00,433.3677,434.5600,432.8990,433.5425,7036040
2023-08-09 16:10:00,432.9791,433.9650,432.9791,433.5619,1396217
2023-08-09 16:15:00,433.5716,433.6105,432.9791,433.5328,114333
2023-08-09 16:20:00,433.5328,433.5911,433.4648,433.5134,74402
2023-08-09 16:25:00,433.5231,433.6591,432.9087,433.6493,566459
2023-08-09 16:30:00,433.6205,433.6493,433.5231,433.5425,53367
2023-08-09 16:35:00,433.5619,433.5716,433.5037,433.5522,15773
2023-08-09 16:40:00,433.5522,436.5537,433.5036,433.5182,36081
2023-08-09 16:45:00,433.5328,433.5619,433.5036,433.5522,7479
2023-08-09 16:50:00,433.5571,433.6202,433.5522,433.6105,17653
2023-08-09 16:55:00,433.6202,433.6493,433.5134,433.6493,17733
2023-08-09 17:00:00,433.6493,433.6688,432.9791,433.6348,19992
2023-08-09 17:05:00,433.6299,433.6688,424.3807,433.6396,3351
2023-08-09 17:10:00,433.6396,450.8164,433.6202,433.6785,16259
2023-08-09 17:15:00,433.6785,433.6785,433.4357,433.5085,26726
2023-08-09 17:20:00,433.5522,433.5619,433.4162,433.4648,10841
2023-08-09 17:25:00,433.4648,433.5619,432.9791,433.5036,1000578
2023-08-09 17:30:00,433.4939,433.5619,433.4162,433.5619,8472
2023-08-09 17:35:00,433.4162,433.5619,433.4162,433.5425,400
2023-08-09 17:40:00,433.5134,433.5619,433.4454,433.5134,6458
2023-08-09 17:45:00,433.5134,433.5522,433.4648,433.5522,2044
2023-08-09 17:50:00,433.5522,433.5911,433.5279,433.5716,1017
2023-08-09 17:55:00,433.5862,433.6105,433.5425,433.5765,1288
2023-08-09 18:00:00,433.6105,433.8339,433.6105,433.8145,33051
2023-08-09 18:05:00,433.8145,433.8145,433.6202,433.7465,9875
2023-08-09 18:10:00,433.7756,433.8145,433.7173,433.7853,4923
2023-08-09 18:15:00,433.7562,433.7951,433.7173,433.7173,2453
2023-08-09 18:20:00,433.7271,433.7853,433.6591,433.7853,808
2023-08-09 18:25:00,433.8048,433.8728,433.7465,433.8193,720
2023-08-09 18:30:00,432.9791,433.8533,432.9791,433.8048,1063680
2023-08-09 18:35:00,433.8242,433.8242,433.7562,433.7659,368
2023-08-09 18:40:00,433.7853,433.8339,433.7173,433.8145,377
2023-08-09 18:45:00,433.8485,433.9310,433.8485,433.8825,3487
2023-08-09 18:50:00,433.9116,433.9213,433.8582,433.8825,476
2023-08-09 18:55:00,433.8679,433.8825,433.8242,433.8533,689
2023-08-09 19:00:00,433.8825,433.8922,433.8533,433.8825,290
2023-08-09 19:05:00,433.8533,433.9019,433.7853,433.8242,2043
2023-08-09 19:10:00,433.8242,433.9019,433.7853,433.8873,1529
2023-08-09 19:15:00,433.8873,433.9019,433.7853,433.8048,2459
2023-08-09 19:20:00,433.8339,433.8533,433.7853,433.8533,870
2023-08-09 19:25:00,433.8339,433.8922,433.8048,433.8922,803
2023-08-09 19:30:00,433.8922,433.8922,433.8145,433.8533,243
2023-08-09 19:35:00,433.8582,433.9408,433.8533,433.9019,6777
2023-08-09 19:40:00,433.8825,434.1059,433.8825,434.0330,6217
2023-08-09 19:45:00,434.0282,434.0379,433.9990,433.9990,2616
2023-08-09 19:50:00,433.9990,434.0865,433.9990,434.0767,2386
2023-08-09 19:55:00,434.0282,434.0670,433.9893,434.0087,9598
2023-08-09 20:00:00,432.9791,432.9791,432.9791,432.9791,1061012
2023-08-10 04:00:00,435.6115,435.6698,434.7761,435.4075,6807
2023-08-10 04:05:00,435.4463,435.5046,435.3589,435.3589,7414
2023-08-10 04:10:00,435.3201,435.3978,435.2618,435.2715,3866
2023-08-10 04:15:00,435.3298,435.3589,435.2909,435.3589,1899
2023-08-10 04:20:00,435.3881,435.4075,435.3298,435.3298,647
2023-08-10 04:25:00,435.3201,435.4075,435.3006,435.3686,3137
2023-08-10 04:30:00,435.4172,435.4658,435.3881,435.4658,3732
2023-08-10 04:35:00,435.5241,435.6600,435.5046,435.6600,1700
2023-08-10 04:40:00,435.6212,435.7766,435.6212,435.6503,4073
2023-08-10 04:45:00,435.6212,435.7475,435.6212,435.7280,3212
2023-08-10 04:50:00,435.7475,435.8252,435.7280,435.7475,2842
2023-08-10 04:55:00,435.7863,435.7863,435.6406,435.6406,916
2023-08-10 05:00:00,435.5532,435.5726,435.4463,435.4755,4158
2023-08-10 05:05:00,435.5143,435.6115,435.4852,435.6115,2297
2023-08-10 05:10:00,435.5920,435.6698,435.5920,435.6309,1817
2023-08-10 05:15:00,435.6600,435.7960,435.6115,435.6115,1254
2023-08-10 05:20:00,435.6698,435.6795,435.5241,435.5241,1130
2023-08-10 05:25:00,435.5046,435.5046,435.3978,435.4366,1160
2023-08-10 05:30:00,435.4463,435.4949,435.3881,435.4949,1034
2023-08-10 05:35:00,435.5338,435.5338,435.3784,435.4755,165
2023-08-10 05:40:00,435.4658,435.5532,435.4658,435.4949,526
2023-08-10 05:45:00,435.5532,435.5629,435.5143,435.5143,345
2023-08-10 05:50:00,435.4949,435.6018,435.4949,435.5726,423
2023-08-10 05:55:00,435.5532,435.5920,435.5338,435.5629,3080
2023-08-10 06:00:00,435.5920,435.5920,435.4561,435.5241,2759
2023-08-10 06:05:00,435.4755,435.4755,435.1549,435.1841,4342
2023-08-10 06:10:00,435.1549,435.4852,435.1549,435.4852,4427
2023-08-10 06:15:00,435.4269,435.4852,435.3395,435.3395,4172
2023-08-10 06:20:00,435.3784,435.3881,435.2812,435.2909,1551
2023-08-10 06:25:00,435.3298,435.3298,435.2424,435.2521,1127
2023-08-10 06:30:00,435.2326,435.2326,435.0967,435.1549,1045
2023-08-10 06:35:00,435.1549,435.1647,435.1161,435.1452,916
2023-08-10 06:40:00,435.1452,435.2812,435.1258,435.1258,2895
2023-08-10 06:45:00,435.1549,435.2715,435.1452,435.2715,1664
2023-08-10 06:50:00,435.2618,435.3298,435.2618,435.3298,7808
2023-08-10 06:55:00,435.3492,435.3784,435.2618,435.2909,5474
2023-08-10 07:00:00,435.3006,435.4852,434.9704,435.3978,54841
2023-08-10 07:05:00,435.4075,435.5046,435.3978,435.4658,26011
2023-08-10 07:10:00,435.4172,435.4172,435.2521,435.4075,8024
2023-08-10 07:15:00,435.4561,435.4561,435.3395,435.3881,17689
2023-08-10 07:20:00,435.3589,435.3589,435.2521,435.2521,18178
2023-08-10 07:25:00,435.2715,435.2909,435.0481,435.1064,22389
2023-08-10 07:30:00,435.1161,435.1841,435.0772,435.1841,11342
2023-08-10 07:35:00,435.1647,435.2521,435.1355,435.1452,14096
2023-08-10 07:40:00,435.1258,435.1647,434.9704,434.9704,15720
2023-08-10 07:45:00,434.9704,434.9995,434.8927,434.9510,11816
2023-08-10 07:50:00,434.9218,435.1258,434.9218,435.0578,21426
2023-08-10 07:55:00,435.0869,435.1161,435.0092,435.0481,22671
2023-08-10 08:00:00,435.3201,435.9806,432.9791,435.1355,54917
2023-08-10 08:05:00,435.1647,435.2326,432.9791,435.2326,26526
2023-08-10 08:10:00,435.2326,435.5920,435.1695,435.5241,49455
2023-08-10 08:15:00,435.5338,435.7280,435.3395,435.3395,66417
2023-08-10 08:20:00,435.3492,435.5532,433.1394,435.5338,42096
2023-08-10 08:25:00,435.5338,435.6406,435.0675,435.3589,82522
2023-08-10 08:30:00,435.1938,436.8354,435.1647,435.2521,513751
2023-08-10 08:35:00,435.2715,436.0777,435.1258,435.1647,221133
2023-08-10 08:40:00,435.1355,435.1355,433.9116,434.5916,473077
2023-08-10 08:45:00,434.6013,435.9612,432.9791,435.7183,297207
2023-08-10 08:50:00,435.7378,435.9514,435.4172,435.8835,146448
2023-08-10 08:55:00,435.8835,436.1749,435.6406,436.1457,82998
2023-08-10 09:00:00,436.1069,436.3886,436.0583,436.3206,187686
2023-08-10 09:05:00,436.3400,436.5925,435.6600,436.0583,121062
2023-08-10 09:10:00,436.0389,436.0389,435.6698,435.8543,46844
2023-08-10 09:15:00,435.8737,436.0971,435.7960,435.9029,62417
2023-08-10 09:20:00,435.9320,436.0874,435.4269,435.5920,72153
2023-08-10 09:25:00,435.5532,435.6698,435.1744,435.3492,105831
2023-08-10 09:30:00,435.3492,436.4954,435.1549,436.4565,1623488
2023-08-10 09:35:00,436.4663,437.0976,436.4080,436.8159,1930697
2023-08-10 09:40:00,436.8062,437.0685,436.4663,436.7188,1136158
2023-08-10 09:45:00,436.7091,437.7484,436.7091,437.5056,2270831
2023-08-10 09:50:00,437.5153,437.7582,437.3308,437.7533,942174
2023-08-10 09:55:00,437.7582,438.3021,437.6717,438.2827,1913477
2023-08-10 10:00:00,438.2924,438.7586,438.2924,438.4527,1700123
2023-08-10 10:05:00,438.4575,438.6372,438.1953,438.4575,1260372
2023-08-10 10:10:00,438.4478,438.5061,438.0496,438.2535,1188901
2023-08-10 10:15:00,438.2341,438.5012,438.0496,438.0690,1002357
2023-08-10 10:20:00,438.0884,438.2050,437.7242,438.2001,1168333
2023-08-10 10:25:00,438.2195,438.2432,437.6416,438.0301,845643
2023-08-10 10:30:00,438.0350,438.3798,437.8699,438.1758,1143809
2023-08-10 10:35:00,438.1661,438.2438,437.1802,437.4668,1159517
2023-08-10 10:40:00,437.4522,437.4522,436.7285,436.9228,1195000
2023-08-10 10:45:00,436.9131,436.9131,435.8640,436.3691,2450761
2023-08-10 10:50:00,436.3594,436.7285,436.0146,436.7187,883868
2023-08-10 10:55:00,436.7042,437.0685,436.6314,436.6605,892773
2023-08-10 11:00:00,436.6605,436.7577,435.7280,435.9029,1211412
2023-08-10 11:05:00,435.9029,436.3011,435.4269,435.9417,1144842
2023-08-10 11:10:00,435.9330,436.3206,435.8057,435.9529,584997
2023-08-10 11:15:00,435.9514,435.9514,435.5046,435.6018,847018
2023-08-10 11:20:00,435.6018,435.6358,435.1355,435.3978,1051166
2023-08-10 11:25:00,435.3784,436.0097,435.3686,435.9709,829775
2023-08-10 11:30:00,435.9903,436.4274,435.7717,436.4274,763534
2023-08-10 11:35:00,436.4371,436.5925,436.2331,436.3886,833485
2023-08-10 11:40:00,436.4080,436.4080,435.3589,435.5338,925335
2023-08-10 11:45:00,435.5435,435.5725,434.7275,434.9995,1057784
2023-08-10 11:50:00,434.9898,435.0384,434.0584,434.3779,1475619
2023-08-10 11:55:00,434.3827,434.8538,434.1642,434.7955,1524251
2023-08-10 12:00:00,434.7955,434.8441,434.3487,434.6790,610959
2023-08-10 12:05:00,434.6887,434.9315,434.3779,434.4799,1104316
2023-08-10 12:10:00,434.4767,434.6256,434.1059,434.3681,599028
2023-08-10 12:15:00,434.3584,434.5041,434.0670,434.2516,981815
2023-08-10 12:20:00,434.2419,434.4944,434.0233,434.1545,817329
2023-08-10 12:25:00,434.1447,434.1545,433.3677,434.0682,1190256
2023-08-10 12:30:00,434.0670,434.2904,433.8825,434.1690,629907
2023-08-10 12:35:00,434.1690,434.8053,433.9310,434.7664,861718
2023-08-10 12:40:00,434.7669,434.8053,434.3779,434.7858,617796
2023-08-10 12:45:00,434.7664,435.1161,434.6887,434.9412,590463
2023-08-10 12:50:00,434.9315,434.9510,433.9990,434.1447,764102
2023-08-10 12:55:00,434.1302,434.1836,433.1637,433.5231,1633664
2023-08-10 13:00:00,433.5036,433.7950,433.2802,433.6396,957586
2023-08-10 13:05:00,433.6396,433.9893,433.6251,433.9310,622114
2023-08-10 13:10:00,433.9359,434.0185,433.5911,433.9213,427331
2023-08-10 13:15:00,433.9213,434.0233,433.4842,433.6785,681346
2023-08-10 13:20:00,433.6871,433.6871,432.9597,433.2997,646112
2023-08-10 13:25:00,433.2705,433.4745,433.0568,433.2802,741091
2023-08-10 13:30:00,433.2608,433.3482,432.8723,433.2997,815272
2023-08-10 13:35:00,433.3191,433.3191,432.8723,433.0617,501998
2023-08-10 13:40:00,433.0568,433.1345,432.3477,432.7169,1109262
2023-08-10 13:45:00,432.7169,433.4745,432.6489,433.0967,885544
2023-08-10 13:50:00,433.1005,433.4357,432.9111,432.9597,577615
2023-08-10 13:55:00,432.9500,432.9587,431.9592,432.1169,1679804
2023-08-10 14:00:00,432.1292,432.6489,432.0758,432.6003,1035729
2023-08-10 14:05:00,432.5954,433.3968,432.5818,433.2024,883032
2023-08-10 14:10:00,433.2006,434.0087,433.1747,433.9213,1258140
2023-08-10 14:15:00,433.9213,434.2370,433.5619,433.6251,809302
2023-08-10 14:20:00,433.6105,434.0476,433.5231,433.9116,501800
2023-08-10 14:25:00,433.9213,434.0476,433.4842,433.6348,420993
2023-08-10 14:30:00,433.6591,433.9213,433.3774,433.4453,581323
2023-08-10 14:35:00,433.4648,433.6872,433.1345,433.6607,729707
2023-08-10 14:40:00,433.6591,433.7173,433.1151,433.5911,571303
2023-08-10 14:45:00,433.5911,434.1496,433.3191,433.8922,626907
2023-08-10 14:50:00,433.8825,434.4750,433.7756,434.3924,900917
2023-08-10 14:55:00,434.3973,434.6596,434.2516,434.6207,733876
2023-08-10 15:00:00,434.6401,434.6596,433.6821,433.9796,783402
2023-08-10 15:05:00,434.0185,434.1642,433.8242,434.1107,655657
2023-08-10 15:10:00,434.1107,434.4264,434.0476,434.3196,613488
2023-08-10 15:15:00,434.3196,434.5333,434.1642,434.3681,453963
2023-08-10 15:20:00,434.3681,434.4847,433.7756,433.9213,661819
2023-08-10 15:25:00,433.9116,433.9213,433.2462,433.4357,1062993
2023-08-10 15:30:00,433.4065,433.4065,432.8188,432.9111,1204492
2023-08-10 15:35:00,432.9014,433.1248,432.7120,432.8140,2194821
2023-08-10 15:40:00,432.8528,432.9208,432.3672,432.4157,1583103
2023-08-10 15:45:00,432.4254,433.2317,432.2749,432.8237,2034658
2023-08-10 15:50:00,432.8237,433.3385,432.6489,433.0860,1721148
2023-08-10 15:55:00,433.0763,433.3579,432.9014,433.1540,3598609
2023-08-10 16:00:00,433.1442,433.2802,432.7848,432.8431,3699644
2023-08-10 16:05:00,432.8528,433.1151,432.8528,433.0471,3905208
2023-08-10 16:10:00,433.1345,433.1345,432.9791,433.1054,1445109
2023-08-10 16:15:00,433.1248,433.1345,433.0665,433.1151,120268
2023-08-10 16:20:00,433.1151,433.1734,433.1151,433.1734,17255
2023-08-10 16:25:00,433.1734,433.2511,433.1345,433.2414,78580
2023-08-10 16:30:00,433.2220,433.3482,433.2220,433.3482,27670
2023-08-10 16:35:00,433.3191,433.3774,433.2511,433.2560,13486
2023-08-10 16:40:00,433.2608,433.2997,433.2025,433.2220,9444
2023-08-10 16:45:00,433.2317,433.2317,433.0705,433.1928,34724
2023-08-10 16:50:00,433.2025,433.2511,433.1831,433.2511,67449
2023-08-10 16:55:00,433.2462,433.2899,433.1928,433.2560,18032
2023-08-10 17:00:00,433.3288,433.3288,433.2511,433.2657,4949
2023-08-10 17:05:00,433.2511,433.2802,433.2511,433.2754,3041
2023-08-10 17:10:00,433.2899,433.2899,433.2220,433.2220,17378
2023-08-10 17:15:00,433.2414,433.2899,433.2220,433.2268,2685
2023-08-10 17:20:00,433.2317,433.2899,433.2122,433.2414,652
2023-08-10 17:25:00,433.2317,433.2414,433.2122,433.2268,6109
2023-08-10 17:30:00,433.2268,433.2414,433.1442,433.2220,5154
2023-08-10 17:35:00,433.2122,433.2220,433.1685,433.1685,1241
2023-08-10 17:40:00,433.1831,433.3191,433.1637,433.2229,3824
2023-08-10 17:45:00,433.2657,433.3094,433.1540,433.2997,1552
2023-08-10 17:50:00,433.2511,433.3094,433.1540,433.2802,4041
2023-08-10 17:55:00,433.2462,433.3094,433.2220,433.2657,719
2023-08-10 18:00:00,433.2851,433.4745,433.2608,433.4648,13328
2023-08-10 18:05:00,433.4745,433.5036,433.4259,433.4405,2848
2023-08-10 18:10:00,433.4648,433.5424,433.4648,433.5424,2226
2023-08-10 18:15:00,433.5328,433.5425,433.4405,433.4648,2847
2023-08-10 18:20:00,433.4454,433.4648,433.3822,433.4502,1708
2023-08-10 18:25:00,433.4357,433.6105,433.3968,433.6105,2412
2023-08-10 18:30:00,433.1345,433.6493,433.1345,433.5571,1088772
2023-08-10 18:35:00,433.5425,433.6008,433.5036,433.5036,823
2023-08-10 18:40:00,433.5619,433.6008,433.5036,433.6008,708
2023-08-10 18:45:00,433.5619,433.6396,433.5619,433.5911,6939
2023-08-10 18:50:00,433.5814,433.6008,433.5328,433.6008,7241
2023-08-10 18:55:00,433.5716,433.6008,433.5134,433.5619,340
2023-08-10 19:00:00,433.5425,433.5814,433.4502,433.4502,1432
2023-08-10 19:05:00,433.4794,433.5036,433.4065,433.4162,1156
2023-08-10 19:10:00,433.4259,433.5231,433.3968,433.5036,2571
2023-08-10 19:15:00,433.5036,433.5522,433.4842,433.5328,1704
2023-08-10 19:20:00,433.5425,433.5619,433.5231,433.5231,719
2023-08-10 19:25:00,433.5522,433.5911,433.5522,433.5911,1373
2023-08-10 19:30:00,433.5862,433.7173,433.5814,433.6785,3491
2023-08-10 19:35:00,433.6931,433.7659,433.6833,433.7086,1938
2023-08-10 19:40:00,433.7125,433.7271,433.6882,433.7028,1135
2023-08-10 19:45:00,433.6931,433.7951,433.6882,433.7562,1907
2023-08-10 19:50:00,433.7562,433.7756,433.6299,433.6299,5865
2023-08-10 19:55:00,433.6396,433.7076,433.6105,433.6688,10742
2023-08-10 20:00:00,433.1345,433.1345,433.1345,433.1345,1088037
2023-08-11 04:00:00,433.5522,433.6493,433.3677,433.4357,3348
2023-08-11 04:05:00,433.4259,433.4259,433.1248,433.1248,4019
2023-08-11 04:10:00,433.0957,433.1831,433.0277,433.0957,2069
2023-08-11 04:15:00,433.0763,433.2802,433.0083,433.2220,781
2023-08-11 04:20:00,433.1637,433.1637,432.8820,432.9111,704
2023-08-11 04:25:00,432.9694,433.1540,432.9694,433.0763,1090
2023-08-11 04:30:00,432.9694,432.9694,432.6294,432.6294,4228
2023-08-11 04:35:00,432.6974,432.7751,432.4157,432.4449,2933
2023-08-11 04:40:00,432.4352,432.7071,432.4352,432.7071,1828
2023-08-11 04:45:00,432.6197,432.6391,432.5420,432.6391,542
2023-08-11 04:50:00,432.6780,432.7557,432.6586,432.7557,6095
2023-08-11 04:55:00,432.8043,432.8820,432.6877,432.8043,1548
2023-08-11 05:00:00,432.8528,432.9694,432.8528,432.9500,1698
2023-08-11 05:05:00,432.9888,433.1540,432.9888,433.1151,212
2023-08-11 05:10:00,433.1151,433.1345,433.0471,433.1345,406
2023-08-11 05:15:00,433.0568,433.1248,433.0568,433.1151,127
2023-08-11 05:20:00,433.0277,433.0374,432.9597,433.0374,433
2023-08-11 05:25:00,433.1442,433.1637,433.1054,433.1054,1410
2023-08-11 05:30:00,433.1248,433.1831,433.0568,433.1151,2278
2023-08-11 05:35:00,433.0277,433.1442,432.9500,433.1442,512
2023-08-11 05:40:00,433.2220,433.3191,433.1442,433.1442,1570
2023-08-11 05:45:00,433.0374,433.1540,433.0374,433.0374,502
2023-08-11 05:50:00,432.9403,432.9403,432.3769,432.3769,4722
2023-08-11 05:55:00,432.3866,432.6294,432.2700,432.6294,4074
2023-08-11 06:00:00,432.5129,432.6877,432.5129,432.6391,3477
2023-08-11 06:05:00,432.6780,432.8626,432.6780,432.8237,2275
2023-08-11 06:10:00,432.8140,432.9305,432.7946,432.9111,620
2023-08-11 06:15:00,432.8334,432.9791,432.7848,432.9791,3985
2023-08-11 06:20:00,432.9791,432.9791,432.8237,432.9305,4329
2023-08-11 06:25:00,432.9208,432.9985,432.9208,432.9305,563
2023-08-11 06:30:00,432.9500,433.1054,432.9500,433.0860,1054
2023-08-11 06:35:00,433.0763,433.2705,433.0763,433.0860,3622
2023-08-11 06:40:00,433.0277,433.1928,432.9305,432.9305,21983
2023-08-11 06:45:00,432.9305,432.9791,432.8140,432.8431,3387
2023-08-11 06:50:00,432.9014,432.9014,432.7751,432.8140,1442
2023-08-11 06:55:00,432.7848,432.8334,432.7363,432.7848,3876
2023-08-11 07:00:00,432.7557,433.1540,432.7460,433.1151,7405
2023-08-11 07:05:00,433.1248,433.2997,433.1248,433.1442,4746
