date,open,high,low,close,volume
2022-03-10 11:45:00,399.6203,399.6763,399.1081,399.5065,577648
2022-03-10 11:50:00,399.5065,400.2084,399.3927,400.0282,644838
2022-03-10 11:55:00,400.0377,400.3223,399.8006,400.2274,458581
2022-03-10 12:00:00,400.2179,400.5784,400.0662,400.3887,542785
2022-03-10 12:05:00,400.4076,400.6543,399.9998,400.1136,484729
2022-03-10 12:10:00,400.1420,400.3792,400.0007,400.3602,366602
2022-03-10 12:15:00,400.3602,400.5499,400.1895,400.4314,346499
2022-03-10 12:20:00,400.4361,401.3373,400.3318,401.2803,635723
2022-03-10 12:25:00,401.2851,401.4321,401.0147,401.1286,387801
2022-03-10 12:30:00,401.1191,401.1618,400.5974,400.6448,417395
2022-03-10 12:35:00,400.6258,400.6922,400.0756,400.1041,341640
2022-03-10 12:40:00,400.1136,400.1705,399.7531,399.9428,354089
2022-03-10 12:45:00,399.9523,400.2179,399.7958,400.1705,400992
2022-03-10 12:50:00,400.1610,400.2369,399.5065,399.6677,417523
2022-03-10 12:55:00,399.6663,399.9428,399.6393,399.8195,331657
2022-03-10 13:00:00,399.8195,400.3128,399.4496,399.4780,409909
2022-03-10 13:05:00,399.4774,400.0187,399.4591,399.8670,407551
2022-03-10 13:10:00,399.8859,400.4645,399.7531,400.0092,565096
2022-03-10 13:15:00,400.0282,400.8630,399.8876,400.7586,495383
2022-03-10 13:20:00,400.7302,400.9483,400.3602,400.5879,354212
2022-03-10 13:25:00,400.5974,400.8914,400.2559,400.6733,427192
2022-03-10 13:30:00,400.6733,401.0811,400.3982,400.9578,548051
2022-03-10 13:35:00,400.9483,401.2519,400.6163,400.7207,430673
2022-03-10 13:40:00,400.7397,400.9863,400.4835,400.7207,578738
2022-03-10 13:45:00,400.7207,401.9633,400.7112,401.9159,878203
2022-03-10 13:50:00,401.9254,402.0772,401.5460,401.6882,606840
2022-03-10 13:55:00,401.7072,402.0013,401.4416,401.7071,493488
2022-03-10 14:00:00,401.7072,403.0921,401.5839,403.0732,1012794
2022-03-10 14:05:00,403.0827,403.4431,402.2764,402.3712,1104644
2022-03-10 14:10:00,402.3807,402.5799,402.1436,402.4092,508673
2022-03-10 14:15:00,402.3902,403.1111,402.2384,402.7601,559805
2022-03-10 14:20:00,402.7412,402.9688,402.3333,402.3617,610594
2022-03-10 14:25:00,402.3902,403.1965,402.3902,402.9499,584943
2022-03-10 14:30:00,402.9688,403.5854,402.8645,403.1206,748590
2022-03-10 14:35:00,403.1301,403.5095,402.8929,403.1396,535879
2022-03-10 14:40:00,403.1396,403.4042,402.6463,402.6653,764809
2022-03-10 14:45:00,402.6748,403.9648,402.6748,403.8890,972787
2022-03-10 14:50:00,403.9079,404.1830,403.6328,403.6708,631181
2022-03-10 14:55:00,403.6803,404.0218,403.5854,403.7562,491804
2022-03-10 15:00:00,403.7751,403.8907,402.8740,402.9499,821057
2022-03-10 15:05:00,402.9593,403.2439,402.3902,402.7601,793248
2022-03-10 15:10:00,402.7412,403.4526,402.6463,403.2913,693739
2022-03-10 15:15:00,403.2913,403.6366,403.0163,403.1870,694540
2022-03-10 15:20:00,403.1870,403.4906,402.2764,402.5325,1021544
2022-03-10 15:25:00,402.5325,403.1396,402.4281,403.0589,700044
2022-03-10 15:30:00,403.0542,403.3672,402.7886,403.0827,873272
2022-03-10 15:35:00,403.0732,403.2439,402.3532,402.7886,736633
2022-03-10 15:40:00,402.7877,403.6044,402.7877,403.0542,973266
2022-03-10 15:45:00,403.0447,403.4147,402.5515,403.0163,1234903
2022-03-10 15:50:00,403.0352,404.5055,403.0257,404.1166,3015778
2022-03-10 15:55:00,404.1166,404.2494,403.3388,403.6044,4473028
2022-03-10 16:00:00,403.6234,403.6518,403.2913,403.5854,2012319
2022-03-10 16:05:00,403.5570,403.6613,403.2249,403.3672,439632
2022-03-10 16:10:00,403.3388,403.8605,403.2913,403.8131,1216913
2022-03-10 16:15:00,403.8131,403.8984,403.7467,403.7562,80210
2022-03-10 16:20:00,403.7941,403.8984,403.6328,403.8795,103690
2022-03-10 16:25:00,403.8890,403.9079,403.8320,403.8320,17570
2022-03-10 16:30:00,403.8605,403.8605,403.7562,403.7846,11514
2022-03-10 16:35:00,403.7562,404.0597,403.6044,403.9459,45735
2022-03-10 16:40:00,403.9174,403.9174,403.8320,403.8320,8828
2022-03-10 16:45:00,403.8320,403.9079,403.6044,403.8700,63152
2022-03-10 16:50:00,403.8036,403.8700,403.7656,403.8320,12863
2022-03-10 16:55:00,403.7846,403.7846,403.5190,403.5475,14935
2022-03-10 17:00:00,403.5285,403.7846,403.4906,403.4906,42787
2022-03-10 17:05:00,403.4336,403.4943,403.3483,403.4716,24355
2022-03-10 17:10:00,403.3198,403.4336,403.2249,403.2439,19043
2022-03-10 17:15:00,403.2534,403.3388,403.1491,403.3388,29432
2022-03-10 17:20:00,403.3388,403.3767,403.3388,403.3388,6026
2022-03-10 17:25:00,403.3388,403.5380,403.3388,403.4526,13972
2022-03-10 17:30:00,403.4526,403.4621,403.4336,403.4336,1756
2022-03-10 17:35:00,403.3672,403.4621,403.3672,403.4621,429
2022-03-10 17:40:00,403.3862,403.3862,403.3862,403.3862,327
2022-03-10 17:45:00,403.3672,403.4147,403.3672,403.4147,519
2022-03-10 17:50:00,403.3767,403.3767,403.3767,403.3767,100
2022-03-10 17:55:00,403.4242,403.4716,403.2439,403.3198,10058
2022-03-10 18:00:00,403.4716,403.9554,403.3198,403.9554,41696
2022-03-10 18:05:00,403.9554,404.1925,403.9174,404.1925,20662
2022-03-10 18:10:00,404.1925,404.2779,404.0692,404.2020,44488
2022-03-10 18:15:00,404.2399,404.2874,404.2399,404.2779,12681
2022-03-10 18:20:00,404.1166,404.2589,404.0692,404.2494,12682
2022-03-10 18:25:00,404.1261,404.1830,404.0502,404.0502,3150
2022-03-10 18:30:00,404.1451,404.1735,404.0882,404.0976,1830
2022-03-10 18:35:00,404.1356,404.1830,404.1356,404.1735,2843
2022-03-10 18:40:00,404.2304,404.2304,404.0976,404.0976,1350
2022-03-10 18:45:00,404.1451,404.6289,404.1451,404.5530,6169
2022-03-10 18:50:00,404.5435,404.6289,404.3348,404.3727,7535
2022-03-10 18:55:00,404.3253,404.4771,404.2304,404.2304,5850
2022-03-10 19:00:00,404.3244,404.3244,403.9364,403.9933,17248
2022-03-10 19:05:00,403.9554,404.0312,403.9079,404.0312,26500
2022-03-10 19:10:00,404.0407,404.1356,404.0407,404.0407,12750
2022-03-10 19:15:00,404.0597,404.2020,403.8795,404.1546,21544
2022-03-10 19:20:00,404.1546,404.1546,404.0123,404.1071,1000
2022-03-10 19:25:00,404.0976,404.0976,404.0123,404.0123,400
2022-03-10 19:30:00,404.1925,404.2874,404.1925,404.1925,6239
2022-03-10 19:35:00,404.1166,404.1451,403.9648,403.9743,7700
2022-03-10 19:40:00,403.9554,404.0122,403.8890,403.9269,44590
2022-03-10 19:45:00,403.9079,403.9079,403.7751,403.8510,6085
2022-03-10 19:50:00,403.8605,403.8605,403.2155,403.2249,14241
2022-03-10 19:55:00,403.2439,403.2724,403.0921,403.1965,17482
2022-03-11 04:00:00,403.7846,403.8510,403.6518,403.7087,2510
2022-03-11 04:05:00,403.8131,404.3822,403.8131,404.2115,9123
2022-03-11 04:10:00,404.3253,404.6953,404.3253,404.6953,720
2022-03-11 04:15:00,404.6478,404.7142,404.4486,404.5719,3137
2022-03-11 04:20:00,404.7142,404.9324,404.6478,404.6763,4300
2022-03-11 04:25:00,404.9134,404.9514,404.7142,404.7142,1200
2022-03-11 04:30:00,404.4771,404.5719,404.4771,404.5530,500
2022-03-11 04:35:00,404.4676,404.5055,404.2874,404.2874,3800
2022-03-11 04:40:00,404.1166,404.2779,404.0976,404.2779,6184
2022-03-11 04:45:00,404.4676,404.9229,404.4581,404.9229,8296
2022-03-11 04:50:00,404.8565,405.1695,404.8565,405.1601,900
2022-03-11 04:55:00,404.9609,404.9609,404.9609,404.9609,100
2022-03-11 05:00:00,405.2360,405.7956,405.2360,405.7861,9600
2022-03-11 05:05:00,405.9948,406.0233,405.6154,405.6154,6397
2022-03-11 05:10:00,405.6059,405.6059,405.4446,405.4446,250
2022-03-11 05:15:00,405.4636,405.6059,405.3688,405.3688,3500
2022-03-11 05:20:00,405.4162,405.4352,405.4162,405.4352,400
2022-03-11 05:25:00,405.9948,405.9948,405.9284,405.9284,1770
2022-03-11 05:30:00,405.7577,405.7577,405.6438,405.6438,4550
2022-03-11 05:35:00,405.6913,405.7387,405.3593,405.3593,840
2022-03-11 05:40:00,405.1980,405.1980,405.0557,405.0557,1000
2022-03-11 05:45:00,405.3118,405.3688,405.3118,405.3308,1350
2022-03-11 05:50:00,405.3308,405.3308,404.9988,404.9988,1200
2022-03-11 05:55:00,405.5585,405.5774,405.5585,405.5774,220
2022-03-11 06:00:00,405.3688,405.4257,405.3688,405.4257,595
2022-03-11 06:05:00,405.4636,405.5964,405.4257,405.4257,3097
2022-03-11 06:10:00,405.4636,405.4636,405.1506,405.1885,4600
2022-03-11 06:15:00,405.0842,405.0842,405.0842,405.0842,100
2022-03-11 06:20:00,405.2644,408.2525,404.9324,408.0058,38031
2022-03-11 06:25:00,407.7592,410.9464,407.6928,409.4761,188502
2022-03-11 06:30:00,409.4477,409.8271,408.4801,409.6374,60875
2022-03-11 06:35:00,409.7417,409.7417,408.6034,408.9544,44744
2022-03-11 06:40:00,409.0303,409.9694,408.9165,409.4666,84346
2022-03-11 06:45:00,409.5330,409.8745,408.8501,409.2959,40955
2022-03-11 06:50:00,409.1536,409.2959,408.0438,408.5370,39912
2022-03-11 06:55:00,408.4801,409.3149,408.4422,409.3149,19131
2022-03-11 07:00:00,409.2200,409.2200,408.5181,409.0303,86303
2022-03-11 07:05:00,408.9260,409.1631,408.6603,409.1157,29603
2022-03-11 07:10:00,408.9260,409.3813,408.8406,409.1821,25729
2022-03-11 07:15:00,409.0967,409.2390,408.9354,408.9544,26655
2022-03-11 07:20:00,408.9354,409.2485,408.9354,409.0398,26409
2022-03-11 07:25:00,408.9924,408.9924,408.3853,408.6509,65120
2022-03-11 07:30:00,408.6698,409.0967,408.6509,409.0777,60813
2022-03-11 07:35:00,409.2010,409.2674,408.8880,409.2674,10728
2022-03-11 07:40:00,409.2769,409.3149,408.8406,409.0303,22116
2022-03-11 07:45:00,408.9829,408.9829,408.4042,408.5939,29876
2022-03-11 07:50:00,408.5370,408.6034,408.0722,408.0722,47730
2022-03-11 07:55:00,408.0627,408.1291,407.5979,407.8920,44428
2022-03-11 08:00:00,408.8880,409.7042,403.0352,407.8161,155975
2022-03-11 08:05:00,407.8351,408.0912,407.7023,408.0438,60809
2022-03-11 08:10:00,407.9869,408.1102,407.2280,407.4367,95676
2022-03-11 08:15:00,407.4936,407.6359,407.0952,407.0952,39021
2022-03-11 08:20:00,407.1142,407.5410,407.0383,407.4272,74485
2022-03-11 08:25:00,407.4367,407.8920,407.4367,407.8920,43533
2022-03-11 08:30:00,407.9015,408.0817,407.4651,407.5600,166099
2022-03-11 08:35:00,407.4651,407.9204,407.4177,407.7307,37836
2022-03-11 08:40:00,407.6074,407.6074,407.1331,407.2185,39712
2022-03-11 08:45:00,407.2375,407.4177,406.8296,406.9055,51297
2022-03-11 08:50:00,406.9055,407.3134,406.9055,407.1331,26316
2022-03-11 08:55:00,407.2090,407.2090,406.6873,406.7632,64719
2022-03-11 09:00:00,406.8580,407.1047,406.6304,406.9529,63832
2022-03-11 09:05:00,406.8865,406.8865,406.4691,406.6114,110416
2022-03-11 09:10:00,406.5735,406.6493,406.2889,406.4407,55080
2022-03-11 09:15:00,406.4691,406.7347,406.4596,406.6304,36468
2022-03-11 09:20:00,406.5735,406.9055,406.3363,406.5829,85612
2022-03-11 09:25:00,406.6019,406.6209,406.0992,406.1181,69865
2022-03-11 09:30:00,406.1087,406.7252,405.9474,406.2225,1802937
2022-03-11 09:35:00,406.2320,406.6873,405.6154,405.6628,1689958
2022-03-11 09:40:00,405.6533,406.0992,405.1221,405.7861,1604660
2022-03-11 09:45:00,405.7861,406.4312,405.7292,406.0897,1235710
2022-03-11 09:50:00,406.0897,406.4691,405.2454,405.2739,1066172
2022-03-11 09:55:00,405.2834,405.3877,404.6383,405.1648,1181646
2022-03-11 10:00:00,405.1790,405.2265,403.4147,403.7182,1568451
2022-03-11 10:05:00,403.7277,404.2210,403.0068,403.2061,1049066
2022-03-11 10:10:00,403.2121,404.2589,403.1680,403.7562,722226
2022-03-11 10:15:00,403.7656,404.0218,403.3483,403.6518,641223
2022-03-11 10:20:00,403.6328,403.7656,403.0542,403.5095,909749
2022-03-11 10:25:00,403.5285,404.4012,403.5095,403.7751,919020
2022-03-11 10:30:00,403.7751,404.0312,403.0921,403.1965,785646
2022-03-11 10:35:00,403.2060,404.0028,403.1775,403.9648,710690
2022-03-11 10:40:00,403.9743,404.6573,403.8226,404.0028,968802
2022-03-11 10:45:00,403.9933,404.4391,403.7941,404.1830,616034
2022-03-11 10:50:00,404.1830,404.9514,404.1451,404.6099,1075109
2022-03-11 10:55:00,404.5957,405.1315,404.4012,405.0083,912973
2022-03-11 11:00:00,405.0178,405.0747,404.3462,404.4486,710630
2022-03-11 11:05:00,404.4486,404.5340,403.6992,403.9174,710998
2022-03-11 11:10:00,403.9174,404.0882,403.2724,403.4621,847296
2022-03-11 11:15:00,403.4811,403.9113,403.3008,403.7467,565963
2022-03-11 11:20:00,403.7467,404.2399,403.5380,403.8052,767504
2022-03-11 11:25:00,403.8320,403.8320,403.2439,403.3672,452436
2022-03-11 11:30:00,403.3672,403.4052,402.2953,402.4281,1086956
2022-03-11 11:35:00,402.4187,402.9499,402.3143,402.8929,580412
2022-03-11 11:40:00,402.8929,402.9878,401.9444,402.7696,1166813
2022-03-11 11:45:00,402.7696,403.1206,402.4187,402.8171,693839
2022-03-11 11:50:00,402.8076,402.8360,402.2384,402.5704,383954
2022-03-11 11:55:00,402.5609,402.8076,402.2526,402.5609,495930
2022-03-11 12:00:00,402.5609,402.5894,401.7831,402.4851,737677
2022-03-11 12:05:00,402.4661,402.7791,401.6977,401.8400,737578
2022-03-11 12:10:00,401.8305,402.3902,401.7499,401.9728,602962
2022-03-11 12:15:00,401.9728,402.8095,401.9491,402.8028,468668
2022-03-11 12:20:00,402.7886,402.9783,402.2574,402.3617,567053
2022-03-11 12:25:00,402.3807,402.4376,401.6124,401.6977,631770
2022-03-11 12:30:00,401.6788,402.0108,401.5839,401.8685,492869
2022-03-11 12:35:00,401.8685,401.8685,401.2519,401.3373,714250
2022-03-11 12:40:00,401.3420,401.9538,401.3088,401.9538,577311
2022-03-11 12:45:00,401.9538,402.1530,401.7452,401.8068,434798
2022-03-11 12:50:00,401.7973,402.1341,401.7735,402.0582,326843
2022-03-11 12:55:00,402.0487,402.5135,402.0297,402.2052,568556
2022-03-11 13:00:00,402.2100,402.7412,401.9349,402.5230,673073
2022-03-11 13:05:00,402.5420,403.0068,402.2858,402.3807,723028
2022-03-11 13:10:00,402.3902,402.5894,402.1684,402.2670,358722
2022-03-11 13:15:00,402.2953,402.8740,402.2669,402.8740,388142
2022-03-11 13:20:00,402.8835,403.2061,402.7886,403.1728,484983
2022-03-11 13:25:00,403.1680,403.3388,402.9878,403.1585,429986
2022-03-11 13:30:00,403.1396,403.2819,402.8645,402.9973,424922
2022-03-11 13:35:00,402.9878,403.2534,402.7222,402.7696,428075
2022-03-11 13:40:00,402.7791,403.1064,402.7412,403.0779,419699
2022-03-11 13:45:00,403.0827,403.4621,403.0495,403.4526,410833
2022-03-11 13:50:00,403.4526,403.6423,402.2574,402.2574,725190
2022-03-11 13:55:00,402.2479,402.5326,401.8685,401.8969,405311
2022-03-11 14:00:00,401.9159,402.2574,401.5934,402.2479,596319
2022-03-11 14:05:00,402.2574,402.3143,401.9728,402.0013,399367
2022-03-11 14:10:00,402.0202,402.2384,401.7926,402.0677,519370
2022-03-11 14:15:00,402.0772,402.4376,401.7452,401.7640,428442
2022-03-11 14:20:00,401.7546,402.1341,401.6313,402.0582,365491
2022-03-11 14:25:00,402.0487,403.0163,401.9396,402.8360,616772
2022-03-11 14:30:00,402.8408,402.9593,402.4092,402.4756,597422
2022-03-11 14:35:00,402.4661,402.6131,402.1815,402.4376,489698
2022-03-11 14:40:00,402.4281,402.4851,401.7309,401.8116,572599
2022-03-11 14:45:00,401.8021,401.9254,401.4416,401.8922,575743
2022-03-11 14:50:00,401.8969,401.8969,400.8772,401.2992,1185286
2022-03-11 14:55:00,401.2993,401.5175,401.0906,401.3467,895395
2022-03-11 15:00:00,401.3515,401.4226,400.9863,401.1428,505190
2022-03-11 15:05:00,401.1381,401.3752,400.6733,400.8061,735649
2022-03-11 15:10:00,400.7966,401.1049,400.5499,400.6448,705358
2022-03-11 15:15:00,400.6448,401.0906,400.6069,400.9104,602017
2022-03-11 15:20:00,400.9009,401.1475,400.7017,400.7017,616199
2022-03-11 15:25:00,400.7017,400.8914,400.2559,400.2559,840083
2022-03-11 15:30:00,400.2559,400.2559,399.4780,399.5112,1587380
2022-03-11 15:35:00,399.5255,400.1373,399.5255,399.6867,1228617
2022-03-11 15:40:00,399.6772,399.9428,399.3263,399.5302,1216186
2022-03-11 15:45:00,399.5255,399.6820,399.0891,399.1935,1666508
2022-03-11 15:50:00,399.1840,399.5700,398.6528,398.7856,3006224
2022-03-11 15:55:00,398.7856,399.3547,397.9603,398.4820,6643031
2022-03-11 16:00:00,398.4820,398.8045,398.2828,398.7571,3831323
2022-03-11 16:05:00,398.7381,398.8235,398.4290,398.6433,878274
2022-03-11 16:10:00,398.6528,398.7287,398.4915,398.6907,244588
2022-03-11 16:15:00,398.6717,398.7476,398.4725,398.6622,180231
2022-03-11 16:20:00,398.6622,398.9563,398.6528,398.9563,32234
2022-03-11 16:25:00,398.9089,398.9753,398.8330,398.9373,24716
2022-03-11 16:30:00,398.8899,398.9753,398.8330,398.9279,34290
2022-03-11 16:35:00,398.9279,399.1081,398.8615,398.8615,40826
2022-03-11 16:40:00,398.8235,398.8994,398.7476,398.7476,11021
2022-03-11 16:45:00,398.8615,399.0132,398.4725,399.0132,53324
2022-03-11 16:50:00,398.9658,398.9848,398.6622,398.8235,44220
2022-03-11 16:55:00,398.8235,398.8235,398.5958,398.6149,23875
2022-03-11 17:00:00,398.7381,398.7381,398.5389,398.5389,24886
2022-03-11 17:05:00,398.5579,398.5958,398.5389,398.5484,9151
2022-03-11 17:10:00,398.5484,398.5958,398.5106,398.5203,17037
2022-03-11 17:15:00,398.5105,398.5958,398.5010,398.5106,9660
2022-03-11 17:20:00,398.5484,398.6338,398.5105,398.6338,4738
2022-03-11 17:25:00,398.6528,398.6907,398.5105,398.6338,7039
2022-03-11 17:30:00,398.6148,398.6622,398.4725,398.4725,7488
2022-03-11 17:35:00,398.4820,398.5200,398.4820,398.5200,6378
2022-03-11 17:40:00,398.5484,398.5484,398.4725,398.5010,9315
2022-03-11 17:45:00,398.5010,398.5010,398.4536,398.4536,2841
2022-03-11 17:50:00,398.4536,398.4915,398.4346,398.4536,6191
2022-03-11 17:55:00,398.4536,398.5010,398.4536,398.4536,9396
2022-03-11 18:00:00,398.4536,398.4536,398.4251,398.4441,5274
2022-03-11 18:05:00,398.4251,398.4630,398.4061,398.4061,9986
2022-03-11 18:10:00,398.4346,398.5010,398.4346,398.4536,2390
2022-03-11 18:15:00,398.4630,398.5010,398.4061,398.4061,2128
2022-03-11 18:20:00,398.4061,398.4061,398.2544,398.2544,17092
2022-03-11 18:25:00,398.2638,398.3113,398.2544,398.2544,4609
2022-03-11 18:30:00,398.2354,398.3018,398.2354,398.3018,231
2022-03-11 18:35:00,398.3113,398.3113,398.2544,398.2923,6816
2022-03-11 18:40:00,398.2638,398.3018,398.2164,398.2164,2448
2022-03-11 18:45:00,398.2164,398.5010,398.1690,398.5010,19432
2022-03-11 18:50:00,398.4820,398.4820,398.3492,398.3492,584
2022-03-11 18:55:00,398.4061,398.4725,398.4061,398.4061,1238
2022-03-11 19:00:00,398.4630,398.4630,398.4061,398.4061,1303
2022-03-11 19:05:00,398.4156,398.5200,398.4061,398.5200,6752
2022-03-11 19:10:00,398.5010,398.7381,398.5010,398.7381,5480
2022-03-11 19:15:00,398.5674,398.5674,398.4725,398.4725,400
2022-03-11 19:20:00,398.5010,398.5010,398.4156,398.4156,1556
2022-03-11 19:25:00,398.4156,398.4536,398.4061,398.4536,600
2022-03-11 19:30:00,398.4346,398.4536,398.4156,398.4156,1613
2022-03-11 19:40:00,398.4061,398.4061,398.3208,398.3208,500
2022-03-11 19:45:00,398.3208,398.3208,398.2259,398.2259,853
2022-03-11 19:50:00,398.3208,398.4061,398.3208,398.3966,8882
2022-03-11 19:55:00,398.4061,398.4061,398.3208,398.3587,2987
2022-03-14 04:00:00,400.9673,401.0622,400.3223,400.6638,9991
2022-03-14 04:05:00,400.6353,401.8305,400.4646,401.8305,13192
2022-03-14 04:10:00,401.6218,402.1815,401.6124,401.7736,12654
2022-03-14 04:15:00,401.3373,401.4321,401.0527,401.0622,1900
2022-03-14 04:20:00,401.1001,401.4037,401.0053,401.0053,7643
2022-03-14 04:25:00,400.5120,400.5974,400.3887,400.3887,6092
2022-03-14 04:30:00,400.2748,400.3697,400.1041,400.3697,3527
2022-03-14 04:35:00,400.6258,400.6258,400.6258,400.6258,100
2022-03-14 04:40:00,400.4930,400.4930,400.2559,400.4361,3225
2022-03-14 04:45:00,400.7586,400.8345,400.7586,400.7871,1090
2022-03-14 04:50:00,401.1191,401.1191,400.3412,400.3412,1310
2022-03-14 04:55:00,400.5594,400.7776,400.5594,400.7207,24519
2022-03-14 05:00:00,401.2519,401.4416,401.2519,401.4416,7500
2022-03-14 05:05:00,401.3657,401.4511,401.3657,401.4511,466
2022-03-14 05:10:00,401.5080,401.8116,401.3657,401.3657,2408
2022-03-14 05:15:00,401.3847,401.3847,401.2139,401.3467,13520
2022-03-14 05:20:00,401.5175,401.5175,401.1191,401.1191,1070
2022-03-14 05:25:00,400.9104,401.2234,400.5310,400.7586,7252
2022-03-14 05:30:00,400.7871,401.1570,400.7871,401.0811,4707
2022-03-14 05:35:00,401.0147,401.4416,400.9673,401.4416,7761
2022-03-14 05:40:00,401.5649,402.5040,401.5649,401.9254,4260
2022-03-14 05:45:00,401.9064,402.2384,401.8116,402.2384,4238
2022-03-14 05:50:00,402.2289,402.7791,402.2289,402.7127,7217
2022-03-14 05:55:00,402.8265,403.1965,402.6558,402.7601,20270
2022-03-14 06:00:00,402.7791,402.7981,402.4092,402.5230,3766
2022-03-14 06:05:00,402.5325,402.5704,402.0677,402.0677,5100
2022-03-14 06:10:00,402.0772,402.1720,401.6693,402.0961,6690
2022-03-14 06:15:00,401.9823,402.1530,401.9823,402.0108,1775
2022-03-14 06:20:00,402.0108,402.0108,401.8021,401.8021,11250
2022-03-14 06:25:00,402.0866,402.0866,401.8400,401.8400,1125
2022-03-14 06:30:00,402.1625,402.4945,402.1625,402.3617,2100
2022-03-14 06:35:00,402.0582,402.2005,401.9349,401.9444,6825
2022-03-14 06:40:00,401.8116,401.8116,401.5839,401.5934,1300
2022-03-14 06:45:00,401.5839,401.7736,401.4890,401.6882,1973
2022-03-14 06:50:00,401.6029,401.6408,401.4890,401.6408,8783
2022-03-14 06:55:00,401.8780,402.2764,401.8685,402.2764,7602
2022-03-14 07:00:00,402.2384,402.2479,401.5365,401.5365,52327
2022-03-14 07:05:00,401.5175,401.6788,401.0906,401.1191,28350
2022-03-14 07:10:00,401.1191,401.5270,401.0622,401.4416,20867
2022-03-14 07:15:00,401.4131,401.5934,401.2709,401.5934,15176
2022-03-14 07:20:00,401.5365,401.6693,401.3562,401.3847,12180
2022-03-14 07:25:00,401.0622,401.0622,399.9334,400.2369,82039
2022-03-14 07:30:00,400.1895,400.4076,399.9428,400.0472,13971
2022-03-14 07:35:00,400.0187,400.5594,399.9523,400.0567,38245
2022-03-14 07:40:00,399.9713,400.4076,399.8670,399.9239,16802
2022-03-14 07:45:00,399.8480,399.9713,399.0512,399.5919,55004
2022-03-14 07:50:00,399.4970,399.6678,399.1840,399.2883,46978
