date,open,high,low,close,volume
2023-03-20 09:25:00,378.1548,378.2516,378.0387,378.1838,124751
2023-03-20 09:30:00,378.1741,379.3354,377.9419,378.0677,2724124
2023-03-20 09:35:00,378.0774,378.6290,377.5451,378.3388,1327336
2023-03-20 09:40:00,378.3483,378.9870,377.8161,378.2322,1304679
2023-03-20 09:45:00,378.2612,378.8032,377.4870,378.6774,1149490
2023-03-20 09:50:00,378.6774,379.4806,378.6629,378.8903,1291886
2023-03-20 09:55:00,378.8903,379.2967,378.5903,379.0451,881391
2023-03-20 10:00:00,379.0451,380.0225,378.9870,379.8435,1553238
2023-03-20 10:05:00,379.8483,380.0129,378.6387,378.9967,1034999
2023-03-20 10:10:00,378.9870,379.5089,378.6677,379.0838,986099
2023-03-20 10:15:00,379.0693,379.4322,378.3387,378.4645,754859
2023-03-20 10:20:00,378.4645,379.7129,378.2903,379.6354,726740
2023-03-20 10:25:00,379.6354,379.8483,379.3064,379.7129,943001
2023-03-20 10:30:00,379.7129,380.0032,379.4225,379.8241,908718
2023-03-20 10:35:00,379.8193,380.0806,379.1419,379.2525,836729
2023-03-20 10:40:00,379.2483,379.7709,379.1709,379.4033,691308
2023-03-20 10:45:00,379.3935,380.2354,379.1516,380.1870,609550
2023-03-20 10:50:00,380.1870,380.2741,379.6645,379.8870,708277
2023-03-20 10:55:00,379.8870,380.4967,379.8096,380.3612,895029
2023-03-20 11:00:00,380.3612,381.0672,380.3516,380.6640,929686
2023-03-20 11:05:00,380.6709,380.9419,380.6419,380.6709,789659
2023-03-20 11:10:00,380.6806,380.7096,380.1290,380.5161,1119681
2023-03-20 11:15:00,380.5258,380.5838,380.0516,380.5161,659413
2023-03-20 11:20:00,380.5180,380.7193,380.4193,380.5935,509393
2023-03-20 11:25:00,380.5838,381.4548,380.5354,381.3290,847027
2023-03-20 11:30:00,381.3387,381.4306,380.7193,380.9225,890471
2023-03-20 11:35:00,380.9225,381.0290,380.6709,380.8645,608734
2023-03-20 11:40:00,380.8741,380.9516,380.5162,380.5645,540382
2023-03-20 11:45:00,380.5645,380.7387,380.3322,380.3903,672305
2023-03-20 11:50:00,380.3903,380.6806,379.9645,380.0951,768710
2023-03-20 11:55:00,380.0903,380.2790,379.7080,379.7903,869772
2023-03-20 12:00:00,379.7903,380.0032,379.6258,379.8483,778451
2023-03-20 12:05:00,379.8193,379.8677,378.9193,378.9677,1226606
2023-03-20 12:10:00,378.9580,379.0354,378.1258,378.6680,1626949
2023-03-20 12:15:00,378.6967,378.9581,378.4548,378.6870,1327317
2023-03-20 12:20:00,378.6967,379.1796,378.5516,378.9677,717218
2023-03-20 12:25:00,378.9774,379.1709,378.6096,379.1593,721021
2023-03-20 12:30:00,379.1612,379.4322,379.0403,379.2677,721507
2023-03-20 12:35:00,379.2774,379.4419,379.0451,379.4322,432309
2023-03-20 12:40:00,379.4225,379.5193,379.0935,379.3645,405452
2023-03-20 12:45:00,379.3451,379.6935,379.1070,379.5297,424735
2023-03-20 12:50:00,379.5290,380.1677,379.5290,380.0709,718508
2023-03-20 12:55:00,380.0709,380.5354,380.0322,380.2258,720394
2023-03-20 13:00:00,380.2258,380.5645,380.1774,380.3999,434489
2023-03-20 13:05:00,380.3999,381.1064,380.3806,380.6708,1133778
2023-03-20 13:10:00,380.6612,380.9225,380.6612,380.8258,387466
2023-03-20 13:15:00,380.8354,381.1354,380.7774,380.9517,664197
2023-03-20 13:20:00,380.9612,381.0096,380.7096,380.8935,564988
2023-03-20 13:25:00,380.8838,380.9708,380.5258,380.5741,680178
2023-03-20 13:30:00,380.5741,380.9806,380.5548,380.5741,473647
2023-03-20 13:35:00,380.5741,380.6032,380.2354,380.5354,439818
2023-03-20 13:40:00,380.5258,380.9322,380.5161,380.7677,472418
2023-03-20 13:45:00,380.7774,380.7774,380.3612,380.5935,418903
2023-03-20 13:50:00,380.5780,380.5780,380.0999,380.1192,533955
2023-03-20 13:55:00,380.1387,380.5083,380.1295,380.3419,373118
2023-03-20 14:00:00,380.3322,380.4967,379.9354,380.0032,492466
2023-03-20 14:05:00,380.0032,380.1145,379.6935,379.7709,710895
2023-03-20 14:10:00,379.7710,380.1967,379.7225,380.0129,486659
2023-03-20 14:15:00,380.0274,380.2548,379.7612,380.1580,533677
2023-03-20 14:20:00,380.1677,380.6419,380.1096,380.4775,632989
2023-03-20 14:25:00,380.5064,380.5935,380.2064,380.3032,498793
2023-03-20 14:30:00,380.3129,380.3999,379.7129,379.9548,834720
2023-03-20 14:35:00,379.9645,379.9703,379.4516,379.5091,840865
2023-03-20 14:40:00,379.5096,379.8838,379.3064,379.7516,656436
2023-03-20 14:45:00,379.7467,380.0903,379.6858,379.9935,468707
2023-03-20 14:50:00,379.9935,380.6612,379.9741,380.2112,807406
2023-03-20 14:55:00,380.2258,380.3612,379.8483,380.0419,595451
2023-03-20 15:00:00,380.0322,380.2838,379.7806,380.1194,484621
2023-03-20 15:05:00,380.1193,380.3612,379.8290,379.8775,639802
2023-03-20 15:10:00,379.8774,380.0903,379.6838,379.9306,855071
2023-03-20 15:15:00,379.9354,380.2645,379.7129,380.1886,862273
2023-03-20 15:20:00,380.1967,380.2451,379.6016,379.9645,853710
2023-03-20 15:25:00,379.9645,380.4677,379.9548,380.2838,966004
2023-03-20 15:30:00,380.2741,380.6903,380.1580,380.5529,984774
2023-03-20 15:35:00,380.5548,380.7483,380.3903,380.5147,1072041
2023-03-20 15:40:00,380.5161,380.8451,380.4290,380.5645,955658
2023-03-20 15:45:00,380.5645,380.9903,380.3999,380.9031,1362489
2023-03-20 15:50:00,380.8935,381.4139,380.8838,380.9999,2266379
2023-03-20 15:55:00,380.9903,381.0387,380.6903,380.9612,3340682
2023-03-20 16:00:00,380.9612,381.1548,380.8451,381.1258,1965725
2023-03-20 16:05:00,381.1258,381.1258,380.9903,381.0193,309741
2023-03-20 16:10:00,381.0193,381.0483,380.9419,380.9806,215749
2023-03-20 16:15:00,380.9612,380.9903,380.9225,380.9225,38001
2023-03-20 16:20:00,380.9129,381.0387,380.8838,380.9322,254795
2023-03-20 16:25:00,380.9709,380.9999,380.9225,380.9419,47861
2023-03-20 16:30:00,380.9516,381.0483,380.9516,381.0096,42411
2023-03-20 16:35:00,381.0483,381.0822,381.0193,381.0677,11094
2023-03-20 16:40:00,381.0870,381.1838,381.0870,381.1354,6337
2023-03-20 16:45:00,381.1451,381.2516,381.0387,381.2419,89884
2023-03-20 16:50:00,381.2322,381.2999,381.0387,381.2516,23956
2023-03-20 16:55:00,381.2225,381.2516,381.2129,381.2225,4373
2023-03-20 17:00:00,381.2612,381.2612,381.2419,381.2419,1640
2023-03-20 17:05:00,381.2516,381.3096,381.2516,381.2612,4573
2023-03-20 17:10:00,381.2709,381.2903,381.2709,381.2806,10384
2023-03-20 17:15:00,381.2903,381.2903,381.2806,381.2903,995
2023-03-20 17:20:00,381.2225,381.2903,381.2225,381.2903,8655
2023-03-20 17:25:00,381.2903,381.2903,381.2806,381.2903,3690
2023-03-20 17:30:00,381.2806,381.2903,381.2446,381.2806,2176
2023-03-20 17:35:00,381.2516,381.3096,381.0387,381.3096,347056
2023-03-20 17:40:00,381.3193,381.3580,381.2903,381.2903,6564
2023-03-20 17:45:00,381.2710,381.3096,381.2710,381.3096,2853
2023-03-20 17:50:00,381.2999,381.2999,381.2903,381.2999,700
2023-03-20 17:55:00,381.2709,381.2903,381.2516,381.2516,7082
2023-03-20 18:00:00,381.2612,381.2903,380.9129,380.9709,30381
2023-03-20 18:05:00,381.0290,381.1258,381.0290,381.1258,2770
2023-03-20 18:10:00,381.1258,381.1838,381.0774,381.1354,4059
2023-03-20 18:15:00,381.1741,381.3290,381.1741,381.3193,4940
2023-03-20 18:20:00,381.2419,381.2419,381.1935,381.2225,978
2023-03-20 18:25:00,381.1451,381.2516,381.1451,381.2419,6298
2023-03-20 18:30:00,381.2516,381.3774,381.1935,381.3774,8896
2023-03-20 18:35:00,381.3290,381.3290,381.2903,381.2903,3751
2023-03-20 18:40:00,381.2903,381.3483,381.2322,381.2322,16863
2023-03-20 18:45:00,381.1548,381.1548,381.0677,381.1451,8455
2023-03-20 18:50:00,381.1451,381.1935,381.1354,381.1935,17018
2023-03-20 18:55:00,381.2032,381.2322,381.2032,381.2322,661
2023-03-20 19:00:00,381.1935,381.1935,381.0193,381.0483,24916
2023-03-20 19:05:00,381.0774,381.1258,380.9516,381.0387,2300
2023-03-20 19:10:00,381.0290,381.0580,381.0096,381.0290,5700
2023-03-20 19:15:00,380.9612,380.9999,380.9129,380.9225,3942
2023-03-20 19:20:00,381.0387,381.0870,381.0096,381.0096,1150
2023-03-20 19:25:00,380.9612,380.9806,380.9419,380.9419,2299
2023-03-20 19:30:00,380.9516,380.9516,380.8161,380.8548,9067
2023-03-20 19:35:00,380.8548,380.9225,380.8548,380.9225,6664
2023-03-20 19:40:00,380.9129,380.9129,380.8451,380.8548,1023
2023-03-20 19:45:00,380.9322,380.9419,380.8838,380.9419,1360
2023-03-20 19:50:00,380.9322,380.9322,380.8064,380.8741,38182
2023-03-20 19:55:00,380.8741,380.9903,380.8741,380.9806,2957
2023-03-21 04:00:00,382.0451,382.0451,381.5322,381.6096,2195
2023-03-21 04:05:00,381.7935,382.0838,381.5806,382.0838,5759
2023-03-21 04:10:00,381.8999,381.9193,381.7258,381.8225,3566
2023-03-21 04:15:00,382.0838,382.2096,382.0548,382.1709,3454
2023-03-21 04:20:00,382.1806,382.2677,382.1709,382.2387,2887
2023-03-21 04:25:00,382.2580,382.2677,382.2580,382.2580,6400
2023-03-21 04:30:00,382.2774,382.3741,382.0741,382.2290,3986
2023-03-21 04:35:00,382.1225,382.1225,381.9967,382.0645,3553
2023-03-21 04:40:00,382.0741,382.0741,381.9096,381.9193,5799
2023-03-21 04:45:00,381.9870,382.0838,381.9870,382.0741,2164
2023-03-21 04:50:00,382.1128,382.2580,382.1128,382.2580,2859
2023-03-21 04:55:00,382.2387,382.3064,382.2387,382.2580,2920
2023-03-21 05:00:00,382.2193,382.2193,382.0935,382.1032,2600
2023-03-21 05:05:00,382.0161,382.1903,381.9870,382.1516,2675
2023-03-21 05:10:00,382.2387,382.4903,382.2387,382.4903,9306
2023-03-21 05:15:00,382.4806,382.6548,382.4806,382.5967,4062
2023-03-21 05:20:00,382.5870,382.6161,382.3064,382.3064,3027
2023-03-21 05:25:00,382.3064,382.5483,382.3064,382.5193,6024
2023-03-21 05:30:00,382.5870,382.5967,382.5193,382.5290,15286
2023-03-21 05:35:00,382.6258,382.6258,382.5387,382.5387,1400
2023-03-21 05:40:00,382.6354,382.6354,382.5580,382.5580,634
2023-03-21 05:45:00,382.7322,382.7419,382.5290,382.5290,1190
2023-03-21 05:50:00,382.5096,382.7806,382.5096,382.7806,951
2023-03-21 05:55:00,382.7903,383.0806,382.7903,383.0709,20721
2023-03-21 06:00:00,383.1483,383.2838,383.0612,383.1290,4517
2023-03-21 06:05:00,383.0999,383.1483,383.0032,383.0516,2796
2023-03-21 06:10:00,382.9838,383.1483,382.8870,383.1290,25392
2023-03-21 06:15:00,383.1580,383.1774,383.1096,383.1774,1420
2023-03-21 06:20:00,383.1870,383.2354,383.1193,383.1193,1643
2023-03-21 06:25:00,383.3225,383.5838,383.2258,383.4193,10866
2023-03-21 06:30:00,383.4193,383.4870,383.1483,383.3419,7190
2023-03-21 06:35:00,383.4193,383.6612,383.4193,383.5258,26666
2023-03-21 06:40:00,383.7096,383.8838,383.6903,383.6903,29302
2023-03-21 06:45:00,383.6806,383.6806,383.3806,383.3806,20163
2023-03-21 06:50:00,383.3225,383.3322,383.1870,383.1870,1796
2023-03-21 06:55:00,383.2645,383.3128,383.0612,383.2935,5426
2023-03-21 07:00:00,383.2741,383.5548,383.1096,383.2838,16325
2023-03-21 07:05:00,383.2258,383.5354,383.2064,383.4193,86855
2023-03-21 07:10:00,383.4096,383.6322,383.4096,383.5354,37423
2023-03-21 07:15:00,383.4677,383.6612,383.4677,383.6612,17277
2023-03-21 07:20:00,383.6032,383.9612,383.6032,383.9612,172252
2023-03-21 07:25:00,383.9516,384.2806,383.9322,384.2516,105431
2023-03-21 07:30:00,384.1258,384.1258,383.8935,383.8935,22835
2023-03-21 07:35:00,383.9999,384.1548,383.8548,383.8838,32470
2023-03-21 07:40:00,384.0096,384.1935,384.0096,384.0774,36075
2023-03-21 07:45:00,384.0967,384.1354,383.8945,383.8945,63293
2023-03-21 07:50:00,383.9032,384.3483,383.9032,384.2032,100950
2023-03-21 07:55:00,384.2128,384.2128,384.0967,384.1645,18438
2023-03-21 08:00:00,383.5162,384.3580,381.2806,384.2806,81518
2023-03-21 08:05:00,384.2806,384.3387,384.1064,384.2235,44858
2023-03-21 08:10:00,384.2225,384.2419,383.9903,383.9903,80875
2023-03-21 08:15:00,383.9903,384.1741,383.8741,383.8838,31731
2023-03-21 08:20:00,383.8838,384.0677,383.8838,383.9322,68228
2023-03-21 08:25:00,383.9225,384.1645,383.9225,384.0290,15409
2023-03-21 08:30:00,383.9999,383.9999,383.8645,383.9419,24727
2023-03-21 08:35:00,383.9612,384.2516,383.9225,384.1838,24596
2023-03-21 08:40:00,384.1451,384.1935,383.8838,384.0387,38876
2023-03-21 08:45:00,384.0967,384.2322,383.9999,384.1645,36964
2023-03-21 08:50:00,384.1838,384.2032,384.0967,384.2032,19784
2023-03-21 08:55:00,384.2225,384.2225,384.0870,384.1161,18832
2023-03-21 09:00:00,384.1161,384.1935,383.9999,384.1935,14913
2023-03-21 09:05:00,384.1935,384.3580,384.1354,384.1461,66185
2023-03-21 09:10:00,384.1935,384.3677,384.1258,384.3387,54570
2023-03-21 09:15:00,384.3387,384.4838,384.1548,384.1838,38834
2023-03-21 09:20:00,384.1838,384.2709,384.1258,384.2419,47508
2023-03-21 09:25:00,384.2419,384.5032,384.1258,384.4645,80066
2023-03-21 09:30:00,384.4451,385.1516,384.4064,385.0258,2210064
2023-03-21 09:35:00,385.0258,385.1225,384.6580,384.6774,1380737
2023-03-21 09:40:00,384.6870,384.9677,384.5128,384.6483,918167
2023-03-21 09:45:00,384.6580,384.9483,384.2612,384.6290,830499
2023-03-21 09:50:00,384.6193,384.7258,384.4645,384.6783,633543
2023-03-21 09:55:00,384.6774,385.0935,384.6580,385.0451,784971
2023-03-21 10:00:00,385.0354,385.4896,384.6464,384.6774,1381851
2023-03-21 10:05:00,384.6870,384.7596,384.0967,384.4064,1063075
2023-03-21 10:10:00,384.4258,384.9387,384.1548,384.2225,978152
2023-03-21 10:15:00,384.2080,384.2612,383.7774,383.9806,1333188
2023-03-21 10:20:00,383.9721,384.0870,383.4387,383.5161,1073674
2023-03-21 10:25:00,383.5354,383.7870,383.2741,383.6419,1089193
2023-03-21 10:30:00,383.6516,383.8548,383.4193,383.5161,751308
2023-03-21 10:35:00,383.5112,383.8547,383.1870,383.8165,805051
2023-03-21 10:40:00,383.8161,383.9999,383.3999,383.7302,634676
2023-03-21 10:45:00,383.7290,384.2419,383.6999,384.1548,560959
2023-03-21 10:50:00,384.1451,384.1499,383.2693,383.3322,831229
2023-03-21 10:55:00,383.3128,383.6032,383.0612,383.4580,659098
2023-03-21 11:00:00,383.4677,383.7096,383.3377,383.4967,602222
2023-03-21 11:05:00,383.4919,383.8741,383.3806,383.7775,475793
2023-03-21 11:10:00,383.7861,384.3967,383.7851,384.3241,626694
2023-03-21 11:15:00,384.3193,384.4645,384.2070,384.4161,541359
2023-03-21 11:20:00,384.4112,384.4887,384.2032,384.3435,383334
2023-03-21 11:25:00,384.3387,384.4064,383.9564,384.0677,535722
2023-03-21 11:30:00,384.0870,384.4596,384.0387,384.1737,462716
2023-03-21 11:35:00,384.1645,384.2322,383.4193,383.5693,807234
2023-03-21 11:40:00,383.5645,383.6999,382.9935,383.1851,948488
2023-03-21 11:45:00,383.1919,383.2451,382.8193,383.2354,699793
2023-03-21 11:50:00,383.2451,383.4677,383.0516,383.3525,538970
2023-03-21 11:55:00,383.3612,383.4387,383.0225,383.1145,319826
2023-03-21 12:00:00,383.1290,383.2838,382.8967,382.9968,587399
2023-03-21 12:05:00,382.9935,383.3806,382.9838,383.3177,455381
2023-03-21 12:10:00,383.3032,383.6903,383.2935,383.4580,532382
2023-03-21 12:15:00,383.4677,383.6854,383.3612,383.4725,318816
2023-03-21 12:20:00,383.4822,383.6806,383.3806,383.5064,317139
2023-03-21 12:25:00,383.5258,383.8741,383.5161,383.6999,303443
2023-03-21 12:30:00,383.7096,384.0774,383.6999,383.8645,491938
2023-03-21 12:35:00,383.8645,383.9032,383.5548,383.5935,655628
2023-03-21 12:40:00,383.5935,383.6419,383.4387,383.4677,430513
2023-03-21 12:45:00,383.4677,383.6612,383.2645,383.5306,417385
2023-03-21 12:50:00,383.5306,383.8741,383.4967,383.6303,344642
2023-03-21 12:55:00,383.6212,383.8645,383.5548,383.6225,476539
2023-03-21 13:00:00,383.6322,383.6999,383.4095,383.5306,309162
2023-03-21 13:05:00,383.5258,383.6999,383.3709,383.6612,362173
2023-03-21 13:10:00,383.6564,384.0087,383.6128,383.8548,541232
2023-03-21 13:15:00,383.8741,384.1064,383.8209,383.9767,380303
2023-03-21 13:20:00,383.9903,384.0763,383.8645,383.8936,290717
2023-03-21 13:25:00,383.9032,384.2225,383.8064,384.1354,478367
2023-03-21 13:30:00,384.1451,384.4451,384.1451,384.4306,532439
2023-03-21 13:35:00,384.4306,384.5990,384.2709,384.3241,570667
2023-03-21 13:40:00,384.3290,384.4064,384.1451,384.2661,425787
2023-03-21 13:45:00,384.2709,384.3853,384.1316,384.1645,428190
2023-03-21 13:50:00,384.1645,384.1741,383.8887,383.9516,316035
2023-03-21 13:55:00,383.9612,383.9709,383.4774,383.4919,581289
2023-03-21 14:00:00,383.4870,383.7193,383.4580,383.6829,554082
2023-03-21 14:05:00,383.6903,383.8645,383.4774,383.6128,836187
2023-03-21 14:10:00,383.6177,383.8064,383.5451,383.7483,305289
2023-03-21 14:15:00,383.7387,383.9516,383.6419,383.8277,340099
2023-03-21 14:20:00,383.8353,384.0580,383.8353,384.0096,288566
2023-03-21 14:25:00,384.0193,384.3532,383.9806,384.2419,395863
2023-03-21 14:30:00,384.2516,384.4161,384.2128,384.3387,372732
2023-03-21 14:35:00,384.3338,384.4838,384.0948,384.1693,650191
2023-03-21 14:40:00,384.1645,384.4838,384.1354,384.4645,449949
2023-03-21 14:45:00,384.4645,384.6967,384.4258,384.6290,527098
2023-03-21 14:50:00,384.6387,384.6774,384.3859,384.5806,437350
2023-03-21 14:55:00,384.5903,385.0935,384.5322,384.8322,736718
2023-03-21 15:00:00,384.8225,385.2096,384.7741,385.1854,776363
2023-03-21 15:05:00,385.1903,385.2096,385.0306,385.1999,614261
2023-03-21 15:10:00,385.1903,385.5387,385.1032,385.2579,837594
2023-03-21 15:15:00,385.2580,385.5290,385.1999,385.4903,732865
2023-03-21 15:20:00,385.4854,385.6354,385.2483,385.3645,898378
2023-03-21 15:25:00,385.3645,385.4419,385.1128,385.3790,777098
2023-03-21 15:30:00,385.3741,385.5483,385.1999,385.2290,810534
2023-03-21 15:35:00,385.2290,386.0128,385.1903,385.9839,1094251
2023-03-21 15:40:00,385.9935,386.5258,385.9935,386.4928,1862088
2023-03-21 15:45:00,386.4870,386.5258,386.1870,386.2935,1537493
2023-03-21 15:50:00,386.2838,386.3225,385.9548,386.1290,3054659
2023-03-21 15:55:00,386.1387,386.1677,385.5677,386.0032,5501796
2023-03-21 16:00:00,386.0032,386.1483,384.5938,385.9935,2226948
2023-03-21 16:05:00,385.9935,386.1580,385.8752,386.0032,1143912
2023-03-21 16:10:00,386.0032,386.0612,385.9645,385.9645,294013
2023-03-21 16:15:00,385.9838,386.0806,385.9838,386.0419,868716
2023-03-21 16:20:00,386.0225,386.3322,386.0128,386.3032,102716
2023-03-21 16:25:00,386.3128,386.3128,386.1387,386.1677,33891
2023-03-21 16:30:00,386.1580,386.2258,386.1290,386.1774,46237
2023-03-21 16:35:00,386.1677,386.2258,386.1290,386.1290,24477
2023-03-21 16:40:00,386.1387,386.1967,386.1387,386.1483,15892
2023-03-21 16:45:00,386.1387,386.1580,386.1290,386.1387,11761
2023-03-21 16:50:00,386.1483,386.1483,386.0806,386.0806,18146
2023-03-21 16:55:00,386.0806,386.1193,386.0806,386.0903,4921
2023-03-21 17:00:00,386.1193,386.1290,386.0806,386.1290,4163
2023-03-21 17:05:00,386.1193,386.1193,386.0806,386.0806,1725
2023-03-21 17:10:00,386.0903,386.1387,386.0806,386.1290,11601
2023-03-21 17:15:00,386.1096,386.1096,386.0612,386.0612,9870
2023-03-21 17:20:00,386.0709,386.0903,386.0516,386.0516,5314
2023-03-21 17:25:00,386.0516,386.0808,386.0419,386.0419,10429
2023-03-21 17:30:00,386.1028,386.1099,386.1028,386.1096,800
2023-03-21 17:35:00,386.0419,386.0419,386.0225,386.0225,1653
2023-03-21 17:40:00,386.0322,386.0322,385.9838,385.9838,4617
2023-03-21 17:45:00,385.9838,386.0419,385.9838,385.9935,4047
2023-03-21 17:50:00,385.9838,386.0032,385.9838,386.0032,487
2023-03-21 17:55:00,386.0032,386.0322,386.0032,386.0128,2209
2023-03-21 18:00:00,386.0419,386.0419,385.7999,385.9258,31177
2023-03-21 18:05:00,385.9258,385.9645,385.8096,385.8096,9957
2023-03-21 18:10:00,385.8096,385.8387,385.7903,385.8096,7877
2023-03-21 18:15:00,385.8096,385.8764,385.7612,385.7612,2875
2023-03-21 18:20:00,385.7709,385.8580,385.7709,385.8387,3275
2023-03-21 18:25:00,385.8483,385.8483,385.7903,385.7999,5420
2023-03-21 18:30:00,385.8096,385.9161,385.8096,385.9151,8681
2023-03-21 18:35:00,385.9161,385.9354,385.9064,385.9354,2908
2023-03-21 18:40:00,385.9548,385.9548,385.9258,385.9354,1711
2023-03-21 18:45:00,385.9258,385.9354,385.9258,385.9354,200
2023-03-21 18:50:00,385.9548,385.9838,385.9451,385.9838,1310
2023-03-21 18:55:00,385.9645,385.9838,385.9645,385.9838,1025
2023-03-21 19:00:00,385.9645,386.0322,385.9645,385.9838,3102
2023-03-21 19:05:00,385.9838,385.9838,385.9645,385.9741,9900
2023-03-21 19:10:00,385.9741,385.9741,385.8967,385.8967,6057
2023-03-21 19:15:00,385.9354,385.9354,385.9064,385.9161,1327
2023-03-21 19:20:00,385.9161,385.9838,385.9161,385.9838,7347
2023-03-21 19:25:00,385.9741,386.0903,385.9741,386.0709,7456
2023-03-21 19:30:00,386.0225,386.0419,385.9838,385.9838,2869
2023-03-21 19:35:00,385.9645,385.9838,385.9354,385.9838,8397
2023-03-21 19:40:00,385.9838,386.0419,385.9838,386.0128,21767
2023-03-21 19:45:00,385.9838,386.0032,385.8483,385.9935,11504
2023-03-21 19:50:00,385.9741,386.0709,385.9741,386.0612,29390
2023-03-21 19:55:00,386.0322,386.0322,385.9161,386.0225,11020
2023-03-22 04:00:00,385.1032,385.1032,384.9193,384.9387,20069
2023-03-22 04:05:00,385.0354,385.1419,384.9193,385.0354,7218
2023-03-22 04:10:00,385.0645,385.2483,384.9677,384.9677,2975
2023-03-22 04:15:00,384.9774,384.9774,384.6870,384.7064,5156
2023-03-22 04:20:00,384.6774,384.8903,384.6483,384.8612,5034
2023-03-22 04:25:00,384.8322,385.0354,384.8225,384.8322,7307
2023-03-22 04:30:00,384.8419,384.9483,384.8419,384.9483,1400
2023-03-22 04:35:00,384.8999,384.9774,384.8516,384.9580,2649
2023-03-22 04:40:00,384.9967,384.9967,384.9967,384.9967,100
2023-03-22 04:45:00,385.1225,385.3451,385.0645,385.3354,2277
2023-03-22 04:50:00,385.3064,385.3064,385.1128,385.1128,2067
2023-03-22 04:55:00,385.0354,385.1225,385.0161,385.0161,900
2023-03-22 05:00:00,385.0451,385.1322,384.9290,385.0838,1530
2023-03-22 05:05:00,385.1322,385.1612,385.1322,385.1516,3100
2023-03-22 05:10:00,385.2483,385.2967,385.2290,385.2290,1750
2023-03-22 05:15:00,385.2096,385.3548,385.1806,385.2967,13795
