date,open,high,low,close,volume
2022-10-18 16:20:00,358.2512,358.2896,358.0017,358.2128,80933
2022-10-18 16:25:00,358.2033,358.2704,358.0401,358.2224,157295
2022-10-18 16:30:00,358.2033,358.3376,358.0593,358.1073,56037
2022-10-18 16:35:00,358.1361,358.5487,358.1073,358.5199,256963
2022-10-18 16:40:00,358.5583,358.7790,358.5487,358.7214,91137
2022-10-18 16:45:00,358.7214,358.7982,358.6542,358.7310,45755
2022-10-18 16:50:00,358.7310,358.7406,358.4335,358.4335,97552
2022-10-18 16:55:00,358.4431,358.5295,358.2704,358.4431,38227
2022-10-18 17:00:00,358.5583,358.6255,358.4815,358.5561,7978
2022-10-18 17:05:00,358.6255,358.6542,358.5389,358.5487,6200
2022-10-18 17:10:00,358.5871,358.7790,358.5871,358.7790,26059
2022-10-18 17:15:00,358.7790,358.8653,356.1210,358.7886,18798
2022-10-18 17:20:00,358.8174,358.8749,358.7598,358.8749,8179
2022-10-18 17:25:00,358.8653,358.8749,358.6351,358.7502,46978
2022-10-18 17:30:00,358.8174,358.8749,358.7022,358.8749,1019
2022-10-18 17:35:00,358.8558,358.8749,358.7792,358.8653,6021
2022-10-18 17:40:00,358.8174,358.8366,358.7694,358.8366,2250
2022-10-18 17:45:00,358.7982,358.8558,358.6830,358.6830,26323
2022-10-18 17:50:00,358.7301,358.8270,358.6255,358.7982,30052
2022-10-18 17:55:00,358.7982,358.8749,358.6734,358.6734,17943
2022-10-18 18:00:00,358.6447,358.6447,358.1937,358.1937,27650
2022-10-18 18:05:00,358.2128,358.3184,358.1745,358.1745,5284
2022-10-18 18:10:00,358.2224,358.2896,358.1841,358.2704,9956
2022-10-18 18:15:00,358.2416,358.2416,357.9634,357.9634,9206
2022-10-18 18:20:00,357.9250,358.0785,357.8578,358.0785,18442
2022-10-18 18:25:00,358.0785,358.2320,358.0113,358.2320,10304
2022-10-18 18:30:00,358.1553,358.3184,358.1457,358.2896,4711
2022-10-18 18:35:00,358.2800,358.2992,358.2416,358.2704,3765
2022-10-18 18:40:00,358.2896,358.5391,358.2608,358.5295,5338
2022-10-18 18:45:00,358.4815,358.5295,358.3952,358.4911,1693
2022-10-18 18:50:00,358.5679,358.6255,358.5583,358.5775,5515
2022-10-18 18:55:00,358.5583,358.6830,358.5487,358.5871,4948
2022-10-18 19:00:00,358.6351,358.7406,358.5967,358.7406,8011
2022-10-18 19:05:00,358.7406,359.4411,358.7406,359.4027,31124
2022-10-18 19:10:00,359.4123,359.8153,359.4123,359.7481,14200
2022-10-18 19:15:00,359.8153,359.8153,359.5466,359.5946,16774
2022-10-18 19:20:00,359.6522,359.8537,359.6522,359.7194,13102
2022-10-18 19:25:00,359.6906,359.6906,359.4315,359.4315,7014
2022-10-18 19:30:00,359.3835,359.6810,359.3547,359.6810,14575
2022-10-18 19:35:00,359.6426,359.6426,359.0669,359.0669,11750
2022-10-18 19:40:00,359.1340,359.1436,358.8845,359.0189,17496
2022-10-18 19:45:00,358.9709,359.1148,358.8558,359.1148,9173
2022-10-18 19:50:00,359.0956,359.2108,359.0285,359.0285,5994
2022-10-18 19:55:00,358.9901,359.0669,358.8462,358.9709,20691
2022-10-19 04:00:00,356.7543,357.8482,355.9963,356.6680,14404
2022-10-19 04:05:00,356.5720,356.6776,356.3321,356.3321,10155
2022-10-19 04:10:00,356.3513,356.3513,355.9387,355.9963,3978
2022-10-19 04:15:00,355.9387,355.9387,355.5645,355.5645,14904
2022-10-19 04:20:00,355.6124,355.6124,355.0751,355.3054,8881
2022-10-19 04:25:00,355.1902,355.1902,355.0367,355.1327,6065
2022-10-19 04:30:00,355.2766,355.6796,355.2766,355.5933,2346
2022-10-19 04:35:00,355.6988,355.6988,355.2670,355.2670,800
2022-10-19 04:40:00,355.7084,355.7084,355.7084,355.7084,100
2022-10-19 04:45:00,355.7180,355.7180,355.4685,355.5741,2100
2022-10-19 04:50:00,355.4781,355.9675,355.4397,355.8907,4000
2022-10-19 04:55:00,355.7564,355.9291,355.6124,355.9291,1640
2022-10-19 05:00:00,355.8331,356.1210,355.7756,356.0251,3600
2022-10-19 05:05:00,356.0922,356.3609,356.0922,356.3609,1889
2022-10-19 05:10:00,356.6488,356.6488,356.4473,356.4760,2068
2022-10-19 05:15:00,356.6008,356.6200,356.4760,356.4760,3400
2022-10-19 05:20:00,356.3321,356.3321,356.3321,356.3321,300
2022-10-19 05:25:00,356.1498,356.3225,356.0538,356.3225,1300
2022-10-19 05:30:00,356.6584,357.1381,356.6584,357.1381,1700
2022-10-19 05:35:00,356.9654,357.0806,356.9366,356.9462,2579
2022-10-19 05:40:00,357.0134,357.1765,356.9942,357.1477,800
2022-10-19 05:45:00,357.0710,357.2341,356.9942,357.2053,2909
2022-10-19 05:50:00,357.1190,357.5220,357.1190,357.4836,3609
2022-10-19 05:55:00,357.6179,357.9058,357.6083,357.8578,12082
2022-10-19 06:00:00,357.9154,357.9826,357.5891,357.7235,5164
2022-10-19 06:05:00,357.6563,357.7043,357.6275,357.6275,5586
2022-10-19 06:10:00,357.6755,357.6755,357.2053,357.2533,10351
2022-10-19 06:15:00,357.3109,357.5795,357.3109,357.4836,4368
2022-10-19 06:20:00,357.5220,357.5220,357.0710,357.1477,9460
2022-10-19 06:25:00,357.1957,357.1957,356.7159,356.7159,6570
2022-10-19 06:30:00,356.6967,356.9462,356.6392,356.9462,4299
2022-10-19 06:35:00,356.8311,356.9270,356.4569,356.4569,3894
2022-10-19 06:40:00,356.4377,356.4377,355.6796,355.6796,29850
2022-10-19 06:45:00,355.6604,355.9867,355.6508,355.8331,13240
2022-10-19 06:50:00,356.0347,356.1882,356.0059,356.0347,8495
2022-10-19 06:55:00,356.0059,356.0538,355.9003,355.9387,18830
2022-10-19 07:00:00,356.2266,356.6392,356.1978,356.5912,68054
2022-10-19 07:05:00,356.5528,356.6104,356.2266,356.2649,25777
2022-10-19 07:10:00,356.2553,356.2841,355.0367,355.1710,78285
2022-10-19 07:15:00,355.2766,355.4685,354.5569,354.6817,103341
2022-10-19 07:20:00,354.6625,355.1519,354.6529,354.8928,111566
2022-10-19 07:25:00,354.8544,354.8640,354.1635,354.3938,50654
2022-10-19 07:30:00,354.1731,354.3458,354.0676,354.2499,48497
2022-10-19 07:35:00,354.2115,354.7680,354.2115,354.6529,19667
2022-10-19 07:40:00,354.6529,354.6529,354.1635,354.3170,46087
2022-10-19 07:45:00,354.3170,354.7776,354.1251,354.7776,53115
2022-10-19 07:50:00,354.8544,354.9120,354.4514,354.5185,80102
2022-10-19 07:55:00,354.4994,354.9983,354.4994,354.9695,68964
2022-10-19 08:00:00,356.4569,358.7790,354.1059,355.9963,141212
2022-10-19 08:05:00,354.2211,354.3362,353.4342,353.7893,89200
2022-10-19 08:10:00,353.8181,354.3356,353.7893,354.2691,131894
2022-10-19 08:15:00,354.2691,354.4322,354.0772,354.3362,112072
2022-10-19 08:20:00,354.2211,354.3074,354.0292,354.2595,35484
2022-10-19 08:25:00,354.2307,354.3458,353.6933,354.1539,69730
2022-10-19 08:30:00,354.0676,354.0867,353.1080,353.6070,136724
2022-10-19 08:35:00,353.5686,353.7797,353.4055,353.4534,157971
2022-10-19 08:40:00,353.4640,353.9524,353.1272,353.1560,89648
2022-10-19 08:45:00,353.2040,353.7989,353.1944,353.7509,72768
2022-10-19 08:50:00,353.7029,354.2691,353.7029,353.7893,72398
2022-10-19 08:55:00,353.8277,354.0963,353.6645,353.9716,29821
2022-10-19 09:00:00,353.9236,354.1059,353.7317,353.8181,38472
2022-10-19 09:05:00,353.8660,354.0867,353.2903,353.4918,76094
2022-10-19 09:10:00,353.4247,354.0484,353.3191,353.9908,36783
2022-10-19 09:15:00,353.9140,354.1827,353.7221,354.1347,52074
2022-10-19 09:20:00,354.1059,354.1059,353.7125,353.9236,122041
2022-10-19 09:25:00,353.9140,354.0772,353.7509,354.0580,201934
2022-10-19 09:30:00,354.0580,355.6220,353.4055,355.5933,2052165
2022-10-19 09:35:00,355.5933,355.9387,354.9887,355.1615,1128134
2022-10-19 09:40:00,355.1327,355.3726,353.6166,354.2115,1239071
2022-10-19 09:45:00,354.2019,354.3458,352.9737,353.1368,1099996
2022-10-19 09:50:00,353.1465,354.4322,353.0888,354.2403,1010060
2022-10-19 09:55:00,354.2595,354.5569,353.4726,353.6837,854655
2022-10-19 10:00:00,353.6741,354.1922,353.3383,354.1347,828679
2022-10-19 10:05:00,354.1443,354.7776,354.0580,354.4610,686674
2022-10-19 10:10:00,354.4707,355.2478,353.9333,355.1135,629299
2022-10-19 10:15:00,355.1221,355.8619,355.1039,355.4493,905401
2022-10-19 10:20:00,355.4589,356.5912,355.3630,356.4281,1068052
2022-10-19 10:25:00,356.4377,356.7927,356.1114,356.5528,905184
2022-10-19 10:30:00,356.5624,356.8119,355.9291,355.9867,939584
2022-10-19 10:35:00,355.9963,356.2553,355.7564,356.2458,604349
2022-10-19 10:40:00,356.2458,356.2458,355.2286,355.5741,508446
2022-10-19 10:45:00,355.5836,355.7948,355.1039,355.3150,494442
2022-10-19 10:50:00,355.2862,355.4675,354.7009,354.8352,551739
2022-10-19 10:55:00,354.8160,354.8256,354.3660,354.7297,621472
2022-10-19 11:00:00,354.7297,355.0559,354.2739,354.3650,665739
2022-10-19 11:05:00,354.3554,355.0847,354.3458,354.9120,581029
2022-10-19 11:10:00,354.9024,355.5933,354.8160,355.2574,544849
2022-10-19 11:15:00,355.2649,355.7468,355.1519,355.5165,411828
2022-10-19 11:20:00,355.5069,355.7180,354.8928,354.9312,612626
2022-10-19 11:25:00,354.9408,354.9743,354.3842,354.5873,485684
2022-10-19 11:30:00,354.6049,354.8256,354.1443,354.3746,679818
2022-10-19 11:35:00,354.3650,354.8448,353.7605,354.8352,729562
2022-10-19 11:40:00,354.7968,354.8928,354.2508,354.4322,411306
2022-10-19 11:45:00,354.4802,354.9695,354.4050,354.8160,405052
2022-10-19 11:50:00,354.8448,355.3726,354.6544,355.2094,421057
2022-10-19 11:55:00,355.1998,355.3342,354.7488,354.7776,468422
2022-10-19 12:00:00,354.7776,354.8640,354.1731,354.2404,679799
2022-10-19 12:05:00,354.2403,354.2883,353.6166,353.8117,517997
2022-10-19 12:10:00,353.8190,354.0772,353.5398,353.7893,556216
2022-10-19 12:15:00,353.7989,354.0676,353.5686,354.0292,396826
2022-10-19 12:20:00,354.0292,354.0484,353.6166,353.7893,300010
2022-10-19 12:25:00,353.7605,353.7797,353.1176,353.3095,580430
2022-10-19 12:30:00,353.3095,353.8469,353.2231,353.7701,542761
2022-10-19 12:35:00,353.7797,354.0014,353.4822,353.5398,360894
2022-10-19 12:40:00,353.5589,353.6069,352.6954,352.8105,766321
2022-10-19 12:45:00,352.8015,352.8153,352.0285,352.1628,1131936
2022-10-19 12:50:00,352.1580,352.6474,352.1101,352.4363,840435
2022-10-19 12:55:00,352.4459,352.5515,352.1292,352.3979,561771
2022-10-19 13:00:00,352.3787,352.6186,350.9874,351.0737,1193578
2022-10-19 13:05:00,351.0641,351.5439,350.7667,351.3232,1316306
2022-10-19 13:10:00,351.3328,351.5631,351.1313,351.4000,734730
2022-10-19 13:15:00,351.3822,351.6399,351.1697,351.3712,603983
2022-10-19 13:20:00,351.3712,351.8702,351.3424,351.7358,729465
2022-10-19 13:25:00,351.7214,352.3116,351.6591,351.7838,720602
2022-10-19 13:30:00,351.7646,352.1005,351.6015,351.7934,463262
2022-10-19 13:35:00,351.7934,351.9757,351.4001,351.4958,623424
2022-10-19 13:40:00,351.4767,351.9661,351.2944,351.9133,455164
2022-10-19 13:45:00,351.9085,352.0333,351.3808,351.4863,316019
2022-10-19 13:50:00,351.4793,351.9181,351.2656,351.8843,317786
2022-10-19 13:55:00,351.8750,352.1580,351.5631,352.0910,364100
2022-10-19 14:00:00,352.0918,352.8681,351.7550,352.6282,905080
2022-10-19 14:05:00,352.6666,353.2231,352.4171,352.9353,753972
2022-10-19 14:10:00,352.9353,353.1944,352.7146,353.1368,519514
2022-10-19 14:15:00,353.1656,353.5686,353.0120,353.0494,934241
2022-10-19 14:20:00,353.0408,353.1272,352.7530,352.9810,555829
2022-10-19 14:25:00,352.9641,353.2999,352.8201,353.2327,401889
2022-10-19 14:30:00,353.2327,353.4247,352.8970,353.2142,448314
2022-10-19 14:35:00,353.2231,353.3095,352.8611,352.8921,346685
2022-10-19 14:40:00,352.8873,353.0984,352.5419,352.5954,553940
2022-10-19 14:45:00,352.5802,352.8009,352.3260,352.4545,506529
2022-10-19 14:50:00,352.4554,352.5131,352.2732,352.3691,252171
2022-10-19 14:55:00,352.3595,352.5802,352.2156,352.3403,483205
2022-10-19 15:00:00,352.3403,352.9161,352.1772,352.3691,644342
2022-10-19 15:05:00,352.3679,352.8441,352.0717,352.8105,748851
2022-10-19 15:10:00,352.8297,353.2135,352.7530,352.9545,855958
2022-10-19 15:15:00,352.9257,353.8181,352.8201,353.5974,1123258
2022-10-19 15:20:00,353.5878,353.7125,353.0504,353.0888,562309
2022-10-19 15:25:00,353.0888,353.2951,352.6090,352.8585,517269
2022-10-19 15:30:00,352.8489,353.0216,352.5706,353.0168,527159
2022-10-19 15:35:00,353.0312,353.2040,352.7338,352.7817,780092
2022-10-19 15:40:00,352.7913,353.2615,352.7338,353.0408,576655
2022-10-19 15:45:00,353.0408,353.2135,352.4939,352.8393,1023978
2022-10-19 15:50:00,352.8393,353.3575,352.5706,353.3191,1022302
2022-10-19 15:55:00,353.3095,353.7605,353.1464,353.6549,2890148
2022-10-19 16:00:00,353.6549,354.7009,353.4247,354.4418,2124387
2022-10-19 16:05:00,354.5185,354.9599,353.0312,353.4534,736982
2022-10-19 16:10:00,353.4726,353.8756,353.3863,353.7797,157618
2022-10-19 16:15:00,353.6933,353.7413,353.2423,353.6358,134232
2022-10-19 16:20:00,353.6453,353.6549,353.3959,353.3959,84286
2022-10-19 16:25:00,353.4055,353.6453,353.3575,353.6453,30312
2022-10-19 16:30:00,353.6837,354.3170,353.5974,354.0772,1072283
2022-10-19 16:35:00,354.0196,354.2499,354.0004,354.0676,82021
2022-10-19 16:40:00,354.0772,354.0772,353.7701,353.8373,43119
2022-10-19 16:45:00,353.8373,354.1059,353.8373,354.0580,41582
2022-10-19 16:50:00,354.0580,354.0867,353.7893,353.7893,16623
2022-10-19 16:55:00,353.8181,354.0100,353.8181,354.0100,13259
2022-10-19 17:00:00,353.9044,353.9908,353.7989,353.8756,4388
2022-10-19 17:05:00,353.8565,353.8660,353.7893,353.8277,4058
2022-10-19 17:10:00,353.8085,353.8085,353.5455,353.8085,205799
2022-10-19 17:15:00,353.8181,353.8181,353.6549,353.6549,6997
2022-10-19 17:20:00,353.7125,353.7125,353.5974,353.6453,12900
2022-10-19 17:25:00,353.6453,353.6453,353.5974,353.6070,6604
2022-10-19 17:30:00,353.6070,353.8085,353.5974,353.8085,11590
2022-10-19 17:35:00,353.8085,353.8373,353.6933,353.7413,3189
2022-10-19 17:40:00,353.7797,353.9140,353.5974,353.5974,4371
2022-10-19 17:45:00,353.8085,353.8852,353.7413,353.7413,2461
2022-10-19 17:50:00,353.7317,353.7317,353.6166,353.6166,5113
2022-10-19 17:55:00,353.6645,353.6741,353.5974,353.6645,13488
2022-10-19 18:00:00,353.6741,353.7509,353.3095,353.5014,26200
2022-10-19 18:05:00,353.5686,353.5974,353.2807,353.3959,10665
2022-10-19 18:10:00,353.4534,353.7509,353.4534,353.7509,7482
2022-10-19 18:15:00,353.7509,353.9236,353.7029,353.9044,5597
2022-10-19 18:20:00,353.7989,353.8373,353.6549,353.8373,1993
2022-10-19 18:25:00,353.8277,353.8852,353.6741,353.8660,4307
2022-10-19 18:30:00,353.7893,353.9236,353.6933,353.6933,8125
2022-10-19 18:35:00,353.7029,353.7893,353.4726,353.4726,10862
2022-10-19 18:40:00,353.4342,353.4630,353.3287,353.3575,16521
2022-10-19 18:45:00,353.3383,353.3383,353.1272,353.1368,9800
2022-10-19 18:50:00,353.1272,353.1272,352.8009,352.8681,8172
2022-10-19 18:55:00,352.8009,352.8489,352.6378,352.7913,9867
2022-10-19 19:00:00,352.8009,352.8297,352.5898,352.5898,6910
2022-10-19 19:05:00,352.5706,352.7338,352.5323,352.6858,8791
2022-10-19 19:10:00,352.6858,352.7530,352.6474,352.7050,1814
2022-10-19 19:15:00,352.6378,352.6570,352.3116,352.4651,21220
2022-10-19 19:20:00,352.3691,352.5994,352.3403,352.5610,5509
2022-10-19 19:25:00,352.6570,352.6570,352.3499,352.3979,7543
2022-10-19 19:30:00,352.3691,352.3883,352.2924,352.3403,8567
2022-10-19 19:35:00,352.3116,352.3979,352.2828,352.3499,11027
2022-10-19 19:40:00,352.3403,352.4363,352.3308,352.4363,14266
2022-10-19 19:45:00,352.3979,352.3979,352.2732,352.3020,7352
2022-10-19 19:50:00,352.3595,352.5419,352.3308,352.5131,5179
2022-10-19 19:55:00,352.5610,352.7338,352.1580,352.6282,21212
2022-10-20 04:00:00,352.6282,352.6282,351.3232,351.8702,15819
2022-10-20 04:05:00,351.9661,352.2732,351.9661,352.0621,4821
2022-10-20 04:10:00,351.9661,351.9853,351.4192,351.4192,6302
2022-10-20 04:15:00,351.5823,351.8894,351.5823,351.8894,1033
2022-10-20 04:20:00,351.9469,351.9469,351.9181,351.9181,425
2022-10-20 04:25:00,351.8030,351.8030,351.5823,351.5823,300
2022-10-20 04:30:00,351.7454,351.7454,351.7454,351.7454,100
2022-10-20 04:35:00,351.9565,352.1676,351.9469,352.1676,725
2022-10-20 04:40:00,352.1868,352.1964,352.0813,352.1964,612
2022-10-20 04:45:00,352.2828,352.2828,352.1964,352.2540,1300
2022-10-20 04:50:00,352.3499,352.3787,352.0813,352.1292,2422
2022-10-20 04:55:00,351.8702,351.8702,351.8702,351.8702,100
2022-10-20 05:00:00,351.8798,351.8798,351.8702,351.8702,800
2022-10-20 05:05:00,352.1484,352.2540,352.1292,352.2540,1250
2022-10-20 05:10:00,352.3883,352.3883,352.1868,352.1868,3958
2022-10-20 05:15:00,352.2060,352.5515,352.1868,352.3595,31330
2022-10-20 05:20:00,352.3499,352.4555,352.1580,352.1580,21450
2022-10-20 05:25:00,352.1580,352.3308,352.1101,352.2540,3500
2022-10-20 05:30:00,352.4459,352.7817,352.3691,352.7817,3300
2022-10-20 05:35:00,352.8201,353.0312,352.8201,352.8201,5100
2022-10-20 05:40:00,352.7338,352.8393,352.6378,352.6378,1150
2022-10-20 05:45:00,352.8777,353.1080,352.8777,353.1080,2680
2022-10-20 05:50:00,352.9257,353.0696,352.8297,353.0696,1400
2022-10-20 05:55:00,353.0696,353.0696,352.6858,352.7242,3275
2022-10-20 06:00:00,352.6858,352.7626,352.4171,352.4171,3700
2022-10-20 06:05:00,352.7817,352.7817,352.5515,352.5515,3380
2022-10-20 06:10:00,352.4459,352.5419,352.4363,352.5419,1275
2022-10-20 06:15:00,352.5898,352.5898,352.5898,352.5898,100
2022-10-20 06:20:00,352.4939,352.8105,352.4939,352.8105,21550
2022-10-20 06:25:00,352.9161,353.0216,352.8777,352.8777,30664
2022-10-20 06:30:00,352.9737,353.1464,352.9545,353.0024,5125
2022-10-20 06:35:00,352.9833,353.4534,352.9833,353.3959,20448
2022-10-20 06:40:00,353.4247,354.1731,353.3959,354.0196,21237
2022-10-20 06:45:00,353.9812,353.9812,353.5494,353.6837,7081
2022-10-20 06:50:00,353.9140,354.9791,353.9140,354.9503,34434
2022-10-20 06:55:00,354.9216,355.1039,354.3170,354.5953,39448
2022-10-20 07:00:00,354.5953,355.1231,354.3554,355.1135,42341
2022-10-20 07:05:00,355.0367,355.0367,354.6721,354.9791,28007
2022-10-20 07:10:00,354.9024,355.4685,354.8064,354.8544,61025
2022-10-20 07:15:00,354.8832,355.2670,354.8736,355.1039,36754
2022-10-20 07:20:00,355.1327,355.1902,354.7009,354.8064,26515
2022-10-20 07:25:00,354.7968,354.7968,354.5569,354.5953,15008
2022-10-20 07:30:00,354.6049,354.7872,354.3458,354.4130,24220
2022-10-20 07:35:00,354.5473,354.5569,354.2499,354.3170,11762
2022-10-20 07:40:00,354.3074,354.3074,353.8852,353.8852,33096
2022-10-20 07:45:00,353.8565,354.4610,353.8565,354.2787,26422
2022-10-20 07:50:00,354.2019,354.2691,353.9428,354.2403,31252
2022-10-20 07:55:00,354.2691,354.5953,354.2595,354.4994,18555
2022-10-20 08:00:00,354.8062,355.3438,351.3712,354.9120,122401
2022-10-20 08:05:00,354.9216,354.9216,354.1539,354.3074,43697
2022-10-20 08:10:00,354.3746,354.3938,354.0963,354.2691,57302
2022-10-20 08:15:00,354.3650,354.7297,354.2691,354.5473,29895
2022-10-20 08:20:00,354.6529,355.7852,354.6529,355.6508,215451
2022-10-20 08:25:00,355.6124,355.6892,355.1423,355.2286,117013
2022-10-20 08:30:00,355.2766,355.8907,354.5473,354.6721,258841
2022-10-20 08:35:00,354.6721,354.6913,353.4534,354.2115,186842
2022-10-20 08:40:00,354.0772,354.2211,353.0216,353.1944,108309
2022-10-20 08:45:00,353.1368,353.4822,352.9065,353.4534,177571
2022-10-20 08:50:00,353.4534,354.0196,353.3767,353.6645,60258
2022-10-20 08:55:00,353.6645,353.6645,352.6282,352.6666,328307
2022-10-20 09:00:00,352.6666,353.0408,352.5131,352.7722,61549
2022-10-20 09:05:00,352.7722,353.4822,352.7722,353.4247,67990
2022-10-20 09:10:00,353.4630,353.4918,353.1176,353.3191,29747
2022-10-20 09:15:00,353.3575,353.7317,353.2903,353.6837,40821
2022-10-20 09:20:00,353.6933,353.8373,353.6070,353.6741,32214
2022-10-20 09:25:00,353.6262,353.6262,353.1560,353.1560,69255
2022-10-20 09:30:00,353.1272,353.7797,352.6762,353.4918,1552380
2022-10-20 09:35:00,353.5110,353.5110,352.3212,352.4920,990380
2022-10-20 09:40:00,352.5131,353.4630,352.1580,353.4055,1065743
2022-10-20 09:45:00,353.4151,354.2403,353.2807,353.9830,1420928
2022-10-20 09:50:00,354.0196,354.8256,353.9044,354.3842,1015278
2022-10-20 09:55:00,354.3746,354.8640,354.1529,354.1731,677898
2022-10-20 10:00:00,354.1827,355.5261,354.0532,355.4720,896361
2022-10-20 10:05:00,355.4877,356.5432,355.4205,356.4186,1226576
2022-10-20 10:10:00,356.4377,356.7351,355.8715,356.0713,948200
2022-10-20 10:15:00,356.0586,357.3972,356.0586,357.1862,1204574
2022-10-20 10:20:00,357.1957,357.5987,356.9750,357.2245,878344
2022-10-20 10:25:00,357.2341,357.2917,356.6200,357.0902,758827
2022-10-20 10:30:00,357.1381,357.4164,355.9771,356.2170,894737
2022-10-20 10:35:00,356.2170,356.4185,356.0634,356.3417,556380
2022-10-20 10:40:00,356.3321,356.3993,355.6796,356.0730,581331
2022-10-20 10:45:00,356.0634,356.4952,355.9867,356.2745,514274
2022-10-20 10:50:00,356.2649,356.5912,355.9963,356.0155,755950
2022-10-20 10:55:00,355.9963,356.9462,355.9675,356.9174,729637
2022-10-20 11:00:00,356.9270,357.1094,356.2649,356.3225,970107
2022-10-20 11:05:00,356.3417,356.7543,356.2649,356.6967,520419
2022-10-20 11:10:00,356.7063,356.8791,356.4808,356.6680,399242
2022-10-20 11:15:00,356.6392,356.7351,355.7660,355.8523,591305
2022-10-20 11:20:00,355.8619,356.1785,355.6988,355.9579,545597
2022-10-20 11:25:00,356.0059,356.1018,354.8928,355.3151,1092690
2022-10-20 11:30:00,355.3246,355.9861,355.2574,355.6988,704622
2022-10-20 11:35:00,355.6988,356.3705,355.5811,356.2170,482807
2022-10-20 11:40:00,356.2074,356.4377,355.9963,356.1113,404224
2022-10-20 11:45:00,356.1018,356.1834,355.7276,356.0442,476338
2022-10-20 11:50:00,356.0442,356.2841,355.8811,355.9099,361789
2022-10-20 11:55:00,355.8811,355.9388,355.1998,355.2479,502908
2022-10-20 12:00:00,355.2765,355.4000,354.4658,354.6625,888476
2022-10-20 12:05:00,354.6529,354.7872,353.7317,353.8756,918178
2022-10-20 12:10:00,353.8470,354.0580,353.5494,353.7989,696671
2022-10-20 12:15:00,353.7989,354.3410,353.7030,354.1299,832986
