date,open,high,low,close,volume
2021-01-20 19:35:00,359.5907,359.6095,359.5627,359.5627,2919
2021-01-20 19:40:00,359.5533,359.5627,359.5159,359.5627,1095
2021-01-20 19:45:00,359.6095,359.6282,359.5814,359.6282,5289
2021-01-20 19:50:00,359.6563,359.6843,359.6563,359.6656,1067
2021-01-20 19:55:00,359.6843,360.0119,359.6843,359.9558,27614
2021-01-21 04:00:00,360.0775,360.1991,360.0775,360.1991,1795
2021-01-21 04:05:00,360.1430,360.1430,360.0307,360.0307,700
2021-01-21 04:10:00,360.0307,360.0307,360.0119,360.0119,1269
2021-01-21 04:15:00,360.0681,360.0681,360.0400,360.0400,300
2021-01-21 04:20:00,360.0307,360.0962,360.0307,360.0775,900
2021-01-21 04:25:00,359.9839,359.9839,359.9839,359.9839,200
2021-01-21 04:30:00,360.0775,360.1617,360.0775,360.1617,300
2021-01-21 04:45:00,360.1430,360.1710,360.0775,360.1710,721
2021-01-21 05:00:00,360.0307,360.0307,360.0307,360.0307,100
2021-01-21 05:05:00,360.0400,360.0775,360.0400,360.0775,450
2021-01-21 05:10:00,360.0307,360.0400,360.0307,360.0400,500
2021-01-21 05:15:00,359.9839,360.0775,359.9839,360.0775,200
2021-01-21 05:20:00,360.0119,360.0119,360.0119,360.0119,600
2021-01-21 05:25:00,360.0307,360.0307,360.0307,360.0307,600
2021-01-21 05:30:00,360.0213,360.0213,359.9839,359.9839,200
2021-01-21 05:35:00,359.9932,359.9932,359.9932,359.9932,300
2021-01-21 05:40:00,359.9745,359.9745,359.8341,359.8996,1185
2021-01-21 05:45:00,360.0213,360.0213,359.9839,359.9839,400
2021-01-21 05:50:00,360.0119,360.1336,359.9839,360.1336,3647
2021-01-21 05:55:00,360.1710,360.1710,360.1336,360.1336,950
2021-01-21 06:00:00,360.0775,360.1430,360.0775,360.1430,900
2021-01-21 06:05:00,360.1523,360.1523,360.0962,360.0962,300
2021-01-21 06:15:00,360.1149,360.2085,360.1149,360.1710,2705
2021-01-21 06:20:00,360.2178,360.3021,360.2178,360.3021,300
2021-01-21 06:25:00,360.2646,360.3489,360.2646,360.3489,1038
2021-01-21 06:30:00,360.2927,360.2927,360.1430,360.1991,5700
2021-01-21 06:35:00,360.2178,360.2178,360.2178,360.2178,100
2021-01-21 06:40:00,360.2085,360.2085,360.1243,360.1243,1402
2021-01-21 06:45:00,360.1430,360.2646,360.1430,360.2646,5200
2021-01-21 06:50:00,360.3208,360.3582,360.2927,360.3582,2554
2021-01-21 06:55:00,360.3770,360.4706,360.3582,360.4706,3558
2021-01-21 07:00:00,360.4706,360.5735,360.4706,360.5642,18595
2021-01-21 07:05:00,360.5922,360.6390,360.4331,360.4331,11792
2021-01-21 07:10:00,360.4434,360.4518,360.3582,360.3582,10790
2021-01-21 07:15:00,360.3676,360.4050,360.3582,360.3957,29676
2021-01-21 07:20:00,360.3863,360.3863,360.3021,360.3489,3146
2021-01-21 07:25:00,360.3302,360.4518,360.3208,360.4518,41040
2021-01-21 07:30:00,360.4518,360.4612,360.2646,360.2646,19185
2021-01-21 07:35:00,360.2834,360.3582,360.2834,360.3395,4300
2021-01-21 07:40:00,360.3208,360.3208,360.2646,360.2646,2562
2021-01-21 07:45:00,360.3114,360.3114,360.2272,360.2553,4314
2021-01-21 07:50:00,360.2834,360.2834,360.2272,360.2272,1000
2021-01-21 07:55:00,360.2366,360.2740,360.1149,360.2740,4897
2021-01-21 08:00:00,360.2646,360.6390,360.0962,360.2646,26110
2021-01-21 08:05:00,360.2646,360.2646,360.2178,360.2272,3499
2021-01-21 08:10:00,360.2178,360.2740,360.2085,360.2272,12516
2021-01-21 08:15:00,360.2085,360.2646,360.1991,360.2085,5558
2021-01-21 08:20:00,360.2272,360.2927,360.2272,360.2927,2314
2021-01-21 08:25:00,360.3114,360.3395,360.2178,360.3395,5237
2021-01-21 08:30:00,360.3302,360.3302,359.9090,360.0868,70835
2021-01-21 08:35:00,360.0868,360.1898,359.9371,360.0026,44276
2021-01-21 08:40:00,360.0119,360.1898,359.8903,359.8903,16106
2021-01-21 08:45:00,359.9090,360.0213,359.7779,359.7967,75917
2021-01-21 08:50:00,359.8341,359.8903,359.2351,359.3006,102433
2021-01-21 08:55:00,359.4223,359.6282,359.4035,359.5159,27651
2021-01-21 09:00:00,359.5252,359.6843,359.4878,359.6563,19704
2021-01-21 09:05:00,359.6656,359.6937,359.6469,359.6843,3694
2021-01-21 09:10:00,359.6750,359.7499,359.6469,359.7499,28025
2021-01-21 09:15:00,359.7592,359.9277,359.7499,359.9277,27880
2021-01-21 09:20:00,359.9183,359.9651,359.7967,359.7967,15881
2021-01-21 09:25:00,359.8060,359.9090,359.7779,359.8809,32502
2021-01-21 09:30:00,359.8809,359.9090,359.3567,359.5065,1260116
2021-01-21 09:35:00,359.5159,359.6843,359.1227,359.1368,675749
2021-01-21 09:40:00,359.1321,359.4130,358.7203,359.0572,821464
2021-01-21 09:45:00,359.0479,359.4971,359.0291,359.3848,516128
2021-01-21 09:50:00,359.3814,359.4597,359.0319,359.1415,481056
2021-01-21 09:55:00,359.1435,359.3380,358.7858,359.2725,747841
2021-01-21 10:00:00,359.2819,359.4410,359.0666,359.2924,380298
2021-01-21 10:05:00,359.3006,359.3848,359.0199,359.2515,330846
2021-01-21 10:10:00,359.2366,359.8528,359.2287,359.7873,551718
2021-01-21 10:15:00,359.7967,360.0213,359.7967,359.9651,520907
2021-01-21 10:20:00,359.9745,360.1710,359.8013,360.0728,635242
2021-01-21 10:25:00,360.0681,360.1991,359.9558,360.1430,361983
2021-01-21 10:30:00,360.1523,360.2459,360.0494,360.1617,284616
2021-01-21 10:35:00,360.1710,360.2646,360.0119,360.1149,337584
2021-01-21 10:40:00,360.1149,360.2506,360.0026,360.0680,242133
2021-01-21 10:45:00,360.0634,360.1991,360.0634,360.0962,252674
2021-01-21 10:50:00,360.0961,360.1617,360.0494,360.0760,197659
2021-01-21 10:55:00,360.0728,360.1710,360.0587,360.1336,271501
2021-01-21 11:00:00,360.1430,360.3114,360.0494,360.2272,303438
2021-01-21 11:05:00,360.2178,360.2272,359.7967,359.9464,478994
2021-01-21 11:10:00,359.9377,359.9464,359.6750,359.8247,279498
2021-01-21 11:15:00,359.8247,359.8623,359.6469,359.7405,188307
2021-01-21 11:20:00,359.7405,359.9200,359.7329,359.8423,279052
2021-01-21 11:25:00,359.8424,359.8856,359.7405,359.7873,148345
2021-01-21 11:30:00,359.7890,359.8528,359.3942,359.4129,323786
2021-01-21 11:35:00,359.4094,359.4410,359.1415,359.3287,507740
2021-01-21 11:40:00,359.3146,359.3193,359.1040,359.2819,232441
2021-01-21 11:45:00,359.2912,359.5252,359.2819,359.4410,334199
2021-01-21 11:50:00,359.4457,359.5907,359.4316,359.5460,138578
2021-01-21 11:55:00,359.5486,359.6750,359.4878,359.5439,125235
2021-01-21 12:00:00,359.5261,359.5698,359.3474,359.4410,161139
2021-01-21 12:05:00,359.4325,359.4737,359.2444,359.3287,262435
2021-01-21 12:10:00,359.3380,359.3474,359.1368,359.1602,258106
2021-01-21 12:15:00,359.1602,359.1602,358.7858,358.7951,573404
2021-01-21 12:20:00,358.7858,359.1312,358.7578,359.1227,334359
2021-01-21 12:25:00,359.1134,359.1602,359.0666,359.0862,166529
2021-01-21 12:30:00,359.0759,359.0853,358.8981,358.9999,330126
2021-01-21 12:35:00,358.9993,359.0853,358.9543,359.0619,213347
2021-01-21 12:40:00,359.0642,359.2819,359.0572,359.1957,229730
2021-01-21 12:45:00,359.1807,359.2163,359.1227,359.1883,177723
2021-01-21 12:50:00,359.1974,359.1974,358.9263,359.0267,231252
2021-01-21 12:55:00,359.0176,359.3661,358.9636,359.3567,223294
2021-01-21 13:00:00,359.3588,359.4971,359.2468,359.3287,324529
2021-01-21 13:05:00,359.3287,359.4410,359.3193,359.4176,123352
2021-01-21 13:10:00,359.4176,359.5065,359.3942,359.4775,199912
2021-01-21 13:15:00,359.4691,359.5533,359.4129,359.4971,145718
2021-01-21 13:20:00,359.4970,359.6095,359.4598,359.5720,127763
2021-01-21 13:25:00,359.5767,359.5814,359.4223,359.5069,149809
2021-01-21 13:30:00,359.5159,359.6095,359.4785,359.5739,163850
2021-01-21 13:35:00,359.5767,359.6469,359.5501,359.6235,214883
2021-01-21 13:40:00,359.6188,359.7405,359.5720,359.6533,254201
2021-01-21 13:45:00,359.6470,359.6703,359.4597,359.4878,225352
2021-01-21 13:50:00,359.4971,359.6375,359.4691,359.4831,177362
2021-01-21 13:55:00,359.4784,359.6375,359.4784,359.5906,111243
2021-01-21 14:00:00,359.5814,359.7031,359.5252,359.6861,243669
2021-01-21 14:05:00,359.6843,359.8903,359.6797,359.8715,338735
2021-01-21 14:10:00,359.8809,360.0009,359.8622,359.9745,295717
2021-01-21 14:15:00,359.9745,360.0681,359.9371,360.0307,192014
2021-01-21 14:20:00,360.0353,360.0868,359.9558,360.0026,233275
2021-01-21 14:25:00,359.9979,360.0681,359.9838,360.0399,250159
2021-01-21 14:30:00,360.0307,360.1336,360.0026,360.1149,234028
2021-01-21 14:35:00,360.1149,360.2225,360.1102,360.2086,327845
2021-01-21 14:40:00,360.2178,360.2366,360.0868,360.1149,232845
2021-01-21 14:45:00,360.1055,360.1226,360.0307,360.1149,247922
2021-01-21 14:50:00,360.1149,360.1898,360.0587,360.1009,323254
2021-01-21 14:55:00,360.1055,360.2459,360.0494,360.2085,249459
2021-01-21 15:00:00,360.2085,360.2834,360.0775,360.2787,238014
2021-01-21 15:05:00,360.2834,360.3021,360.1804,360.2676,667237
2021-01-21 15:10:00,360.2646,360.2787,359.8715,359.9371,712499
2021-01-21 15:15:00,359.9464,360.0307,359.8809,359.9651,281616
2021-01-21 15:20:00,359.9707,360.1617,359.9464,360.0868,349914
2021-01-21 15:25:00,360.0868,360.1243,359.9651,360.0493,337685
2021-01-21 15:30:00,360.0400,360.1243,359.9464,360.0587,243204
2021-01-21 15:35:00,360.0587,360.1336,359.9183,359.9651,299480
2021-01-21 15:40:00,359.9651,360.2553,359.9277,360.1963,356282
2021-01-21 15:45:00,360.1944,360.2928,360.1055,360.1149,524430
2021-01-21 15:50:00,360.1055,360.1898,359.9277,359.9745,1102096
2021-01-21 15:55:00,359.9839,360.1149,359.4784,359.6095,2636184
2021-01-21 16:00:00,359.6188,359.6843,359.4784,359.6001,1566125
2021-01-21 16:05:00,359.6001,359.8114,359.5346,359.5439,1209318
2021-01-21 16:10:00,359.6469,359.8114,359.4784,359.5346,211056
2021-01-21 16:15:00,359.5346,359.5814,359.5346,359.5627,26272
2021-01-21 16:20:00,359.5720,359.6469,359.5533,359.5533,45412
2021-01-21 16:25:00,359.5533,359.5533,359.4691,359.4691,28689
2021-01-21 16:30:00,359.4784,359.7311,359.3567,359.7031,79494
2021-01-21 16:35:00,359.7311,359.7311,359.6656,359.6937,24098
2021-01-21 16:40:00,359.6843,359.7031,359.6095,359.7031,24355
2021-01-21 16:45:00,359.6843,359.8247,359.6656,359.7218,31401
2021-01-21 16:50:00,359.7218,359.8247,359.6563,359.6563,45497
2021-01-21 16:55:00,359.6563,359.6656,359.6282,359.6563,20753
2021-01-21 17:00:00,359.6563,359.6563,359.5439,359.5439,7010
2021-01-21 17:05:00,359.5439,359.6282,359.5439,359.6282,1173
2021-01-21 17:10:00,359.6095,359.6563,359.6095,359.6563,2107
2021-01-21 17:15:00,359.6563,359.7124,359.6095,359.6095,2975
2021-01-21 17:20:00,359.5907,359.6095,359.5907,359.6095,3060
2021-01-21 17:25:00,359.6469,359.6469,359.5252,359.5252,238937
2021-01-21 17:30:00,359.5533,359.5533,359.5533,359.5533,300
2021-01-21 17:35:00,359.5533,359.6095,359.5346,359.6095,2379
2021-01-21 17:40:00,359.5907,359.5907,359.5533,359.5533,2403
2021-01-21 17:45:00,359.5533,359.5533,359.5346,359.5533,536
2021-01-21 17:50:00,359.5533,359.5627,359.4878,359.5346,17851
2021-01-21 17:55:00,359.5346,359.6469,359.4878,359.6469,16794
2021-01-21 18:00:00,359.6563,359.8154,359.6282,359.6282,66970
2021-01-21 18:05:00,359.6656,359.7967,359.6282,359.6937,33631
2021-01-21 18:10:00,359.7031,359.7031,359.5814,359.5814,11903
2021-01-21 18:15:00,359.5627,359.6095,359.3474,359.3661,10306
2021-01-21 18:20:00,359.3755,359.4316,359.2631,359.3099,8819
2021-01-21 18:25:00,359.3474,359.4223,359.3006,359.4223,4450
2021-01-21 18:30:00,359.6469,359.6469,359.4129,359.5252,7995
2021-01-21 18:35:00,359.5252,359.5252,359.4410,359.4971,3699
2021-01-21 18:40:00,359.4971,359.4971,359.4784,359.4784,1182
2021-01-21 18:45:00,359.4316,359.4316,359.3661,359.4035,3850
2021-01-21 18:50:00,359.3380,359.3380,359.2912,359.3193,3311
2021-01-21 18:55:00,359.3380,359.3567,359.2725,359.3567,1179
2021-01-21 19:00:00,359.4129,359.4223,359.2912,359.3577,2375
2021-01-21 19:05:00,359.3755,359.6563,359.3755,359.6375,9440
2021-01-21 19:10:00,359.6095,359.6095,359.5533,359.5533,2225
2021-01-21 19:15:00,359.6188,359.7218,359.5814,359.5814,5419
2021-01-21 19:20:00,359.6095,359.6095,359.5636,359.5636,600
2021-01-21 19:25:00,359.6095,359.7405,359.6095,359.7218,5075
2021-01-21 19:30:00,359.6656,359.6937,359.5907,359.6001,2193
2021-01-21 19:35:00,359.6469,359.7686,359.4691,359.4691,2650
2021-01-21 19:40:00,359.5252,359.6282,359.5065,359.5533,3814
2021-01-21 19:45:00,359.5252,359.5252,359.3380,359.3380,15620
2021-01-21 19:50:00,359.3287,359.3287,359.0572,359.0572,18706
2021-01-21 19:55:00,359.0947,359.2163,359.0947,359.2163,9622
2021-01-22 04:00:00,358.1025,358.1680,357.9808,358.1025,4719
2021-01-22 04:05:00,358.2148,358.2148,357.9340,357.9621,8750
2021-01-22 04:10:00,357.9902,357.9995,357.8498,357.9153,4600
2021-01-22 04:15:00,357.9340,357.9340,357.7094,357.7281,1164
2021-01-22 04:20:00,357.7281,357.7749,357.6064,357.7562,1900
2021-01-22 04:25:00,357.6813,357.7094,357.6251,357.7094,300
2021-01-22 04:30:00,357.5503,357.5503,357.2975,357.2975,5307
2021-01-22 04:35:00,357.2882,357.3911,357.2320,357.3818,5650
2021-01-22 04:40:00,357.4379,357.4379,357.1103,357.1103,2400
2021-01-22 04:45:00,357.0823,357.2039,356.9699,357.2039,7212
2021-01-22 04:50:00,357.2601,357.2695,357.2320,357.2601,1300
2021-01-22 04:55:00,357.2320,357.2975,357.2320,357.2975,900
2021-01-22 05:00:00,357.1759,357.2414,357.0823,357.2414,27694
2021-01-22 05:05:00,357.2601,357.3443,357.2507,357.2788,11352
2021-01-22 05:10:00,357.3069,357.3163,357.2788,357.2788,300
2021-01-22 05:15:00,357.2507,357.2507,357.1759,357.1759,400
2021-01-22 05:25:00,357.3818,357.5315,357.3818,357.4941,5495
2021-01-22 05:30:00,357.5971,357.5971,357.4286,357.4567,15300
2021-01-22 05:35:00,357.4660,357.4660,357.4099,357.4192,2099
2021-01-22 05:45:00,357.3818,357.3818,357.3163,357.3163,400
2021-01-22 05:50:00,357.2788,357.2788,356.9887,357.0167,7000
2021-01-22 05:55:00,356.9512,357.0635,356.9512,357.0167,18475
2021-01-22 06:00:00,357.1665,357.1665,357.1291,357.1665,1988
2021-01-22 06:05:00,357.1665,357.1665,356.9699,356.9699,7800
2021-01-22 06:10:00,356.9419,356.9419,356.8015,356.8951,19519
2021-01-22 06:15:00,356.8763,356.8951,356.8763,356.8951,16000
2021-01-22 06:20:00,356.9138,356.9419,356.6891,356.8857,47700
2021-01-22 06:25:00,356.8857,357.0355,356.7547,357.0074,69090
2021-01-22 06:30:00,356.9231,357.0074,356.9231,356.9512,2603
2021-01-22 06:35:00,356.9887,357.0542,356.6985,356.6985,16201
2021-01-22 06:40:00,356.7453,356.8295,356.6330,356.8108,12554
2021-01-22 06:45:00,356.8483,357.1010,356.8389,357.1010,8695
2021-01-22 06:50:00,357.1478,357.1759,357.0074,357.0916,3469
2021-01-22 06:55:00,357.1759,357.1946,357.1384,357.1852,1114
2021-01-22 07:00:00,357.0448,357.3163,357.0448,357.2882,44636
2021-01-22 07:05:00,357.2695,357.3443,357.0823,357.0823,50603
2021-01-22 07:10:00,357.1103,357.1291,356.9887,357.0823,14191
2021-01-22 07:15:00,357.0823,357.1291,357.0261,357.0916,16122
2021-01-22 07:20:00,357.0261,357.0916,356.9044,356.9044,19361
2021-01-22 07:25:00,356.8951,356.9606,356.8295,356.8670,19295
2021-01-22 07:30:00,357.0074,357.0916,356.8015,356.8108,30166
2021-01-22 07:35:00,356.8015,357.0448,356.7266,356.7359,56107
2021-01-22 07:40:00,356.7079,356.8951,356.5862,356.8389,68308
2021-01-22 07:45:00,356.9325,357.0916,356.7453,357.0355,54047
2021-01-22 07:50:00,357.0448,357.2039,357.0355,357.0635,31386
2021-01-22 07:55:00,357.0823,357.2133,357.0823,357.2133,18845
2021-01-22 08:00:00,357.1759,358.8607,356.6143,356.9138,145849
2021-01-22 08:05:00,356.8951,357.2227,356.7827,357.1946,75950
2021-01-22 08:10:00,357.1571,357.2039,357.0167,357.0823,36539
2021-01-22 08:15:00,357.0542,357.0823,356.9887,357.0635,16238
2021-01-22 08:20:00,357.0355,357.1291,357.0074,357.0074,14538
2021-01-22 08:25:00,357.0355,357.1291,357.0167,357.1291,6807
2021-01-22 08:30:00,357.1197,357.1197,356.9887,357.0542,15401
2021-01-22 08:35:00,357.0542,357.1478,357.0542,357.0823,19088
2021-01-22 08:40:00,357.1103,357.4379,357.0823,357.4286,88877
2021-01-22 08:45:00,357.4286,357.4567,357.1759,357.2601,53255
2021-01-22 08:50:00,357.2695,357.4099,357.2695,357.3631,32419
2021-01-22 08:55:00,357.3631,357.4099,357.2882,357.2882,29902
2021-01-22 09:00:00,357.2320,357.5222,357.1665,357.4567,82474
2021-01-22 09:05:00,357.4660,357.4847,357.3163,357.3537,66743
2021-01-22 09:10:00,357.3443,357.4473,357.3163,357.3724,6693
2021-01-22 09:15:00,357.4005,357.6719,357.3443,357.6158,163305
2021-01-22 09:20:00,357.6158,357.6719,357.5971,357.6532,44841
2021-01-22 09:25:00,357.6439,357.8077,357.5503,357.7375,48124
2021-01-22 09:30:00,357.7843,357.9902,357.7094,357.9319,1208777
2021-01-22 09:35:00,357.9293,358.0463,357.7936,357.8995,675450
2021-01-22 09:40:00,357.9059,357.9621,357.6999,357.9059,648503
2021-01-22 09:45:00,357.9247,358.4301,357.8685,358.3812,1040971
2021-01-22 09:50:00,358.3646,358.5237,358.2897,358.3833,437482
2021-01-22 09:55:00,358.3739,358.5524,358.1867,358.4206,419215
2021-01-22 10:00:00,358.4067,358.7483,358.4067,358.5611,612358
2021-01-22 10:05:00,358.5799,358.7858,358.4675,358.7390,317877
2021-01-22 10:10:00,358.7296,358.7390,358.2803,358.4041,396051
2021-01-22 10:15:00,358.4079,358.5237,358.3271,358.3927,314243
2021-01-22 10:20:00,358.3646,358.4301,358.0463,358.0651,499385
2021-01-22 10:25:00,358.0585,358.1306,357.5035,357.7421,659229
2021-01-22 10:30:00,357.7421,358.0463,357.6439,357.7655,573276
2021-01-22 10:35:00,357.7562,357.8545,357.3958,357.6673,549270
2021-01-22 10:40:00,357.6719,357.9340,357.6532,357.8404,400231
2021-01-22 10:45:00,357.8311,357.8966,357.5409,357.7069,340481
2021-01-22 10:50:00,357.7047,357.8779,357.6485,357.8498,271013
2021-01-22 10:55:00,357.8404,358.2757,357.8357,358.2523,424704
2021-01-22 11:00:00,358.2429,358.5050,358.1119,358.4488,553066
2021-01-22 11:05:00,358.4582,358.5518,358.3459,358.4302,367912
2021-01-22 11:10:00,358.4348,358.4863,358.3009,358.3178,271514
2021-01-22 11:15:00,358.3217,358.3646,358.1774,358.2616,414693
2021-01-22 11:20:00,358.2710,358.4301,358.2693,358.2991,193487
2021-01-22 11:25:00,358.2991,358.4582,358.1353,358.2148,204964
2021-01-22 11:30:00,358.2335,358.4395,358.1212,358.3927,210605
2021-01-22 11:35:00,358.3880,358.6547,358.3318,358.5939,296691
2021-01-22 11:40:00,358.5906,358.6922,358.5611,358.6454,247570
2021-01-22 11:45:00,358.6267,358.8513,358.6079,358.8513,296930
2021-01-22 11:50:00,358.8419,359.1368,358.8326,359.0104,385969
2021-01-22 11:55:00,359.0104,359.0947,358.8887,359.0572,266265
2021-01-22 12:00:00,359.0572,359.2725,358.8794,358.8981,467198
2021-01-22 12:05:00,358.8794,358.9075,358.7483,358.7746,362201
2021-01-22 12:10:00,358.7763,358.9823,358.7743,358.9355,123039
2021-01-22 12:15:00,358.9449,359.1789,358.9449,359.1274,224722
2021-01-22 12:20:00,359.1279,359.1789,359.0666,359.1320,121639
2021-01-22 12:25:00,359.1181,359.2257,359.0666,359.1321,163236
2021-01-22 12:30:00,359.1489,359.1754,358.9636,358.9870,150024
2021-01-22 12:35:00,358.9870,359.0385,358.8700,358.9010,168070
2021-01-22 12:40:00,358.9028,359.1040,358.8607,358.9701,110859
2021-01-22 12:45:00,358.9648,359.0385,358.8700,359.0245,124548
2021-01-22 12:50:00,359.0104,359.1321,358.9823,359.0572,102422
2021-01-22 12:55:00,359.0656,359.0656,358.8805,358.9384,130512
2021-01-22 13:00:00,358.9383,358.9740,358.8045,358.8794,223909
2021-01-22 13:05:00,358.8607,358.8794,358.5331,358.5331,217950
2021-01-22 13:10:00,358.5302,358.6547,358.4301,358.6407,324907
2021-01-22 13:15:00,358.6374,358.7390,358.5917,358.7360,152952
2021-01-22 13:20:00,358.7389,358.9730,358.7296,358.9543,329306
2021-01-22 13:25:00,358.9589,359.0291,358.8794,358.8887,120963
2021-01-22 13:30:00,358.8887,358.9636,358.8045,358.9440,151233
2021-01-22 13:35:00,358.9355,359.1040,358.9355,359.0947,135612
2021-01-22 13:40:00,359.1040,359.1695,359.0291,359.0759,234583
2021-01-22 13:45:00,359.0759,359.1040,358.8981,358.9730,204801
2021-01-22 13:50:00,358.9683,358.9823,358.9075,358.9262,85601
2021-01-22 13:55:00,358.9355,358.9917,358.6828,358.6922,199615
2021-01-22 14:00:00,358.6969,358.7951,358.5097,358.7390,437519
2021-01-22 14:05:00,358.7437,358.8232,358.6828,358.7671,192261
2021-01-22 14:10:00,358.7577,358.7671,358.6079,358.6641,342899
2021-01-22 14:15:00,358.6735,358.7577,358.6454,358.6735,146610
2021-01-22 14:20:00,358.6735,358.9543,358.6641,358.9449,516267
2021-01-22 14:25:00,358.9355,358.9449,358.7483,358.7530,195569
2021-01-22 14:30:00,358.7577,358.8794,358.7015,358.8326,216045
2021-01-22 14:35:00,358.8326,358.9075,358.7577,358.9065,165524
2021-01-22 14:40:00,358.8981,358.9636,358.8419,358.8887,221780
2021-01-22 14:45:00,358.8904,358.9215,358.8419,358.8794,192509
2021-01-22 14:50:00,358.8700,359.0572,358.8373,359.0461,329543
2021-01-22 14:55:00,359.0479,359.1976,359.0198,359.1695,407973
2021-01-22 15:00:00,359.1714,359.2585,359.0666,359.0853,265595
2021-01-22 15:05:00,359.0900,359.1415,359.0666,359.0946,146567
2021-01-22 15:10:00,359.0853,359.0947,358.6360,358.8653,640960
2021-01-22 15:15:00,358.8621,359.0291,358.8139,358.8232,481818
2021-01-22 15:20:00,358.8139,359.0947,358.8092,359.0900,223057
2021-01-22 15:25:00,359.0853,359.3380,359.0385,359.3099,395242
2021-01-22 15:30:00,359.3006,359.3380,359.0853,359.1892,464233
2021-01-22 15:35:00,359.1975,359.4223,359.1508,359.2912,516536
2021-01-22 15:40:00,359.2865,359.4971,359.2631,359.4316,765605
2021-01-22 15:45:00,359.4316,359.4597,359.1883,359.2257,505355
2021-01-22 15:50:00,359.2163,359.3192,359.0104,359.0525,1093445
2021-01-22 15:55:00,359.0572,359.0853,358.2991,358.3552,2338971
2021-01-22 16:00:00,358.3459,358.4863,358.1680,358.4020,2097557
2021-01-22 16:05:00,358.4114,358.4675,358.3084,358.3365,956076
2021-01-22 16:10:00,358.3739,358.5799,358.2803,358.4114,835771
