date,open,high,low,close,volume
2020-08-12 13:55:00,313.4458,313.6732,313.4319,313.6454,384721
2020-08-12 14:00:00,313.6361,313.7289,313.5340,313.6093,471016
2020-08-12 14:05:00,313.6166,313.6732,313.3855,313.4226,356248
2020-08-12 14:10:00,313.4319,313.5665,313.4226,313.4876,288535
2020-08-12 14:15:00,313.4969,313.6083,313.4319,313.5340,300941
2020-08-12 14:20:00,313.5247,313.7104,313.4783,313.6964,314654
2020-08-12 14:25:00,313.6918,313.7011,313.4876,313.4969,217755
2020-08-12 14:30:00,313.5062,313.6361,313.4877,313.5527,254853
2020-08-12 14:35:00,313.5526,313.6547,313.3344,313.3576,288043
2020-08-12 14:40:00,313.3530,313.5618,313.3484,313.4876,399266
2020-08-12 14:45:00,313.4922,313.5990,313.4040,313.5990,394144
2020-08-12 14:50:00,313.5990,313.6918,313.4040,313.4412,360559
2020-08-12 14:55:00,313.4458,313.7011,313.4365,313.6268,365138
2020-08-12 15:00:00,313.6268,313.7289,313.5247,313.5340,377118
2020-08-12 15:05:00,313.5433,313.7011,313.4690,313.4876,413485
2020-08-12 15:10:00,313.4783,313.8682,313.4597,313.8264,1218442
2020-08-12 15:15:00,313.8218,314.0074,313.7568,313.9981,745476
2020-08-12 15:20:00,313.9888,313.9981,313.8403,313.9143,874293
2020-08-12 15:25:00,313.9146,313.9471,313.7939,313.7986,473861
2020-08-12 15:30:00,313.8032,313.8468,313.0513,313.3391,1291580
2020-08-12 15:35:00,313.3576,313.4597,313.0699,313.4412,860742
2020-08-12 15:40:00,313.4319,313.7097,313.3159,313.6129,1215258
2020-08-12 15:45:00,313.6083,313.6640,313.3298,313.4226,1066756
2020-08-12 15:50:00,313.4412,313.6825,313.1070,313.2371,1362875
2020-08-12 15:55:00,313.2370,313.4412,313.0606,313.2091,2372675
2020-08-12 16:00:00,313.1998,313.2277,312.7914,313.0327,1651961
2020-08-12 16:05:00,313.0327,313.2707,312.9863,313.0049,565551
2020-08-12 16:10:00,313.2277,313.2277,312.7914,312.9028,232856
2020-08-12 16:15:00,312.8657,312.8657,312.7821,312.8657,48408
2020-08-12 16:20:00,312.8285,313.2277,312.8193,312.9399,123610
2020-08-12 16:25:00,312.9492,312.9585,312.9306,312.9585,7366
2020-08-12 16:30:00,312.9771,312.9771,312.9028,312.9028,42358
2020-08-12 16:35:00,312.9028,312.9678,312.9028,312.9399,15689
2020-08-12 16:40:00,312.9306,313.2277,312.7264,312.8100,70989
2020-08-12 16:45:00,312.8007,312.8007,312.7264,312.7543,27571
2020-08-12 16:50:00,312.7543,312.8193,312.7264,312.7728,49672
2020-08-12 16:55:00,312.7728,312.8285,312.7450,312.8285,40434
2020-08-12 17:00:00,312.7728,312.8285,312.7636,312.8100,8155
2020-08-12 17:05:00,312.8193,312.8193,312.7264,312.7543,28697
2020-08-12 17:10:00,312.7636,312.7728,312.7545,312.7636,10031
2020-08-12 17:15:00,312.8100,312.8193,312.7543,312.8193,6849
2020-08-12 17:20:00,312.8100,312.8284,312.8100,312.8193,13938
2020-08-12 17:25:00,312.8100,312.8193,312.7450,312.8100,9075
2020-08-12 17:30:00,312.8193,312.8564,312.7636,312.8471,10604
2020-08-12 17:35:00,312.8378,312.8378,312.8007,312.8193,1473
2020-08-12 17:40:00,312.8007,312.8007,312.7821,312.7821,796
2020-08-12 17:45:00,312.7821,312.7821,312.7728,312.7728,1433
2020-08-12 17:50:00,312.8100,312.8564,312.7728,312.8378,1771
2020-08-12 17:55:00,312.7821,312.7821,312.7357,312.7450,16098
2020-08-12 18:00:00,312.7079,312.9214,312.5315,312.9214,40282
2020-08-12 18:05:00,312.9399,312.9399,312.8471,312.8471,4424
2020-08-12 18:10:00,312.8749,312.9956,312.8749,312.9956,4401
2020-08-12 18:15:00,312.9771,312.9771,312.8842,312.8842,6193
2020-08-12 18:20:00,312.9028,312.9399,312.8193,312.8193,5134
2020-08-12 18:25:00,312.7821,312.8842,312.7821,312.8842,907
2020-08-12 18:30:00,313.2277,313.2277,312.8842,312.8935,1803
2020-08-12 18:35:00,312.9492,312.9492,312.8935,312.8935,430
2020-08-12 18:40:00,312.8749,312.9121,312.8749,312.8842,1300
2020-08-12 18:45:00,312.8842,312.8842,312.8749,312.8842,790
2020-08-12 18:50:00,312.8749,312.9121,312.8749,312.9121,2100
2020-08-12 18:55:00,312.9121,312.9121,312.8749,312.8749,800
2020-08-12 19:00:00,312.8471,312.8471,312.8193,312.8193,1499
2020-08-12 19:05:00,312.8193,312.8193,312.7543,312.8193,1549
2020-08-12 19:10:00,312.8007,312.8007,312.7821,312.7821,3500
2020-08-12 19:15:00,312.8471,312.9399,312.8471,312.9399,1300
2020-08-12 19:30:00,312.8842,312.8842,312.8657,312.8657,1930
2020-08-12 19:35:00,312.8657,312.8749,312.8657,312.8749,480
2020-08-12 19:40:00,312.9585,313.0235,312.9585,313.0235,4399
2020-08-12 19:45:00,312.9678,312.9956,312.8471,312.8657,7722
2020-08-12 19:50:00,312.9121,312.9399,312.9121,312.9399,6167
2020-08-12 19:55:00,312.9214,312.9399,312.9214,312.9214,4411
2020-08-13 04:00:00,312.8007,312.9399,312.5686,312.5686,6867
2020-08-13 04:05:00,312.4758,312.5501,312.4480,312.5501,1385
2020-08-13 04:10:00,312.4758,312.5872,312.4758,312.5779,25100
2020-08-13 04:15:00,312.5872,312.6986,312.4851,312.6243,16300
2020-08-13 04:20:00,312.4851,312.4851,312.4851,312.4851,300
2020-08-13 04:30:00,312.4480,312.4665,312.3830,312.4665,800
2020-08-13 04:35:00,312.5315,312.5315,312.5315,312.5315,150
2020-08-13 04:45:00,312.7914,312.8193,312.7914,312.8193,318
2020-08-13 04:50:00,312.8285,312.9028,312.8285,312.9028,2500
2020-08-13 05:05:00,312.8471,312.8471,312.8471,312.8471,100
2020-08-13 05:10:00,312.8378,312.8378,312.7821,312.7821,200
2020-08-13 05:15:00,312.8100,312.8100,312.8007,312.8007,400
2020-08-13 05:30:00,312.5501,312.5501,312.5501,312.5501,100
2020-08-13 05:40:00,312.5315,312.5315,312.4572,312.4572,1497
2020-08-13 05:45:00,312.5036,312.5129,312.5036,312.5129,200
2020-08-13 05:50:00,312.5593,312.5872,312.5593,312.5872,1300
2020-08-13 06:10:00,312.5593,312.5593,312.5593,312.5593,2500
2020-08-13 06:20:00,312.6058,312.6243,312.5779,312.6150,1500
2020-08-13 06:25:00,312.5872,312.5872,312.5872,312.5872,100
2020-08-13 06:35:00,312.6986,312.7171,312.6986,312.7171,2700
2020-08-13 06:40:00,312.7171,312.7171,312.7171,312.7171,400
2020-08-13 06:45:00,312.7079,312.7543,312.6986,312.7357,1925
2020-08-13 06:50:00,312.7264,312.7264,312.6893,312.6893,400
2020-08-13 06:55:00,312.6614,312.6614,312.6243,312.6243,700
2020-08-13 07:00:00,312.5129,312.7357,312.5129,312.6986,26762
2020-08-13 07:05:00,312.7264,312.7264,312.6614,312.6893,2130
2020-08-13 07:10:00,312.7171,312.7171,312.6150,312.6522,1100
2020-08-13 07:15:00,312.6243,312.7543,312.6243,312.7171,2011
2020-08-13 07:20:00,312.6800,312.6800,312.4851,312.4851,4925
2020-08-13 07:25:00,312.4944,312.5408,312.4851,312.5408,800
2020-08-13 07:30:00,312.5408,312.5872,312.3923,312.4201,11851
2020-08-13 07:35:00,312.4572,312.4851,312.4015,312.4665,12815
2020-08-13 07:40:00,312.4480,312.5129,312.4480,312.5036,4315
2020-08-13 07:45:00,312.5036,312.5686,312.4758,312.5501,5975
2020-08-13 07:50:00,312.5686,312.5779,312.4480,312.5408,12545
2020-08-13 07:55:00,312.5408,312.5686,312.5036,312.5036,9185
2020-08-13 08:00:00,312.4572,312.7264,312.3737,312.4201,24166
2020-08-13 08:05:00,312.4480,312.6150,312.4201,312.6150,15256
2020-08-13 08:10:00,312.6150,312.7264,312.6058,312.7264,12531
2020-08-13 08:15:00,312.7357,312.7450,312.6614,312.6614,14359
2020-08-13 08:20:00,312.6522,312.6522,312.5036,312.5222,24628
2020-08-13 08:25:00,312.5686,312.5779,312.5222,312.5408,3535
2020-08-13 08:30:00,312.5872,313.1905,312.5872,313.0792,124520
2020-08-13 08:35:00,313.0327,313.2370,312.9678,313.1256,78407
2020-08-13 08:40:00,313.1349,313.2648,313.1163,313.2277,36556
2020-08-13 08:45:00,313.1998,313.2648,313.0977,313.2462,28203
2020-08-13 08:50:00,313.1720,313.1998,313.0513,313.0513,21025
2020-08-13 08:55:00,313.0513,313.0884,313.0049,313.0049,13613
2020-08-13 09:00:00,313.0049,313.0142,312.7264,312.7264,47247
2020-08-13 09:05:00,312.6614,312.8100,312.6058,312.7914,31768
2020-08-13 09:10:00,312.7821,312.8193,312.5686,312.6429,30722
2020-08-13 09:15:00,312.6429,312.7264,312.6243,312.6893,12436
2020-08-13 09:20:00,312.7079,312.8193,312.7079,312.8007,34926
2020-08-13 09:25:00,312.7728,312.7728,312.4294,312.4294,63152
2020-08-13 09:30:00,312.4572,312.7543,312.3180,312.5315,1064253
2020-08-13 09:35:00,312.5222,313.0467,312.5129,313.0142,559694
2020-08-13 09:40:00,313.0142,313.2834,312.9399,313.2741,460089
2020-08-13 09:45:00,313.2834,313.3855,312.9771,313.0420,536102
2020-08-13 09:50:00,313.0420,313.5898,312.9585,313.2834,533842
2020-08-13 09:55:00,313.2927,313.6825,313.2927,313.6640,451075
2020-08-13 10:00:00,313.6547,313.7289,313.4356,313.6268,387239
2020-08-13 10:05:00,313.6547,313.7289,313.3855,313.5062,345164
2020-08-13 10:10:00,313.5201,313.5711,313.3030,313.3298,201679
2020-08-13 10:15:00,313.3391,313.3762,313.0792,313.3576,364952
2020-08-13 10:20:00,313.3623,313.5340,313.3437,313.4040,235330
2020-08-13 10:25:00,313.4133,313.5711,313.3948,313.4319,197712
2020-08-13 10:30:00,313.4412,313.7104,313.3948,313.6547,272948
2020-08-13 10:35:00,313.6547,313.6547,313.3948,313.4505,278387
2020-08-13 10:40:00,313.4412,313.5433,313.3771,313.4597,166783
2020-08-13 10:45:00,313.4690,313.5154,313.2834,313.4969,326662
2020-08-13 10:50:00,313.4969,313.6083,313.3855,313.5062,325267
2020-08-13 10:55:00,313.5201,313.6640,313.3948,313.5804,218626
2020-08-13 11:00:00,313.5804,313.7104,313.5154,313.6547,223251
2020-08-13 11:05:00,313.6640,313.8032,313.6005,313.6964,327387
2020-08-13 11:10:00,313.6918,313.8032,313.5618,313.7846,181129
2020-08-13 11:15:00,313.7862,313.8589,313.7197,313.7475,321247
2020-08-13 11:20:00,313.7568,313.7661,313.6129,313.6825,160593
2020-08-13 11:25:00,313.6872,313.7939,313.5247,313.6083,263092
2020-08-13 11:30:00,313.6083,313.6268,313.2741,313.3066,261926
2020-08-13 11:35:00,313.3112,313.4969,313.2880,313.3855,289503
2020-08-13 11:40:00,313.3948,313.4690,313.2927,313.3785,164709
2020-08-13 11:45:00,313.3762,313.5154,313.3623,313.4042,176705
2020-08-13 11:50:00,313.4133,313.5804,313.4087,313.5247,113701
2020-08-13 11:55:00,313.5247,313.5851,313.3948,313.4505,130693
2020-08-13 12:00:00,313.4690,313.6593,313.4597,313.6500,159997
2020-08-13 12:05:00,313.6547,313.7753,313.6500,313.7011,250807
2020-08-13 12:10:00,313.6918,313.7753,313.6454,313.7382,129264
2020-08-13 12:15:00,313.7289,313.7661,313.6640,313.6686,159546
2020-08-13 12:20:00,313.6686,313.7197,313.5990,313.6732,175132
2020-08-13 12:25:00,313.6732,313.6854,313.5618,313.5990,132249
2020-08-13 12:30:00,313.5990,313.7568,313.5943,313.6918,200485
2020-08-13 12:35:00,313.7011,313.7104,313.5804,313.6918,92503
2020-08-13 12:40:00,313.6829,313.7846,313.6825,313.7836,141240
2020-08-13 12:45:00,313.7707,313.8496,313.7661,313.7939,136438
2020-08-13 12:50:00,313.7986,313.8218,313.6593,313.7394,182280
2020-08-13 12:55:00,313.7429,313.8867,313.7104,313.8496,210559
2020-08-13 13:00:00,313.8403,313.9809,313.6918,313.7011,423667
2020-08-13 13:05:00,313.6918,313.7289,313.5897,313.5897,330575
2020-08-13 13:10:00,313.5990,313.7475,313.5897,313.7289,129792
2020-08-13 13:15:00,313.7243,313.7243,313.5154,313.6083,248836
2020-08-13 13:20:00,313.6129,313.6500,313.2927,313.3019,223363
2020-08-13 13:25:00,313.3019,313.4040,313.2277,313.3623,300393
2020-08-13 13:30:00,313.3669,313.4412,312.8749,312.9121,687674
2020-08-13 13:35:00,312.9214,313.1349,312.8749,313.0884,318506
2020-08-13 13:40:00,313.0885,313.3019,312.9792,313.2648,258126
2020-08-13 13:45:00,313.2787,313.5990,313.2469,313.5340,324680
2020-08-13 13:50:00,313.5433,313.6361,313.4597,313.6268,212164
2020-08-13 13:55:00,313.6175,313.6268,313.3530,313.3762,429195
2020-08-13 14:00:00,313.3808,313.4876,312.9771,313.2695,492093
2020-08-13 14:05:00,313.2695,313.3019,313.0049,313.1627,242886
2020-08-13 14:10:00,313.1673,313.1905,312.8285,313.0327,461040
2020-08-13 14:15:00,313.0420,313.1627,312.6058,312.6150,488443
2020-08-13 14:20:00,312.6058,312.6986,312.1045,312.2901,732860
2020-08-13 14:25:00,312.2809,312.8378,312.2809,312.7032,653201
2020-08-13 14:30:00,312.7032,312.8100,312.5781,312.7125,303570
2020-08-13 14:35:00,312.7171,312.7264,312.1231,312.2855,603263
2020-08-13 14:40:00,312.2809,312.6893,312.1788,312.3180,531145
2020-08-13 14:45:00,312.3087,312.9074,312.3087,312.5501,576287
2020-08-13 14:50:00,312.5501,312.5501,311.7332,312.2623,1160715
2020-08-13 14:55:00,312.2623,312.4108,311.8167,312.1231,490065
2020-08-13 15:00:00,312.1323,312.4015,311.8539,312.2901,431017
2020-08-13 15:05:00,312.2762,312.4665,312.0024,312.1323,499674
2020-08-13 15:10:00,312.1416,312.4572,311.9931,312.3644,471464
2020-08-13 15:15:00,312.3737,312.6800,312.2530,312.6336,393422
2020-08-13 15:20:00,312.6243,313.0142,312.5983,313.0049,623728
2020-08-13 15:25:00,312.9956,313.0049,312.8007,312.9678,382496
2020-08-13 15:30:00,312.9771,313.0235,312.7543,312.9585,404895
2020-08-13 15:35:00,312.9585,313.1441,312.6986,312.7264,846543
2020-08-13 15:40:00,312.7357,312.9771,312.5593,312.8193,588943
2020-08-13 15:45:00,312.8193,312.8378,312.3923,312.5408,1002098
2020-08-13 15:50:00,312.5593,312.8239,312.4247,312.7636,1079514
2020-08-13 15:55:00,312.7636,312.8100,312.5315,312.6893,1583576
2020-08-13 16:00:00,312.6800,312.7357,312.3273,312.3551,991664
2020-08-13 16:05:00,312.3830,312.5965,312.3458,312.5965,138102
2020-08-13 16:10:00,312.6058,312.7171,312.5872,312.6243,129412
2020-08-13 16:15:00,312.6243,312.7079,312.5408,312.7079,40217
2020-08-13 16:20:00,312.7381,312.7381,312.6800,312.6800,183833
2020-08-13 16:25:00,312.7079,312.7264,312.6707,312.7171,54477
2020-08-13 16:30:00,312.6800,312.8564,312.6614,312.8007,112491
2020-08-13 16:35:00,312.7636,312.8657,312.6614,312.8193,124205
2020-08-13 16:40:00,312.8007,312.8749,312.8007,312.8378,7799
2020-08-13 16:45:00,312.8749,312.8749,312.8193,312.8564,4654
2020-08-13 16:50:00,312.8749,312.9492,312.8749,312.9028,7169
2020-08-13 16:55:00,312.8842,312.8935,312.8193,312.8749,14897
2020-08-13 17:00:00,312.8749,312.8749,312.8007,312.8193,2932
2020-08-13 17:05:00,312.8193,312.8378,312.7636,312.7636,10288
2020-08-13 17:10:00,312.7543,312.7636,312.7264,312.7264,5500
2020-08-13 17:15:00,312.7264,312.7450,312.7264,312.7264,10391
2020-08-13 17:20:00,312.7079,312.7079,312.7079,312.7079,243
2020-08-13 17:25:00,312.7079,312.7543,312.6893,312.6893,6293
2020-08-13 17:30:00,312.7264,312.7450,312.6893,312.7171,6131
2020-08-13 17:35:00,312.7264,312.7450,312.7264,312.7357,1095
2020-08-13 17:40:00,312.7171,312.7171,312.6707,312.6707,6337
2020-08-13 17:45:00,312.7450,312.7543,312.7450,312.7543,2066
2020-08-13 17:50:00,312.7450,312.7636,312.7171,312.7543,5185
2020-08-13 17:55:00,312.7636,312.8007,312.7450,312.8007,3965
2020-08-13 18:00:00,312.7914,313.0049,312.7914,313.0049,29386
2020-08-13 18:05:00,312.9492,312.9492,312.8193,312.8471,5896
2020-08-13 18:10:00,312.8564,312.8657,312.8564,312.8564,2200
2020-08-13 18:15:00,312.8378,312.8657,312.8285,312.8657,5106
2020-08-13 18:20:00,312.8749,312.9028,312.8657,312.9028,1400
2020-08-13 18:25:00,312.8935,312.8935,312.8935,312.8935,890
2020-08-13 18:30:00,312.6614,312.9956,312.6614,312.9585,2015
2020-08-13 18:35:00,312.9863,313.0049,312.9771,313.0049,3975
2020-08-13 18:40:00,313.0049,313.1163,313.0049,313.1069,32031
2020-08-13 18:45:00,313.1070,313.1256,313.0513,313.0513,2250
2020-08-13 18:50:00,313.0143,313.0699,313.0143,313.0699,1651
2020-08-13 18:55:00,313.0977,313.1441,313.0792,313.1256,5782
2020-08-13 19:00:00,313.1441,313.2370,313.1441,313.2370,12259
2020-08-13 19:05:00,313.2741,313.3948,313.2741,313.3391,9810
2020-08-13 19:10:00,313.3391,313.4132,313.3298,313.3391,17015
2020-08-13 19:15:00,313.3298,313.3298,313.3019,313.3112,600
2020-08-13 19:20:00,313.3112,313.3112,313.2565,313.3019,1210
2020-08-13 19:25:00,313.3029,313.3391,313.3029,313.3205,2809
2020-08-13 19:30:00,313.3112,313.3112,313.3019,313.3019,325
2020-08-13 19:35:00,313.3205,313.3855,313.3205,313.3855,1350
2020-08-13 19:40:00,313.3855,313.4319,313.3762,313.3762,3907
2020-08-13 19:45:00,313.3391,313.5062,313.3298,313.4783,5850
2020-08-13 19:50:00,313.4597,313.4690,313.4040,313.4040,1849
2020-08-13 19:55:00,313.3855,313.3948,313.3484,313.3948,8514
2020-08-14 04:00:00,312.0674,312.0952,311.7518,311.7518,9043
2020-08-14 04:05:00,311.8632,311.8817,311.5104,311.5383,6170
2020-08-14 04:10:00,311.4733,311.5197,311.2412,311.5197,3300
2020-08-14 04:15:00,311.4919,311.5011,311.2041,311.2319,6550
2020-08-14 04:20:00,311.1948,311.2412,311.0927,311.1298,1536
2020-08-14 04:25:00,311.1020,311.3898,311.1020,311.3898,1600
2020-08-14 04:30:00,311.3433,311.3433,311.2412,311.2412,1487
2020-08-14 04:35:00,311.1855,311.4733,311.1855,311.3433,1340
2020-08-14 04:40:00,311.2691,311.3341,311.2691,311.3341,1000
2020-08-14 04:45:00,311.0556,311.1391,311.0556,311.1391,5100
2020-08-14 04:50:00,311.1298,311.1855,311.0092,311.1855,7338
2020-08-14 04:55:00,311.2876,311.3248,311.2598,311.3248,2185
2020-08-14 05:00:00,311.2412,311.2412,311.1206,311.1206,1600
2020-08-14 05:05:00,311.1763,311.2412,311.1113,311.1113,8093
2020-08-14 05:10:00,311.1391,311.1484,311.1391,311.1484,800
2020-08-14 05:15:00,311.2412,311.3062,311.2412,311.3062,800
2020-08-14 05:20:00,311.3341,311.4547,311.3341,311.4547,3825
2020-08-14 05:25:00,311.3526,311.6497,311.3526,311.6404,1200
2020-08-14 05:30:00,311.5568,311.6404,311.5568,311.5940,5969
2020-08-14 05:35:00,311.5290,311.5383,311.5197,311.5383,600
2020-08-14 05:40:00,311.4083,311.4547,311.4083,311.4362,25200
2020-08-14 05:45:00,311.5197,311.5568,311.4826,311.4826,1200
2020-08-14 05:50:00,311.4454,311.6311,311.4454,311.6311,1750
2020-08-14 05:55:00,311.6032,311.7518,311.5847,311.7518,4600
2020-08-14 06:00:00,311.7054,311.7054,311.6589,311.7054,5500
2020-08-14 06:05:00,311.6589,311.6589,311.2598,311.2598,2000
2020-08-14 06:10:00,311.2691,311.4269,311.2505,311.4269,1528
2020-08-14 06:15:00,311.4083,311.4269,311.3341,311.3341,10100
2020-08-14 06:20:00,311.5197,311.5661,311.5197,311.5661,700
2020-08-14 06:25:00,311.5754,311.5847,311.4269,311.4547,6100
2020-08-14 06:30:00,311.5104,311.6218,311.4083,311.5568,5800
2020-08-14 06:35:00,311.5568,311.6497,311.5568,311.6497,2500
2020-08-14 06:40:00,311.6404,311.6961,311.6404,311.6682,570
2020-08-14 06:45:00,311.6404,311.7425,311.6404,311.7425,1500
2020-08-14 06:50:00,311.7796,311.9281,311.7796,311.8632,6839
2020-08-14 06:55:00,311.9374,311.9374,311.8910,311.9189,34688
2020-08-14 07:00:00,311.9189,312.0024,311.9096,311.9653,57212
2020-08-14 07:05:00,311.9838,311.9838,311.8446,311.9281,8372
2020-08-14 07:10:00,311.9374,312.0302,311.9374,312.0302,16860
2020-08-14 07:15:00,312.0117,312.0117,311.9003,312.0024,7415
2020-08-14 07:20:00,312.0395,312.1602,312.0302,312.1602,12375
2020-08-14 07:25:00,312.1323,312.2623,312.1231,312.2530,32043
2020-08-14 07:30:00,312.2345,312.2809,312.2066,312.2530,4535
2020-08-14 07:35:00,312.2809,312.3273,312.2345,312.3273,12283
2020-08-14 07:40:00,312.3644,312.5593,312.3644,312.5129,23292
2020-08-14 07:45:00,312.5408,312.6800,312.4201,312.4201,34674
2020-08-14 07:50:00,312.4201,312.4480,312.3551,312.3644,47591
2020-08-14 07:55:00,312.4201,312.5686,312.4201,312.5408,5353
2020-08-14 08:00:00,312.4295,313.6454,311.4915,312.4387,38332
2020-08-14 08:05:00,312.4758,312.4758,312.2066,312.2159,26953
2020-08-14 08:10:00,312.2252,312.4851,312.2252,312.4201,20940
2020-08-14 08:15:00,312.4201,312.5779,312.4201,312.5222,20596
2020-08-14 08:20:00,312.5036,312.5222,312.4572,312.4758,9508
2020-08-14 08:25:00,312.5036,312.5779,312.4387,312.5222,9342
2020-08-14 08:30:00,312.4851,312.8749,312.2345,312.8100,96170
2020-08-14 08:35:00,312.8007,312.8564,312.5965,312.6150,22718
2020-08-14 08:40:00,312.6150,312.6243,312.4108,312.4108,22497
2020-08-14 08:45:00,312.4572,312.5036,312.1509,312.2066,32427
2020-08-14 08:50:00,312.2530,312.4201,312.2530,312.3273,15250
2020-08-14 08:55:00,312.3366,312.4201,312.2437,312.2809,31501
2020-08-14 09:00:00,312.2623,312.3644,312.1323,312.2066,16950
2020-08-14 09:05:00,312.2066,312.2716,312.1695,312.2530,14063
2020-08-14 09:10:00,312.2437,312.4108,312.1973,312.4015,17904
2020-08-14 09:15:00,312.3923,312.4480,312.3087,312.3830,89513
2020-08-14 09:20:00,312.4387,312.4944,312.3737,312.4294,8342
2020-08-14 09:25:00,312.4387,312.4387,312.2437,312.2901,43142
2020-08-14 09:30:00,312.2716,312.5036,311.9003,311.9467,898317
2020-08-14 09:35:00,311.9281,312.4851,311.9096,312.3087,525238
2020-08-14 09:40:00,312.3273,312.5036,312.1416,312.4480,351854
2020-08-14 09:45:00,312.4480,312.4758,311.7982,311.9235,502247
2020-08-14 09:50:00,311.9096,312.3458,311.7982,312.2623,407507
2020-08-14 09:55:00,312.2623,312.5965,312.1788,312.5222,368038
2020-08-14 10:00:00,312.5222,312.7356,312.3458,312.4387,416342
2020-08-14 10:05:00,312.4387,312.6450,312.3678,312.5965,234687
2020-08-14 10:10:00,312.6150,312.7116,312.0952,312.1834,321909
2020-08-14 10:15:00,312.1880,312.4758,312.0952,312.1509,437142
2020-08-14 10:20:00,312.1416,312.5686,312.0488,312.5407,349301
2020-08-14 10:25:00,312.5408,312.6243,312.0674,312.1788,318870
2020-08-14 10:30:00,312.1880,312.5857,312.1045,312.5315,338560
2020-08-14 10:35:00,312.5408,312.6521,312.3830,312.5873,445953
2020-08-14 10:40:00,312.5918,312.7450,312.5491,312.6336,242326
2020-08-14 10:45:00,312.6429,312.8657,312.6429,312.7914,227382
2020-08-14 10:50:00,312.7914,312.8425,312.5872,312.6809,265210
2020-08-14 10:55:00,312.6800,312.6986,312.3876,312.4015,232446
2020-08-14 11:00:00,312.3923,312.5036,312.2252,312.3830,296836
2020-08-14 11:05:00,312.3737,312.7636,312.3273,312.6986,207116
2020-08-14 11:10:00,312.6986,312.7914,312.4944,312.5808,178484
