date,open,high,low,close,volume
2024-09-12 05:05:00,547.3804,547.7646,547.3016,547.7646,3413
2024-09-12 05:10:00,547.7055,547.9123,547.7055,547.8631,1561
2024-09-12 05:15:00,547.8828,547.8828,547.7646,547.8138,1316
2024-09-12 05:20:00,547.7941,547.9813,547.7153,547.8335,2085
2024-09-12 05:25:00,547.8631,547.8631,547.6759,547.8040,2821
2024-09-12 05:30:00,547.8138,547.8828,547.6956,547.7941,1588
2024-09-12 05:35:00,547.7941,547.9025,547.5282,547.5774,1398
2024-09-12 05:40:00,547.5282,547.7744,547.4986,547.5183,2893
2024-09-12 05:45:00,547.5676,547.6365,547.1736,547.4001,5577
2024-09-12 05:50:00,547.3607,547.4100,547.2130,547.2819,3949
2024-09-12 05:55:00,547.2918,547.3607,547.2327,547.2721,809
2024-09-12 06:00:00,547.2721,547.3804,547.2425,547.2524,2267
2024-09-12 06:05:00,547.2524,547.4001,547.2524,547.3804,1382
2024-09-12 06:10:00,547.3312,547.5971,547.3312,547.4691,1219
2024-09-12 06:15:00,547.4789,547.5183,547.2327,547.2918,1653
2024-09-12 06:20:00,547.2918,547.3804,547.2031,547.2819,1253
2024-09-12 06:25:00,547.2819,547.3115,547.1834,547.2130,1465
2024-09-12 06:30:00,547.1933,547.3804,547.1342,547.3016,1675
2024-09-12 06:35:00,547.3213,547.5577,547.3016,547.4297,801
2024-09-12 06:40:00,547.4986,547.7055,547.4198,547.6759,1624
2024-09-12 06:45:00,547.6661,547.7252,547.5282,547.5577,10954
2024-09-12 06:50:00,547.5577,547.5774,547.3016,547.5183,1721
2024-09-12 06:55:00,547.5873,547.6365,547.2622,547.3213,10945
2024-09-12 07:00:00,547.2721,547.4198,547.0455,547.0455,49749
2024-09-12 07:05:00,547.0652,547.2524,547.0455,547.1342,8159
2024-09-12 07:10:00,547.1243,547.3213,547.0751,547.2327,4074
2024-09-12 07:15:00,547.2228,547.2721,547.0948,547.2524,2383
2024-09-12 07:20:00,547.2524,547.2918,547.1440,547.2130,5584
2024-09-12 07:25:00,547.2031,547.3607,547.1440,547.3213,11030
2024-09-12 07:30:00,547.3213,547.3312,547.1342,547.1933,18512
2024-09-12 07:35:00,547.1933,547.4592,547.1637,547.2425,8806
2024-09-12 07:40:00,547.2622,547.4198,547.2622,547.2918,3445
2024-09-12 07:45:00,547.2918,547.5282,547.2524,547.4789,11474
2024-09-12 07:50:00,547.4691,547.6365,547.3706,547.6365,10519
2024-09-12 07:55:00,547.6070,547.6562,547.4986,547.6464,7040
2024-09-12 08:00:00,546.9216,548.1487,546.1097,547.6956,53401
2024-09-12 08:05:00,547.7153,547.7547,546.1097,547.7399,8667
2024-09-12 08:10:00,547.7399,547.7646,547.5577,547.7350,11925
2024-09-12 08:15:00,547.7055,547.9320,547.5479,547.8138,19575
2024-09-12 08:20:00,547.8040,547.9517,547.6956,547.8138,13845
2024-09-12 08:25:00,547.8138,547.9911,546.1097,547.9813,15372
2024-09-12 08:30:00,547.8335,548.5033,546.9795,547.0357,110445
2024-09-12 08:35:00,547.0504,547.1736,546.6811,546.7697,19631
2024-09-12 08:40:00,546.7599,547.4592,546.6614,547.4297,108762
2024-09-12 08:45:00,547.4198,547.8135,546.1097,547.1933,52108
2024-09-12 08:50:00,547.2228,547.2228,546.7697,546.9963,65453
2024-09-12 08:55:00,546.9864,547.0849,546.8387,546.8879,28299
2024-09-12 09:00:00,546.8781,547.1243,546.7796,547.0455,20270
2024-09-12 09:05:00,547.0258,547.3903,547.0258,547.2425,15465
2024-09-12 09:10:00,547.2721,547.4592,533.6100,547.1391,19689
2024-09-12 09:15:00,547.1440,547.3903,546.9864,546.9963,18741
2024-09-12 09:20:00,547.0061,547.1736,546.8978,546.9371,23721
2024-09-12 09:25:00,546.9372,547.0554,546.4250,546.6909,136786
2024-09-12 09:30:00,546.6909,546.8288,546.1787,546.5333,1305653
2024-09-12 09:35:00,546.5432,547.0406,546.1688,546.4939,695704
2024-09-12 09:40:00,546.4841,547.0455,546.1688,546.3757,669394
2024-09-12 09:45:00,546.3757,546.5629,544.6322,544.9277,848816
2024-09-12 09:50:00,544.9867,545.6763,544.4549,545.5680,607317
2024-09-12 09:55:00,545.5581,545.6064,545.0361,545.4695,375629
2024-09-12 10:00:00,545.5089,545.7748,545.0164,545.1395,796240
2024-09-12 10:05:00,545.1395,545.7550,545.1050,545.5960,393479
2024-09-12 10:10:00,545.5778,547.2228,545.5187,547.0849,666869
2024-09-12 10:15:00,547.0849,547.6661,546.7599,547.5281,797235
2024-09-12 10:20:00,547.5282,547.6661,547.0652,547.2819,436241
2024-09-12 10:25:00,547.3016,547.5676,547.2721,547.4691,575241
2024-09-12 10:30:00,547.4888,547.9419,547.3509,547.7941,443162
2024-09-12 10:35:00,547.7941,547.8138,546.0211,546.8781,673333
2024-09-12 10:40:00,546.9175,547.4395,546.7106,547.2524,374026
2024-09-12 10:45:00,547.2425,547.3509,546.7894,547.2819,375660
2024-09-12 10:50:00,547.2819,547.3509,546.9273,547.1046,453077
2024-09-12 10:55:00,547.1046,547.5282,546.0112,546.1393,1088230
2024-09-12 11:00:00,546.0999,546.9864,545.7551,546.9569,476291
2024-09-12 11:05:00,546.9372,547.3312,546.8781,547.1736,357668
2024-09-12 11:10:00,547.1539,548.2965,546.9963,548.0404,600244
2024-09-12 11:15:00,548.0157,548.1486,546.9569,547.3213,521305
2024-09-12 11:20:00,547.3361,547.4474,546.8781,547.1833,174847
2024-09-12 11:25:00,547.1834,547.2622,546.3462,546.6121,372065
2024-09-12 11:30:00,546.6417,547.0652,546.4250,546.7205,573117
2024-09-12 11:35:00,546.7106,547.1736,546.6023,546.7303,293944
2024-09-12 11:40:00,546.7205,547.1539,546.3166,546.4250,277939
2024-09-12 11:45:00,546.3954,546.4791,546.0211,546.3362,332386
2024-09-12 11:50:00,546.3363,546.7076,546.1196,546.4053,388915
2024-09-12 11:55:00,546.4644,546.6417,545.8930,546.1885,212265
2024-09-12 12:00:00,546.1590,546.7993,546.0408,546.7696,336178
2024-09-12 12:05:00,546.7746,546.8387,546.3018,546.7492,196808
2024-09-12 12:10:00,546.7402,546.8584,546.5185,546.8288,170639
2024-09-12 12:15:00,546.8190,546.9372,546.6811,546.9273,350676
2024-09-12 12:20:00,546.9273,547.2179,546.7106,546.8879,539236
2024-09-12 12:25:00,546.9175,547.2130,546.8979,547.0554,217351
2024-09-12 12:30:00,547.0751,547.1637,546.8879,547.1608,246804
2024-09-12 12:35:00,547.1522,547.2918,546.8485,546.8978,395668
2024-09-12 12:40:00,546.8978,547.3706,546.6811,547.2425,210796
2024-09-12 12:45:00,547.2524,547.5282,547.1489,547.4937,205076
2024-09-12 12:50:00,547.4986,548.3457,547.4937,548.2768,357528
2024-09-12 12:55:00,548.2965,548.8875,548.1290,548.7693,592642
2024-09-12 13:00:00,548.7791,548.9663,548.6511,548.7988,467509
2024-09-12 13:05:00,548.8579,549.0845,548.6905,548.9629,262309
2024-09-12 13:10:00,548.9663,549.1337,548.7880,549.0549,830875
2024-09-12 13:15:00,549.0746,549.3307,549.0451,549.2125,382053
2024-09-12 13:20:00,549.1928,549.6656,548.8776,549.6164,421772
2024-09-12 13:25:00,549.6361,549.7247,549.3504,549.4785,453483
2024-09-12 13:30:00,549.4982,549.6765,549.3209,549.6459,330844
2024-09-12 13:35:00,549.6361,550.1680,549.6169,550.0990,391477
2024-09-12 13:40:00,550.0793,550.1680,549.8823,550.0695,328779
2024-09-12 13:45:00,550.0793,550.4635,550.0695,550.4142,421859
2024-09-12 13:50:00,550.4044,550.7984,550.3896,550.7294,510889
2024-09-12 13:55:00,550.7393,550.9856,550.4052,550.7590,544219
2024-09-12 14:00:00,550.7639,550.9363,550.5423,550.7393,427459
2024-09-12 14:05:00,550.7295,550.7787,549.9513,550.1828,524653
2024-09-12 14:10:00,550.1975,550.4142,550.0695,550.2763,538138
2024-09-12 14:15:00,550.2714,550.3650,550.1089,550.1778,326926
2024-09-12 14:20:00,550.1729,550.7393,550.1384,550.6841,696495
2024-09-12 14:25:00,550.6900,550.9363,550.5817,550.7097,488566
2024-09-12 14:30:00,550.7000,550.9363,550.2172,550.7196,381081
2024-09-12 14:35:00,550.7393,551.0151,550.6999,550.8871,247096
2024-09-12 14:40:00,550.8969,550.9609,550.6828,550.7491,366728
2024-09-12 14:45:00,550.7590,550.8181,550.3551,550.4339,792444
2024-09-12 14:50:00,550.4536,550.5029,548.1980,549.4883,1019662
2024-09-12 14:55:00,549.4785,550.3748,549.4292,550.3059,523712
2024-09-12 15:00:00,550.2862,550.3453,549.8282,549.8922,606367
2024-09-12 15:05:00,549.9020,550.4142,549.9020,550.2763,435957
2024-09-12 15:10:00,550.2665,550.4142,550.0364,550.2566,544170
2024-09-12 15:15:00,550.2517,550.5620,550.1237,550.5620,486149
2024-09-12 15:20:00,550.5324,550.5324,550.1187,550.3551,352032
2024-09-12 15:25:00,550.3551,550.5127,549.9808,550.3847,404974
2024-09-12 15:30:00,550.3847,550.5127,550.1384,550.3650,615888
2024-09-12 15:35:00,550.3354,550.6999,550.3354,550.6015,948065
2024-09-12 15:40:00,550.6014,550.8378,550.4044,550.6607,745542
2024-09-12 15:45:00,550.6802,550.8082,549.8626,550.0596,1187338
2024-09-12 15:50:00,550.0399,550.4241,549.7543,549.9415,1427162
2024-09-12 15:55:00,549.9316,550.6900,549.9217,550.6408,3896704
2024-09-12 16:00:00,550.6408,550.7097,550.2566,550.3354,3026509
2024-09-12 16:05:00,550.3354,550.7097,549.7641,549.8922,136422
2024-09-12 16:10:00,550.7097,550.7097,549.6361,549.9513,5798301
2024-09-12 16:15:00,549.9513,550.7097,549.8725,550.1089,252235
2024-09-12 16:20:00,550.1089,550.1384,546.3699,550.1089,286799
2024-09-12 16:25:00,550.1138,550.3354,550.0990,550.3059,7355
2024-09-12 16:30:00,550.2763,550.7097,550.1680,550.2271,46016
2024-09-12 16:35:00,550.2172,550.7097,550.1483,550.2369,4427
2024-09-12 16:40:00,550.2369,550.7097,550.2172,550.2960,499419
2024-09-12 16:45:00,550.2960,550.3354,550.0793,550.0892,8166
2024-09-12 16:50:00,550.0793,550.2271,550.0793,550.1581,30446
2024-09-12 16:55:00,550.1483,550.1975,549.9316,549.9513,8973
2024-09-12 17:00:00,549.8528,549.9808,549.8429,549.9414,2612
2024-09-12 17:05:00,549.8922,550.1286,549.8922,550.0917,19067
2024-09-12 17:10:00,550.0917,550.0990,549.8823,549.8843,12280
2024-09-12 17:15:00,549.9907,550.0990,549.8922,550.0990,7833
2024-09-12 17:20:00,550.0990,550.1384,550.0163,550.0301,5783
2024-09-12 17:25:00,550.0301,550.1384,550.0301,550.0793,3989
2024-09-12 17:30:00,550.1286,550.1286,550.0104,550.0104,514
2024-09-12 17:35:00,550.0153,550.1384,549.9513,550.0153,2784
2024-09-12 17:40:00,550.0695,550.1187,549.9666,549.9907,527
2024-09-12 17:45:00,550.0498,550.1286,549.9808,550.0301,283
2024-09-12 17:50:00,550.0449,550.0785,549.9611,549.9858,1374
2024-09-12 17:55:00,549.9858,550.0596,549.9611,550.0596,6058
2024-09-12 18:00:00,550.0596,550.2665,550.0596,550.2468,5989
2024-09-12 18:05:00,550.2665,550.3354,550.1680,550.1926,3637
2024-09-12 18:10:00,550.2025,550.4241,550.2025,550.3748,4344
2024-09-12 18:15:00,550.3551,550.4241,550.3354,550.3699,740
2024-09-12 18:20:00,550.4142,550.4142,550.3079,550.3256,3583
2024-09-12 18:25:00,550.3059,550.5423,550.2960,550.5127,6164
2024-09-12 18:30:00,550.7097,550.7097,550.4241,550.4487,1333356
2024-09-12 18:35:00,550.4389,550.4438,550.3463,550.3945,5520
2024-09-12 18:40:00,550.4241,550.5324,550.4044,550.5078,1328
2024-09-12 18:45:00,550.5078,550.6408,550.5078,550.6063,2982
2024-09-12 18:50:00,550.6309,550.6900,550.5817,550.6231,444
2024-09-12 18:55:00,550.6211,550.6703,550.5842,550.5842,3008
2024-09-12 19:00:00,550.6063,550.7688,550.5620,550.7688,2952
2024-09-12 19:05:00,550.7688,551.0200,550.7427,550.9659,8481
2024-09-12 19:10:00,550.9511,550.9659,550.7885,550.8230,3272
2024-09-12 19:15:00,550.8427,550.8871,550.7787,550.7984,5441
2024-09-12 19:20:00,550.7984,550.8279,550.6999,550.7836,2025
2024-09-12 19:25:00,550.7393,550.8674,550.7393,550.8575,417
2024-09-12 19:30:00,550.8082,550.8476,550.7885,550.8427,717
2024-09-12 19:35:00,550.8368,550.8378,550.7892,550.8279,2449
2024-09-12 19:40:00,550.8181,551.0151,550.8181,550.9954,12780
2024-09-12 19:45:00,550.9265,551.1136,550.8969,551.0850,2108
2024-09-12 19:50:00,551.0742,551.1629,550.8304,550.8304,3177
2024-09-12 19:55:00,550.8526,550.9856,550.7688,550.8969,3871
2024-09-12 20:00:00,550.7097,550.7097,550.7097,550.7097,1331662
2024-09-13 04:00:00,550.8871,551.3205,550.8871,550.9659,4963
2024-09-13 04:05:00,550.9363,551.3008,550.8772,551.3008,2434
2024-09-13 04:10:00,551.3008,551.4978,551.1432,551.4781,1491
2024-09-13 04:15:00,551.4781,551.4978,551.1727,551.4781,1511
2024-09-13 04:20:00,551.4682,551.5864,551.3796,551.4879,1809
2024-09-13 04:25:00,551.4584,551.5076,551.3106,551.3106,1327
2024-09-13 04:30:00,551.3894,551.4485,551.1333,551.2121,4481
2024-09-13 04:35:00,551.2220,551.3697,551.1530,551.3106,1461
2024-09-13 04:40:00,551.3697,551.4091,551.2614,551.3697,7392
2024-09-13 04:45:00,551.4288,551.6455,551.4288,551.6455,19299
2024-09-13 04:50:00,551.7046,551.7046,551.3894,551.4978,3540
2024-09-13 04:55:00,551.4978,551.4978,551.2318,551.3894,2103
2024-09-13 05:00:00,551.4091,551.5864,551.3303,551.4387,1232
2024-09-13 05:05:00,551.4485,551.7539,551.4485,551.6751,1857
2024-09-13 05:10:00,551.6652,551.9312,551.6455,551.9312,1709
2024-09-13 05:15:00,551.8031,551.9016,551.6849,551.7440,1483
2024-09-13 05:20:00,551.7342,551.8819,551.7145,551.7539,1307
2024-09-13 05:25:00,551.8031,551.8425,551.6652,551.8327,1057
2024-09-13 05:30:00,551.8031,551.9706,551.7637,551.9509,1830
2024-09-13 05:35:00,551.9213,552.0986,551.8524,552.0691,4209
2024-09-13 05:40:00,552.0789,552.2267,552.0001,552.0395,3526
2024-09-13 05:45:00,552.0395,552.2759,551.9903,552.0592,2038
2024-09-13 05:50:00,552.0888,552.0888,551.8721,551.9410,1476
2024-09-13 05:55:00,551.9312,551.9804,551.7834,551.9312,1550
2024-09-13 06:00:00,551.9312,552.0297,551.5372,551.9903,1900
2024-09-13 06:05:00,552.0297,552.1676,551.9706,552.1380,1524
2024-09-13 06:10:00,552.1183,552.1971,552.0395,552.1183,834
2024-09-13 06:15:00,552.1183,552.1183,551.9312,552.0001,1185
2024-09-13 06:20:00,551.9016,552.0592,551.8819,552.0395,5332
2024-09-13 06:25:00,552.0100,552.0986,551.9312,552.0592,1025
2024-09-13 06:30:00,552.0888,552.1183,552.0001,552.1085,928
2024-09-13 06:35:00,552.0986,552.0986,551.8524,551.9016,3198
2024-09-13 06:40:00,551.9115,551.9213,551.7637,551.8622,1317
2024-09-13 06:45:00,551.8425,551.9312,551.8327,551.9016,902
2024-09-13 06:50:00,551.8918,552.1085,551.8918,552.0789,1157
2024-09-13 06:55:00,552.0888,552.1085,551.9509,552.0986,930
2024-09-13 07:00:00,552.0888,552.2759,551.5175,551.8130,228457
2024-09-13 07:05:00,551.8130,551.8425,551.6554,551.7243,13356
2024-09-13 07:10:00,551.6948,551.7539,551.6357,551.7145,3962
2024-09-13 07:15:00,551.7243,551.8425,551.5766,551.8425,8574
2024-09-13 07:20:00,551.7736,551.8524,551.7342,551.8130,5810
2024-09-13 07:25:00,551.8130,551.9804,551.7736,551.9213,6826
2024-09-13 07:30:00,551.8721,551.9903,551.7736,551.9213,2400
2024-09-13 07:35:00,551.9115,551.9115,551.4288,551.5076,2300
2024-09-13 07:40:00,551.5273,551.7933,551.4190,551.7539,2297
2024-09-13 07:45:00,551.7933,551.8031,551.6061,551.6948,1781
2024-09-13 07:50:00,551.7440,551.9410,551.6948,551.7933,2682
2024-09-13 07:55:00,551.7342,551.8819,551.6554,551.7834,24357
2024-09-13 08:00:00,551.1171,552.1429,550.7097,551.9262,38608
2024-09-13 08:05:00,551.9410,551.9410,551.7071,551.7588,11190
2024-09-13 08:10:00,551.7736,551.9312,551.7342,551.9115,1726
2024-09-13 08:15:00,551.8819,552.0494,551.8524,551.8819,5438
2024-09-13 08:20:00,551.9016,552.0297,551.8622,551.8721,14069
2024-09-13 08:25:00,551.9115,551.9115,551.7834,551.8228,4698
2024-09-13 08:30:00,551.8130,551.9509,551.6455,551.7539,7186
2024-09-13 08:35:00,551.7637,551.8257,551.4190,551.4682,10925
2024-09-13 08:40:00,551.4485,551.5569,551.0545,551.5372,29102
2024-09-13 08:45:00,551.5076,551.7834,550.7097,551.6997,10137
2024-09-13 08:50:00,551.6948,551.9410,551.6652,551.8819,15018
2024-09-13 08:55:00,551.8770,552.0395,551.7933,551.7933,16849
2024-09-13 09:00:00,551.7933,551.9016,547.1588,551.8179,4446
2024-09-13 09:05:00,551.7933,552.0297,551.7145,551.9706,20967
2024-09-13 09:10:00,551.9607,552.0198,551.7883,551.8524,6064
2024-09-13 09:15:00,551.8228,551.8918,551.7145,551.8327,11684
2024-09-13 09:20:00,551.8327,551.8327,551.5963,551.6849,11203
2024-09-13 09:25:00,551.6652,551.9016,551.2121,551.3106,79415
2024-09-13 09:30:00,551.3205,551.9607,551.0644,551.9116,1452863
2024-09-13 09:35:00,551.9213,552.2070,551.8001,551.9607,610779
2024-09-13 09:40:00,551.9705,552.4631,551.7933,552.4237,411038
2024-09-13 09:45:00,552.4237,552.8669,552.1971,552.7093,581305
2024-09-13 09:50:00,552.7093,552.7898,552.5025,552.5862,374935
2024-09-13 09:55:00,552.5862,552.7487,552.3941,552.5223,352823
2024-09-13 10:00:00,552.5813,553.3791,551.5372,552.6207,841276
2024-09-13 10:05:00,552.6305,552.8571,552.2661,552.7487,462034
2024-09-13 10:10:00,552.7684,553.2609,552.5320,552.8472,418082
2024-09-13 10:15:00,552.8472,553.4284,552.7684,553.1427,348058
2024-09-13 10:20:00,553.1437,553.8716,553.0344,553.8421,448729
2024-09-13 10:25:00,553.8716,553.9307,552.6108,552.7093,603969
2024-09-13 10:30:00,552.6995,552.7586,551.8721,552.5616,722731
2024-09-13 10:35:00,552.5713,553.3003,552.2365,553.2708,402559
2024-09-13 10:40:00,553.3195,554.1376,553.2708,553.9603,592136
2024-09-13 10:45:00,553.9800,554.0785,553.6254,553.8421,436041
2024-09-13 10:50:00,553.8322,553.8519,553.0836,553.2805,440045
2024-09-13 10:55:00,553.2708,553.6451,552.9556,553.4382,346517
2024-09-13 11:00:00,553.4284,553.5958,553.2569,553.4776,205741
2024-09-13 11:05:00,553.4973,553.6352,553.1920,553.2068,326518
2024-09-13 11:10:00,553.2215,553.5466,553.0935,553.2708,426797
2024-09-13 11:15:00,553.2806,553.4629,553.1920,553.2806,218574
2024-09-13 11:20:00,553.2905,553.6845,553.1624,553.6056,406639
2024-09-13 11:25:00,553.5958,553.7140,553.3299,553.4284,297990
2024-09-13 11:30:00,553.4578,553.7436,553.3594,553.6352,316468
2024-09-13 11:35:00,553.6352,553.7928,553.2806,553.5269,255086
2024-09-13 11:40:00,553.5663,554.0095,553.5663,553.9110,283849
2024-09-13 11:45:00,553.9209,554.3543,553.9209,554.1819,488648
2024-09-13 11:50:00,554.1770,554.3443,554.0194,554.2610,192392
2024-09-13 11:55:00,554.2755,554.3641,554.1278,554.2262,358760
2024-09-13 12:00:00,554.2164,554.5020,554.1179,554.2065,340651
2024-09-13 12:05:00,554.1967,554.3149,553.7534,553.8916,273031
2024-09-13 12:10:00,553.8963,554.0194,553.2609,553.5367,391876
2024-09-13 12:15:00,553.5170,553.5170,553.2215,553.3989,281576
2024-09-13 12:20:00,553.4086,553.5072,553.1723,553.2314,174558
2024-09-13 12:25:00,553.2511,553.3397,553.1033,553.1526,292507
2024-09-13 12:30:00,553.1477,553.2806,553.0836,553.1723,149252
2024-09-13 12:35:00,553.2117,553.2314,552.9359,553.1329,222299
2024-09-13 12:40:00,553.1427,553.3101,553.0344,553.1033,302596
2024-09-13 12:45:00,553.1230,553.1329,552.9162,552.9850,196858
2024-09-13 12:50:00,552.9851,553.7337,552.9556,553.7190,317074
2024-09-13 12:55:00,553.7328,553.8027,553.5663,553.7633,272003
2024-09-13 13:00:00,553.7633,553.9701,553.7140,553.9209,318750
2024-09-13 13:05:00,553.9012,554.2164,553.8618,553.9997,265645
2024-09-13 13:10:00,554.0194,554.1277,553.9406,554.0785,191367
2024-09-13 13:15:00,554.0736,554.3050,553.9997,554.2459,186275
2024-09-13 13:20:00,554.2459,554.2755,553.7731,553.9997,303690
2024-09-13 13:25:00,553.9898,554.3738,553.9810,554.3247,192862
2024-09-13 13:30:00,554.2953,554.4429,554.0785,554.1376,393544
2024-09-13 13:35:00,554.0982,554.5907,553.9701,554.5316,253658
2024-09-13 13:40:00,554.5316,554.5710,554.2262,554.4429,211532
2024-09-13 13:45:00,554.4528,554.5316,554.3346,554.4517,117874
2024-09-13 13:50:00,554.4528,554.5611,554.3740,554.4134,132244
2024-09-13 13:55:00,554.4232,554.4725,554.0431,554.1376,460855
2024-09-13 14:00:00,554.1376,554.2164,552.9063,553.7337,706344
2024-09-13 14:05:00,553.7239,554.5414,553.7042,554.3543,343350
2024-09-13 14:10:00,554.3543,554.4035,553.8322,553.9898,302292
2024-09-13 14:15:00,553.9898,554.0588,553.7534,553.9210,230444
2024-09-13 14:20:00,553.9209,553.9504,553.1329,553.1329,369378
2024-09-13 14:25:00,553.1033,553.2511,552.8571,552.9949,423436
2024-09-13 14:30:00,552.9950,553.0245,552.7192,552.9260,271431
2024-09-13 14:35:00,552.9457,553.0442,552.7684,552.9162,170415
2024-09-13 14:40:00,552.9260,553.4481,552.8275,553.0541,355626
2024-09-13 14:45:00,553.0645,553.3580,552.9556,552.9950,350100
2024-09-13 14:50:00,552.9753,553.0442,552.6995,552.9063,283130
2024-09-13 14:55:00,552.8866,553.0491,552.7980,553.0245,184934
2024-09-13 15:00:00,553.0147,553.0147,552.6108,552.7763,270045
2024-09-13 15:05:00,552.7783,553.0639,552.7783,552.8866,261215
2024-09-13 15:10:00,552.8768,553.0147,552.6995,552.9556,253194
2024-09-13 15:15:00,552.9457,553.3988,552.8669,553.2215,367568
2024-09-13 15:20:00,553.2215,553.3594,553.0442,553.3237,653384
2024-09-13 15:25:00,553.3330,553.5466,553.0639,553.3791,304631
2024-09-13 15:30:00,553.3791,553.5269,553.2905,553.4185,492611
2024-09-13 15:35:00,553.4235,553.4481,552.8472,553.2314,334131
2024-09-13 15:40:00,553.2166,553.4382,553.2117,553.4382,365908
2024-09-13 15:45:00,553.4185,553.6500,553.3397,553.4087,672284
2024-09-13 15:50:00,553.3988,553.7584,553.3003,553.7436,1178678
2024-09-13 15:55:00,553.7436,553.9110,553.3498,553.5170,2817390
2024-09-13 16:00:00,553.5269,553.5958,550.5411,553.2018,3475115
2024-09-13 16:05:00,553.2018,553.4776,550.5411,553.4284,510488
2024-09-13 16:10:00,553.5860,553.5860,550.5411,553.3693,4447330
2024-09-13 16:15:00,553.3397,553.5860,553.2215,553.4875,121079
2024-09-13 16:20:00,553.4826,553.5860,553.4481,553.5367,100310
2024-09-13 16:25:00,553.5466,553.6845,553.5269,553.5318,46604
2024-09-13 16:30:00,553.5367,553.5860,553.4087,553.4087,23109
2024-09-13 16:35:00,553.4185,553.4973,550.5411,553.3988,135631
2024-09-13 16:40:00,553.3988,553.5860,553.3102,553.3299,6504
2024-09-13 16:45:00,553.3496,553.3496,553.1230,553.2314,11585
2024-09-13 16:50:00,553.2215,553.2708,553.1920,553.2215,6892
2024-09-13 16:55:00,553.2511,553.2609,553.1427,553.1575,22577
2024-09-13 17:00:00,553.2314,553.3200,553.1427,553.1624,566
