date,open,high,low,close,volume
2022-12-19 10:35:00,369.2143,369.3637,368.6263,368.6533,471266
2022-12-19 10:40:00,368.6407,368.9009,368.5540,368.7178,411501
2022-12-19 10:45:00,368.7275,368.9779,368.6118,368.8574,340465
2022-12-19 10:50:00,368.8335,368.8335,368.1394,368.3033,484718
2022-12-19 10:55:00,368.3034,368.3900,367.9273,367.9948,524654
2022-12-19 11:00:00,368.0045,368.0334,367.4598,367.5667,686922
2022-12-19 11:05:00,367.5706,367.8791,367.5032,367.7827,610335
2022-12-19 11:10:00,367.7731,367.9177,367.5899,367.6285,412935
2022-12-19 11:15:00,367.6285,368.1057,367.5610,368.0671,418896
2022-12-19 11:20:00,368.0671,368.2068,367.6384,368.0864,463023
2022-12-19 11:25:00,368.0960,368.1010,367.6092,367.8791,400820
2022-12-19 11:30:00,367.8984,367.9081,367.0983,367.2718,676719
2022-12-19 11:35:00,367.2718,367.3104,367.0404,367.1561,370478
2022-12-19 11:40:00,367.1561,367.3104,366.7223,367.2063,728630
2022-12-19 11:45:00,367.2043,367.5557,367.1802,367.5176,425910
2022-12-19 11:50:00,367.5128,367.6478,367.3307,367.4839,318547
2022-12-19 11:55:00,367.4743,367.5899,367.1465,367.2717,436887
2022-12-19 12:00:00,367.2622,367.8406,367.2429,367.7056,336049
2022-12-19 12:05:00,367.7056,367.9802,367.5514,367.7538,373398
2022-12-19 12:10:00,367.7538,368.0237,367.5466,368.0045,293330
2022-12-19 12:15:00,367.9755,368.0430,367.6863,367.8695,303114
2022-12-19 12:20:00,367.8647,367.9081,367.4550,367.4550,289085
2022-12-19 12:25:00,367.4743,367.5803,367.2718,367.2959,340719
2022-12-19 12:30:00,367.3007,367.3779,367.0597,367.1127,399315
2022-12-19 12:35:00,367.1079,367.5851,367.1079,367.4397,320508
2022-12-19 12:40:00,367.4453,367.5321,367.2053,367.3248,268213
2022-12-19 12:45:00,367.3296,367.8261,367.2042,367.7621,381171
2022-12-19 12:50:00,367.7538,367.9659,367.7037,367.7442,316370
2022-12-19 12:55:00,367.7345,367.7924,367.5417,367.6863,421097
2022-12-19 13:00:00,367.6863,367.8406,367.4694,367.7345,336117
2022-12-19 13:05:00,367.7345,367.8406,367.2332,367.2903,324018
2022-12-19 13:10:00,367.2911,367.7442,367.2911,367.6622,214930
2022-12-19 13:15:00,367.6815,367.6863,367.3586,367.5321,210067
2022-12-19 13:20:00,367.5225,367.8879,367.4743,367.7924,334601
2022-12-19 13:25:00,367.7924,367.9948,367.2429,367.3648,498936
2022-12-19 13:30:00,367.3393,367.4743,366.9826,366.9924,373992
2022-12-19 13:35:00,366.9922,367.2140,366.8091,367.1272,473055
2022-12-19 13:40:00,367.1079,367.1947,366.4524,366.5295,502478
2022-12-19 13:45:00,366.5102,366.6259,366.3271,366.5392,485829
2022-12-19 13:50:00,366.5199,366.6982,366.4042,366.5343,425235
2022-12-19 13:55:00,366.5364,366.5364,366.1344,366.2307,681711
2022-12-19 14:00:00,366.2307,366.2981,365.4209,365.4884,1270876
2022-12-19 14:05:00,365.4884,366.0957,365.4402,365.9511,1066658
2022-12-19 14:10:00,365.9897,366.1053,365.6908,365.7486,663513
2022-12-19 14:15:00,365.7342,365.8836,365.4786,365.4884,582051
2022-12-19 14:20:00,365.4980,365.8643,365.1992,365.2811,779458
2022-12-19 14:25:00,365.2811,365.4884,365.0305,365.0305,974309
2022-12-19 14:30:00,365.0305,365.4884,365.0256,365.4595,835469
2022-12-19 14:35:00,365.4498,365.4884,365.1220,365.4595,552156
2022-12-19 14:40:00,365.4498,365.4498,364.9389,365.3631,745436
2022-12-19 14:45:00,365.3534,365.8933,365.1702,365.2378,972743
2022-12-19 14:50:00,365.2281,365.2377,364.6979,364.8136,997906
2022-12-19 14:55:00,364.8039,365.2184,364.7557,365.1172,627966
2022-12-19 15:00:00,365.1028,365.1558,364.6690,364.8280,827449
2022-12-19 15:05:00,364.8136,365.1028,364.6979,365.0738,903556
2022-12-19 15:10:00,365.0835,365.2956,364.8673,364.8782,1077381
2022-12-19 15:15:00,364.8907,365.3727,364.8907,365.2281,829701
2022-12-19 15:20:00,365.2570,365.3534,364.9196,365.2377,800873
2022-12-19 15:25:00,365.2281,365.4691,365.1114,365.1751,660109
2022-12-19 15:30:00,365.1847,365.6715,365.1239,365.4787,980832
2022-12-19 15:35:00,365.4691,365.8065,365.1799,365.2281,1023329
2022-12-19 15:40:00,365.2233,365.4884,364.9321,365.3534,1378776
2022-12-19 15:45:00,365.3631,365.9607,365.3052,365.6337,1219816
2022-12-19 15:50:00,365.6426,366.2596,365.6426,366.2403,1599952
2022-12-19 15:55:00,366.2307,366.7223,366.0668,366.3078,3726758
2022-12-19 16:00:00,366.3078,366.4428,366.1150,366.1439,1977831
2022-12-19 16:05:00,366.1246,366.4235,366.0475,366.2789,422116
2022-12-19 16:10:00,366.2981,366.4217,365.9511,365.9607,1665658
2022-12-19 16:15:00,366.3464,366.3464,365.9415,365.9415,336351
2022-12-19 16:20:00,365.9415,366.3464,365.9415,365.9800,27160
2022-12-19 16:25:00,365.9800,366.3464,365.8836,365.9318,86731
2022-12-19 16:30:00,365.9318,365.9993,365.8933,365.9800,101852
2022-12-19 16:35:00,365.9713,366.3464,365.8643,365.9906,64924
2022-12-19 16:40:00,366.0282,366.0861,365.9029,365.9415,23448
2022-12-19 16:45:00,365.9704,366.0282,365.8933,365.8933,26752
2022-12-19 16:50:00,365.9415,366.0379,365.9029,366.0379,22827
2022-12-19 16:55:00,366.0089,366.0861,365.9800,366.0861,17257
2022-12-19 17:00:00,366.0957,366.1150,366.0475,366.0571,1300
2022-12-19 17:05:00,366.0571,366.0571,366.0475,366.0571,3741
2022-12-19 17:10:00,366.0668,366.0957,366.0571,366.0861,2113
2022-12-19 17:15:00,366.0861,366.1150,366.0861,366.1150,5793
2022-12-19 17:20:00,366.3464,366.3464,366.0571,366.0571,151450
2022-12-19 17:25:00,366.0379,366.0957,366.0379,366.0861,3146
2022-12-19 17:30:00,366.0380,366.1053,366.0380,366.1053,2871
2022-12-19 17:35:00,366.1053,366.1343,366.1053,366.1150,5239
2022-12-19 17:40:00,366.1053,366.1150,366.1053,366.1150,660
2022-12-19 17:45:00,366.1246,366.1343,366.0764,366.1246,2207
2022-12-19 17:50:00,366.0861,366.1246,366.0379,366.0379,6677
2022-12-19 17:55:00,366.0379,366.0957,366.0379,366.0861,21621
2022-12-19 18:00:00,366.0861,366.3464,366.0861,366.3464,68204
2022-12-19 18:05:00,366.3464,366.3464,366.1921,366.2789,29971
2022-12-19 18:10:00,366.3271,366.3946,366.3078,366.3271,4968
2022-12-19 18:15:00,366.3560,366.5102,366.3271,366.5102,11584
2022-12-19 18:20:00,366.5006,366.6163,366.5006,366.6066,10214
2022-12-19 18:25:00,366.6070,366.6548,366.5777,366.6548,4051
2022-12-19 18:30:00,366.6645,366.7416,366.6356,366.7223,10678
2022-12-19 18:35:00,366.7223,366.7994,366.6741,366.7802,3932
2022-12-19 18:40:00,366.7426,366.7512,366.7426,366.7512,400
2022-12-19 18:45:00,366.8091,367.0404,366.8091,367.0308,5294
2022-12-19 18:50:00,367.0404,367.0790,366.9055,366.9055,8174
2022-12-19 18:55:00,366.9537,366.9537,366.8573,366.9055,2160
2022-12-19 19:00:00,366.8284,366.9055,366.7802,366.7994,3137
2022-12-19 19:05:00,366.7898,366.8284,366.7416,366.8091,2140
2022-12-19 19:10:00,366.8573,366.9537,366.7609,366.7898,4879
2022-12-19 19:15:00,366.7705,366.8091,366.7705,366.8091,831
2022-12-19 19:20:00,366.8862,366.9440,366.8862,366.8862,2011
2022-12-19 19:25:00,366.8380,366.8380,366.7320,366.7320,3700
2022-12-19 19:30:00,366.7898,366.8091,366.7609,366.7609,1129
2022-12-19 19:35:00,366.6934,366.7705,366.6838,366.7030,2034
2022-12-19 19:40:00,366.6741,366.7030,366.6741,366.7030,1790
2022-12-19 19:45:00,366.7802,366.8476,366.7802,366.8476,3509
2022-12-19 19:50:00,366.8091,367.0019,366.7705,367.0019,5350
2022-12-19 19:55:00,367.0115,367.4839,366.7127,367.0019,34479
2022-12-20 04:00:00,366.0282,366.2981,365.7872,365.7872,13780
2022-12-20 04:05:00,365.7872,366.0089,365.6041,365.6041,8851
2022-12-20 04:10:00,365.6233,365.9607,365.6137,365.9607,4064
2022-12-20 04:15:00,365.9800,365.9800,365.5173,365.7005,5741
2022-12-20 04:20:00,365.6041,365.8933,365.6041,365.8258,3343
2022-12-20 04:25:00,365.7969,366.0379,365.7969,365.9993,3000
2022-12-20 04:30:00,366.0475,366.5681,366.0475,366.5006,25714
2022-12-20 04:35:00,366.3656,366.3656,366.0379,366.0861,1826
2022-12-20 04:40:00,366.2210,366.2885,366.1439,366.2885,2279
2022-12-20 04:45:00,366.3174,366.3174,365.7969,365.7969,2879
2022-12-20 04:50:00,365.8740,365.9415,365.6812,365.7487,3162
2022-12-20 04:55:00,366.0089,366.2499,366.0089,366.2499,7123
2022-12-20 05:00:00,366.2307,366.4620,366.1343,366.1825,2484
2022-12-20 05:05:00,366.1343,366.2210,366.0379,366.1343,1781
2022-12-20 05:15:00,365.9993,365.9993,365.9029,365.9029,600
2022-12-20 05:20:00,366.0379,366.1535,365.9800,366.1535,1430
2022-12-20 05:25:00,366.2403,366.2885,366.2114,366.2885,1016
2022-12-20 05:30:00,366.3271,366.3271,365.9704,366.0186,2541
2022-12-20 05:35:00,365.9029,365.9415,365.6619,365.6619,2925
2022-12-20 05:40:00,365.6137,365.7583,365.5848,365.6330,2500
2022-12-20 05:45:00,365.6041,365.8933,365.6041,365.8933,1612
2022-12-20 05:50:00,365.9318,366.2210,365.9318,366.2210,3087
2022-12-20 05:55:00,366.1921,366.2114,366.0764,366.0764,12130
2022-12-20 06:00:00,366.1825,366.4235,366.1825,366.4042,6609
2022-12-20 06:05:00,366.1053,366.1053,366.0668,366.0861,1085
2022-12-20 06:10:00,366.2499,366.4620,366.2499,366.4524,3016
2022-12-20 06:15:00,366.4428,366.5970,366.2403,366.5874,10659
2022-12-20 06:20:00,366.5681,366.7127,366.5295,366.7127,10013
2022-12-20 06:25:00,366.7127,366.7127,366.4910,366.5584,3646
2022-12-20 06:30:00,366.6356,366.6356,366.4813,366.4813,3650
2022-12-20 06:35:00,366.4717,366.4717,366.2114,366.2114,2413
2022-12-20 06:40:00,366.2210,366.5874,366.2210,366.5874,2438
2022-12-20 06:45:00,366.4910,366.4910,366.3174,366.4235,950
2022-12-20 06:50:00,366.2307,366.2499,365.9511,365.9511,14871
2022-12-20 06:55:00,365.9897,366.0861,365.9897,366.0571,900
2022-12-20 07:00:00,366.2017,366.5102,366.0282,366.0379,65997
2022-12-20 07:05:00,366.0282,366.4717,365.9897,366.4717,23216
2022-12-20 07:10:00,366.3656,366.5199,366.2885,366.5102,10539
2022-12-20 07:15:00,366.4717,366.6163,366.4235,366.6163,13780
2022-12-20 07:20:00,366.5199,366.7416,366.5199,366.6356,9019
2022-12-20 07:25:00,366.6259,366.6259,366.4042,366.5006,17896
2022-12-20 07:30:00,366.4138,366.4138,366.2307,366.2885,6583
2022-12-20 07:35:00,366.1825,366.2210,365.9897,366.0186,31141
2022-12-20 07:40:00,366.0282,366.2017,365.9607,366.0379,22417
2022-12-20 07:45:00,366.0282,366.0282,365.7487,365.8643,27818
2022-12-20 07:50:00,365.8065,365.9415,365.7101,365.8354,33615
2022-12-20 07:55:00,365.7487,365.8740,365.3149,365.3149,22826
2022-12-20 08:00:00,365.3245,366.7123,362.6638,365.4113,111461
2022-12-20 08:05:00,365.4016,365.5944,365.4016,365.5077,42098
2022-12-20 08:10:00,365.5751,365.7005,365.4209,365.7005,45650
2022-12-20 08:15:00,365.6715,365.8065,365.5944,365.6330,24646
2022-12-20 08:20:00,365.6619,365.6908,365.3823,365.4209,19045
2022-12-20 08:25:00,365.5366,365.5848,365.3631,365.4691,29857
2022-12-20 08:30:00,365.4498,365.7679,365.2184,365.7487,47702
2022-12-20 08:35:00,365.7969,366.2017,365.6715,366.1150,49195
2022-12-20 08:40:00,366.1150,366.2499,366.0089,366.0089,38523
2022-12-20 08:45:00,366.0282,366.0861,365.8451,365.9331,41711
2022-12-20 08:50:00,365.8836,365.8836,365.6523,365.6619,10589
2022-12-20 08:55:00,365.7197,365.8547,365.5848,365.5848,15568
2022-12-20 09:00:00,365.6233,365.6426,365.4595,365.4595,12339
2022-12-20 09:05:00,365.4787,365.5944,365.4113,365.5751,22079
2022-12-20 09:10:00,365.5655,365.5655,365.1799,365.4402,41918
2022-12-20 09:15:00,365.3920,365.6041,365.3245,365.4595,13687
2022-12-20 09:20:00,365.4595,365.5269,365.2377,365.3438,29547
2022-12-20 09:25:00,365.2859,365.6812,365.2088,365.5751,96627
2022-12-20 09:30:00,365.5848,365.7969,364.9582,365.6114,1215346
2022-12-20 09:35:00,365.5944,366.1825,365.3168,366.0101,753108
2022-12-20 09:40:00,366.0379,366.1535,364.7750,364.8219,934231
2022-12-20 09:45:00,364.8521,364.9774,364.3412,364.7750,820910
2022-12-20 09:50:00,364.7895,365.2184,364.2544,365.0255,683141
2022-12-20 09:55:00,365.0255,366.5874,364.9100,366.3656,1351059
2022-12-20 10:00:00,366.3946,366.9826,366.3271,366.6163,1131032
2022-12-20 10:05:00,366.6259,367.2429,366.6163,366.6258,714932
2022-12-20 10:10:00,366.6259,367.2332,366.3126,367.0050,809344
2022-12-20 10:15:00,366.9971,367.2236,364.8136,366.9826,600773
2022-12-20 10:20:00,366.9922,367.9177,366.9537,367.6815,1437416
2022-12-20 10:25:00,367.6863,367.8117,367.2911,367.7443,770649
2022-12-20 10:30:00,367.7538,368.3419,367.7538,367.8888,957379
2022-12-20 10:35:00,367.8791,368.3901,367.8309,368.1105,626767
2022-12-20 10:40:00,368.1009,368.2551,367.7062,367.9755,614376
2022-12-20 10:45:00,367.9755,368.1876,367.6478,368.0141,744493
2022-12-20 10:50:00,368.0141,368.2165,367.6574,368.0478,438679
2022-12-20 10:55:00,368.0527,368.3033,367.5128,367.5707,616480
2022-12-20 11:00:00,367.5707,367.8117,367.2635,367.6574,667387
2022-12-20 11:05:00,367.6671,367.6767,367.1754,367.1754,417037
2022-12-20 11:10:00,367.1754,367.2814,366.6645,366.8669,599809
2022-12-20 11:15:00,366.8669,366.9344,365.6426,366.0784,964769
2022-12-20 11:20:00,366.0861,366.1535,365.7390,365.9705,532259
2022-12-20 11:25:00,365.9704,366.0475,365.2184,365.5366,561029
2022-12-20 11:30:00,365.5269,366.1102,365.4498,365.9897,685938
2022-12-20 11:35:00,365.9993,366.0957,365.6908,365.9415,444752
2022-12-20 11:40:00,365.9414,366.2596,365.6523,366.2210,622968
2022-12-20 11:45:00,366.2403,366.4813,365.9318,366.4331,483363
2022-12-20 11:50:00,366.4524,366.4910,366.0957,366.4428,385163
2022-12-20 11:55:00,366.4331,367.0115,366.1150,366.9315,538851
2022-12-20 12:00:00,366.9344,367.2236,366.8380,367.0694,407561
2022-12-20 12:05:00,367.1079,367.4646,366.9922,367.2429,476785
2022-12-20 12:10:00,367.2622,367.5707,366.8201,366.9248,650930
2022-12-20 12:15:00,366.9248,367.1561,366.8187,366.8862,459358
2022-12-20 12:20:00,366.8773,367.4261,366.8766,367.3489,415280
2022-12-20 12:25:00,367.3489,367.4733,366.9344,366.9730,338113
2022-12-20 12:30:00,366.9440,367.0404,366.4524,366.4620,511158
2022-12-20 12:35:00,366.4524,366.6356,366.3367,366.5970,398027
2022-12-20 12:40:00,366.6066,367.1561,366.5970,366.7127,521155
2022-12-20 12:45:00,366.7512,367.1850,366.6578,367.0501,316112
2022-12-20 12:50:00,367.0694,367.2525,366.9392,367.1919,262260
2022-12-20 12:55:00,367.1850,367.4743,367.0790,367.4277,352089
2022-12-20 13:00:00,367.4453,367.7635,367.3971,367.6044,425223
2022-12-20 13:05:00,367.5899,367.6478,367.1812,367.2718,456051
2022-12-20 13:10:00,367.2718,367.3296,366.8428,367.1377,288781
2022-12-20 13:15:00,367.1272,367.5707,367.1080,367.1850,313635
2022-12-20 13:20:00,367.1754,367.5321,366.9441,367.4261,341848
2022-12-20 13:25:00,367.4357,367.9514,367.4357,367.7731,487672
2022-12-20 13:30:00,367.7827,368.2262,367.7153,368.0719,449529
2022-12-20 13:35:00,368.0719,368.4768,367.9948,368.3129,531135
2022-12-20 13:40:00,368.3322,368.4559,367.9563,368.1201,495998
2022-12-20 13:45:00,368.1394,368.1973,367.7538,367.8677,319667
2022-12-20 13:50:00,367.8695,367.9360,367.7249,367.7442,231999
2022-12-20 13:55:00,367.7586,367.8599,367.4453,367.5417,315557
2022-12-20 14:00:00,367.5514,368.0045,367.3489,367.8406,835490
2022-12-20 14:05:00,367.8406,368.0719,367.6189,367.8840,361195
2022-12-20 14:10:00,367.8888,368.2744,367.8599,368.1304,270907
2022-12-20 14:15:00,368.1201,368.2358,367.7635,367.8233,394152
2022-12-20 14:20:00,367.8406,367.8660,367.4647,367.4935,387386
2022-12-20 14:25:00,367.5032,367.7297,367.4261,367.6381,388197
2022-12-20 14:30:00,367.6478,367.7056,367.3971,367.5514,390479
2022-12-20 14:35:00,367.5514,367.5707,367.1368,367.3296,416249
2022-12-20 14:40:00,367.3393,367.4800,366.8862,367.0114,441971
2022-12-20 14:45:00,367.0019,367.2236,366.9633,367.0694,313043
2022-12-20 14:50:00,367.0501,367.2911,366.7802,367.2525,570026
2022-12-20 14:55:00,367.2429,367.3296,366.8669,367.0019,569193
2022-12-20 15:00:00,367.0115,367.0645,366.5102,366.6259,1110760
2022-12-20 15:05:00,366.6452,366.7609,366.3849,366.6500,530316
2022-12-20 15:10:00,366.6356,366.9344,366.5247,366.8862,800564
2022-12-20 15:15:00,366.8862,367.1079,366.6741,366.7175,569888
2022-12-20 15:20:00,366.7223,366.9633,366.5681,366.7994,469681
2022-12-20 15:25:00,366.7946,367.4646,366.7705,367.3200,508600
2022-12-20 15:30:00,367.3200,367.5707,367.1272,367.3682,609178
2022-12-20 15:35:00,367.3586,367.8502,367.3586,367.8118,826140
2022-12-20 15:40:00,367.8213,367.8213,367.4839,367.5996,639359
2022-12-20 15:45:00,367.5948,367.7538,367.3682,367.6381,705981
2022-12-20 15:50:00,367.6189,367.6478,367.1176,367.1946,1315157
2022-12-20 15:55:00,367.1899,367.2311,366.7127,366.8284,1792472
2022-12-20 16:00:00,366.8187,366.9537,366.6163,366.6548,1935102
2022-12-20 16:05:00,366.6741,367.0597,366.6741,366.9440,275941
2022-12-20 16:10:00,366.9633,367.0115,366.7127,366.7127,1798264
2022-12-20 16:15:00,366.6934,366.8862,366.5970,366.7898,137309
2022-12-20 16:20:00,366.8091,366.8862,366.7512,366.8766,16050
2022-12-20 16:25:00,366.9055,366.9344,366.8284,366.9055,54094
2022-12-20 16:30:00,366.9055,367.0501,366.8958,367.0501,26592
2022-12-20 16:35:00,367.0308,367.0308,366.9537,367.0019,22321
2022-12-20 16:40:00,367.0501,367.0501,366.8129,366.9922,35402
2022-12-20 16:45:00,367.0019,367.0501,367.0019,367.0501,5449
2022-12-20 16:50:00,367.0501,367.0886,367.0115,367.0790,20312
2022-12-20 16:55:00,367.0886,367.2814,367.0790,367.2814,19913
2022-12-20 17:00:00,367.2718,367.2911,366.8476,367.2814,71661
2022-12-20 17:05:00,367.1947,367.3586,367.1947,367.3586,19452
2022-12-20 17:10:00,367.3586,367.4261,367.3007,367.3296,27517
2022-12-20 17:15:00,367.3489,367.3576,367.3007,367.3393,43156
2022-12-20 17:20:00,367.3104,367.3393,367.2622,367.3200,12336
2022-12-20 17:25:00,367.3200,367.3393,367.2911,367.2912,24889
2022-12-20 17:30:00,367.3875,367.3875,367.3104,367.3393,1801
2022-12-20 17:35:00,367.3296,367.3489,367.2911,367.3393,2586
2022-12-20 17:40:00,367.3393,367.3393,367.3007,367.3104,4600
2022-12-20 17:45:00,367.3393,367.4839,367.3393,367.4839,6985
2022-12-20 17:50:00,367.4646,367.5321,367.4164,367.4550,13885
2022-12-20 17:55:00,367.4550,367.5321,367.4357,367.5321,2650
2022-12-20 18:00:00,367.5225,367.7249,367.5128,367.7249,36659
2022-12-20 18:05:00,367.7635,367.8888,367.7635,367.8791,13947
2022-12-20 18:10:00,367.7731,367.7731,367.6767,367.7731,9350
2022-12-20 18:15:00,367.7345,367.9177,367.7345,367.9081,24644
2022-12-20 18:20:00,367.9081,368.0141,367.9081,367.9677,4695
2022-12-20 18:25:00,367.9370,368.0430,367.9370,368.0334,5864
2022-12-20 18:30:00,368.0045,368.2358,368.0045,368.2069,9738
2022-12-20 18:35:00,368.2262,368.2551,368.1394,368.1780,2616
2022-12-20 18:40:00,368.1491,368.1780,368.0623,368.1780,1820
2022-12-20 18:45:00,368.0623,368.0623,368.0141,368.0623,3746
2022-12-20 18:50:00,368.0045,368.0623,367.9370,367.9370,25363
2022-12-20 18:55:00,367.9370,368.0334,367.8695,368.0334,15377
2022-12-20 19:00:00,368.0527,368.0527,367.9659,367.9659,1767
2022-12-20 19:05:00,367.9563,368.0912,367.9563,368.0912,1727
2022-12-20 19:10:00,368.1105,368.1105,367.8984,368.0623,5600
2022-12-20 19:15:00,368.0719,368.0719,367.7442,367.7538,8680
2022-12-20 19:20:00,367.7249,367.7249,367.5417,367.5610,5692
2022-12-20 19:25:00,367.6189,367.7056,367.6189,367.6574,4687
2022-12-20 19:30:00,367.6574,367.8695,367.6574,367.7731,2266
2022-12-20 19:35:00,367.8020,367.8020,367.7538,367.7924,2415
2022-12-20 19:40:00,367.7635,367.7635,367.7153,367.7538,1375
2022-12-20 19:45:00,367.8117,367.9273,367.8116,367.9273,5193
2022-12-20 19:50:00,367.9177,368.1587,367.9177,368.1587,12595
2022-12-20 19:55:00,368.2069,368.6407,368.1876,368.2840,31306
2022-12-21 04:00:00,368.6504,368.9878,368.6504,368.9010,2317
2022-12-21 04:05:00,368.9685,368.9974,368.9203,368.9974,856
2022-12-21 04:10:00,368.9588,369.0263,368.9396,368.9396,1152
2022-12-21 04:15:00,369.0263,369.2866,369.0263,369.1806,2307
2022-12-21 04:20:00,369.2962,369.3734,369.2288,369.2288,643
2022-12-21 04:25:00,369.2770,369.3541,369.2770,369.3059,1623
2022-12-21 04:30:00,369.2866,369.4023,369.2866,369.4023,691
2022-12-21 04:35:00,369.3155,369.3155,369.1324,369.1324,1466
2022-12-21 04:40:00,369.1516,369.3541,369.1324,369.1613,3109
2022-12-21 04:45:00,369.0745,369.1998,369.0263,369.1131,3315
2022-12-21 04:50:00,369.1998,369.3541,369.1998,369.3541,3078
2022-12-21 04:55:00,369.3541,369.4312,369.3541,369.3830,5378
2022-12-21 05:00:00,369.4119,369.4216,369.1902,369.1902,1864
2022-12-21 05:05:00,369.2191,369.2191,369.0938,369.1227,2345
2022-12-21 05:10:00,369.1709,369.1709,369.0070,369.0070,10898
2022-12-21 05:15:00,369.0263,369.0263,369.0263,369.0263,300
2022-12-21 05:20:00,369.2191,369.2191,369.1902,369.1902,1069
2022-12-21 05:25:00,369.2191,369.2770,369.1806,369.2770,1154
2022-12-21 05:30:00,369.3155,369.3155,369.3155,369.3155,800
2022-12-21 05:35:00,369.2191,369.2191,368.8335,368.9299,3786
2022-12-21 05:40:00,368.8624,368.8624,368.6407,368.6407,11483
2022-12-21 05:45:00,368.6022,368.7853,368.5925,368.7371,1586
2022-12-21 05:50:00,368.7275,368.7757,368.6986,368.7757,700
2022-12-21 05:55:00,368.7468,368.7660,368.6986,368.7468,3650
2022-12-21 06:00:00,368.6793,368.8142,368.6793,368.8142,265
2022-12-21 06:05:00,368.7853,368.8335,368.7468,368.8046,21049
2022-12-21 06:15:00,368.7178,368.7178,368.6407,368.6600,1698
2022-12-21 06:20:00,368.6407,368.7275,368.5732,368.5732,6166
2022-12-21 06:25:00,368.5732,368.6214,368.5732,368.6214,4244
2022-12-21 06:30:00,368.6214,368.7371,368.5347,368.5636,1916
2022-12-21 06:35:00,368.7564,368.7757,368.7178,368.7371,1077
2022-12-21 06:40:00,368.8142,368.8142,368.6504,368.6504,2100
2022-12-21 06:45:00,368.5540,368.8046,368.4961,368.8046,1484
