date,open,high,low,close,volume
2024-02-20 15:40:00,484.9939,485.4245,484.9351,485.3169,1135356
2024-02-20 15:45:00,485.3071,485.7181,485.2483,485.4735,1334986
2024-02-20 15:50:00,485.4637,485.6496,485.1994,485.5615,2045226
2024-02-20 15:55:00,485.5518,486.2858,485.2679,486.1978,8095789
2024-02-20 16:00:00,486.1978,488.9348,485.8356,485.8552,4471221
2024-02-20 16:05:00,485.8454,488.9348,485.5202,485.7377,696725
2024-02-20 16:10:00,486.2173,486.2173,485.0819,485.6986,4083822
2024-02-20 16:15:00,485.6888,486.2173,485.6496,485.6937,95240
2024-02-20 16:20:00,485.6986,486.2173,485.6692,485.8356,39281
2024-02-20 16:25:00,485.8552,485.9237,485.8356,485.9139,42088
2024-02-20 16:30:00,485.9139,486.0118,485.8650,486.0020,48347
2024-02-20 16:35:00,485.9726,486.1097,485.9726,486.0901,21850
2024-02-20 16:40:00,486.0901,486.1586,486.0803,486.1194,14694
2024-02-20 16:45:00,486.1292,486.1488,486.0509,486.0901,13847
2024-02-20 16:50:00,486.2173,486.2173,486.0314,486.0314,34268
2024-02-20 16:55:00,486.0607,486.2173,485.8650,485.9628,63171
2024-02-20 17:00:00,485.9628,486.0901,452.7536,485.9286,22218
2024-02-20 17:05:00,485.9286,485.9824,485.8650,485.9628,9069
2024-02-20 17:10:00,485.9824,486.0020,485.8845,485.8845,4887
2024-02-20 17:15:00,485.8992,485.9628,485.8845,485.9237,3118
2024-02-20 17:20:00,485.9237,485.9628,485.8366,485.8503,5001
2024-02-20 17:25:00,485.8650,485.8650,485.7181,485.7181,30187
2024-02-20 17:30:00,485.7671,485.7671,485.6790,485.7279,6646
2024-02-20 17:35:00,485.6790,485.7671,485.6790,485.7230,6927
2024-02-20 17:40:00,485.7230,485.7671,485.6790,485.7133,1704
2024-02-20 17:45:00,485.7573,485.7916,485.7133,485.7867,3467
2024-02-20 17:50:00,485.7867,486.2173,485.7671,485.8062,56275
2024-02-20 17:55:00,485.8062,485.9628,485.7965,485.8796,5351
2024-02-20 18:00:00,485.9628,485.9628,485.7279,485.8160,22146
2024-02-20 18:05:00,485.8062,485.8552,485.7867,485.8258,616
2024-02-20 18:10:00,485.8258,486.1488,485.7971,485.9237,2534
2024-02-20 18:15:00,485.9139,486.1880,485.9139,486.1341,5471
2024-02-20 18:20:00,486.1390,486.2070,486.0607,486.2026,11483
2024-02-20 18:25:00,486.2026,486.2858,486.1684,486.2858,3383
2024-02-20 18:30:00,486.2173,486.2602,486.0705,486.0999,1154057
2024-02-20 18:35:00,486.0901,486.1292,485.9335,485.9579,10578
2024-02-20 18:40:00,485.9726,485.9726,485.8748,485.8748,4690
2024-02-20 18:45:00,485.8796,485.9237,485.7573,485.7916,3586
2024-02-20 18:50:00,485.8160,485.8936,485.7573,485.8601,193
2024-02-20 18:55:00,485.8405,485.8796,485.8160,485.8503,483
2024-02-20 19:00:00,485.8552,485.8748,485.7279,485.8307,1490
2024-02-20 19:05:00,485.8258,485.9922,485.8258,485.9237,1219
2024-02-20 19:10:00,485.9426,485.9824,485.9090,485.9531,758
2024-02-20 19:15:00,485.9237,485.9531,485.8748,485.8894,215
2024-02-20 19:20:00,485.8894,486.0314,485.8356,485.9830,1436
2024-02-20 19:25:00,486.0020,486.1097,485.9433,485.9433,2229
2024-02-20 19:30:00,485.9824,485.9824,485.8650,485.9041,1418
2024-02-20 19:35:00,485.8845,485.9041,485.8454,485.8748,1207
2024-02-20 19:40:00,485.8454,485.8845,485.7965,485.8111,1445
2024-02-20 19:45:00,485.7965,485.8258,485.7573,485.7671,1970
2024-02-20 19:50:00,485.7720,485.7867,485.6692,485.6790,2787
2024-02-20 19:55:00,485.7279,485.7279,485.4832,485.5322,11486
2024-02-20 20:00:00,486.2173,486.2173,486.2173,486.2173,1151668
2024-02-21 04:00:00,484.8177,485.3756,484.7492,484.9645,1742
2024-02-21 04:05:00,484.9547,485.2190,484.8666,485.0134,1454
2024-02-21 04:10:00,484.9939,485.0624,484.8764,484.9547,679
2024-02-21 04:15:00,484.9058,485.0134,484.8177,484.9939,6058
2024-02-21 04:20:00,484.9351,485.1602,484.9351,485.0134,5016
2024-02-21 04:25:00,485.0722,485.1015,484.8177,484.8470,4922
2024-02-21 04:30:00,484.9351,485.1407,484.8372,485.0722,3958
2024-02-21 04:35:00,485.0722,485.2385,485.0526,485.1211,2985
2024-02-21 04:40:00,485.2288,485.2581,485.1700,485.1896,1385
2024-02-21 04:45:00,485.1309,485.1407,484.9743,485.0819,4128
2024-02-21 04:50:00,485.0428,485.1309,484.9645,485.1211,4440
2024-02-21 04:55:00,485.0526,485.1505,484.9743,484.9743,5468
2024-02-21 05:00:00,485.1407,485.1407,485.0232,485.0330,1816
2024-02-21 05:05:00,485.0526,485.0624,485.0526,485.0624,902
2024-02-21 05:10:00,485.0428,485.1798,485.0428,485.1798,133
2024-02-21 05:15:00,485.1798,485.2777,485.1798,485.2777,1724
2024-02-21 05:20:00,485.3169,485.4147,485.3169,485.3952,91
2024-02-21 05:25:00,485.4049,485.5126,485.4049,485.4441,146
2024-02-21 05:30:00,485.4147,485.4147,485.1700,485.1700,170
2024-02-21 05:35:00,485.2190,485.2679,485.1700,485.1798,515
2024-02-21 05:40:00,485.1602,485.1896,485.1113,485.1211,559
2024-02-21 05:45:00,485.2190,485.2973,485.1602,485.2679,184
2024-02-21 05:50:00,485.3169,485.4147,485.2679,485.4147,353
2024-02-21 05:55:00,485.4637,485.4832,485.3364,485.3364,2941
2024-02-21 06:00:00,485.3756,485.3756,485.2777,485.3462,553
2024-02-21 06:05:00,485.3462,485.3952,485.2777,485.2777,1023
2024-02-21 06:10:00,485.2777,485.3462,484.9841,485.0134,3199
2024-02-21 06:15:00,485.0624,485.1798,485.0526,485.1015,537
2024-02-21 06:20:00,485.0624,485.0624,484.9253,485.0330,2560
2024-02-21 06:25:00,485.0036,485.1309,485.0036,485.0722,769
2024-02-21 06:30:00,485.0917,485.1113,485.0134,485.1015,2029
2024-02-21 06:35:00,485.0330,485.1309,484.9156,485.1309,546
2024-02-21 06:40:00,485.1309,485.1309,484.8960,484.8960,18261
2024-02-21 06:45:00,484.9743,485.1309,484.9449,484.9743,2315
2024-02-21 06:50:00,485.0624,485.1113,485.0330,485.0624,1521
2024-02-21 06:55:00,485.1309,485.1798,485.0722,485.1602,739
2024-02-21 07:00:00,485.1211,485.2288,485.0722,485.1309,4342
2024-02-21 07:05:00,485.1211,485.1211,484.7883,484.9547,4633
2024-02-21 07:10:00,484.9841,485.3169,484.9841,485.3169,15486
2024-02-21 07:15:00,485.3266,485.4735,485.3169,485.3658,9311
2024-02-21 07:20:00,485.3658,485.3756,485.1309,485.3169,15612
2024-02-21 07:25:00,485.2777,485.3854,485.2777,485.3071,998
2024-02-21 07:30:00,485.3071,485.3071,485.1113,485.2190,20425
2024-02-21 07:35:00,485.1407,485.1700,484.9645,485.0722,105163
2024-02-21 07:40:00,484.9939,485.1505,484.9743,485.1113,4126
2024-02-21 07:45:00,485.0624,485.0917,484.7589,484.7687,4912
2024-02-21 07:50:00,484.7394,484.7687,484.5730,484.5926,46997
2024-02-21 07:55:00,484.6023,484.6904,484.5632,484.6219,11646
2024-02-21 08:00:00,485.0917,486.2173,484.5534,485.4735,44608
2024-02-21 08:05:00,485.6203,486.0411,484.7883,484.8030,10925
2024-02-21 08:10:00,484.8372,484.8960,484.7589,484.7687,13175
2024-02-21 08:15:00,484.7981,484.9449,484.7589,484.8372,3664
2024-02-21 08:20:00,484.8177,484.8177,484.6023,484.6660,15852
2024-02-21 08:25:00,484.6709,484.7981,484.5143,484.5485,27467
2024-02-21 08:30:00,484.5436,484.6121,484.3968,484.4457,42728
2024-02-21 08:35:00,484.4898,484.7100,484.4506,484.6712,15530
2024-02-21 08:40:00,484.6709,484.8177,484.5926,484.7883,26878
2024-02-21 08:45:00,484.7981,486.2173,484.5240,484.7883,7802
2024-02-21 08:50:00,484.7883,484.8177,484.5974,484.7883,5721
2024-02-21 08:55:00,484.8079,484.9253,484.7394,484.9156,7179
2024-02-21 09:00:00,484.9351,485.0330,484.8177,485.0330,11107
2024-02-21 09:05:00,485.0330,485.1505,484.9841,485.0722,20128
2024-02-21 09:10:00,485.0722,485.1505,485.0036,485.1211,34695
2024-02-21 09:15:00,485.1211,485.1211,484.8960,484.9939,18263
2024-02-21 09:20:00,485.0134,485.0232,484.8079,484.8079,7559
2024-02-21 09:25:00,484.7981,485.0134,484.6904,484.9253,66074
2024-02-21 09:30:00,484.9058,485.0722,484.5143,484.7100,1450669
2024-02-21 09:35:00,484.7100,485.1605,484.6415,485.0428,840220
2024-02-21 09:40:00,485.0525,485.1602,484.6121,484.6806,544313
2024-02-21 09:45:00,484.6709,484.8470,484.4066,484.6121,726643
2024-02-21 09:50:00,484.6121,484.8862,484.5240,484.7100,452693
2024-02-21 09:55:00,484.7296,484.9253,484.6221,484.7492,430005
2024-02-21 10:00:00,484.7492,485.5322,484.6709,485.4540,624945
2024-02-21 10:05:00,485.4539,485.4540,485.1211,485.3266,574285
2024-02-21 10:10:00,485.3266,485.4147,485.1113,485.1505,340278
2024-02-21 10:15:00,485.1505,485.4881,485.0722,485.2875,405857
2024-02-21 10:20:00,485.2973,485.4049,485.1896,485.2777,340701
2024-02-21 10:25:00,485.2875,485.3266,484.8275,484.8666,443965
2024-02-21 10:30:00,484.8568,484.8960,484.5730,484.6855,621219
2024-02-21 10:35:00,484.6855,484.9635,484.6121,484.8764,473154
2024-02-21 10:40:00,484.8666,485.0232,484.6121,484.6611,397227
2024-02-21 10:45:00,484.6806,484.9939,484.5436,484.9400,704901
2024-02-21 10:50:00,484.9351,484.9841,484.7687,484.8764,239041
2024-02-21 10:55:00,484.8862,484.9841,484.7198,484.7736,386836
2024-02-21 11:00:00,484.7883,485.1015,484.7785,484.8666,391466
2024-02-21 11:05:00,484.8568,485.4441,484.7592,485.3560,335881
2024-02-21 11:10:00,485.3462,485.7280,485.2728,485.7084,417374
2024-02-21 11:15:00,485.7084,485.7720,485.4147,485.5909,401763
2024-02-21 11:20:00,485.6007,485.6692,485.5420,485.5615,390837
2024-02-21 11:25:00,485.5701,485.5860,485.2190,485.2776,272914
2024-02-21 11:30:00,485.2875,485.3756,485.1113,485.1893,318814
2024-02-21 11:35:00,485.1896,485.3557,484.9939,485.1700,365580
2024-02-21 11:40:00,485.1896,485.3266,485.0526,485.2778,255161
2024-02-21 11:45:00,485.2798,485.3169,485.0624,485.2679,249680
2024-02-21 11:50:00,485.2875,485.5028,485.2875,485.4832,240563
2024-02-21 11:55:00,485.4931,485.6105,485.4147,485.4539,232148
2024-02-21 12:00:00,485.4637,485.5175,485.0722,485.0917,238899
2024-02-21 12:05:00,485.0917,485.0958,484.5534,484.7198,507299
2024-02-21 12:10:00,484.7296,484.7589,484.3870,484.5926,918829
2024-02-21 12:15:00,484.5828,484.7883,484.4555,484.7589,525263
2024-02-21 12:20:00,484.7589,484.8813,484.6022,484.7394,338658
2024-02-21 12:25:00,484.7394,484.7443,484.5289,484.5730,261031
2024-02-21 12:30:00,484.5828,484.6806,484.4360,484.5045,290876
2024-02-21 12:35:00,484.4996,484.6904,484.4360,484.6415,259765
2024-02-21 12:40:00,484.6464,484.6611,484.1178,484.3038,432308
2024-02-21 12:45:00,484.3087,484.8030,484.3087,484.7697,389360
2024-02-21 12:50:00,484.7687,485.0036,484.7527,484.9694,272831
2024-02-21 12:55:00,484.9890,485.1260,484.8567,485.0427,255656
2024-02-21 13:00:00,485.0428,485.0819,483.9172,484.4163,939552
2024-02-21 13:05:00,484.3968,484.6709,484.2304,484.6632,419907
2024-02-21 13:10:00,484.6415,485.0526,484.6040,484.8960,342214
2024-02-21 13:15:00,484.9156,485.2288,484.8960,485.0477,406083
2024-02-21 13:20:00,485.0428,485.0917,484.7883,485.0033,379424
2024-02-21 13:25:00,485.0036,485.0232,484.6709,484.7785,312182
2024-02-21 13:30:00,484.7834,484.9547,484.5926,484.7187,278233
2024-02-21 13:35:00,484.7198,484.9939,484.7149,484.8470,230736
2024-02-21 13:40:00,484.8372,484.9547,484.6904,484.8275,215221
2024-02-21 13:45:00,484.8177,485.0428,484.8177,485.0132,274733
2024-02-21 13:50:00,485.0036,485.0379,484.7296,484.7492,320686
2024-02-21 13:55:00,484.7589,485.0036,484.6709,484.8275,220929
2024-02-21 14:00:00,484.8177,485.5615,484.2206,485.1309,1198458
2024-02-21 14:05:00,485.1309,485.3364,484.9547,485.2043,527035
2024-02-21 14:10:00,485.2043,485.2973,484.8470,484.8764,349504
2024-02-21 14:15:00,484.8715,485.1896,484.5534,484.6806,532392
2024-02-21 14:20:00,484.7002,484.8666,484.1081,484.1130,544144
2024-02-21 14:25:00,484.1227,484.3772,483.7508,484.1815,830504
2024-02-21 14:30:00,484.2010,484.2793,483.9074,484.0052,474406
2024-02-21 14:35:00,483.9857,484.1227,483.5551,483.7508,757454
2024-02-21 14:40:00,483.7410,483.7606,483.4278,483.5257,865872
2024-02-21 14:45:00,483.5257,483.9073,483.4229,483.8682,654984
2024-02-21 14:50:00,483.8683,483.9857,483.7900,483.9564,564912
2024-02-21 14:55:00,483.9516,484.2206,483.8878,484.0836,502207
2024-02-21 15:00:00,484.1032,484.1570,483.7900,483.8095,825143
2024-02-21 15:05:00,483.8193,483.8487,483.5746,483.6236,836099
2024-02-21 15:10:00,483.6236,483.6922,483.4474,483.6529,450679
2024-02-21 15:15:00,483.6529,483.9172,483.2712,483.5257,1292674
2024-02-21 15:20:00,483.5355,483.5746,483.0852,483.4670,962455
2024-02-21 15:25:00,483.4670,484.0151,483.4376,483.9368,755876
2024-02-21 15:30:00,483.9368,484.6660,483.9172,484.5974,1242109
2024-02-21 15:35:00,484.6023,485.5420,484.5681,485.3756,1298480
2024-02-21 15:40:00,485.3805,485.8845,485.3413,485.5713,2029205
2024-02-21 15:45:00,485.5664,485.6986,485.3266,485.6202,1561299
2024-02-21 15:50:00,485.6203,486.3641,485.5909,486.2956,3722503
2024-02-21 15:55:00,486.2956,486.8144,486.2956,486.6186,4006831
2024-02-21 16:00:00,486.6088,486.7752,486.2956,486.4718,3607219
2024-02-21 16:05:00,486.4718,486.4816,486.0255,486.2565,517024
2024-02-21 16:10:00,486.6578,486.6578,484.7688,486.3544,4504475
2024-02-21 16:15:00,486.3544,486.6578,486.3348,486.4327,189211
2024-02-21 16:20:00,486.6578,488.2728,484.3870,486.5207,311480
2024-02-21 16:25:00,486.6088,488.5664,486.0255,488.3511,513782
2024-02-21 16:30:00,488.3706,488.9579,486.0255,488.3413,1067075
2024-02-21 16:35:00,488.3119,488.4098,487.8323,488.3814,199564
2024-02-21 16:40:00,488.4000,488.5958,486.0255,488.4294,347129
2024-02-21 16:45:00,488.4098,488.7034,486.6578,488.5077,142347
2024-02-21 16:50:00,488.4881,488.6447,486.6578,488.5272,243976
2024-02-21 16:55:00,488.5175,488.9383,488.4098,488.8992,117743
2024-02-21 17:00:00,488.8698,489.0117,488.7524,488.9971,32243
2024-02-21 17:05:00,488.9971,489.1830,488.8992,488.9188,34664
2024-02-21 17:10:00,488.9188,488.9188,488.6251,488.6388,47552
2024-02-21 17:15:00,488.6741,489.0460,486.6578,488.5860,62190
2024-02-21 17:20:00,488.6251,488.8404,488.5272,488.7132,20341
2024-02-21 17:25:00,488.7034,488.7230,488.5762,488.6545,37100
2024-02-21 17:30:00,488.6838,489.0460,488.6643,488.9188,15104
2024-02-21 17:35:00,488.9481,488.9873,488.8209,488.8209,13481
2024-02-21 17:40:00,488.8698,489.0460,488.8209,488.9677,18401
2024-02-21 17:45:00,488.9677,489.0460,488.9481,489.0019,13980
2024-02-21 17:50:00,489.0068,489.0362,488.8209,488.8992,10178
2024-02-21 17:55:00,488.8209,489.0362,488.8209,488.8404,20025
2024-02-21 18:00:00,488.8404,489.1341,488.7230,488.8258,52781
2024-02-21 18:05:00,488.8013,488.8013,488.6349,488.7328,34173
2024-02-21 18:10:00,488.7426,488.8796,488.6643,488.8356,14579
2024-02-21 18:15:00,488.8698,489.1439,488.8111,489.0949,7472
2024-02-21 18:20:00,489.1243,489.1439,489.0264,489.0754,16325
2024-02-21 18:25:00,489.0754,489.1243,488.9090,488.9677,8292
2024-02-21 18:30:00,486.6578,488.9481,486.6578,488.7230,1658548
2024-02-21 18:35:00,488.7328,488.7621,488.5370,488.5860,6742
2024-02-21 18:40:00,488.5958,488.9579,488.5860,488.8796,3656
2024-02-21 18:45:00,488.8796,489.0264,488.8453,489.0264,12199
2024-02-21 18:50:00,488.9971,489.0362,488.8992,488.9824,2125
2024-02-21 18:55:00,488.9775,489.1341,488.9188,489.0949,2357
2024-02-21 19:00:00,489.1341,489.4767,489.0656,489.3592,36993
2024-02-21 19:05:00,489.3445,489.6039,489.3396,489.5843,21925
2024-02-21 19:10:00,489.5843,489.6528,489.4473,489.5647,3275
2024-02-21 19:15:00,489.5941,489.7996,489.4130,489.7605,8546
2024-02-21 19:20:00,489.7899,489.8192,489.7116,489.7507,3863
2024-02-21 19:25:00,489.7703,489.8388,489.6528,489.7556,5401
2024-02-21 19:30:00,489.7409,489.7409,489.6333,489.7018,30887
2024-02-21 19:35:00,489.6920,489.9563,489.6822,489.8975,19659
2024-02-21 19:40:00,489.9465,490.0052,489.8780,489.9954,29447
2024-02-21 19:45:00,490.0248,490.2597,489.9856,490.2597,14209
2024-02-21 19:50:00,490.2597,490.5337,490.2499,490.3282,35680
2024-02-21 19:55:00,490.3184,490.4163,490.2107,490.2695,12489
2024-02-21 20:00:00,486.6578,486.6578,486.6578,486.6578,1639121
2024-02-22 04:00:00,492.4423,492.5011,490.5631,492.3738,11270
2024-02-22 04:05:00,492.3738,492.5402,492.3347,492.4228,5756
2024-02-22 04:10:00,492.4032,492.5696,492.3543,492.4130,4371
2024-02-22 04:15:00,492.3543,492.3934,492.0215,492.0215,11137
2024-02-22 04:20:00,492.0313,492.2074,491.7768,491.8257,7337
2024-02-22 04:25:00,491.8747,491.9823,491.8159,491.9530,2252
2024-02-22 04:30:00,492.0215,492.2074,491.9627,492.2074,1087
2024-02-22 04:35:00,492.1781,492.3934,492.0802,492.3934,2965
2024-02-22 04:40:00,492.3347,492.3836,492.2172,492.2857,16471
2024-02-22 04:45:00,492.2270,492.3445,492.2270,492.2564,817
2024-02-22 04:50:00,492.2368,492.3934,492.2368,492.3347,2393
2024-02-22 04:55:00,492.2662,492.4228,492.2662,492.3249,3634
2024-02-22 05:00:00,492.3249,492.4032,492.2270,492.2760,871
2024-02-22 05:05:00,492.3543,492.4228,492.3053,492.4032,516
2024-02-22 05:10:00,492.3934,492.4032,492.3445,492.3934,1769
2024-02-22 05:15:00,492.4032,492.4228,492.2857,492.2857,1641
2024-02-22 05:20:00,492.2662,492.3151,492.1585,492.1683,7298
2024-02-22 05:25:00,492.1291,492.2760,492.1291,492.2760,4689
2024-02-22 05:30:00,492.3249,492.4913,492.3249,492.4815,3154
2024-02-22 05:35:00,492.4326,492.5598,492.3445,492.5598,2509
2024-02-22 05:40:00,492.5500,492.7164,492.5304,492.7164,1762
2024-02-22 05:45:00,492.6968,492.6968,492.5207,492.6675,1512
2024-02-22 05:50:00,492.6773,492.7458,492.6185,492.7360,2078
2024-02-22 05:55:00,492.7360,492.7751,492.6675,492.7360,50755
2024-02-22 06:00:00,492.7653,492.7653,492.6087,492.6577,1853
2024-02-22 06:05:00,492.6968,492.6968,492.5990,492.6087,4413
2024-02-22 06:10:00,492.6185,492.9513,492.5892,492.8534,18700
2024-02-22 06:15:00,492.8534,493.4701,492.8436,493.4701,9522
2024-02-22 06:20:00,493.4994,493.7931,493.4701,493.6658,7458
2024-02-22 06:25:00,493.7245,493.7245,493.3428,493.4309,2198
2024-02-22 06:30:00,493.3918,493.4603,493.3428,493.4113,1371
2024-02-22 06:35:00,493.3624,493.5679,493.3624,493.5190,3232
2024-02-22 06:40:00,493.4603,493.6169,493.3135,493.5092,8024
2024-02-22 06:45:00,493.5386,493.5777,493.4603,493.4896,5342
2024-02-22 06:50:00,493.4896,493.5973,493.3428,493.3428,1675
2024-02-22 06:55:00,493.3820,493.3820,493.1862,493.1862,22074
2024-02-22 07:00:00,493.1862,493.2254,492.8534,493.0100,45270
2024-02-22 07:05:00,493.0198,493.1177,492.9513,493.0492,31160
2024-02-22 07:10:00,493.0590,493.0883,492.9807,493.0394,14096
2024-02-22 07:15:00,493.0394,493.0394,492.8339,492.9122,42857
2024-02-22 07:20:00,492.9513,493.0688,492.8926,493.0688,64739
2024-02-22 07:25:00,493.0874,493.1569,493.0100,493.0590,31504
2024-02-22 07:30:00,493.0786,493.1373,492.9024,493.1373,22899
2024-02-22 07:35:00,493.1079,493.1471,492.9709,493.0590,6992
2024-02-22 07:40:00,493.0786,493.0786,492.9122,492.9219,48055
2024-02-22 07:45:00,492.9122,493.0296,492.8926,493.0003,28346
2024-02-22 07:50:00,493.0100,493.0590,493.0003,493.0394,25882
2024-02-22 07:55:00,493.0198,493.0590,492.9122,492.9122,38966
2024-02-22 08:00:00,493.1471,493.5676,486.6578,490.6610,121149
2024-02-22 08:05:00,492.7849,492.9415,490.4359,492.9415,44794
2024-02-22 08:10:00,492.9024,493.1079,492.8241,493.0786,33750
2024-02-22 08:15:00,493.0981,493.3624,493.0394,493.2352,110901
2024-02-22 08:20:00,493.2058,493.3037,493.1569,493.1960,25772
2024-02-22 08:25:00,493.2058,493.2352,493.0590,493.0981,47065
2024-02-22 08:30:00,493.0590,493.3918,492.7849,493.2547,109982
2024-02-22 08:35:00,493.2636,493.5092,493.2547,493.3037,61035
2024-02-22 08:40:00,493.3428,493.4505,493.2841,493.4015,43700
2024-02-22 08:45:00,493.4015,493.5484,486.6578,493.4799,21962
2024-02-22 08:50:00,493.4799,493.6169,484.8519,493.5190,28368
2024-02-22 08:55:00,493.5141,493.6267,493.2939,493.4945,69148
2024-02-22 09:00:00,493.4701,493.5875,483.9612,493.4407,31190
2024-02-22 09:05:00,493.4113,493.4701,493.2645,493.2792,29672
2024-02-22 09:10:00,493.2841,493.3428,493.0492,493.1960,59510
2024-02-22 09:15:00,493.2058,493.2939,493.0590,493.0688,35718
2024-02-22 09:20:00,493.0590,493.2058,493.0492,493.0688,26831
2024-02-22 09:25:00,493.0590,493.3037,493.0198,493.3037,136831
2024-02-22 09:30:00,493.3135,493.4358,492.3885,492.3934,2919165
2024-02-22 09:35:00,492.3885,492.8241,492.3445,492.7898,1509602
2024-02-22 09:40:00,492.7947,493.0492,492.7549,492.9807,1159752
2024-02-22 09:45:00,493.0003,494.3314,492.9905,494.2335,1890165
2024-02-22 09:50:00,494.2433,494.6984,493.7441,493.8176,1580127
2024-02-22 09:55:00,493.8224,494.4195,493.8126,494.2727,1355171
2024-02-22 10:00:00,494.3020,494.5565,493.9399,494.1258,1192626
2024-02-22 10:05:00,494.1552,494.4097,493.9741,494.0530,830330
2024-02-22 10:10:00,494.0573,494.4293,493.8812,494.0622,1450327
2024-02-22 10:15:00,494.0573,494.5076,493.9497,494.0475,1117889
2024-02-22 10:20:00,494.0378,494.3265,493.9203,494.3264,730928
2024-02-22 10:25:00,494.3216,494.6544,494.0272,494.6152,850862
2024-02-22 10:30:00,494.6250,494.8893,494.4684,494.8892,930331
2024-02-22 10:35:00,494.8893,494.9675,494.3803,494.4537,852132
2024-02-22 10:40:00,494.4586,494.6054,494.1993,494.2237,614222
2024-02-22 10:45:00,494.2237,494.2237,493.8028,493.8812,609769
2024-02-22 10:50:00,493.8909,494.1552,493.8518,493.9888,429967
2024-02-22 10:55:00,493.9888,494.1650,493.9692,494.0378,562459
2024-02-22 11:00:00,494.0573,494.0965,493.8322,493.9888,718536
2024-02-22 11:05:00,493.9888,494.3901,493.9105,494.1063,596374
2024-02-22 11:10:00,494.1014,494.6642,494.1014,494.6006,653379
2024-02-22 11:15:00,494.6054,494.9431,494.5174,494.8097,740108
2024-02-22 11:20:00,494.8110,494.8501,494.5663,494.8208,546931
2024-02-22 11:25:00,494.8306,494.9188,494.6299,494.6642,470171
2024-02-22 11:30:00,494.6642,495.1046,494.6642,495.0459,854674
