date,open,high,low,close,volume
2022-07-13 05:50:00,364.8871,364.8871,364.8393,364.8393,300
2022-07-13 05:55:00,364.8775,364.8775,364.8775,364.8775,400
2022-07-13 06:00:00,364.8011,364.8011,364.7915,364.7915,508
2022-07-13 06:05:00,364.7342,364.7342,364.7342,364.7342,150
2022-07-13 06:10:00,364.6768,364.7055,364.6768,364.7055,1350
2022-07-13 06:15:00,364.7437,364.7437,364.7437,364.7437,148
2022-07-13 06:20:00,364.7151,364.7724,364.6960,364.6960,1360
2022-07-13 06:25:00,364.6864,364.7246,364.5144,364.5908,3056
2022-07-13 06:30:00,364.5144,364.5144,364.4379,364.4762,2010
2022-07-13 06:35:00,364.4188,364.4666,364.2182,364.4666,3775
2022-07-13 06:40:00,364.5526,364.6577,364.5526,364.6577,1856
2022-07-13 06:45:00,364.6386,364.6577,364.6386,364.6482,2950
2022-07-13 06:50:00,364.6100,364.6100,364.6100,364.6100,100
2022-07-13 06:55:00,364.5717,364.6673,364.5048,364.6673,45650
2022-07-13 07:00:00,364.6673,364.6673,364.5240,364.5240,29483
2022-07-13 07:05:00,364.5240,364.7629,364.4762,364.7246,34846
2022-07-13 07:10:00,364.7342,365.0686,364.7342,364.9349,7214
2022-07-13 07:15:00,364.9349,364.9731,364.8489,364.8775,5634
2022-07-13 07:20:00,364.8775,364.8966,364.4857,364.4857,8351
2022-07-13 07:25:00,364.5240,364.8393,364.4857,364.5431,62800
2022-07-13 07:30:00,364.5240,364.6864,364.4953,364.6482,5350
2022-07-13 07:35:00,364.7055,364.8489,364.6004,364.7915,17816
2022-07-13 07:40:00,364.8393,365.0878,364.8393,365.0209,40901
2022-07-13 07:45:00,365.0495,365.1929,365.0400,365.0973,11984
2022-07-13 07:50:00,365.1451,365.1451,365.0113,365.1260,10054
2022-07-13 07:55:00,365.1260,365.2789,365.0973,365.1451,6413
2022-07-13 08:00:00,364.5813,365.8618,363.7977,365.5369,82502
2022-07-13 08:05:00,365.5369,365.5560,365.4509,365.4509,15457
2022-07-13 08:10:00,365.4413,365.4413,365.1355,365.2215,124136
2022-07-13 08:15:00,365.2120,365.4413,365.1738,365.4413,70534
2022-07-13 08:20:00,365.5130,365.7567,365.5130,365.6133,87015
2022-07-13 08:25:00,365.6325,368.5853,365.4031,367.2761,90755
2022-07-13 08:30:00,366.9416,367.4768,358.0641,358.4368,1583671
2022-07-13 08:35:00,358.4654,359.1917,357.9112,358.3125,717191
2022-07-13 08:40:00,358.3317,358.6183,357.5767,358.0736,351930
2022-07-13 08:45:00,358.1310,358.4941,356.6116,358.4272,492702
2022-07-13 08:50:00,358.4654,359.2777,358.0736,358.5706,249460
2022-07-13 08:55:00,358.5419,359.1152,358.1214,359.0292,308854
2022-07-13 09:00:00,358.9146,359.7651,358.4081,359.7173,284674
2022-07-13 09:05:00,359.7364,359.7746,358.7521,359.4688,274369
2022-07-13 09:10:00,359.4688,359.7364,359.1726,359.4593,85056
2022-07-13 09:15:00,359.4497,359.7555,358.6757,358.7903,94074
2022-07-13 09:20:00,358.7903,359.0197,358.2552,358.5610,156813
2022-07-13 09:25:00,358.5801,358.6852,358.1979,358.4272,128535
2022-07-13 09:30:00,358.4463,359.6217,358.0239,359.3350,2425517
2022-07-13 09:35:00,359.3255,361.0073,358.5706,360.9570,1939054
2022-07-13 09:40:00,360.9691,361.0264,359.7173,359.8773,1229697
2022-07-13 09:45:00,359.8797,361.2462,359.0197,361.2176,1356061
2022-07-13 09:50:00,361.2367,361.3514,360.4626,360.7703,888437
2022-07-13 09:55:00,360.7589,361.1125,360.0804,360.8067,759628
2022-07-13 10:00:00,360.7875,361.0742,359.4497,360.3958,1486124
2022-07-13 10:05:00,360.3623,360.7207,359.3293,359.6590,780503
2022-07-13 10:10:00,359.6122,360.4340,359.4115,359.9275,882798
2022-07-13 10:15:00,359.8893,360.0900,358.8285,358.8668,750525
2022-07-13 10:20:00,358.8572,359.3350,358.3985,358.7139,944695
2022-07-13 10:25:00,358.6566,359.8564,358.6566,359.8511,699021
2022-07-13 10:30:00,359.8367,361.3131,359.4688,360.9404,1027321
2022-07-13 10:35:00,360.9501,361.4995,360.5773,361.1937,822472
2022-07-13 10:40:00,361.2080,362.6223,361.0647,362.6223,1142176
2022-07-13 10:45:00,362.6127,362.8803,362.2783,362.4790,1117416
2022-07-13 10:50:00,362.4695,363.3199,362.3070,362.3930,1090994
2022-07-13 10:55:00,362.3738,363.0619,362.3644,362.7274,827449
2022-07-13 11:00:00,362.7465,362.9472,362.2783,362.6032,486988
2022-07-13 11:05:00,362.6032,363.9601,362.5955,363.2468,949069
2022-07-13 11:10:00,363.2626,363.7117,363.1766,363.5253,680421
2022-07-13 11:15:00,363.5110,363.6066,362.7370,362.9377,653829
2022-07-13 11:20:00,362.9185,363.2243,362.6796,362.6796,554496
2022-07-13 11:25:00,362.6803,362.6988,361.9343,361.9604,760134
2022-07-13 11:30:00,361.9534,362.4025,361.7814,361.7909,707106
2022-07-13 11:35:00,361.8005,361.9438,361.6189,361.7683,440110
2022-07-13 11:40:00,361.7240,361.9629,361.4182,361.4213,452536
2022-07-13 11:45:00,361.4277,361.8292,361.2080,361.8005,505143
2022-07-13 11:50:00,361.8196,362.6414,361.7623,362.0967,589545
2022-07-13 11:55:00,362.0872,362.3108,361.9247,361.9344,331241
2022-07-13 12:00:00,361.9438,362.6319,361.7814,362.6223,363707
2022-07-13 12:05:00,362.6366,362.9854,362.3930,362.7944,479363
2022-07-13 12:10:00,362.8039,362.8039,362.0107,362.1157,421818
2022-07-13 12:15:00,362.1122,362.3165,361.8960,362.2915,351456
2022-07-13 12:20:00,362.2974,362.6891,361.9821,362.6223,344123
2022-07-13 12:25:00,362.6319,363.0045,362.4407,362.9281,390844
2022-07-13 12:30:00,362.9377,363.3485,362.6988,363.1766,410313
2022-07-13 12:35:00,363.1574,363.4250,362.8803,363.4249,255315
2022-07-13 12:40:00,363.4155,363.4392,362.9377,363.1670,350156
2022-07-13 12:45:00,363.1723,363.3672,362.9281,363.2712,265586
2022-07-13 12:50:00,363.2434,363.7117,363.0237,363.6830,441193
2022-07-13 12:55:00,363.7021,363.9219,363.4155,363.9028,403247
2022-07-13 13:00:00,363.9219,364.9635,363.5301,364.5335,1129065
2022-07-13 13:05:00,364.5431,364.7915,363.9601,364.1513,732245
2022-07-13 13:10:00,364.1513,364.6960,363.9888,364.6864,375162
2022-07-13 13:15:00,364.6864,364.7246,363.3008,363.5267,815723
2022-07-13 13:20:00,363.5034,363.8741,363.2912,363.8740,220791
2022-07-13 13:25:00,363.8694,363.8837,363.3963,363.8073,272586
2022-07-13 13:30:00,363.8359,363.8359,363.2356,363.4823,315243
2022-07-13 13:35:00,363.4791,363.5492,363.0237,363.1001,347753
2022-07-13 13:40:00,363.1191,363.7786,363.0819,363.6735,332471
2022-07-13 13:45:00,363.6926,364.1123,363.5720,364.0310,408712
2022-07-13 13:50:00,364.0462,364.1799,363.6352,363.6352,337397
2022-07-13 13:55:00,363.6352,364.0175,363.5301,363.9315,369693
2022-07-13 14:00:00,363.9218,363.9315,361.7909,361.8021,1495432
2022-07-13 14:05:00,361.7909,362.5841,361.7432,362.0489,870630
2022-07-13 14:10:00,362.0489,362.8421,361.9534,362.7562,610655
2022-07-13 14:15:00,362.7752,362.8708,362.1445,362.8230,570497
2022-07-13 14:20:00,362.8230,363.3076,362.4121,363.2291,532742
2022-07-13 14:25:00,363.2434,363.5301,362.7762,363.4919,532973
2022-07-13 14:30:00,363.4919,364.0939,363.4250,363.9984,690775
2022-07-13 14:35:00,364.0127,364.2277,363.7404,364.2277,512730
2022-07-13 14:40:00,364.2468,364.3902,363.8741,363.9126,536534
2022-07-13 14:45:00,363.9219,364.2755,363.6745,363.7483,498670
2022-07-13 14:50:00,363.7308,364.1990,363.5397,363.5874,425424
2022-07-13 14:55:00,363.5588,364.4762,363.1202,364.4475,650306
2022-07-13 15:00:00,364.4762,364.5240,363.8359,364.2755,447830
2022-07-13 15:05:00,364.3042,364.3137,363.1479,363.4441,797421
2022-07-13 15:10:00,363.4346,364.0366,363.3488,363.8860,467566
2022-07-13 15:15:00,363.8933,364.1035,363.5970,364.0633,446939
2022-07-13 15:20:00,364.0634,364.1895,363.6639,363.7977,454002
2022-07-13 15:25:00,363.7881,363.8168,363.2912,363.3677,507045
2022-07-13 15:30:00,363.3295,363.5185,362.4981,362.5936,905088
2022-07-13 15:35:00,362.5793,363.1765,362.4599,363.1192,662867
2022-07-13 15:40:00,363.1097,363.1097,362.3834,362.4981,785770
2022-07-13 15:45:00,362.4885,362.6605,362.1923,362.5363,904719
2022-07-13 15:50:00,362.5363,362.8230,362.0776,362.6454,1285027
2022-07-13 15:55:00,362.6605,362.9759,362.0394,362.0489,3303414
2022-07-13 16:00:00,362.0489,362.1732,361.8769,362.0394,1898916
2022-07-13 16:05:00,362.0585,362.0681,361.8005,361.8960,375368
2022-07-13 16:10:00,361.8960,362.0298,361.5903,361.6189,213056
2022-07-13 16:15:00,361.6380,361.7145,361.4087,361.4182,156912
2022-07-13 16:20:00,361.4182,362.1748,361.3800,361.4374,139408
2022-07-13 16:25:00,361.4182,361.5329,361.3036,361.4851,156823
2022-07-13 16:30:00,361.4947,361.5425,361.4756,361.5043,155360
2022-07-13 16:35:00,361.4947,361.5138,361.3131,361.3800,110117
2022-07-13 16:40:00,361.3896,361.4565,361.3514,361.3514,21910
2022-07-13 16:45:00,361.3418,361.3514,361.2271,361.3322,53115
2022-07-13 16:50:00,361.3036,361.4087,361.2271,361.4087,18377
2022-07-13 16:55:00,361.4182,361.4374,361.3514,361.3609,2810
2022-07-13 17:00:00,361.4087,361.4087,361.3131,361.3609,3936
2022-07-13 17:05:00,361.3514,361.3896,361.3131,361.3514,2232
2022-07-13 17:10:00,361.3523,361.3896,361.2176,361.2176,27868
2022-07-13 17:15:00,361.2462,361.2940,361.2176,361.2654,6559
2022-07-13 17:20:00,361.2654,361.3131,361.2367,361.2654,5667
2022-07-13 17:25:00,361.2654,361.3131,361.2654,361.3036,3090
2022-07-13 17:30:00,361.3036,361.3131,361.2654,361.2654,6583
2022-07-13 17:35:00,361.2558,361.2558,361.2367,361.2367,511
2022-07-13 17:40:00,361.3036,361.3131,361.3036,361.3131,1100
2022-07-13 17:45:00,361.2654,361.3131,361.2654,361.3131,1695
2022-07-13 17:50:00,361.2749,361.2940,361.2654,361.2940,1579
2022-07-13 17:55:00,361.3131,361.3131,361.2749,361.3036,1869
2022-07-13 18:00:00,361.2462,361.2940,361.0742,361.2462,25716
2022-07-13 18:05:00,361.1220,361.1411,360.9022,360.9500,7384
2022-07-13 18:10:00,361.0169,361.0264,360.9500,361.0169,2892
2022-07-13 18:15:00,361.0073,361.0838,361.0073,361.0742,3697
2022-07-13 18:20:00,361.0742,361.1029,361.0264,361.0838,4600
2022-07-13 18:25:00,361.0838,361.0838,360.8831,361.0742,7542
2022-07-13 18:30:00,361.0073,361.0264,360.6824,360.6920,32117
2022-07-13 18:35:00,360.6920,360.6920,360.3002,360.3002,27461
2022-07-13 18:40:00,360.3575,360.4531,360.2715,360.2715,24950
2022-07-13 18:45:00,360.2620,360.3958,360.1569,360.1760,7628
2022-07-13 18:50:00,360.2620,360.4913,360.2620,360.4913,6219
2022-07-13 18:55:00,360.3862,360.4340,360.3671,360.4149,7342
2022-07-13 19:00:00,360.3862,360.8162,360.3575,360.5295,12139
2022-07-13 19:05:00,360.5486,360.5582,360.4340,360.5582,4841
2022-07-13 19:10:00,360.5678,360.5869,359.9753,360.0708,18771
2022-07-13 19:15:00,360.0708,360.1282,360.0040,360.0040,4637
2022-07-13 19:20:00,359.9657,360.2333,359.9371,360.2333,5361
2022-07-13 19:25:00,360.2142,360.2142,360.0517,360.0517,3790
2022-07-13 19:30:00,360.0900,360.2237,360.0708,360.1664,2867
2022-07-13 19:35:00,360.1760,360.1760,359.6026,359.6026,13799
2022-07-13 19:40:00,359.6217,359.6217,359.4019,359.5930,8839
2022-07-13 19:45:00,359.5930,359.5930,359.4879,359.5930,2935
2022-07-13 19:50:00,359.6122,359.8033,359.6122,359.6599,19228
2022-07-13 19:55:00,359.7173,359.7842,359.7173,359.7268,16516
2022-07-14 04:00:00,359.7268,360.0231,359.3255,359.9084,21195
2022-07-14 04:05:00,360.0708,360.0900,359.7459,359.8606,5421
2022-07-14 04:10:00,359.8797,359.9657,359.8797,359.9275,1609
2022-07-14 04:15:00,359.9753,359.9753,359.5739,359.5739,9530
2022-07-14 04:20:00,359.8033,359.8033,359.1152,359.1344,6513
2022-07-14 04:25:00,359.0484,359.2108,358.9719,359.2108,4400
2022-07-14 04:30:00,358.9241,359.0197,358.7330,358.8572,11025
2022-07-14 04:35:00,358.9815,359.0484,358.2552,358.2552,29554
2022-07-14 04:40:00,358.2552,358.2934,357.7105,357.7105,34386
2022-07-14 04:45:00,357.6436,358.0163,357.6436,357.8730,19789
2022-07-14 04:50:00,357.9207,358.0354,357.6341,357.7105,18789
2022-07-14 04:55:00,357.6627,358.3221,357.5481,357.9685,23833
2022-07-14 05:00:00,357.8539,358.0450,357.8061,358.0450,2200
2022-07-14 05:05:00,358.0928,358.1979,357.9972,358.1979,1200
2022-07-14 05:10:00,358.2552,358.2552,358.0450,358.0545,3061
2022-07-14 05:15:00,358.0259,358.1023,357.8252,358.0354,7550
2022-07-14 05:20:00,358.0067,358.0450,357.5958,357.6436,12000
2022-07-14 05:25:00,357.8252,358.0354,357.7201,357.9876,3100
2022-07-14 05:30:00,357.8921,358.0736,357.7678,357.7774,7115
2022-07-14 05:35:00,357.8252,358.0067,357.6723,358.0067,2813
2022-07-14 05:40:00,357.9685,358.4081,357.9685,358.3985,7405
2022-07-14 05:45:00,358.3890,358.4463,358.3221,358.4463,7752
2022-07-14 05:50:00,358.3699,358.6374,358.1692,358.6374,35952
2022-07-14 05:55:00,358.6088,358.7330,358.5801,358.5801,6221
2022-07-14 06:00:00,358.7139,358.7139,358.5228,358.5228,2013
2022-07-14 06:05:00,358.6279,358.8286,358.5897,358.6566,18168
2022-07-14 06:10:00,358.5992,358.5992,358.2934,358.3985,9419
2022-07-14 06:15:00,358.2934,358.5037,358.2361,358.3603,15410
2022-07-14 06:20:00,358.3412,358.3699,358.2552,358.2552,4800
2022-07-14 06:25:00,358.2648,358.3890,358.2648,358.2839,12469
2022-07-14 06:30:00,358.4177,358.4750,358.1883,358.4750,23878
2022-07-14 06:35:00,358.4941,358.6566,358.4081,358.5323,5318
2022-07-14 06:40:00,358.4272,358.5897,358.2743,358.3030,3754
2022-07-14 06:45:00,358.3603,358.4463,357.3760,357.4047,139240
2022-07-14 06:50:00,357.4334,357.5289,357.0320,357.5289,72335
2022-07-14 06:55:00,357.4907,357.7678,357.2136,357.4812,25004
2022-07-14 07:00:00,357.4621,357.9972,357.4047,357.7870,63524
2022-07-14 07:05:00,357.7105,357.8539,357.3952,357.5863,47715
2022-07-14 07:10:00,357.4716,357.6818,357.2423,357.6723,60913
2022-07-14 07:15:00,357.6532,357.7870,357.4907,357.7201,25028
2022-07-14 07:20:00,357.7296,357.8634,357.3092,357.6818,39570
2022-07-14 07:25:00,357.5481,357.5767,357.2518,357.5767,51463
2022-07-14 07:30:00,357.6341,357.9685,357.1085,357.4047,62359
2022-07-14 07:35:00,357.3569,357.3952,357.0989,357.2136,38705
2022-07-14 07:40:00,357.1180,357.5385,357.0894,357.0989,48852
2022-07-14 07:45:00,357.1276,357.4238,357.0989,357.3283,64263
2022-07-14 07:50:00,357.2232,357.3665,357.1276,357.2040,18943
2022-07-14 07:55:00,357.2136,357.3760,357.0894,357.1945,55320
2022-07-14 08:00:00,357.8060,361.9056,356.8122,357.8730,164123
2022-07-14 08:05:00,356.9174,356.9556,356.4491,356.5733,64682
2022-07-14 08:10:00,356.6498,357.1563,356.6211,357.1085,38371
2022-07-14 08:15:00,357.0703,357.2996,357.0034,357.2327,46264
2022-07-14 08:20:00,357.2136,357.5003,357.1467,357.1563,48801
2022-07-14 08:25:00,357.1085,357.3092,357.1085,357.2805,40987
2022-07-14 08:30:00,357.3665,358.0832,356.3440,357.8825,281964
2022-07-14 08:35:00,357.9398,358.3412,357.5863,358.1023,124825
2022-07-14 08:40:00,358.1023,358.1023,357.5003,357.5289,47980
2022-07-14 08:45:00,357.5385,357.5957,357.1371,357.3952,81141
2022-07-14 08:50:00,357.3665,357.6627,357.2232,357.5672,59174
2022-07-14 08:55:00,357.5481,357.6054,357.0703,357.4143,40888
2022-07-14 09:00:00,357.3283,357.6818,357.1085,357.5672,76098
2022-07-14 09:05:00,357.4812,357.6341,356.9174,356.9747,52140
2022-07-14 09:10:00,356.9843,357.0511,356.6498,356.7740,63225
2022-07-14 09:15:00,356.8409,357.2900,356.8409,357.2518,62548
2022-07-14 09:20:00,357.1849,357.4907,357.1371,357.3665,87572
2022-07-14 09:25:00,357.3092,357.5958,357.0607,357.0703,210843
2022-07-14 09:30:00,357.0703,357.7774,356.3440,356.7292,2142814
2022-07-14 09:35:00,356.7454,356.8791,355.5795,355.7420,1799325
2022-07-14 09:40:00,355.7515,355.8089,355.2370,355.3980,1286086
2022-07-14 09:45:00,355.3980,356.5351,355.3502,356.2293,1209675
2022-07-14 09:50:00,356.2198,356.9174,355.9331,356.3728,1100289
2022-07-14 09:55:00,356.3536,356.6211,355.7898,355.7993,755600
2022-07-14 10:00:00,355.7993,355.7993,354.8150,354.8246,1431137
2022-07-14 10:05:00,354.8247,355.1217,354.7290,354.9488,948102
2022-07-14 10:10:00,354.9393,355.2451,354.5666,355.1114,1150258
2022-07-14 10:15:00,355.1256,355.3215,354.6430,354.8198,684459
2022-07-14 10:20:00,354.8055,355.5317,354.7959,355.3215,860871
2022-07-14 10:25:00,355.3215,355.6656,355.1399,355.4553,553482
2022-07-14 10:30:00,355.4648,356.0764,354.9584,355.3119,703028
2022-07-14 10:35:00,355.3119,355.5126,354.8724,355.4361,660787
2022-07-14 10:40:00,355.4266,355.9140,355.3502,355.5032,572529
2022-07-14 10:45:00,355.4648,355.8566,355.1686,355.7801,470332
2022-07-14 10:50:00,355.8089,356.4778,355.4840,356.3823,737229
2022-07-14 10:55:00,356.4013,356.4013,355.5604,355.8280,598024
2022-07-14 11:00:00,355.8280,356.7836,355.7229,356.1911,1241162
2022-07-14 11:05:00,356.1815,357.0416,356.0382,356.9938,655263
2022-07-14 11:10:00,356.9747,357.1658,356.5351,356.6498,588119
2022-07-14 11:15:00,356.6402,357.2423,356.2484,357.1461,586313
2022-07-14 11:20:00,357.1466,357.8730,356.9843,357.3378,817821
2022-07-14 11:25:00,357.3569,357.6723,357.2757,357.5863,481879
2022-07-14 11:30:00,357.5767,357.7583,357.1180,357.1945,609059
2022-07-14 11:35:00,357.1897,357.6436,356.8505,357.5289,504362
2022-07-14 11:40:00,357.5003,359.2968,357.4716,358.8495,1497161
2022-07-14 11:45:00,358.8381,358.9719,358.5610,358.7213,601839
2022-07-14 11:50:00,358.7330,359.1248,358.4941,358.6661,654531
2022-07-14 11:55:00,358.6566,359.2108,358.5125,359.0102,705041
2022-07-14 12:00:00,359.0197,359.2586,358.6566,358.8668,434092
2022-07-14 12:05:00,358.8525,358.8955,358.2648,358.4462,462381
2022-07-14 12:10:00,358.4368,358.8477,358.3904,358.6757,542927
2022-07-14 12:15:00,358.6852,359.0197,358.1979,358.6374,573139
2022-07-14 12:20:00,358.6374,359.0006,358.2839,358.3125,308704
2022-07-14 12:25:00,358.3125,358.3412,357.5289,357.5958,558165
2022-07-14 12:30:00,357.6054,358.1310,357.5672,357.7870,394054
2022-07-14 12:35:00,357.7965,357.9207,357.5576,357.8132,271458
2022-07-14 12:40:00,357.8252,357.8443,357.3136,357.5863,362774
2022-07-14 12:45:00,357.5958,357.7105,356.6211,356.6498,774487
2022-07-14 12:50:00,356.6593,357.2327,356.5733,357.1515,533734
2022-07-14 12:55:00,357.1563,357.3856,356.9078,357.3379,324987
2022-07-14 13:00:00,357.3655,357.4334,356.8409,356.9843,294890
2022-07-14 13:05:00,356.9764,357.3665,356.6498,357.3283,426397
2022-07-14 13:10:00,357.3283,357.3330,356.8122,357.2662,282251
2022-07-14 13:15:00,357.2614,358.2265,357.0607,357.9973,829132
2022-07-14 13:20:00,358.0067,358.3985,357.9685,358.0450,464246
2022-07-14 13:25:00,358.0259,358.5610,357.9207,358.4511,475431
2022-07-14 13:30:00,358.4559,358.4845,357.7583,357.8144,645368
2022-07-14 13:35:00,357.8156,358.4941,357.7790,358.3603,290127
2022-07-14 13:40:00,358.3794,358.8421,358.3412,358.7234,510371
2022-07-14 13:45:00,358.7234,358.9337,358.5132,358.7999,426302
2022-07-14 13:50:00,358.7903,359.1344,358.2648,358.6172,494829
2022-07-14 13:55:00,358.6136,359.1057,358.6136,358.9241,369994
2022-07-14 14:00:00,358.9289,359.4115,358.8190,359.2760,607632
2022-07-14 14:05:00,359.2681,359.6599,359.1535,359.3733,615112
2022-07-14 14:10:00,359.3733,359.4497,358.9910,359.3111,451514
2022-07-14 14:15:00,359.3350,360.3766,359.1535,360.2429,859185
2022-07-14 14:20:00,360.2333,360.8640,360.2333,360.5869,1092432
2022-07-14 14:25:00,360.5869,360.9882,360.3480,360.9404,935075
2022-07-14 14:30:00,360.9261,361.1411,360.6729,361.0264,510161
2022-07-14 14:35:00,361.0456,361.5520,361.0169,361.5090,712834
2022-07-14 14:40:00,361.5234,361.5616,360.5678,360.6920,867050
2022-07-14 14:45:00,360.6681,360.9022,360.4435,360.8639,537993
2022-07-14 14:50:00,360.8544,360.8831,360.3671,360.5295,367891
2022-07-14 14:55:00,360.5295,361.2462,360.5218,361.0073,585229
2022-07-14 15:00:00,361.0073,361.3418,360.7875,360.8163,482504
2022-07-14 15:05:00,360.8449,360.9882,360.2906,360.4283,871298
2022-07-14 15:10:00,360.4435,361.1411,360.3480,360.9992,517500
2022-07-14 15:15:00,361.0169,361.1028,360.5009,360.9273,552470
2022-07-14 15:20:00,360.9261,361.6476,360.8449,361.5819,678764
2022-07-14 15:25:00,361.5903,361.7049,361.2845,361.6865,592965
2022-07-14 15:30:00,361.6858,361.7623,361.1507,361.1602,654379
2022-07-14 15:35:00,361.1507,361.2654,360.5869,360.7923,924038
2022-07-14 15:40:00,360.8067,361.0551,360.5678,360.9118,622672
2022-07-14 15:45:00,360.9022,361.1029,360.3766,360.7398,855744
2022-07-14 15:50:00,360.7302,361.3036,360.7302,361.1029,1235087
2022-07-14 15:55:00,361.1125,361.5616,360.8449,361.1793,3035044
2022-07-14 16:00:00,361.1793,361.5998,361.1316,361.5711,1539779
2022-07-14 16:05:00,361.5520,361.5998,361.2271,361.3800,249557
2022-07-14 16:10:00,361.3418,361.5138,361.1220,361.5043,285005
2022-07-14 16:15:00,361.4469,361.4469,361.1316,361.2367,105172
2022-07-14 16:20:00,361.1985,361.2749,361.1698,361.2176,14983
2022-07-14 16:25:00,361.1985,361.3131,361.1356,361.2271,248453
2022-07-14 16:30:00,361.2749,361.2749,361.1889,361.1985,38156
2022-07-14 16:35:00,361.1793,361.3991,361.1698,361.3991,26398
2022-07-14 16:40:00,361.4565,361.5425,361.4278,361.4851,7417
2022-07-14 16:45:00,361.4756,361.4756,361.4087,361.4565,5281
2022-07-14 16:50:00,361.4374,361.4565,361.4087,361.4087,11189
2022-07-14 16:55:00,361.3418,361.3800,361.3227,361.3609,5022
2022-07-14 17:00:00,361.3609,361.4756,361.2176,361.2176,15142
2022-07-14 17:05:00,361.3369,361.3369,361.2654,361.3131,300
2022-07-14 17:10:00,361.2558,361.3514,361.2558,361.2940,1582
2022-07-14 17:15:00,361.2940,361.2940,361.2940,361.2940,527
2022-07-14 17:20:00,361.2941,361.3418,361.2654,361.2654,1564
2022-07-14 17:30:00,361.3514,361.3514,361.3514,361.3514,936
2022-07-14 17:35:00,361.3514,361.3514,361.3514,361.3514,2456
2022-07-14 17:40:00,361.3514,361.4087,361.3514,361.4087,690
2022-07-14 17:45:00,361.3991,361.3991,361.3896,361.3991,1011
2022-07-14 17:50:00,361.3991,361.4182,361.3991,361.3991,1786
