date,open,high,low,close,volume
2024-08-12 18:25:00,525.4137,525.4147,525.2472,525.3999,716
2024-08-12 18:30:00,525.2768,525.3950,525.1290,525.1290,1302015
2024-08-12 18:35:00,525.2078,525.2078,525.0601,525.1389,5655
2024-08-12 18:40:00,525.0995,525.1192,525.0404,525.0691,263
2024-08-12 18:45:00,525.0896,525.2374,525.0404,525.1684,666
2024-08-12 18:50:00,525.2275,525.2768,525.0502,525.2078,3793
2024-08-12 18:55:00,525.2078,525.2255,525.1241,525.1586,523
2024-08-12 19:00:00,525.2374,525.2374,525.1192,525.1635,1465
2024-08-12 19:05:00,525.2177,525.2571,525.1389,525.1389,325
2024-08-12 19:10:00,525.1586,525.2177,525.1093,525.2177,864
2024-08-12 19:15:00,525.2374,525.3162,525.1487,525.3063,160
2024-08-12 19:20:00,525.2866,525.2965,525.1684,525.2127,5945
2024-08-12 19:25:00,525.2275,525.4541,525.1684,525.3950,8851
2024-08-12 19:30:00,525.4541,525.6708,525.2571,525.2571,33106
2024-08-12 19:35:00,525.2817,525.2965,525.1487,525.1980,32643
2024-08-12 19:40:00,525.1832,525.1980,525.0305,525.0995,21430
2024-08-12 19:45:00,525.0601,525.3654,525.0010,525.2521,24250
2024-08-12 19:50:00,525.2965,525.2965,525.1684,525.1783,603
2024-08-12 19:55:00,525.2078,525.3457,525.1684,525.3457,6177
2024-08-12 20:00:00,525.2768,525.2768,525.2768,525.2768,1297826
2024-08-13 04:00:00,527.0990,527.7491,527.0990,527.4832,5855
2024-08-13 04:05:00,527.4832,527.6506,527.4832,527.5423,779
2024-08-13 04:10:00,527.7097,527.7885,527.4339,527.4339,1236
2024-08-13 04:15:00,527.5226,527.6211,527.2566,527.2763,1461
2024-08-13 04:20:00,527.1778,527.1778,526.9808,526.9808,551
2024-08-13 04:25:00,527.1680,527.2271,527.0990,527.2271,562
2024-08-13 04:30:00,527.2271,527.2271,526.9808,526.9808,1324
2024-08-13 04:35:00,526.9808,527.0202,526.9217,526.9217,427
2024-08-13 04:40:00,526.9710,527.0793,526.8922,526.9611,891
2024-08-13 04:45:00,526.9316,527.0596,526.8823,527.0498,1594
2024-08-13 04:50:00,527.0596,527.0596,526.9907,527.0399,148
2024-08-13 04:55:00,527.0399,527.2074,526.9611,527.1778,2948
2024-08-13 05:00:00,527.1483,527.1483,526.9611,527.0202,334
2024-08-13 05:05:00,527.0596,527.1089,526.7641,526.9217,520
2024-08-13 05:10:00,526.9119,527.0202,526.8429,526.8429,3091
2024-08-13 05:15:00,526.9316,527.0301,526.9316,526.9808,1450
2024-08-13 05:20:00,527.0399,527.0695,526.9808,527.0596,321
2024-08-13 05:25:00,527.0301,527.2960,527.0301,527.2271,815
2024-08-13 05:30:00,527.2566,527.4930,527.2369,527.4930,329
2024-08-13 05:35:00,527.4930,527.5718,527.4142,527.5718,809
2024-08-13 05:40:00,527.5718,527.6605,527.3354,527.3354,1766
2024-08-13 05:45:00,527.3748,527.5423,527.3748,527.4339,1000
2024-08-13 05:50:00,527.5029,527.5620,527.4438,527.5324,481
2024-08-13 05:55:00,527.5423,527.5423,527.2763,527.2763,279
2024-08-13 06:00:00,527.2566,527.2566,526.5376,526.9710,40366
2024-08-13 06:05:00,527.0399,527.0596,526.6558,526.6853,1495
2024-08-13 06:10:00,526.5671,526.7937,526.5376,526.6065,1665
2024-08-13 06:15:00,526.5376,526.7247,526.5376,526.6853,780
2024-08-13 06:20:00,526.6853,526.6952,526.1239,526.1239,1733
2024-08-13 06:25:00,526.1239,526.1239,525.8875,526.0451,3967
2024-08-13 06:30:00,525.9663,526.0549,525.8087,525.8973,10152
2024-08-13 06:35:00,525.8481,525.8481,525.2768,525.4639,4715
2024-08-13 06:40:00,525.4639,525.5624,525.3359,525.5624,1726
2024-08-13 06:45:00,525.5624,525.6511,525.4344,525.6412,3286
2024-08-13 06:50:00,525.5920,525.6412,525.2472,525.4541,7086
2024-08-13 06:55:00,525.5427,525.5427,525.3359,525.4541,2354
2024-08-13 07:00:00,525.3851,525.7299,525.2374,525.6905,7044
2024-08-13 07:05:00,525.7102,525.8087,525.6314,525.7988,97013
2024-08-13 07:10:00,525.7988,526.0648,525.6511,526.0549,25467
2024-08-13 07:15:00,526.0648,526.1436,526.0057,526.0648,11007
2024-08-13 07:20:00,526.0648,526.1534,525.9269,526.1140,5302
2024-08-13 07:25:00,525.9958,526.0943,525.9170,525.9958,10340
2024-08-13 07:30:00,525.9958,526.0943,525.9860,526.0943,7173
2024-08-13 07:35:00,526.0943,526.2618,525.9860,526.0943,18440
2024-08-13 07:40:00,526.0254,526.3110,526.0254,526.1928,7335
2024-08-13 07:45:00,526.1830,526.3603,526.1830,526.2726,9621
2024-08-13 07:50:00,526.2716,526.3406,526.1928,526.1928,11653
2024-08-13 07:55:00,526.2322,526.5573,526.2125,526.5573,16562
2024-08-13 08:00:00,527.6036,528.2613,525.2768,527.0695,57197
2024-08-13 08:05:00,527.0892,527.4241,525.2768,527.4241,19908
2024-08-13 08:10:00,527.4241,527.4733,527.2468,527.3256,34513
2024-08-13 08:15:00,527.2964,527.4733,527.1778,527.2074,35492
2024-08-13 08:20:00,527.2172,527.2271,526.9907,527.0498,46304
2024-08-13 08:25:00,527.0695,527.4142,526.9710,527.1384,34056
2024-08-13 08:30:00,527.4733,528.9706,526.5868,528.0545,289050
2024-08-13 08:35:00,528.1136,528.6849,527.8673,528.3599,238488
2024-08-13 08:40:00,528.5175,528.5273,528.0249,528.0446,115305
2024-08-13 08:45:00,528.0452,528.0643,525.2768,527.9264,151578
2024-08-13 08:50:00,527.9264,528.3599,527.8673,528.2712,102130
2024-08-13 08:55:00,528.2121,528.5766,528.0446,528.4485,96068
2024-08-13 09:00:00,528.4978,528.5372,528.1825,528.2613,101016
2024-08-13 09:05:00,528.2810,528.4288,528.1825,528.4288,9061
2024-08-13 09:10:00,528.4387,528.4682,527.5715,527.9264,277394
2024-08-13 09:15:00,527.9461,528.2416,527.8181,528.1727,120266
2024-08-13 09:20:00,528.1628,528.5766,528.1530,528.4879,78695
2024-08-13 09:25:00,528.4781,528.6652,528.3599,528.5470,158559
2024-08-13 09:30:00,528.4879,529.6305,528.2416,529.3522,1698816
2024-08-13 09:35:00,529.3547,529.5714,528.9706,529.0888,782156
2024-08-13 09:40:00,529.1282,529.6010,529.0001,529.5320,535381
2024-08-13 09:45:00,529.5419,530.1969,529.5419,530.0048,757682
2024-08-13 09:50:00,530.0541,530.3791,529.7487,529.8078,526684
2024-08-13 09:55:00,529.8078,530.0048,529.0789,529.7192,687233
2024-08-13 10:00:00,529.7290,529.8669,529.1429,529.3647,710371
2024-08-13 10:05:00,529.3843,529.6699,528.8425,529.0817,687156
2024-08-13 10:10:00,529.1085,529.5616,528.7638,529.1281,982069
2024-08-13 10:15:00,529.1282,529.3244,528.5372,528.8425,519849
2024-08-13 10:20:00,528.8228,529.2749,528.7243,529.2217,357621
2024-08-13 10:25:00,529.2166,529.4729,528.9893,529.4237,288162
2024-08-13 10:30:00,529.4040,529.4040,528.2909,528.8327,399549
2024-08-13 10:35:00,528.8425,529.3547,528.8425,529.3547,262477
2024-08-13 10:40:00,529.3449,529.7290,529.2562,529.6207,369229
2024-08-13 10:45:00,529.6305,530.3397,529.5616,530.3397,424022
2024-08-13 10:50:00,530.3397,530.4678,529.9654,530.2658,297488
2024-08-13 10:55:00,530.2609,530.3791,530.0935,530.2609,220658
2024-08-13 11:00:00,530.2806,530.6145,530.1687,530.5860,1359806
2024-08-13 11:05:00,530.5860,530.6943,530.3299,530.3397,337219
2024-08-13 11:10:00,530.3446,530.5761,530.1033,530.4382,322601
2024-08-13 11:15:00,530.4284,530.6155,530.3989,530.5367,181044
2024-08-13 11:20:00,530.5367,530.9012,530.5072,530.8322,513443
2024-08-13 11:25:00,530.8411,530.8618,530.5170,530.6057,252473
2024-08-13 11:30:00,530.6057,530.7633,530.4382,530.7042,183555
2024-08-13 11:35:00,530.7091,530.8027,530.4865,530.7337,184445
2024-08-13 11:40:00,530.7239,530.8913,530.5909,530.6648,449729
2024-08-13 11:45:00,530.6648,531.1080,530.5712,531.0588,207438
2024-08-13 11:50:00,531.0484,531.1999,530.8913,531.1999,609207
2024-08-13 11:55:00,531.1474,531.2059,530.8519,530.9209,248467
2024-08-13 12:00:00,530.9307,531.0785,530.6549,531.0686,244613
2024-08-13 12:05:00,531.0686,531.4035,530.9997,531.2262,495742
2024-08-13 12:10:00,531.2361,531.3149,531.0834,531.2656,240794
2024-08-13 12:15:00,531.2755,531.7778,531.2312,531.7680,472926
2024-08-13 12:20:00,531.7581,532.0783,531.6498,531.6893,454149
2024-08-13 12:25:00,531.6990,531.8566,531.4331,531.6005,334913
2024-08-13 12:30:00,531.6104,531.6252,531.1868,531.5217,488647
2024-08-13 12:35:00,531.5267,531.8763,531.3838,531.8616,228021
2024-08-13 12:40:00,531.8616,532.2506,531.8320,532.1915,396557
2024-08-13 12:45:00,532.1965,532.7333,532.0536,532.7053,566207
2024-08-13 12:50:00,532.7431,533.0091,532.6742,532.8318,437869
2024-08-13 12:55:00,532.8318,532.9894,532.7727,532.9205,339016
2024-08-13 13:00:00,532.9303,532.9303,532.4772,532.5166,382059
2024-08-13 13:05:00,532.5166,532.8417,532.4378,532.6938,203987
2024-08-13 13:10:00,532.6742,532.8417,532.5511,532.8023,262945
2024-08-13 13:15:00,532.8121,532.8121,532.5363,532.8023,258465
2024-08-13 13:20:00,532.7924,532.7924,532.5166,532.5658,232044
2024-08-13 13:25:00,532.5560,532.7037,532.4526,532.6397,147965
2024-08-13 13:30:00,532.6446,532.9106,532.3196,532.3885,511882
2024-08-13 13:35:00,532.3885,532.6545,532.3590,532.6249,299620
2024-08-13 13:40:00,532.6496,532.7924,532.5757,532.6840,182224
2024-08-13 13:45:00,532.6890,532.6939,531.3937,532.1809,760862
2024-08-13 13:50:00,532.1830,532.4870,531.9453,532.4575,282775
2024-08-13 13:55:00,532.4941,532.7136,532.4476,532.6151,253445
2024-08-13 14:00:00,532.6249,532.7234,532.4673,532.5855,307016
2024-08-13 14:05:00,532.5757,532.7447,532.4772,532.6643,233192
2024-08-13 14:10:00,532.6742,532.9205,532.5855,532.7924,211425
2024-08-13 14:15:00,532.7825,532.8811,532.1817,532.4476,280885
2024-08-13 14:20:00,532.4181,532.7924,532.3984,532.7037,223367
2024-08-13 14:25:00,532.7037,532.8220,532.6348,532.8121,194116
2024-08-13 14:30:00,532.8121,532.9599,532.6939,532.9402,315212
2024-08-13 14:35:00,532.9487,533.3145,532.9487,533.2554,465019
2024-08-13 14:40:00,533.2554,533.2849,533.0484,533.1175,414228
2024-08-13 14:45:00,533.1076,533.2652,532.9796,533.2298,210746
2024-08-13 14:50:00,533.2258,533.3637,533.0899,533.2849,622093
2024-08-13 14:55:00,533.2751,533.3637,533.1963,533.3046,230400
2024-08-13 15:00:00,533.2948,533.5703,533.1963,533.2849,397905
2024-08-13 15:05:00,533.2751,533.2751,532.8220,532.9993,482325
2024-08-13 15:10:00,533.0091,533.1076,532.8220,532.8466,490078
2024-08-13 15:15:00,532.8417,533.0140,532.6446,532.8023,526227
2024-08-13 15:20:00,532.8023,533.1667,532.5067,533.0879,608203
2024-08-13 15:25:00,533.0731,533.1273,532.8515,533.0977,318798
2024-08-13 15:30:00,533.0879,533.2061,532.9402,533.0485,563564
2024-08-13 15:35:00,533.0387,533.1864,532.8318,533.0214,556865
2024-08-13 15:40:00,533.0288,533.2554,532.9402,533.2357,1143409
2024-08-13 15:45:00,533.2258,533.9941,533.1766,533.8858,2024400
2024-08-13 15:50:00,533.8759,533.9055,532.9303,533.1701,1802283
2024-08-13 15:55:00,533.1470,534.1517,532.9796,533.8759,5122279
2024-08-13 16:00:00,533.8759,533.9547,533.4622,533.8365,4963636
2024-08-13 16:05:00,533.8956,533.9700,533.7183,533.8710,4166544
2024-08-13 16:10:00,533.9153,533.9153,533.7676,533.8267,2270718
2024-08-13 16:15:00,533.8464,533.9153,525.0586,533.7380,228475
2024-08-13 16:20:00,533.7282,533.8070,533.6691,533.7577,44916
2024-08-13 16:25:00,533.7085,533.8267,533.4622,533.5410,37846
2024-08-13 16:30:00,533.5213,533.9153,533.4031,533.4721,112068
2024-08-13 16:35:00,533.4918,533.4918,524.3607,533.4179,300600
2024-08-13 16:40:00,533.4228,533.4819,525.0586,525.0586,219006
2024-08-13 16:45:00,533.4031,533.9153,533.3539,533.4031,20797
2024-08-13 16:50:00,533.4130,533.4228,533.3736,533.4031,9572
2024-08-13 16:55:00,533.4130,533.8956,501.3743,533.5804,172811
2024-08-13 17:00:00,533.5804,533.6986,533.5804,533.6789,5265
2024-08-13 17:05:00,533.6986,533.8759,533.4130,533.4819,42218
2024-08-13 17:10:00,533.4819,533.4819,533.2455,533.2652,39207
2024-08-13 17:15:00,533.3736,533.4819,533.2652,533.3637,2407
2024-08-13 17:20:00,533.3637,533.4819,525.0207,533.4819,6698
2024-08-13 17:25:00,533.4671,533.5213,501.3743,533.4622,4464
2024-08-13 17:30:00,533.5115,533.5115,533.3834,533.4524,1541
2024-08-13 17:35:00,533.5115,533.5312,533.3834,533.4031,2876
2024-08-13 17:40:00,533.5312,533.5312,533.3933,533.4425,1277
2024-08-13 17:45:00,533.4622,533.5312,533.4031,533.4425,447
2024-08-13 17:50:00,533.4524,533.7085,533.4327,533.7085,3718
2024-08-13 17:55:00,533.6592,533.8365,533.5115,533.7479,2131
2024-08-13 18:00:00,533.7380,533.9153,533.6001,533.8907,24958
2024-08-13 18:05:00,533.8759,533.9153,533.8365,533.8661,2857
2024-08-13 18:10:00,533.8759,533.9252,533.7971,533.8464,19630
2024-08-13 18:15:00,533.8168,533.8464,533.2948,533.5016,34371
2024-08-13 18:20:00,533.5509,533.5804,533.3637,533.4918,2606
2024-08-13 18:25:00,533.5312,533.6346,533.4721,533.6297,14225
2024-08-13 18:30:00,533.9153,533.9153,533.5016,533.5361,2177254
2024-08-13 18:35:00,533.5223,533.6001,533.4524,533.4524,1663
2024-08-13 18:40:00,533.5016,533.5903,533.4425,533.5706,470
2024-08-13 18:45:00,533.5607,533.5804,533.4819,533.5115,903
2024-08-13 18:50:00,533.5312,533.5903,533.5016,533.5607,818
2024-08-13 18:55:00,533.5594,533.5903,533.5115,533.5804,198
2024-08-13 19:00:00,533.5509,533.7183,533.4327,533.7183,2274
2024-08-13 19:05:00,533.6592,533.7085,533.5903,533.6494,1640
2024-08-13 19:10:00,533.6001,533.7282,533.5952,533.6888,272
2024-08-13 19:15:00,533.6986,533.8267,533.6986,533.8267,1458
2024-08-13 19:20:00,533.8070,533.8464,533.7380,533.7676,805
2024-08-13 19:25:00,533.7774,533.8070,533.7380,533.7971,592
2024-08-13 19:30:00,533.7676,533.8661,533.6592,533.8661,2798
2024-08-13 19:35:00,533.8020,533.8562,533.7183,533.8119,22762
2024-08-13 19:40:00,533.8267,533.8463,533.7331,533.7676,3392
2024-08-13 19:45:00,533.7479,533.8070,533.6986,533.7232,1606
2024-08-13 19:50:00,533.7282,533.8464,533.7085,533.8267,2038
2024-08-13 19:55:00,533.7774,533.8839,533.7774,533.7873,5115
2024-08-13 20:00:00,533.9153,533.9153,533.9153,533.9153,2176117
2024-08-14 04:00:00,533.9646,534.0631,533.7479,533.7676,7479
2024-08-14 04:05:00,533.8267,533.9153,533.6592,533.6691,4572
2024-08-14 04:10:00,533.6691,533.8168,533.5509,533.6198,4420
2024-08-14 04:15:00,533.6001,533.7282,533.4721,533.6691,1714
2024-08-14 04:20:00,533.7282,533.9153,533.6691,533.8759,1069
2024-08-14 04:25:00,533.8365,533.9055,533.7380,533.8168,1555
2024-08-14 04:30:00,533.8562,534.0926,533.8562,534.0237,194
2024-08-14 04:35:00,534.0040,534.0335,533.8070,533.8562,1249
2024-08-14 04:40:00,533.9153,533.9646,533.8365,533.9350,1088
2024-08-14 04:45:00,533.9449,534.0532,533.8661,533.9547,2229
2024-08-14 04:50:00,533.9547,533.9941,533.9252,533.9941,1010
2024-08-14 04:55:00,533.9350,534.0926,533.8956,534.0532,847
2024-08-14 05:00:00,534.0138,534.0631,533.9744,533.9941,1187
2024-08-14 05:05:00,533.9744,534.0631,533.9252,533.9252,610
2024-08-14 05:10:00,534.0237,534.0631,533.9449,533.9646,886
2024-08-14 05:15:00,534.0434,534.0532,533.9153,533.9153,1800
2024-08-14 05:20:00,533.9744,534.1714,533.9744,534.1025,824
2024-08-14 05:25:00,534.1320,534.1320,534.0040,534.0040,1788
2024-08-14 05:30:00,534.0335,534.1123,534.0138,534.0434,2362
2024-08-14 05:35:00,534.0729,534.1714,534.0335,534.0434,394
2024-08-14 05:40:00,534.0631,534.1911,534.0631,534.1320,387
2024-08-14 05:45:00,534.1123,534.1222,533.9843,534.0631,690
2024-08-14 05:50:00,534.0631,534.1419,533.9744,534.1123,10640
2024-08-14 05:55:00,534.0729,534.1123,533.9449,534.0237,1350
2024-08-14 06:00:00,534.0237,534.2699,533.9350,534.2699,2864
2024-08-14 06:05:00,534.2108,534.2699,534.1517,534.1616,4089
2024-08-14 06:10:00,534.1517,534.2305,534.0040,534.0138,1600
2024-08-14 06:15:00,534.0040,534.0729,533.9547,534.0237,1197
2024-08-14 06:20:00,533.9547,534.0532,533.8759,534.0532,302
2024-08-14 06:25:00,534.1714,534.1911,534.1320,534.1813,556
2024-08-14 06:30:00,534.2010,534.2601,534.0631,534.1025,2463
2024-08-14 06:35:00,534.1419,534.2699,534.1320,534.1911,2289
2024-08-14 06:40:00,534.2108,534.3290,534.2108,534.2502,504
2024-08-14 06:45:00,534.2404,534.3980,534.2404,534.2601,1790
2024-08-14 06:50:00,534.1911,534.2995,534.1714,534.1911,1501
2024-08-14 06:55:00,534.1616,534.2305,534.0040,534.0828,3786
2024-08-14 07:00:00,534.0828,534.2207,534.0434,534.1813,19035
2024-08-14 07:05:00,534.1813,534.2798,533.9941,534.0335,11819
2024-08-14 07:10:00,534.0532,534.0729,533.8956,533.9449,3246
2024-08-14 07:15:00,533.9547,534.0335,533.8858,533.9153,14274
2024-08-14 07:20:00,533.9153,534.0138,533.8562,534.0138,21444
2024-08-14 07:25:00,534.0138,534.2010,533.9744,533.9941,22843
2024-08-14 07:30:00,534.0138,534.1320,533.8858,533.9941,3549
2024-08-14 07:35:00,533.9655,534.1222,533.9153,534.0926,2489
2024-08-14 07:40:00,534.0532,534.1222,533.9449,534.0631,20555
2024-08-14 07:45:00,534.0335,534.2108,534.0335,534.1419,27741
2024-08-14 07:50:00,534.1419,534.2995,534.0926,534.1616,4635
2024-08-14 07:55:00,534.1714,534.2896,534.1419,534.1517,14024
2024-08-14 08:00:00,533.7607,534.3980,533.6085,534.2108,22428
2024-08-14 08:05:00,534.2207,534.2207,533.9153,534.1616,11199
2024-08-14 08:10:00,534.1419,534.2108,533.9941,534.1025,19317
2024-08-14 08:15:00,534.0729,534.2305,534.0138,534.0631,12085
2024-08-14 08:20:00,534.0237,534.1862,533.8759,534.1517,20681
2024-08-14 08:25:00,534.1616,534.6639,533.9449,534.4472,169232
2024-08-14 08:30:00,534.3290,535.3928,532.8909,533.5706,428987
2024-08-14 08:35:00,533.6592,534.5950,533.1076,534.4275,233877
2024-08-14 08:40:00,534.4669,534.8117,533.8956,534.8117,187392
2024-08-14 08:45:00,534.8215,534.9594,533.9153,534.7920,88284
2024-08-14 08:50:00,534.8117,534.8117,534.2404,534.6639,77908
2024-08-14 08:55:00,534.6245,534.8166,534.5359,534.7526,41344
2024-08-14 09:00:00,534.7723,534.9397,534.6147,534.8117,45060
2024-08-14 09:05:00,534.8314,534.9594,528.8277,534.7821,34803
2024-08-14 09:10:00,534.7723,534.9102,534.6344,534.6541,42170
2024-08-14 09:15:00,534.7033,534.7427,534.5162,534.6738,17114
2024-08-14 09:20:00,534.7427,534.9200,534.6442,534.9200,37138
2024-08-14 09:25:00,534.9200,534.9693,534.4078,534.7329,134951
2024-08-14 09:30:00,534.7132,535.1269,534.1025,534.1419,1385485
2024-08-14 09:35:00,534.1419,534.5851,533.7085,534.4670,710287
2024-08-14 09:40:00,534.4817,534.5260,533.3834,533.5312,704072
2024-08-14 09:45:00,533.5509,534.2798,533.4327,533.8168,852366
2024-08-14 09:50:00,533.8267,534.0828,533.4524,533.5312,485711
2024-08-14 09:55:00,533.5115,533.6986,533.1766,533.3736,548818
2024-08-14 10:00:00,533.3785,533.6395,533.0781,533.6001,438140
2024-08-14 10:05:00,533.5903,533.6395,533.0190,533.4327,402001
2024-08-14 10:10:00,533.4327,533.4917,532.7333,533.0682,403472
2024-08-14 10:15:00,533.0978,533.4425,532.9106,533.4031,353561
2024-08-14 10:20:00,533.4031,533.8562,533.1963,533.8070,458196
2024-08-14 10:25:00,533.7971,533.8759,533.2258,533.7429,278652
2024-08-14 10:30:00,533.7626,533.8365,532.0832,532.1324,637495
2024-08-14 10:35:00,532.1423,532.9648,532.0241,532.8614,349021
2024-08-14 10:40:00,532.8515,533.5213,532.7727,533.0781,297697
2024-08-14 10:45:00,533.0978,533.7971,533.0091,533.7971,301610
2024-08-14 10:50:00,533.7774,534.0040,533.5115,533.9942,463750
2024-08-14 10:55:00,533.9941,534.2896,533.8956,534.2305,323227
2024-08-14 11:00:00,534.2345,534.6738,534.1714,534.5950,384557
2024-08-14 11:05:00,534.5950,534.6690,534.1222,534.2404,317603
2024-08-14 11:10:00,534.2305,534.6639,534.2108,534.6147,343656
2024-08-14 11:15:00,534.6147,534.6836,534.4078,534.5851,220907
2024-08-14 11:20:00,534.5851,534.7723,534.5063,534.6245,220936
2024-08-14 11:25:00,534.6442,535.0284,534.6442,535.0163,179139
2024-08-14 11:30:00,535.0579,535.8065,535.0468,535.5799,670399
2024-08-14 11:35:00,535.5997,535.8853,535.5012,535.8164,479119
2024-08-14 11:40:00,535.8213,535.9297,535.3240,535.3534,408004
2024-08-14 11:45:00,535.3830,535.8558,535.3584,535.7080,390669
2024-08-14 11:50:00,535.7080,536.2301,535.6391,536.1316,331017
2024-08-14 11:55:00,536.1414,536.6142,536.1414,536.5157,321598
2024-08-14 12:00:00,536.5059,536.6666,536.3286,536.5748,350114
2024-08-14 12:05:00,536.5896,536.7915,536.4074,536.4517,344682
2024-08-14 12:10:00,536.4566,536.6339,536.2104,536.3582,176398
2024-08-14 12:15:00,536.3286,536.4468,535.5012,535.6489,485854
2024-08-14 12:20:00,535.6686,535.9052,534.2896,534.6048,618613
2024-08-14 12:25:00,534.5556,534.6935,534.0138,534.5112,657628
2024-08-14 12:30:00,534.5162,534.8511,534.2896,534.7328,313489
2024-08-14 12:35:00,534.7329,534.9890,534.5024,534.9643,332289
2024-08-14 12:40:00,534.9508,535.1072,533.8168,533.8858,351396
2024-08-14 12:45:00,533.8956,534.2896,533.6789,534.1025,281674
2024-08-14 12:50:00,534.1222,534.9188,534.1123,534.8806,276931
2024-08-14 12:55:00,534.8806,535.0185,534.6344,534.9397,286940
2024-08-14 13:00:00,534.9299,534.9397,534.5950,534.7329,220739
2024-08-14 13:05:00,534.7329,535.4026,534.6935,535.1072,261454
2024-08-14 13:10:00,535.1072,535.1564,534.3490,534.8412,229316
2024-08-14 13:15:00,534.8302,535.1564,534.7673,535.0185,152156
2024-08-14 13:20:00,535.0284,535.0973,534.6442,534.9369,189488
2024-08-14 13:25:00,534.9594,535.0875,534.5753,535.0776,156613
2024-08-14 13:30:00,535.0185,535.3928,534.8954,535.2155,153049
2024-08-14 13:35:00,535.2433,535.4716,534.9496,535.0678,194301
2024-08-14 13:40:00,535.0481,535.2451,534.7724,535.1367,388922
2024-08-14 13:45:00,535.0727,535.3731,535.0727,535.2845,129387
2024-08-14 13:50:00,535.2943,535.4224,534.9791,535.3435,164843
2024-08-14 13:55:00,535.3337,535.4224,535.0996,535.1367,128315
2024-08-14 14:00:00,535.0875,535.1072,534.4965,534.8461,358228
2024-08-14 14:05:00,534.8609,535.0505,534.7329,534.8609,262850
2024-08-14 14:10:00,534.8412,535.0234,534.7526,534.8257,257433
2024-08-14 14:15:00,534.8314,535.0284,534.7230,534.8215,194347
