date,open,high,low,close,volume
2025-01-13 07:40:00,571.9233,572.2009,571.8351,572.1116,24831
2025-01-13 07:45:00,572.1513,572.2802,571.8638,571.9927,24650
2025-01-13 07:50:00,571.9927,572.4685,571.9431,572.0621,45874
2025-01-13 07:55:00,572.0423,572.1513,571.8341,571.8936,31032
2025-01-13 08:00:00,571.1897,575.4524,570.0794,571.7944,78620
2025-01-13 08:05:00,571.7746,575.4524,571.3880,571.5565,10484
2025-01-13 08:10:00,571.5416,571.9877,571.1996,571.8440,20446
2025-01-13 08:15:00,571.8539,572.0423,571.6953,571.9431,44065
2025-01-13 08:20:00,571.9431,572.2009,571.7944,572.1116,34388
2025-01-13 08:25:00,572.1315,572.1315,571.6854,571.7151,17858
2025-01-13 08:30:00,571.7151,572.2911,571.5664,572.0026,70879
2025-01-13 08:35:00,571.9927,572.1810,571.8440,572.1315,11045
2025-01-13 08:40:00,572.1810,572.4883,571.9431,572.0323,21715
2025-01-13 08:45:00,572.0621,575.4524,571.8936,572.0720,5538
2025-01-13 08:50:00,572.1315,572.2703,571.9134,572.0423,13689
2025-01-13 08:55:00,572.0571,572.1017,571.6655,571.7548,22447
2025-01-13 09:00:00,571.7746,571.8985,571.0212,571.1798,72093
2025-01-13 09:05:00,571.2046,571.3880,571.0212,571.1501,122046
2025-01-13 09:10:00,571.1897,571.2294,570.8130,571.1401,42008
2025-01-13 09:15:00,571.1302,580.7609,571.1302,571.5069,50008
2025-01-13 09:20:00,571.4875,571.5367,570.9518,570.9667,39239
2025-01-13 09:25:00,570.9419,571.1302,570.6643,570.7734,139323
2025-01-13 09:30:00,570.7734,571.4772,570.5057,571.4475,1737929
2025-01-13 09:35:00,571.4673,571.5664,570.4958,570.7238,983390
2025-01-13 09:40:00,570.7139,571.8936,570.3570,571.8638,837840
2025-01-13 09:45:00,571.8440,571.9530,571.1055,571.5418,702308
2025-01-13 09:50:00,571.5466,572.7758,571.3880,572.3396,554915
2025-01-13 09:55:00,572.3297,573.3012,572.2985,572.8551,835066
2025-01-13 10:00:00,572.8650,572.8650,572.0423,572.4636,645462
2025-01-13 10:05:00,572.5082,573.5986,572.3892,572.4586,435478
2025-01-13 10:10:00,572.4388,572.5478,571.8539,571.8737,407908
2025-01-13 10:15:00,571.9035,572.6369,571.4772,572.3694,573321
2025-01-13 10:20:00,572.3694,572.9245,571.4871,571.6755,519968
2025-01-13 10:25:00,571.6259,571.7052,570.9419,571.0212,685928
2025-01-13 10:30:00,571.0737,572.2405,571.0311,571.7151,446486
2025-01-13 10:35:00,571.7090,573.3409,571.6556,573.2318,516283
2025-01-13 10:40:00,573.2021,573.8535,572.7362,573.6333,435542
2025-01-13 10:45:00,573.6482,574.1538,573.4995,574.0001,529565
2025-01-13 10:50:00,573.9852,574.0348,572.9344,573.0931,363378
2025-01-13 10:55:00,573.0732,573.3805,572.7064,572.8849,259897
2025-01-13 11:00:00,572.8849,573.1228,572.2802,572.3991,377957
2025-01-13 11:05:00,572.4090,572.4784,571.9233,572.0720,379553
2025-01-13 11:10:00,572.0720,572.4883,571.8539,572.1166,334632
2025-01-13 11:15:00,572.1116,572.3793,571.9134,572.1315,383948
2025-01-13 11:20:00,572.2009,572.6370,571.7647,572.1711,374864
2025-01-13 11:25:00,572.1711,572.5082,571.8341,571.9828,586299
2025-01-13 11:30:00,571.9629,572.4783,571.8440,572.3000,315105
2025-01-13 11:35:00,572.3198,572.9790,571.6556,571.8242,480128
2025-01-13 11:40:00,571.8341,573.1922,571.8341,572.9741,655381
2025-01-13 11:45:00,572.9741,573.0237,572.4388,572.5875,186904
2025-01-13 11:50:00,572.5680,572.6768,571.8043,571.8440,222594
2025-01-13 11:55:00,571.8242,571.8538,570.8824,571.0014,348222
2025-01-13 12:00:00,571.0212,571.6655,570.6841,571.2789,397819
2025-01-13 12:05:00,571.2925,572.2603,571.1996,572.1909,412958
2025-01-13 12:10:00,572.2009,572.6668,572.1909,572.5974,309478
2025-01-13 12:15:00,572.5875,573.2021,572.4586,573.0831,314554
2025-01-13 12:20:00,573.0931,573.4202,572.8948,573.1724,298772
2025-01-13 12:25:00,573.1724,573.5094,573.0931,573.2120,317410
2025-01-13 12:30:00,573.1823,573.4202,572.7758,573.3508,331424
2025-01-13 12:35:00,573.3211,573.3904,572.7560,572.7957,333876
2025-01-13 12:40:00,572.7263,573.0831,572.5875,572.7957,282147
2025-01-13 12:45:00,572.7857,573.4797,572.7362,573.2616,204022
2025-01-13 12:50:00,573.2814,573.7077,573.1377,573.3904,187990
2025-01-13 12:55:00,573.4202,574.5206,573.4202,574.4313,320550
2025-01-13 13:00:00,574.4313,574.4958,574.0789,574.2530,371028
2025-01-13 13:05:00,574.2529,574.6742,573.9457,574.3326,329336
2025-01-13 13:10:00,574.3223,574.7188,574.3124,574.4908,217195
2025-01-13 13:15:00,574.5305,574.5899,573.9258,574.1042,526707
2025-01-13 13:20:00,574.0645,574.2331,573.8564,574.1042,194027
2025-01-13 13:25:00,574.1092,574.6891,574.0447,574.6891,221845
2025-01-13 13:30:00,574.6593,575.0460,574.3917,574.9369,347824
2025-01-13 13:35:00,574.9270,575.1153,574.4611,574.9468,394722
2025-01-13 13:40:00,574.9567,574.9567,574.3421,574.4313,299944
2025-01-13 13:45:00,574.4264,575.2492,574.3421,575.1253,339702
2025-01-13 13:50:00,575.1253,575.2145,574.5404,574.5602,808971
2025-01-13 13:55:00,574.5701,575.0953,574.4393,574.9766,299213
2025-01-13 14:00:00,574.9766,575.1649,574.3719,574.5701,255007
2025-01-13 14:05:00,574.5701,574.9567,574.4512,574.5999,223616
2025-01-13 14:10:00,574.5999,574.9766,574.2326,574.3578,392216
2025-01-13 14:15:00,574.3818,574.4512,574.0645,574.1240,392200
2025-01-13 14:20:00,574.1538,574.7378,573.9456,574.4908,302369
2025-01-13 14:25:00,574.4908,575.3235,574.3818,575.2740,267407
2025-01-13 14:30:00,575.2541,575.4821,574.9419,575.1550,277586
2025-01-13 14:35:00,575.1748,575.6169,574.6693,575.4326,363816
2025-01-13 14:40:00,575.4381,575.9580,575.3929,575.6727,588959
2025-01-13 14:45:00,575.6804,575.6903,574.6098,574.6990,462072
2025-01-13 14:50:00,574.7386,575.1263,574.5404,574.9450,371846
2025-01-13 14:55:00,574.9766,575.6110,574.9591,575.4441,340910
2025-01-13 15:00:00,575.4326,575.4326,574.8973,575.1153,364379
2025-01-13 15:05:00,575.1153,575.6308,575.0856,575.3037,286341
2025-01-13 15:10:00,575.2938,575.4623,575.1748,575.2938,296029
2025-01-13 15:15:00,575.2740,575.8588,575.1451,575.8291,413927
2025-01-13 15:20:00,575.8093,575.9282,574.9369,574.9865,411556
2025-01-13 15:25:00,574.9964,575.2839,574.8576,575.0658,769852
2025-01-13 15:30:00,575.0658,575.2839,574.8378,575.1352,533540
2025-01-13 15:35:00,575.1253,575.4821,574.9072,575.0063,543608
2025-01-13 15:40:00,574.9964,575.3533,574.9865,575.0757,419103
2025-01-13 15:45:00,575.0559,575.3334,574.8973,575.0856,600333
2025-01-13 15:50:00,575.1253,576.2355,575.0658,576.1456,1424062
2025-01-13 15:55:00,576.1463,576.7015,576.0621,576.4933,2651912
2025-01-13 16:00:00,576.4834,576.8452,575.5420,576.5082,7423956
2025-01-13 16:05:00,576.5131,576.6915,575.5420,576.6618,547847
2025-01-13 16:10:00,576.3446,576.7709,573.5782,576.7015,6502930
2025-01-13 16:15:00,576.7213,576.8601,575.5420,576.7312,174806
2025-01-13 16:20:00,576.6915,577.0088,576.6519,576.8997,51305
2025-01-13 16:25:00,576.9096,577.1971,576.8997,577.1079,96721
2025-01-13 16:30:00,577.1178,577.1476,575.5420,576.9889,171895
2025-01-13 16:35:00,576.9889,577.0583,576.8898,576.9295,18238
2025-01-13 16:40:00,576.9394,577.2169,576.8799,577.0187,49976
2025-01-13 16:45:00,576.9889,577.0534,576.7808,577.0187,33785
2025-01-13 16:50:00,576.9691,577.0980,576.9592,576.9691,5521
2025-01-13 16:55:00,576.9790,577.2169,576.3446,577.0881,52201
2025-01-13 17:00:00,577.0881,577.1079,576.3446,577.0484,292535
2025-01-13 17:05:00,577.0484,577.0881,577.0187,577.0683,16019
2025-01-13 17:10:00,577.0683,577.0683,577.0286,577.0435,5597
2025-01-13 17:15:00,577.0583,577.0782,577.0286,577.0782,6678
2025-01-13 17:20:00,577.0777,577.0881,577.0583,577.0782,7388
2025-01-13 17:25:00,577.0782,577.0980,577.0583,577.0684,1527
2025-01-13 17:30:00,577.0881,577.2368,563.0970,577.2368,13953
2025-01-13 17:35:00,577.1723,577.2368,545.2232,577.2169,19978
2025-01-13 17:40:00,577.2169,577.3855,560.7906,577.3855,16051
2025-01-13 17:45:00,577.3855,577.4450,545.2232,577.1971,12013
2025-01-13 17:50:00,577.3557,577.3855,577.1972,577.2963,3473
2025-01-13 17:55:00,577.2559,577.5342,577.2269,577.3260,3223
2025-01-13 18:00:00,577.3260,577.8416,577.3260,577.7225,13403
2025-01-13 18:05:00,577.6928,578.1686,577.6928,578.1190,22347
2025-01-13 18:10:00,578.0893,578.1884,577.9406,578.0199,18646
2025-01-13 18:15:00,578.0298,578.1389,577.9406,578.0100,3954
2025-01-13 18:20:00,578.0100,578.0497,577.8910,577.9406,11845
2025-01-13 18:25:00,577.9406,578.0497,577.8910,577.9307,10863
2025-01-13 18:30:00,576.3446,578.5651,576.3446,578.5057,3241132
2025-01-13 18:35:00,578.5751,578.9022,578.4363,578.8824,18183
2025-01-13 18:40:00,578.9022,578.9022,578.5057,578.6246,26148
2025-01-13 18:45:00,578.6742,578.7634,578.4759,578.5256,1340
2025-01-13 18:50:00,578.5156,578.6048,578.1587,578.2093,7561
2025-01-13 18:55:00,578.2182,578.2479,578.0497,578.1488,2559
2025-01-13 19:00:00,578.0992,578.1684,577.7027,577.7424,5197
2025-01-13 19:05:00,577.7721,577.9208,577.7721,577.8217,1825
2025-01-13 19:10:00,577.8303,577.8811,577.6333,577.8514,2535
2025-01-13 19:15:00,577.8266,578.1190,577.8266,578.0100,3358
2025-01-13 19:20:00,578.0397,578.0691,577.8415,577.8663,3161
2025-01-13 19:25:00,577.8712,578.0100,577.7721,577.8712,5477
2025-01-13 19:30:00,577.8811,577.9307,577.7622,577.7870,1209
2025-01-13 19:35:00,577.8018,577.8613,577.7126,577.8613,1875
2025-01-13 19:40:00,577.7721,577.8316,577.7126,577.7622,1077
2025-01-13 19:45:00,577.7721,577.9505,577.7327,577.9392,2712
2025-01-13 19:50:00,577.9155,578.1091,577.8712,578.0794,4706
2025-01-13 19:55:00,578.0794,578.1389,577.9905,578.1389,21537
2025-01-13 20:00:00,576.3446,576.3446,576.3446,576.3446,3165142
2025-01-14 04:00:00,578.4958,579.9233,578.4958,579.7746,8387
2025-01-14 04:05:00,579.8737,579.9530,579.6259,579.7746,3244
2025-01-14 04:10:00,579.7151,579.8340,579.4177,579.7349,3938
2025-01-14 04:15:00,579.6655,579.6754,579.3384,579.4078,1410
2025-01-14 04:20:00,579.3879,579.6556,579.3483,579.6060,1937
2025-01-14 04:25:00,579.6060,579.6060,579.1302,579.4772,2447
2025-01-14 04:30:00,579.4474,579.6754,579.2293,579.6754,1727
2025-01-14 04:35:00,579.6953,579.7646,579.4772,579.5466,1432
2025-01-14 04:40:00,579.5069,579.6358,579.3780,579.6358,595
2025-01-14 04:45:00,579.6358,579.6358,579.4673,579.5466,846
2025-01-14 04:50:00,579.5267,579.5862,579.3384,579.3681,1398
2025-01-14 04:55:00,579.3285,579.5763,579.2987,579.4573,2314
2025-01-14 05:00:00,579.4673,579.5168,579.2293,579.4772,1563
2025-01-14 05:05:00,579.5862,579.6358,579.4573,579.5069,1074
2025-01-14 05:10:00,579.5961,579.6358,579.3086,579.3086,1224
2025-01-14 05:15:00,579.3186,579.5069,579.2690,579.4375,625
2025-01-14 05:20:00,579.3780,579.3780,579.1798,579.2591,3656
2025-01-14 05:25:00,579.1996,579.2293,578.9914,579.0905,2147
2025-01-14 05:30:00,579.0806,579.4177,579.0806,579.3384,1091
2025-01-14 05:35:00,579.3780,579.5366,579.3384,579.4177,801
2025-01-14 05:40:00,579.4474,579.4474,579.2293,579.2690,293
2025-01-14 05:45:00,579.3681,579.5267,579.3483,579.4871,873
2025-01-14 05:50:00,579.4871,579.6358,579.4573,579.5664,2292
2025-01-14 05:55:00,579.5267,579.5466,579.4375,579.4673,997
2025-01-14 06:00:00,579.4673,579.4673,579.1897,579.1897,377
2025-01-14 06:05:00,579.1798,579.2492,579.0509,579.0905,1204
2025-01-14 06:10:00,579.1401,579.3582,579.1302,579.3582,490
2025-01-14 06:15:00,579.3086,579.3086,578.9418,578.9914,3229
2025-01-14 06:20:00,579.0608,579.0608,578.7138,578.7832,1333
2025-01-14 06:25:00,578.7436,578.8526,578.6544,578.8328,4095
2025-01-14 06:30:00,578.8427,578.9319,578.6048,578.7436,26238
2025-01-14 06:35:00,578.8130,578.8229,578.6445,578.7039,2572
2025-01-14 06:40:00,578.6841,578.9319,578.6742,578.8229,13200
2025-01-14 06:45:00,578.7832,578.7832,578.4363,578.4958,13251
2025-01-14 06:50:00,578.4958,578.6445,578.3867,578.5651,5200
2025-01-14 06:55:00,578.5949,578.6445,578.4462,578.5850,1860
2025-01-14 07:00:00,578.5057,578.7733,578.4462,578.7238,28605
2025-01-14 07:05:00,578.7238,578.8031,577.8910,578.0794,28050
2025-01-14 07:10:00,578.1191,578.2975,577.7027,577.8910,25398
2025-01-14 07:15:00,577.9010,578.0001,577.7820,577.8415,9782
2025-01-14 07:20:00,577.8415,577.9307,577.1575,577.5044,43989
2025-01-14 07:25:00,577.5441,578.0794,577.5441,577.8712,47115
2025-01-14 07:30:00,577.8018,578.0893,577.7721,578.0893,10119
2025-01-14 07:35:00,578.1091,578.2182,577.9010,578.1488,7104
2025-01-14 07:40:00,578.1785,578.2578,577.9208,578.1389,7504
2025-01-14 07:45:00,578.1290,578.2281,577.9803,578.1191,4944
2025-01-14 07:50:00,578.1389,578.1984,577.8712,577.9208,23414
2025-01-14 07:55:00,577.9208,578.0497,577.6829,577.8910,19611
2025-01-14 08:00:00,579.7465,580.2008,576.3446,577.6135,111652
2025-01-14 08:05:00,576.3446,577.6333,576.3340,577.5441,15923
2025-01-14 08:10:00,577.5143,577.5837,576.3446,577.3359,11212
2025-01-14 08:15:00,577.3359,577.4251,576.3446,577.3359,40050
2025-01-14 08:20:00,577.3557,577.3756,576.7709,576.7956,11776
2025-01-14 08:25:00,576.8104,577.0385,576.4536,576.8700,68348
2025-01-14 08:30:00,576.9790,580.9047,576.9295,579.8638,512161
2025-01-14 08:35:00,579.7448,579.8340,578.6246,579.4772,188241
2025-01-14 08:40:00,579.4276,579.4755,578.8328,578.9418,59419
2025-01-14 08:45:00,578.9418,579.8142,576.3446,579.8142,61835
2025-01-14 08:50:00,579.8340,580.0026,578.9220,579.3167,112841
2025-01-14 08:55:00,579.2888,579.3086,578.5267,578.6742,79336
2025-01-14 09:00:00,578.6940,578.8130,578.0695,578.4561,74549
2025-01-14 09:05:00,578.4561,578.8427,578.3868,578.6544,42469
2025-01-14 09:10:00,578.6540,578.7932,578.2777,578.6841,26626
2025-01-14 09:15:00,578.6841,579.2789,578.6345,579.1203,40658
2025-01-14 09:20:00,579.1203,579.2789,578.8824,579.1005,48649
2025-01-14 09:25:00,579.1302,579.4573,579.0806,579.2398,145285
2025-01-14 09:30:00,579.2888,579.4871,578.2380,578.8923,1431329
2025-01-14 09:35:00,578.8923,579.7547,578.8923,579.5961,858720
2025-01-14 09:40:00,579.5961,579.9233,579.1599,579.7300,633587
2025-01-14 09:45:00,579.7151,579.8628,578.2380,578.9319,723917
2025-01-14 09:50:00,578.9815,579.0311,577.3062,577.6928,704683
2025-01-14 09:55:00,577.6829,578.1190,576.9196,577.2467,551026
2025-01-14 10:00:00,577.2467,578.3371,577.1079,577.9803,590076
2025-01-14 10:05:00,577.9704,579.1996,577.8811,578.7238,500563
2025-01-14 10:10:00,578.7238,579.4871,578.5255,578.9815,761753
2025-01-14 10:15:00,578.9907,579.5664,578.9518,579.0112,516359
2025-01-14 10:20:00,579.0212,579.0311,578.1389,578.5354,399675
2025-01-14 10:25:00,578.5354,579.0013,577.8117,578.0893,376131
2025-01-14 10:30:00,578.1143,578.3074,577.6531,577.7225,278952
2025-01-14 10:35:00,577.7331,578.0596,577.1773,577.2368,322937
2025-01-14 10:40:00,577.2467,578.5453,577.0711,578.4561,452718
2025-01-14 10:45:00,578.4065,578.4948,577.5441,577.5441,278448
2025-01-14 10:50:00,577.5638,577.8217,576.7897,577.7770,740070
2025-01-14 10:55:00,577.7820,577.8018,576.7411,576.7411,453623
2025-01-14 11:00:00,576.7609,576.8905,575.1451,575.4618,640854
2025-01-14 11:05:00,575.4028,576.3545,575.3731,576.0868,557410
2025-01-14 11:10:00,575.9778,576.2355,575.4623,575.8093,289736
2025-01-14 11:15:00,575.8093,576.2455,575.4623,575.7894,193299
2025-01-14 11:20:00,575.7853,576.4041,575.7853,576.1562,239839
2025-01-14 11:25:00,576.1365,576.9095,575.8093,575.8192,657753
2025-01-14 11:30:00,575.7894,576.3545,575.7795,576.0571,313701
2025-01-14 11:35:00,576.0373,576.1123,575.1847,575.4623,342776
2025-01-14 11:40:00,575.4722,575.6507,574.4115,574.4710,924038
2025-01-14 11:45:00,574.5007,574.7368,574.2826,574.4784,926243
2025-01-14 11:50:00,574.4809,574.7089,574.2727,574.4591,298749
2025-01-14 11:55:00,574.4591,574.7287,573.7473,573.7473,341312
2025-01-14 12:00:00,573.7275,574.1439,573.5491,574.0100,568665
2025-01-14 12:05:00,573.9952,574.6296,573.7969,574.3719,362940
2025-01-14 12:10:00,574.3917,574.8973,574.3570,574.5207,380634
2025-01-14 12:15:00,574.5305,575.0955,574.4611,574.6197,235850
2025-01-14 12:20:00,574.6098,574.6494,574.0150,574.3719,309029
2025-01-14 12:25:00,574.4313,574.9369,574.3719,574.6891,167614
2025-01-14 12:30:00,574.6792,574.6792,573.5492,573.7473,425168
2025-01-14 12:35:00,573.7176,574.3916,573.3310,574.3719,384605
2025-01-14 12:40:00,574.3619,575.2740,574.2033,575.0856,408352
2025-01-14 12:45:00,575.0856,575.2046,574.6693,574.9468,215749
2025-01-14 12:50:00,574.9468,575.5218,574.9369,575.2492,272127
2025-01-14 12:55:00,575.2640,575.2839,574.7486,575.1847,247650
2025-01-14 13:00:00,575.1748,575.8092,575.0658,575.7696,241425
2025-01-14 13:05:00,575.7696,575.9679,575.5912,575.7894,1166781
2025-01-14 13:10:00,575.7795,575.8886,575.5119,575.7696,149663
2025-01-14 13:15:00,575.7399,576.4140,575.5515,576.1364,240865
2025-01-14 13:20:00,576.1462,576.6420,576.0480,576.6420,192672
2025-01-14 13:25:00,576.6321,577.1842,576.5726,576.9691,279098
2025-01-14 13:30:00,576.9691,577.1376,576.7411,577.0633,385595
2025-01-14 13:35:00,577.0683,577.5242,576.9592,577.5242,440654
2025-01-14 13:40:00,577.4945,578.0992,577.4152,577.9704,622028
2025-01-14 13:45:00,577.9604,578.3570,577.8217,578.2678,378522
2025-01-14 13:50:00,578.2727,578.5651,575.3196,578.5354,501762
2025-01-14 13:55:00,578.5355,578.6891,578.3272,578.4264,458397
2025-01-14 14:00:00,578.4065,578.5013,577.9010,578.1389,1032661
2025-01-14 14:05:00,578.1290,578.5354,578.0101,578.2083,264462
2025-01-14 14:10:00,578.2281,578.2955,577.7919,578.1984,253173
2025-01-14 14:15:00,578.1785,578.6841,578.1537,578.5156,264333
2025-01-14 14:20:00,578.5255,578.5850,578.3074,578.5354,254245
2025-01-14 14:25:00,578.5354,578.7436,577.9505,577.9803,280716
2025-01-14 14:30:00,577.9803,578.6147,577.8514,578.3867,282368
2025-01-14 14:35:00,578.3669,578.6742,578.3520,578.4561,236099
2025-01-14 14:40:00,578.4511,578.4858,577.9604,578.0497,229892
2025-01-14 14:45:00,578.0422,578.0992,577.7324,577.7820,279937
2025-01-14 14:50:00,577.8018,577.8018,576.6023,576.7213,512075
2025-01-14 14:55:00,576.7411,576.7907,575.3533,575.5218,722425
2025-01-14 15:00:00,575.5119,575.8291,573.9952,574.2132,882873
2025-01-14 15:05:00,574.2331,574.8378,573.8762,574.6395,970506
2025-01-14 15:10:00,574.6296,574.7386,574.1835,574.4908,338339
2025-01-14 15:15:00,574.5007,575.2442,574.5007,574.9244,626954
2025-01-14 15:20:00,574.9666,575.5813,574.5503,575.4326,386573
2025-01-14 15:25:00,575.4227,575.5119,574.9815,575.4524,347480
2025-01-14 15:30:00,575.4326,575.7994,574.9171,575.0707,517427
2025-01-14 15:35:00,575.0856,575.5813,574.6098,574.6643,639753
2025-01-14 15:40:00,574.6693,575.2839,574.5503,575.2244,709275
2025-01-14 15:45:00,575.2442,575.9481,575.1649,575.5218,821445
2025-01-14 15:50:00,575.5813,576.7609,575.4920,576.5329,1661381
2025-01-14 15:55:00,576.5429,577.2368,576.3248,577.1376,3188341
2025-01-14 16:00:00,577.1178,578.0397,576.4472,577.9803,3272880
2025-01-14 16:05:00,577.9806,578.1290,577.1376,577.9902,348352
2025-01-14 16:10:00,577.1376,578.1191,577.0996,577.9704,3093917
2025-01-14 16:15:00,577.9704,578.9319,576.4472,578.1488,237168
2025-01-14 16:20:00,578.1389,578.1587,578.0199,578.0497,59702
2025-01-14 16:25:00,578.0794,578.1884,578.0596,578.1587,55341
2025-01-14 16:30:00,578.1883,578.2281,576.4472,578.2271,151998
2025-01-14 16:35:00,578.2281,578.3371,578.1984,578.2083,106224
2025-01-14 16:40:00,578.1984,578.3371,570.7089,578.2876,28471
2025-01-14 16:45:00,578.2578,578.2975,509.9855,578.0199,37185
2025-01-14 16:50:00,578.0497,578.1091,524.7199,577.9604,55253
2025-01-14 16:55:00,577.9902,578.0893,549.8613,578.0001,12796
2025-01-14 17:00:00,578.0001,578.0001,577.1376,577.9704,118211
2025-01-14 17:05:00,577.9704,577.9704,577.1376,577.9257,90868
2025-01-14 17:10:00,577.8910,577.9604,577.8910,577.9208,2598
2025-01-14 17:15:00,577.9208,577.9493,577.8415,577.8712,28558
2025-01-14 17:20:00,577.8910,577.9505,577.8811,577.9307,2652
2025-01-14 17:25:00,577.9257,577.9604,577.1376,577.9456,26103
2025-01-14 17:30:00,577.9010,577.9902,577.9010,577.9109,414
2025-01-14 17:35:00,577.9208,577.9505,577.8712,577.8910,4792
2025-01-14 17:40:00,577.9208,577.9505,577.7027,577.7126,41711
2025-01-14 17:45:00,577.7126,577.8415,577.7027,577.7721,1217
2025-01-14 17:50:00,577.7820,577.8316,577.7424,577.8018,8267
2025-01-14 17:55:00,577.8316,577.9208,577.7919,577.8613,3497
2025-01-14 18:00:00,577.8613,577.9406,577.6928,577.6928,10911
2025-01-14 18:05:00,577.7077,577.7077,577.5343,577.5737,17392
2025-01-14 18:10:00,577.5342,577.7126,577.5342,577.6036,5503
2025-01-14 18:15:00,577.6036,577.6333,577.5044,577.5272,2570
2025-01-14 18:20:00,577.5376,577.5837,577.5044,577.5540,6899
2025-01-14 18:25:00,577.5937,577.6036,577.4747,577.5193,3256
2025-01-14 18:30:00,577.1376,577.5639,577.1376,577.4152,1286755
2025-01-14 18:35:00,577.4053,577.5441,577.3656,577.5441,14390
2025-01-14 18:40:00,577.5143,577.5441,577.3557,577.3557,1508
2025-01-14 18:45:00,577.4053,577.4549,577.3572,577.4152,1457
2025-01-14 18:50:00,577.3855,577.5135,577.3480,577.5135,479
2025-01-14 18:55:00,577.5143,577.5143,577.4748,577.5141,3342
2025-01-14 19:00:00,577.4747,577.5342,577.4350,577.4648,2303
2025-01-14 19:05:00,577.4450,577.4846,577.3855,577.4450,17346
2025-01-14 19:10:00,577.4251,577.4450,577.3458,577.3954,1941
2025-01-14 19:15:00,577.4152,577.4945,577.4152,577.4945,1192
2025-01-14 19:20:00,577.4697,577.5639,577.4549,577.4846,2026
2025-01-14 19:25:00,577.4456,577.4945,577.3557,577.3557,1704
2025-01-14 19:30:00,577.3855,577.4236,577.3458,577.3656,1890
