date,open,high,low,close,volume
2025-03-11 06:10:00,557.3409,557.5888,557.1129,557.4401,1286
2025-03-11 06:15:00,557.4698,557.7474,557.4599,557.6483,15283
2025-03-11 06:20:00,557.5789,557.7176,557.4996,557.5987,22449
2025-03-11 06:25:00,557.5789,558.0051,557.4896,557.8366,7064
2025-03-11 06:30:00,557.9258,558.0349,557.5690,557.6383,4729
2025-03-11 06:35:00,557.6582,557.7176,557.4500,557.6582,6169
2025-03-11 06:40:00,557.6383,557.8069,557.4401,557.4797,7970
2025-03-11 06:45:00,557.5690,557.6086,557.3509,557.4103,22678
2025-03-11 06:50:00,557.4599,557.5392,557.1229,557.5194,8301
2025-03-11 06:55:00,557.5194,557.8069,557.4599,557.5194,6495
2025-03-11 07:00:00,557.5491,557.5590,556.6966,556.6966,26612
2025-03-11 07:05:00,556.7263,556.9543,556.2802,556.4983,22418
2025-03-11 07:10:00,556.6074,557.1526,556.5578,557.0237,28791
2025-03-11 07:15:00,557.1030,557.5888,557.1030,557.5095,29678
2025-03-11 07:20:00,557.4996,557.6086,557.3409,557.4500,11584
2025-03-11 07:25:00,557.4599,557.6978,557.3608,557.4797,11170
2025-03-11 07:30:00,557.4599,558.3224,557.4302,558.0944,45427
2025-03-11 07:35:00,558.1142,558.5008,557.9952,558.0349,23075
2025-03-11 07:40:00,558.1043,558.5107,558.0547,558.4810,11997
2025-03-11 07:45:00,558.4810,558.5603,557.9952,558.1142,40181
2025-03-11 07:50:00,558.0844,558.3422,557.9952,558.2926,15765
2025-03-11 07:55:00,558.3025,558.8577,558.2232,558.6891,40926
2025-03-11 08:00:00,557.4401,558.7288,555.2393,558.2331,212146
2025-03-11 08:05:00,558.2431,558.3719,557.4323,557.5280,13971
2025-03-11 08:10:00,557.4500,557.6284,556.1414,556.1414,43744
2025-03-11 08:15:00,556.1315,557.0646,555.9531,557.0056,114597
2025-03-11 08:20:00,557.0237,557.5690,557.0237,557.5243,24502
2025-03-11 08:25:00,557.5095,557.6582,556.9246,556.9246,32326
2025-03-11 08:30:00,556.9345,556.9593,556.1414,556.2208,54957
2025-03-11 08:35:00,556.1801,556.4668,556.1315,556.4091,56402
2025-03-11 08:40:00,556.4289,556.4388,555.7647,556.1117,55631
2025-03-11 08:45:00,556.1117,556.1216,555.3102,555.4673,77189
2025-03-11 08:50:00,555.5070,556.1117,555.3187,555.3583,36950
2025-03-11 08:55:00,555.3781,555.7846,555.2493,555.5566,31657
2025-03-11 09:00:00,555.5367,555.8441,555.2493,555.7957,14245
2025-03-11 09:05:00,555.8529,556.2208,555.3583,555.4574,29887
2025-03-11 09:10:00,555.4089,555.5863,555.3087,555.4287,42282
2025-03-11 09:15:00,555.4673,555.5566,555.0708,555.3980,76846
2025-03-11 09:20:00,555.3682,555.5367,555.1303,555.1303,83090
2025-03-11 09:25:00,555.0906,555.2096,554.3273,554.5355,173609
2025-03-11 09:30:00,554.5454,555.3682,553.6830,554.1192,1647478
2025-03-11 09:35:00,554.1291,555.9531,553.4550,555.8441,1287758
2025-03-11 09:40:00,555.8639,556.1018,554.3868,555.8341,1064323
2025-03-11 09:45:00,555.8143,556.8155,554.7635,556.6490,1063412
2025-03-11 09:50:00,556.6470,556.8651,554.6545,554.9816,975302
2025-03-11 09:55:00,554.9519,555.4574,554.5058,554.9320,636360
2025-03-11 10:00:00,554.8924,557.2418,551.4921,552.1613,2870256
2025-03-11 10:05:00,552.1563,555.1402,552.0473,554.8626,1538393
2025-03-11 10:10:00,554.8527,555.0411,552.7809,553.0882,837911
2025-03-11 10:15:00,553.1080,554.0101,552.1266,553.3410,934896
2025-03-11 10:20:00,553.2864,553.7127,551.6805,552.2158,755774
2025-03-11 10:25:00,552.2654,552.3546,550.8280,551.1608,1295870
2025-03-11 10:30:00,551.1254,552.4042,550.9767,551.2840,856132
2025-03-11 10:35:00,551.2939,551.7003,549.5194,549.9159,1061747
2025-03-11 10:40:00,549.9358,551.0460,549.2418,550.4463,1065491
2025-03-11 10:45:00,550.4017,551.2741,549.7078,550.1737,1106661
2025-03-11 10:50:00,550.1043,552.2059,549.8168,552.1762,931484
2025-03-11 10:55:00,552.1762,552.1960,549.8416,549.9556,833774
2025-03-11 11:00:00,549.9259,551.0163,549.3608,550.1142,923872
2025-03-11 11:05:00,550.0646,553.3459,549.9457,553.1873,894965
2025-03-11 11:10:00,553.1377,554.0101,552.5033,553.0584,1010088
2025-03-11 11:15:00,553.0689,553.9209,552.9198,553.5442,819396
2025-03-11 11:20:00,553.5442,553.8614,552.2356,552.4537,836868
2025-03-11 11:25:00,552.4339,553.6532,552.1365,552.3348,701760
2025-03-11 11:30:00,552.2654,553.8911,552.0275,553.3261,555465
2025-03-11 11:35:00,553.2964,553.7127,552.3249,553.5944,459889
2025-03-11 11:40:00,553.6532,555.1204,553.5640,554.5157,682441
2025-03-11 11:45:00,554.4859,554.7338,553.3757,554.4165,494048
2025-03-11 11:50:00,554.4661,554.6446,553.5144,554.2084,514624
2025-03-11 11:55:00,554.2084,554.3769,552.1068,552.3348,659231
2025-03-11 12:00:00,552.3149,552.8106,551.6904,552.1464,621867
2025-03-11 12:05:00,552.0869,552.3149,550.9370,551.2741,596712
2025-03-11 12:10:00,551.2641,551.3335,549.9358,550.1539,634225
2025-03-11 12:15:00,550.1539,550.9073,550.0151,550.7090,535697
2025-03-11 12:20:00,550.6991,551.5913,550.4711,551.1055,431676
2025-03-11 12:25:00,551.1452,551.7499,550.8478,550.9866,291169
2025-03-11 12:30:00,551.0262,551.8589,550.8577,551.6012,485758
2025-03-11 12:35:00,551.5615,552.0969,550.5207,550.6892,441617
2025-03-11 12:40:00,550.6991,551.7895,550.0250,550.4494,585854
2025-03-11 12:45:00,550.4810,551.0659,550.2728,550.8379,314251
2025-03-11 12:50:00,550.7883,550.9965,549.2914,549.7772,467684
2025-03-11 12:55:00,549.7573,550.1935,548.7660,549.5095,1281544
2025-03-11 13:00:00,549.5094,549.5442,548.5876,548.9015,2327330
2025-03-11 13:05:00,548.8549,549.1526,548.4191,548.8949,393275
2025-03-11 13:10:00,548.9147,549.2121,548.4191,548.5777,469461
2025-03-11 13:15:00,548.6173,549.4599,548.3199,548.7958,482765
2025-03-11 13:20:00,548.8057,549.1427,547.3088,548.0423,841084
2025-03-11 13:25:00,548.0622,548.2208,547.2493,547.4079,570128
2025-03-11 13:30:00,547.3683,548.5182,547.2295,547.7697,1071301
2025-03-11 13:35:00,547.7450,548.3497,547.3782,548.0919,755525
2025-03-11 13:40:00,548.1712,549.0535,548.0721,549.0535,680794
2025-03-11 13:45:00,548.9940,550.5702,548.7910,549.9259,777388
2025-03-11 13:50:00,549.8862,550.5008,549.3806,549.9556,565210
2025-03-11 13:55:00,549.9953,550.0448,548.4290,549.4699,603428
2025-03-11 14:00:00,549.4500,552.1861,549.3311,551.5368,1198591
2025-03-11 14:05:00,551.5368,552.4835,550.9271,551.8193,776349
2025-03-11 14:10:00,551.8115,553.0287,551.7697,552.9494,793801
2025-03-11 14:15:00,552.9692,553.0089,552.0969,552.8106,750288
2025-03-11 14:20:00,552.8007,554.4661,552.5443,553.5838,879266
2025-03-11 14:25:00,553.5244,554.1390,553.1080,553.5938,535655
2025-03-11 14:30:00,553.5640,553.7623,552.5132,552.9246,581225
2025-03-11 14:35:00,552.9494,553.9903,552.5033,553.8911,564011
2025-03-11 14:40:00,553.8713,556.1018,553.6731,555.8540,1516831
2025-03-11 14:45:00,555.8441,556.5727,555.4376,556.3893,1573128
2025-03-11 14:50:00,556.3893,557.9853,556.1326,557.2716,1365721
2025-03-11 14:55:00,557.2815,557.4896,556.1414,556.6728,1506808
2025-03-11 15:00:00,556.6768,556.9742,554.8527,555.9531,1049271
2025-03-11 15:05:00,555.9531,559.1253,555.9382,556.9444,1401629
2025-03-11 15:10:00,556.9048,557.0039,555.3286,555.4268,1162544
2025-03-11 15:15:00,555.4079,555.4475,554.2579,554.8825,1173645
2025-03-11 15:20:00,554.9221,556.0522,553.8713,553.9110,1079905
2025-03-11 15:25:00,553.9705,555.3583,553.7623,554.7139,619771
2025-03-11 15:30:00,554.7253,555.2294,554.2579,554.5157,565077
2025-03-11 15:35:00,554.4562,555.4574,553.9804,554.2926,714960
2025-03-11 15:40:00,554.2738,554.7933,553.3459,554.6545,1015908
2025-03-11 15:45:00,554.6247,555.1402,553.9110,555.0411,1218712
2025-03-11 15:50:00,555.0014,555.0312,552.4141,553.0783,2073914
2025-03-11 15:55:00,553.0981,553.2864,551.1848,551.2939,5122541
2025-03-11 16:00:00,551.2938,552.2555,550.9965,552.1861,6255278
2025-03-11 16:05:00,552.1563,552.4934,551.0956,552.2158,1160132
2025-03-11 16:10:00,551.0956,552.6322,551.0956,552.3943,6784118
2025-03-11 16:15:00,552.3843,552.3992,551.0956,551.8490,103880
2025-03-11 16:20:00,551.8292,551.8788,551.0956,551.6904,54868
2025-03-11 16:25:00,551.6904,551.7202,551.5120,551.5665,29739
2025-03-11 16:30:00,551.5814,551.6788,551.4624,551.5318,62608
2025-03-11 16:35:00,551.6012,551.6111,550.9965,551.0163,122580
2025-03-11 16:40:00,551.0659,564.9275,517.4684,551.5417,205823
2025-03-11 16:45:00,551.5417,564.9275,549.8613,551.5962,68777
2025-03-11 16:50:00,551.5715,551.6805,524.7199,549.8613,74800
2025-03-11 16:55:00,551.1254,551.5219,517.4684,551.4228,25464
2025-03-11 17:00:00,551.4228,551.5120,551.0956,551.4822,252213
2025-03-11 17:05:00,551.4822,551.7003,551.4475,551.7003,22534
2025-03-11 17:10:00,551.6855,551.7003,551.2741,551.3534,23510
2025-03-11 17:15:00,551.3244,551.3824,551.2542,551.3534,11100
2025-03-11 17:20:00,551.3484,551.3831,551.2686,551.3831,5073
2025-03-11 17:25:00,551.3831,551.3831,551.3435,551.3826,2663
2025-03-11 17:30:00,551.3633,551.5715,551.0956,551.4525,94300
2025-03-11 17:35:00,551.5021,551.6408,551.4426,551.6408,15464
2025-03-11 17:40:00,551.6408,551.6408,551.4525,551.5219,8943
2025-03-11 17:45:00,551.5016,551.5318,551.4723,551.4723,185191
2025-03-11 17:50:00,551.4872,551.5021,551.3236,551.4426,30417
2025-03-11 17:55:00,551.4525,551.5318,551.3732,551.5318,11536
2025-03-11 18:00:00,551.5318,552.1446,551.1948,551.4228,32636
2025-03-11 18:05:00,551.3435,551.8589,551.3335,551.7895,5918
2025-03-11 18:10:00,551.8689,552.3943,551.8094,552.3943,9991
2025-03-11 18:15:00,552.3744,552.4042,551.8689,552.0076,3477
2025-03-11 18:20:00,551.9283,552.2059,551.9085,551.9680,29691
2025-03-11 18:25:00,551.9680,552.1662,551.7449,552.1018,4016
2025-03-11 18:30:00,551.0956,552.1258,551.0956,552.0126,2173021
2025-03-11 18:35:00,552.0770,552.5231,551.8589,552.4736,3796
2025-03-11 18:40:00,552.5033,552.8503,552.5033,552.6768,6218
2025-03-11 18:45:00,552.7016,552.9692,552.7016,552.8503,6044
2025-03-11 18:50:00,552.8453,553.0089,552.8007,552.9392,12031
2025-03-11 18:55:00,552.9593,553.1576,552.8304,552.8503,7134
2025-03-11 19:00:00,552.8304,552.9890,552.5281,552.7420,20825
2025-03-11 19:05:00,552.7561,552.9593,552.6718,552.7908,27797
2025-03-11 19:10:00,552.8651,552.9395,552.5529,552.7824,8448
2025-03-11 19:15:00,552.8205,552.8205,552.2852,552.4488,3499
2025-03-11 19:20:00,552.5727,552.7660,552.3943,552.4736,4072
2025-03-11 19:25:00,552.3943,552.4636,552.2456,552.4339,5560
2025-03-11 19:30:00,552.4339,552.4339,551.9482,552.1662,5674
2025-03-11 19:35:00,552.1762,552.3348,552.1018,552.2753,5141
2025-03-11 19:40:00,552.2059,552.4636,552.1068,552.3645,3650
2025-03-11 19:45:00,552.4042,552.5727,552.3596,552.4042,1470
2025-03-11 19:50:00,552.4636,552.9742,552.4636,552.9494,4015
2025-03-11 19:55:00,552.8899,553.0386,552.8106,552.9593,30291
2025-03-11 20:00:00,551.0956,551.0956,551.0956,551.0956,2171171
2025-03-12 04:00:00,552.9593,553.9209,552.9593,553.3657,29313
2025-03-12 04:05:00,553.2567,553.4054,553.0981,553.2468,4191
2025-03-12 04:10:00,553.4351,553.4351,552.7610,553.0485,3693
2025-03-12 04:15:00,553.2071,553.2765,552.6817,552.9990,1179
2025-03-12 04:20:00,553.0485,553.0485,552.5430,552.7412,1660
2025-03-12 04:25:00,552.7412,552.7412,552.3546,552.7412,1353
2025-03-12 04:30:00,552.7610,553.2765,552.6421,552.9097,4421
2025-03-12 04:35:00,553.0386,553.8019,552.8899,553.7623,1406
2025-03-12 04:40:00,553.8019,554.1687,553.7028,554.1390,1666
2025-03-12 04:45:00,554.0299,554.6148,553.9605,554.5652,5406
2025-03-12 04:50:00,554.6346,554.7139,554.2282,554.5652,1599
2025-03-12 04:55:00,554.6346,554.9717,554.5157,554.8032,2131
2025-03-12 05:00:00,554.8924,555.0510,554.7437,554.8626,4585
2025-03-12 05:05:00,554.8428,554.8527,554.5454,554.7933,7203
2025-03-12 05:10:00,554.8924,554.8924,554.4959,554.5752,2292
2025-03-12 05:15:00,554.6049,554.8329,554.4959,554.6941,1635
2025-03-12 05:20:00,554.8131,554.9717,554.7635,554.9519,1044
2025-03-12 05:25:00,554.8329,555.0113,554.6446,554.9717,1382
2025-03-12 05:30:00,554.8825,555.2988,554.8329,555.1600,3148
2025-03-12 05:35:00,555.1402,555.2195,554.9618,555.1402,5083
2025-03-12 05:40:00,555.1402,555.1898,554.5157,554.5553,2620
2025-03-12 05:45:00,554.5157,554.8032,554.4463,554.8032,3889
2025-03-12 05:50:00,554.8428,555.2592,554.8428,555.1700,2591
2025-03-12 05:55:00,555.2294,555.3087,555.0708,555.2889,4567
2025-03-12 06:00:00,555.2790,555.3980,555.0807,555.1402,3016
2025-03-12 06:05:00,555.0708,555.0708,554.6446,554.6941,3918
2025-03-12 06:10:00,554.7139,554.8230,554.3769,554.4760,2617
2025-03-12 06:15:00,554.5553,554.5851,554.3075,554.4859,6311
2025-03-12 06:20:00,554.4661,554.5652,554.3670,554.5355,2888
2025-03-12 06:25:00,554.5454,554.5652,554.4066,554.4859,4121
2025-03-12 06:30:00,554.4859,554.7734,554.4661,554.5454,1528
2025-03-12 06:35:00,554.6545,555.1006,554.4760,555.1006,3536
2025-03-12 06:40:00,555.0807,555.1402,554.8230,554.8924,4070
2025-03-12 06:45:00,554.8527,555.0807,554.8527,555.0411,1224
2025-03-12 06:50:00,555.0510,555.4178,555.0411,555.3682,11822
2025-03-12 06:55:00,555.3385,555.3781,554.9816,555.0708,23744
2025-03-12 07:00:00,555.0510,555.6359,555.0312,555.4773,19278
2025-03-12 07:05:00,555.4673,555.5962,555.3980,555.5169,9895
2025-03-12 07:10:00,555.5070,555.8341,555.4376,555.7647,46243
2025-03-12 07:15:00,555.7152,556.1315,555.6359,555.9927,21268
2025-03-12 07:20:00,555.9432,556.2009,555.7945,556.1315,40398
2025-03-12 07:25:00,556.1117,556.1910,555.7846,555.9432,26445
2025-03-12 07:30:00,555.9333,556.3695,555.8441,556.3695,12683
2025-03-12 07:35:00,556.3397,556.3794,556.0522,556.1811,21541
2025-03-12 07:40:00,556.1712,556.3298,556.0423,556.0820,11517
2025-03-12 07:45:00,556.0324,556.1216,555.8143,555.8550,21811
2025-03-12 07:50:00,555.9035,555.9234,555.6160,555.6458,48286
2025-03-12 07:55:00,555.6656,556.0423,555.6359,555.8341,14739
2025-03-12 08:00:00,553.2311,556.4091,551.0956,555.4475,174864
2025-03-12 08:05:00,551.0956,555.6954,551.0956,555.4560,38857
2025-03-12 08:10:00,555.4574,555.6755,551.0956,555.6260,44935
2025-03-12 08:15:00,555.6061,556.2356,555.5863,556.0919,35629
2025-03-12 08:20:00,556.0919,556.1414,555.4574,556.0820,51389
2025-03-12 08:25:00,556.1216,556.2208,555.7053,555.8837,60083
2025-03-12 08:30:00,555.8837,562.0795,555.8837,557.7672,1166538
2025-03-12 08:35:00,557.8168,558.5504,556.8354,556.8354,380742
2025-03-12 08:40:00,556.8354,557.5491,556.4289,556.6074,264199
2025-03-12 08:45:00,556.5975,557.4996,551.0956,557.3806,216974
2025-03-12 08:50:00,557.3806,558.1637,557.3806,557.9059,113623
2025-03-12 08:55:00,557.8763,558.2827,557.5293,558.0547,77622
2025-03-12 09:00:00,558.0597,558.2034,557.3608,558.1142,112140
2025-03-12 09:05:00,558.0844,558.3124,557.6284,557.7176,110112
2025-03-12 09:10:00,557.7375,557.7672,556.9940,557.2021,86725
2025-03-12 09:15:00,557.1823,557.2914,556.6272,556.7362,112870
2025-03-12 09:20:00,556.7660,557.0237,556.5677,556.7561,222441
2025-03-12 09:25:00,556.7263,557.4599,556.7263,557.2914,1272369
2025-03-12 09:30:00,557.2914,558.2232,556.5380,557.5491,3956995
2025-03-12 09:35:00,557.5491,558.1142,556.4488,557.4401,4139878
2025-03-12 09:40:00,557.4500,557.7970,555.1997,555.7548,1413889
2025-03-12 09:45:00,555.7945,556.5380,554.5652,555.4277,898678
2025-03-12 09:50:00,555.4277,556.9246,554.7139,554.7437,1515872
2025-03-12 09:55:00,554.7437,555.1353,553.4946,554.6247,1122154
2025-03-12 10:00:00,554.6049,554.9618,553.1377,554.4562,1134186
2025-03-12 10:05:00,554.4661,555.5467,554.4364,555.3582,696364
2025-03-12 10:10:00,555.3583,555.7157,554.0398,554.5355,505302
2025-03-12 10:15:00,554.5454,554.5454,553.3856,554.3472,651895
2025-03-12 10:20:00,554.3075,554.8626,553.1873,553.6879,504865
2025-03-12 10:25:00,553.6731,554.7239,553.5442,554.1588,512569
2025-03-12 10:30:00,554.2183,554.4165,552.4438,552.7412,766106
2025-03-12 10:35:00,552.6520,553.0882,552.2357,552.3050,605128
2025-03-12 10:40:00,552.3050,552.4736,551.4426,551.7499,779716
2025-03-12 10:45:00,551.7202,552.1167,551.1353,551.3930,723328
2025-03-12 10:50:00,551.3930,552.7016,551.1452,552.5330,774675
2025-03-12 10:55:00,552.4736,552.5033,550.6793,550.7785,686559
2025-03-12 11:00:00,550.7982,551.0361,549.8565,550.0795,790205
2025-03-12 11:05:00,550.0944,550.2926,548.8850,549.7226,786999
2025-03-12 11:10:00,549.7375,550.3125,549.5591,550.0845,631229
2025-03-12 11:15:00,550.0894,551.2344,549.5591,550.8478,1121561
2025-03-12 11:20:00,550.8497,551.8986,550.2133,551.5219,829609
2025-03-12 11:25:00,551.5219,552.3645,551.3137,552.0671,613222
2025-03-12 11:30:00,552.1068,552.8007,551.7449,552.3546,471672
2025-03-12 11:35:00,552.3843,553.3657,552.3249,552.9791,518607
2025-03-12 11:40:00,552.9990,553.3459,552.7412,553.0189,357154
2025-03-12 11:45:00,553.0386,554.0200,552.6817,553.7722,630060
2025-03-12 11:50:00,553.7424,554.2679,553.5442,554.0696,355693
2025-03-12 11:55:00,554.0597,554.3769,552.8403,554.2679,613421
2025-03-12 12:00:00,554.2480,554.3670,553.3955,553.8515,403794
2025-03-12 12:05:00,553.8614,554.9717,553.7127,554.7040,434579
2025-03-12 12:10:00,554.7139,555.8143,554.1687,555.5566,758131
2025-03-12 12:15:00,555.5962,555.6954,554.9023,555.5169,604531
2025-03-12 12:20:00,555.5169,555.9927,555.5070,555.7350,409431
2025-03-12 12:25:00,555.7152,555.9234,554.9419,555.4079,558798
2025-03-12 12:30:00,555.4475,556.2604,555.4475,556.2208,396550
2025-03-12 12:35:00,556.2117,556.3893,555.5268,555.5962,723226
2025-03-12 12:40:00,555.5665,555.5665,553.8416,554.0498,684925
2025-03-12 12:45:00,554.1192,555.9234,553.8812,555.8045,455745
2025-03-12 12:50:00,555.7846,556.0919,554.7536,555.5467,806162
2025-03-12 12:55:00,555.6061,555.7945,554.1737,554.2183,295798
2025-03-12 13:00:00,554.2480,554.7239,553.9011,554.4265,267893
2025-03-12 13:05:00,554.4562,555.1898,553.8118,555.1416,299527
2025-03-12 13:10:00,555.1501,555.6854,554.6346,555.6656,303661
2025-03-12 13:15:00,555.5962,555.7942,554.9618,555.5169,281554
2025-03-12 13:20:00,555.5467,556.3149,555.4178,556.1515,367175
2025-03-12 13:25:00,556.1514,556.5875,555.7647,556.5479,401813
2025-03-12 13:30:00,556.5281,556.9048,556.0225,556.3199,412529
2025-03-12 13:35:00,556.3298,556.7858,556.0621,556.1514,359863
2025-03-12 13:40:00,556.1216,556.4884,555.8044,555.8291,264420
2025-03-12 13:45:00,555.8341,556.4190,555.4476,555.5268,341189
2025-03-12 13:50:00,555.5367,556.4185,554.3670,554.5158,398576
2025-03-12 13:55:00,554.5157,554.6346,553.0981,553.1675,702469
2025-03-12 14:00:00,553.1972,554.7239,552.9692,553.9110,795507
2025-03-12 14:05:00,553.8911,553.9605,553.2022,553.6104,336718
2025-03-12 14:10:00,553.6334,554.7139,553.6334,554.5652,316197
2025-03-12 14:15:00,554.5504,554.8626,554.3075,554.8626,231509
2025-03-12 14:20:00,554.8626,555.1599,554.2579,554.7437,279865
2025-03-12 14:25:00,554.7734,555.3781,554.5454,555.3385,277002
2025-03-12 14:30:00,555.3484,555.7251,555.0312,555.6656,302887
2025-03-12 14:35:00,555.6359,555.8044,555.1402,555.5268,274356
2025-03-12 14:40:00,555.5665,556.3992,555.5268,556.3163,384437
2025-03-12 14:45:00,556.3100,557.0237,556.1315,556.7165,470926
2025-03-12 14:50:00,556.7164,556.7412,555.8143,556.1811,507724
2025-03-12 14:55:00,556.1315,556.6470,555.5358,556.3543,409431
2025-03-12 15:00:00,556.3298,556.3298,555.0421,555.7747,609191
2025-03-12 15:05:00,555.7647,555.8936,555.2294,555.7350,630354
2025-03-12 15:10:00,555.7449,555.9828,555.2988,555.3682,244401
2025-03-12 15:15:00,555.3385,555.6854,554.5652,555.5070,658285
2025-03-12 15:20:00,555.4574,555.6359,554.0200,554.5999,463157
2025-03-12 15:25:00,554.5950,555.2691,554.5454,554.7833,370576
2025-03-12 15:30:00,554.7833,555.4277,554.4661,554.6049,734866
2025-03-12 15:35:00,554.5950,554.7338,553.5838,554.2579,1072092
2025-03-12 15:40:00,554.2679,554.5026,553.5838,554.4463,526512
2025-03-12 15:45:00,554.4384,554.7883,553.9506,554.6446,946149
2025-03-12 15:50:00,554.6346,554.7437,553.3261,554.5454,2456376
2025-03-12 15:55:00,554.5256,555.0807,554.0002,554.0597,3043237
2025-03-12 16:00:00,554.0597,554.5553,553.6433,553.9308,4308098
2025-03-12 16:05:00,553.9302,554.2993,553.3868,553.6830,528461
2025-03-12 16:10:00,554.0200,554.2330,551.5446,553.4698,2873201
2025-03-12 16:15:00,553.5343,554.2326,553.4661,553.6334,1144581
2025-03-12 16:20:00,553.6336,553.7424,551.5446,553.7325,190298
2025-03-12 16:25:00,553.7127,554.2326,551.5446,553.7127,1151945
2025-03-12 16:30:00,553.7414,553.9110,553.6532,553.6740,10316
2025-03-12 16:35:00,553.6929,554.0200,553.4856,553.5690,310371
2025-03-12 16:40:00,553.5650,563.7151,529.4568,553.4264,36855
2025-03-12 16:45:00,553.4451,571.1256,515.9837,553.5055,22443
2025-03-12 16:50:00,553.5541,571.1256,523.5015,553.3954,3740
2025-03-12 16:55:00,553.3762,554.0200,553.3657,553.5144,106275
2025-03-12 17:00:00,553.5541,554.0200,553.4649,553.5987,163609
2025-03-12 17:05:00,553.5938,553.6532,553.5144,553.6235,10190
2025-03-12 17:10:00,553.6333,553.6532,553.4748,553.6136,3854
2025-03-12 17:15:00,553.6433,553.6731,553.5739,553.6532,9873
2025-03-12 17:20:00,553.6526,553.6731,553.5343,553.6532,10051
2025-03-12 17:25:00,553.5987,553.6631,553.5057,553.5568,11957
2025-03-12 17:30:00,553.6136,553.6631,553.5568,553.6242,821
2025-03-12 17:35:00,553.6384,553.7623,553.6242,553.7276,8675
2025-03-12 17:40:00,553.7127,553.7424,553.6136,553.6136,3236
2025-03-12 17:45:00,553.6719,553.7226,553.6146,553.6641,2410
2025-03-12 17:50:00,553.6641,553.7226,553.5568,553.6334,4076
2025-03-12 17:55:00,553.6532,553.7028,553.4252,553.6724,7642
