date,open,high,low,close,volume
2023-10-10 05:50:00,422.0475,422.3107,422.0475,422.2717,2645
2023-10-10 05:55:00,422.2620,422.2717,422.1840,422.2035,1658
2023-10-10 06:00:00,422.1352,422.1645,422.0768,422.0963,1991
2023-10-10 06:05:00,422.1157,422.3692,422.0963,422.3692,736
2023-10-10 06:10:00,422.3302,422.3400,422.1547,422.1547,2438
2023-10-10 06:15:00,422.2620,422.2620,422.1060,422.1840,827
2023-10-10 06:20:00,422.1645,422.2620,422.1157,422.2132,1054
2023-10-10 06:25:00,422.2425,422.4277,422.2425,422.3497,2117
2023-10-10 06:30:00,422.3400,422.4277,422.3400,422.4277,1435
2023-10-10 06:35:00,422.3984,422.4569,422.3010,422.3400,1902
2023-10-10 06:40:00,422.3984,422.5349,422.3692,422.4959,12610
2023-10-10 06:45:00,422.4862,422.5057,422.3302,422.3302,2321
2023-10-10 06:50:00,422.3595,422.4764,422.3205,422.3789,734
2023-10-10 06:55:00,422.4082,422.4277,422.0963,422.1060,6883
2023-10-10 07:00:00,422.0865,422.1937,422.0475,422.1450,33221
2023-10-10 07:05:00,422.1450,422.1937,422.0573,422.0865,44530
2023-10-10 07:10:00,422.0475,422.0670,421.6576,421.8525,23301
2023-10-10 07:15:00,421.9110,421.9793,421.8331,421.9110,17017
2023-10-10 07:20:00,421.9305,421.9695,421.5504,421.6283,31650
2023-10-10 07:25:00,421.6576,421.6576,421.4626,421.4919,20028
2023-10-10 07:30:00,421.5796,421.7161,421.5601,421.6576,17309
2023-10-10 07:35:00,421.6293,421.9598,421.5699,421.9403,14955
2023-10-10 07:40:00,421.9013,421.9013,421.6576,421.7258,10982
2023-10-10 07:45:00,421.7551,421.7551,421.5114,421.5211,21822
2023-10-10 07:50:00,421.5114,421.5114,421.3261,421.3261,12133
2023-10-10 07:55:00,421.3164,421.3651,421.1897,421.2774,19130
2023-10-10 08:00:00,422.1352,422.4378,421.1409,421.4090,69729
2023-10-10 08:05:00,421.4139,421.4334,421.2677,421.4041,82382
2023-10-10 08:10:00,421.4090,421.5991,421.3164,421.5211,32619
2023-10-10 08:15:00,421.5211,421.5211,421.2823,421.3651,5956
2023-10-10 08:20:00,421.3651,421.5601,421.3066,421.5016,31022
2023-10-10 08:25:00,421.5114,421.5893,421.3651,421.4626,14199
2023-10-10 08:30:00,421.5114,421.7063,421.5114,421.6283,36214
2023-10-10 08:35:00,421.6186,421.7356,421.4334,421.6576,31059
2023-10-10 08:40:00,421.6381,421.7648,416.8664,421.5893,19537
2023-10-10 08:45:00,421.6478,421.6868,421.4041,421.6088,22198
2023-10-10 08:50:00,421.6235,421.9695,421.4529,421.9305,94059
2023-10-10 08:55:00,421.9305,421.9890,421.7258,421.9208,29604
2023-10-10 09:00:00,421.9208,421.9208,421.6088,421.7063,21802
2023-10-10 09:05:00,421.6966,421.9208,421.6771,421.7258,49032
2023-10-10 09:10:00,421.7356,422.0865,421.7356,422.0768,91546
2023-10-10 09:15:00,422.0670,422.1352,421.9988,422.0573,42864
2023-10-10 09:20:00,422.0670,422.1352,421.7746,421.7746,35016
2023-10-10 09:25:00,421.7746,422.1645,421.7551,422.0670,42484
2023-10-10 09:30:00,422.0378,422.3497,421.6868,422.1034,1353162
2023-10-10 09:35:00,422.1157,422.3497,421.7746,421.9403,1159756
2023-10-10 09:40:00,421.9305,422.2132,421.6381,421.9403,953813
2023-10-10 09:45:00,421.9305,422.3107,421.8038,422.0996,756250
2023-10-10 09:50:00,422.1157,422.4667,422.1060,422.3887,882101
2023-10-10 09:55:00,422.3789,422.7299,422.2006,422.7201,849074
2023-10-10 10:00:00,422.7201,423.3148,422.7104,423.1978,1369127
2023-10-10 10:05:00,423.1880,423.4415,423.1101,423.3050,861727
2023-10-10 10:10:00,423.3013,423.7924,423.1686,423.7827,1047205
2023-10-10 10:15:00,423.7828,423.9679,423.6950,423.9192,1017406
2023-10-10 10:20:00,423.9289,423.9777,423.6950,423.9094,1156755
2023-10-10 10:25:00,423.9094,424.2896,423.7827,424.0849,1162997
2023-10-10 10:30:00,424.0946,424.5041,423.9484,424.3968,1089618
2023-10-10 10:35:00,424.4066,424.7283,424.3481,424.4358,1605732
2023-10-10 10:40:00,424.4261,424.4846,424.2116,424.2291,1146024
2023-10-10 10:45:00,424.2213,424.2896,423.9728,424.1335,970118
2023-10-10 10:50:00,424.1239,424.6011,424.0800,424.3773,909869
2023-10-10 10:55:00,424.3773,424.4748,424.1434,424.3457,856980
2023-10-10 11:00:00,424.3676,424.6503,424.1824,424.6015,671601
2023-10-10 11:05:00,424.6210,425.2643,424.5528,424.7887,1414788
2023-10-10 11:10:00,424.7916,425.1864,424.6795,425.1474,933829
2023-10-10 11:15:00,425.1468,425.6446,425.1414,425.5861,1350505
2023-10-10 11:20:00,425.5958,425.6153,425.3278,425.4789,905449
2023-10-10 11:25:00,425.4935,425.5081,425.1845,425.3911,672131
2023-10-10 11:30:00,425.3911,425.6446,425.2839,425.6348,761451
2023-10-10 11:35:00,425.6251,425.6641,425.2547,425.5861,799416
2023-10-10 11:40:00,425.5861,425.9370,425.5374,425.9058,890894
2023-10-10 11:45:00,425.9029,425.9078,425.5910,425.6933,631159
2023-10-10 11:50:00,425.6933,425.8590,425.6592,425.8201,421598
2023-10-10 11:55:00,425.8103,426.0930,425.7859,425.9760,712804
2023-10-10 12:00:00,425.9955,426.0638,425.8201,425.8785,551132
2023-10-10 12:05:00,425.9078,425.9858,425.7762,425.9074,446358
2023-10-10 12:10:00,425.9078,426.2100,425.8980,426.0529,566284
2023-10-10 12:15:00,426.0539,426.1125,425.9468,426.1125,386799
2023-10-10 12:20:00,426.1216,426.1223,425.6641,425.9273,694637
2023-10-10 12:25:00,425.9078,426.0881,425.8785,426.0345,349143
2023-10-10 12:30:00,426.0540,426.1320,425.9468,425.9858,367037
2023-10-10 12:35:00,425.9907,426.0150,425.6933,425.8883,1708758
2023-10-10 12:40:00,425.8883,425.9370,425.6153,425.8249,433313
2023-10-10 12:45:00,425.8298,425.9154,425.5861,425.5861,328975
2023-10-10 12:50:00,425.5861,425.9858,425.5824,425.9029,420546
2023-10-10 12:55:00,425.8980,425.9127,425.6153,425.8249,372405
2023-10-10 13:00:00,425.8298,425.8347,424.5529,424.5529,1224310
2023-10-10 13:05:00,424.5625,424.7478,424.1336,424.3578,2752226
2023-10-10 13:10:00,424.3578,424.5918,423.9317,424.0069,981842
2023-10-10 13:15:00,423.9971,424.2896,423.7144,424.2506,1346217
2023-10-10 13:20:00,424.2409,425.5747,424.1434,424.2701,945344
2023-10-10 13:25:00,424.2798,424.4407,422.1841,424.4163,769870
2023-10-10 13:30:00,424.4456,424.4797,423.8753,424.1258,840709
2023-10-10 13:35:00,424.1336,424.4846,424.1239,424.3657,615875
2023-10-10 13:40:00,424.3676,424.7185,424.3140,424.6114,444415
2023-10-10 13:45:00,424.6162,424.7331,424.4163,424.6015,668855
2023-10-10 13:50:00,424.5918,424.6600,424.0556,424.4358,596873
2023-10-10 13:55:00,424.4748,424.6990,424.4163,424.4651,524829
2023-10-10 14:00:00,424.4747,424.6746,424.3188,424.6100,699345
2023-10-10 14:05:00,424.5918,424.6113,424.1731,424.1922,495206
2023-10-10 14:10:00,424.2019,424.4163,423.8850,423.8850,502584
2023-10-10 14:15:00,423.8899,424.2311,423.7924,424.1726,786847
2023-10-10 14:20:00,424.1824,424.2701,423.8389,423.8606,346701
2023-10-10 14:25:00,423.8558,424.2701,423.5585,423.8188,815510
2023-10-10 14:30:00,423.8412,424.2116,423.7729,424.1434,404184
2023-10-10 14:35:00,424.1239,424.3286,423.7144,423.9582,600145
2023-10-10 14:40:00,423.9679,424.2701,423.8119,424.2116,1257411
2023-10-10 14:45:00,424.2116,424.7575,424.2116,424.2995,1106261
2023-10-10 14:50:00,424.3091,424.3383,423.5487,423.5487,895399
2023-10-10 14:55:00,423.5536,423.7047,423.3538,423.6581,900438
2023-10-10 15:00:00,423.6657,423.9777,423.5682,423.9292,748961
2023-10-10 15:05:00,423.9387,424.0654,423.6950,424.0166,619450
2023-10-10 15:10:00,424.0069,424.0459,423.7534,423.8461,459395
2023-10-10 15:15:00,423.8461,424.2019,423.7729,423.9192,534251
2023-10-10 15:20:00,423.9192,423.9387,423.5244,423.8461,654905
2023-10-10 15:25:00,423.8412,423.9679,423.7534,423.7938,431638
2023-10-10 15:30:00,423.7973,424.0703,423.7534,423.8802,756049
2023-10-10 15:35:00,423.8802,423.9679,423.6462,423.7785,1054974
2023-10-10 15:40:00,423.7632,424.0166,423.7486,423.8850,1250003
2023-10-10 15:45:00,423.8899,424.0751,423.7729,424.0605,1735446
2023-10-10 15:50:00,424.0556,424.1824,423.4318,423.4999,2171131
2023-10-10 15:55:00,423.5000,423.8119,423.3879,423.5390,5038223
2023-10-10 16:00:00,423.5390,425.8404,421.3461,423.7144,3624572
2023-10-10 16:05:00,423.7242,423.7242,423.5195,423.6072,1145392
2023-10-10 16:10:00,423.5975,423.7632,423.5877,423.6218,1321775
2023-10-10 16:15:00,423.5975,423.7144,423.5383,423.6560,959569
2023-10-10 16:20:00,423.5877,424.4086,423.5585,424.4086,50026
2023-10-10 16:25:00,423.5877,423.6462,423.5585,423.5780,13145
2023-10-10 16:30:00,423.5877,423.6170,423.5390,423.5390,216133
2023-10-10 16:35:00,423.5390,423.5875,423.5292,423.5585,15972
2023-10-10 16:40:00,423.5682,423.5828,423.5390,423.5682,22891
2023-10-10 16:45:00,423.5975,423.5975,423.5390,423.5392,124728
2023-10-10 16:50:00,423.5487,423.5780,423.5292,423.5731,7008
2023-10-10 16:55:00,423.5487,423.5877,423.5292,423.5536,2731
2023-10-10 17:00:00,423.5097,423.5975,423.5097,423.5975,1215
2023-10-10 17:05:00,423.5828,423.5828,423.5195,423.5439,4623
2023-10-10 17:10:00,423.5439,423.5975,423.5195,423.5536,3446
2023-10-10 17:15:00,423.5487,423.6267,423.5292,423.6072,4833
2023-10-10 17:20:00,423.6170,423.6170,423.5682,423.5780,2377
2023-10-10 17:25:00,423.5828,423.6072,423.5195,423.5682,5710
2023-10-10 17:30:00,423.5487,423.6170,423.5097,423.5146,6705
2023-10-10 17:35:00,423.5097,423.5195,423.5097,423.5195,622
2023-10-10 17:40:00,423.5146,423.5195,423.5097,423.5146,414
2023-10-10 17:45:00,423.5097,423.5585,423.4415,423.5585,5928
2023-10-10 17:50:00,423.5585,423.6072,422.0835,423.4610,10161
2023-10-10 17:55:00,423.4610,423.5390,413.5773,423.4902,610
2023-10-10 18:00:00,423.4902,423.6462,423.4805,423.5049,6577
2023-10-10 18:05:00,423.4805,423.5341,423.3733,423.4561,4187
2023-10-10 18:10:00,423.4415,423.5097,423.4415,423.4854,1819
2023-10-10 18:15:00,423.5097,423.5097,423.3733,423.4805,2893
2023-10-10 18:20:00,423.4805,423.5390,423.4805,423.5195,1586
2023-10-10 18:25:00,423.5292,423.5390,423.4902,423.5049,633
2023-10-10 18:30:00,423.5975,423.5975,423.5195,423.5731,1072926
2023-10-10 18:35:00,423.5682,423.5877,423.5195,423.5195,963
2023-10-10 18:40:00,423.5877,423.6365,423.5682,423.5731,841
2023-10-10 18:45:00,423.5975,423.6267,423.5780,423.6218,10064
2023-10-10 18:50:00,423.6218,423.6365,423.5390,423.5780,667
2023-10-10 18:55:00,423.5536,423.5975,423.5390,423.5585,704
2023-10-10 19:00:00,423.5780,423.6462,423.5682,423.6170,273
2023-10-10 19:05:00,423.6365,423.6852,423.6170,423.6560,1374
2023-10-10 19:10:00,423.6852,423.7047,423.6560,423.7047,1926
2023-10-10 19:15:00,423.7144,423.7437,423.6852,423.7144,2258
2023-10-10 19:20:00,423.7242,423.7632,423.7047,423.7437,2099
2023-10-10 19:25:00,423.7339,423.7437,423.7047,423.7339,6088
2023-10-10 19:30:00,423.7339,423.7681,423.7047,423.7047,3866
2023-10-10 19:35:00,423.7242,423.7242,423.6755,423.6852,2082
2023-10-10 19:40:00,423.6852,423.7047,423.6560,423.6950,2360
2023-10-10 19:45:00,423.7144,423.7242,423.6560,423.6560,10929
2023-10-10 19:50:00,423.6462,423.6852,423.6267,423.6852,3932
2023-10-10 19:55:00,423.6852,423.7242,423.6267,423.6950,10784
2023-10-10 20:00:00,423.5975,423.5975,423.5975,423.5975,1071192
2023-10-11 04:00:00,423.9094,424.1434,423.5780,424.1239,3638
2023-10-11 04:05:00,424.1629,424.1629,423.7339,423.7339,6012
2023-10-11 04:10:00,423.7924,423.9874,423.7437,423.8217,4075
2023-10-11 04:15:00,423.7339,423.9289,423.6365,423.9289,3019
2023-10-11 04:20:00,423.8412,423.9582,423.7144,423.7144,2505
2023-10-11 04:25:00,423.7144,423.7827,423.5000,423.7827,1983
2023-10-11 04:30:00,423.7827,423.8217,423.6365,423.8217,3004
2023-10-11 04:35:00,423.8314,424.0751,423.7632,424.0751,5225
2023-10-11 04:40:00,424.0069,424.2116,424.0069,424.0264,1779
2023-10-11 04:45:00,424.0751,424.2506,423.9874,424.1921,3011
2023-10-11 04:50:00,424.1921,424.3871,424.1921,424.2993,3027
2023-10-11 04:55:00,424.3383,424.3968,424.2019,424.2993,7778
2023-10-11 05:00:00,424.2993,424.3968,424.1921,424.2798,2778
2023-10-11 05:05:00,424.2603,424.3188,424.1141,424.1141,2461
2023-10-11 05:10:00,424.1044,424.3871,423.9971,424.3091,2966
2023-10-11 05:15:00,424.3091,424.3286,424.1629,424.3286,1786
2023-10-11 05:20:00,424.2896,424.3091,424.2214,424.3091,790
2023-10-11 05:25:00,424.2896,424.3481,424.1044,424.1044,2065
2023-10-11 05:30:00,424.1629,424.3773,424.1629,424.2896,1105
2023-10-11 05:35:00,424.2603,424.3091,424.1921,424.2214,2039
2023-10-11 05:40:00,424.2603,424.4066,424.2603,424.4066,1344
2023-10-11 05:45:00,424.4261,424.4748,424.3578,424.3968,1635
2023-10-11 05:50:00,424.4456,424.4943,424.4066,424.4651,5923
2023-10-11 05:55:00,424.4651,424.5918,424.3968,424.3968,6560
2023-10-11 06:00:00,424.4748,424.6308,424.4748,424.5430,1049
2023-10-11 06:05:00,424.5528,424.5723,424.4456,424.4456,24010
2023-10-11 06:10:00,424.4456,424.4943,424.3578,424.3578,20544
2023-10-11 06:15:00,424.3578,424.4943,424.2993,424.4553,18062
2023-10-11 06:20:00,424.4748,424.4943,424.3578,424.4553,611
2023-10-11 06:25:00,424.4846,424.5918,424.4846,424.4943,5390
2023-10-11 06:30:00,424.4748,424.6210,424.4163,424.4456,979
2023-10-11 06:35:00,424.4358,424.6308,424.4261,424.6308,5271
2023-10-11 06:40:00,424.6210,424.6893,424.5625,424.6893,497
2023-10-11 06:45:00,424.7185,424.7185,424.5723,424.5918,3210
2023-10-11 06:50:00,424.6015,424.6795,424.5333,424.6795,2686
2023-10-11 06:55:00,424.6600,424.7185,424.6113,424.6308,604
2023-10-11 07:00:00,424.6308,424.8745,424.6210,424.8745,7606
2023-10-11 07:05:00,424.8745,425.0597,424.7965,425.0012,20986
2023-10-11 07:10:00,425.0110,425.0597,424.9330,425.0207,39031
2023-10-11 07:15:00,425.0305,425.0792,424.9915,425.0305,24484
2023-10-11 07:20:00,425.0012,425.0792,425.0012,425.0305,5169
2023-10-11 07:25:00,425.0500,425.1084,424.9720,425.1084,106855
2023-10-11 07:30:00,425.0792,425.2937,424.9525,425.2644,51162
2023-10-11 07:35:00,425.2254,425.2352,425.0110,425.0110,96525
2023-10-11 07:40:00,425.0110,425.0110,424.7673,424.8257,13016
2023-10-11 07:45:00,424.8355,425.0207,424.8160,425.0158,17130
2023-10-11 07:50:00,424.9817,425.0500,424.8940,425.0305,54506
2023-10-11 07:55:00,425.0012,425.0207,424.9135,424.9232,26682
2023-10-11 08:00:00,424.6308,425.2937,423.4415,424.7673,43024
2023-10-11 08:05:00,424.7575,424.9720,424.6893,424.9622,19600
2023-10-11 08:10:00,424.9037,424.9622,424.7575,424.8940,77631
2023-10-11 08:15:00,424.8940,424.8940,424.7088,424.7673,35371
2023-10-11 08:20:00,424.7673,425.0305,424.7380,424.9135,70459
2023-10-11 08:25:00,424.9037,424.9232,424.6600,424.8745,18550
2023-10-11 08:30:00,424.9037,424.9232,423.9094,424.5333,272107
2023-10-11 08:35:00,424.5333,425.0889,424.2116,424.2993,282974
2023-10-11 08:40:00,424.2993,424.5723,424.1141,424.5322,81406
2023-10-11 08:45:00,424.5528,424.7770,423.5975,424.7185,23420
2023-10-11 08:50:00,424.7283,424.9427,424.5723,424.8550,29732
2023-10-11 08:55:00,424.7965,425.1767,424.7770,425.1572,68937
2023-10-11 09:00:00,425.1669,425.3814,424.7088,425.1669,92162
2023-10-11 09:05:00,425.1767,425.3814,424.9915,425.0597,75241
2023-10-11 09:10:00,425.0500,425.0987,424.3383,424.6990,130448
2023-10-11 09:15:00,424.6893,424.7770,424.4846,424.6795,94522
2023-10-11 09:20:00,424.6795,424.7380,424.5333,424.6113,27221
2023-10-11 09:25:00,424.5918,424.9232,424.5918,424.6698,64806
2023-10-11 09:30:00,424.6698,425.4691,424.6698,425.1872,1546044
2023-10-11 09:35:00,425.1962,425.4399,424.8842,425.1669,1104533
2023-10-11 09:40:00,425.1669,425.2985,424.7380,424.9720,933409
2023-10-11 09:45:00,424.9720,425.3534,424.9037,425.0792,697743
2023-10-11 09:50:00,425.0987,425.1668,424.3383,424.4543,1020259
2023-10-11 09:55:00,424.4553,424.5918,424.3968,424.5528,531080
2023-10-11 10:00:00,424.5625,424.5723,424.1580,424.3188,1176817
2023-10-11 10:05:00,424.3286,424.6503,424.2603,424.3861,615956
2023-10-11 10:10:00,424.3968,424.4748,423.8412,423.8510,620463
2023-10-11 10:15:00,423.8412,424.0898,423.7339,423.8796,760653
2023-10-11 10:20:00,423.8802,424.6894,423.8022,424.0020,431403
2023-10-11 10:25:00,424.0069,424.0849,423.7437,424.0556,577362
2023-10-11 10:30:00,424.0703,424.2019,423.8119,424.1629,992961
2023-10-11 10:35:00,424.1726,424.2506,423.7632,424.1726,479627
2023-10-11 10:40:00,424.1736,424.2603,423.8314,424.0849,402590
2023-10-11 10:45:00,424.1024,424.1239,423.5682,423.8119,602813
2023-10-11 10:50:00,423.8119,424.6308,423.8119,424.4357,1224174
2023-10-11 10:55:00,424.4261,424.5625,424.3286,424.5382,374385
2023-10-11 11:00:00,424.5430,424.8550,424.4358,424.5430,581682
2023-10-11 11:05:00,424.5430,424.7380,424.4847,424.5820,300940
2023-10-11 11:10:00,424.5918,424.7186,424.2603,424.3091,447424
2023-10-11 11:15:00,424.3091,424.3383,423.3245,423.5244,1188276
2023-10-11 11:20:00,423.5292,423.8119,423.3830,423.7528,598501
2023-10-11 11:25:00,423.7534,423.8119,423.4420,423.5001,562289
2023-10-11 11:30:00,423.5000,423.7729,423.4610,423.7046,415175
2023-10-11 11:35:00,423.6852,423.7242,423.4220,423.5731,398323
2023-10-11 11:40:00,423.5780,423.5975,423.2758,423.3635,677742
2023-10-11 11:45:00,423.3684,423.8314,423.3538,423.6608,571609
2023-10-11 11:50:00,423.6608,424.0946,423.6365,423.8071,474075
2023-10-11 11:55:00,423.8119,423.8119,423.4902,423.5292,435112
2023-10-11 12:00:00,423.5195,423.5487,423.3391,423.4551,438830
2023-10-11 12:05:00,423.4415,423.6073,423.1734,423.5390,568135
2023-10-11 12:10:00,423.5195,423.5487,423.2075,423.2075,406628
2023-10-11 12:15:00,423.2173,423.2270,422.8371,423.0028,997449
2023-10-11 12:20:00,423.0077,423.0418,422.8079,422.9151,484069
2023-10-11 12:25:00,422.9346,423.0223,422.7396,422.9638,452341
2023-10-11 12:30:00,422.9736,423.2270,422.8956,423.0126,527924
2023-10-11 12:35:00,423.0126,423.3343,422.8810,423.2465,365943
2023-10-11 12:40:00,423.2660,423.3829,423.0808,423.1003,524971
2023-10-11 12:45:00,423.1003,423.1686,422.9541,423.0788,451490
2023-10-11 12:50:00,423.0759,423.1637,422.6421,422.7981,467414
2023-10-11 12:55:00,422.7981,423.2660,422.6810,423.2242,430135
2023-10-11 13:00:00,423.2173,423.3538,422.9054,422.9638,972213
2023-10-11 13:05:00,422.9638,423.2660,422.9541,423.2514,369006
2023-10-11 13:10:00,423.2368,423.3830,423.1783,423.3781,409906
2023-10-11 13:15:00,423.3738,423.4415,422.4716,422.5739,1156630
2023-10-11 13:20:00,422.5690,422.8576,422.4473,422.7198,545992
2023-10-11 13:25:00,422.7201,422.9151,422.6130,422.7893,704037
2023-10-11 13:30:00,422.7786,422.7786,422.4569,422.4667,476266
2023-10-11 13:35:00,422.4764,422.5885,422.2815,422.3692,499016
2023-10-11 13:40:00,422.3595,422.5593,422.3497,422.4677,342428
2023-10-11 13:45:00,422.4667,422.5739,422.2717,422.3546,323171
2023-10-11 13:50:00,422.3595,422.8469,422.3595,422.8469,435390
2023-10-11 13:55:00,422.8381,423.0418,422.7104,422.9050,319909
2023-10-11 14:00:00,422.9054,423.4707,422.8761,423.0467,1030283
2023-10-11 14:05:00,423.0418,423.3245,422.9638,423.0223,466208
2023-10-11 14:10:00,423.0223,423.3733,422.8956,423.1588,444664
2023-10-11 14:15:00,423.1783,423.5975,423.1734,423.3091,639064
2023-10-11 14:20:00,423.3050,424.0751,423.2904,424.0458,734014
2023-10-11 14:25:00,424.0264,424.3383,423.6170,423.6852,1090765
2023-10-11 14:30:00,423.6950,424.0508,423.6365,423.9289,583288
2023-10-11 14:35:00,423.9240,424.1141,423.8071,423.8213,512930
2023-10-11 14:40:00,423.8217,424.1726,423.7437,424.0654,514369
2023-10-11 14:45:00,424.0556,424.2895,423.8704,424.0849,403106
2023-10-11 14:50:00,424.0849,424.3286,423.9679,424.2506,428732
2023-10-11 14:55:00,424.2506,424.3578,423.9094,424.1044,723734
2023-10-11 15:00:00,424.0946,424.4651,424.0118,424.3188,444143
2023-10-11 15:05:00,424.3140,424.3140,423.9825,424.2603,579720
2023-10-11 15:10:00,424.2506,424.4066,424.0751,424.0751,587530
2023-10-11 15:15:00,424.1039,424.2214,423.9679,424.1921,507787
2023-10-11 15:20:00,424.1921,424.3237,424.0264,424.3042,470655
2023-10-11 15:25:00,424.3091,424.6015,424.1093,424.4553,614769
2023-10-11 15:30:00,424.4553,424.6405,424.3383,424.5625,916525
2023-10-11 15:35:00,424.5528,424.9817,424.4066,424.9037,735290
2023-10-11 15:40:00,424.9135,425.1474,424.7721,425.0500,1248776
2023-10-11 15:45:00,425.0402,425.3911,425.0207,425.1669,1938758
2023-10-11 15:50:00,425.1572,425.3814,425.1279,425.2937,1820155
2023-10-11 15:55:00,425.2839,425.5861,425.1864,425.3229,4381735
2023-10-11 16:00:00,425.3229,425.9760,421.9452,425.8298,2113703
2023-10-11 16:05:00,425.8493,426.1125,425.3746,426.0443,1151596
2023-10-11 16:10:00,425.3326,426.1710,424.2896,426.1612,1965597
2023-10-11 16:15:00,426.1223,426.2392,425.0207,426.2002,490591
2023-10-11 16:20:00,426.1905,426.1905,426.0735,426.1612,38278
2023-10-11 16:25:00,426.1612,426.1807,426.0930,426.1320,12282
2023-10-11 16:30:00,426.1222,426.1710,426.0833,426.1028,47331
2023-10-11 16:35:00,426.0930,426.1612,426.0930,426.1515,146384
2023-10-11 16:40:00,426.1417,426.2002,426.1320,426.1905,19397
2023-10-11 16:45:00,426.1856,426.2002,426.1710,426.1856,33711
2023-10-11 16:50:00,426.1905,426.2880,426.1710,426.2782,36370
2023-10-11 16:55:00,426.2587,426.3270,426.2490,426.2782,47129
2023-10-11 17:00:00,426.2782,426.2977,425.3326,426.2880,58597
2023-10-11 17:05:00,426.2685,426.3172,426.2587,426.2587,5300
2023-10-11 17:10:00,426.2587,426.3172,426.2002,426.2002,11627
2023-10-11 17:15:00,426.2100,426.2295,426.1905,426.2295,18863
2023-10-11 17:20:00,426.2149,426.2295,425.3748,426.2100,116334
2023-10-11 17:25:00,426.1905,426.1905,426.1174,426.1320,21427
2023-10-11 17:30:00,426.1612,426.1759,426.1125,426.1417,6588
2023-10-11 17:35:00,426.1417,426.1905,426.1417,426.1515,1256
2023-10-11 17:40:00,426.1515,426.1710,426.1515,426.1612,1248
2023-10-11 17:45:00,426.1612,426.1905,426.1320,426.1515,2768
