date,open,high,low,close,volume
2021-02-09 16:55:00,365.6653,365.7589,365.6466,365.7589,54462
2021-02-09 17:00:00,365.7683,365.8245,365.2722,365.7870,51148
2021-02-09 17:05:00,365.8151,365.8338,365.7870,365.7870,25964
2021-02-09 17:10:00,365.7683,365.8338,365.7683,365.8057,12168
2021-02-09 17:15:00,365.8057,365.8338,365.7870,365.7870,3200
2021-02-09 17:20:00,365.7777,365.7870,365.7589,365.7589,3700
2021-02-09 17:25:00,365.7683,365.7870,365.7589,365.7870,436
2021-02-09 17:30:00,365.7589,365.8245,365.6934,365.6934,10866
2021-02-09 17:35:00,365.7121,365.8057,365.7121,365.7309,800
2021-02-09 17:40:00,365.7496,365.8245,365.7215,365.8245,6096
2021-02-09 17:45:00,365.7870,365.8151,365.7870,365.8151,4872
2021-02-09 17:50:00,365.7496,365.7777,365.7215,365.7215,13452
2021-02-09 17:55:00,365.7215,365.8245,365.7215,365.8245,4004
2021-02-09 18:00:00,365.8245,365.8713,365.7028,365.7028,34119
2021-02-09 18:05:00,365.7028,365.7309,365.7028,365.7309,3580
2021-02-09 18:10:00,365.7496,365.7496,365.7028,365.7028,1450
2021-02-09 18:15:00,365.7215,365.7309,365.7028,365.7028,5260
2021-02-09 18:20:00,365.7028,365.7402,365.7028,365.7402,395
2021-02-09 18:25:00,365.7215,365.7215,365.5437,365.5717,4345
2021-02-09 18:30:00,365.2722,365.6653,365.2722,365.6653,1490
2021-02-09 18:35:00,365.6934,365.6934,365.6560,365.6934,994
2021-02-09 18:40:00,365.7215,365.7496,365.7215,365.7496,408
2021-02-09 18:45:00,365.7496,365.7870,365.7121,365.7121,15307
2021-02-09 18:50:00,365.7215,365.7215,365.6373,365.6560,3775
2021-02-09 18:55:00,365.6466,365.6934,365.5998,365.5998,2200
2021-02-09 19:00:00,365.5998,365.5998,365.5062,365.5156,4245
2021-02-09 19:05:00,365.5624,365.5624,365.4220,365.4594,5994
2021-02-09 19:10:00,365.4969,365.5811,365.4220,365.5437,2095
2021-02-09 19:15:00,365.5717,365.5717,365.4594,365.4875,2200
2021-02-09 19:20:00,365.5530,365.5530,365.5343,365.5343,7500
2021-02-09 19:25:00,365.5998,365.6934,365.5998,365.6934,6798
2021-02-09 19:30:00,365.6092,365.6279,365.5998,365.5998,369
2021-02-09 19:35:00,365.6092,365.6092,365.6092,365.6092,300
2021-02-09 19:40:00,365.6092,365.6373,365.6092,365.6373,2080
2021-02-09 19:45:00,365.5624,365.6279,365.5624,365.6279,1000
2021-02-09 19:50:00,365.6092,365.6560,365.6092,365.6279,1900
2021-02-09 19:55:00,365.6560,365.6934,365.6560,365.6747,2511
2021-02-10 04:00:00,366.4422,366.6294,366.4422,366.5733,2150
2021-02-10 04:05:00,366.5920,366.6201,366.5452,366.6201,1900
2021-02-10 04:10:00,366.5826,366.5920,366.5826,366.5920,2552
2021-02-10 04:15:00,366.5171,366.5171,366.4422,366.4422,200
2021-02-10 04:20:00,366.4516,366.4703,366.4516,366.4703,600
2021-02-10 04:25:00,366.5358,366.5358,366.4609,366.5077,4795
2021-02-10 04:30:00,366.5077,366.5545,366.5077,366.5545,200
2021-02-10 04:50:00,366.5545,366.5545,366.5545,366.5545,205
2021-02-10 04:55:00,366.3954,366.3954,366.3954,366.3954,100
2021-02-10 05:05:00,366.4984,366.5358,366.4984,366.5358,355
2021-02-10 05:10:00,366.5265,366.5265,366.5265,366.5265,210
2021-02-10 05:15:00,366.3393,366.4516,366.3393,366.4422,1875
2021-02-10 05:20:00,366.4141,366.4609,366.4141,366.4609,400
2021-02-10 05:25:00,366.4422,366.4422,366.4422,366.4422,600
2021-02-10 05:30:00,366.3018,366.3486,366.3018,366.3486,1100
2021-02-10 05:35:00,366.3954,366.3954,366.3673,366.3954,3700
2021-02-10 05:40:00,366.3954,366.4422,366.3954,366.4141,600
2021-02-10 05:45:00,366.3767,366.3954,366.3486,366.3861,2200
2021-02-10 05:50:00,366.4048,366.4048,366.4048,366.4048,100
2021-02-10 05:55:00,366.4141,366.5265,366.4141,366.5171,1200
2021-02-10 06:00:00,366.5545,366.6762,366.5452,366.6762,1830
2021-02-10 06:05:00,366.6669,366.6949,366.6481,366.6856,1370
2021-02-10 06:10:00,366.6669,366.6669,366.6575,366.6575,300
2021-02-10 06:15:00,366.6856,366.6856,366.6856,366.6856,300
2021-02-10 06:20:00,366.6575,366.7043,366.6575,366.6856,2596
2021-02-10 06:25:00,366.8166,366.8166,366.7511,366.7511,5192
2021-02-10 06:30:00,366.5545,366.5545,366.5545,366.5545,8101
2021-02-10 06:35:00,366.5545,366.5545,366.5265,366.5265,9302
2021-02-10 06:40:00,366.5265,366.5265,366.4609,366.4609,200
2021-02-10 06:45:00,366.4797,366.4890,366.4422,366.4890,1450
2021-02-10 06:50:00,366.4703,366.7230,366.4703,366.4890,14290
2021-02-10 06:55:00,366.5452,366.5452,366.3954,366.3954,5300
2021-02-10 07:00:00,366.3954,366.3954,366.2457,366.3393,46180
2021-02-10 07:05:00,366.3018,366.4422,366.2831,366.4329,12289
2021-02-10 07:10:00,366.4235,366.4422,366.3861,366.4329,6589
2021-02-10 07:15:00,366.3954,366.4422,366.3954,366.4422,6307
2021-02-10 07:20:00,366.4422,366.4516,366.3580,366.3580,11808
2021-02-10 07:25:00,366.3767,366.4422,366.3018,366.4422,12055
2021-02-10 07:30:00,366.4329,366.4984,366.4329,366.4422,11226
2021-02-10 07:35:00,366.5077,366.5171,366.4422,366.4797,18307
2021-02-10 07:40:00,366.4797,366.4797,366.3861,366.4516,10780
2021-02-10 07:45:00,366.4235,366.4235,366.3580,366.3580,2744
2021-02-10 07:50:00,366.3954,366.3954,366.3580,366.3673,1201
2021-02-10 07:55:00,366.3486,366.4703,366.3486,366.4703,2476
2021-02-10 08:00:00,366.4329,366.9009,366.3112,366.4797,14974
2021-02-10 08:05:00,366.4141,366.5265,366.3673,366.4235,10057
2021-02-10 08:10:00,366.4141,366.4797,366.3673,366.4797,2611
2021-02-10 08:15:00,366.4984,366.5171,366.4516,366.4609,7499
2021-02-10 08:20:00,366.4609,366.4703,366.3673,366.4235,3577
2021-02-10 08:25:00,366.4048,366.4235,366.3486,366.3861,6667
2021-02-10 08:30:00,366.4890,367.3408,366.4422,367.3221,124412
2021-02-10 08:35:00,367.3408,367.3408,367.0787,367.1536,96951
2021-02-10 08:40:00,367.1723,367.2378,367.0787,367.2378,14195
2021-02-10 08:45:00,367.2004,367.2004,367.0974,367.1161,59164
2021-02-10 08:50:00,367.1161,367.1629,367.0413,367.0505,18858
2021-02-10 08:55:00,367.0319,367.0881,367.0038,367.0225,13311
2021-02-10 09:00:00,367.0225,367.0506,366.9570,366.9664,11707
2021-02-10 09:05:00,367.0319,367.0787,367.0225,367.0693,7760
2021-02-10 09:10:00,367.0881,367.0881,366.9383,367.0132,15834
2021-02-10 09:15:00,366.9664,367.0038,366.9289,366.9570,8324
2021-02-10 09:20:00,366.9570,366.9570,366.9009,366.9102,12932
2021-02-10 09:25:00,366.9289,367.0319,366.8353,367.0038,41512
2021-02-10 09:30:00,367.0225,367.1723,366.6107,366.6669,1138360
2021-02-10 09:35:00,366.6669,366.8447,366.4984,366.7137,493084
2021-02-10 09:40:00,366.7230,366.7230,366.4797,366.6107,476451
2021-02-10 09:45:00,366.6125,366.8634,366.5171,366.6856,430707
2021-02-10 09:50:00,366.6949,366.6949,366.3907,366.4609,478563
2021-02-10 09:55:00,366.4609,366.5358,366.3205,366.4797,546198
2021-02-10 10:00:00,366.4890,366.8447,366.4890,366.6481,559643
2021-02-10 10:05:00,366.6481,366.7230,366.5639,366.6023,216531
2021-02-10 10:10:00,366.6060,366.6388,366.0959,366.1146,478804
2021-02-10 10:15:00,366.1316,366.1333,365.5905,365.6279,985993
2021-02-10 10:20:00,365.6092,365.6185,363.8142,364.1303,2096768
2021-02-10 10:25:00,364.1116,365.0289,363.8036,364.4392,1540498
2021-02-10 10:30:00,364.4392,364.6170,363.6530,363.8870,1792545
2021-02-10 10:35:00,363.8870,364.7106,363.8785,364.0929,1556581
2021-02-10 10:40:00,364.0873,364.2239,362.6982,362.8854,1449470
2021-02-10 10:45:00,362.9042,363.5406,362.7450,363.5406,1679765
2021-02-10 10:50:00,363.5500,364.4953,363.3815,364.3549,1178880
2021-02-10 10:55:00,364.3549,364.8229,364.0367,364.7565,876971
2021-02-10 11:00:00,364.7481,364.9727,364.2052,364.2146,657732
2021-02-10 11:05:00,364.2146,364.6077,363.9618,364.5889,562863
2021-02-10 11:10:00,364.5796,365.1505,364.4673,365.0569,467978
2021-02-10 11:15:00,365.0569,365.0944,364.7387,364.8875,319478
2021-02-10 11:20:00,364.8604,365.0476,364.6732,364.8042,430660
2021-02-10 11:25:00,364.7949,365.0382,364.3175,364.3737,481809
2021-02-10 11:30:00,364.3719,364.7949,363.9618,364.7200,624708
2021-02-10 11:35:00,364.7387,364.9165,364.4205,364.5702,359008
2021-02-10 11:40:00,364.5796,364.6638,364.4298,364.4667,199544
2021-02-10 11:45:00,364.4673,364.6638,364.3783,364.6451,323851
2021-02-10 11:50:00,364.6358,364.7855,364.4579,364.6919,235646
2021-02-10 11:55:00,364.7106,365.0849,364.5702,364.5778,299606
2021-02-10 12:00:00,364.5609,364.6077,363.9712,364.0976,645697
2021-02-10 12:05:00,364.0976,364.2239,363.8402,364.1490,377543
2021-02-10 12:10:00,364.1444,364.5796,364.0368,364.5609,234139
2021-02-10 12:15:00,364.5421,364.6264,364.2146,364.4485,323200
2021-02-10 12:20:00,364.4579,364.4860,363.8308,363.8391,310137
2021-02-10 12:25:00,363.8355,364.5796,363.7840,364.4205,352374
2021-02-10 12:30:00,364.3924,364.4439,364.1678,364.3409,281994
2021-02-10 12:35:00,364.3596,364.4579,364.1115,364.1958,378109
2021-02-10 12:40:00,364.1865,364.4953,364.1303,364.3362,238498
2021-02-10 12:45:00,364.3362,364.6077,364.2520,364.5843,216073
2021-02-10 12:50:00,364.5889,364.8604,364.5515,364.7106,251788
2021-02-10 12:55:00,364.7013,364.7761,364.5796,364.6170,197010
2021-02-10 13:00:00,364.6170,364.7013,364.4673,364.6825,214905
2021-02-10 13:05:00,364.7012,364.8791,364.6638,364.7387,201975
2021-02-10 13:10:00,364.7304,364.7668,364.5562,364.7145,134634
2021-02-10 13:15:00,364.7106,364.7949,364.5515,364.7481,178575
2021-02-10 13:20:00,364.7574,364.8768,364.7293,364.8417,118567
2021-02-10 13:25:00,364.8417,364.9821,364.7949,364.9165,178473
2021-02-10 13:30:00,364.9178,365.1318,364.8885,365.1037,287415
2021-02-10 13:35:00,365.1131,365.1131,364.9540,365.0611,196808
2021-02-10 13:40:00,365.0569,365.0710,364.9165,364.9727,176482
2021-02-10 13:45:00,364.9727,365.0008,364.6077,364.6077,194852
2021-02-10 13:50:00,364.5983,364.7995,364.4860,364.7200,253674
2021-02-10 13:55:00,364.7106,364.7481,364.6077,364.7059,211556
2021-02-10 14:00:00,364.7106,365.0008,364.5234,364.7855,455095
2021-02-10 14:05:00,364.7668,364.9610,364.6732,364.7949,336261
2021-02-10 14:10:00,364.8042,364.9446,364.7949,364.8417,176320
2021-02-10 14:15:00,364.8323,364.8697,364.5796,364.7761,304350
2021-02-10 14:20:00,364.7668,364.8417,364.5328,364.8229,380182
2021-02-10 14:25:00,364.8201,365.4220,364.7293,365.3939,720073
2021-02-10 14:30:00,365.4033,365.8338,365.2254,365.7215,1015487
2021-02-10 14:35:00,365.7028,365.7122,365.4875,365.5249,364759
2021-02-10 14:40:00,365.5203,365.7589,365.5156,365.6466,272327
2021-02-10 14:45:00,365.6279,365.8057,365.5998,365.7730,249504
2021-02-10 14:50:00,365.7683,365.8133,365.4969,365.5437,275105
2021-02-10 14:55:00,365.5577,365.7964,365.5577,365.7777,236705
2021-02-10 15:00:00,365.7787,366.0397,365.7787,365.9555,568511
2021-02-10 15:05:00,365.9369,366.0014,365.8619,365.8666,246922
2021-02-10 15:10:00,365.8713,366.0210,365.6934,365.9638,433268
2021-02-10 15:15:00,365.9555,366.0023,365.6279,365.7309,413281
2021-02-10 15:20:00,365.7402,365.7777,365.4594,365.4800,351757
2021-02-10 15:25:00,365.4875,365.6373,365.2161,365.4313,537969
2021-02-10 15:30:00,365.4267,365.5998,365.2535,365.2909,644686
2021-02-10 15:35:00,365.2863,365.3471,364.7200,364.7453,711932
2021-02-10 15:40:00,364.7481,364.9867,364.4766,364.4860,915954
2021-02-10 15:45:00,364.4953,364.8697,364.4766,364.6451,777456
2021-02-10 15:50:00,364.6638,365.0008,364.4485,364.7949,1143007
2021-02-10 15:55:00,364.7949,365.1693,364.5983,365.1318,1778178
2021-02-10 16:00:00,365.1225,365.4594,365.1037,365.2535,1311431
2021-02-10 16:05:00,365.2629,365.5156,365.1131,365.4313,291983
2021-02-10 16:10:00,365.1131,365.5998,365.1131,365.5249,552241
2021-02-10 16:15:00,365.5062,365.5062,365.3284,365.4033,64826
2021-02-10 16:20:00,365.3471,365.4313,365.3471,365.3565,19519
2021-02-10 16:25:00,365.3939,365.4501,365.3939,365.4033,39203
2021-02-10 16:30:00,365.4033,365.4969,365.3097,365.3752,38046
2021-02-10 16:35:00,365.3284,365.5249,365.1131,365.3845,36665
2021-02-10 16:40:00,365.3845,365.4033,365.2909,365.3190,13270
2021-02-10 16:45:00,365.3845,365.4126,365.3284,365.3845,8879
2021-02-10 16:50:00,365.3377,365.3752,365.2909,365.3658,8003
2021-02-10 16:55:00,365.3471,365.4313,365.3003,365.4313,7823
2021-02-10 17:00:00,365.4407,365.5717,365.3190,365.4220,13916
2021-02-10 17:05:00,365.4126,365.4594,365.3752,365.4501,5400
2021-02-10 17:10:00,365.4126,365.4126,365.3190,365.4126,9596
2021-02-10 17:15:00,365.4126,365.4126,365.3845,365.4126,1200
2021-02-10 17:20:00,365.4126,365.4407,365.3752,365.4126,6858
2021-02-10 17:25:00,365.4126,365.4126,365.3284,365.3284,7472
2021-02-10 17:35:00,365.3472,365.4220,365.3472,365.4220,1426
2021-02-10 17:40:00,365.3658,365.4594,365.3658,365.4594,6884
2021-02-10 17:45:00,365.4033,365.4033,365.3752,365.3845,1348
2021-02-10 17:50:00,365.3845,365.4033,365.3658,365.4033,3237
2021-02-10 17:55:00,365.4033,365.4407,365.3752,365.3752,2665
2021-02-10 18:00:00,365.4407,365.4594,365.1412,365.2067,34389
2021-02-10 18:05:00,365.2161,365.2161,365.1225,365.1693,8614
2021-02-10 18:10:00,365.1973,365.2067,365.1505,365.1693,13899
2021-02-10 18:15:00,365.1318,365.3003,365.1318,365.3003,2849
2021-02-10 18:20:00,365.2816,365.4594,365.2816,365.3939,13096
2021-02-10 18:25:00,365.4126,365.4501,365.2535,365.2535,1807
2021-02-10 18:30:00,365.1131,365.4220,365.1131,365.2816,12552
2021-02-10 18:35:00,365.3752,365.3752,365.1786,365.2161,146252
2021-02-10 18:40:00,365.2161,365.2441,365.1131,365.2254,106716
2021-02-10 18:45:00,365.2161,365.2816,365.2161,365.2722,3591
2021-02-10 18:50:00,365.3003,365.3003,365.2254,365.2254,400
2021-02-10 18:55:00,365.2067,365.2629,365.1880,365.2348,3598
2021-02-10 19:00:00,365.2348,365.2348,365.1973,365.2254,1700
2021-02-10 19:05:00,365.2254,365.2254,365.1131,365.1412,4598
2021-02-10 19:10:00,365.1973,365.1973,365.1225,365.1225,3033
2021-02-10 19:15:00,365.1225,365.1225,364.8510,364.9633,18063
2021-02-10 19:20:00,364.9727,364.9727,364.7855,364.8323,8498
2021-02-10 19:25:00,364.8697,364.9259,364.8043,364.8043,4465
2021-02-10 19:30:00,364.8510,364.8510,364.6077,364.6077,10599
2021-02-10 19:35:00,364.5796,364.5796,364.3549,364.5234,21346
2021-02-10 19:40:00,364.5421,364.6077,364.4953,364.5141,2888
2021-02-10 19:45:00,364.5141,364.5234,364.2894,364.3362,6722
2021-02-10 19:50:00,364.3549,364.3830,364.2613,364.2613,17051
2021-02-10 19:55:00,364.2613,364.3456,364.2426,364.3175,9751
2021-02-11 04:00:00,366.0117,366.0117,365.9274,365.9274,4811
2021-02-11 04:05:00,365.9181,365.9274,365.9087,365.9274,2199
2021-02-11 04:10:00,365.9368,365.9836,365.8806,365.8806,3400
2021-02-11 04:15:00,365.8806,365.9836,365.8806,365.9836,1700
2021-02-11 04:20:00,366.0865,366.1989,366.0865,366.1521,3450
2021-02-11 04:25:00,366.1333,366.2176,366.1333,366.2176,200
2021-02-11 04:30:00,366.0585,366.0959,366.0585,366.0959,602
2021-02-11 04:35:00,366.0397,366.1427,366.0397,366.1146,2370
2021-02-11 04:40:00,366.0397,366.1146,366.0397,366.1053,1900
2021-02-11 04:45:00,366.1240,366.1708,366.0865,366.1708,1355
2021-02-11 04:50:00,366.2269,366.2269,366.1801,366.1801,26200
2021-02-11 05:00:00,366.1614,366.2550,366.1614,366.2550,551
2021-02-11 05:05:00,366.2269,366.2737,366.2269,366.2737,1100
2021-02-11 05:10:00,366.1614,366.1614,366.1614,366.1614,100
2021-02-11 05:15:00,366.1427,366.1521,366.1146,366.1146,4398
2021-02-11 05:20:00,366.0959,366.0959,366.0678,366.0678,800
2021-02-11 05:25:00,366.1053,366.1053,365.9742,366.0023,2307
2021-02-11 05:30:00,366.0117,366.0491,366.0023,366.0117,5612
2021-02-11 05:35:00,366.0772,366.0772,366.0397,366.0397,2200
2021-02-11 05:40:00,366.0678,366.0865,366.0678,366.0865,626
2021-02-11 05:45:00,366.0678,366.0678,366.0678,366.0678,300
2021-02-11 05:50:00,366.0117,366.0117,366.0117,366.0117,500
2021-02-11 05:55:00,366.0678,366.1614,366.0678,366.1614,310
2021-02-11 06:00:00,366.0865,366.0959,366.0678,366.0959,3525
2021-02-11 06:05:00,366.0959,366.1427,366.0491,366.1427,7680
2021-02-11 06:10:00,366.0959,366.1989,366.0959,366.1989,8304
2021-02-11 06:15:00,366.2269,366.2269,366.1708,366.1895,3873
2021-02-11 06:20:00,366.1427,366.2737,366.1146,366.2550,8213
2021-02-11 06:25:00,366.2831,366.3861,366.2831,366.3299,2229
2021-02-11 06:30:00,366.2550,366.2550,366.1521,366.1521,1150
2021-02-11 06:35:00,366.1427,366.1614,366.1053,366.1614,2400
2021-02-11 06:45:00,366.1146,366.1146,366.1146,366.1146,100
2021-02-11 06:50:00,366.2082,366.2269,365.9742,365.9742,7258
2021-02-11 06:55:00,366.1427,366.1427,366.0585,366.0585,27100
2021-02-11 07:00:00,366.0397,366.1240,365.9929,365.9929,12946
2021-02-11 07:05:00,366.0117,366.0585,365.9274,365.9368,15666
2021-02-11 07:10:00,365.9087,365.9461,365.9087,365.9368,5500
2021-02-11 07:15:00,365.9649,366.0491,365.9368,366.0491,562
2021-02-11 07:20:00,366.0210,366.0772,366.0210,366.0772,500
2021-02-11 07:25:00,366.0304,366.0772,366.0210,366.0772,7590
2021-02-11 07:30:00,366.1146,366.1521,366.1146,366.1146,10988
2021-02-11 07:35:00,366.1427,366.1614,366.1146,366.1427,9528
2021-02-11 07:40:00,366.0959,366.1614,366.0397,366.0397,4415
2021-02-11 07:45:00,365.9742,366.0865,365.9368,366.0678,7991
2021-02-11 07:50:00,365.9836,366.0210,365.9368,365.9649,1509
2021-02-11 07:55:00,365.9649,365.9649,365.8806,365.9649,4031
2021-02-11 08:00:00,366.0678,366.1708,365.3003,366.0397,30090
2021-02-11 08:05:00,366.0585,366.1989,366.0585,366.1708,7179
2021-02-11 08:10:00,366.1614,366.1989,366.1146,366.1989,12330
2021-02-11 08:15:00,366.1989,366.4048,366.1989,366.4048,23062
2021-02-11 08:20:00,366.4141,366.4141,366.3393,366.3861,6521
2021-02-11 08:25:00,366.3861,366.3861,366.2737,366.3018,5648
2021-02-11 08:30:00,366.2550,366.2831,366.2176,366.2176,6030
2021-02-11 08:35:00,366.2176,366.2925,366.1895,366.2363,12322
2021-02-11 08:40:00,366.2457,366.3579,366.2457,366.3205,3460
2021-02-11 08:45:00,366.3205,366.3861,366.2925,366.3299,7118
2021-02-11 08:50:00,366.3299,366.3299,366.1521,366.1614,30523
2021-02-11 08:55:00,366.1333,366.1895,366.0772,366.0959,31638
2021-02-11 09:00:00,366.1333,366.1989,366.1053,366.1053,9045
2021-02-11 09:05:00,366.0865,366.2082,366.0865,366.1521,19106
2021-02-11 09:10:00,366.1614,366.2363,366.1053,366.1239,45552
2021-02-11 09:15:00,366.1240,366.1521,366.0210,366.0397,20419
2021-02-11 09:20:00,366.0304,366.1708,366.0304,366.1708,12768
2021-02-11 09:25:00,366.2363,366.3580,366.2082,366.2269,105609
2021-02-11 09:30:00,366.2082,366.3778,365.9929,366.3018,838033
2021-02-11 09:35:00,366.3205,366.6013,366.0304,366.4422,706642
2021-02-11 09:40:00,366.4375,366.5077,366.1240,366.1287,727190
2021-02-11 09:45:00,366.1333,366.6201,366.1333,366.4984,403348
2021-02-11 09:50:00,366.5077,366.5265,365.6092,365.7496,561310
2021-02-11 09:55:00,365.7430,366.1053,365.3752,365.4313,506065
2021-02-11 10:00:00,365.4501,365.8525,365.3378,365.8432,404948
2021-02-11 10:05:00,365.8432,365.9461,365.5905,365.7028,281681
2021-02-11 10:10:00,365.7028,365.8788,365.5811,365.8525,319186
2021-02-11 10:15:00,365.8432,366.0304,365.7870,365.9321,274734
2021-02-11 10:20:00,365.9321,366.1708,365.8993,365.9742,251466
2021-02-11 10:25:00,365.9836,366.0304,365.6373,365.9854,306177
2021-02-11 10:30:00,365.9929,366.0201,365.5390,365.6092,288339
2021-02-11 10:35:00,365.6168,365.9555,365.6092,365.8245,235193
2021-02-11 10:40:00,365.8245,366.1801,365.8152,366.0210,316217
2021-02-11 10:45:00,366.0117,366.2082,365.9836,366.1053,197964
2021-02-11 10:50:00,366.0959,366.3205,366.0678,366.1614,285681
2021-02-11 10:55:00,366.1614,366.1708,365.3939,365.6185,686116
2021-02-11 11:00:00,365.6185,365.7777,365.3565,365.6185,438192
2021-02-11 11:05:00,365.6232,365.6841,365.4407,365.5203,280668
2021-02-11 11:10:00,365.5062,365.5717,365.1786,365.4220,529168
2021-02-11 11:15:00,365.4301,365.5249,365.3658,365.4454,132820
2021-02-11 11:20:00,365.4490,365.6794,365.3565,365.6794,225159
2021-02-11 11:25:00,365.6653,365.7121,365.5717,365.6326,218155
2021-02-11 11:30:00,365.6279,365.8432,365.6279,365.8338,202597
2021-02-11 11:35:00,365.8432,365.9181,365.8338,365.8619,181659
2021-02-11 11:40:00,365.8666,365.9181,365.7683,365.8993,116824
2021-02-11 11:45:00,365.8808,365.9134,365.7121,365.8432,172808
2021-02-11 11:50:00,365.8525,365.8619,365.4688,365.5249,158527
2021-02-11 11:55:00,365.5343,365.5624,365.3403,365.5156,244824
2021-02-11 12:00:00,365.5203,365.7027,365.5062,365.6934,207771
2021-02-11 12:05:00,365.6869,365.6981,365.2629,365.2956,318586
2021-02-11 12:10:00,365.2938,365.4969,365.1902,365.2441,226588
2021-02-11 12:15:00,365.2395,365.2441,364.2988,364.3269,646531
2021-02-11 12:20:00,364.3362,364.6638,364.2988,364.3567,688405
2021-02-11 12:25:00,364.3456,364.3549,363.7840,363.8186,784674
2021-02-11 12:30:00,363.8027,364.3456,363.7840,364.1771,808528
2021-02-11 12:35:00,364.1771,364.5234,364.1771,364.4392,477934
2021-02-11 12:40:00,364.4392,364.4476,363.8027,363.8766,523038
2021-02-11 12:45:00,363.8766,364.1490,363.2598,364.1379,1001412
2021-02-11 12:50:00,364.1397,364.2333,363.7185,364.0274,359031
2021-02-11 12:55:00,364.0274,364.4392,363.9150,364.4158,359378
2021-02-11 13:00:00,364.4123,364.4392,364.1958,364.3409,317614
2021-02-11 13:05:00,364.3362,364.4467,363.9993,364.0676,233125
2021-02-11 13:10:00,364.0742,364.5796,363.8214,364.5609,469833
2021-02-11 13:15:00,364.5543,364.6825,364.4860,364.5515,247692
2021-02-11 13:20:00,364.5702,364.9180,364.5421,364.9072,404220
2021-02-11 13:25:00,364.9095,364.9165,364.7013,364.7574,218717
2021-02-11 13:30:00,364.7615,364.8791,364.5983,364.7902,198655
2021-02-11 13:35:00,364.7902,364.9259,364.7013,364.8885,155957
