date,open,high,low,close,volume
2021-05-10 19:10:00,392.6330,392.6330,392.4546,392.4546,4270
2021-05-10 19:15:00,392.4733,392.4921,392.3419,392.3419,5215
2021-05-10 19:20:00,392.3137,392.4639,392.2761,392.4358,2500
2021-05-10 19:25:00,392.4358,392.4358,392.2480,392.3419,2297
2021-05-10 19:30:00,392.3419,392.3419,392.2949,392.2949,1600
2021-05-10 19:35:00,392.3043,392.3606,392.2949,392.3606,2630
2021-05-10 19:40:00,392.3700,392.3700,392.2855,392.3419,4120
2021-05-10 19:45:00,392.3513,392.4170,392.3419,392.3794,2158
2021-05-10 19:50:00,392.3700,392.3888,392.3231,392.3700,8461
2021-05-10 19:55:00,392.3982,392.4921,392.3982,392.4921,16042
2021-05-11 04:00:00,390.6515,390.6515,389.1866,389.1866,6283
2021-05-11 04:05:00,389.0739,389.6186,388.9612,389.6186,6976
2021-05-11 04:10:00,389.6374,389.6561,389.1584,389.2148,8771
2021-05-11 04:15:00,389.0645,389.2242,388.9237,388.9518,3200
2021-05-11 04:20:00,388.9424,389.4214,388.9237,389.2899,12500
2021-05-11 04:25:00,389.2242,389.4495,389.1303,389.4402,2500
2021-05-11 04:30:00,389.3462,389.6092,389.3369,389.3838,22460
2021-05-11 04:35:00,389.4120,389.6186,389.4120,389.5622,5400
2021-05-11 04:40:00,389.4871,389.7500,389.4871,389.5998,5000
2021-05-11 04:45:00,389.6561,389.7594,389.5810,389.7125,1700
2021-05-11 04:50:00,389.7031,389.7125,389.6186,389.6186,1400
2021-05-11 04:55:00,389.5810,389.5810,389.5435,389.5716,1100
2021-05-11 05:00:00,389.7031,389.9848,389.7031,389.9848,200
2021-05-11 05:05:00,389.9566,389.9566,389.8627,389.9097,1200
2021-05-11 05:10:00,389.9097,390.1820,389.8909,389.9566,4500
2021-05-11 05:15:00,389.9848,390.3417,389.9285,390.3417,1300
2021-05-11 05:20:00,390.3698,390.3698,390.0412,390.0412,3670
2021-05-11 05:25:00,389.9379,389.9754,389.8346,389.8346,2299
2021-05-11 05:30:00,389.8909,390.0412,389.8533,390.0412,15116
2021-05-11 05:35:00,390.1351,390.1351,389.9097,389.9097,1100
2021-05-11 05:40:00,389.9472,390.0505,389.9472,390.0505,759
2021-05-11 05:45:00,390.0412,390.0412,389.7125,389.8533,15700
2021-05-11 05:50:00,389.8158,389.8158,389.8158,389.8158,300
2021-05-11 05:55:00,389.7407,389.8909,389.7407,389.8909,7200
2021-05-11 06:00:00,389.8909,389.9191,389.5810,389.5810,7800
2021-05-11 06:05:00,389.5059,389.5153,389.3087,389.3087,4819
2021-05-11 06:10:00,389.2523,389.5153,389.2429,389.5153,1400
2021-05-11 06:15:00,389.5059,389.7407,389.5059,389.7407,1200
2021-05-11 06:20:00,389.7688,389.7688,389.7407,389.7407,208
2021-05-11 06:25:00,389.5341,389.6092,389.4308,389.4308,2210
2021-05-11 06:30:00,389.4214,389.4214,389.1115,389.1115,7559
2021-05-11 06:35:00,389.1303,389.3838,389.1303,389.2899,51510
2021-05-11 06:40:00,389.2429,389.2429,389.0082,389.0176,9300
2021-05-11 06:45:00,389.0927,389.1960,388.9800,389.1960,6537
2021-05-11 06:50:00,389.3744,389.6092,389.3744,389.5998,22751
2021-05-11 06:55:00,389.5153,389.5435,389.4214,389.5435,14987
2021-05-11 07:00:00,389.5435,389.6655,389.5247,389.6186,15547
2021-05-11 07:05:00,389.6186,389.6843,389.5247,389.5247,19604
2021-05-11 07:10:00,389.5059,389.6186,389.4402,389.5904,7176
2021-05-11 07:15:00,389.5716,389.6186,389.5059,389.5341,17554
2021-05-11 07:20:00,389.4589,389.4589,389.3369,389.4402,29059
2021-05-11 07:25:00,389.3369,389.3932,389.1490,389.3744,16358
2021-05-11 07:30:00,389.2993,389.3556,389.0457,389.0833,19564
2021-05-11 07:35:00,389.0833,389.1115,388.9612,388.9988,10603
2021-05-11 07:40:00,388.9988,389.3838,388.9988,389.3369,6925
2021-05-11 07:45:00,389.3744,389.4777,389.3369,389.4026,35513
2021-05-11 07:50:00,389.4308,389.4683,389.2336,389.2429,22205
2021-05-11 07:55:00,389.2805,389.2805,388.7734,388.8392,48284
2021-05-11 08:00:00,389.5435,390.6515,388.7265,389.1490,88217
2021-05-11 08:05:00,389.1960,389.2336,388.7546,388.8955,33154
2021-05-11 08:10:00,388.7828,388.7828,388.5856,388.6326,40819
2021-05-11 08:15:00,388.6419,388.7640,387.9752,387.9846,142669
2021-05-11 08:20:00,387.9283,388.2475,387.8062,387.8062,135924
2021-05-11 08:25:00,387.8062,387.9283,387.4118,387.4399,142371
2021-05-11 08:30:00,387.4587,387.5902,387.2803,387.3648,213831
2021-05-11 08:35:00,387.4306,387.8907,387.4212,387.8156,71042
2021-05-11 08:40:00,387.8062,387.8625,387.6747,387.8625,52143
2021-05-11 08:45:00,387.8813,387.9846,387.7029,387.7029,49200
2021-05-11 08:50:00,387.6747,387.7404,387.5620,387.6371,39099
2021-05-11 08:55:00,387.6278,387.7029,387.3179,387.4118,33680
2021-05-11 09:00:00,387.3648,387.5432,387.2240,387.4118,29011
2021-05-11 09:05:00,387.3648,387.5057,387.0080,387.1958,111583
2021-05-11 09:10:00,387.2521,387.3930,386.9328,387.3085,173110
2021-05-11 09:15:00,387.2897,387.5432,387.2803,387.4681,75459
2021-05-11 09:20:00,387.4587,387.7592,387.4587,387.6465,86686
2021-05-11 09:25:00,387.6743,388.0222,387.6371,387.9283,544914
2021-05-11 09:30:00,387.9283,388.2663,387.1394,387.1535,3856367
2021-05-11 09:35:00,387.1582,387.9095,387.1582,387.5902,3461618
2021-05-11 09:40:00,387.5714,388.6795,387.4306,388.6265,1911606
2021-05-11 09:45:00,388.6326,388.6326,387.9470,387.9658,1199618
2021-05-11 09:50:00,387.9752,388.7452,387.9564,388.6889,1396465
2021-05-11 09:55:00,388.6983,389.6092,388.5246,389.6019,1493372
2021-05-11 10:00:00,389.6186,389.9660,389.3556,389.6186,1676658
2021-05-11 10:05:00,389.6186,389.7500,388.8204,388.8392,1417739
2021-05-11 10:10:00,388.8485,389.0364,388.3508,388.5386,1726708
2021-05-11 10:15:00,388.5386,388.6138,387.7780,388.3133,1886001
2021-05-11 10:20:00,388.3133,388.8579,387.6231,387.6841,1586997
2021-05-11 10:25:00,387.6653,387.6941,386.7169,386.7544,2387710
2021-05-11 10:30:00,386.7638,386.8953,386.1722,386.3976,2525197
2021-05-11 10:35:00,386.3788,386.3976,385.5336,385.7872,1954817
2021-05-11 10:40:00,385.7778,386.4164,385.5242,385.9656,1885082
2021-05-11 10:45:00,385.9468,386.6699,385.0735,386.5478,1900915
2021-05-11 10:50:00,386.5478,386.9883,386.3037,386.7263,1132468
2021-05-11 10:55:00,386.7075,387.2427,386.5384,386.7356,1229937
2021-05-11 11:00:00,386.7263,386.9422,385.9750,386.0126,1167075
2021-05-11 11:05:00,386.0032,386.5197,385.7402,386.1346,1159624
2021-05-11 11:10:00,386.1393,386.8483,385.8529,386.8386,1122632
2021-05-11 11:15:00,386.8295,387.8531,386.3412,387.8062,1319852
2021-05-11 11:20:00,387.8062,388.0409,387.7123,387.9940,1094176
2021-05-11 11:25:00,387.9940,388.6795,387.9470,388.6607,1176585
2021-05-11 11:30:00,388.6513,388.7452,388.3321,388.7050,923860
2021-05-11 11:35:00,388.6983,389.0176,388.6444,388.7171,1062290
2021-05-11 11:40:00,388.7077,388.8205,387.9376,387.9846,1145090
2021-05-11 11:45:00,387.9752,388.6701,387.9423,388.5574,798207
2021-05-11 11:50:00,388.5574,389.0833,388.2851,388.9706,742938
2021-05-11 11:55:00,388.9706,389.1115,388.7171,388.8016,615165
2021-05-11 12:00:00,388.8016,389.1209,388.4307,388.7827,694501
2021-05-11 12:05:00,388.7734,389.1115,388.6044,388.7781,480051
2021-05-11 12:10:00,388.7828,388.9753,388.5668,388.8438,527313
2021-05-11 12:15:00,388.8438,389.1960,388.6138,388.9331,775211
2021-05-11 12:20:00,388.9331,388.9894,388.4541,388.8204,671530
2021-05-11 12:25:00,388.8204,388.8345,388.1349,388.2381,528863
2021-05-11 12:30:00,388.2428,388.2945,387.7874,387.9658,584811
2021-05-11 12:35:00,387.9658,388.5199,387.9048,388.2945,546721
2021-05-11 12:40:00,388.3086,388.3321,387.6090,387.6922,523086
2021-05-11 12:45:00,387.6935,387.8062,387.4728,387.5902,605660
2021-05-11 12:50:00,387.5996,387.6278,386.9357,387.0878,927743
2021-05-11 12:55:00,387.0831,387.4212,386.9986,387.4000,613906
2021-05-11 13:00:00,387.3836,388.0503,387.2287,388.0409,727183
2021-05-11 13:05:00,388.0503,388.0785,387.5996,387.9657,841497
2021-05-11 13:10:00,387.9564,388.1818,387.7029,387.7874,966125
2021-05-11 13:15:00,387.7921,388.3790,387.5808,388.1535,683359
2021-05-11 13:20:00,388.1489,388.4728,388.0973,388.4354,679516
2021-05-11 13:25:00,388.4447,388.9518,388.3884,388.9096,1064590
2021-05-11 13:30:00,388.9067,389.0551,388.8298,389.0035,489849
2021-05-11 13:35:00,389.0035,389.1960,388.8438,389.1678,601882
2021-05-11 13:40:00,389.1678,389.3838,389.1209,389.3101,576464
2021-05-11 13:45:00,389.3181,389.4636,389.1397,389.1961,682809
2021-05-11 13:50:00,389.2054,389.2711,388.3884,388.3983,739438
2021-05-11 13:55:00,388.3978,389.1256,388.3978,388.9854,688138
2021-05-11 14:00:00,388.9894,389.3791,388.8392,389.2476,674087
2021-05-11 14:05:00,389.2523,389.4308,388.5950,388.6560,584845
2021-05-11 14:10:00,388.6419,388.8204,388.1536,388.1630,780029
2021-05-11 14:15:00,388.1677,388.4260,388.0316,388.4166,756422
2021-05-11 14:20:00,388.4260,388.8204,388.3039,388.7922,705881
2021-05-11 14:25:00,388.7957,389.5059,388.6513,389.4589,744125
2021-05-11 14:30:00,389.4495,389.4495,388.3227,388.6279,1052893
2021-05-11 14:35:00,388.6232,388.8298,388.0973,388.3172,858162
2021-05-11 14:40:00,388.3039,388.5386,387.9658,388.4354,842837
2021-05-11 14:45:00,388.4260,388.9143,388.2945,388.9143,681306
2021-05-11 14:50:00,388.9190,389.1115,388.4541,388.8673,760947
2021-05-11 14:55:00,388.8673,389.0739,388.6137,388.8673,753738
2021-05-11 15:00:00,388.8579,389.1209,388.6795,388.8204,857503
2021-05-11 15:05:00,388.8110,389.0176,388.4823,388.5715,745316
2021-05-11 15:10:00,388.5715,388.7077,388.2452,388.3048,757680
2021-05-11 15:15:00,388.3133,389.2148,388.2006,389.1970,1088607
2021-05-11 15:20:00,389.1960,389.3462,388.9988,389.2523,808555
2021-05-11 15:25:00,389.2476,389.7407,389.1678,389.1960,1178014
2021-05-11 15:30:00,389.1960,389.3275,388.1349,388.1771,1649868
2021-05-11 15:35:00,388.1818,388.2475,387.5151,387.8343,2405773
2021-05-11 15:40:00,387.8250,388.3602,387.7592,388.1724,1631432
2021-05-11 15:45:00,388.1630,388.9237,388.0879,388.8414,1717008
2021-05-11 15:50:00,388.8485,389.2336,388.5762,388.7875,3035222
2021-05-11 15:55:00,388.8016,389.1867,388.4260,389.0270,3856833
2021-05-11 16:00:00,389.0270,389.4214,388.7639,388.9331,2250495
2021-05-11 16:05:00,388.9331,388.9988,388.7546,388.8955,312825
2021-05-11 16:10:00,388.9706,388.9800,388.4072,388.4729,287124
2021-05-11 16:15:00,388.5199,388.9706,388.3414,388.4166,172346
2021-05-11 16:20:00,388.3978,388.4354,388.3696,388.4072,22684
2021-05-11 16:25:00,388.3978,388.4166,388.3884,388.4166,69122
2021-05-11 16:30:00,388.3978,388.3978,388.2569,388.2945,82287
2021-05-11 16:35:00,388.2569,388.3039,388.2194,388.2288,20263
2021-05-11 16:40:00,388.2288,388.4354,388.2288,388.2288,41413
2021-05-11 16:45:00,388.2381,388.4072,388.2006,388.3696,26323
2021-05-11 16:50:00,388.4072,388.4447,388.3696,388.3696,11101
2021-05-11 16:55:00,388.3790,388.5105,388.3790,388.4823,6262
2021-05-11 17:00:00,388.4354,388.5105,388.4354,388.4917,2326
2021-05-11 17:05:00,388.4917,388.5104,388.4917,388.4917,2096
2021-05-11 17:10:00,388.4447,388.4729,388.4447,388.4729,1375
2021-05-11 17:15:00,388.4729,388.4917,388.4447,388.4917,2679
2021-05-11 17:20:00,388.4917,388.5105,388.4354,388.4823,4083
2021-05-11 17:25:00,388.4729,388.4729,388.2569,388.3133,36748
2021-05-11 17:30:00,388.3602,388.3884,388.3133,388.3884,2247
2021-05-11 17:35:00,388.3884,388.3884,388.3039,388.3133,10402
2021-05-11 17:40:00,388.3790,388.3884,388.3790,388.3790,2102
2021-05-11 17:45:00,388.3414,388.4917,388.3039,388.3790,27972
2021-05-11 17:50:00,388.3133,388.3978,388.3133,388.3978,4191
2021-05-11 17:55:00,388.4072,388.4354,388.4072,388.4354,5680
2021-05-11 18:00:00,388.4354,388.5762,388.2663,388.4447,45178
2021-05-11 18:05:00,388.4729,388.5386,388.4354,388.5199,7496
2021-05-11 18:10:00,388.5856,388.5856,388.5199,388.5659,2545
2021-05-11 18:15:00,388.5856,388.6701,388.5856,388.6701,4563
2021-05-11 18:20:00,388.6326,388.6326,388.6326,388.6326,442
2021-05-11 18:25:00,388.6232,388.6513,388.6044,388.6513,800
2021-05-11 18:30:00,388.9706,388.9706,388.4072,388.4447,4653
2021-05-11 18:40:00,388.6326,388.6513,388.5856,388.6513,700
2021-05-11 18:45:00,388.6513,388.6701,388.6138,388.6701,1500
2021-05-11 18:50:00,388.6701,388.6701,388.6232,388.6232,1652
2021-05-11 18:55:00,388.6326,388.6326,388.4917,388.5386,1200
2021-05-11 19:00:00,388.4917,388.5011,388.3039,388.3039,10047
2021-05-11 19:05:00,388.3508,388.4354,388.1818,388.2194,5626
2021-05-11 19:10:00,388.2194,388.3133,388.2194,388.3133,2020
2021-05-11 19:15:00,388.3602,388.3978,388.3602,388.3978,700
2021-05-11 19:20:00,388.4447,388.4447,388.4166,388.4354,5200
2021-05-11 19:25:00,388.4541,388.5762,388.4354,388.5762,2504
2021-05-11 19:30:00,388.4823,388.5762,388.4823,388.5762,1689
2021-05-11 19:35:00,388.4823,388.7171,388.4823,388.6701,1786
2021-05-11 19:40:00,388.6513,388.7359,388.6513,388.7171,2153
2021-05-11 19:45:00,388.7452,388.7828,388.7077,388.7734,27574
2021-05-11 19:50:00,388.7546,388.9049,388.6889,388.9049,4612
2021-05-11 19:55:00,388.9143,389.0551,388.8673,389.0082,12707
2021-05-12 04:00:00,388.7734,389.0082,388.7359,388.7359,1172
2021-05-12 04:05:00,388.4354,388.4354,388.3414,388.3414,900
2021-05-12 04:10:00,388.3133,388.3321,388.1255,388.1255,1300
2021-05-12 04:15:00,388.1724,388.1818,387.9564,388.0034,800
2021-05-12 04:20:00,388.0597,388.1536,387.9846,388.1536,1800
2021-05-12 04:25:00,388.1255,388.1255,388.0222,388.0222,300
2021-05-12 04:30:00,388.0128,388.1442,387.8719,388.1442,4414
2021-05-12 04:35:00,387.9376,388.0222,387.9376,388.0222,200
2021-05-12 04:40:00,387.7780,387.7780,387.6465,387.6465,800
2021-05-12 04:50:00,387.7311,387.7404,387.6465,387.6465,700
2021-05-12 04:55:00,387.7780,387.7780,387.7498,387.7780,300
2021-05-12 05:00:00,387.9189,387.9376,387.9189,387.9376,600
2021-05-12 05:05:00,387.8250,387.8531,387.8250,387.8343,700
2021-05-12 05:10:00,387.8250,387.9940,387.8250,387.9940,700
2021-05-12 05:15:00,388.2194,388.2945,388.2100,388.2288,1200
2021-05-12 05:30:00,387.9846,387.9846,387.6184,387.6184,649
2021-05-12 05:35:00,387.4212,387.5620,387.4024,387.5620,1000
2021-05-12 05:40:00,387.4399,387.4775,387.4399,387.4681,800
2021-05-12 05:45:00,387.5151,387.5151,387.4681,387.4681,200
2021-05-12 05:50:00,387.5151,387.6371,387.5151,387.6371,300
2021-05-12 05:55:00,387.6371,387.7123,387.6371,387.7123,300
2021-05-12 06:00:00,387.7874,387.7874,387.6559,387.6559,1400
2021-05-12 06:05:00,387.7404,388.1630,387.7404,388.1630,9400
2021-05-12 06:10:00,388.3039,388.3978,388.1161,388.1161,5228
2021-05-12 06:15:00,388.1724,388.2194,388.0973,388.0973,500
2021-05-12 06:20:00,388.0409,388.1912,388.0409,388.1912,5400
2021-05-12 06:25:00,388.1161,388.1161,387.9376,388.0691,1000
2021-05-12 06:30:00,388.0785,388.2381,388.0785,388.2381,800
2021-05-12 06:35:00,388.3039,388.3321,388.2663,388.3039,3039
2021-05-12 06:40:00,388.2194,388.2194,387.9846,387.9846,5000
2021-05-12 06:45:00,387.9283,387.9470,387.6653,387.7311,4000
2021-05-12 06:50:00,387.6559,387.6559,387.3460,387.5526,6000
2021-05-12 06:55:00,387.5338,387.5338,387.2240,387.3930,29736
2021-05-12 07:00:00,387.3930,387.4963,387.2803,387.3836,3768
2021-05-12 07:05:00,387.4587,387.6841,387.4587,387.6653,17092
2021-05-12 07:10:00,387.6841,387.7592,387.6465,387.6465,7724
2021-05-12 07:15:00,387.6465,387.7123,387.1301,387.4775,50831
2021-05-12 07:20:00,387.4869,387.6559,387.3460,387.4118,3520
2021-05-12 07:25:00,387.4118,387.5245,387.3179,387.4306,11800
2021-05-12 07:30:00,387.4493,387.6184,387.4493,387.5432,3000
2021-05-12 07:35:00,387.5338,387.6559,387.5338,387.5526,2209
2021-05-12 07:40:00,387.5338,387.6090,387.4681,387.5996,22829
2021-05-12 07:45:00,387.5996,387.7968,387.5526,387.7968,14316
2021-05-12 07:50:00,387.7123,387.7780,387.7029,387.7686,1500
2021-05-12 07:55:00,387.7686,387.8907,387.7686,387.8907,14586
2021-05-12 08:00:00,387.3553,388.9800,386.2379,387.8437,29541
2021-05-12 08:05:00,387.8625,387.9283,387.7217,387.7498,8239
2021-05-12 08:10:00,387.7592,387.9846,387.7592,387.9752,33718
2021-05-12 08:15:00,387.9752,388.1067,387.8343,387.8531,23251
2021-05-12 08:20:00,387.9189,388.0409,387.8062,387.8062,25205
2021-05-12 08:25:00,387.7780,388.9706,387.6371,387.6371,91359
2021-05-12 08:30:00,387.6090,387.6090,384.3504,385.8999,620362
2021-05-12 08:35:00,385.8905,386.5103,385.8623,386.3600,213535
2021-05-12 08:40:00,386.3412,387.0174,386.0783,387.0080,128935
2021-05-12 08:45:00,386.9986,387.0643,386.3882,386.4351,170356
2021-05-12 08:50:00,386.4070,386.6323,386.2755,386.4539,96437
2021-05-12 08:55:00,386.4652,386.5760,385.8623,386.5290,212190
2021-05-12 09:00:00,386.5854,387.0643,386.1628,386.9047,164957
2021-05-12 09:05:00,386.8765,387.1582,386.8108,386.8765,74104
2021-05-12 09:10:00,386.8483,386.8671,386.3506,386.5948,60504
2021-05-12 09:15:00,386.5854,386.7638,386.0313,386.0971,78529
2021-05-12 09:20:00,386.1159,386.3037,385.9844,386.0877,97639
2021-05-12 09:25:00,386.0501,386.3318,385.8717,386.2098,87943
2021-05-12 09:30:00,386.1722,386.9892,385.8999,386.8765,2043462
2021-05-12 09:35:00,386.8765,387.4493,386.4915,386.8483,1862510
2021-05-12 09:40:00,386.8577,386.9422,386.1722,386.6136,1431643
2021-05-12 09:45:00,386.5948,387.3836,386.4070,386.5854,1419246
2021-05-12 09:50:00,386.5854,386.9047,386.1159,386.1628,1269444
2021-05-12 09:55:00,386.1816,386.5384,385.9374,386.0783,1228752
2021-05-12 10:00:00,386.0689,386.0689,385.3364,385.7121,1506643
2021-05-12 10:05:00,385.7027,386.3976,385.7027,386.2755,1258962
2021-05-12 10:10:00,386.2661,386.3037,385.4585,385.7121,1272367
2021-05-12 10:15:00,385.7215,385.9562,385.4585,385.8905,1010438
2021-05-12 10:20:00,385.8999,386.4445,385.7966,386.2567,1145751
2021-05-12 10:25:00,386.2473,386.2473,385.3458,385.3460,852801
2021-05-12 10:30:00,385.3646,385.5900,384.7636,384.9326,1641380
2021-05-12 10:35:00,384.9326,385.7027,384.9232,385.1956,1089946
2021-05-12 10:40:00,385.1862,385.3083,384.3880,384.7260,2024661
2021-05-12 10:45:00,384.7167,384.9890,384.2189,384.3316,1100092
2021-05-12 10:50:00,384.3222,384.5664,384.0124,384.0781,1114257
2021-05-12 10:55:00,384.0875,384.5288,383.8339,384.4819,1403105
2021-05-12 11:00:00,384.4819,384.8951,384.2377,384.8857,992143
2021-05-12 11:05:00,384.8857,384.9702,384.3129,384.9326,663892
2021-05-12 11:10:00,384.9232,385.1017,384.6227,385.0829,628255
2021-05-12 11:15:00,385.0735,385.1392,384.7167,385.1296,745783
2021-05-12 11:20:00,385.1204,385.1486,384.5476,384.5852,799742
2021-05-12 11:25:00,384.5946,384.6979,384.2377,384.6040,781625
2021-05-12 11:30:00,384.5852,384.6040,384.0358,384.0593,747443
2021-05-12 11:35:00,384.0499,384.2189,383.7212,384.0969,870598
2021-05-12 11:40:00,384.0875,384.8106,383.8058,384.8012,911361
2021-05-12 11:45:00,384.8012,384.8106,384.1438,384.1720,697137
2021-05-12 11:50:00,384.1673,384.1673,383.3644,383.3832,912562
2021-05-12 11:55:00,383.3738,383.3831,382.7305,382.9418,1566612
2021-05-12 12:00:00,382.9512,383.2141,382.7540,382.9136,1153863
2021-05-12 12:05:00,382.9136,383.3081,382.8761,382.8855,695600
2021-05-12 12:10:00,382.8855,382.9230,382.2375,382.2469,1165888
2021-05-12 12:15:00,382.2563,382.6319,381.9370,382.6130,1520791
2021-05-12 12:20:00,382.5944,383.2141,382.4253,383.0451,991980
2021-05-12 12:25:00,383.0357,383.2517,382.8473,382.8808,650633
2021-05-12 12:30:00,382.8573,383.2048,382.6131,383.0263,852164
2021-05-12 12:35:00,383.0169,383.2048,382.4911,382.6319,568270
2021-05-12 12:40:00,382.6038,382.8291,382.2093,382.5380,1042467
2021-05-12 12:45:00,382.5286,382.8103,382.2093,382.5192,863724
2021-05-12 12:50:00,382.5192,383.0639,382.5098,382.8573,751233
2021-05-12 12:55:00,382.8573,383.0451,382.5944,382.9230,641376
2021-05-12 13:00:00,382.9043,383.6179,382.6413,383.5992,1830564
2021-05-12 13:05:00,383.6086,383.7118,383.1954,383.2893,842202
2021-05-12 13:10:00,383.2799,383.6837,383.2141,383.4677,642671
2021-05-12 13:15:00,383.4771,383.4865,383.0075,383.0357,741767
2021-05-12 13:20:00,383.0169,383.0451,382.7728,382.8010,704714
2021-05-12 13:25:00,382.7963,382.9982,382.4817,382.6685,591221
2021-05-12 13:30:00,382.6695,382.8010,382.2093,382.2779,728685
2021-05-12 13:35:00,382.2798,383.0357,382.2751,382.8855,775807
2021-05-12 13:40:00,382.8949,382.8949,382.3878,382.5568,802552
2021-05-12 13:45:00,382.5474,382.6695,382.0779,382.2280,888402
2021-05-12 13:50:00,382.2187,382.6601,382.0685,382.4911,643634
2021-05-12 13:55:00,382.4911,382.7540,382.3690,382.4629,695117
2021-05-12 14:00:00,382.4535,382.8197,382.3032,382.3502,941645
2021-05-12 14:05:00,382.3408,382.5286,382.1154,382.1342,603313
2021-05-12 14:10:00,382.1334,382.2000,381.7398,381.9746,978145
2021-05-12 14:15:00,381.9746,382.0497,381.6553,382.0168,737099
2021-05-12 14:20:00,382.0121,382.2657,381.7022,381.8525,815278
2021-05-12 14:25:00,381.8525,382.1436,381.7304,381.9464,765638
2021-05-12 14:30:00,381.9276,382.5098,381.5614,382.3314,1010722
2021-05-12 14:35:00,382.3408,382.6977,381.9370,382.3502,1129526
2021-05-12 14:40:00,382.3408,382.6883,382.1342,382.5474,761187
2021-05-12 14:45:00,382.5474,382.9700,382.3032,382.9207,798477
2021-05-12 14:50:00,382.9136,383.3738,382.8479,382.9888,1018689
2021-05-12 14:55:00,382.9982,383.0451,382.6131,382.6413,643649
2021-05-12 15:00:00,382.6131,382.7634,382.0591,382.1061,1179437
2021-05-12 15:05:00,382.1249,382.2845,381.8525,382.2469,832911
2021-05-12 15:10:00,382.2281,382.3126,381.5708,381.6271,1008112
2021-05-12 15:15:00,381.6365,381.8606,381.2891,381.3360,1280402
2021-05-12 15:20:00,381.3266,381.5990,380.7726,380.8477,2056233
2021-05-12 15:25:00,380.8383,381.2609,380.6974,381.0072,1680847
