date,open,high,low,close,volume
2021-06-17 12:55:00,395.2060,395.4596,395.0652,395.4596,738077
2021-06-17 13:00:00,395.4549,395.9479,395.4126,395.8446,634226
2021-06-17 13:05:00,395.8305,396.3705,395.8258,396.2953,698977
2021-06-17 13:10:00,396.2953,396.3141,395.9948,396.1451,477423
2021-06-17 13:15:00,396.1733,396.3047,396.0371,396.1263,351035
2021-06-17 13:20:00,396.1357,396.3423,396.0887,396.2202,393263
2021-06-17 13:25:00,396.2296,396.5301,396.1169,396.5207,472326
2021-06-17 13:30:00,396.5207,396.6991,396.3705,396.6334,513636
2021-06-17 13:35:00,396.6428,396.6804,396.5395,396.6522,281501
2021-06-17 13:40:00,396.6437,396.8306,396.5724,396.7883,553771
2021-06-17 13:45:00,396.7930,396.8682,396.6710,396.7837,307037
2021-06-17 13:50:00,396.7837,396.8400,396.4455,396.4455,460586
2021-06-17 13:55:00,396.4362,396.5376,396.2202,396.4644,697293
2021-06-17 14:00:00,396.4550,396.6052,396.2296,396.4597,612612
2021-06-17 14:05:00,396.4550,396.5582,396.1545,396.1826,349913
2021-06-17 14:10:00,396.1733,396.5207,396.1639,396.4362,499633
2021-06-17 14:15:00,396.4550,396.5583,396.3658,396.4550,302986
2021-06-17 14:20:00,396.4550,396.4785,396.2578,396.3892,297128
2021-06-17 14:25:00,396.3986,396.6240,396.3329,396.4925,302842
2021-06-17 14:30:00,396.5113,396.5395,396.1170,396.2484,410570
2021-06-17 14:35:00,396.2578,396.3422,396.1122,396.1310,230476
2021-06-17 14:40:00,396.1357,396.3705,396.0981,396.3235,528065
2021-06-17 14:45:00,396.2953,396.3986,396.0418,396.1216,366880
2021-06-17 14:50:00,396.1169,396.1639,395.9479,396.0981,347033
2021-06-17 14:55:00,396.0887,396.3325,396.0324,396.1075,299178
2021-06-17 15:00:00,396.1122,396.5489,395.8941,396.5019,641769
2021-06-17 15:05:00,396.5019,396.5395,396.3141,396.4878,388762
2021-06-17 15:10:00,396.4925,396.9809,396.4174,396.9619,623836
2021-06-17 15:15:00,396.9527,396.9527,396.7743,396.8869,430822
2021-06-17 15:20:00,396.8776,396.9527,396.6522,396.6880,345099
2021-06-17 15:25:00,396.6897,396.8963,396.6897,396.8400,518777
2021-06-17 15:30:00,396.8306,396.9996,396.6991,396.8184,750487
2021-06-17 15:35:00,396.8259,397.0935,396.6428,397.0654,960857
2021-06-17 15:40:00,397.0560,397.2015,396.9057,396.9527,1381136
2021-06-17 15:45:00,396.9480,397.2250,396.7273,396.9809,1189964
2021-06-17 15:50:00,396.9902,397.2438,396.5583,396.6240,1439432
2021-06-17 15:55:00,396.6334,396.7461,396.1169,396.2672,3077429
2021-06-17 16:00:00,396.2766,396.5301,396.2108,396.3423,2650390
2021-06-17 16:05:00,396.3423,396.4644,396.2182,396.3705,723567
2021-06-17 16:10:00,396.2578,396.4268,396.2578,396.3329,227140
2021-06-17 16:15:00,396.3329,396.3705,396.2859,396.2953,53669
2021-06-17 16:20:00,396.2953,396.3329,396.2484,396.2859,96931
2021-06-17 16:25:00,396.2672,396.2859,396.2578,396.2766,17991
2021-06-17 16:30:00,396.3047,396.4456,396.2859,396.4268,118265
2021-06-17 16:35:00,396.4456,396.5113,396.4456,396.4925,18441
2021-06-17 16:40:00,396.5113,396.6240,396.2578,396.5301,28981
2021-06-17 16:45:00,396.4644,396.4738,396.4174,396.4174,700
2021-06-17 16:50:00,396.3611,396.4550,396.3329,396.4550,4127
2021-06-17 16:55:00,396.4550,396.5301,396.3892,396.5301,3900
2021-06-17 17:00:00,396.2859,396.4268,396.2859,396.4268,43430
2021-06-17 17:05:00,396.4268,396.4362,396.4174,396.4362,14200
2021-06-17 17:10:00,396.4362,396.4456,396.4268,396.4456,3000
2021-06-17 17:15:00,396.4456,396.4456,396.4456,396.4456,100
2021-06-17 17:20:00,396.4362,396.4456,396.4362,396.4456,511
2021-06-17 17:25:00,396.4363,396.4363,396.2578,396.4268,37278
2021-06-17 17:30:00,396.4268,396.4456,396.3986,396.4268,7136
2021-06-17 17:35:00,396.4550,396.4550,396.4550,396.4550,2446
2021-06-17 17:40:00,396.4080,396.4080,396.4080,396.4080,9272
2021-06-17 17:50:00,396.4269,396.4456,396.2578,396.2578,3003705
2021-06-17 17:55:00,396.2578,396.5113,396.2578,396.5113,1020887
2021-06-17 18:00:00,396.5019,396.6240,396.4456,396.6240,47176
2021-06-17 18:05:00,396.5677,396.6334,396.5583,396.6146,15374
2021-06-17 18:10:00,396.6052,396.6334,396.5583,396.5583,1999
2021-06-17 18:15:00,396.5771,396.5771,396.5301,396.5583,400
2021-06-17 18:20:00,396.5864,396.6334,396.5864,396.6146,2500
2021-06-17 18:25:00,396.6334,396.6710,396.6334,396.6710,1400
2021-06-17 18:30:00,396.6240,396.6240,396.6240,396.6240,150
2021-06-17 18:35:00,396.7367,396.7367,396.7085,396.7085,300
2021-06-17 18:40:00,396.7367,396.7555,396.6710,396.6991,1889
2021-06-17 18:45:00,396.7555,396.7743,396.7555,396.7649,2802
2021-06-17 18:50:00,396.8494,396.8682,396.8306,396.8682,2604
2021-06-17 18:55:00,396.8494,396.8494,396.8118,396.8118,1337
2021-06-17 19:00:00,396.7555,396.7555,396.7367,396.7367,570
2021-06-17 19:05:00,396.7366,396.7555,396.7085,396.7555,1000
2021-06-17 19:10:00,396.7837,396.8024,396.7837,396.8024,300
2021-06-17 19:15:00,396.8024,396.8024,396.7367,396.7367,200
2021-06-17 19:25:00,396.7085,396.7555,396.6804,396.7555,660
2021-06-17 19:30:00,396.7086,396.7086,396.6428,396.6428,400
2021-06-17 19:35:00,396.6428,396.8118,396.6240,396.8118,2297
2021-06-17 19:40:00,396.8118,396.8588,396.7179,396.7179,7494
2021-06-17 19:45:00,396.7179,396.7367,396.6522,396.6522,3837
2021-06-17 19:50:00,396.6334,396.6334,396.4738,396.5301,10026
2021-06-17 19:55:00,396.5207,396.6522,396.4456,396.5771,15158
2021-06-18 04:00:00,396.2810,397.6942,396.1585,396.2716,4471
2021-06-18 04:05:00,396.1868,396.1868,396.1208,396.1868,2899
2021-06-18 04:10:00,396.2433,396.2433,396.2433,396.2433,2000
2021-06-18 04:15:00,396.1868,396.2998,396.1585,396.2904,16169
2021-06-18 04:20:00,396.2527,396.2527,396.1491,396.1962,7850
2021-06-18 04:25:00,396.3187,396.3187,396.2621,396.2621,745
2021-06-18 04:30:00,396.2621,396.2621,396.2621,396.2621,500
2021-06-18 04:35:00,396.3752,396.3752,396.3658,396.3658,1270
2021-06-18 04:45:00,396.3375,396.3375,396.3281,396.3281,350
2021-06-18 04:50:00,396.2150,396.2244,396.2150,396.2150,1243
2021-06-18 04:55:00,396.2339,396.2339,396.2339,396.2339,200
2021-06-18 05:00:00,396.2339,396.2339,396.1962,396.1962,839
2021-06-18 05:05:00,396.1868,396.2904,396.1868,396.2904,1947
2021-06-18 05:10:00,396.3092,396.3752,396.2810,396.3658,5750
2021-06-18 05:15:00,396.3940,396.4223,396.3940,396.4129,1797
2021-06-18 05:20:00,396.4223,396.4223,396.3940,396.4129,1900
2021-06-18 05:25:00,396.4506,396.4506,396.4223,396.4506,3932
2021-06-18 05:30:00,396.3752,396.3752,396.2716,396.2716,1142
2021-06-18 05:40:00,396.4977,396.4977,396.3846,396.3846,1600
2021-06-18 05:50:00,396.3752,396.3752,396.1962,396.1962,2349
2021-06-18 05:55:00,396.2998,396.2998,396.2998,396.2998,300
2021-06-18 06:00:00,396.2527,396.2527,396.0737,396.0737,10379
2021-06-18 06:05:00,396.0925,396.1020,395.9229,395.9701,5789
2021-06-18 06:10:00,395.8758,395.8758,395.8664,395.8664,300
2021-06-18 06:15:00,395.8570,395.8570,395.7628,395.7628,6026
2021-06-18 06:20:00,395.9041,395.9983,395.7910,395.9795,2100
2021-06-18 06:25:00,395.9701,395.9701,395.9135,395.9135,200
2021-06-18 06:30:00,395.9324,395.9324,395.8664,395.8664,3713
2021-06-18 06:35:00,395.9606,395.9606,395.9606,395.9606,100
2021-06-18 06:40:00,396.0643,396.1397,396.0454,396.0454,6707
2021-06-18 06:45:00,396.1208,396.1208,396.0454,396.0737,985
2021-06-18 06:50:00,396.0737,396.1208,395.9135,395.9135,900
2021-06-18 06:55:00,395.8947,395.9983,395.8664,395.9983,2800
2021-06-18 07:00:00,395.8947,396.0077,395.6686,395.6686,32942
2021-06-18 07:05:00,395.7062,395.7722,395.4990,395.5367,8747
2021-06-18 07:10:00,395.4613,395.5084,395.3576,395.4142,18076
2021-06-18 07:15:00,395.4613,395.4613,395.2728,395.3011,10200
2021-06-18 07:20:00,395.2540,395.2540,394.9996,394.9996,41382
2021-06-18 07:25:00,394.9808,395.4424,394.9713,395.4330,12569
2021-06-18 07:30:00,395.3011,395.5084,395.3011,395.4895,28713
2021-06-18 07:35:00,395.4330,395.4424,395.2446,395.2446,13609
2021-06-18 07:40:00,395.3011,395.3200,394.9808,394.9902,26373
2021-06-18 07:45:00,395.0561,395.1692,394.9713,395.0467,11880
2021-06-18 07:50:00,395.0090,395.1598,394.9337,395.1315,14856
2021-06-18 07:55:00,395.1315,395.3765,395.1315,395.3576,6973
2021-06-18 08:00:00,395.0467,397.8601,394.6699,394.6793,98389
2021-06-18 08:05:00,394.7264,395.9229,394.5379,394.5379,65755
2021-06-18 08:10:00,394.5379,394.5851,394.0669,394.2553,79422
2021-06-18 08:15:00,394.3401,394.3401,393.7559,394.0386,255157
2021-06-18 08:20:00,394.0386,394.0480,392.8326,393.5294,538615
2021-06-18 08:25:00,393.4921,393.8313,393.1718,393.6429,148179
2021-06-18 08:30:00,393.6240,393.7842,393.4733,393.7371,62821
2021-06-18 08:35:00,393.7559,393.8407,393.6052,393.6523,78797
2021-06-18 08:40:00,393.6523,393.6523,393.0776,393.2660,88462
2021-06-18 08:45:00,393.3602,393.8878,393.3602,393.8784,152308
2021-06-18 08:50:00,393.8219,394.1422,393.6994,394.1328,33235
2021-06-18 08:55:00,394.1140,394.3495,394.0574,394.3118,88352
2021-06-18 09:00:00,394.3684,394.3872,393.7748,394.0197,110647
2021-06-18 09:05:00,394.0197,394.0197,393.7842,393.8502,52192
2021-06-18 09:10:00,393.8690,394.0009,393.6711,393.9160,34644
2021-06-18 09:15:00,393.9632,394.0763,393.8030,393.8502,51108
2021-06-18 09:20:00,393.8125,393.8313,393.1906,393.2754,234684
2021-06-18 09:25:00,393.2377,393.6335,392.9457,392.9833,224422
2021-06-18 09:30:00,392.9645,393.5581,392.4557,393.0022,3436227
2021-06-18 09:35:00,392.9928,393.3681,392.5971,393.0399,1545830
2021-06-18 09:40:00,393.0399,393.6335,392.7101,393.5204,1374847
2021-06-18 09:45:00,393.5110,393.6693,393.1624,393.2942,1206313
2021-06-18 09:50:00,393.2943,393.3131,392.2108,392.3332,1934050
2021-06-18 09:55:00,392.3427,393.3084,392.2484,393.1058,1314612
2021-06-18 10:00:00,393.0964,393.3178,392.0977,392.1260,1230501
2021-06-18 10:05:00,392.1354,393.1246,392.1354,393.0776,1250732
2021-06-18 10:10:00,393.0681,393.1247,392.5405,392.9457,780636
2021-06-18 10:15:00,392.9362,392.9362,392.2767,392.2956,994134
2021-06-18 10:20:00,392.2956,392.8326,392.0506,392.5123,1179682
2021-06-18 10:25:00,392.5123,392.7761,392.2767,392.5688,932069
2021-06-18 10:30:00,392.5688,392.6630,391.8056,392.6065,1310192
2021-06-18 10:35:00,392.6065,393.0870,392.5594,393.0493,855822
2021-06-18 10:40:00,393.0493,393.0540,392.5028,392.6442,728754
2021-06-18 10:45:00,392.6536,392.6630,392.2202,392.2861,621343
2021-06-18 10:50:00,392.2956,392.3898,391.8650,391.9093,715553
2021-06-18 10:55:00,391.9187,392.3709,391.8433,392.1307,631776
2021-06-18 11:00:00,392.1260,392.4634,391.9093,392.0035,771564
2021-06-18 11:05:00,392.0035,392.1919,391.9093,392.0412,621286
2021-06-18 11:10:00,392.0600,392.2013,391.6831,391.7208,711838
2021-06-18 11:15:00,391.7114,392.2484,391.6737,392.0506,1196327
2021-06-18 11:20:00,392.0412,392.1966,391.9658,392.0129,779261
2021-06-18 11:25:00,392.0035,392.0035,391.5795,391.6266,985522
2021-06-18 11:30:00,391.6172,392.4086,391.5559,392.3615,1031879
2021-06-18 11:35:00,392.3521,392.7949,392.2861,392.6347,810293
2021-06-18 11:40:00,392.6347,392.6801,392.3144,392.4567,412301
2021-06-18 11:45:00,392.4557,392.6442,392.3992,392.5876,438805
2021-06-18 11:50:00,392.6065,392.7007,392.4887,392.5311,311553
2021-06-18 11:55:00,392.5217,392.6724,392.4275,392.6723,285111
2021-06-18 12:00:00,392.6536,392.6724,392.3332,392.6159,687741
2021-06-18 12:05:00,392.6206,393.1105,392.5971,393.0776,483503
2021-06-18 12:10:00,393.0776,393.0870,392.8326,392.9362,465234
2021-06-18 12:15:00,392.9362,392.9739,392.8326,392.9457,270776
2021-06-18 12:20:00,392.9457,393.0022,392.8138,392.9174,224426
2021-06-18 12:25:00,392.9174,393.1341,392.8797,393.1341,252675
2021-06-18 12:30:00,393.1247,393.1388,392.9739,392.9928,308859
2021-06-18 12:35:00,392.9928,393.0116,392.7016,392.7101,344235
2021-06-18 12:40:00,392.7101,392.7478,392.5123,392.5264,415632
2021-06-18 12:45:00,392.5217,392.5405,392.2390,392.4746,436078
2021-06-18 12:50:00,392.4651,392.7195,392.4369,392.6065,329474
2021-06-18 12:55:00,392.5971,392.6413,392.4934,392.6206,296122
2021-06-18 13:00:00,392.6159,392.6818,392.4275,392.6347,287969
2021-06-18 13:05:00,392.6347,392.9221,392.5688,392.8153,374741
2021-06-18 13:10:00,392.8138,393.1153,392.7949,393.0587,323717
2021-06-18 13:15:00,393.0493,393.0975,392.9645,393.0116,391214
2021-06-18 13:20:00,393.0210,393.0210,392.5876,392.6629,348899
2021-06-18 13:25:00,392.6536,392.6818,392.3804,392.3993,417699
2021-06-18 13:30:00,392.4039,392.7100,392.4039,392.6913,284962
2021-06-18 13:35:00,392.6960,392.8514,392.5981,392.6724,301852
2021-06-18 13:40:00,392.6724,392.8138,392.5595,392.5595,292811
2021-06-18 13:45:00,392.5688,392.6159,392.1731,392.1749,465022
2021-06-18 13:50:00,392.1731,392.5027,392.0082,392.4370,407061
2021-06-18 13:55:00,392.4465,392.5594,392.3615,392.5452,283526
2021-06-18 14:00:00,392.5405,393.0116,392.2956,392.7242,566767
2021-06-18 14:05:00,392.7101,392.8609,392.6365,392.7478,327325
2021-06-18 14:10:00,392.7384,392.8232,392.5151,392.7195,243517
2021-06-18 14:15:00,392.7290,392.7854,392.5735,392.6347,231057
2021-06-18 14:20:00,392.6442,392.8891,392.6253,392.7195,284776
2021-06-18 14:25:00,392.7195,392.7572,392.4746,392.7007,233330
2021-06-18 14:30:00,392.7007,392.7714,392.4463,392.4746,293544
2021-06-18 14:35:00,392.4840,392.5311,392.1920,392.2956,441767
2021-06-18 14:40:00,392.2956,392.3756,391.9752,392.0506,570803
2021-06-18 14:45:00,392.0506,392.1778,391.9846,392.0223,543812
2021-06-18 14:50:00,392.0223,392.2767,391.9488,391.9846,416907
2021-06-18 14:55:00,391.9752,392.0035,391.6831,391.8244,627738
2021-06-18 15:00:00,391.8245,392.2672,391.6172,391.8810,990617
2021-06-18 15:05:00,391.8904,391.9469,391.5748,391.6926,780034
2021-06-18 15:10:00,391.6831,392.2060,391.6455,392.1448,642755
2021-06-18 15:15:00,392.1448,392.5028,392.0176,392.4840,879590
2021-06-18 15:20:00,392.4746,392.8326,392.4463,392.7949,905623
2021-06-18 15:25:00,392.8043,392.8138,392.4463,392.4651,569187
2021-06-18 15:30:00,392.4651,392.6159,392.1260,392.3238,893671
2021-06-18 15:35:00,392.3144,392.6253,392.1778,392.5595,754441
2021-06-18 15:40:00,392.5547,392.7761,392.3521,392.7101,945751
2021-06-18 15:45:00,392.7195,392.8326,391.9941,392.0223,1314792
2021-06-18 15:50:00,392.0129,392.5499,391.9469,392.2484,2829081
2021-06-18 15:55:00,392.2484,392.2579,390.7221,391.0048,6026403
2021-06-18 16:00:00,391.0142,391.0330,390.3264,390.7881,3519716
2021-06-18 16:05:00,390.7786,390.9011,390.4300,390.5337,636041
2021-06-18 16:10:00,390.9294,391.0425,390.5148,390.6844,944767
2021-06-18 16:15:00,390.6562,391.0495,390.5431,390.7033,3426983
2021-06-18 16:20:00,390.7033,390.9294,390.6091,390.6656,143484
2021-06-18 16:25:00,390.6467,390.9294,390.5619,390.6091,86866
2021-06-18 16:30:00,390.5996,390.7504,390.3641,390.3735,223961
2021-06-18 16:35:00,390.3735,390.3735,390.1757,390.1757,103070
2021-06-18 16:40:00,390.1757,390.1757,389.9213,389.9495,115512
2021-06-18 16:45:00,389.9401,391.0580,389.9401,389.9966,86886
2021-06-18 16:50:00,389.9684,390.0061,389.8365,389.8365,67345
2021-06-18 16:55:00,389.8742,389.8742,389.7234,389.8270,101371
2021-06-18 17:00:00,389.8082,389.9966,389.8082,389.9495,41169
2021-06-18 17:05:00,389.9495,390.1097,389.9213,390.0626,111738
2021-06-18 17:10:00,390.0437,390.0814,390.0155,390.0155,34560
2021-06-18 17:15:00,390.0343,390.0909,389.6857,389.9684,80079
2021-06-18 17:20:00,390.0061,390.0814,389.9684,390.0626,21308
2021-06-18 17:25:00,390.0814,390.1851,390.0626,390.0626,16001
2021-06-18 17:30:00,390.0626,390.1568,390.0155,390.0343,35844
2021-06-18 17:35:00,390.0155,390.9294,389.9495,390.9294,41610
2021-06-18 17:40:00,389.9872,390.9294,389.9872,390.0626,2805428
2021-06-18 17:45:00,390.0437,390.1097,390.0437,390.0814,2847
2021-06-18 17:50:00,390.0437,390.9294,389.9684,390.0061,63640
2021-06-18 17:55:00,390.0061,390.0626,389.9778,390.0061,29380
2021-06-18 18:00:00,389.9966,390.0061,389.8270,389.8270,8666
2021-06-18 18:05:00,389.9684,390.9294,389.8742,389.8742,16069
2021-06-18 18:10:00,389.8270,389.9024,389.7894,389.9024,2702
2021-06-18 18:15:00,389.8742,389.8742,389.7799,389.7799,5137
2021-06-18 18:20:00,389.7988,389.8553,389.7422,389.8553,5138
2021-06-18 18:25:00,389.7988,389.8742,389.7988,389.7988,1138
2021-06-18 18:30:00,390.9294,390.9294,389.7799,389.8742,5613
2021-06-18 18:35:00,389.8270,389.8270,389.8270,389.8270,167
2021-06-18 18:40:00,389.8270,389.8270,389.7988,389.7988,3117
2021-06-18 18:45:00,389.8176,389.8741,389.7422,389.8741,6185
2021-06-18 18:50:00,389.8742,389.8742,389.8647,389.8647,4960
2021-06-18 18:55:00,389.8553,389.9118,389.8553,389.9118,2483
2021-06-18 19:00:00,389.9213,389.9213,389.8742,389.9213,2988
2021-06-18 19:05:00,389.8742,389.8742,389.8459,389.8647,4997
2021-06-18 19:10:00,389.8647,389.8742,389.7328,389.7328,4180
2021-06-18 19:15:00,389.8459,389.8742,389.7988,389.8742,2946
2021-06-18 19:20:00,389.8836,389.9213,389.8742,389.8742,1021
2021-06-18 19:25:00,389.8176,389.8742,389.8082,389.8176,1150
2021-06-18 19:30:00,389.8459,389.8459,389.7988,389.8176,620
2021-06-18 19:35:00,389.7517,389.8459,389.7328,389.8459,4085
2021-06-18 19:40:00,389.7988,389.8082,389.7705,389.7705,482
2021-06-18 19:45:00,389.8082,389.8176,389.7988,389.8176,5071
2021-06-18 19:50:00,389.7611,389.8082,389.7046,389.7988,5748
2021-06-18 19:55:00,389.8082,389.8082,389.6480,389.6857,7483
2021-06-21 04:00:00,391.9469,392.0506,389.1204,391.5324,21776
2021-06-21 04:05:00,391.5701,391.7302,391.5701,391.5983,8450
2021-06-21 04:10:00,391.6266,391.7208,391.5983,391.7208,2300
2021-06-21 04:15:00,391.7397,391.8527,391.6078,391.8056,7500
2021-06-21 04:20:00,391.8527,392.1071,391.8527,392.0789,17301
2021-06-21 04:25:00,391.9658,392.0600,391.8998,391.9469,15130
2021-06-21 04:30:00,391.9469,392.0223,391.8339,392.0035,74400
2021-06-21 04:35:00,392.0129,392.0694,391.8527,392.0694,18700
2021-06-21 04:40:00,392.0977,392.1448,392.0317,392.0694,6700
2021-06-21 04:45:00,392.0506,392.2484,392.0506,392.2013,1490
2021-06-21 04:50:00,392.2767,392.2956,392.2013,392.2484,1800
2021-06-21 04:55:00,392.2767,392.2767,392.2108,392.2296,500
2021-06-21 05:00:00,392.2484,392.4275,392.1542,392.4086,5498
2021-06-21 05:05:00,392.4086,392.4369,392.3050,392.3615,3796
2021-06-21 05:10:00,392.4086,392.7572,392.4086,392.7572,11904
2021-06-21 05:15:00,392.7761,392.8326,392.5311,392.5311,1894
2021-06-21 05:20:00,392.8420,392.9739,392.8420,392.9174,3400
2021-06-21 05:25:00,392.8609,393.0681,392.8609,393.0493,1675
2021-06-21 05:30:00,392.9080,393.0116,392.9080,392.9551,6132
2021-06-21 05:35:00,392.7290,392.8891,392.6630,392.6630,3100
2021-06-21 05:40:00,392.6724,392.7949,392.6536,392.7949,6497
2021-06-21 05:45:00,392.8514,392.9080,392.7949,392.8138,3046
2021-06-21 05:50:00,392.9174,393.0116,392.8138,392.8138,4750
2021-06-21 05:55:00,392.7666,392.7666,392.6065,392.6065,3400
2021-06-21 06:00:00,392.6442,392.7949,392.6159,392.7007,5000
2021-06-21 06:05:00,392.7572,392.7572,392.6065,392.7478,3988
2021-06-21 06:10:00,392.6913,392.7195,392.5499,392.5499,2498
2021-06-21 06:15:00,392.5594,392.5594,392.4746,392.4746,900
2021-06-21 06:20:00,392.4180,392.5311,392.3709,392.5311,5723
2021-06-21 06:25:00,392.5971,392.6442,392.5594,392.5782,5696
2021-06-21 06:30:00,392.4934,392.6347,392.4086,392.4557,8599
2021-06-21 06:35:00,392.5782,392.5971,392.4180,392.4557,3071
2021-06-21 06:40:00,392.4557,392.6536,392.4275,392.5971,9337
2021-06-21 06:45:00,392.5782,392.5876,392.4557,392.5217,2611
2021-06-21 06:50:00,392.5971,392.7478,392.5782,392.7478,27785
2021-06-21 06:55:00,392.7761,392.8043,392.5782,392.6065,26452
2021-06-21 07:00:00,392.5782,392.6630,392.4369,392.6630,85592
2021-06-21 07:05:00,392.6442,392.7761,392.5123,392.5405,29452
2021-06-21 07:10:00,392.4746,392.4746,392.2013,392.2484,26061
2021-06-21 07:15:00,392.2296,392.2861,392.0694,392.0977,48729
2021-06-21 07:20:00,392.1071,392.1542,391.9375,392.0506,19399
2021-06-21 07:25:00,392.0223,392.1071,391.9375,392.0694,47363
2021-06-21 07:30:00,392.0694,392.1637,392.0223,392.0506,19529
2021-06-21 07:35:00,392.0977,392.3332,392.0883,392.3332,21095
2021-06-21 07:40:00,392.3709,392.3992,392.0506,392.0506,13605
2021-06-21 07:45:00,392.0412,392.2579,392.0317,392.1071,23937
2021-06-21 07:50:00,392.0977,392.5688,392.0977,392.4086,36447
2021-06-21 07:55:00,392.4651,392.6724,392.4651,392.5311,25573
2021-06-21 08:00:00,392.5971,392.7482,389.0639,392.3521,131646
2021-06-21 08:05:00,392.3427,392.4463,392.2202,392.3992,36892
2021-06-21 08:10:00,392.3709,392.3804,392.1165,392.2108,48863
2021-06-21 08:15:00,392.2202,392.6442,392.1825,392.5405,54303
2021-06-21 08:20:00,392.5311,392.5405,392.2390,392.2579,35128
2021-06-21 08:25:00,392.2108,392.3144,392.1637,392.1825,14097
2021-06-21 08:30:00,392.2013,392.3144,392.1731,392.2202,60569
2021-06-21 08:35:00,392.2202,392.3804,392.2108,392.2861,22061
2021-06-21 08:40:00,392.2484,392.3050,392.1260,392.2673,28474
2021-06-21 08:45:00,392.2484,392.4086,392.1825,392.2767,24073
2021-06-21 08:50:00,392.2484,392.5311,392.2202,392.5217,34944
2021-06-21 08:55:00,392.5217,392.7478,392.5028,392.7007,44214
2021-06-21 09:00:00,392.6818,392.7195,392.5405,392.5688,63700
2021-06-21 09:05:00,392.5688,392.7384,392.5594,392.6536,18386
2021-06-21 09:10:00,392.6724,392.7572,392.6536,392.7101,37440
2021-06-21 09:15:00,392.6724,392.7384,392.6347,392.7384,33267
2021-06-21 09:20:00,392.7478,392.8138,392.7101,392.7949,50515
