date,open,high,low,close,volume
2022-06-09 06:20:00,392.9699,393.3696,392.9699,393.3696,3451
2022-06-09 06:25:00,393.1793,393.6931,393.1793,393.5979,11656
2022-06-09 06:30:00,393.6455,393.8548,393.6265,393.6740,62552
2022-06-09 06:35:00,393.6931,393.7311,393.4457,393.4457,45299
2022-06-09 06:40:00,393.4076,393.4933,393.2839,393.4266,8500
2022-06-09 06:45:00,393.3220,393.4457,393.2649,393.3505,2187
2022-06-09 06:50:00,393.3220,393.7692,393.3220,393.6550,10190
2022-06-09 06:55:00,393.5884,393.5884,393.3981,393.4552,7519
2022-06-09 07:00:00,393.4076,393.4076,393.2173,393.3030,10494
2022-06-09 07:05:00,393.2363,393.3125,393.1222,393.3125,23447
2022-06-09 07:10:00,393.2839,393.4457,393.2839,393.4457,7566
2022-06-09 07:15:00,393.4457,393.4742,393.1697,393.1697,12801
2022-06-09 07:20:00,393.2173,394.1117,393.1602,393.6931,36241
2022-06-09 07:25:00,393.6074,393.6645,393.2554,393.3410,22775
2022-06-09 07:30:00,393.2934,393.4837,393.1697,393.1697,12547
2022-06-09 07:35:00,393.0080,393.1412,393.0080,393.1222,15652
2022-06-09 07:40:00,393.0460,393.2554,393.0460,393.2363,12213
2022-06-09 07:45:00,393.2649,393.8929,392.4847,392.5132,54017
2022-06-09 07:50:00,392.5893,392.8462,392.3514,392.3800,33546
2022-06-09 07:55:00,392.3419,392.3895,391.9994,392.3514,89197
2022-06-09 08:00:00,393.3599,394.0452,390.5912,392.2372,117791
2022-06-09 08:05:00,392.2373,392.3990,392.0850,392.2087,24332
2022-06-09 08:10:00,392.1231,392.1707,391.5617,391.5617,27433
2022-06-09 08:15:00,391.4951,391.7520,391.3619,391.6094,61651
2022-06-09 08:20:00,391.5522,391.5522,391.0669,391.2287,112991
2022-06-09 08:25:00,391.1811,391.4570,390.8100,391.3524,64188
2022-06-09 08:30:00,391.3524,391.6569,391.0003,391.1526,68175
2022-06-09 08:35:00,391.1430,391.2096,390.7720,391.1716,36137
2022-06-09 08:40:00,391.1716,391.2477,390.0678,390.0774,110655
2022-06-09 08:45:00,390.0393,390.4199,390.0203,390.1059,98948
2022-06-09 08:50:00,390.0488,390.1535,389.6777,389.7729,129352
2022-06-09 08:55:00,389.7919,390.2391,389.7918,390.0869,51533
2022-06-09 09:00:00,390.0108,390.3057,389.9061,390.3057,142334
2022-06-09 09:05:00,390.3152,390.3152,389.8014,389.8014,23530
2022-06-09 09:10:00,389.8109,390.3914,389.5065,389.5065,57571
2022-06-09 09:15:00,389.4969,389.6968,389.2496,389.4684,98361
2022-06-09 09:20:00,389.6111,389.8490,389.6016,389.6872,138211
2022-06-09 09:25:00,389.7396,389.8395,389.4303,389.4874,66359
2022-06-09 09:30:00,389.4779,390.8195,388.9070,390.5626,1514879
2022-06-09 09:35:00,390.5531,390.8195,389.3733,389.4113,1058860
2022-06-09 09:40:00,389.4113,389.8014,388.6121,389.0497,1076503
2022-06-09 09:45:00,389.0402,390.4104,388.6882,389.9204,734701
2022-06-09 09:50:00,389.9822,391.7235,389.8515,391.2953,1053956
2022-06-09 09:55:00,391.2953,391.6949,391.0764,391.6854,482743
2022-06-09 10:00:00,391.6854,391.7710,390.9147,390.9527,537794
2022-06-09 10:05:00,390.9527,391.0180,389.8585,389.9346,671225
2022-06-09 10:10:00,389.9537,390.0108,389.1734,389.8871,715898
2022-06-09 10:15:00,389.8775,390.9623,389.7158,390.4485,640084
2022-06-09 10:20:00,390.4770,390.7101,390.1548,390.4484,409916
2022-06-09 10:25:00,390.4484,390.7957,390.2581,390.7767,500835
2022-06-09 10:30:00,390.7910,391.3904,390.3248,390.6150,686957
2022-06-09 10:35:00,390.6007,391.1526,390.4960,390.9956,437576
2022-06-09 10:40:00,390.9956,391.0763,389.8680,390.2011,657256
2022-06-09 10:45:00,390.2011,390.2677,389.6777,389.8775,468006
2022-06-09 10:50:00,389.8775,389.8775,388.9749,389.0212,486961
2022-06-09 10:55:00,389.0117,389.7063,388.8119,389.5065,567961
2022-06-09 11:00:00,389.4969,389.6397,388.5930,388.7262,597808
2022-06-09 11:05:00,388.7262,388.9641,388.3171,388.8975,666581
2022-06-09 11:10:00,388.8880,389.3352,388.7643,389.2496,554815
2022-06-09 11:15:00,389.2591,389.3209,388.8975,389.0706,420048
2022-06-09 11:20:00,389.0735,389.6349,389.0129,389.4779,438166
2022-06-09 11:25:00,389.4723,389.6016,388.9165,389.0117,394269
2022-06-09 11:30:00,389.0063,389.3923,388.6977,389.0307,462976
2022-06-09 11:35:00,389.0402,389.4784,388.9165,389.2455,405682
2022-06-09 11:40:00,389.2586,390.4484,389.2586,390.0298,621666
2022-06-09 11:45:00,390.0203,390.1844,388.9260,389.0308,601082
2022-06-09 11:50:00,389.0402,389.2686,388.6311,389.2020,310608
2022-06-09 11:55:00,389.2210,389.6872,389.1544,389.5731,292709
2022-06-09 12:00:00,389.5826,389.8633,389.2970,389.4018,372495
2022-06-09 12:05:00,389.3923,389.4779,388.9070,389.0973,433016
2022-06-09 12:10:00,389.0783,389.1449,388.4979,388.8582,549748
2022-06-09 12:15:00,388.8216,388.9736,388.6025,388.9451,335266
2022-06-09 12:20:00,388.9451,389.3542,388.8785,389.1354,511986
2022-06-09 12:25:00,389.1354,389.8205,389.0212,389.6427,478774
2022-06-09 12:30:00,389.6397,389.8966,389.3543,389.6787,414354
2022-06-09 12:35:00,389.6872,389.9917,389.5645,389.7443,323201
2022-06-09 12:40:00,389.7621,390.2982,389.6587,390.1392,338056
2022-06-09 12:45:00,390.1535,390.1915,389.7634,389.9061,291558
2022-06-09 12:50:00,389.9156,390.2496,389.5921,389.6206,308944
2022-06-09 12:55:00,389.6206,390.6197,389.4494,390.4389,448904
2022-06-09 13:00:00,390.4389,390.7529,390.2772,390.4437,494602
2022-06-09 13:05:00,390.4389,391.0193,390.4294,390.4712,477296
2022-06-09 13:10:00,390.4865,390.8466,390.3533,390.5151,361152
2022-06-09 13:15:00,390.5055,390.6430,390.2296,390.4294,277089
2022-06-09 13:20:00,390.4437,390.5151,389.7681,389.8014,307031
2022-06-09 13:25:00,389.7919,389.8775,389.2891,389.4873,415520
2022-06-09 13:30:00,389.4684,389.4684,388.8499,389.0593,514890
2022-06-09 13:35:00,389.0593,389.1544,388.6596,389.0164,592539
2022-06-09 13:40:00,389.0069,389.0497,388.4884,388.6216,361191
2022-06-09 13:45:00,388.5978,389.0022,388.4788,388.9546,409235
2022-06-09 13:50:00,388.9736,389.1925,388.9356,389.0117,299604
2022-06-09 13:55:00,389.0022,389.6272,388.9451,389.5731,499480
2022-06-09 14:00:00,389.5731,389.5826,388.7738,388.8690,607926
2022-06-09 14:05:00,388.8880,389.1354,388.6549,388.9070,386599
2022-06-09 14:10:00,388.9165,389.0593,388.4884,388.9641,507022
2022-06-09 14:15:00,388.9721,389.1021,388.6787,388.8309,378202
2022-06-09 14:20:00,388.8309,389.0307,388.1648,388.3076,611286
2022-06-09 14:25:00,388.2885,388.7595,388.0982,388.5740,489462
2022-06-09 14:30:00,388.5835,388.5835,387.8746,387.9555,575462
2022-06-09 14:35:00,387.9365,388.0982,387.6035,387.7462,420842
2022-06-09 14:40:00,387.7462,387.8318,387.4153,387.5844,674012
2022-06-09 14:45:00,387.5844,388.0078,387.4988,387.7367,565512
2022-06-09 14:50:00,387.7367,387.9555,387.4702,387.6176,405660
2022-06-09 14:55:00,387.6225,387.7938,386.8708,386.8993,1220143
2022-06-09 15:00:00,386.8898,386.9755,386.0240,386.0335,1290543
2022-06-09 15:05:00,386.0240,386.1572,385.5672,385.7433,1036972
2022-06-09 15:10:00,385.7480,385.9478,385.4816,385.4911,895592
2022-06-09 15:15:00,385.4911,386.0573,385.4436,385.8717,1152906
2022-06-09 15:20:00,385.8717,386.1191,385.4911,385.8955,654932
2022-06-09 15:25:00,385.8955,385.9478,384.8607,384.8727,928831
2022-06-09 15:30:00,384.8822,385.0201,384.5206,384.5396,1009509
2022-06-09 15:35:00,384.5396,384.9773,384.4921,384.6919,1057289
2022-06-09 15:40:00,384.7014,384.7014,383.8308,383.9259,1805914
2022-06-09 15:45:00,383.9212,383.9878,382.9792,383.2741,2437207
2022-06-09 15:50:00,383.2456,383.7594,382.8269,383.3788,3839382
2022-06-09 15:55:00,383.3693,383.5786,381.9801,381.9991,6741003
2022-06-09 16:00:00,382.0086,382.2846,381.9611,382.1133,3001109
2022-06-09 16:05:00,382.1323,382.4083,381.9706,382.0657,718668
2022-06-09 16:10:00,382.0943,382.4273,381.9706,382.4273,433642
2022-06-09 16:15:00,382.4463,382.4463,381.9706,382.3131,131875
2022-06-09 16:20:00,382.2941,382.4939,382.1989,382.4083,162055
2022-06-09 16:25:00,382.3607,382.4749,382.2560,382.4178,108927
2022-06-09 16:30:00,382.4939,382.5129,382.3131,382.3131,145746
2022-06-09 16:35:00,382.2655,382.3607,382.2180,382.2370,55013
2022-06-09 16:40:00,382.2370,382.3607,382.2180,382.3512,36131
2022-06-09 16:45:00,382.3892,382.5605,382.3702,382.5415,26973
2022-06-09 16:50:00,382.5890,382.6652,381.9706,382.5605,129202
2022-06-09 16:55:00,382.5605,382.8174,382.5415,382.7793,43586
2022-06-09 17:00:00,382.6842,382.7889,382.5700,382.6842,11252
2022-06-09 17:05:00,382.5890,382.6937,382.5890,382.5890,5623
2022-06-09 17:10:00,382.6461,382.7889,382.5034,382.7889,45766
2022-06-09 17:15:00,382.7127,382.8460,382.6461,382.6461,15992
2022-06-09 17:20:00,382.6557,382.7698,382.6557,382.7318,8497
2022-06-09 17:25:00,382.7318,382.7603,382.7223,382.7603,7196
2022-06-09 17:30:00,382.6652,382.7698,382.6652,382.7508,3702
2022-06-09 17:35:00,382.7603,382.7793,382.7318,382.7508,12194
2022-06-09 17:40:00,382.7508,382.7698,382.7508,382.7508,3593
2022-06-09 17:45:00,382.7508,382.7698,382.7508,382.7603,5440
2022-06-09 17:50:00,382.7793,382.8269,382.7603,382.7698,5174
2022-06-09 17:55:00,382.8079,383.0838,382.7032,382.9506,42509
2022-06-09 18:00:00,382.9506,382.9792,382.5986,382.8079,39809
2022-06-09 18:05:00,382.7322,382.7603,382.6176,382.6176,2308
2022-06-09 18:10:00,382.6081,382.6081,382.4368,382.4749,9571
2022-06-09 18:15:00,382.4273,382.5034,382.3797,382.4654,10622
2022-06-09 18:20:00,382.4558,382.4558,382.2084,382.2751,4904
2022-06-09 18:25:00,382.2751,382.3512,382.2560,382.2941,3574
2022-06-09 18:30:00,382.2751,382.4083,382.2275,382.4083,2184
2022-06-09 18:35:00,382.3417,382.4083,382.3417,382.4083,3426
2022-06-09 18:40:00,382.4083,382.4083,382.3702,382.3702,818
2022-06-09 18:45:00,382.3892,382.5795,382.3892,382.5320,7176
2022-06-09 18:50:00,382.5986,382.5986,382.3702,382.4178,6651
2022-06-09 18:55:00,382.4178,382.4178,382.3417,382.3797,3535
2022-06-09 19:00:00,382.4083,382.4844,382.3417,382.3417,818
2022-06-09 19:05:00,382.3892,382.4368,382.3607,382.3607,727
2022-06-09 19:10:00,382.3607,382.4083,382.3036,382.4083,2398
2022-06-09 19:15:00,382.4749,382.5510,382.3892,382.5510,2992
2022-06-09 19:20:00,382.6747,382.7508,382.6081,382.6937,11556
2022-06-09 19:25:00,382.6842,382.6842,382.5510,382.6461,2820
2022-06-09 19:30:00,382.5986,382.7223,382.5605,382.6176,3668
2022-06-09 19:35:00,382.6842,382.6937,381.8183,382.6937,16574
2022-06-09 19:40:00,382.6937,382.8269,382.6557,382.6557,2600
2022-06-09 19:45:00,382.6557,382.6842,382.5415,382.6747,6770
2022-06-09 19:50:00,382.6557,382.8745,382.5224,382.5986,5895
2022-06-09 19:55:00,382.5415,382.6461,382.4844,382.5986,13911
2022-06-10 04:00:00,381.4568,382.2655,381.4568,382.2275,11595
2022-06-10 04:05:00,382.2084,382.5510,382.0562,382.4083,2435
2022-06-10 04:10:00,382.5986,382.8269,382.5986,382.7318,10972
2022-06-10 04:15:00,382.7127,382.8364,382.6747,382.8364,6865
2022-06-10 04:20:00,382.5605,382.6747,382.5320,382.5605,2476
2022-06-10 04:25:00,382.5415,382.7508,382.4844,382.5605,1536
2022-06-10 04:30:00,382.5510,382.6271,382.3987,382.4273,6289
2022-06-10 04:35:00,382.2655,382.3417,381.9991,382.3417,2854
2022-06-10 04:40:00,382.2084,382.4368,382.2084,382.4368,1824
2022-06-10 04:45:00,382.6271,382.6747,382.5605,382.6747,1717
2022-06-10 04:50:00,382.5034,382.5034,381.9230,381.9706,10749
2022-06-10 04:55:00,382.1133,382.1228,381.8564,381.8849,6240
2022-06-10 05:00:00,381.8374,382.2560,381.8278,382.1133,3716
2022-06-10 05:05:00,382.1133,382.1133,382.1133,382.1133,400
2022-06-10 05:10:00,382.0277,382.3417,382.0277,382.3036,1400
2022-06-10 05:15:00,382.4083,382.4083,382.3607,382.3607,590
2022-06-10 05:20:00,382.1609,382.1609,381.9706,381.9706,1723
2022-06-10 05:25:00,381.9611,382.3131,381.8945,382.2941,2110
2022-06-10 05:30:00,382.3702,382.3702,382.3131,382.3321,745
2022-06-10 05:35:00,382.0086,382.0086,382.0086,382.0086,100
2022-06-10 05:40:00,382.0752,382.4939,382.0752,382.4939,1400
2022-06-10 05:45:00,382.5320,382.5795,382.0372,382.0372,1502
2022-06-10 05:50:00,381.9706,382.0848,381.8564,382.0372,4031
2022-06-10 05:55:00,381.8278,381.8754,381.7612,381.8183,3800
2022-06-10 06:00:00,382.0372,382.0943,381.8564,381.8564,1799
2022-06-10 06:05:00,381.8183,381.9515,381.7042,381.7042,1900
2022-06-10 06:10:00,381.8278,381.8659,381.6756,381.7517,2000
2022-06-10 06:15:00,381.8659,381.9325,381.7422,381.7422,3500
2022-06-10 06:20:00,381.9801,381.9896,381.3521,381.3521,16403
2022-06-10 06:25:00,381.4282,381.4568,381.2284,381.3140,14900
2022-06-10 06:30:00,381.2284,381.5519,381.2284,381.2950,6150
2022-06-10 06:35:00,381.3331,381.5614,381.3331,381.5614,5860
2022-06-10 06:40:00,381.4758,381.5139,381.3140,381.3521,2599
2022-06-10 06:45:00,381.3140,381.4948,381.3140,381.3426,4389
2022-06-10 06:50:00,381.3521,381.5519,381.2855,381.4853,6290
2022-06-10 06:55:00,381.4568,381.5234,381.1713,381.5234,18503
2022-06-10 07:00:00,381.6471,381.6661,381.4472,381.5234,7677
2022-06-10 07:05:00,381.5043,381.8374,381.4377,381.8183,19710
2022-06-10 07:10:00,381.9325,381.9611,381.5709,381.9230,25788
2022-06-10 07:15:00,381.8374,381.8374,381.5139,381.5519,20122
2022-06-10 07:20:00,381.5519,381.7232,381.5519,381.7232,11008
2022-06-10 07:25:00,381.6185,381.7422,381.5234,381.7422,8914
2022-06-10 07:30:00,381.7422,382.3797,381.7422,382.2655,37340
2022-06-10 07:35:00,382.2370,382.5510,382.0277,382.0277,25700
2022-06-10 07:40:00,382.0086,382.1989,381.9515,382.1228,29474
2022-06-10 07:45:00,382.1704,382.2846,381.9040,382.0467,11607
2022-06-10 07:50:00,381.9991,382.1038,381.9135,381.9325,8789
2022-06-10 07:55:00,381.9515,382.1418,381.7898,381.8374,18899
2022-06-10 08:00:00,381.6471,382.7889,381.3902,381.9706,81323
2022-06-10 08:05:00,381.9611,382.2941,381.9230,382.2465,24304
2022-06-10 08:10:00,382.2751,382.3797,382.1418,382.3607,90747
2022-06-10 08:15:00,382.4558,382.4844,382.2655,382.3226,122719
2022-06-10 08:20:00,382.3417,382.3797,382.1799,382.2655,63078
2022-06-10 08:25:00,382.3131,382.7698,382.0943,382.1514,83358
2022-06-10 08:30:00,382.2941,382.5034,376.7468,376.8991,1364975
2022-06-10 08:35:00,376.9466,378.5832,376.6041,378.3073,472220
2022-06-10 08:40:00,378.3929,379.3539,377.8220,377.9077,466212
2022-06-10 08:45:00,377.8125,378.4786,377.2226,377.2226,222694
2022-06-10 08:50:00,377.2606,377.3082,376.5756,377.0894,346490
2022-06-10 08:55:00,377.0323,377.0513,375.5860,375.6431,292809
2022-06-10 09:00:00,375.6431,377.2892,375.6146,377.0799,315435
2022-06-10 09:05:00,377.0703,377.2321,376.0332,376.1854,156813
2022-06-10 09:10:00,376.1758,376.6136,376.0332,376.2616,110255
2022-06-10 09:15:00,376.2331,376.4327,375.6716,375.6716,162287
2022-06-10 09:20:00,375.8334,376.2045,374.8343,374.9580,229858
2022-06-10 09:25:00,374.9675,376.2711,374.9009,375.7953,249697
2022-06-10 09:30:00,375.7287,376.5829,374.1302,374.3775,2915042
2022-06-10 09:35:00,374.3586,375.2530,373.9684,374.7582,1719730
2022-06-10 09:40:00,374.7772,375.7097,374.4157,375.6947,1465641
2022-06-10 09:45:00,375.7097,376.0047,374.8636,375.0204,1429027
2022-06-10 09:50:00,375.0151,375.4338,374.1207,374.3110,1377626
2022-06-10 09:55:00,374.3015,374.6726,373.8638,374.3015,977064
2022-06-10 10:00:00,374.3110,374.3110,372.2557,372.5375,2038855
2022-06-10 10:05:00,372.5507,373.0265,372.0940,372.1796,1035348
2022-06-10 10:10:00,372.1511,372.4431,371.6848,372.2653,1292113
2022-06-10 10:15:00,372.2557,372.3509,371.7419,371.9132,1173073
2022-06-10 10:20:00,371.9132,372.0845,371.2757,371.4375,1295707
2022-06-10 10:25:00,371.4232,372.1321,371.2567,371.3977,1170141
2022-06-10 10:30:00,371.4042,372.3176,371.3138,372.2044,1254216
2022-06-10 10:35:00,372.1987,372.9218,372.1321,372.7887,1359864
2022-06-10 10:40:00,372.7886,373.2643,372.3128,373.0550,1212585
2022-06-10 10:45:00,373.0550,373.2120,372.5222,372.8362,952473
2022-06-10 10:50:00,372.8171,373.4261,372.7505,373.0360,965709
2022-06-10 10:55:00,373.0265,373.1977,371.8561,371.8847,895945
2022-06-10 11:00:00,371.8942,372.2177,371.6278,371.9132,822603
2022-06-10 11:05:00,371.9132,371.9893,371.4755,371.8466,461948
2022-06-10 11:10:00,371.8466,372.2748,371.5612,371.8466,779427
2022-06-10 11:15:00,371.8276,372.3699,371.5136,372.2938,620397
2022-06-10 11:20:00,372.2938,372.6078,371.6944,371.7039,657671
2022-06-10 11:25:00,371.7229,371.8466,371.2472,371.4850,772236
2022-06-10 11:30:00,371.4945,371.6753,371.1044,371.4660,976337
2022-06-10 11:35:00,371.4660,371.5057,370.9903,371.0283,690366
2022-06-10 11:40:00,371.0243,371.7990,370.9617,371.7277,900219
2022-06-10 11:45:00,371.7277,372.0417,371.1330,371.1330,606261
2022-06-10 11:50:00,371.1330,371.5992,371.0093,371.3471,579040
2022-06-10 11:55:00,371.3423,372.3033,371.1615,372.1035,621386
2022-06-10 12:00:00,372.1035,372.4841,371.9132,372.1606,497574
2022-06-10 12:05:00,372.1558,372.8837,372.1511,372.7030,621734
2022-06-10 12:10:00,372.6839,372.7030,371.8181,371.8656,603521
2022-06-10 12:15:00,371.8561,371.9037,371.3899,371.6087,514749
2022-06-10 12:20:00,371.6062,372.1225,371.5707,371.6278,573164
2022-06-10 12:25:00,371.6182,371.9846,371.4089,371.9608,458887
2022-06-10 12:30:00,371.9798,372.2843,371.5897,371.7467,622534
2022-06-10 12:35:00,371.7229,372.1511,371.6087,372.0369,443661
2022-06-10 12:40:00,372.0274,372.4651,371.8466,372.1701,599973
2022-06-10 12:45:00,372.1796,372.3128,371.6848,371.8275,563684
2022-06-10 12:50:00,371.8228,371.8228,371.2472,371.2567,688045
2022-06-10 12:55:00,371.2567,371.7039,371.1235,371.6182,601028
2022-06-10 13:00:00,371.6278,371.7705,371.0949,371.3899,743801
2022-06-10 13:05:00,371.3804,371.5421,371.0188,371.5136,844347
2022-06-10 13:10:00,371.5231,371.6563,371.0188,371.2376,650947
2022-06-10 13:15:00,371.2091,371.9560,371.0949,371.9322,784888
2022-06-10 13:20:00,371.9322,372.1225,371.7182,371.9707,760490
2022-06-10 13:25:00,371.9798,372.5793,371.8989,372.5317,708293
2022-06-10 13:30:00,372.5317,372.5507,371.6087,371.9608,1065409
2022-06-10 13:35:00,371.9560,372.8076,371.9560,372.7886,818870
2022-06-10 13:40:00,372.7885,372.8457,372.3604,372.6173,845002
2022-06-10 13:45:00,372.6030,373.4166,372.3985,373.3690,856248
2022-06-10 13:50:00,373.3690,373.7591,372.8076,372.8457,1109676
2022-06-10 13:55:00,372.8457,372.8552,372.2653,372.6268,774666
2022-06-10 14:00:00,372.6363,372.7030,371.9132,371.9418,881220
2022-06-10 14:05:00,371.9322,372.6078,371.9132,372.4365,515960
2022-06-10 14:10:00,372.4460,372.6459,372.1891,372.2748,464621
2022-06-10 14:15:00,372.2748,373.1787,372.0940,373.0169,507273
2022-06-10 14:20:00,373.0265,373.6185,373.0265,373.4261,811587
2022-06-10 14:25:00,373.4356,373.5308,372.4746,372.7981,916596
2022-06-10 14:30:00,372.8362,373.4927,372.8167,373.2929,572809
2022-06-10 14:35:00,373.2834,373.2834,372.8124,372.8362,463292
2022-06-10 14:40:00,372.8362,372.9028,372.3033,372.6267,804470
2022-06-10 14:45:00,372.6363,373.5593,372.5888,373.5403,547743
2022-06-10 14:50:00,373.5593,373.6354,373.1692,373.6354,549260
2022-06-10 14:55:00,373.6354,374.3681,373.4832,374.0351,1149062
2022-06-10 15:00:00,374.0351,374.4252,373.0169,373.1406,1302748
2022-06-10 15:05:00,373.1216,373.2834,372.6363,373.0360,812297
2022-06-10 15:10:00,373.0455,373.7685,372.9551,373.5974,757413
2022-06-10 15:15:00,373.5974,374.2396,373.4927,374.1873,856711
2022-06-10 15:20:00,374.1968,374.2349,373.0740,374.0921,1143789
2022-06-10 15:25:00,374.0921,375.1293,374.0636,374.3110,1596089
2022-06-10 15:30:00,374.2824,374.3491,373.5593,373.7020,1438542
2022-06-10 15:35:00,373.7115,374.5774,373.4546,373.9875,1538771
2022-06-10 15:40:00,373.9970,374.3015,372.7886,373.0836,1817869
2022-06-10 15:45:00,373.0645,373.1406,371.9322,372.0084,3136470
2022-06-10 15:50:00,371.9988,372.7696,371.6753,372.1273,3523099
2022-06-10 15:55:00,372.1416,372.3985,370.8475,370.9141,7739423
2022-06-10 16:00:00,370.9046,371.7515,370.6382,371.7515,3767791
2022-06-10 16:05:00,371.7229,371.7800,371.3994,371.6373,596827
2022-06-10 16:10:00,371.6563,371.8942,370.8951,371.8656,758360
2022-06-10 16:15:00,371.8466,372.1035,371.8085,371.9227,163368
2022-06-10 16:20:00,371.8847,372.1701,370.8951,371.9227,637911
2022-06-10 16:25:00,371.9322,372.1321,371.8751,372.0179,125623
2022-06-10 16:30:00,371.9893,372.0464,371.7705,372.0464,58248
2022-06-10 16:35:00,371.9798,372.2367,371.8942,371.8942,68456
2022-06-10 16:40:00,371.8751,371.9513,371.7895,371.7895,82254
2022-06-10 16:45:00,371.8276,372.0369,371.7134,371.8751,29396
2022-06-10 16:50:00,371.8085,371.8085,371.6182,371.6182,38750
2022-06-10 16:55:00,371.6182,371.8656,371.6087,371.6087,27163
2022-06-10 17:00:00,371.7800,371.9893,370.8951,371.6658,98631
2022-06-10 17:05:00,371.6848,371.7515,371.6182,371.6563,9441
2022-06-10 17:10:00,371.6182,371.6563,371.4660,371.4660,11302
2022-06-10 17:15:00,371.4660,371.5612,371.4279,371.5612,8596
2022-06-10 17:20:00,371.5326,371.7515,371.4565,371.7515,21061
2022-06-10 17:25:00,371.5897,371.6563,371.5802,371.6087,7824
2022-06-10 17:30:00,371.6182,371.6563,371.6182,371.6278,4084
2022-06-10 17:35:00,371.6278,371.6373,371.6087,371.6182,8908
2022-06-10 17:40:00,371.6373,371.6373,371.6182,371.6182,21749
2022-06-10 17:45:00,371.6278,371.7039,371.6278,371.7039,809
2022-06-10 17:50:00,371.7324,371.8181,371.7324,371.8181,3063
2022-06-10 17:55:00,371.8371,371.8942,371.8371,371.8942,2199
2022-06-10 18:00:00,371.8942,371.9322,371.8751,371.9037,3283
2022-06-10 18:05:00,371.9037,371.9132,371.8942,371.8942,6398
2022-06-10 18:10:00,371.8847,371.8942,371.8751,371.8942,6372
