date,open,high,low,close,volume
2022-05-10 18:35:00,379.5062,379.5062,379.4586,379.5062,3421
2022-05-10 18:40:00,379.5252,379.6109,379.5252,379.6013,4456
2022-05-10 18:45:00,379.6013,379.8392,379.6013,379.8392,24631
2022-05-10 18:50:00,379.8012,379.8868,379.8012,379.8773,19777
2022-05-10 18:55:00,379.9153,379.9344,379.7916,379.8107,3578
2022-05-10 19:00:00,379.7916,379.8392,379.7060,379.7060,3739
2022-05-10 19:05:00,379.7345,379.7441,379.7345,379.7345,350
2022-05-10 19:10:00,379.9248,380.0105,379.8107,379.8297,38259
2022-05-10 19:15:00,379.8107,379.8107,379.6489,379.6489,27674
2022-05-10 19:20:00,379.6489,379.6775,379.6299,379.6489,25601
2022-05-10 19:25:00,379.7345,379.7345,379.6965,379.7060,7725
2022-05-10 19:30:00,379.7345,379.8107,379.3635,379.3635,10877
2022-05-10 19:35:00,379.3920,379.4110,379.1732,379.2207,12676
2022-05-10 19:40:00,379.2303,379.3825,379.0875,379.3825,24962
2022-05-10 19:45:00,379.2207,379.2683,379.1541,379.1732,2610
2022-05-10 19:50:00,379.0875,379.1732,379.0780,379.1636,6946
2022-05-10 19:55:00,379.0875,379.3254,378.8972,379.3254,5343
2022-05-11 04:00:00,381.1428,381.4092,381.1047,381.2665,3126
2022-05-11 04:05:00,381.2474,381.4948,381.2474,381.4948,1879
2022-05-11 04:10:00,381.5709,381.9040,381.5709,381.9040,3965
2022-05-11 04:15:00,381.9135,382.0657,381.8374,381.9420,1902
2022-05-11 04:20:00,382.0086,382.3797,381.9611,382.3797,1621
2022-05-11 04:25:00,382.3892,382.5890,382.3036,382.5890,3600
2022-05-11 04:30:00,382.7508,382.8745,382.7032,382.8174,3300
2022-05-11 04:35:00,382.8460,382.9696,382.8460,382.9696,6629
2022-05-11 04:40:00,383.1599,383.5025,383.1599,383.4835,3425
2022-05-11 04:45:00,383.4359,383.5025,383.3883,383.4549,2819
2022-05-11 04:50:00,383.5406,383.9307,383.5310,383.9307,2350
2022-05-11 04:55:00,384.0068,384.0734,383.8165,383.8450,2215
2022-05-11 05:00:00,384.0068,384.2066,383.9687,384.2066,1574
2022-05-11 05:05:00,384.1495,384.2256,384.0258,384.2256,7250
2022-05-11 05:10:00,384.2447,384.2637,384.2161,384.2161,5427
2022-05-11 05:15:00,384.0734,384.1495,383.9021,384.1495,10197
2022-05-11 05:20:00,384.0544,384.1019,383.8260,383.8926,6423
2022-05-11 05:25:00,383.7309,383.9212,383.6642,383.9212,9408
2022-05-11 05:30:00,383.8831,383.9307,383.8831,383.9307,1200
2022-05-11 05:35:00,383.8355,383.9402,383.7594,383.8165,6050
2022-05-11 05:40:00,383.8545,384.0448,383.8070,383.8641,4500
2022-05-11 05:45:00,383.9402,383.9497,383.8736,383.9497,600
2022-05-11 05:50:00,383.9021,383.9782,383.8355,383.9307,2899
2022-05-11 05:55:00,383.9307,383.9402,383.9116,383.9402,1980
2022-05-11 06:00:00,383.9402,384.0258,383.7404,383.7404,3300
2022-05-11 06:05:00,383.7404,383.7404,383.3122,383.3407,21423
2022-05-11 06:10:00,383.3693,383.4549,383.2266,383.3217,11639
2022-05-11 06:15:00,383.3883,383.4549,383.3312,383.3312,4366
2022-05-11 06:20:00,383.2741,383.4359,383.2551,383.4169,3388
2022-05-11 06:25:00,383.5025,383.7689,383.5025,383.6738,8916
2022-05-11 06:30:00,383.7879,384.2161,383.7879,384.0734,21621
2022-05-11 06:35:00,384.0734,384.2732,384.0544,384.2732,19388
2022-05-11 06:40:00,384.2161,384.3113,384.1210,384.3113,5668
2022-05-11 06:45:00,384.1781,384.1781,384.1400,384.1400,1490
2022-05-11 06:50:00,384.1971,384.2447,383.9782,383.9973,6400
2022-05-11 06:55:00,384.0544,384.1876,383.9116,383.9212,34856
2022-05-11 07:00:00,383.9402,384.0734,383.8831,383.9782,11424
2022-05-11 07:05:00,383.9782,384.1115,383.8070,383.9973,29641
2022-05-11 07:10:00,384.0353,384.1400,383.9687,384.1400,11032
2022-05-11 07:15:00,384.0639,384.1590,384.0353,384.1210,13464
2022-05-11 07:20:00,384.1210,384.2637,384.1210,384.1971,12207
2022-05-11 07:25:00,384.2161,384.3493,384.1305,384.2542,20250
2022-05-11 07:30:00,384.2732,384.3018,384.0258,384.1590,20080
2022-05-11 07:35:00,384.1876,384.9202,384.1781,384.5967,53171
2022-05-11 07:40:00,384.6062,384.8536,384.5301,384.6538,27091
2022-05-11 07:45:00,384.5777,384.5777,384.3018,384.3779,19534
2022-05-11 07:50:00,384.3779,384.5587,384.2732,384.2732,28245
2022-05-11 07:55:00,384.2827,384.3208,384.0924,384.2637,79392
2022-05-11 08:00:00,383.9592,384.8631,380.6004,383.9906,89731
2022-05-11 08:05:00,384.2351,384.3113,384.0829,384.1495,44271
2022-05-11 08:10:00,384.1019,384.1876,383.9021,383.9021,84170
2022-05-11 08:15:00,383.9116,383.9307,383.7404,383.8260,149315
2022-05-11 08:20:00,383.8260,383.9307,383.6357,383.9307,97660
2022-05-11 08:25:00,384.0258,384.3302,383.2170,383.2170,237942
2022-05-11 08:30:00,383.2170,383.2170,378.2502,379.6204,1455337
2022-05-11 08:35:00,379.5728,379.8012,376.6897,376.6993,747811
2022-05-11 08:40:00,376.7088,377.9838,376.5851,377.5651,351725
2022-05-11 08:45:00,377.5556,377.9648,376.9847,377.1369,230164
2022-05-11 08:50:00,377.2511,377.2511,375.5479,375.6716,357724
2022-05-11 08:55:00,375.6812,376.2235,375.2054,375.8619,347061
2022-05-11 09:00:00,375.8905,376.4899,375.6431,376.3948,447433
2022-05-11 09:05:00,376.3567,377.5937,376.2996,377.3368,322958
2022-05-11 09:10:00,377.3177,377.7459,377.0608,377.4890,268048
2022-05-11 09:15:00,377.4985,378.6594,377.1274,378.6309,227790
2022-05-11 09:20:00,378.6498,379.0780,378.1646,378.8401,271210
2022-05-11 09:25:00,378.8211,378.9638,378.1741,378.7355,297849
2022-05-11 09:30:00,378.7450,380.3054,376.0522,377.8696,3691632
2022-05-11 09:35:00,377.8601,378.5261,376.9942,377.9790,2240300
2022-05-11 09:40:00,377.9315,381.1618,377.3368,381.0476,2314399
2022-05-11 09:45:00,381.0191,383.2884,380.4291,382.7986,1995582
2022-05-11 09:50:00,382.8174,383.6167,382.2084,382.8840,1997212
2022-05-11 09:55:00,382.8840,382.8840,381.1808,382.7508,1425340
2022-05-11 10:00:00,382.7413,382.9411,381.3616,382.6461,1691952
2022-05-11 10:05:00,382.6652,382.7384,380.4672,380.6328,1320224
2022-05-11 10:10:00,380.6765,382.2846,380.2198,381.5709,1883527
2022-05-11 10:15:00,381.5900,382.3892,380.8763,382.1704,1354016
2022-05-11 10:20:00,382.1704,383.8545,381.6471,383.4359,2019490
2022-05-11 10:25:00,383.4549,383.7404,382.4463,383.1504,1131608
2022-05-11 10:30:00,383.1124,383.5310,381.9040,382.4368,804219
2022-05-11 10:35:00,382.4844,383.9687,381.7422,383.5881,1206212
2022-05-11 10:40:00,383.5786,384.3208,383.2741,384.1876,977599
2022-05-11 10:45:00,384.1781,384.4445,382.9887,383.2266,836091
2022-05-11 10:50:00,383.1790,383.2170,381.3521,381.9906,1078334
2022-05-11 10:55:00,382.0086,382.3838,381.3806,381.9801,898123
2022-05-11 11:00:00,381.9706,382.1799,380.9334,381.6375,866846
2022-05-11 11:05:00,381.6471,381.8564,380.9620,381.2379,615500
2022-05-11 11:10:00,381.2569,382.2751,381.0666,382.0610,592451
2022-05-11 11:15:00,382.0752,382.2608,380.1818,380.6385,933434
2022-05-11 11:20:00,380.6260,381.8659,380.5338,381.6342,779919
2022-05-11 11:25:00,381.6185,382.5320,381.2284,382.4178,985416
2022-05-11 11:30:00,382.4273,382.9126,381.9706,382.4558,839027
2022-05-11 11:35:00,382.4654,384.2161,382.0471,383.5881,1066028
2022-05-11 11:40:00,383.5976,384.0496,383.2170,383.3503,742238
2022-05-11 11:45:00,383.3779,383.5310,382.5510,382.7318,525922
2022-05-11 11:50:00,382.7127,382.8460,381.7898,382.0943,620039
2022-05-11 11:55:00,382.1323,382.1323,381.3997,381.9230,466039
2022-05-11 12:00:00,381.8754,381.9325,381.0286,381.3806,554157
2022-05-11 12:05:00,381.3616,381.9706,381.1618,381.2190,490336
2022-05-11 12:10:00,381.1999,381.4330,380.5624,381.1237,842528
2022-05-11 12:15:00,381.1047,381.3997,380.4577,380.5148,582792
2022-05-11 12:20:00,380.5148,382.1989,380.3816,381.9801,784540
2022-05-11 12:25:00,381.9706,382.1418,379.3635,379.5157,1090937
2022-05-11 12:30:00,379.4967,379.7726,379.0209,379.4396,1168560
2022-05-11 12:35:00,379.4206,380.1722,379.3254,379.6727,987718
2022-05-11 12:40:00,379.6299,380.3625,378.7926,379.1446,817317
2022-05-11 12:45:00,379.1494,379.5823,378.6974,379.4571,914113
2022-05-11 12:50:00,379.4681,379.4967,378.2502,378.2787,673407
2022-05-11 12:55:00,378.2787,378.4786,377.5842,377.7269,1038207
2022-05-11 13:00:00,377.7174,377.8411,377.0799,377.1561,1224384
2022-05-11 13:05:00,377.1560,377.2703,376.4614,376.8420,1597916
2022-05-11 13:10:00,376.8325,377.5175,376.7278,376.9657,876259
2022-05-11 13:15:00,376.9752,377.6603,376.9562,377.0799,717757
2022-05-11 13:20:00,377.1084,377.7174,376.3282,377.4890,1014865
2022-05-11 13:25:00,377.5080,377.7745,376.2901,376.4233,948784
2022-05-11 13:30:00,376.4138,377.0894,376.0998,376.7944,983608
2022-05-11 13:35:00,376.8230,377.1750,375.7668,375.8239,834560
2022-05-11 13:40:00,375.8144,375.9285,375.4338,375.4909,989495
2022-05-11 13:45:00,375.4909,375.5194,374.6630,375.4052,1545989
2022-05-11 13:50:00,375.4005,375.7858,374.8724,375.1483,1039930
2022-05-11 13:55:00,375.1388,375.5479,374.1778,374.4347,1424361
2022-05-11 14:00:00,374.4252,376.1664,374.3586,376.1664,1650647
2022-05-11 14:05:00,376.1474,376.2806,375.1293,375.1959,889498
2022-05-11 14:10:00,375.1864,375.9190,374.8153,375.8619,668596
2022-05-11 14:15:00,375.8572,376.7278,375.4528,376.2711,1224090
2022-05-11 14:20:00,376.2711,377.2321,375.4433,377.0703,1148771
2022-05-11 14:25:00,377.0799,378.0694,376.5090,376.7944,1641758
2022-05-11 14:30:00,376.8039,377.7840,376.1759,377.7492,1349419
2022-05-11 14:35:00,377.7697,378.1170,377.2226,377.7174,953828
2022-05-11 14:40:00,377.7269,378.6784,376.9562,378.6023,1160057
2022-05-11 14:45:00,378.6023,378.8497,377.1750,377.3653,1031563
2022-05-11 14:50:00,377.3653,377.6127,376.1664,376.4424,944873
2022-05-11 14:55:00,376.4328,376.8610,376.0047,376.1569,793790
2022-05-11 15:00:00,376.1284,376.3377,375.4242,375.4718,1133975
2022-05-11 15:05:00,375.4433,376.1474,375.0627,376.0142,997441
2022-05-11 15:10:00,375.9761,376.5565,375.4147,375.6621,1072769
2022-05-11 15:15:00,375.6241,376.3187,374.8248,375.7858,1252055
2022-05-11 15:20:00,375.7953,376.0570,375.1198,375.2815,1113999
2022-05-11 15:25:00,375.2815,376.2450,375.1864,375.5479,931611
2022-05-11 15:30:00,375.5479,376.0522,375.1293,375.2634,1253307
2022-05-11 15:35:00,375.2530,375.3006,374.1207,374.2539,1829856
2022-05-11 15:40:00,374.2254,374.7106,374.0255,374.2920,1627248
2022-05-11 15:45:00,374.2920,374.2920,373.3690,373.3975,2477314
2022-05-11 15:50:00,373.4166,373.9018,372.9503,373.4261,3682243
2022-05-11 15:55:00,373.4166,373.7781,373.0645,373.7211,4768757
2022-05-11 16:00:00,373.7211,374.2063,373.3119,374.2063,2469354
2022-05-11 16:05:00,374.1683,374.8914,373.5765,374.2254,629164
2022-05-11 16:10:00,374.2634,374.7487,373.2835,374.5394,780880
2022-05-11 16:15:00,374.5869,374.9770,374.4632,374.5774,171750
2022-05-11 16:20:00,374.5584,374.7487,373.7020,374.4918,131871
2022-05-11 16:25:00,374.5679,374.6250,374.2539,374.6250,96698
2022-05-11 16:30:00,374.6060,374.6440,374.4823,374.5964,6183
2022-05-11 16:35:00,374.5489,374.6916,374.5013,374.6916,32624
2022-05-11 16:40:00,374.6535,375.0246,374.6440,374.7582,61450
2022-05-11 16:45:00,374.7963,375.1198,374.7487,374.9295,59669
2022-05-11 16:50:00,374.9009,375.0532,373.7020,374.9580,53462
2022-05-11 16:55:00,374.9200,374.9866,374.6250,374.6916,71181
2022-05-11 17:00:00,374.8058,375.0132,374.6535,374.7487,529305
2022-05-11 17:05:00,374.7487,374.8058,374.4537,374.5108,166905
2022-05-11 17:10:00,374.4252,374.4823,374.3300,374.3300,40742
2022-05-11 17:15:00,374.3205,374.3681,374.2349,374.2349,18889
2022-05-11 17:20:00,374.2349,374.3205,374.1017,374.1207,24907
2022-05-11 17:25:00,374.1778,374.2349,374.1112,374.1778,8105
2022-05-11 17:30:00,374.2158,374.2729,374.1302,374.1588,20374
2022-05-11 17:35:00,374.2349,374.2349,374.1302,374.2254,16896
2022-05-11 17:40:00,374.2254,374.2254,374.1302,374.2254,4624
2022-05-11 17:45:00,374.2254,374.2729,374.1778,374.2729,16820
2022-05-11 17:50:00,374.2729,374.3776,374.2729,374.3300,12519
2022-05-11 17:55:00,374.3586,374.5584,374.2729,374.4157,47457
2022-05-11 18:00:00,374.5013,374.5584,374.2539,374.4347,74319
2022-05-11 18:05:00,374.3395,374.3395,373.9780,374.0541,20645
2022-05-11 18:10:00,374.1683,374.2254,373.5974,373.5974,29864
2022-05-11 18:15:00,373.6069,373.7211,373.3975,373.5212,20970
2022-05-11 18:20:00,373.4737,373.6449,373.3595,373.4261,19349
2022-05-11 18:25:00,373.3690,373.7020,373.3405,373.6069,14571
2022-05-11 18:30:00,373.5974,373.8638,373.5974,373.8638,3593
2022-05-11 18:35:00,373.9114,374.1302,373.9018,373.9780,11112
2022-05-11 18:40:00,374.0351,374.1207,374.0160,374.0921,3701
2022-05-11 18:45:00,374.1112,374.2444,374.0351,374.2444,8916
2022-05-11 18:50:00,374.1492,374.4061,373.9399,374.3491,7092
2022-05-11 18:55:00,374.3966,374.4632,374.2729,374.4632,11022
2022-05-11 19:00:00,374.5108,374.6060,374.5013,374.5584,3293
2022-05-11 19:05:00,374.5489,374.5869,374.4727,374.4727,1914
2022-05-11 19:10:00,374.6155,374.6155,374.3491,374.4157,6879
2022-05-11 19:15:00,374.3395,374.4537,374.3395,374.4537,3030
2022-05-11 19:20:00,374.4347,374.4347,374.1588,374.1588,2447
2022-05-11 19:25:00,374.1492,374.2254,374.0826,374.1207,5200
2022-05-11 19:30:00,374.0921,374.3681,373.9970,374.3681,1840
2022-05-11 19:35:00,374.4157,374.5964,374.3015,374.5584,23168
2022-05-11 19:40:00,374.6250,374.7011,374.5679,374.6440,18550
2022-05-11 19:45:00,374.7487,375.0151,374.7201,374.7392,7479
2022-05-11 19:50:00,374.7677,374.7677,374.4157,374.4351,15005
2022-05-11 19:55:00,374.4157,374.7772,374.3966,374.7487,33026
2022-05-12 04:00:00,373.4546,373.4546,371.6563,371.8085,15993
2022-05-12 04:05:00,372.0559,372.3128,371.6373,372.0940,2436
2022-05-12 04:10:00,372.1416,372.3985,372.0369,372.0369,10780
2022-05-12 04:15:00,372.4651,372.4651,371.8181,371.8181,3015
2022-05-12 04:20:00,371.7705,372.0369,371.4945,371.6373,9449
2022-05-12 04:25:00,371.8466,372.0940,371.6087,371.9988,3832
2022-05-12 04:30:00,371.9703,372.5222,371.6087,371.6658,25728
2022-05-12 04:35:00,371.6468,371.6468,371.2662,371.4850,2507
2022-05-12 04:40:00,371.4850,371.4945,370.9903,371.2186,8293
2022-05-12 04:45:00,371.0854,371.0854,370.4669,370.6287,10368
2022-05-12 04:50:00,370.9332,371.1520,370.8666,371.1044,10864
2022-05-12 04:55:00,371.3423,371.3518,370.9903,371.1330,8880
2022-05-12 05:00:00,371.1806,371.2662,370.5906,370.5906,3559
2022-05-12 05:05:00,370.6097,371.0854,370.6097,370.9807,4722
2022-05-12 05:10:00,370.9712,371.1615,370.6572,371.1520,3969
2022-05-12 05:15:00,370.8951,371.4184,370.7238,371.4184,16152
2022-05-12 05:20:00,371.4089,371.4184,370.8761,370.9617,6814
2022-05-12 05:25:00,370.9522,371.1235,370.6097,370.9522,9709
2022-05-12 05:30:00,370.7429,370.8000,369.9531,370.1054,12895
2022-05-12 05:35:00,370.3242,370.9427,370.3242,370.9427,9289
2022-05-12 05:40:00,370.9522,371.0854,370.6953,370.9712,7179
2022-05-12 05:45:00,371.0093,371.5326,370.9712,371.5136,12981
2022-05-12 05:50:00,371.3423,371.3423,371.0378,371.0473,885
2022-05-12 05:55:00,371.0854,371.1901,370.7238,370.8951,11343
2022-05-12 06:00:00,370.8285,371.1330,370.6382,371.0378,9485
2022-05-12 06:05:00,370.9903,371.3138,370.9903,371.1139,10699
2022-05-12 06:10:00,371.0949,371.2376,370.7524,370.7904,12788
2022-05-12 06:15:00,370.8380,370.8761,370.6858,370.8380,4155
2022-05-12 06:20:00,370.7619,370.9427,370.7619,370.9141,3900
2022-05-12 06:25:00,370.9046,371.9322,370.9046,371.8466,15939
2022-05-12 06:30:00,371.9322,371.9322,371.5231,371.5231,1100
2022-05-12 06:35:00,371.7039,371.7895,371.1615,371.1615,5040
2022-05-12 06:40:00,371.2472,371.2852,370.9712,371.0949,11224
2022-05-12 06:45:00,371.0664,371.0949,370.8570,370.8570,6121
2022-05-12 06:50:00,370.9332,371.6087,370.9332,371.5041,3100
2022-05-12 06:55:00,371.5612,372.2177,371.5612,371.9703,5544
2022-05-12 07:00:00,371.9513,372.2653,371.7039,371.7610,29442
2022-05-12 07:05:00,371.7039,371.8561,371.5041,371.5707,8652
2022-05-12 07:10:00,371.5707,372.1796,371.4850,372.1796,17953
2022-05-12 07:15:00,372.2272,372.3890,372.1511,372.1701,16767
2022-05-12 07:20:00,372.2272,373.0740,372.2177,372.7600,57853
2022-05-12 07:25:00,372.7315,372.9599,372.2938,372.3414,189360
2022-05-12 07:30:00,372.3033,372.3414,371.6563,371.6658,54998
2022-05-12 07:35:00,371.7324,371.8847,371.3233,371.4565,54685
2022-05-12 07:40:00,371.3994,371.6373,370.9427,371.1996,69571
2022-05-12 07:45:00,371.2186,371.2186,370.3337,370.4764,49290
2022-05-12 07:50:00,370.5526,370.6477,369.9531,370.0863,65196
2022-05-12 07:55:00,370.1339,370.5621,369.3156,369.7248,91463
2022-05-12 08:00:00,369.6296,373.7972,369.3822,369.9246,132640
2022-05-12 08:05:00,369.9246,370.5621,369.8485,370.2766,73004
2022-05-12 08:10:00,370.2766,370.7333,370.2576,370.7333,26550
2022-05-12 08:15:00,370.6001,370.8761,370.3242,370.6572,27905
2022-05-12 08:20:00,370.6287,370.7048,370.0578,370.1530,32726
2022-05-12 08:25:00,370.2291,370.4860,370.0292,370.3242,34351
2022-05-12 08:30:00,370.1529,371.1806,369.2109,370.2861,227101
2022-05-12 08:35:00,370.3052,370.8475,370.0958,370.7333,44512
2022-05-12 08:40:00,370.8000,371.4755,370.5811,370.6192,88563
2022-05-12 08:45:00,370.5621,370.9807,370.5335,370.6287,37359
2022-05-12 08:50:00,370.6953,371.2472,370.6667,370.8951,47562
2022-05-12 08:55:00,371.1235,371.2186,370.4003,370.6667,43047
2022-05-12 09:00:00,370.7809,371.0093,370.2291,370.5430,55668
2022-05-12 09:05:00,370.5050,371.1615,370.4574,371.0664,24407
2022-05-12 09:10:00,370.9712,371.0759,370.6858,371.0473,37368
2022-05-12 09:15:00,371.0759,371.3328,370.7524,371.0759,36417
2022-05-12 09:20:00,371.0668,371.7515,371.0668,371.5326,69537
2022-05-12 09:25:00,371.4375,371.4375,370.3908,370.4669,153651
2022-05-12 09:30:00,370.4860,371.7039,369.1443,369.1729,3628132
2022-05-12 09:35:00,369.1539,370.0483,368.3356,368.5925,2046216
2022-05-12 09:40:00,368.5544,370.5716,368.1548,370.1910,1906285
2022-05-12 09:45:00,370.1529,372.3033,369.5630,370.6953,1934633
2022-05-12 09:50:00,370.7324,371.6468,369.8110,371.1330,1434621
2022-05-12 09:55:00,371.1235,371.1235,369.1253,369.7533,1625553
2022-05-12 10:00:00,369.7343,369.8294,368.5449,369.5440,1464118
2022-05-12 10:05:00,369.5535,372.4175,369.4679,372.0845,1359089
2022-05-12 10:10:00,372.0559,373.7020,371.7515,372.8457,2227562
2022-05-12 10:15:00,372.8742,373.3309,371.8181,372.6459,1316742
2022-05-12 10:20:00,372.6649,374.6440,372.2367,374.2063,1531583
2022-05-12 10:25:00,374.1873,374.3395,372.5983,372.9787,1287489
2022-05-12 10:30:00,373.0265,373.6545,371.8371,372.3319,1196030
2022-05-12 10:35:00,372.3128,373.5212,371.9322,373.3795,922073
2022-05-12 10:40:00,373.3920,373.4642,371.8276,372.2843,974719
2022-05-12 10:45:00,372.2938,373.4451,371.9132,372.9884,708826
2022-05-12 10:50:00,372.9599,374.3015,372.9028,374.2158,809568
2022-05-12 10:55:00,374.1683,375.1198,374.0065,374.9104,1213797
2022-05-12 11:00:00,374.9200,375.5575,373.9494,375.5194,1317270
2022-05-12 11:05:00,375.5194,376.4233,374.8058,376.4043,1034451
2022-05-12 11:10:00,376.4138,376.6041,374.9295,374.9675,1010261
2022-05-12 11:15:00,374.9675,375.1673,374.3501,374.7867,724473
2022-05-12 11:20:00,374.7963,375.0627,373.6735,373.8352,718147
2022-05-12 11:25:00,373.8733,374.4347,373.5403,373.9265,647171
2022-05-12 11:30:00,373.9494,374.2729,372.4327,372.9503,977754
2022-05-12 11:35:00,372.9599,373.7781,372.5983,373.6925,892652
2022-05-12 11:40:00,373.6735,373.7211,372.3604,372.4270,893814
2022-05-12 11:45:00,372.4080,372.5602,371.3518,371.4138,871527
2022-05-12 11:50:00,371.4184,371.4184,370.2957,370.7333,1152611
2022-05-12 11:55:00,370.7238,370.8095,369.8104,369.8456,1188545
2022-05-12 12:00:00,369.8294,370.1434,369.3346,370.0911,1265002
2022-05-12 12:05:00,370.0816,370.5621,369.5725,370.3147,827753
2022-05-12 12:10:00,370.3099,370.8095,369.4393,370.2740,783058
2022-05-12 12:15:00,370.2528,370.6858,369.4298,370.3194,783451
2022-05-12 12:20:00,370.3242,371.1520,369.8437,371.0086,736428
2022-05-12 12:25:00,370.9522,371.8751,370.8190,371.5706,893478
2022-05-12 12:30:00,371.5707,372.8076,371.5041,372.6554,724645
2022-05-12 12:35:00,372.7030,372.9313,372.0084,372.0084,729431
2022-05-12 12:40:00,372.0084,373.1216,370.8856,373.1216,908443
2022-05-12 12:45:00,373.1216,373.3309,371.9893,372.3128,632816
2022-05-12 12:50:00,372.2655,372.6554,371.6944,372.2462,597952
2022-05-12 12:55:00,372.2557,372.8171,371.3423,371.5326,457377
2022-05-12 13:00:00,371.5041,372.1321,370.6858,370.8475,662085
2022-05-12 13:05:00,370.8570,371.0569,370.2861,370.7238,522300
2022-05-12 13:10:00,370.7143,371.6563,370.4574,370.7816,433625
2022-05-12 13:15:00,370.7809,371.3994,369.9626,370.1720,588092
2022-05-12 13:20:00,370.1529,370.9998,370.0197,370.4289,442748
2022-05-12 13:25:00,370.4574,370.7048,369.8199,370.4574,339468
2022-05-12 13:30:00,370.4098,370.8587,369.4203,369.7914,608522
2022-05-12 13:35:00,369.8009,370.1149,368.9160,369.0349,639202
2022-05-12 13:40:00,369.0302,369.2395,368.7257,368.8684,566911
2022-05-12 13:45:00,368.8684,369.0587,367.7932,367.8408,823755
2022-05-12 13:50:00,367.8501,368.2785,367.7932,367.9740,697714
2022-05-12 13:55:00,367.9740,368.8399,367.6029,368.2690,853815
2022-05-12 14:00:00,368.2309,369.1443,368.0787,368.7495,1055283
2022-05-12 14:05:00,368.7637,368.7733,367.3343,367.3745,805791
2022-05-12 14:10:00,367.3745,368.0121,367.2984,367.9074,641098
2022-05-12 14:15:00,367.8884,368.5449,367.6029,368.4122,607364
2022-05-12 14:20:00,368.4117,368.9540,367.6315,367.9264,567201
2022-05-12 14:25:00,367.9145,368.5544,367.5173,368.1928,1127813
2022-05-12 14:30:00,368.1357,368.3927,366.9518,367.4887,1000052
