date,open,high,low,close,volume
2021-12-09 13:45:00,442.7639,442.9435,442.3953,442.4237,558483
2021-12-09 13:50:00,442.4331,442.6316,442.2819,442.5560,375883
2021-12-09 13:55:00,442.5654,443.0003,442.5371,442.7923,326605
2021-12-09 14:00:00,442.7828,442.9624,442.6883,442.7498,266427
2021-12-09 14:05:00,442.7450,442.9341,442.6505,442.7544,339012
2021-12-09 14:10:00,442.7545,442.8679,442.4057,442.5654,303667
2021-12-09 14:15:00,442.5654,442.7828,442.4331,442.6978,332601
2021-12-09 14:20:00,442.6883,443.0381,442.6600,442.9766,492572
2021-12-09 14:25:00,442.9813,442.9922,442.3859,442.4709,367009
2021-12-09 14:30:00,442.4709,442.6033,442.2913,442.4331,400422
2021-12-09 14:35:00,442.4142,442.5182,442.2252,442.3764,387939
2021-12-09 14:40:00,442.3669,442.4426,442.0456,442.1968,429822
2021-12-09 14:45:00,442.2157,442.2819,442.0645,442.1283,333186
2021-12-09 14:50:00,442.1495,442.2063,441.8045,441.9038,599353
2021-12-09 14:55:00,441.9038,441.9794,441.5824,441.8471,504230
2021-12-09 15:00:00,441.8471,442.3764,441.7431,441.9952,741116
2021-12-09 15:05:00,441.9983,442.0456,441.4028,441.4028,669010
2021-12-09 15:10:00,441.4028,441.7147,441.0814,441.2988,1063838
2021-12-09 15:15:00,441.2988,441.5068,441.0909,441.3083,836623
2021-12-09 15:20:00,441.3083,441.4123,440.8829,440.8829,835505
2021-12-09 15:25:00,440.8924,441.5068,440.7695,441.2421,835970
2021-12-09 15:30:00,441.2421,441.6958,441.1665,441.3934,818860
2021-12-09 15:35:00,441.4028,441.7147,441.1949,441.5161,668723
2021-12-09 15:40:00,441.5257,441.9700,441.3745,441.7336,842854
2021-12-09 15:45:00,441.7431,442.0739,441.5541,441.8660,1010466
2021-12-09 15:50:00,441.8565,441.9416,441.3272,441.3745,1892684
2021-12-09 15:55:00,441.3839,441.4879,440.6088,440.7884,4159684
2021-12-09 16:00:00,440.7790,441.1382,440.6183,440.6466,1635517
2021-12-09 16:05:00,440.6466,440.8073,440.3820,440.4103,746780
2021-12-09 16:10:00,440.8073,440.8073,440.4009,440.6183,154457
2021-12-09 16:15:00,440.6183,440.8073,440.5238,440.5616,78316
2021-12-09 16:20:00,440.5521,440.6655,440.5427,440.6655,68694
2021-12-09 16:25:00,440.6372,440.9680,440.6372,440.9491,57677
2021-12-09 16:30:00,440.8829,440.9586,440.7695,440.8451,27869
2021-12-09 16:35:00,440.8451,440.8640,440.7979,440.8262,41791
2021-12-09 16:40:00,440.8546,440.8924,440.7978,440.8073,28153
2021-12-09 16:45:00,440.7601,440.9586,440.7506,440.9586,15318
2021-12-09 16:50:00,440.9680,440.9869,440.9207,440.9680,14090
2021-12-09 16:55:00,440.9869,441.0247,440.9586,440.9586,6258
2021-12-09 17:00:00,440.9491,440.9869,440.9018,440.9869,2499
2021-12-09 17:05:00,440.9775,440.9869,440.9018,440.9207,3579
2021-12-09 17:10:00,440.9869,441.1287,440.9869,441.0436,15822
2021-12-09 17:15:00,441.1192,441.1287,441.0342,441.1192,8138
2021-12-09 17:20:00,441.1192,441.1476,441.0814,441.1476,19217
2021-12-09 17:25:00,441.0814,441.1192,441.0720,441.1192,1867
2021-12-09 17:30:00,441.1192,441.1287,441.1192,441.1192,849
2021-12-09 17:35:00,441.1287,441.1382,441.1287,441.1382,15775
2021-12-09 17:40:00,441.1287,441.2610,441.1192,441.2516,24082
2021-12-09 17:45:00,441.2610,441.2799,441.1760,441.1760,8938
2021-12-09 17:50:00,441.1665,441.1665,441.1098,441.1382,5684
2021-12-09 17:55:00,441.1382,441.1382,441.1192,441.1192,3382
2021-12-09 18:00:00,441.1003,441.3272,441.0247,441.2988,14064
2021-12-09 18:05:00,441.2894,441.3934,441.2799,441.3934,3540
2021-12-09 18:10:00,441.4028,441.4123,441.3745,441.3934,4487
2021-12-09 18:15:00,441.3934,441.4595,441.3934,441.4028,3463
2021-12-09 18:20:00,441.3366,441.3366,441.3366,441.3366,100
2021-12-09 18:25:00,441.3366,441.3366,441.3083,441.3366,450
2021-12-09 18:30:00,440.8073,441.5730,440.8073,441.5730,4645
2021-12-09 18:35:00,441.5162,441.5919,441.4973,441.5919,1385
2021-12-09 18:40:00,441.5541,441.5730,441.5351,441.5730,1579
2021-12-09 18:45:00,441.5634,441.5634,441.4595,441.4879,3274
2021-12-09 18:50:00,441.3650,441.4595,441.3650,441.4595,300
2021-12-09 18:55:00,441.4501,441.4501,441.3934,441.3934,900
2021-12-09 19:00:00,441.4595,441.4595,441.1571,441.1571,4323
2021-12-09 19:05:00,441.1760,441.1854,441.0909,441.0909,700
2021-12-09 19:10:00,441.1760,441.4879,441.1760,441.4879,7168
2021-12-09 19:15:00,441.4501,441.5162,441.2799,441.2799,11603
2021-12-09 19:20:00,441.2799,441.3650,441.2799,441.3650,2250
2021-12-09 19:25:00,441.3556,441.3556,441.3272,441.3272,2287
2021-12-09 19:30:00,441.1571,441.1571,441.1382,441.1571,915
2021-12-09 19:35:00,441.2232,441.2232,441.2232,441.2232,1350
2021-12-09 19:40:00,441.1571,441.1665,441.0720,441.1665,1620
2021-12-09 19:45:00,441.1854,441.2138,441.0247,441.0247,936
2021-12-09 19:50:00,441.0436,441.0625,440.9964,441.0436,1033
2021-12-09 19:55:00,441.0247,441.0247,440.9113,440.9775,8635
2021-12-10 04:00:00,441.9605,442.0739,441.7715,441.7715,5241
2021-12-10 04:05:00,441.7242,441.7336,441.6391,441.6769,656
2021-12-10 04:10:00,441.6769,441.7620,441.6769,441.7147,1081
2021-12-10 04:15:00,441.7336,441.7998,441.6958,441.7715,1969
2021-12-10 04:20:00,441.8187,441.8660,441.7809,441.8660,1137
2021-12-10 04:25:00,441.7904,441.7904,441.7053,441.7147,429
2021-12-10 04:30:00,441.7431,441.7715,441.7147,441.7715,968
2021-12-10 04:35:00,441.8943,441.9605,441.8943,441.9605,1198
2021-12-10 04:40:00,441.9510,441.9889,441.8471,441.8471,6886
2021-12-10 04:45:00,441.9132,441.9605,441.9132,441.9227,839
2021-12-10 04:50:00,441.9605,441.9605,441.9605,441.9605,100
2021-12-10 04:55:00,441.9321,442.0267,441.9321,442.0267,300
2021-12-10 05:00:00,442.0645,442.0739,441.9794,441.9794,5749
2021-12-10 05:05:00,441.9510,442.0172,441.9510,442.0172,1800
2021-12-10 05:10:00,442.0078,442.0078,441.8849,441.8849,409
2021-12-10 05:15:00,441.8754,441.9321,441.8754,441.8943,420
2021-12-10 05:20:00,441.9227,441.9227,441.9227,441.9227,1132
2021-12-10 05:25:00,441.9038,441.9321,441.9038,441.9321,1100
2021-12-10 05:30:00,441.9605,441.9794,441.9510,441.9794,723
2021-12-10 05:35:00,442.0361,442.1023,442.0361,442.1023,3919
2021-12-10 05:40:00,442.0361,442.0456,441.9889,442.0078,1183
2021-12-10 05:45:00,442.0078,442.0078,442.0078,442.0078,120
2021-12-10 05:50:00,442.0550,442.0550,442.0361,442.0361,641
2021-12-10 05:55:00,442.0550,442.0834,441.9416,442.0834,1074
2021-12-10 06:00:00,442.1023,442.2252,442.0834,442.2252,5842
2021-12-10 06:05:00,442.1779,442.3669,442.1779,442.3669,1090
2021-12-10 06:10:00,442.4142,442.4142,442.3480,442.3480,1237
2021-12-10 06:15:00,442.3575,442.4426,442.3291,442.3291,1550
2021-12-10 06:20:00,442.4142,442.4142,442.3953,442.4142,772
2021-12-10 06:25:00,442.5276,442.5749,442.5276,442.5749,20439
2021-12-10 06:30:00,442.5844,442.6033,442.4048,442.4237,3020
2021-12-10 06:35:00,442.4426,442.6033,442.4426,442.6033,2377
2021-12-10 06:40:00,442.6033,442.7828,442.5560,442.7261,2851
2021-12-10 06:45:00,442.6883,442.7545,442.6694,442.7545,13417
2021-12-10 06:50:00,442.7734,442.8396,442.7450,442.8396,4580
2021-12-10 06:55:00,442.8207,442.8396,442.6978,442.6978,2333
2021-12-10 07:00:00,442.6789,442.7261,442.5465,442.5560,13869
2021-12-10 07:05:00,442.5465,442.5465,442.4142,442.4331,15538
2021-12-10 07:10:00,442.4426,442.4898,442.2819,442.2913,6592
2021-12-10 07:15:00,442.2913,442.3197,442.1968,442.2819,6528
2021-12-10 07:20:00,442.3008,442.4615,442.2819,442.4615,10840
2021-12-10 07:25:00,442.4520,442.4804,442.4048,442.4804,917
2021-12-10 07:30:00,442.4804,442.5087,442.2819,442.2819,6522
2021-12-10 07:35:00,442.2819,442.3291,442.2819,442.3008,4832
2021-12-10 07:40:00,442.3386,442.3386,442.2441,442.2441,5303
2021-12-10 07:45:00,442.2346,442.2346,442.0834,442.1495,24597
2021-12-10 07:50:00,442.1779,442.1874,442.0834,442.1874,29153
2021-12-10 07:55:00,442.1590,442.2063,442.1212,442.2063,1295
2021-12-10 08:00:00,442.5276,442.8486,440.7884,442.1590,45745
2021-12-10 08:05:00,442.1401,442.1684,442.0645,442.0928,7314
2021-12-10 08:10:00,442.1401,442.1401,441.9794,442.0834,38072
2021-12-10 08:15:00,442.1117,442.6033,442.1117,442.6033,28342
2021-12-10 08:20:00,442.6033,442.6316,442.2346,442.2724,64548
2021-12-10 08:25:00,442.2913,442.3859,442.2252,442.2252,34079
2021-12-10 08:30:00,442.1306,443.8510,442.0645,443.8037,468329
2021-12-10 08:35:00,443.8510,444.3519,443.8510,444.1818,437378
2021-12-10 08:40:00,444.1818,444.4465,443.9644,444.2385,136315
2021-12-10 08:45:00,444.2101,444.2385,443.8131,444.0116,111707
2021-12-10 08:50:00,443.9833,444.1062,443.8321,443.9077,84867
2021-12-10 08:55:00,443.9077,444.0400,443.8321,443.9927,51230
2021-12-10 09:00:00,444.0400,444.1440,443.9644,443.9833,52816
2021-12-10 09:05:00,443.9738,444.0684,443.7281,443.7942,54969
2021-12-10 09:10:00,443.7470,443.9171,443.6997,443.8793,74816
2021-12-10 09:15:00,443.8982,443.8982,443.7375,443.7848,25093
2021-12-10 09:20:00,443.8037,443.8888,443.6714,443.8604,61066
2021-12-10 09:25:00,443.8604,443.8699,443.5012,443.5485,81732
2021-12-10 09:30:00,443.5296,443.9644,443.2838,443.8982,1318792
2021-12-10 09:35:00,443.8982,444.3236,443.5674,444.1386,1637902
2021-12-10 09:40:00,444.1440,444.3330,443.4445,443.5201,1239735
2021-12-10 09:45:00,443.5201,443.7659,442.8396,442.9624,1293352
2021-12-10 09:50:00,442.9813,443.4351,442.8207,443.1326,868504
2021-12-10 09:55:00,443.1326,443.2366,442.5087,442.7356,897312
2021-12-10 10:00:00,442.7545,443.3689,442.6316,442.7450,988884
2021-12-10 10:05:00,442.7923,443.2555,442.5938,443.1231,749729
2021-12-10 10:10:00,443.1326,443.2270,442.6269,442.9435,714963
2021-12-10 10:15:00,442.9341,443.8131,442.7450,443.6714,789040
2021-12-10 10:20:00,443.6808,443.7895,443.3878,443.4918,585774
2021-12-10 10:25:00,443.5012,443.7092,443.2838,443.7092,418175
2021-12-10 10:30:00,443.7186,443.8368,442.5560,442.6883,843893
2021-12-10 10:35:00,442.6789,442.7167,442.0834,442.4237,877573
2021-12-10 10:40:00,442.4237,442.5465,442.1590,442.3622,514665
2021-12-10 10:45:00,442.3657,442.4520,441.8015,441.8015,697376
2021-12-10 10:50:00,441.8187,442.3008,441.7620,442.1212,536446
2021-12-10 10:55:00,442.1023,442.4237,442.0078,442.3764,495911
2021-12-10 11:00:00,442.3480,442.4898,441.8471,441.8565,474133
2021-12-10 11:05:00,441.8565,441.9361,440.9586,441.1429,884650
2021-12-10 11:10:00,441.1476,441.5162,441.0436,441.4690,860472
2021-12-10 11:15:00,441.4501,441.9605,441.2799,441.7431,665314
2021-12-10 11:20:00,441.7242,442.0928,441.6297,441.9889,528578
2021-12-10 11:25:00,441.9700,442.4237,441.8282,442.3575,381456
2021-12-10 11:30:00,442.3669,442.4142,441.9889,442.0834,512495
2021-12-10 11:35:00,442.1023,442.4520,441.9416,442.2912,357586
2021-12-10 11:40:00,442.2724,442.8585,442.1684,442.8443,449681
2021-12-10 11:45:00,442.8396,443.2177,442.8159,443.1042,599874
2021-12-10 11:50:00,443.1111,443.2555,442.8018,442.8963,394839
2021-12-10 11:55:00,442.8868,443.0948,442.7545,443.0381,345211
2021-12-10 12:00:00,443.0381,443.1209,442.7167,442.8537,300765
2021-12-10 12:05:00,442.8679,443.3122,442.8679,443.0758,621757
2021-12-10 12:10:00,443.0759,443.2838,442.9624,443.0286,409351
2021-12-10 12:15:00,443.0381,443.1704,442.7072,442.8018,289437
2021-12-10 12:20:00,442.8112,443.0853,442.6883,443.0759,242906
2021-12-10 12:25:00,443.0664,443.2649,442.8774,442.9116,236737
2021-12-10 12:30:00,442.9152,442.9909,442.4709,442.5560,338197
2021-12-10 12:35:00,442.5749,442.6883,442.3112,442.4199,283582
2021-12-10 12:40:00,442.4142,442.5938,442.3291,442.4520,266792
2021-12-10 12:45:00,442.4567,442.9435,442.3480,442.9246,199936
2021-12-10 12:50:00,442.8868,443.0381,442.8585,443.0192,185400
2021-12-10 12:55:00,443.0192,443.2177,442.9246,443.1893,253067
2021-12-10 13:00:00,443.1893,443.5485,443.0003,443.4729,606878
2021-12-10 13:05:00,443.4729,443.6997,443.3405,443.5903,300336
2021-12-10 13:10:00,443.5957,443.6808,443.4634,443.5485,311200
2021-12-10 13:15:00,443.5485,443.6997,443.4256,443.6336,450596
2021-12-10 13:20:00,443.6336,443.6430,443.3405,443.3689,311206
2021-12-10 13:25:00,443.3762,443.5957,443.3405,443.5296,152988
2021-12-10 13:30:00,443.5390,443.5957,443.3405,443.4729,301770
2021-12-10 13:35:00,443.4729,443.4918,443.1609,443.3594,311179
2021-12-10 13:40:00,443.3594,443.3878,443.2271,443.3404,188680
2021-12-10 13:45:00,443.3405,443.3972,443.1420,443.1893,260829
2021-12-10 13:50:00,443.1893,443.4729,443.1326,443.4303,183748
2021-12-10 13:55:00,443.4256,443.6146,443.3358,443.5485,304819
2021-12-10 14:00:00,443.5390,443.6808,443.3500,443.4634,502337
2021-12-10 14:05:00,443.4681,443.5485,443.3122,443.3783,470630
2021-12-10 14:10:00,443.3878,443.5485,443.3216,443.5201,278499
2021-12-10 14:15:00,443.5296,443.6903,443.3972,443.6619,242118
2021-12-10 14:20:00,443.6619,443.7564,443.6430,443.6714,252025
2021-12-10 14:25:00,443.6714,443.7470,443.5201,443.7092,365692
2021-12-10 14:30:00,443.6997,443.8604,443.2271,443.3405,631547
2021-12-10 14:35:00,443.3405,443.5485,443.2744,443.4445,461741
2021-12-10 14:40:00,443.4540,443.5296,443.3689,443.4256,179770
2021-12-10 14:45:00,443.4256,443.5012,443.3122,443.3877,299883
2021-12-10 14:50:00,443.3689,443.4067,443.0570,443.0759,334189
2021-12-10 14:55:00,443.0853,443.2366,442.8585,442.9813,471970
2021-12-10 15:00:00,442.9813,443.1515,442.7639,442.7734,562635
2021-12-10 15:05:00,442.7828,443.3405,442.7261,443.2366,810032
2021-12-10 15:10:00,443.2271,443.4067,443.1751,443.2933,391911
2021-12-10 15:15:00,443.3027,443.4965,443.2082,443.4870,449106
2021-12-10 15:20:00,443.4823,443.8604,443.4351,443.7659,548732
2021-12-10 15:25:00,443.7564,443.8131,443.6336,443.7375,539592
2021-12-10 15:30:00,443.7375,444.1818,443.7375,444.1440,660766
2021-12-10 15:35:00,444.1345,444.2338,443.9644,444.1062,777777
2021-12-10 15:40:00,444.1062,444.2669,444.0873,444.2574,1067419
2021-12-10 15:45:00,444.2574,444.4843,444.2511,444.4323,1965729
2021-12-10 15:50:00,444.4275,444.8245,444.4275,444.6544,3023617
2021-12-10 15:55:00,444.6449,445.1081,444.5221,444.9285,4272963
2021-12-10 16:00:00,444.9191,444.9852,444.6828,444.9569,1957456
2021-12-10 16:05:00,444.9380,445.0136,444.8529,444.9852,896351
2021-12-10 16:10:00,444.9569,444.9852,444.9191,444.9191,577596
2021-12-10 16:15:00,444.9474,445.0703,444.9474,444.9474,80151
2021-12-10 16:20:00,444.9663,444.9663,444.7395,444.7773,66179
2021-12-10 16:25:00,444.7773,444.9002,444.7584,444.8907,39364
2021-12-10 16:30:00,444.8907,444.9380,444.8529,444.9285,19975
2021-12-10 16:35:00,444.9191,444.9569,444.9191,444.9474,11579
2021-12-10 16:40:00,444.9380,444.9569,444.9285,444.9285,64544
2021-12-10 16:45:00,444.9332,444.9474,444.8907,444.9285,11656
2021-12-10 16:50:00,444.9096,444.9191,444.9096,444.9096,4308
2021-12-10 16:55:00,444.9096,445.0136,444.9096,444.9947,21710
2021-12-10 17:00:00,444.9758,445.0230,444.8813,444.9191,6370
2021-12-10 17:05:00,444.9380,444.9852,444.9191,444.9852,4295
2021-12-10 17:10:00,444.9380,444.9380,444.9191,444.9191,14722
2021-12-10 17:15:00,444.8813,444.8813,444.8056,444.8434,19172
2021-12-10 17:20:00,444.7962,444.7962,444.5410,444.6449,51596
2021-12-10 17:25:00,444.6449,444.6544,444.3519,444.4654,62777
2021-12-10 17:30:00,444.4843,444.4937,444.2574,444.3047,50246
2021-12-10 17:35:00,444.3047,444.3992,444.2763,444.3519,5883
2021-12-10 17:40:00,444.3425,444.4465,444.2763,444.3236,13045
2021-12-10 17:45:00,444.3047,444.3047,444.2574,444.2669,17607
2021-12-10 17:50:00,444.2574,444.2763,444.2574,444.2763,6172
2021-12-10 17:55:00,444.2763,444.3708,444.2763,444.3708,2983
2021-12-10 18:00:00,444.3992,444.4559,444.3803,444.3803,6968
2021-12-10 18:05:00,444.3519,444.4465,444.3519,444.4465,2826
2021-12-10 18:10:00,444.4748,444.4843,444.4465,444.4465,1262
2021-12-10 18:15:00,444.4370,444.4937,444.4275,444.4465,2742
2021-12-10 18:20:00,444.3992,444.4937,444.3992,444.4937,6653
2021-12-10 18:25:00,444.5410,444.5882,444.5410,444.5882,3273
2021-12-10 18:30:00,444.9569,444.9569,444.4465,444.4465,3830
2021-12-10 18:35:00,444.4465,444.4937,444.4465,444.4937,980
2021-12-10 18:40:00,444.4748,444.4748,444.4465,444.4465,300
2021-12-10 18:45:00,444.5032,444.5410,444.4275,444.5410,7900
2021-12-10 18:50:00,444.5410,444.5410,444.5410,444.5410,908
2021-12-10 18:55:00,444.5126,444.6733,444.5126,444.6733,15525
2021-12-10 19:00:00,444.6355,444.7300,444.6355,444.7206,16941
2021-12-10 19:05:00,444.7300,444.7678,444.7206,444.7584,10886
2021-12-10 19:10:00,444.7584,444.7584,444.6355,444.6828,1494
2021-12-10 19:15:00,444.7300,444.7773,444.7300,444.7773,4003
2021-12-10 19:20:00,444.7773,444.8245,444.7206,444.8245,3319
2021-12-10 19:25:00,444.8245,444.8340,444.8245,444.8245,13696
2021-12-10 19:30:00,444.8245,444.8718,444.8056,444.8718,9967
2021-12-10 19:35:00,444.8718,444.8718,444.8529,444.8718,10767
2021-12-10 19:40:00,444.8718,444.9191,444.8718,444.9191,4165
2021-12-10 19:45:00,444.8813,445.0892,444.8813,445.0892,22599
2021-12-10 19:50:00,445.0892,445.1270,445.0892,445.0987,15289
2021-12-10 19:55:00,445.0987,445.2026,445.0892,445.2026,39275
2021-12-13 04:00:00,445.7036,446.1951,445.7036,446.1762,4766
2021-12-13 04:05:00,446.2518,446.2518,446.0533,446.1101,1808
2021-12-13 04:10:00,446.1101,446.4314,446.1101,446.4314,4009
2021-12-13 04:15:00,446.4314,446.5260,446.4314,446.4881,1716
2021-12-13 04:20:00,446.4787,446.5070,446.4787,446.5070,1157
2021-12-13 04:25:00,446.4598,446.4881,446.4031,446.4598,494
2021-12-13 04:30:00,446.5260,446.6488,446.5260,446.6488,300
2021-12-13 04:35:00,446.5827,446.5827,446.4409,446.4409,2248
2021-12-13 04:40:00,446.4692,446.4692,446.4314,446.4314,420
2021-12-13 04:45:00,446.4031,446.4598,446.4031,446.4598,500
2021-12-13 04:50:00,446.4598,446.4598,446.3369,446.3464,1256
2021-12-13 04:55:00,446.3369,446.3369,446.3369,446.3369,100
2021-12-13 05:00:00,446.4220,446.5260,446.3842,446.4787,2895
2021-12-13 05:05:00,446.4881,446.4881,446.3653,446.3842,840
2021-12-13 05:10:00,446.3653,446.3653,446.2896,446.2896,1320
2021-12-13 05:15:00,446.1762,446.1762,446.0533,446.0817,2419
2021-12-13 05:20:00,446.1101,446.2329,446.1101,446.1479,5913
2021-12-13 05:25:00,445.9777,446.0817,445.9777,446.0817,532
2021-12-13 05:30:00,446.1762,446.1762,446.1101,446.1101,300
2021-12-13 05:35:00,446.0911,446.2707,446.0911,446.2707,4973
2021-12-13 05:40:00,446.2707,446.2707,446.2707,446.2707,500
2021-12-13 05:45:00,446.3653,446.3653,446.3653,446.3653,1325
2021-12-13 05:50:00,446.3464,446.3464,446.2424,446.2424,315
2021-12-13 05:55:00,446.1762,446.2424,446.1762,446.2235,453
2021-12-13 06:00:00,446.2991,446.4314,446.2991,446.4314,1979
2021-12-13 06:05:00,446.4409,446.4881,446.4409,446.4881,700
2021-12-13 06:10:00,446.4409,446.6583,446.4409,446.6583,1858
2021-12-13 06:15:00,446.5921,446.5921,446.5732,446.5827,477
2021-12-13 06:20:00,446.5070,446.5070,446.5070,446.5070,100
2021-12-13 06:25:00,446.4409,446.4598,446.4125,446.4220,598
2021-12-13 06:30:00,446.4125,446.4125,446.3464,446.3464,1599
2021-12-13 06:35:00,446.3369,446.3747,445.8643,446.3180,6483
2021-12-13 06:40:00,446.3653,446.4125,446.3180,446.4125,1910
2021-12-13 06:45:00,446.1479,446.1573,445.9494,446.0533,17393
2021-12-13 06:50:00,446.1101,446.2046,446.1006,446.1006,3131
2021-12-13 06:55:00,446.1668,446.2046,446.1384,446.1951,3458
2021-12-13 07:00:00,446.2235,446.2424,445.8076,445.8927,16047
2021-12-13 07:05:00,445.9399,445.9872,445.8927,445.9683,10127
2021-12-13 07:10:00,445.9872,445.9966,445.8927,445.9021,5565
2021-12-13 07:15:00,445.9494,445.9588,445.6752,445.7603,21995
2021-12-13 07:20:00,445.7509,446.1006,445.7414,446.0533,21154
2021-12-13 07:25:00,446.0911,446.0911,445.8643,445.9116,12518
2021-12-13 07:30:00,445.9021,445.9399,445.8454,445.9021,6285
2021-12-13 07:35:00,445.9021,445.9777,445.8927,445.9683,6727
2021-12-13 07:40:00,445.9588,446.0155,445.8737,446.0061,11298
2021-12-13 07:45:00,446.0155,446.0155,445.7414,445.8076,12398
2021-12-13 07:50:00,445.8076,445.8832,445.7131,445.7225,10337
2021-12-13 07:55:00,445.7036,445.7603,445.6563,445.7225,10298
2021-12-13 08:00:00,445.9684,446.4314,445.6658,445.7981,45216
2021-12-13 08:05:00,445.6469,445.7225,445.6280,445.7225,6179
2021-12-13 08:10:00,445.7603,445.9021,445.7603,445.8454,16536
2021-12-13 08:15:00,445.8643,445.8643,445.6091,445.6091,14721
2021-12-13 08:20:00,445.6563,445.7603,445.5996,445.7414,17309
2021-12-13 08:25:00,445.7792,445.8265,445.7792,445.8265,5069
2021-12-13 08:30:00,445.8454,445.9305,445.8265,445.8265,4556
2021-12-13 08:35:00,445.9021,445.9399,445.8454,445.9399,7443
2021-12-13 08:40:00,445.9305,446.0439,445.7887,445.7887,22452
2021-12-13 08:45:00,445.7981,445.8029,445.7036,445.7603,10011
2021-12-13 08:50:00,445.7509,445.8832,445.4957,445.6847,85553
2021-12-13 08:55:00,445.6752,445.6752,445.5713,445.6185,23405
2021-12-13 09:00:00,445.5807,445.5902,445.3066,445.3066,32766
2021-12-13 09:05:00,445.3066,445.5335,445.3066,445.5335,56651
2021-12-13 09:10:00,445.5429,445.5713,445.2783,445.3161,42199
2021-12-13 09:15:00,445.2877,445.4011,445.2121,445.2215,42474
2021-12-13 09:20:00,445.2121,445.2972,444.9947,444.9947,52713
2021-12-13 09:25:00,444.9947,444.9947,444.4370,444.4370,92926
2021-12-13 09:30:00,444.4370,444.7867,443.9927,444.0116,1972714
2021-12-13 09:35:00,444.0116,444.4654,443.4634,443.5390,1054608
2021-12-13 09:40:00,443.5390,444.2007,443.3972,443.8888,1037666
2021-12-13 09:45:00,443.8888,443.9833,443.2673,443.3122,1054954
2021-12-13 09:50:00,443.3122,443.3689,442.7261,442.8311,1173663
