date,open,high,low,close,volume
2020-12-09 05:10:00,345.7838,345.7838,345.7838,345.7838,100
2020-12-09 05:15:00,345.7652,345.8770,345.7652,345.8770,900
2020-12-09 05:20:00,345.7652,345.7652,345.7652,345.7652,110
2020-12-09 05:25:00,345.7838,345.7838,345.7745,345.7745,1100
2020-12-09 05:30:00,345.7279,345.8024,345.7279,345.7838,500
2020-12-09 05:35:00,345.7092,345.7092,345.6440,345.6440,1200
2020-12-09 05:40:00,345.6720,345.6720,345.6720,345.6720,300
2020-12-09 05:45:00,345.6906,345.7186,345.6906,345.7186,800
2020-12-09 05:50:00,345.6440,345.6440,345.6440,345.6440,300
2020-12-09 05:55:00,345.6720,345.6999,345.6720,345.6999,2865
2020-12-09 06:00:00,345.7092,345.7186,345.6999,345.7186,4617
2020-12-09 06:05:00,345.7372,345.7372,345.7372,345.7372,100
2020-12-09 06:10:00,345.6999,345.6999,345.6813,345.6906,776
2020-12-09 06:15:00,345.6906,345.6906,345.6440,345.6440,2200
2020-12-09 06:20:00,345.6720,345.6720,345.6720,345.6720,1990
2020-12-09 06:25:00,345.6720,345.6720,345.6533,345.6720,800
2020-12-09 06:30:00,345.6813,345.6813,345.6813,345.6813,400
2020-12-09 06:35:00,345.6347,345.6347,345.6347,345.6347,100
2020-12-09 06:40:00,345.5322,345.5694,345.5228,345.5322,4308
2020-12-09 06:45:00,345.4669,345.5322,345.4669,345.5322,1000
2020-12-09 06:50:00,345.5228,345.6533,345.5228,345.6254,27500
2020-12-09 06:55:00,345.5974,345.6067,345.5974,345.6067,1997
2020-12-09 07:00:00,345.5974,345.6533,345.5322,345.6160,9870
2020-12-09 07:05:00,345.6254,345.6347,345.5694,345.6347,4141
2020-12-09 07:10:00,345.6347,345.7279,345.6347,345.7279,848
2020-12-09 07:15:00,345.6999,345.6999,345.6720,345.6813,3164
2020-12-09 07:20:00,345.6813,345.7092,345.5694,345.5694,3850
2020-12-09 07:25:00,345.5694,345.5788,345.4856,345.5601,21040
2020-12-09 07:30:00,345.5415,345.5601,345.5322,345.5508,17957
2020-12-09 07:35:00,345.5228,345.5322,345.2712,345.2712,8640
2020-12-09 07:40:00,345.2805,345.3644,345.2805,345.3364,28550
2020-12-09 07:45:00,345.3364,345.3644,345.3364,345.3644,12290
2020-12-09 07:50:00,345.3644,345.3737,345.3364,345.3737,3949
2020-12-09 07:55:00,345.3924,345.4856,345.3924,345.4762,15300
2020-12-09 08:00:00,345.6906,345.9143,345.2526,345.4669,18288
2020-12-09 08:05:00,345.4110,345.5415,345.4110,345.5042,19249
2020-12-09 08:10:00,345.5042,345.5043,345.4576,345.4762,5447
2020-12-09 08:15:00,345.4856,345.4856,345.4576,345.4669,1224
2020-12-09 08:20:00,345.4856,345.5322,345.4856,345.5322,8284
2020-12-09 08:25:00,345.5322,345.5322,345.4856,345.5322,10110
2020-12-09 08:30:00,345.5322,345.6067,345.4856,345.6067,9674
2020-12-09 08:35:00,345.5881,345.6067,345.5694,345.6067,17185
2020-12-09 08:40:00,345.6067,345.6067,345.5135,345.5601,4285
2020-12-09 08:45:00,345.5788,345.5881,345.5042,345.5881,3702
2020-12-09 08:50:00,345.5601,345.6160,345.5228,345.5974,3464
2020-12-09 08:55:00,345.6160,345.6254,345.5694,345.6067,3023
2020-12-09 09:00:00,345.5881,345.5974,345.5601,345.5881,9720
2020-12-09 09:05:00,345.5508,345.5788,345.5135,345.5788,5174
2020-12-09 09:10:00,345.5788,345.5974,345.5508,345.5508,18018
2020-12-09 09:15:00,345.5415,345.5788,345.4483,345.4576,10544
2020-12-09 09:20:00,345.4576,345.5601,345.4576,345.5042,10824
2020-12-09 09:25:00,345.5508,345.6999,345.5508,345.6533,221102
2020-12-09 09:30:00,345.6626,345.6999,345.3178,345.3478,1035901
2020-12-09 09:35:00,345.3458,345.6626,345.2060,345.5788,697217
2020-12-09 09:40:00,345.5974,345.8211,345.5694,345.7746,660759
2020-12-09 09:45:00,345.7876,345.8118,345.4762,345.5601,521953
2020-12-09 09:50:00,345.5601,345.6906,345.4017,345.6254,737126
2020-12-09 09:55:00,345.6347,345.7273,345.5974,345.6114,365415
2020-12-09 10:00:00,345.5974,345.6160,345.1780,345.3634,449469
2020-12-09 10:05:00,345.3597,345.4931,345.2246,345.2898,478798
2020-12-09 10:10:00,345.3038,345.3038,344.2926,344.5396,1144389
2020-12-09 10:15:00,344.5256,345.1763,344.3951,345.1220,1021414
2020-12-09 10:20:00,345.1166,345.2060,345.0196,345.1500,532824
2020-12-09 10:25:00,345.1500,345.3448,345.1034,345.1547,388358
2020-12-09 10:30:00,345.1594,345.2805,345.0475,345.0847,284009
2020-12-09 10:35:00,345.0848,345.1399,344.6747,344.7119,365475
2020-12-09 10:40:00,344.7027,344.9170,344.6281,344.7819,617985
2020-12-09 10:45:00,344.7811,344.9543,344.6188,344.9077,226949
2020-12-09 10:50:00,344.8984,344.9264,344.7213,344.8471,276918
2020-12-09 10:55:00,344.8518,344.8798,344.6421,344.7866,211477
2020-12-09 11:00:00,344.7772,344.8052,344.2274,344.2422,552693
2020-12-09 11:05:00,344.2459,344.5536,343.9198,344.4417,755480
2020-12-09 11:10:00,344.4510,344.5536,344.2833,344.3868,667076
2020-12-09 11:15:00,344.3803,344.4322,344.1155,344.1232,235559
2020-12-09 11:20:00,344.1248,344.3672,344.0643,344.3466,280042
2020-12-09 11:25:00,344.3441,344.5163,344.2646,344.4697,290509
2020-12-09 11:30:00,344.4604,344.4883,344.0782,344.1063,354417
2020-12-09 11:35:00,344.1062,344.4790,343.9943,344.3765,389337
2020-12-09 11:40:00,344.3765,344.4604,344.3299,344.3858,200303
2020-12-09 11:45:00,344.3841,344.4231,344.0782,344.1676,264337
2020-12-09 11:50:00,344.1621,344.3434,343.9477,344.3345,304277
2020-12-09 11:55:00,344.3299,344.6374,344.2833,344.5815,314094
2020-12-09 12:00:00,344.5815,344.5908,344.3672,344.4464,276815
2020-12-09 12:05:00,344.4417,344.5256,344.2274,344.4642,186613
2020-12-09 12:10:00,344.4659,344.4883,344.2468,344.3430,125610
2020-12-09 12:15:00,344.3392,344.3765,344.0037,344.0969,190817
2020-12-09 12:20:00,344.0969,344.2134,343.8452,344.1714,348736
2020-12-09 12:25:00,344.1901,344.2740,344.1063,344.2087,217714
2020-12-09 12:30:00,344.2041,344.2041,343.7427,343.9524,435787
2020-12-09 12:35:00,343.9477,343.9842,343.5749,343.6029,358858
2020-12-09 12:40:00,343.5936,343.7427,343.3885,343.4174,291569
2020-12-09 12:45:00,343.4165,343.4630,342.9691,343.0623,668290
2020-12-09 12:50:00,343.0530,343.4165,342.7455,343.3932,981502
2020-12-09 12:55:00,343.4072,343.5927,343.2674,343.4741,416676
2020-12-09 13:00:00,343.4538,343.4631,342.7548,342.8107,663462
2020-12-09 13:05:00,342.8017,343.5004,342.6895,343.4891,480979
2020-12-09 13:10:00,343.4724,343.5190,343.0717,343.1882,305365
2020-12-09 13:15:00,343.1890,343.3513,342.8107,343.0018,372985
2020-12-09 13:20:00,342.9971,343.1369,342.7361,342.7641,391094
2020-12-09 13:25:00,342.7650,342.8107,342.2981,342.5048,692041
2020-12-09 13:30:00,342.5012,342.5012,341.8973,341.9253,883582
2020-12-09 13:35:00,341.9253,342.2792,341.7109,342.1303,1009230
2020-12-09 13:40:00,342.1303,342.3960,341.6457,342.2701,911677
2020-12-09 13:45:00,342.2608,342.3540,342.0744,342.2049,418813
2020-12-09 13:50:00,342.2049,342.2422,341.7482,341.7948,443322
2020-12-09 13:55:00,341.8135,341.8880,341.0865,341.1610,1420830
2020-12-09 14:00:00,341.1517,342.0465,341.1517,341.8610,1266941
2020-12-09 14:05:00,341.8601,342.0278,341.7296,341.8507,576175
2020-12-09 14:10:00,341.8461,341.9261,341.4873,341.7212,466880
2020-12-09 14:15:00,341.7109,341.9067,341.3661,341.8181,796790
2020-12-09 14:20:00,341.8228,342.2655,341.6830,342.2631,485941
2020-12-09 14:25:00,342.2608,342.5591,342.1117,342.5218,598843
2020-12-09 14:30:00,342.5125,342.5125,341.8135,341.9905,640563
2020-12-09 14:35:00,341.9999,342.1583,341.7132,341.7297,704748
2020-12-09 14:40:00,341.7436,341.9439,341.3941,341.4407,636359
2020-12-09 14:45:00,341.4407,342.0278,341.3754,341.7808,684506
2020-12-09 14:50:00,341.7948,341.8788,341.4313,341.7109,544422
2020-12-09 14:55:00,341.7109,342.0325,341.6457,341.8834,651818
2020-12-09 15:00:00,341.8787,342.0185,341.5525,341.7165,740393
2020-12-09 15:05:00,341.7203,342.2329,341.6550,342.1787,1009436
2020-12-09 15:10:00,342.1816,342.3540,341.8880,341.9956,795165
2020-12-09 15:15:00,341.9905,342.0371,341.6177,341.7649,595795
2020-12-09 15:20:00,341.7575,342.0185,341.4407,341.4686,535366
2020-12-09 15:25:00,341.4686,341.4966,341.0678,341.1797,845582
2020-12-09 15:30:00,341.1797,341.6643,341.1424,341.5432,933259
2020-12-09 15:35:00,341.5432,341.7575,341.2636,341.6662,967400
2020-12-09 15:40:00,341.6550,342.3820,341.6457,342.2538,1238286
2020-12-09 15:45:00,342.2515,342.5125,341.8694,341.9533,1399880
2020-12-09 15:50:00,341.9439,342.4752,341.9067,342.3410,1958527
2020-12-09 15:55:00,342.3540,342.9691,341.9346,341.9439,3986647
2020-12-09 16:00:00,341.9533,342.1769,341.2076,341.7762,3169264
2020-12-09 16:05:00,341.7762,341.8228,341.7016,341.8041,117488
2020-12-09 16:10:00,341.7855,342.2138,341.7296,341.9626,717087
2020-12-09 16:15:00,341.9533,342.0371,341.8787,341.8787,373608
2020-12-09 16:20:00,341.9253,341.9905,341.8787,341.9812,33064
2020-12-09 16:25:00,341.9533,341.9719,341.8601,341.8880,43425
2020-12-09 16:30:00,341.8880,342.0465,341.8880,342.0092,118319
2020-12-09 16:35:00,341.9719,341.9905,341.8787,341.9533,18868
2020-12-09 16:40:00,341.9346,341.9533,341.9346,341.9346,1871
2020-12-09 16:45:00,341.9346,341.9439,341.8787,341.8787,21803
2020-12-09 16:50:00,341.9160,342.1956,341.9160,342.1397,35668
2020-12-09 16:55:00,342.1676,342.1863,342.1490,342.1863,26788
2020-12-09 17:00:00,342.1490,342.1490,342.0931,342.1490,28932
2020-12-09 17:05:00,342.1397,342.1769,341.9999,341.9999,11950
2020-12-09 17:10:00,342.0465,342.0465,341.9999,342.0465,1394
2020-12-09 17:15:00,342.0092,342.0465,341.9999,342.0371,10881
2020-12-09 17:20:00,342.0371,342.0558,342.0371,342.0465,12965
2020-12-09 17:25:00,342.0465,342.1397,342.0371,342.1397,2937
2020-12-09 17:30:00,342.1397,342.1397,341.9067,341.9533,39569
2020-12-09 17:35:00,341.9812,342.0371,341.8787,341.8787,22205
2020-12-09 17:40:00,341.9160,342.0185,341.8694,342.0185,4951
2020-12-09 17:45:00,342.0092,342.0371,341.9439,342.0278,4966
2020-12-09 17:50:00,342.0371,342.0931,342.0092,342.0278,7861
2020-12-09 17:55:00,342.0558,342.0931,341.9253,342.0371,14373
2020-12-09 18:00:00,342.0371,342.2795,341.9626,342.2701,55545
2020-12-09 18:05:00,342.2701,342.3633,342.2515,342.3633,21455
2020-12-09 18:10:00,342.3633,342.5218,342.3167,342.4565,23362
2020-12-09 18:15:00,342.4099,342.4565,342.3633,342.3633,2663
2020-12-09 18:20:00,342.4099,342.5031,342.4099,342.5031,1190
2020-12-09 18:25:00,342.4472,342.5777,342.4472,342.5684,8921
2020-12-09 18:30:00,341.9067,342.5404,341.9067,342.4938,5774
2020-12-09 18:35:00,342.5125,342.6709,342.4752,342.6336,6999
2020-12-09 18:40:00,342.6989,342.6989,342.5591,342.5777,2320
2020-12-09 18:45:00,342.5684,342.5684,342.4193,342.4379,5039
2020-12-09 18:50:00,342.4099,342.4752,342.4099,342.4752,300
2020-12-09 18:55:00,342.4099,342.4099,342.4099,342.4099,500
2020-12-09 19:00:00,342.4938,342.5031,342.4286,342.4752,2415
2020-12-09 19:05:00,342.3074,342.4286,342.3074,342.4006,1169
2020-12-09 19:10:00,342.3913,342.5870,342.3820,342.5870,4631
2020-12-09 19:15:00,342.5125,342.5684,342.3447,342.4006,2269
2020-12-09 19:20:00,342.4193,342.4193,342.4193,342.4193,2486
2020-12-09 19:25:00,342.4193,342.4752,342.4006,342.4752,4892
2020-12-09 19:30:00,342.4006,342.4845,342.4006,342.4659,750
2020-12-09 19:35:00,342.4472,342.5125,342.4379,342.5125,6680
2020-12-09 19:40:00,342.6057,342.6989,342.5591,342.6616,5050
2020-12-09 19:45:00,342.6709,342.6989,342.6616,342.6616,2595
2020-12-09 19:50:00,342.5684,342.5684,342.5218,342.5311,2134
2020-12-09 19:55:00,342.4938,342.5684,342.4752,342.5125,8361
2020-12-10 04:00:00,342.1397,342.3633,342.1397,342.3633,3070
2020-12-10 04:05:00,342.5591,342.8200,342.5218,342.8200,7590
2020-12-10 04:10:00,342.7921,342.7921,342.7268,342.7268,200
2020-12-10 04:15:00,342.7734,342.8200,342.7734,342.7734,410
2020-12-10 04:20:00,342.7734,342.8480,342.7641,342.8480,1125
2020-12-10 04:25:00,342.7548,342.9412,342.7548,342.9319,3650
2020-12-10 04:35:00,342.9412,343.0623,342.7641,342.7641,1235
2020-12-10 04:40:00,342.7641,342.7641,342.7641,342.7641,700
2020-12-10 04:45:00,342.7175,342.8200,342.7082,342.7548,2092
2020-12-10 04:50:00,342.7268,342.7268,342.7175,342.7175,5100
2020-12-10 05:00:00,342.6616,342.6616,342.6616,342.6616,100
2020-12-10 05:05:00,342.8200,342.8200,342.8200,342.8200,1628
2020-12-10 05:10:00,342.8200,342.8200,342.8200,342.8200,300
2020-12-10 05:15:00,342.7268,342.8014,342.6709,342.6802,600
2020-12-10 05:20:00,342.6709,342.7082,342.6429,342.7082,2210
2020-12-10 05:25:00,342.7641,342.8759,342.7641,342.8759,6877
2020-12-10 05:30:00,342.8666,342.9132,342.8200,342.8200,500
2020-12-10 05:35:00,342.8666,342.9039,342.8666,342.9039,800
2020-12-10 05:40:00,342.8853,342.8853,342.7734,342.7734,1331
2020-12-10 05:45:00,342.7827,342.8480,342.7827,342.8387,1344
2020-12-10 05:50:00,342.8200,342.8200,342.7361,342.7641,1125
2020-12-10 05:55:00,342.7548,342.7548,342.7082,342.7082,1350
2020-12-10 06:00:00,342.7268,342.7734,342.7082,342.7082,500
2020-12-10 06:05:00,342.6989,342.7268,342.6429,342.6709,3156
2020-12-10 06:10:00,342.6709,342.6802,342.6243,342.6243,1230
2020-12-10 06:15:00,342.5963,342.6057,342.4099,342.5031,1927
2020-12-10 06:20:00,342.4845,342.5684,342.4659,342.5311,20999
2020-12-10 06:30:00,342.6523,342.6616,342.6523,342.6523,10000
2020-12-10 06:35:00,342.6150,342.6150,342.4845,342.5404,10551
2020-12-10 06:40:00,342.5684,342.6057,342.5684,342.5870,2100
2020-12-10 06:45:00,342.5684,342.5684,342.3727,342.4006,2775
2020-12-10 06:50:00,342.4286,342.5218,342.4286,342.4752,790
2020-12-10 06:55:00,342.5218,342.5497,342.5218,342.5311,8550
2020-12-10 07:00:00,342.5684,342.5870,342.2608,342.2795,72387
2020-12-10 07:05:00,342.2795,342.3261,342.1863,342.1863,56778
2020-12-10 07:10:00,342.2142,342.2142,341.9346,341.9999,64794
2020-12-10 07:15:00,341.9905,342.0185,341.9439,341.9439,4561
2020-12-10 07:20:00,341.8601,341.9160,341.5525,341.6923,19098
2020-12-10 07:25:00,341.6830,341.7109,341.4686,341.5059,21578
2020-12-10 07:30:00,341.5898,341.6271,341.3381,341.3381,32198
2020-12-10 07:35:00,341.3941,341.3941,341.2822,341.3475,17815
2020-12-10 07:40:00,341.3847,341.5525,341.3381,341.4500,19919
2020-12-10 07:45:00,341.4873,341.7109,341.4593,341.5898,34105
2020-12-10 07:50:00,341.6550,341.6923,341.4873,341.6737,24825
2020-12-10 07:55:00,341.6177,341.6550,341.5152,341.5711,6006
2020-12-10 08:00:00,341.5245,342.8573,341.3381,341.7669,88058
2020-12-10 08:05:00,341.8041,341.8041,341.6643,341.7296,46686
2020-12-10 08:10:00,341.7855,341.9533,341.6271,341.6271,21352
2020-12-10 08:15:00,341.6084,341.6084,341.4313,341.4313,20320
2020-12-10 08:20:00,341.4966,341.6550,341.4966,341.5618,31164
2020-12-10 08:25:00,341.5805,341.7575,341.5805,341.7575,58802
2020-12-10 08:30:00,341.6923,341.7016,341.3288,341.3288,136337
2020-12-10 08:35:00,341.3102,341.4313,341.2356,341.3288,49076
2020-12-10 08:40:00,341.3288,341.4313,341.1610,341.1890,36371
2020-12-10 08:45:00,341.1890,341.2822,341.0212,341.2822,24094
2020-12-10 08:50:00,341.2543,341.2822,340.7230,340.7416,69349
2020-12-10 08:55:00,340.7230,340.7882,340.3688,340.4248,78886
2020-12-10 09:00:00,340.4434,340.6391,340.3129,340.5180,51330
2020-12-10 09:05:00,340.4900,340.6112,340.2384,340.2850,33948
2020-12-10 09:10:00,340.2850,340.4434,340.1918,340.3316,41321
2020-12-10 09:15:00,340.3316,340.5552,340.2663,340.4434,33713
2020-12-10 09:20:00,340.4714,340.5552,340.4714,340.5552,56225
2020-12-10 09:25:00,340.5646,340.6018,340.5086,340.5180,94177
2020-12-10 09:30:00,340.5273,340.9001,339.6512,339.7957,1449174
2020-12-10 09:35:00,339.7910,341.0958,339.7351,341.0958,964026
2020-12-10 09:40:00,341.0865,341.6224,340.9653,341.0027,942293
2020-12-10 09:45:00,341.0212,341.5805,341.0212,341.5693,644344
2020-12-10 09:50:00,341.5805,342.1769,341.5805,341.9252,634672
2020-12-10 09:55:00,341.9206,342.4006,341.9206,342.2142,662653
2020-12-10 10:00:00,342.2142,342.3167,341.8694,341.9316,552211
2020-12-10 10:05:00,341.9346,342.5404,341.7762,342.3448,605345
2020-12-10 10:10:00,342.3540,342.5963,342.2049,342.2329,439738
2020-12-10 10:15:00,342.2330,342.4752,342.0837,342.3820,252998
2020-12-10 10:20:00,342.3820,342.5684,342.2777,342.2999,271514
2020-12-10 10:25:00,342.2981,342.3494,342.0092,342.0186,317810
2020-12-10 10:30:00,342.0185,342.1677,341.6364,341.6504,395284
2020-12-10 10:35:00,341.6550,342.3447,341.6457,342.3074,530653
2020-12-10 10:40:00,342.2795,342.3633,342.0558,342.1397,397036
2020-12-10 10:45:00,342.1490,342.2329,341.8787,342.0651,243739
2020-12-10 10:50:00,342.0744,342.6523,342.0744,342.6243,439494
2020-12-10 10:55:00,342.6150,342.7082,342.3820,342.4612,225676
2020-12-10 11:00:00,342.4659,342.5591,342.2795,342.4565,276747
2020-12-10 11:05:00,342.4565,342.5777,342.1676,342.1909,275862
2020-12-10 11:10:00,342.1956,342.4099,342.0185,342.3820,321530
2020-12-10 11:15:00,342.3913,342.6989,342.3727,342.5963,272163
2020-12-10 11:20:00,342.5870,342.7827,342.4379,342.7688,447460
2020-12-10 11:25:00,342.7688,342.8480,342.5591,342.5684,223642
2020-12-10 11:30:00,342.5591,342.6336,342.2748,342.3913,215089
2020-12-10 11:35:00,342.4006,342.5062,342.1490,342.2422,201547
2020-12-10 11:40:00,342.2422,342.2608,342.0278,342.1303,250067
2020-12-10 11:45:00,342.1303,342.2422,341.8880,341.9506,210342
2020-12-10 11:50:00,341.9533,341.9533,341.4313,341.4574,752058
2020-12-10 11:55:00,341.4593,341.5432,341.3055,341.4593,525853
2020-12-10 12:00:00,341.4313,341.8787,341.3195,341.8321,352122
2020-12-10 12:05:00,341.8321,342.0931,341.8321,342.0651,164609
2020-12-10 12:10:00,342.0558,342.1490,341.9346,341.9719,194903
2020-12-10 12:15:00,341.9719,342.1956,341.9380,342.0296,181201
2020-12-10 12:20:00,342.0278,342.0651,341.7203,341.9999,264359
2020-12-10 12:25:00,341.9905,342.1257,341.8321,341.9824,124323
2020-12-10 12:30:00,341.9905,342.2795,341.9561,342.1257,206842
2020-12-10 12:35:00,342.1210,342.2040,341.9486,341.9516,109939
2020-12-10 12:40:00,341.9533,342.1303,341.9439,342.0185,95909
2020-12-10 12:45:00,341.9999,342.1676,341.7016,341.7389,412985
2020-12-10 12:50:00,341.7296,341.8507,341.4500,341.4500,394703
2020-12-10 12:55:00,341.4593,341.6737,341.3941,341.5618,385217
2020-12-10 13:00:00,341.5711,341.9160,341.4500,341.7575,439731
2020-12-10 13:05:00,341.7482,342.0931,341.7389,341.9976,164545
2020-12-10 13:10:00,341.9911,342.3261,341.9533,342.2515,240652
2020-12-10 13:15:00,342.2515,342.3261,342.0558,342.2515,207919
2020-12-10 13:20:00,342.2562,342.2888,342.0511,342.0913,112746
2020-12-10 13:25:00,342.1024,342.4006,342.1024,342.2086,233191
2020-12-10 13:30:00,342.2096,342.2888,341.8414,342.0092,220364
2020-12-10 13:35:00,342.0104,342.1024,341.7016,342.0371,205198
2020-12-10 13:40:00,342.0278,342.0371,341.8041,341.8507,224773
2020-12-10 13:45:00,341.8507,341.9067,341.5991,341.7855,253660
2020-12-10 13:50:00,341.7855,341.9626,341.6550,341.8787,206433
2020-12-10 13:55:00,341.8740,341.8973,341.4966,341.6550,239321
2020-12-10 14:00:00,341.6737,341.8601,341.3941,341.5991,285298
2020-12-10 14:05:00,341.6177,341.7482,341.5711,341.6364,288445
2020-12-10 14:10:00,341.6317,341.8383,341.1610,341.2170,579227
2020-12-10 14:15:00,341.2170,341.2915,341.0212,341.1890,481352
2020-12-10 14:20:00,341.1937,341.2728,340.8814,341.0585,347456
2020-12-10 14:25:00,341.0585,341.2869,341.0306,341.0492,387397
2020-12-10 14:30:00,341.0445,341.3009,340.9840,341.2076,497219
2020-12-10 14:35:00,341.2076,341.5432,341.1610,341.5152,480103
2020-12-10 14:40:00,341.5152,341.5152,341.2543,341.3381,413647
2020-12-10 14:45:00,341.3381,341.5618,341.3195,341.3958,238116
2020-12-10 14:50:00,341.3996,341.5339,341.3195,341.3195,338004
2020-12-10 14:55:00,341.3288,341.5431,340.9280,341.1284,530300
2020-12-10 15:00:00,341.1331,341.5525,341.0678,341.4313,590851
2020-12-10 15:05:00,341.4313,341.7203,341.3195,341.3661,560385
2020-12-10 15:10:00,341.3754,341.7855,341.3195,341.6923,552656
2020-12-10 15:15:00,341.6923,341.9719,341.6457,341.8973,567214
2020-12-10 15:20:00,341.8973,342.0744,341.8135,341.9859,499810
2020-12-10 15:25:00,341.9867,342.0185,341.7855,341.9486,518770
2020-12-10 15:30:00,341.9439,342.2142,341.8135,341.8880,768410
2020-12-10 15:35:00,341.8788,342.1443,341.7762,342.0837,646335
2020-12-10 15:40:00,342.0837,342.2701,341.9719,342.0745,543852
2020-12-10 15:45:00,342.0744,342.4472,342.0744,342.1863,925974
2020-12-10 15:50:00,342.1863,342.4845,342.1490,342.4798,1628699
2020-12-10 15:55:00,342.4752,342.4938,341.7389,341.7855,2233921
2020-12-10 16:00:00,341.7762,341.9253,341.6177,341.6923,2702525
2020-12-10 16:05:00,341.7109,341.8135,341.4966,341.5898,478686
2020-12-10 16:10:00,341.7948,341.7948,341.4220,341.4220,219767
2020-12-10 16:15:00,341.4966,341.4966,341.3102,341.4034,50802
2020-12-10 16:20:00,341.3941,341.4593,341.3102,341.3941,33800
2020-12-10 16:25:00,341.3941,341.3941,341.2822,341.3475,45837
2020-12-10 16:30:00,341.3475,341.5991,341.3475,341.5432,85709
2020-12-10 16:35:00,341.5525,341.7948,341.5245,341.6364,65005
2020-12-10 16:40:00,341.6550,341.7762,341.6550,341.7296,26129
2020-12-10 16:45:00,341.7482,341.7762,341.7203,341.7389,8886
2020-12-10 16:50:00,341.7389,341.7762,341.7203,341.7203,4944
2020-12-10 16:55:00,341.7575,341.7575,341.5805,341.6737,56278
2020-12-10 17:00:00,341.6271,341.6737,341.6084,341.6550,8267
2020-12-10 17:05:00,341.7948,341.7948,341.6271,341.7296,1225502
2020-12-10 17:10:00,341.7296,341.7296,341.7203,341.7296,2293
2020-12-10 17:15:00,341.7296,341.7389,341.7203,341.7203,2800
2020-12-10 17:20:00,341.7389,341.7669,341.7296,341.7482,3150
