date,open,high,low,close,volume
2023-07-13 04:50:00,434.8344,434.8538,434.7955,434.8247,1015
2023-07-13 04:55:00,434.8732,434.8732,434.7567,434.8053,1186
2023-07-13 05:00:00,434.8053,434.8830,434.8053,434.8830,3051
2023-07-13 05:05:00,434.8538,434.8927,434.8053,434.8927,3127
2023-07-13 05:10:00,434.8830,434.9121,434.8441,434.8927,6137
2023-07-13 05:15:00,434.9121,435.0287,434.9024,434.9801,4771
2023-07-13 05:20:00,434.9801,435.0578,434.9704,434.9704,44867
2023-07-13 05:25:00,434.9704,434.9898,434.8732,434.8732,79665
2023-07-13 05:30:00,434.8635,434.8635,434.7275,434.7858,86292
2023-07-13 05:35:00,434.7858,434.8053,434.7081,434.7275,2497
2023-07-13 05:40:00,434.7275,434.7373,434.5430,434.6110,1676
2023-07-13 05:45:00,434.5916,434.5916,434.4653,434.5138,4098
2023-07-13 05:50:00,434.6013,434.6013,434.4750,434.5624,872
2023-07-13 05:55:00,434.5527,434.6013,434.5236,434.5430,311
2023-07-13 06:00:00,434.5333,434.6498,434.5333,434.6110,942
2023-07-13 06:05:00,434.5818,434.6304,434.4167,434.4361,3923
2023-07-13 06:10:00,434.4070,434.5138,434.3487,434.5138,2528
2023-07-13 06:15:00,434.5333,434.6013,434.5333,434.5916,1604
2023-07-13 06:20:00,434.6110,434.6887,434.5916,434.6013,2277
2023-07-13 06:25:00,434.5916,434.5916,434.5430,434.5721,901
2023-07-13 06:30:00,434.5721,434.7470,434.5721,434.6790,7681
2023-07-13 06:35:00,434.6790,434.7081,434.6596,434.6887,3120
2023-07-13 06:40:00,434.6596,434.7470,434.6498,434.7178,151
2023-07-13 06:45:00,434.7081,434.7955,434.7081,434.7567,1686
2023-07-13 06:50:00,434.7470,434.7955,434.7373,434.7470,595
2023-07-13 06:55:00,434.7470,434.7761,434.7081,434.7373,1744
2023-07-13 07:00:00,434.6984,434.7470,434.6013,434.6790,25316
2023-07-13 07:05:00,434.6498,434.7081,434.6110,434.6110,5204
2023-07-13 07:10:00,434.6304,434.6401,434.5041,434.5041,15756
2023-07-13 07:15:00,434.5333,434.5430,434.4653,434.5236,9727
2023-07-13 07:20:00,434.5236,434.5721,434.5041,434.5041,6762
2023-07-13 07:25:00,434.4944,434.6304,434.4944,434.5818,6355
2023-07-13 07:30:00,434.6110,434.7373,434.6110,434.7081,33771
2023-07-13 07:35:00,434.6790,434.8247,434.6790,434.7955,62950
2023-07-13 07:40:00,434.7955,434.8247,434.6790,434.7470,17499
2023-07-13 07:45:00,434.7664,434.8538,434.7275,434.7858,22832
2023-07-13 07:50:00,434.7761,434.7955,434.7178,434.7955,10653
2023-07-13 07:55:00,434.7907,434.8927,434.7664,434.8927,31741
2023-07-13 08:00:00,434.9024,434.9461,433.2414,434.9024,71165
2023-07-13 08:05:00,434.9024,434.9121,434.8053,434.8441,7268
2023-07-13 08:10:00,434.8441,434.9704,433.2414,434.9324,11834
2023-07-13 08:15:00,434.9315,434.9704,434.8635,434.8635,11997
2023-07-13 08:20:00,434.8732,434.9121,429.2588,434.8150,18279
2023-07-13 08:25:00,434.8344,434.8441,434.7567,434.7858,22160
2023-07-13 08:30:00,434.7761,435.1647,434.5138,434.6498,96477
2023-07-13 08:35:00,434.6401,434.6790,434.2613,434.6304,149488
2023-07-13 08:40:00,434.6207,434.9412,434.5328,434.9036,61084
2023-07-13 08:45:00,434.9218,434.9591,433.2414,434.7761,33937
2023-07-13 08:50:00,434.7567,434.7761,434.5138,434.6207,21661
2023-07-13 08:55:00,434.6304,434.9412,434.6110,434.8732,17630
2023-07-13 09:00:00,434.8830,435.0092,434.8393,434.9801,12819
2023-07-13 09:05:00,434.9898,435.0092,434.7664,434.7955,19972
2023-07-13 09:10:00,434.7955,434.9801,434.7275,434.9024,15460
2023-07-13 09:15:00,434.9218,434.9752,434.8247,434.8441,38818
2023-07-13 09:20:00,434.8538,434.9995,434.8490,434.9995,40884
2023-07-13 09:25:00,434.9510,435.1647,434.8927,435.0578,130864
2023-07-13 09:30:00,435.0675,435.4463,434.6304,435.3832,2199909
2023-07-13 09:35:00,435.3881,435.5920,435.2812,435.3006,1126980
2023-07-13 09:40:00,435.3006,435.5483,435.2812,435.4269,1135035
2023-07-13 09:45:00,435.4269,435.5338,435.2229,435.3589,868547
2023-07-13 09:50:00,435.3492,435.6309,435.3492,435.6115,697110
2023-07-13 09:55:00,435.6018,435.6600,435.3395,435.5435,834036
2023-07-13 10:00:00,435.5435,435.5823,435.3589,435.4075,822471
2023-07-13 10:05:00,435.3978,435.5046,435.1647,435.4755,969470
2023-07-13 10:10:00,435.4851,435.6115,435.1938,435.3492,656375
2023-07-13 10:15:00,435.3541,435.4755,435.1647,435.2520,614556
2023-07-13 10:20:00,435.2424,435.3784,434.9850,435.3589,823103
2023-07-13 10:25:00,435.3589,435.3589,435.0141,435.0481,604034
2023-07-13 10:30:00,435.0481,435.4075,435.0335,435.4026,1056775
2023-07-13 10:35:00,435.3978,435.5920,435.2715,435.4172,755884
2023-07-13 10:40:00,435.4172,435.5046,435.3030,435.4075,1327866
2023-07-13 10:45:00,435.4075,435.5338,435.1841,435.3104,562745
2023-07-13 10:50:00,435.3104,435.3929,435.1647,435.2822,859044
2023-07-13 10:55:00,435.2900,435.5532,435.2375,435.5241,387654
2023-07-13 11:00:00,435.5338,435.6503,435.4561,435.6290,481477
2023-07-13 11:05:00,435.6212,435.6600,435.3326,435.4376,1558670
2023-07-13 11:10:00,435.4366,435.4658,435.1112,435.1258,541435
2023-07-13 11:15:00,435.1258,435.3978,435.1064,435.3541,572229
2023-07-13 11:20:00,435.3444,435.4623,435.1695,435.3978,664425
2023-07-13 11:25:00,435.3968,435.4269,435.1841,435.2424,459703
2023-07-13 11:30:00,435.2521,435.2618,435.0501,435.0869,428323
2023-07-13 11:35:00,435.0869,435.3784,435.0772,435.3395,380996
2023-07-13 11:40:00,435.3492,435.4658,435.2618,435.4366,295904
2023-07-13 11:45:00,435.4366,435.4658,435.3589,435.4221,1619066
2023-07-13 11:50:00,435.4108,435.4658,435.3638,435.4172,371691
2023-07-13 11:55:00,435.4172,435.6309,435.4075,435.6115,448453
2023-07-13 12:00:00,435.6115,435.8252,435.5241,435.8057,700469
2023-07-13 12:05:00,435.8106,435.8349,435.6406,435.6892,722828
2023-07-13 12:10:00,435.6892,435.7572,435.5629,435.6746,352211
2023-07-13 12:15:00,435.6698,435.8057,435.6504,435.6600,296011
2023-07-13 12:20:00,435.6552,435.8835,435.5338,435.7378,614336
2023-07-13 12:25:00,435.7378,435.8155,435.6600,435.7378,558361
2023-07-13 12:30:00,435.7280,436.0486,435.6699,435.8455,1188663
2023-07-13 12:35:00,435.8508,435.8932,435.7766,435.8446,470807
2023-07-13 12:40:00,435.8533,435.8835,435.7183,435.8348,369234
2023-07-13 12:45:00,435.8349,435.8543,435.6698,435.7183,304228
2023-07-13 12:50:00,435.7183,435.9417,435.7086,435.8542,419899
2023-07-13 12:55:00,435.8495,435.8639,435.5581,435.7669,323104
2023-07-13 13:00:00,435.7766,435.7960,435.5726,435.6212,314774
2023-07-13 13:05:00,435.6212,435.6892,435.3784,435.4171,666350
2023-07-13 13:10:00,435.4075,435.6989,435.3201,435.6843,520308
2023-07-13 13:15:00,435.6892,435.8056,435.6455,435.7815,788483
2023-07-13 13:20:00,435.7863,435.8300,435.6795,435.7766,276366
2023-07-13 13:25:00,435.7669,435.8737,435.7620,435.8057,838042
2023-07-13 13:30:00,435.8155,435.9709,435.8155,435.8786,383762
2023-07-13 13:35:00,435.8804,435.9320,435.8349,435.9029,280456
2023-07-13 13:40:00,435.9096,435.9709,435.8835,435.9126,266727
2023-07-13 13:45:00,435.9126,435.9854,435.8203,435.9019,286110
2023-07-13 13:50:00,435.8932,435.9102,435.7863,435.8737,283708
2023-07-13 13:55:00,435.8640,435.8932,435.7669,435.8349,520706
2023-07-13 14:00:00,435.8300,435.8883,435.7766,435.8543,438093
2023-07-13 14:05:00,435.8495,436.2234,435.8397,436.1457,659455
2023-07-13 14:10:00,436.1457,436.2817,436.1457,436.2380,501782
2023-07-13 14:15:00,436.2331,436.3983,436.1943,436.2622,575234
2023-07-13 14:20:00,436.2526,436.3594,436.2429,436.2526,654301
2023-07-13 14:25:00,436.2574,436.2613,435.9612,436.0292,661058
2023-07-13 14:30:00,436.0292,436.1651,435.8932,436.1263,517670
2023-07-13 14:35:00,436.1311,436.2419,436.0389,436.0923,268049
2023-07-13 14:40:00,436.0874,436.2234,436.0000,436.1457,577858
2023-07-13 14:45:00,436.1651,436.3497,436.1651,436.3157,387361
2023-07-13 14:50:00,436.3108,436.3983,436.1749,436.1846,348165
2023-07-13 14:55:00,436.1836,436.4080,436.1750,436.4080,330855
2023-07-13 15:00:00,436.4031,436.6217,436.3351,436.5828,1340558
2023-07-13 15:05:00,436.5828,436.6184,436.4274,436.5167,916058
2023-07-13 15:10:00,436.5158,437.0102,436.5148,436.8354,1122902
2023-07-13 15:15:00,436.8334,436.9034,436.5051,436.6994,991264
2023-07-13 15:20:00,436.7140,436.9034,436.6994,436.7577,548235
2023-07-13 15:25:00,436.7480,436.9617,436.6897,436.9082,511133
2023-07-13 15:30:00,436.9034,437.0296,436.7528,436.8257,776672
2023-07-13 15:35:00,436.8208,437.0976,436.7480,437.0976,1361932
2023-07-13 15:40:00,437.0879,437.4716,437.0102,437.4570,1661298
2023-07-13 15:45:00,437.4619,437.4765,437.0248,437.0491,2078143
2023-07-13 15:50:00,437.0685,437.2433,436.8354,436.9956,2385675
2023-07-13 15:55:00,436.9908,437.0248,436.6508,436.6508,5435785
2023-07-13 16:00:00,436.6508,436.7674,433.0691,436.5245,3466854
2023-07-13 16:05:00,436.5245,436.7342,433.0691,436.5634,4455509
2023-07-13 16:10:00,436.6800,436.7554,433.0691,436.4274,2826841
2023-07-13 16:15:00,436.4274,436.6800,436.4080,436.4371,271569
2023-07-13 16:20:00,436.4371,436.4371,436.3594,436.3691,37720
2023-07-13 16:25:00,436.3691,436.6800,436.3011,436.3011,252760
2023-07-13 16:30:00,436.3254,436.7285,436.2623,436.2720,483514
2023-07-13 16:35:00,436.2671,436.3497,433.0691,436.3303,268937
2023-07-13 16:40:00,436.3304,436.3497,436.2817,436.2817,7474
2023-07-13 16:45:00,436.2720,436.7346,436.2234,436.2641,11749
2023-07-13 16:50:00,436.2768,436.6800,436.2526,436.2817,41226
2023-07-13 16:55:00,436.2914,436.3594,436.2724,436.3011,44735
2023-07-13 17:00:00,436.2720,436.3691,436.2720,436.3546,4177
2023-07-13 17:05:00,436.3546,436.6800,436.3303,436.3546,152884
2023-07-13 17:10:00,436.3691,436.3983,436.3303,436.3594,4365
2023-07-13 17:15:00,436.3594,436.3594,436.3400,436.3594,853
2023-07-13 17:20:00,436.3594,436.3594,436.3303,436.3594,3499
2023-07-13 17:25:00,436.3448,436.3886,436.3303,436.3886,2110
2023-07-13 17:30:00,436.3788,436.4178,436.3400,436.3837,10943
2023-07-13 17:35:00,436.3740,436.3983,436.3497,436.3886,1986
2023-07-13 17:40:00,436.3983,436.3983,436.2817,436.3983,1741
2023-07-13 17:45:00,436.3594,436.6800,436.3594,436.3934,1418
2023-07-13 17:50:00,436.3934,436.4080,436.3497,436.3788,2375
2023-07-13 17:55:00,436.3983,436.4080,436.3691,436.3691,2697
2023-07-13 18:00:00,436.3691,436.4177,436.2914,436.3497,20399
2023-07-13 18:05:00,436.3788,436.4274,436.3448,436.4080,10312
2023-07-13 18:10:00,436.4226,436.5925,436.4177,436.5343,7686
2023-07-13 18:15:00,436.5245,436.6217,436.4857,436.4857,1483
2023-07-13 18:20:00,436.5245,436.5634,436.4857,436.4905,8429
2023-07-13 18:25:00,436.5142,436.5683,436.4565,436.5343,1730
2023-07-13 18:30:00,436.6800,436.6800,436.5148,436.6362,1186977
2023-07-13 18:35:00,436.6314,436.6508,436.5148,436.5630,14505
2023-07-13 18:40:00,436.5634,436.5634,436.4760,436.5197,2934
2023-07-13 18:45:00,436.5245,436.5630,436.4954,436.5197,2210
2023-07-13 18:50:00,436.5197,436.5537,436.5051,436.5343,613
2023-07-13 18:55:00,436.5343,436.5731,436.5245,436.5440,1005
2023-07-13 19:00:00,436.5343,436.5877,436.5245,436.5877,1390
2023-07-13 19:05:00,436.5731,436.6411,436.5537,436.5877,767
2023-07-13 19:10:00,436.6023,436.6213,436.5731,436.6023,481
2023-07-13 19:15:00,436.6120,436.6605,436.6120,436.6411,1149
2023-07-13 19:20:00,436.6314,436.6508,436.5925,436.6168,1129
2023-07-13 19:25:00,436.6314,436.6508,436.6071,436.6314,4172
2023-07-13 19:30:00,436.6120,436.6120,436.5343,436.5731,3199
2023-07-13 19:35:00,436.5634,436.5828,436.4954,436.4954,1587
2023-07-13 19:40:00,436.5051,436.5343,436.4760,436.4760,6490
2023-07-13 19:45:00,436.5051,436.5051,436.3594,436.3788,8711
2023-07-13 19:50:00,436.3691,436.3983,436.2914,436.3788,17340
2023-07-13 19:55:00,436.3594,436.4954,436.3594,436.4468,14085
2023-07-13 20:00:00,436.6800,436.6800,436.6800,436.6800,1173543
2023-07-14 04:00:00,436.6120,436.6897,436.5343,436.5537,6833
2023-07-14 04:05:00,436.5828,436.7188,436.5828,436.6508,2658
2023-07-14 04:10:00,436.6994,436.7285,436.5440,436.5731,2353
2023-07-14 04:15:00,436.6023,436.6605,436.5440,436.6217,1702
2023-07-14 04:20:00,436.6411,436.6508,436.5343,436.5440,1578
2023-07-14 04:25:00,436.5245,436.5731,436.5051,436.5537,1340
2023-07-14 04:30:00,436.5537,436.6702,436.5537,436.6023,3211
2023-07-14 04:35:00,436.6411,436.7091,436.5828,436.7091,2365
2023-07-14 04:40:00,436.6994,436.7382,436.6897,436.7382,2028
2023-07-14 04:45:00,436.7188,436.7480,436.6120,436.6508,2851
2023-07-14 04:50:00,436.6314,436.6508,436.6217,436.6314,708
2023-07-14 04:55:00,436.6120,436.6314,436.4857,436.4857,484
2023-07-14 05:00:00,436.5148,436.5148,436.4371,436.4760,1797
2023-07-14 05:05:00,436.5051,436.5051,436.4663,436.4954,583
2023-07-14 05:10:00,436.5051,436.5731,436.5051,436.5343,652
2023-07-14 05:15:00,436.5440,436.5925,436.5440,436.5537,68
2023-07-14 05:20:00,436.5925,436.6120,436.5148,436.5148,527
2023-07-14 05:25:00,436.5537,436.5828,436.5343,436.5634,492
2023-07-14 05:30:00,436.5148,436.5731,436.4663,436.5245,1697
2023-07-14 05:35:00,436.5245,436.5537,436.4760,436.4760,859
2023-07-14 05:40:00,436.4857,436.4857,436.4080,436.4080,607
2023-07-14 05:45:00,436.3983,436.4177,436.3400,436.3983,454
2023-07-14 05:50:00,436.3594,436.3594,436.2914,436.2914,2541
2023-07-14 05:55:00,436.2817,436.5440,436.2817,436.4565,1776
2023-07-14 06:00:00,436.4371,436.5925,436.4274,436.5731,938
2023-07-14 06:05:00,436.6023,436.6605,436.5925,436.6120,3782
2023-07-14 06:10:00,436.6217,436.6702,436.5925,436.6217,673
2023-07-14 06:15:00,436.6120,436.6411,436.5731,436.5925,2268
2023-07-14 06:20:00,436.5925,436.5925,436.5537,436.5828,106
2023-07-14 06:25:00,436.5537,436.6411,436.5537,436.5828,626
2023-07-14 06:30:00,436.5828,436.7091,436.5731,436.6702,4135
2023-07-14 06:35:00,436.6508,436.7188,436.6508,436.6897,3210
2023-07-14 06:40:00,436.7188,436.7285,436.6800,436.7188,4557
2023-07-14 06:45:00,436.7188,437.0588,436.6508,436.8645,35013
2023-07-14 06:50:00,436.8742,437.0199,436.8257,437.0199,3834
2023-07-14 06:55:00,437.0491,437.1268,437.0005,437.0102,9532
2023-07-14 07:00:00,437.0394,437.1365,437.0296,437.0976,22764
2023-07-14 07:05:00,437.0879,437.1753,437.0588,437.1559,13583
2023-07-14 07:10:00,437.1851,437.1948,437.1171,437.1365,2608
2023-07-14 07:15:00,437.1462,437.1948,437.0491,437.1753,5499
2023-07-14 07:20:00,437.1753,437.2045,437.1268,437.1559,14918
2023-07-14 07:25:00,437.1753,437.3016,437.1753,437.2531,10947
2023-07-14 07:30:00,437.2919,437.3890,437.2142,437.3793,14288
2023-07-14 07:35:00,437.3890,437.4376,437.2919,437.2919,16372
2023-07-14 07:40:00,437.3016,437.3308,437.1559,437.2433,12025
2023-07-14 07:45:00,437.2239,437.3405,437.2142,437.3211,5497
2023-07-14 07:50:00,437.3308,437.3696,437.2239,437.2725,16956
2023-07-14 07:55:00,437.3308,437.3308,437.2239,437.2725,7330
2023-07-14 08:00:00,437.0303,437.4376,436.2137,437.3599,49116
2023-07-14 08:05:00,437.3502,437.5153,437.3502,437.4765,18964
2023-07-14 08:10:00,437.4765,437.6416,437.4668,437.6027,22569
2023-07-14 08:15:00,437.5930,437.6027,437.3988,437.4862,15666
2023-07-14 08:20:00,437.4959,437.5445,437.4765,437.4959,7105
2023-07-14 08:25:00,437.5008,437.5347,437.4765,437.5153,9454
2023-07-14 08:30:00,437.4972,437.5736,437.4570,437.4959,17329
2023-07-14 08:35:00,437.5008,437.5250,437.3696,437.4570,16598
2023-07-14 08:40:00,437.4279,437.4376,437.2628,437.4085,54610
2023-07-14 08:45:00,437.4376,437.5736,436.6800,437.4862,6681
2023-07-14 08:50:00,437.5008,437.6902,437.4376,437.6610,17517
2023-07-14 08:55:00,437.6513,437.7096,434.8878,437.5930,133912
2023-07-14 09:00:00,437.6027,437.6319,437.4085,437.5445,24885
2023-07-14 09:05:00,437.5445,437.5542,437.2919,437.3308,18033
2023-07-14 09:10:00,437.3502,437.4959,437.2822,437.4716,14266
2023-07-14 09:15:00,437.4668,437.5347,437.3696,437.4182,27084
2023-07-14 09:20:00,437.4182,437.4473,437.2919,437.3016,24913
2023-07-14 09:25:00,437.3113,437.5736,437.2822,437.5542,90422
2023-07-14 09:30:00,437.5687,437.9045,437.4473,437.7096,1514796
2023-07-14 09:35:00,437.7096,438.0496,437.5639,438.0204,983628
2023-07-14 09:40:00,438.0204,438.0981,437.6027,437.6465,1241450
2023-07-14 09:45:00,437.6416,437.9939,437.5153,437.9233,1015239
2023-07-14 09:50:00,437.9427,438.1564,437.9233,438.0690,1169371
2023-07-14 09:55:00,438.0690,438.1661,437.9233,438.1078,759035
2023-07-14 10:00:00,438.1078,438.1273,437.2822,437.8164,1450563
2023-07-14 10:05:00,437.8262,437.9913,437.6125,437.9330,941406
2023-07-14 10:10:00,437.9379,438.2535,437.8941,438.1078,1216765
2023-07-14 10:15:00,438.1176,438.4284,438.1078,438.2038,1021593
2023-07-14 10:20:00,438.2001,438.2778,438.0010,438.1127,699971
2023-07-14 10:25:00,438.0981,438.1078,437.5250,437.5275,889141
2023-07-14 10:30:00,437.5250,437.8116,437.2239,437.4765,1164901
2023-07-14 10:35:00,437.4668,437.5153,436.9791,437.3308,1405246
2023-07-14 10:40:00,437.3211,437.3696,437.0248,437.1074,649470
2023-07-14 10:45:00,437.1268,437.1948,436.6605,436.7286,1555101
2023-07-14 10:50:00,436.7334,437.1851,436.6411,437.1656,851398
2023-07-14 10:55:00,437.1753,437.3890,437.1268,437.2579,699328
2023-07-14 11:00:00,437.2579,437.4570,437.1753,437.3989,468783
2023-07-14 11:05:00,437.4085,437.4230,437.1559,437.2045,1445157
2023-07-14 11:10:00,437.1996,437.4765,437.1559,437.3016,1211094
2023-07-14 11:15:00,437.3016,437.5736,437.1948,437.5153,558491
2023-07-14 11:20:00,437.5056,437.5930,437.4279,437.5153,520199
2023-07-14 11:25:00,437.5157,437.6222,437.2531,437.4935,459789
2023-07-14 11:30:00,437.4959,437.7776,437.4935,437.6804,459231
2023-07-14 11:35:00,437.6804,437.8990,437.5493,437.7582,882681
2023-07-14 11:40:00,437.7582,437.7727,437.3696,437.4716,600681
2023-07-14 11:45:00,437.4862,437.5056,437.3211,437.3493,472267
2023-07-14 11:50:00,437.3453,437.4473,437.1834,437.4133,497507
2023-07-14 11:55:00,437.4182,437.6222,437.3648,437.5833,646078
2023-07-14 12:00:00,437.5930,437.6319,437.3405,437.3939,378852
2023-07-14 12:05:00,437.4085,437.4085,437.1899,437.2336,870225
2023-07-14 12:10:00,437.2239,437.2725,437.0248,437.0394,516986
2023-07-14 12:15:00,437.0491,437.2239,437.0005,437.0005,952247
2023-07-14 12:20:00,436.9908,437.2142,436.8548,436.8548,490702
2023-07-14 12:25:00,436.8597,437.0005,436.8305,436.8694,911823
2023-07-14 12:30:00,436.8742,437.1365,436.7334,437.0976,1303501
2023-07-14 12:35:00,437.1025,437.2045,437.0636,437.1074,310230
2023-07-14 12:40:00,437.1025,437.2213,437.0005,437.1462,730298
2023-07-14 12:45:00,437.1559,437.1948,436.6800,437.0928,470454
2023-07-14 12:50:00,437.0928,437.1074,436.8548,436.9037,281044
2023-07-14 12:55:00,436.8985,436.9325,436.7577,436.9224,388613
2023-07-14 13:00:00,436.9228,436.9665,436.4371,436.6023,604509
2023-07-14 13:05:00,436.5925,436.6023,436.3206,436.4711,493140
2023-07-14 13:10:00,436.4663,436.7917,436.3788,436.7431,450144
2023-07-14 13:15:00,436.7382,436.8985,436.6897,436.6994,509418
2023-07-14 13:20:00,436.6897,436.7868,436.6314,436.6994,316602
2023-07-14 13:25:00,436.6994,436.8937,436.5585,436.8645,299591
2023-07-14 13:30:00,436.8645,437.0199,436.7868,437.0005,370325
2023-07-14 13:35:00,437.0028,437.1559,436.9811,437.1559,405546
2023-07-14 13:40:00,437.1559,437.1559,436.9519,436.9519,484476
2023-07-14 13:45:00,436.9422,437.2433,436.9131,437.2093,388836
2023-07-14 13:50:00,437.2026,437.2093,437.0685,437.1753,225524
2023-07-14 13:55:00,437.1559,437.2142,436.8791,436.9507,338554
2023-07-14 14:00:00,436.9519,437.2725,436.9422,437.1899,764052
2023-07-14 14:05:00,437.1899,437.3016,437.1219,437.2482,380930
2023-07-14 14:10:00,437.2531,437.3308,437.1705,437.3065,463966
2023-07-14 14:15:00,437.3016,437.3599,437.1365,437.2433,304226
2023-07-14 14:20:00,437.2443,437.2822,436.7771,436.8985,478430
2023-07-14 14:25:00,436.8937,436.9422,436.6605,436.7091,410726
2023-07-14 14:30:00,436.7285,436.8645,436.5731,436.6314,427922
2023-07-14 14:35:00,436.6217,436.6217,436.3400,436.5051,567171
2023-07-14 14:40:00,436.5197,436.7091,436.4663,436.5187,615924
2023-07-14 14:45:00,436.5174,436.6314,436.4031,436.6217,267293
2023-07-14 14:50:00,436.6129,436.9228,436.5440,436.8111,509303
2023-07-14 14:55:00,436.8111,436.8838,436.3206,436.3982,467862
2023-07-14 15:00:00,436.3934,436.4090,435.7766,436.0194,1860378
2023-07-14 15:05:00,436.0204,436.2623,435.7960,436.2526,894998
2023-07-14 15:10:00,436.2526,436.4080,436.0777,436.3983,561088
2023-07-14 15:15:00,436.3983,436.6702,436.3788,436.5245,718761
2023-07-14 15:20:00,436.5294,436.5440,436.1603,436.2040,441172
2023-07-14 15:25:00,436.1943,436.3108,436.0632,436.2526,583370
2023-07-14 15:30:00,436.2623,436.3400,436.0971,436.2739,855389
2023-07-14 15:35:00,436.2817,436.2817,436.0486,436.2234,522693
2023-07-14 15:40:00,436.2331,436.3073,436.0389,436.0632,616950
2023-07-14 15:45:00,436.0632,436.2234,435.7475,435.8446,1756287
2023-07-14 15:50:00,435.8349,436.3740,435.6406,436.1069,1763864
2023-07-14 15:55:00,436.1166,436.4760,435.7863,436.4080,4776193
2023-07-14 16:00:00,436.3983,436.7460,435.9417,436.1846,2858244
2023-07-14 16:05:00,436.1846,436.4080,436.0340,436.0777,1327232
2023-07-14 16:10:00,436.4080,436.4080,436.0583,436.1360,4181911
2023-07-14 16:15:00,436.1360,436.4080,436.0971,436.1166,265076
2023-07-14 16:20:00,436.1069,436.1166,436.0389,436.1069,85707
2023-07-14 16:25:00,436.1166,436.1263,436.0534,436.0583,25488
2023-07-14 16:30:00,436.0583,436.4080,436.0486,436.0486,41858
2023-07-14 16:35:00,436.0486,436.0874,436.0486,436.0583,11555
2023-07-14 16:40:00,436.0874,436.0874,436.0292,436.0486,17890
