date,open,high,low,close,volume
2020-03-11 05:55:00,258.3136,258.8279,258.0564,258.8279,3768
2020-03-11 06:00:00,258.7453,258.7453,258.3411,258.7361,3440
2020-03-11 06:05:00,258.6259,258.6259,258.3870,258.3870,3700
2020-03-11 06:10:00,258.2584,258.7544,258.2584,258.5707,5850
2020-03-11 06:15:00,258.6167,258.8463,258.5707,258.5707,17211
2020-03-11 06:20:00,258.5707,258.5707,258.2125,258.2401,33751
2020-03-11 06:25:00,258.3870,258.3870,257.0093,257.4318,31857
2020-03-11 06:30:00,257.6063,259.4893,257.3859,258.8647,21167
2020-03-11 06:35:00,258.8279,258.8279,257.8635,257.9370,16731
2020-03-11 06:40:00,258.0104,258.4238,257.9462,258.3962,17753
2020-03-11 06:45:00,258.6075,259.2504,258.6075,258.9014,41229
2020-03-11 06:50:00,258.6534,259.2872,258.6534,258.9841,28054
2020-03-11 06:55:00,259.1035,259.1035,258.4422,258.4513,40161
2020-03-11 07:00:00,258.5524,258.7820,258.2033,258.7177,56368
2020-03-11 07:05:00,258.7728,258.7728,257.8267,257.8910,59154
2020-03-11 07:10:00,257.8267,258.1207,257.7533,257.8819,89052
2020-03-11 07:15:00,257.9728,258.2676,257.6247,257.6430,90390
2020-03-11 07:20:00,257.6063,258.0564,257.4502,257.6247,68345
2020-03-11 07:25:00,257.5328,257.5328,256.9909,257.1103,123644
2020-03-11 07:30:00,257.0460,257.4685,256.9082,257.4502,162526
2020-03-11 07:35:00,257.5145,257.5236,256.7980,257.2113,45037
2020-03-11 07:40:00,257.0919,257.0919,256.2285,256.4031,148698
2020-03-11 07:45:00,256.3571,256.5868,255.8795,256.5133,103650
2020-03-11 07:50:00,256.4306,256.6694,256.3296,256.4398,47241
2020-03-11 07:55:00,256.4398,257.1838,256.4398,257.0460,74528
2020-03-11 08:00:00,258.4238,258.7085,255.9622,257.1195,179250
2020-03-11 08:05:00,257.1379,258.0288,256.4765,256.7245,41323
2020-03-11 08:10:00,256.7521,256.7521,256.2928,256.5408,99209
2020-03-11 08:15:00,256.4949,256.9174,255.8795,256.4949,204156
2020-03-11 08:20:00,256.4214,257.6614,256.0999,256.3296,208144
2020-03-11 08:25:00,256.4490,256.7245,256.1275,256.2653,143258
2020-03-11 08:30:00,256.1734,256.6418,255.5121,255.9346,173927
2020-03-11 08:35:00,255.9071,255.9071,255.1631,255.6958,343014
2020-03-11 08:40:00,255.6039,264.9177,255.0712,255.5213,225475
2020-03-11 08:45:00,255.5213,255.7601,255.2366,255.4294,100177
2020-03-11 08:50:00,255.3376,255.4019,254.6854,254.9059,298063
2020-03-11 08:55:00,255.0345,255.4019,254.4282,254.5293,323228
2020-03-11 09:00:00,254.4834,255.3008,254.4282,255.3008,135602
2020-03-11 09:05:00,255.2825,255.8795,255.0712,255.6223,182107
2020-03-11 09:10:00,255.6407,255.9530,255.5488,255.7693,187330
2020-03-11 09:15:00,255.7876,256.2561,255.4845,256.2010,127667
2020-03-11 09:20:00,256.1918,256.9082,256.1918,256.5684,398426
2020-03-11 09:25:00,256.5500,257.9186,256.5041,257.8359,430088
2020-03-11 09:30:00,257.8267,258.9657,257.1379,258.5019,3856314
2020-03-11 09:35:00,258.5156,258.9106,257.1562,257.3859,2071047
2020-03-11 09:40:00,257.4042,258.4146,256.3296,257.3859,2587194
2020-03-11 09:45:00,257.3859,257.9002,256.8256,256.9633,1950445
2020-03-11 09:50:00,256.9542,257.8819,256.4765,257.3307,2097722
2020-03-11 09:55:00,257.3307,257.9370,256.6970,257.6155,1655660
2020-03-11 10:00:00,257.5971,258.1299,256.8990,257.4639,1892889
2020-03-11 10:05:00,257.4593,258.5202,257.1470,258.2401,2082593
2020-03-11 10:10:00,258.2401,258.5432,257.6706,258.0380,1285421
2020-03-11 10:15:00,258.0288,258.1115,257.4134,257.7257,1427748
2020-03-11 10:20:00,257.7349,257.8451,256.4673,256.7980,1720775
2020-03-11 10:25:00,256.7888,257.2848,255.8060,256.1275,1833050
2020-03-11 10:30:00,256.1091,257.0001,255.5672,256.8348,1771142
2020-03-11 10:35:00,256.8256,256.8348,255.6223,256.1091,1119326
2020-03-11 10:40:00,256.0724,256.4490,255.4111,255.4570,1576618
2020-03-11 10:45:00,255.4754,256.8715,255.1447,255.2217,2393993
2020-03-11 10:50:00,255.2182,255.8060,255.0253,255.1447,1383262
2020-03-11 10:55:00,255.1357,256.0816,254.6395,255.8106,1917707
2020-03-11 11:00:00,255.8336,256.6567,255.3927,255.4294,2098101
2020-03-11 11:05:00,255.4111,256.0265,254.8324,255.8887,1236798
2020-03-11 11:10:00,255.8979,256.2102,255.2825,255.7417,1625510
2020-03-11 11:15:00,255.7417,255.7968,254.4282,254.5660,1397592
2020-03-11 11:20:00,254.5568,254.7727,253.6843,253.7302,1998337
2020-03-11 11:25:00,253.7302,254.4925,253.6567,254.1251,1575369
2020-03-11 11:30:00,254.1343,254.9518,253.7485,254.7957,1584579
2020-03-11 11:35:00,254.8002,255.6315,254.2629,255.4937,1873803
2020-03-11 11:40:00,255.4754,255.7234,254.5752,254.6762,1229095
2020-03-11 11:45:00,254.6762,255.2274,254.0700,254.9794,1266991
2020-03-11 11:50:00,254.9885,255.5856,254.4834,254.7865,1208435
2020-03-11 11:55:00,254.7773,255.4662,254.3915,255.2916,970799
2020-03-11 12:00:00,255.3008,255.8979,254.5293,255.7785,1205588
2020-03-11 12:05:00,255.7601,256.4122,255.4386,256.3755,1643347
2020-03-11 12:10:00,256.3571,257.1654,256.2102,256.8164,1502723
2020-03-11 12:15:00,256.8072,257.8635,256.7888,257.3859,1707997
2020-03-11 12:20:00,257.3950,257.8176,256.4582,256.5959,1821925
2020-03-11 12:25:00,256.5867,256.6143,255.3651,255.5213,2373171
2020-03-11 12:30:00,255.4754,255.8060,254.6671,255.1355,1590941
2020-03-11 12:35:00,255.1631,255.3284,254.2354,254.2813,1333046
2020-03-11 12:40:00,254.2997,254.6303,253.3444,253.7210,2295561
2020-03-11 12:45:00,253.7210,254.1894,253.2617,253.6016,2274325
2020-03-11 12:50:00,253.6108,254.4742,253.4087,253.6383,1567728
2020-03-11 12:55:00,253.6291,254.1343,253.1148,253.9874,1926543
2020-03-11 13:00:00,253.9598,254.0333,252.6463,252.7657,2006158
2020-03-11 13:05:00,252.7657,253.1974,252.4443,252.6280,1853491
2020-03-11 13:10:00,252.6371,253.1607,252.4810,252.7566,1345986
2020-03-11 13:15:00,252.7474,253.5465,252.6647,253.3445,1618748
2020-03-11 13:20:00,253.3077,253.8955,252.9770,253.0321,1333594
2020-03-11 13:25:00,253.0321,254.2537,252.8668,254.0241,1379893
2020-03-11 13:30:00,254.0608,254.4650,253.4546,253.5832,1170142
2020-03-11 13:35:00,253.5997,253.6705,252.9678,253.0964,992011
2020-03-11 13:40:00,253.0597,253.1974,252.4534,252.4902,1382421
2020-03-11 13:45:00,252.4902,253.8128,252.3157,253.4271,1640112
2020-03-11 13:50:00,253.4363,253.5225,252.6280,252.8760,1069296
2020-03-11 13:55:00,252.8851,254.0333,252.8851,253.4822,1599889
2020-03-11 14:00:00,253.4730,253.9047,252.4351,252.5086,1505201
2020-03-11 14:05:00,252.5269,253.3628,251.9391,252.0769,2105881
2020-03-11 14:10:00,252.0860,252.3891,251.8840,252.0034,1508131
2020-03-11 14:15:00,251.9758,252.5912,251.7094,251.7278,1411147
2020-03-11 14:20:00,251.7278,252.0585,251.3053,251.6819,1808974
2020-03-11 14:25:00,251.6911,252.0677,251.3787,251.6084,1835770
2020-03-11 14:30:00,251.5809,252.8851,251.4706,251.8564,2717575
2020-03-11 14:35:00,251.8840,252.6647,251.5074,252.3065,1909629
2020-03-11 14:40:00,252.3019,253.5097,251.7646,252.0585,3175195
2020-03-11 14:45:00,252.0585,252.8851,251.7003,251.7278,1708226
2020-03-11 14:50:00,251.7462,252.4994,251.0665,251.5349,2448464
2020-03-11 14:55:00,251.5349,252.3983,251.2961,251.3604,1999191
2020-03-11 15:00:00,251.3972,251.8748,250.2490,250.3500,2487052
2020-03-11 15:05:00,250.3592,250.5246,249.2386,249.4591,3583607
2020-03-11 15:10:00,249.4958,250.2123,248.9815,249.0274,3504516
2020-03-11 15:15:00,249.0182,250.3409,248.9447,250.0102,4107829
2020-03-11 15:20:00,250.0102,250.1939,248.8069,248.8804,3270125
2020-03-11 15:25:00,248.8804,250.9563,248.8804,250.6256,3926006
2020-03-11 15:30:00,250.6256,252.9954,250.2031,252.4810,5313509
2020-03-11 15:35:00,252.4902,253.6108,251.8840,253.0165,4919348
2020-03-11 15:40:00,253.0505,253.8128,252.2330,252.5820,4220199
2020-03-11 15:45:00,252.5728,253.5740,251.8656,252.7933,4768169
2020-03-11 15:50:00,252.7933,253.7853,250.9517,252.3111,7644240
2020-03-11 15:55:00,252.3065,253.0229,251.8289,252.0034,7295997
2020-03-11 16:00:00,252.0126,252.5637,251.5809,251.7737,3306273
2020-03-11 16:05:00,251.7737,252.9678,251.6021,252.7841,919333
2020-03-11 16:10:00,252.0034,253.7853,251.7646,252.2330,611667
2020-03-11 16:15:00,252.2238,252.4534,252.1779,252.2789,137434
2020-03-11 16:20:00,252.2789,256.3125,252.0034,252.2422,588641
2020-03-11 16:25:00,252.2697,252.3800,252.2238,252.3340,123498
2020-03-11 16:30:00,252.3340,252.3616,251.9666,252.1687,244517
2020-03-11 16:35:00,252.1320,253.0413,252.0769,252.9219,139119
2020-03-11 16:40:00,252.9403,253.0321,252.7106,252.9035,94252
2020-03-11 16:45:00,252.9035,253.0964,252.6647,253.0964,140649
2020-03-11 16:50:00,253.0413,253.1056,252.1044,252.2973,155142
2020-03-11 16:55:00,252.2697,252.5086,252.1228,252.3157,127317
2020-03-11 17:00:00,252.2330,252.5269,252.0860,252.0860,55705
2020-03-11 17:05:00,252.1044,252.1687,251.7646,251.8197,81877
2020-03-11 17:10:00,251.8840,251.9207,251.7003,251.7462,78154
2020-03-11 17:15:00,251.7094,251.7646,251.4431,251.6727,108631
2020-03-11 17:20:00,251.6911,251.9483,251.5900,251.6727,56893
2020-03-11 17:25:00,251.6727,251.6819,251.4431,251.4431,81749
2020-03-11 17:30:00,251.4982,251.7646,251.4339,251.7646,73554
2020-03-11 17:35:00,251.7646,251.8564,251.7278,251.7370,54073
2020-03-11 17:40:00,251.7003,251.7003,251.5349,251.5533,24971
2020-03-11 17:45:00,251.5257,251.8013,251.5257,251.8013,30740
2020-03-11 17:50:00,251.8289,251.8564,251.6452,251.7646,39319
2020-03-11 17:55:00,251.7646,251.9023,251.7370,251.8564,28546
2020-03-11 18:00:00,251.8748,253.5097,251.7094,252.6280,192950
2020-03-11 18:05:00,252.7841,253.6016,252.6831,253.4179,108445
2020-03-11 18:10:00,253.5097,254.6119,253.5005,254.6119,120044
2020-03-11 18:15:00,254.5936,254.6119,253.3811,253.8588,82658
2020-03-11 18:20:00,253.8588,254.2354,253.6752,253.9414,48484
2020-03-11 18:25:00,253.9231,254.7957,253.7118,254.7405,42666
2020-03-11 18:30:00,252.0034,255.0712,252.0034,254.8324,52330
2020-03-11 18:35:00,254.8599,255.1447,254.5385,254.7038,43063
2020-03-11 18:40:00,254.9334,255.2274,253.9690,254.0517,88363
2020-03-11 18:45:00,254.1527,254.3088,253.3995,254.1435,38919
2020-03-11 18:50:00,254.2813,254.4007,253.6934,254.2445,21350
2020-03-11 18:55:00,254.1619,254.9794,254.1619,254.6671,50948
2020-03-11 19:00:00,254.6487,254.6487,253.5832,253.6200,26183
2020-03-11 19:05:00,253.6016,254.0241,253.5097,253.8128,20243
2020-03-11 19:10:00,253.8037,253.8955,253.0597,253.2250,35078
2020-03-11 19:15:00,253.3260,253.3628,252.7290,252.8668,20219
2020-03-11 19:20:00,252.9586,253.3260,252.9586,253.0413,70914
2020-03-11 19:25:00,252.9311,252.9954,252.4626,252.7566,29683
2020-03-11 19:30:00,252.7749,253.0688,252.7749,253.0046,28242
2020-03-11 19:35:00,252.9219,252.9219,252.3157,252.4075,34079
2020-03-11 19:40:00,252.4351,252.5912,252.1320,252.5912,27884
2020-03-11 19:45:00,252.4075,252.8851,251.6543,251.7646,73293
2020-03-11 19:50:00,251.7646,251.9391,251.0573,251.5257,126485
2020-03-11 19:55:00,251.4614,252.5912,251.4523,251.5809,92888
2020-03-12 04:00:00,242.4416,242.6896,241.5966,242.4692,46045
2020-03-12 04:05:00,242.5059,243.4061,242.1018,242.1018,23672
2020-03-12 04:10:00,242.0283,242.4968,241.8997,242.2488,27675
2020-03-12 04:15:00,242.3957,243.2959,242.0099,242.8274,15770
2020-03-12 04:20:00,242.7264,242.7264,242.3039,242.3406,7400
2020-03-12 04:25:00,242.2212,242.2212,241.3394,241.3394,13183
2020-03-12 04:30:00,241.3302,241.7344,241.1282,241.3670,6794
2020-03-12 04:35:00,241.1098,241.1098,240.4209,240.5954,25719
2020-03-12 04:40:00,240.6965,240.9077,240.2097,240.4668,20288
2020-03-12 04:45:00,240.2372,240.2372,239.8239,239.8239,16943
2020-03-12 04:50:00,239.9984,240.6873,239.7504,240.4485,20877
2020-03-12 04:55:00,240.5862,240.8802,240.1913,240.2097,12420
2020-03-12 05:00:00,240.1270,240.2740,239.8423,239.8423,7800
2020-03-12 05:05:00,239.8331,240.1545,239.6402,239.6677,39982
2020-03-12 05:10:00,239.6402,239.7963,239.5483,239.5483,12179
2020-03-12 05:15:00,239.5483,239.7504,239.5483,239.6861,11042
2020-03-12 05:20:00,239.7504,240.0627,239.7504,239.9433,6320
2020-03-12 05:25:00,239.9249,240.0168,239.5208,239.5483,28552
2020-03-12 05:30:00,239.5943,240.0076,239.5024,239.7137,16860
2020-03-12 05:35:00,239.6585,239.6585,239.5483,239.5667,10422
2020-03-12 05:40:00,239.5483,240.1913,239.4840,239.9800,25696
2020-03-12 05:45:00,239.9433,242.0834,239.9341,242.0834,55625
2020-03-12 05:50:00,242.0834,242.1936,241.2843,241.4680,18058
2020-03-12 05:55:00,241.5048,241.6517,240.9996,240.9996,4960
2020-03-12 06:00:00,240.9261,240.9904,240.5403,240.5403,29511
2020-03-12 06:05:00,240.6781,240.7516,240.2188,240.6046,9869
2020-03-12 06:10:00,240.6689,240.9537,240.1178,240.2556,3600
2020-03-12 06:15:00,240.3291,240.3291,239.9157,239.9984,22218
2020-03-12 06:20:00,240.0260,240.0719,239.4840,239.4840,24445
2020-03-12 06:25:00,239.5483,240.3474,239.5483,240.3291,11280
2020-03-12 06:30:00,239.9617,240.2923,239.9249,240.0719,8900
2020-03-12 06:35:00,240.1729,240.5587,239.7688,240.4393,18645
2020-03-12 06:40:00,240.4393,240.9353,240.4393,240.6414,9021
2020-03-12 06:45:00,240.5771,241.1098,240.5036,240.7148,6900
2020-03-12 06:50:00,240.5679,241.1098,240.5679,241.0731,33968
2020-03-12 06:55:00,240.9812,241.5323,240.8802,241.5323,42170
2020-03-12 07:00:00,241.3945,241.5323,240.9261,241.0179,88499
2020-03-12 07:05:00,240.9169,240.9261,240.2556,240.4944,71430
2020-03-12 07:10:00,240.3750,240.7057,240.3291,240.5587,43752
2020-03-12 07:15:00,240.4668,240.8710,240.3934,240.5403,76057
2020-03-12 07:20:00,240.6138,240.6965,240.1086,240.2464,142119
2020-03-12 07:25:00,240.2464,240.3474,239.8698,240.2280,70130
2020-03-12 07:30:00,240.2464,240.3107,240.0168,240.3107,59326
2020-03-12 07:35:00,240.2648,240.6505,240.1913,240.3291,78487
2020-03-12 07:40:00,240.4117,240.6505,240.0627,240.1086,129669
2020-03-12 07:45:00,240.0443,240.3750,239.9341,240.0076,116561
2020-03-12 07:50:00,240.0260,240.0260,239.6769,239.8423,163378
2020-03-12 07:55:00,239.8239,239.8514,239.5300,239.6402,58616
2020-03-12 08:00:00,243.4061,245.6197,238.6023,238.6298,350055
2020-03-12 08:05:00,238.6390,239.7320,238.3634,238.8411,144612
2020-03-12 08:10:00,238.8227,242.5978,238.6206,238.7859,120717
2020-03-12 08:15:00,238.7309,238.7676,238.2624,238.3451,165273
2020-03-12 08:20:00,238.3543,238.3543,237.7205,237.8950,170669
2020-03-12 08:25:00,237.9042,239.7320,237.3255,238.6298,576646
2020-03-12 08:30:00,238.6390,239.7320,238.3359,238.7768,539013
2020-03-12 08:35:00,238.6390,239.0431,238.6206,238.8778,172666
2020-03-12 08:40:00,238.8778,239.3922,238.4369,238.6941,242134
2020-03-12 08:45:00,238.6298,238.9697,236.9857,237.1143,408193
2020-03-12 08:50:00,237.0683,237.0683,235.1395,235.3783,465605
2020-03-12 08:55:00,235.3599,236.0580,234.7721,235.8192,512269
2020-03-12 09:00:00,235.6906,235.8651,234.3587,234.4506,376502
2020-03-12 09:05:00,234.5332,234.7261,233.9270,234.6802,376700
2020-03-12 09:10:00,234.6802,235.1303,234.5424,235.1303,397717
2020-03-12 09:15:00,235.0935,235.2772,233.6515,233.6515,589799
2020-03-12 09:20:00,233.6882,234.8180,233.5964,234.7445,404880
2020-03-12 09:25:00,234.7353,235.3691,234.0372,235.1303,966496
2020-03-12 09:30:00,235.1395,236.5172,234.2669,234.4873,7847112
2020-03-12 09:35:00,234.4689,234.9466,234.3587,234.4689,765572
2020-03-12 09:50:00,233.7617,234.2669,229.2151,231.1026,7809211
2020-03-12 09:55:00,231.1164,238.0052,230.5102,237.5460,6648489
2020-03-12 10:00:00,237.5276,237.5643,233.0453,233.3116,5350431
2020-03-12 10:05:00,233.3392,234.7629,232.6044,233.1830,4965975
2020-03-12 10:10:00,233.1922,235.2681,232.7054,234.5792,4483976
2020-03-12 10:15:00,234.5884,235.9478,233.8076,234.5608,4013373
2020-03-12 10:20:00,234.5516,235.1762,233.4861,234.9006,3715319
2020-03-12 10:25:00,234.9190,236.4438,234.9098,235.3140,3993553
2020-03-12 10:30:00,235.3140,236.9122,234.7078,236.4805,4042471
2020-03-12 10:35:00,236.4989,237.1969,235.8100,235.8467,4024747
2020-03-12 10:40:00,235.8192,236.8571,234.9190,235.6906,2912061
2020-03-12 10:45:00,235.6814,236.6160,235.5252,236.0755,2652979
2020-03-12 10:50:00,236.0797,237.7021,235.7641,237.5284,3075155
2020-03-12 10:55:00,237.5000,237.5092,236.5540,236.7560,2741571
2020-03-12 11:00:00,236.7469,236.7928,234.6802,235.3875,2736835
2020-03-12 11:05:00,235.3875,235.5069,234.1750,234.2852,2355399
2020-03-12 11:10:00,234.2852,234.3863,233.2290,233.3208,2059174
2020-03-12 11:15:00,233.3024,234.4598,232.4298,233.1830,3076439
2020-03-12 11:20:00,233.2014,233.8260,232.6595,233.7250,1980897
2020-03-12 11:25:00,233.7433,234.2026,233.2106,233.5321,2180546
2020-03-12 11:30:00,233.5321,234.6159,232.7146,233.0636,3256205
2020-03-12 11:35:00,233.0636,233.7984,232.2186,232.4941,2224021
2020-03-12 11:40:00,232.5125,232.7973,231.9706,232.6687,1950202
2020-03-12 11:45:00,232.6778,232.7146,231.7134,231.8328,1977652
2020-03-12 11:50:00,231.8144,231.8696,230.6663,231.6032,2873447
2020-03-12 11:55:00,231.5848,232.8340,231.5664,232.2094,2523651
2020-03-12 12:00:00,232.1910,232.2829,231.2450,231.2542,1742627
2020-03-12 12:05:00,231.2450,231.6032,230.5928,230.6479,1744976
2020-03-12 12:10:00,230.6387,231.0980,229.9590,230.7490,2593326
2020-03-12 12:15:00,230.7398,231.7869,230.3018,230.8867,2395625
2020-03-12 12:20:00,230.8684,233.0820,230.7490,232.8983,2713736
2020-03-12 12:25:00,232.8891,233.4402,232.3380,232.7421,2810672
2020-03-12 12:30:00,232.7330,232.7330,231.2725,231.3276,1900013
2020-03-12 12:35:00,231.3001,232.1543,230.9786,231.6032,1448289
2020-03-12 12:40:00,231.5848,231.6124,230.3540,230.6709,1889635
2020-03-12 12:45:00,230.6663,231.6491,230.4642,230.5193,1889997
2020-03-12 12:50:00,230.5193,236.4529,230.4826,235.0017,5036321
2020-03-12 12:55:00,234.9741,240.8526,234.5929,238.8135,9546937
2020-03-12 13:00:00,238.8043,243.3693,236.8387,242.8182,8910919
2020-03-12 13:05:00,242.8274,244.9308,238.4737,242.0191,8712494
2020-03-12 13:10:00,241.9732,242.5335,236.2417,238.2165,6779458
2020-03-12 13:15:00,238.2165,239.0248,236.8755,238.0420,3941630
2020-03-12 13:20:00,238.0236,238.8135,236.8203,237.5184,3770896
2020-03-12 13:25:00,237.5092,238.1797,236.2600,237.5230,3209557
2020-03-12 13:30:00,237.5092,238.5839,236.1682,236.3335,3013138
2020-03-12 13:35:00,236.3427,236.4162,233.0728,233.1461,4557292
2020-03-12 13:40:00,233.1371,234.1475,232.5676,233.7158,2562237
2020-03-12 13:45:00,233.7066,236.0304,233.0269,235.6263,2703696
2020-03-12 13:50:00,235.6171,236.5815,234.2026,234.6067,2239395
2020-03-12 13:55:00,234.5975,236.4438,234.4230,236.1682,2090361
2020-03-12 14:00:00,236.1498,236.9765,233.7250,235.3324,2867324
2020-03-12 14:05:00,235.3140,236.0488,234.2209,234.8973,2471702
2020-03-12 14:10:00,234.8915,235.3140,232.9718,233.5229,2543543
2020-03-12 14:15:00,233.5229,233.9730,232.6595,232.9167,2320023
2020-03-12 14:20:00,232.9075,233.4494,232.0165,232.2461,1761048
2020-03-12 14:25:00,232.2645,233.5964,231.8512,232.7513,2352722
2020-03-12 14:30:00,232.7697,233.1509,232.0165,232.2461,2005351
2020-03-12 14:35:00,232.2553,232.6009,231.3460,231.8236,1849607
2020-03-12 14:40:00,231.8236,232.6962,231.4967,232.1727,1671904
2020-03-12 14:45:00,232.1635,234.5241,231.6950,234.5057,2010450
2020-03-12 14:50:00,234.5149,235.0845,232.5217,232.8064,2267852
2020-03-12 14:55:00,232.8248,233.3208,231.4654,231.5297,1779370
2020-03-12 15:00:00,231.5389,232.2737,231.4654,231.6307,1950986
2020-03-12 15:05:00,231.6307,233.3484,230.8224,232.4390,2981392
2020-03-12 15:10:00,232.4666,234.3587,232.2553,232.3013,4124308
2020-03-12 15:15:00,232.3013,232.3472,231.0429,231.4195,2785712
2020-03-12 15:20:00,231.4379,231.8144,230.3540,230.9602,3513541
2020-03-12 15:25:00,230.9694,231.5389,230.4734,230.5467,2361524
2020-03-12 15:30:00,230.5515,231.7869,230.2162,230.4906,3042155
2020-03-12 15:35:00,230.4550,231.2817,230.3586,231.1715,3183037
2020-03-12 15:40:00,231.1623,232.9258,230.8546,231.3093,4236969
2020-03-12 15:45:00,231.3460,232.4482,230.6204,232.1084,4401286
2020-03-12 15:50:00,232.1084,234.2026,231.7777,231.8420,7919342
2020-03-12 15:55:00,231.8144,231.9063,227.4974,227.8832,16595659
2020-03-12 16:00:00,227.8832,229.6559,226.2758,228.5905,6197634
2020-03-12 16:05:00,228.5905,228.8017,227.2127,228.3425,1685563
2020-03-12 16:10:00,227.8924,228.8752,227.3780,227.9842,2131464
2020-03-12 16:15:00,227.8924,228.4802,227.8557,228.1312,268906
2020-03-12 16:20:00,228.1404,228.2506,227.8740,228.1312,333928
2020-03-12 16:25:00,228.0945,228.1312,227.1392,227.2862,141629
2020-03-12 16:30:00,227.2586,242.9468,226.3125,226.3125,582110
2020-03-12 16:35:00,226.2758,226.3217,225.3573,225.7706,466033
2020-03-12 16:40:00,225.7155,227.8924,225.5410,225.9819,301685
2020-03-12 16:45:00,226.0554,226.1564,225.9360,226.0921,140512
2020-03-12 16:50:00,226.2574,226.4136,225.8900,225.9911,131176
2020-03-12 16:55:00,226.0186,227.8924,225.7523,225.9911,1094481
2020-03-12 17:00:00,225.9543,227.8924,225.4767,225.9542,4045044
2020-03-12 17:05:00,225.9543,227.8924,225.8717,225.9543,6138807
2020-03-12 17:10:00,225.9451,227.8924,225.2654,225.4675,1042913
2020-03-12 17:15:00,225.7247,225.7247,224.5306,224.5306,168227
2020-03-12 17:20:00,224.6684,225.0266,224.2092,224.9807,56811
2020-03-12 17:25:00,224.8521,224.9256,224.0071,224.2092,133916
2020-03-12 17:30:00,224.0530,224.3561,223.5662,223.9152,62010
