date,open,high,low,close,volume
2021-03-08 18:45:00,359.2538,359.3942,359.2070,359.3099,5654
2021-03-08 18:50:00,359.1883,359.1883,358.9636,359.1415,11906
2021-03-08 18:55:00,359.1695,359.3755,359.0479,359.0479,2800
2021-03-08 19:00:00,359.0759,359.0759,358.8607,358.9636,4511
2021-03-08 19:05:00,359.0291,359.0291,358.7483,359.0011,6275
2021-03-08 19:10:00,359.0291,359.3474,358.9636,359.3099,8936
2021-03-08 19:15:00,359.1976,359.1976,358.9168,358.9636,8954
2021-03-08 19:20:00,358.9168,358.9917,358.8419,358.8419,1173
2021-03-08 19:25:00,358.8700,358.8700,358.6828,358.7015,7701
2021-03-08 19:30:00,358.6735,358.8607,358.5424,358.6547,17659
2021-03-08 19:35:00,358.6828,358.6828,358.2335,358.2429,11298
2021-03-08 19:40:00,358.3552,358.5986,358.3552,358.5986,4000
2021-03-08 19:45:00,358.4956,358.9168,358.4956,358.9168,2196
2021-03-08 19:50:00,358.8419,358.8419,358.6360,358.7483,6313
2021-03-08 19:55:00,358.7483,358.8607,358.6360,358.7951,14125
2021-03-09 04:00:00,360.5174,360.8262,360.3582,360.7514,8560
2021-03-09 04:05:00,360.7794,360.9947,360.7794,360.9105,1421
2021-03-09 04:10:00,360.7982,360.8730,360.7514,360.7982,14300
2021-03-09 04:15:00,360.7607,360.8730,360.7046,360.7046,3491
2021-03-09 04:20:00,360.7326,360.9198,360.7326,360.8637,8190
2021-03-09 04:25:00,360.8730,360.9011,360.7514,360.7514,4150
2021-03-09 04:30:00,360.8450,360.9292,360.7326,360.8262,16600
2021-03-09 04:35:00,360.9386,361.0696,360.9386,361.0696,800
2021-03-09 04:40:00,361.0696,361.2942,361.0696,361.1445,10880
2021-03-09 04:45:00,361.1913,361.1913,360.9479,361.0322,2902
2021-03-09 04:50:00,361.0041,361.1819,360.9760,360.9760,9200
2021-03-09 04:55:00,360.9479,361.0322,360.9479,360.9666,7600
2021-03-09 05:00:00,360.9666,361.2474,360.9666,361.0509,6837
2021-03-09 05:05:00,361.0228,361.1258,361.0228,361.0696,1929
2021-03-09 05:10:00,361.0228,361.0602,360.8450,360.8824,15129
2021-03-09 05:15:00,360.8356,360.8543,360.7607,360.7607,10850
2021-03-09 05:20:00,360.7982,360.8543,360.7233,360.8356,12079
2021-03-09 05:30:00,360.7794,361.0134,360.7794,361.0134,5372
2021-03-09 05:35:00,361.0134,361.1070,360.9854,360.9854,7150
2021-03-09 05:40:00,360.9011,360.9011,360.7326,360.7326,1610
2021-03-09 05:45:00,360.7139,360.8262,360.4986,360.4986,1025
2021-03-09 05:50:00,360.5829,360.7420,360.5829,360.7420,2172
2021-03-09 05:55:00,360.7046,360.8169,360.7046,360.8169,419
2021-03-09 06:00:00,360.7326,360.8262,360.7326,360.8262,4260
2021-03-09 06:05:00,360.8918,361.1538,360.8918,361.1538,3400
2021-03-09 06:10:00,361.1070,361.2849,361.0134,361.0134,12511
2021-03-09 06:15:00,361.0415,361.0883,361.0134,361.0883,1300
2021-03-09 06:20:00,361.1632,361.2381,361.1258,361.1913,51890
2021-03-09 06:25:00,361.2568,361.3036,361.1913,361.3036,600
2021-03-09 06:30:00,361.3410,361.4908,361.1632,361.1819,6257
2021-03-09 06:35:00,361.2194,361.3036,361.2100,361.2849,2280
2021-03-09 06:40:00,361.2381,361.2755,361.1726,361.2662,4000
2021-03-09 06:45:00,361.2381,361.5844,361.2381,361.3317,39086
2021-03-09 06:50:00,361.3785,361.4814,361.2755,361.2849,8287
2021-03-09 06:55:00,361.2849,361.3785,361.2194,361.3410,13853
2021-03-09 07:00:00,361.2942,361.3036,361.0041,361.0228,25913
2021-03-09 07:05:00,361.0228,361.0509,360.8918,361.0134,70880
2021-03-09 07:10:00,361.0041,361.0509,360.9760,361.0228,5963
2021-03-09 07:15:00,361.0322,361.0602,360.7794,360.7794,19413
2021-03-09 07:20:00,360.8169,360.8543,360.7233,360.8450,24240
2021-03-09 07:25:00,360.8450,360.8824,360.7139,360.7607,12399
2021-03-09 07:30:00,360.8730,360.9292,360.7139,360.7139,34410
2021-03-09 07:35:00,360.8262,360.8262,360.4986,360.5080,49962
2021-03-09 07:40:00,360.5080,360.5454,360.2178,360.5080,25523
2021-03-09 07:45:00,360.5548,360.6390,360.3863,360.4238,4600
2021-03-09 07:50:00,360.5735,360.6016,360.3676,360.4144,3301
2021-03-09 07:55:00,360.4144,360.4144,360.3395,360.3863,11032
2021-03-09 08:00:00,360.3770,361.3219,359.5159,360.3957,63402
2021-03-09 08:05:00,360.4050,360.6110,360.4050,360.5454,40375
2021-03-09 08:10:00,360.5267,360.7607,360.5267,360.6297,88194
2021-03-09 08:15:00,360.6671,360.6671,360.4518,360.4518,21775
2021-03-09 08:20:00,360.4331,360.7046,360.4050,360.6016,34075
2021-03-09 08:25:00,360.5922,360.6297,360.4238,360.5454,73849
2021-03-09 08:30:00,360.5361,360.5922,360.3770,360.5174,51190
2021-03-09 08:35:00,360.4986,360.6858,360.2834,360.6858,63335
2021-03-09 08:40:00,360.7326,360.8075,360.6016,360.6203,31759
2021-03-09 08:45:00,360.5829,360.8075,360.5548,360.8075,47306
2021-03-09 08:50:00,360.7607,360.9479,360.7607,360.9479,68452
2021-03-09 08:55:00,360.9573,361.0415,360.8637,360.8824,30476
2021-03-09 09:00:00,360.8543,361.1445,360.8543,361.0883,84198
2021-03-09 09:05:00,361.0134,361.0883,361.0134,361.0322,14522
2021-03-09 09:10:00,361.0509,361.0509,360.8543,361.0041,52523
2021-03-09 09:15:00,361.0041,361.0134,360.6484,360.7794,42838
2021-03-09 09:20:00,360.7794,360.8169,360.6390,360.7046,40599
2021-03-09 09:25:00,360.7139,361.1538,360.7139,361.1538,128304
2021-03-09 09:30:00,361.1538,361.6593,360.8918,361.4627,3263640
2021-03-09 09:35:00,361.4346,361.5376,360.9778,361.1819,2705607
2021-03-09 09:40:00,361.1913,361.4814,360.6484,361.2662,2036969
2021-03-09 09:45:00,361.2662,362.1273,361.2568,361.9307,2500478
2021-03-09 09:50:00,361.9307,362.3426,361.8184,362.3426,1522730
2021-03-09 09:55:00,362.3426,362.7263,362.1179,362.4642,1772057
2021-03-09 10:00:00,362.4815,363.2037,362.2770,362.9322,1766031
2021-03-09 10:05:00,362.9229,363.5406,362.9229,363.0914,2639894
2021-03-09 10:10:00,363.0914,363.1288,362.5391,362.5953,1332653
2021-03-09 10:15:00,362.5953,363.5406,362.5953,363.4002,1489237
2021-03-09 10:20:00,363.4002,363.5968,363.0352,363.2177,1210483
2021-03-09 10:25:00,363.2224,363.7372,363.2224,363.4938,1097872
2021-03-09 10:30:00,363.4845,363.6717,363.1850,363.4846,1079757
2021-03-09 10:35:00,363.4938,363.7278,363.3347,363.6998,724594
2021-03-09 10:40:00,363.6951,363.8402,363.4750,363.6389,698581
2021-03-09 10:45:00,363.6530,363.8121,363.3160,363.3188,771682
2021-03-09 10:50:00,363.3160,363.6342,363.2505,363.2973,722369
2021-03-09 10:55:00,363.2973,363.6062,363.2411,363.5640,690451
2021-03-09 11:00:00,363.5547,364.0274,363.2552,363.9525,898036
2021-03-09 11:05:00,363.9525,364.1022,363.7559,363.9525,1066024
2021-03-09 11:10:00,363.9525,363.9759,363.7091,363.9244,633540
2021-03-09 11:15:00,363.9431,364.0086,363.7278,363.9291,395500
2021-03-09 11:20:00,363.9431,364.0180,363.6670,363.8495,323136
2021-03-09 11:25:00,363.8402,363.9993,363.7653,363.7934,335721
2021-03-09 11:30:00,363.7934,364.0102,363.5219,363.7840,626876
2021-03-09 11:35:00,363.7934,363.8308,363.6062,363.7372,317852
2021-03-09 11:40:00,363.7278,363.9993,363.6717,363.8045,361823
2021-03-09 11:45:00,363.8027,363.8729,363.5313,363.6530,422538
2021-03-09 11:50:00,363.6623,363.8870,363.5874,363.7466,487798
2021-03-09 11:55:00,363.7559,364.0648,363.7466,364.0264,591786
2021-03-09 12:00:00,364.0274,364.1210,363.8963,364.0274,452305
2021-03-09 12:05:00,364.0274,364.3549,363.9806,364.3362,516502
2021-03-09 12:10:00,364.3270,364.5796,364.3270,364.5019,471782
2021-03-09 12:15:00,364.5047,364.6545,364.4579,364.4579,445507
2021-03-09 12:20:00,364.4579,364.7106,364.3830,364.6123,538112
2021-03-09 12:25:00,364.6077,364.6825,364.5796,364.6264,282759
2021-03-09 12:30:00,364.6077,364.7761,364.6077,364.7200,385623
2021-03-09 12:35:00,364.7293,364.8042,364.6545,364.7713,353158
2021-03-09 12:40:00,364.7668,364.7855,364.5609,364.5796,429108
2021-03-09 12:45:00,364.5796,364.6170,364.2988,364.3035,448003
2021-03-09 12:50:00,364.3081,364.3222,364.0929,364.1958,436588
2021-03-09 12:55:00,364.1958,364.2239,363.9338,364.1473,461248
2021-03-09 13:00:00,364.1490,364.8885,364.1490,364.8417,962005
2021-03-09 13:05:00,364.8417,364.8885,364.6545,364.8089,454159
2021-03-09 13:10:00,364.8052,364.8885,364.5983,364.7949,500068
2021-03-09 13:15:00,364.7855,364.8229,364.3549,364.5000,347060
2021-03-09 13:20:00,364.5094,364.6872,364.4158,364.5393,417898
2021-03-09 13:25:00,364.5421,364.5983,364.3081,364.4766,573875
2021-03-09 13:30:00,364.4766,364.7574,364.4111,364.6357,547734
2021-03-09 13:35:00,364.6264,364.7668,364.5515,364.7592,520674
2021-03-09 13:40:00,364.7574,364.9353,364.7106,364.8791,377028
2021-03-09 13:45:00,364.8791,364.8885,364.7293,364.8417,440780
2021-03-09 13:50:00,364.8463,364.9259,364.6732,364.8838,354682
2021-03-09 13:55:00,364.8885,364.9446,364.7761,364.8141,344485
2021-03-09 14:00:00,364.8229,364.9540,364.7106,364.9353,581904
2021-03-09 14:05:00,364.9353,364.9446,364.5796,364.6732,514355
2021-03-09 14:10:00,364.6638,364.8042,364.5609,364.7034,397107
2021-03-09 14:15:00,364.7049,364.7049,364.2613,364.2796,658860
2021-03-09 14:20:00,364.2754,364.4017,364.1771,364.1865,577427
2021-03-09 14:25:00,364.1865,364.2704,364.0180,364.1069,565811
2021-03-09 14:30:00,364.1027,364.5141,364.1027,364.4392,617094
2021-03-09 14:35:00,364.4439,364.7013,364.4111,364.6545,752912
2021-03-09 14:40:00,364.6638,364.8417,364.6464,364.6591,559280
2021-03-09 14:45:00,364.6545,364.6732,364.3409,364.3830,621743
2021-03-09 14:50:00,364.3830,364.5562,364.2239,364.3035,517788
2021-03-09 14:55:00,364.3081,364.3737,364.0635,364.1584,504166
2021-03-09 15:00:00,364.1584,364.3081,364.0649,364.2380,634849
2021-03-09 15:05:00,364.2333,364.5421,364.2052,364.4205,658748
2021-03-09 15:10:00,364.4214,364.7106,364.4111,364.5094,1079842
2021-03-09 15:15:00,364.5047,364.5421,364.3081,364.4298,1178753
2021-03-09 15:20:00,364.4298,364.4673,364.1397,364.2660,751612
2021-03-09 15:25:00,364.2613,364.3737,364.1062,364.1116,701004
2021-03-09 15:30:00,364.1116,364.1865,363.9525,364.1303,854714
2021-03-09 15:35:00,364.1210,364.1397,363.4564,363.9262,1537100
2021-03-09 15:40:00,363.9244,364.0086,363.1288,363.1850,1674761
2021-03-09 15:45:00,363.1850,363.4283,363.0071,363.1382,1391341
2021-03-09 15:50:00,363.1382,363.4002,362.3426,363.3722,5373842
2021-03-09 15:55:00,363.3722,363.3722,362.0898,362.3332,8069836
2021-03-09 16:00:00,362.3332,362.5766,362.0524,362.3613,3707053
2021-03-09 16:05:00,362.3706,362.4642,362.1460,362.1928,1615718
2021-03-09 16:10:00,362.3894,362.3894,362.0524,362.0992,2322576
2021-03-09 16:15:00,362.0992,362.1741,362.0430,362.0430,41614
2021-03-09 16:20:00,362.0711,362.1554,361.9962,362.0898,74678
2021-03-09 16:25:00,362.0898,362.3894,362.0898,362.1460,181723
2021-03-09 16:30:00,362.1086,362.4268,362.0805,362.4081,157222
2021-03-09 16:35:00,362.4081,362.5859,362.3706,362.4642,116682
2021-03-09 16:40:00,362.4174,362.4174,362.3145,362.3238,122729
2021-03-09 16:45:00,362.3238,362.4455,362.3238,362.3426,40902
2021-03-09 16:50:00,362.3426,362.4549,362.2864,362.2864,70890
2021-03-09 16:55:00,362.3332,362.3706,362.2302,362.2396,83537
2021-03-09 17:00:00,362.2490,362.2583,362.2209,362.2302,3173
2021-03-09 17:05:00,362.2396,362.2396,362.1834,362.1834,11566
2021-03-09 17:10:00,362.1834,362.2115,362.1366,362.1366,11795
2021-03-09 17:15:00,362.2115,362.2583,362.2022,362.2302,2687
2021-03-09 17:20:00,362.2490,362.4923,362.2115,362.4923,36786
2021-03-09 17:25:00,362.4923,362.6514,362.4923,362.6327,37638
2021-03-09 17:30:00,362.5766,362.6234,362.5204,362.6234,7556
2021-03-09 17:35:00,362.5766,362.6234,362.3894,362.3894,21155
2021-03-09 17:40:00,362.5110,362.5578,362.3894,362.4642,23253
2021-03-09 17:45:00,362.5298,362.5672,362.4923,362.5672,3118
2021-03-09 17:50:00,362.5391,362.6140,362.5391,362.6140,31666
2021-03-09 17:55:00,362.6140,362.6702,362.5953,362.6046,39620
2021-03-09 18:00:00,362.6795,362.7357,362.4362,362.6234,55120
2021-03-09 18:05:00,362.6889,362.7357,362.6234,362.6234,3660
2021-03-09 18:10:00,362.6982,362.7450,362.6421,362.6421,11542
2021-03-09 18:15:00,362.6327,362.7076,362.6046,362.7076,3118
2021-03-09 18:20:00,362.6889,362.8386,362.6889,362.8012,6971
2021-03-09 18:25:00,362.8012,362.8106,362.7544,362.7544,7305
2021-03-09 18:30:00,362.3894,362.6421,362.3894,362.6421,7592
2021-03-09 18:35:00,362.7263,362.7918,362.7263,362.7825,5959
2021-03-09 18:40:00,362.8106,362.8480,362.7825,362.8480,1300
2021-03-09 18:45:00,362.8761,362.9135,362.8012,362.8386,5712
2021-03-09 18:50:00,362.7263,362.7638,362.5204,362.6140,5279
2021-03-09 18:55:00,362.5953,362.7170,362.5391,362.7170,4705
2021-03-09 19:00:00,362.5766,362.5766,362.2022,362.3987,18269
2021-03-09 19:05:00,362.3706,362.6046,362.2770,362.3800,8670
2021-03-09 19:10:00,362.3332,362.3987,362.1834,362.2770,15650
2021-03-09 19:15:00,362.2864,362.3238,362.1834,362.2302,5502
2021-03-09 19:20:00,362.2302,362.2302,361.9869,362.1366,8300
2021-03-09 19:25:00,362.1179,362.2115,362.1179,362.1647,5393
2021-03-09 19:30:00,362.1554,362.2396,362.0524,362.1647,4000
2021-03-09 19:35:00,362.2396,362.4174,362.1647,362.4174,7353
2021-03-09 19:40:00,362.4455,362.4830,362.3145,362.3894,8200
2021-03-09 19:45:00,362.2770,362.3706,362.2022,362.2490,7340
2021-03-09 19:50:00,362.1834,362.2302,362.1086,362.2302,4993
2021-03-09 19:55:00,362.2022,362.2770,362.1460,362.2396,10227
2021-03-10 04:00:00,362.7076,362.7263,362.3894,362.3894,1540
2021-03-10 04:05:00,362.4362,362.6889,362.3894,362.6234,4890
2021-03-10 04:10:00,362.5017,362.8854,362.5017,362.8480,1114
2021-03-10 04:15:00,362.8012,362.8854,362.7450,362.8854,2840
2021-03-10 04:20:00,362.8386,362.8386,362.8199,362.8199,1085
2021-03-10 04:25:00,362.8106,362.8106,362.7357,362.7918,400
2021-03-10 04:35:00,362.7731,363.0633,362.7731,363.0633,848
2021-03-10 04:40:00,362.9603,362.9790,362.9603,362.9790,1000
2021-03-10 04:45:00,362.8761,363.0258,362.8106,363.0258,3790
2021-03-10 04:50:00,362.9135,363.0352,362.9135,363.0352,400
2021-03-10 04:55:00,363.1382,363.1475,363.1101,363.1101,1589
2021-03-10 05:00:00,363.0258,363.0726,363.0258,363.0726,2800
2021-03-10 05:05:00,363.0820,363.0914,363.0539,363.0539,3090
2021-03-10 05:10:00,363.0446,363.0446,363.0258,363.0258,1200
2021-03-10 05:15:00,362.9790,363.0633,362.9790,363.0633,400
2021-03-10 05:20:00,363.1662,363.3066,363.1662,363.2411,28850
2021-03-10 05:25:00,363.1850,363.1850,363.0165,363.0165,2200
2021-03-10 05:30:00,362.9790,362.9790,362.7918,362.8574,6880
2021-03-10 05:35:00,362.8012,362.9322,362.8012,362.8667,1110
2021-03-10 05:40:00,362.7825,362.8106,362.7825,362.8106,2100
2021-03-10 05:45:00,362.7450,362.7825,362.6140,362.6702,52316
2021-03-10 05:50:00,362.6234,362.6234,362.3519,362.3519,1900
2021-03-10 05:55:00,362.3613,362.4455,362.3519,362.4081,2200
2021-03-10 06:00:00,362.3894,362.3987,362.2490,362.3519,36320
2021-03-10 06:05:00,362.3800,362.4362,362.3519,362.4362,700
2021-03-10 06:10:00,362.5017,362.6795,362.4830,362.6795,300
2021-03-10 06:15:00,362.7076,362.7076,362.5766,362.6702,1100
2021-03-10 06:20:00,362.5204,362.5204,362.3613,362.3706,1100
2021-03-10 06:25:00,362.2677,362.3426,361.6593,361.8184,35330
2021-03-10 06:30:00,361.7997,361.8465,361.7997,361.8278,3900
2021-03-10 06:35:00,361.7622,361.9588,361.7529,361.9120,2440
2021-03-10 06:40:00,361.9775,362.0243,361.8184,361.8184,10250
2021-03-10 06:50:00,361.8184,362.0337,361.8184,362.0337,1300
2021-03-10 06:55:00,362.0243,362.3987,362.0243,362.3987,2900
2021-03-10 07:00:00,362.3613,362.3613,362.2115,362.2958,10840
2021-03-10 07:05:00,362.3894,362.3894,362.1647,362.1834,6510
2021-03-10 07:10:00,362.2209,362.4923,362.2209,362.4923,11341
2021-03-10 07:15:00,362.5110,362.7918,362.5110,362.7263,13662
2021-03-10 07:20:00,362.7544,362.8480,362.6234,362.7357,15251
2021-03-10 07:25:00,362.7544,362.7638,362.6795,362.7076,3096
2021-03-10 07:30:00,362.6889,362.8293,362.6514,362.6608,5459
2021-03-10 07:35:00,362.6608,362.8106,362.5204,362.5766,12308
2021-03-10 07:40:00,362.5672,362.5859,362.3706,362.5017,9272
2021-03-10 07:45:00,362.4549,362.6046,362.2302,362.6046,12309
2021-03-10 07:50:00,362.5391,362.5672,362.4455,362.4455,7521
2021-03-10 07:55:00,362.4736,362.5110,362.2396,362.5110,4423
2021-03-10 08:00:00,362.2114,362.8574,361.0696,362.3987,54681
2021-03-10 08:05:00,362.4174,362.4174,362.0430,362.1554,66298
2021-03-10 08:10:00,362.1554,362.1647,362.0805,362.1554,32963
2021-03-10 08:15:00,362.1554,362.1928,362.0337,362.0898,16488
2021-03-10 08:20:00,362.0805,362.2396,362.0805,362.2209,14144
2021-03-10 08:25:00,362.1741,362.3613,362.1741,362.3238,15711
2021-03-10 08:30:00,362.3706,363.9712,362.3238,363.9057,279456
2021-03-10 08:35:00,363.8308,363.9150,363.2224,363.3722,104407
2021-03-10 08:40:00,363.3909,363.5406,363.1662,363.4470,93758
2021-03-10 08:45:00,363.4658,363.6249,363.2786,363.5032,157688
2021-03-10 08:50:00,363.5313,363.8495,363.4470,363.7746,62541
2021-03-10 08:55:00,363.7466,364.1584,363.6530,364.0835,89622
2021-03-10 09:00:00,364.0929,364.2052,363.8589,364.1303,81680
2021-03-10 09:05:00,364.1678,364.5889,364.1678,364.5702,177016
2021-03-10 09:10:00,364.5889,364.7013,364.4766,364.6732,66666
2021-03-10 09:15:00,364.6732,364.7668,364.4111,364.5328,65730
2021-03-10 09:20:00,364.5328,364.5702,364.3549,364.5328,51577
2021-03-10 09:25:00,364.5609,364.7855,364.4579,364.7293,201253
2021-03-10 09:30:00,364.7387,365.2441,364.3549,364.7293,3716059
2021-03-10 09:35:00,364.7200,364.9633,364.3269,364.5796,2081607
2021-03-10 09:40:00,364.5983,365.1599,364.3175,365.0757,1953007
2021-03-10 09:45:00,365.0850,365.4220,364.8042,365.1505,1447216
2021-03-10 09:50:00,365.1552,365.6419,365.1225,365.5437,1605337
2021-03-10 09:55:00,365.5437,365.8993,365.2816,365.3377,2025806
2021-03-10 10:00:00,365.3377,365.7543,365.1693,365.5577,1572548
2021-03-10 10:05:00,365.5624,365.8057,365.3097,365.3518,1422661
2021-03-10 10:10:00,365.3565,365.5905,364.5796,364.6825,1394469
2021-03-10 10:15:00,364.6825,365.1131,364.6441,365.0289,914191
2021-03-10 10:20:00,365.0289,365.1131,364.3737,364.4485,1186286
2021-03-10 10:25:00,364.4579,364.4673,363.5687,363.6296,1807489
2021-03-10 10:30:00,363.6342,364.2707,363.5500,364.2520,1656343
2021-03-10 10:35:00,364.2613,364.2847,363.4096,363.4892,1531340
2021-03-10 10:40:00,363.4938,364.2239,363.3255,364.2052,1256445
2021-03-10 10:45:00,364.2043,364.7387,364.1490,364.5655,1466748
2021-03-10 10:50:00,364.5626,364.5702,363.6062,364.0957,1443491
2021-03-10 10:55:00,364.1022,364.5515,363.9150,364.4298,1103478
2021-03-10 11:00:00,364.4298,365.0195,364.1490,364.9867,1262723
2021-03-10 11:05:00,364.9821,364.9867,364.4205,364.4205,1307408
2021-03-10 11:10:00,364.4392,365.0663,364.3737,364.8604,729113
2021-03-10 11:15:00,364.8604,365.0195,364.5234,364.6825,740262
2021-03-10 11:20:00,364.6919,364.8417,364.2239,364.4579,743298
2021-03-10 11:25:00,364.4485,365.0757,364.4392,364.9399,784831
2021-03-10 11:30:00,364.9399,365.2067,364.7574,364.8978,896401
2021-03-10 11:35:00,364.8978,364.9821,364.6825,364.8417,535964
2021-03-10 11:40:00,364.8510,364.9727,364.1771,364.2801,782500
2021-03-10 11:45:00,364.2801,364.8510,364.2689,364.8323,704292
2021-03-10 11:50:00,364.8258,365.3658,364.8229,365.3377,578020
2021-03-10 11:55:00,365.3377,365.5624,365.0289,365.1365,997684
2021-03-10 12:00:00,365.1412,365.2348,364.9259,365.0663,460721
2021-03-10 12:05:00,365.0569,365.1178,364.8417,365.0101,671713
2021-03-10 12:10:00,365.0101,365.3377,364.9540,365.2067,383617
2021-03-10 12:15:00,365.2067,365.2909,364.9072,364.9446,563804
2021-03-10 12:20:00,364.9353,365.0055,364.7668,364.9540,473677
2021-03-10 12:25:00,364.9521,364.9821,364.4860,364.6123,699832
2021-03-10 12:30:00,364.6161,364.8370,364.3924,364.6638,581572
2021-03-10 12:35:00,364.6591,364.7387,364.1303,364.2099,902808
2021-03-10 12:40:00,364.2052,364.6685,364.1724,364.6030,816549
2021-03-10 12:45:00,364.6170,365.3003,364.6170,365.1505,882143
2021-03-10 12:50:00,365.1599,365.3377,364.9821,365.2516,728609
2021-03-10 12:55:00,365.2535,365.3377,364.9633,365.2624,583898
2021-03-10 13:00:00,365.2629,365.3003,363.9993,365.0663,2377122
2021-03-10 13:05:00,365.0476,365.6373,364.5421,365.6092,1597413
2021-03-10 13:10:00,365.6092,365.7215,365.3190,365.4599,954799
2021-03-10 13:15:00,365.4594,365.5343,364.7293,365.0382,959974
2021-03-10 13:20:00,365.0382,365.3097,365.0008,365.1505,465608
2021-03-10 13:25:00,365.1552,365.3939,364.9633,365.3939,584934
2021-03-10 13:30:00,365.3752,365.6279,364.7481,364.9259,1000919
2021-03-10 13:35:00,364.9446,365.1590,364.4392,364.7387,930105
2021-03-10 13:40:00,364.7293,365.1318,364.5796,364.7949,604243
2021-03-10 13:45:00,364.7949,364.7995,364.2988,364.7134,668968
2021-03-10 13:50:00,364.7106,365.0008,364.5140,364.8510,765906
2021-03-10 13:55:00,364.8697,365.0944,364.8229,364.9167,455524
2021-03-10 14:00:00,364.9165,365.0757,364.5515,365.0663,637381
2021-03-10 14:05:00,365.0663,365.2909,364.8697,364.9446,813492
2021-03-10 14:10:00,364.9540,365.5614,364.9540,365.5614,847699
2021-03-10 14:15:00,365.5530,365.6560,365.4313,365.6419,619045
2021-03-10 14:20:00,365.6419,365.6747,365.0382,365.1880,800707
2021-03-10 14:25:00,365.1880,365.5624,365.1037,365.3845,952553
2021-03-10 14:30:00,365.3845,365.6185,365.2441,365.5203,422532
2021-03-10 14:35:00,365.5343,365.6373,365.4501,365.5905,548146
2021-03-10 14:40:00,365.5998,365.6279,365.4313,365.4501,377400
2021-03-10 14:45:00,365.4407,366.3486,365.3705,366.2550,1134051
2021-03-10 14:50:00,366.2597,366.3112,365.8900,365.9602,767751
2021-03-10 14:55:00,365.9649,365.9742,365.6934,365.8011,860003
