date,open,high,low,close,volume
2020-07-20 16:15:00,301.3183,301.3554,301.2904,301.3090,171693
2020-07-20 16:20:00,301.2997,301.3368,301.2997,301.3368,10380
2020-07-20 16:25:00,301.3368,301.3554,301.3183,301.3461,15846
2020-07-20 16:30:00,301.3554,301.3740,301.0119,301.0212,83775
2020-07-20 16:35:00,301.0305,301.1048,301.0119,301.0676,155893
2020-07-20 16:40:00,301.0676,301.0862,301.0212,301.0212,8834
2020-07-20 16:45:00,301.0305,301.0769,301.0027,301.0398,14937
2020-07-20 16:50:00,301.0769,301.2162,301.0769,301.1790,15634
2020-07-20 16:55:00,301.1326,301.1698,301.1048,301.1698,3350
2020-07-20 17:00:00,301.1698,301.2069,301.0955,301.1233,7078
2020-07-20 17:05:00,301.1233,301.1233,301.0955,301.0955,4167
2020-07-20 17:10:00,301.0862,301.1883,301.0398,301.1048,8769
2020-07-20 17:15:00,301.1048,301.1048,301.0955,301.1048,1648
2020-07-20 17:20:00,301.1048,301.1048,301.0862,301.1048,1658
2020-07-20 17:25:00,301.1048,301.1048,301.0305,301.0305,4356
2020-07-20 17:30:00,301.0491,301.0491,301.0305,301.0305,2988
2020-07-20 17:35:00,301.0305,301.1048,301.0119,301.1048,1569
2020-07-20 17:40:00,301.1048,301.1141,301.0769,301.0769,4563
2020-07-20 17:45:00,301.0769,301.0769,301.0398,301.0398,1718
2020-07-20 17:50:00,301.0398,301.1326,301.0398,301.0676,5965
2020-07-20 17:55:00,301.1419,301.1512,301.0119,301.0119,3863
2020-07-20 18:00:00,301.0491,301.3276,301.0491,301.1233,56788
2020-07-20 18:05:00,301.1233,301.2254,301.0862,301.2254,2903
2020-07-20 18:10:00,301.1419,301.1605,301.0955,301.0955,710
2020-07-20 18:15:00,301.1419,301.2626,301.1326,301.1326,5320
2020-07-20 18:20:00,301.0769,301.1234,301.0584,301.0769,4100
2020-07-20 18:25:00,301.0769,301.0769,301.0027,301.0027,5920
2020-07-20 18:30:00,301.0491,301.0491,300.9563,301.0027,9000
2020-07-20 18:35:00,301.0212,301.0212,300.9563,301.0119,1600
2020-07-20 18:40:00,300.9563,301.0119,300.9377,300.9470,5749
2020-07-20 18:45:00,300.9377,301.0119,300.9377,301.0027,6000
2020-07-20 18:50:00,300.9841,301.0584,300.9841,301.0584,1279
2020-07-20 18:55:00,301.0398,301.0398,301.0398,301.0398,100
2020-07-20 19:00:00,301.0305,301.0676,301.0305,301.0676,1300
2020-07-20 19:10:00,301.1141,301.1419,301.0955,301.1419,1405
2020-07-20 19:15:00,301.1048,301.1048,301.1048,301.1048,940
2020-07-20 19:20:00,301.1326,301.2069,301.1326,301.2069,6135
2020-07-20 19:25:00,301.1976,301.1976,301.1512,301.1883,799
2020-07-20 19:30:00,301.2069,301.3925,301.2069,301.2069,14964
2020-07-20 19:35:00,301.1233,301.1233,301.0305,301.0769,6371
2020-07-20 19:40:00,301.0769,301.0769,301.0584,301.0769,900
2020-07-20 19:45:00,301.0769,301.1141,301.0584,301.1141,2445
2020-07-20 19:50:00,301.1141,301.1326,301.1048,301.1326,2359
2020-07-20 19:55:00,301.1233,301.1512,301.0862,301.1233,9213
2020-07-21 04:00:00,302.6085,303.0727,302.6085,303.0727,4760
2020-07-21 04:05:00,303.0727,303.1840,303.0727,303.1655,3311
2020-07-21 04:10:00,303.1748,303.1840,303.1748,303.1748,850
2020-07-21 04:15:00,303.0727,303.0727,303.0727,303.0727,2500
2020-07-21 04:25:00,303.3047,303.3047,303.2954,303.2954,2500
2020-07-21 04:30:00,303.3233,303.3511,303.3233,303.3511,4639
2020-07-21 04:35:00,303.3511,303.4161,303.3233,303.3511,2300
2020-07-21 04:40:00,303.3233,303.3511,303.3233,303.3511,2000
2020-07-21 04:45:00,303.3883,303.3883,303.3883,303.3883,500
2020-07-21 04:50:00,303.4440,303.4625,303.3511,303.3511,400
2020-07-21 04:55:00,303.3140,303.4532,303.3140,303.3511,5200
2020-07-21 05:00:00,303.3975,303.4161,303.3511,303.4161,2100
2020-07-21 05:05:00,303.3697,303.4347,303.3697,303.4347,1500
2020-07-21 05:10:00,303.3697,303.3975,303.3047,303.3047,2100
2020-07-21 05:20:00,303.3790,303.3790,303.2954,303.2954,912
2020-07-21 05:25:00,303.2583,303.3047,303.2583,303.3047,3100
2020-07-21 05:30:00,303.2676,303.3790,303.2676,303.3697,3705
2020-07-21 05:40:00,303.3975,303.5275,303.3975,303.5275,1802
2020-07-21 05:45:00,303.4811,303.4811,303.3975,303.4811,1066
2020-07-21 05:50:00,303.4161,303.4718,303.3883,303.3883,18500
2020-07-21 05:55:00,303.3697,303.3697,303.3697,303.3697,300
2020-07-21 06:05:00,303.3790,303.3790,303.3697,303.3697,600
2020-07-21 06:10:00,303.3883,303.3883,303.3326,303.3883,500
2020-07-21 06:15:00,303.3140,303.3697,303.3140,303.3697,1500
2020-07-21 06:20:00,303.3697,303.4347,303.3418,303.3418,3538
2020-07-21 06:25:00,303.3697,303.3697,303.3697,303.3697,100
2020-07-21 06:30:00,303.3790,303.4904,303.3697,303.4718,1151
2020-07-21 06:35:00,303.4625,303.4811,303.4440,303.4625,2660
2020-07-21 06:40:00,303.5089,303.6296,303.4811,303.5739,2166
2020-07-21 06:45:00,303.6110,303.6946,303.6110,303.6853,2950
2020-07-21 06:50:00,303.6853,303.6853,303.4997,303.5089,6304
2020-07-21 06:55:00,303.4811,303.4904,303.3233,303.4440,28800
2020-07-21 07:00:00,303.3326,303.3697,303.1284,303.2769,36732
2020-07-21 07:05:00,303.2769,303.2769,303.1840,303.2119,10680
2020-07-21 07:10:00,303.2397,303.3975,303.2397,303.3975,5080
2020-07-21 07:15:00,303.3975,303.4532,303.3511,303.4440,38870
2020-07-21 07:20:00,303.4811,303.5461,303.4718,303.4904,49266
2020-07-21 07:25:00,303.4718,303.5368,303.4718,303.5368,14362
2020-07-21 07:30:00,303.6018,303.8431,303.6018,303.7317,30021
2020-07-21 07:35:00,303.7224,303.7503,303.6946,303.7410,24971
2020-07-21 07:40:00,303.6946,303.7317,303.6018,303.7317,28514
2020-07-21 07:45:00,303.6946,303.7596,303.4625,303.4625,11987
2020-07-21 07:50:00,303.4347,303.4347,303.3233,303.4161,16267
2020-07-21 07:55:00,303.3883,303.5553,303.3697,303.5461,6274
2020-07-21 08:00:00,303.2768,303.8338,301.7267,303.5553,57360
2020-07-21 08:05:00,303.6110,303.6203,303.4997,303.5182,8831
2020-07-21 08:10:00,303.5182,303.5832,303.5182,303.5832,8283
2020-07-21 08:15:00,303.5181,303.6482,303.5089,303.5925,27526
2020-07-21 08:20:00,303.6110,303.6110,303.5553,303.5553,6790
2020-07-21 08:25:00,303.5646,303.6482,303.3883,303.4347,24659
2020-07-21 08:30:00,303.4440,303.4904,303.2119,303.3976,30853
2020-07-21 08:35:00,303.4068,303.4811,303.3883,303.4347,15785
2020-07-21 08:40:00,303.4440,303.4718,303.3698,303.4625,16000
2020-07-21 08:45:00,303.4811,303.4811,303.3326,303.3511,9440
2020-07-21 08:50:00,303.3790,303.4254,303.3140,303.3233,18702
2020-07-21 08:55:00,303.3418,303.3418,303.2212,303.2583,28032
2020-07-21 09:00:00,303.2305,303.3604,303.1748,303.3326,14316
2020-07-21 09:05:00,303.3047,303.3140,303.1655,303.1748,23086
2020-07-21 09:10:00,303.1655,303.1748,303.0077,303.0634,42516
2020-07-21 09:15:00,303.0634,303.1005,302.9613,303.0634,20194
2020-07-21 09:20:00,303.1005,303.1284,302.9984,303.1284,11294
2020-07-21 09:25:00,303.1376,303.2583,302.9984,303.0355,42224
2020-07-21 09:30:00,303.0262,303.0541,302.5993,302.9334,1559111
2020-07-21 09:35:00,302.9334,302.9984,302.6271,302.7663,1422971
2020-07-21 09:40:00,302.7663,302.9984,302.5064,302.8127,1133532
2020-07-21 09:45:00,302.8127,303.1748,302.7292,303.1655,797615
2020-07-21 09:50:00,303.1469,303.4579,302.9427,303.3929,805333
2020-07-21 09:55:00,303.3883,303.4718,303.1608,303.2676,735848
2020-07-21 10:00:00,303.2862,303.3511,302.9613,303.3047,818072
2020-07-21 10:05:00,303.3233,303.4532,302.9612,302.9891,725889
2020-07-21 10:10:00,302.9891,303.1469,302.8127,302.8777,587618
2020-07-21 10:15:00,302.8777,303.2119,302.7756,303.2026,491856
2020-07-21 10:20:00,303.1841,303.2583,302.9427,302.9705,427892
2020-07-21 10:25:00,302.9613,303.0262,302.1258,302.3858,1011862
2020-07-21 10:30:00,302.3950,302.6921,302.3022,302.5528,758779
2020-07-21 10:35:00,302.5620,302.7524,302.2465,302.6271,631089
2020-07-21 10:40:00,302.6085,302.7571,302.0887,302.1258,864263
2020-07-21 10:45:00,302.1351,302.7756,302.0980,302.7478,541843
2020-07-21 10:50:00,302.7385,303.1562,302.7126,303.0819,470885
2020-07-21 10:55:00,303.1098,303.2212,302.8963,302.9798,308219
2020-07-21 11:00:00,302.9798,303.2120,302.9689,303.1330,340123
2020-07-21 11:05:00,303.1330,303.1376,302.7014,302.7106,246856
2020-07-21 11:10:00,302.7106,302.8760,302.3115,302.8406,547395
2020-07-21 11:15:00,302.8406,303.2026,302.6085,303.0541,399061
2020-07-21 11:20:00,303.0541,303.1933,302.9334,303.0819,322654
2020-07-21 11:25:00,303.0727,303.1933,302.7756,303.0077,546918
2020-07-21 11:30:00,303.0077,303.2340,302.7942,303.0447,449146
2020-07-21 11:35:00,303.0262,303.1191,302.8127,302.8926,251029
2020-07-21 11:40:00,302.8963,303.0634,302.7106,303.0077,272556
2020-07-21 11:45:00,302.9984,303.0634,302.4693,302.5436,403834
2020-07-21 11:50:00,302.5111,302.6085,302.3134,302.3672,348210
2020-07-21 11:55:00,302.3393,302.7199,302.2558,302.6178,426383
2020-07-21 12:00:00,302.6271,302.7478,302.3208,302.4600,292826
2020-07-21 12:05:00,302.4647,302.5250,302.2558,302.3208,379244
2020-07-21 12:10:00,302.3022,302.5157,302.2280,302.4507,429160
2020-07-21 12:15:00,302.4507,302.5807,302.3022,302.3579,237081
2020-07-21 12:20:00,302.3579,302.5343,302.2558,302.3115,330419
2020-07-21 12:25:00,302.3115,302.6735,302.2372,302.6549,232714
2020-07-21 12:30:00,302.6457,302.7478,302.5621,302.6828,152948
2020-07-21 12:35:00,302.6735,302.7191,302.4043,302.4971,238489
2020-07-21 12:40:00,302.4786,302.8220,302.3858,302.7571,255119
2020-07-21 12:45:00,302.7571,302.8450,302.4331,302.5064,337077
2020-07-21 12:50:00,302.5148,302.6364,302.4461,302.5901,179068
2020-07-21 12:55:00,302.5900,302.8870,302.5760,302.8777,239691
2020-07-21 13:00:00,302.8761,302.9056,302.7199,302.7200,234319
2020-07-21 13:05:00,302.7199,302.8963,302.6921,302.8406,104060
2020-07-21 13:10:00,302.8406,302.8592,302.5343,302.5436,161193
2020-07-21 13:15:00,302.5589,302.7571,302.3950,302.7199,294714
2020-07-21 13:20:00,302.7199,302.8035,302.5993,302.6735,212664
2020-07-21 13:25:00,302.6735,302.9520,302.5622,302.8963,345504
2020-07-21 13:30:00,302.8916,303.0727,302.8313,302.9984,236864
2020-07-21 13:35:00,302.9938,303.0402,302.9427,303.0170,121737
2020-07-21 13:40:00,303.0170,303.0912,302.9529,303.0171,167241
2020-07-21 13:45:00,303.0262,303.1655,302.9798,303.1376,304095
2020-07-21 13:50:00,303.1274,303.2490,303.0355,303.1469,294234
2020-07-21 13:55:00,303.1376,303.1980,302.9984,303.0912,247758
2020-07-21 14:00:00,303.1005,303.3047,303.0541,303.1980,198414
2020-07-21 14:05:00,303.2119,303.3883,303.2026,303.3790,306574
2020-07-21 14:10:00,303.3790,303.3975,303.2305,303.2759,198318
2020-07-21 14:15:00,303.2583,303.2862,302.9241,302.9427,311105
2020-07-21 14:20:00,302.9427,303.1794,302.9241,303.1655,269677
2020-07-21 14:25:00,303.1655,303.2305,303.0819,303.1748,246969
2020-07-21 14:30:00,303.1748,303.1840,302.9334,302.9705,289120
2020-07-21 14:35:00,302.9705,303.0727,302.9241,302.9427,240443
2020-07-21 14:40:00,302.9427,303.0355,302.8499,302.9334,322134
2020-07-21 14:45:00,302.9334,303.0634,302.8731,303.0355,192765
2020-07-21 14:50:00,303.0262,303.1376,302.9520,303.1376,175367
2020-07-21 14:55:00,303.1284,303.1562,302.9334,302.9984,241254
2020-07-21 15:00:00,303.0077,303.0773,302.8127,302.9427,273155
2020-07-21 15:05:00,302.9241,302.9334,302.6178,302.6225,506297
2020-07-21 15:10:00,302.6271,302.7199,301.8845,302.1676,970580
2020-07-21 15:15:00,302.1723,302.2187,301.7267,301.8567,937493
2020-07-21 15:20:00,301.8659,302.0609,301.6246,301.7453,792670
2020-07-21 15:25:00,301.7453,302.1444,301.5596,301.6991,673643
2020-07-21 15:30:00,301.7174,301.9588,301.4575,301.5225,1160467
2020-07-21 15:35:00,301.5225,301.6060,301.2579,301.3229,954603
2020-07-21 15:40:00,301.3355,301.7329,301.1976,301.7128,978762
2020-07-21 15:45:00,301.7267,302.0237,301.6339,301.8195,839665
2020-07-21 15:50:00,301.8102,301.8195,300.6963,301.2069,2939393
2020-07-21 15:55:00,301.2069,301.7360,300.8727,301.6432,3656118
2020-07-21 16:00:00,301.6339,301.9959,301.5410,301.8381,1101218
2020-07-21 16:05:00,301.8381,301.9402,301.7360,301.8567,290827
2020-07-21 16:10:00,301.6896,301.8938,301.6896,301.8659,168339
2020-07-21 16:15:00,301.8659,301.8845,301.8010,301.8195,36295
2020-07-21 16:20:00,301.8195,301.8659,301.6896,301.8195,85116
2020-07-21 16:25:00,301.8195,301.8381,301.5596,301.8195,94655
2020-07-21 16:30:00,301.8381,301.9309,301.6339,301.6339,93760
2020-07-21 16:35:00,301.6524,301.8102,301.6432,301.6989,61568
2020-07-21 16:40:00,301.6896,301.9495,301.6524,301.9216,19133
2020-07-21 16:45:00,301.9216,301.9402,301.8659,301.9031,19764
2020-07-21 16:50:00,301.6896,301.8659,301.6896,301.8381,6285
2020-07-21 16:55:00,301.8195,301.8195,301.6803,301.6989,32345
2020-07-21 17:00:00,301.6896,301.7638,301.6896,301.7081,1180
2020-07-21 17:05:00,301.6989,301.6989,301.5689,301.5967,35697
2020-07-21 17:10:00,301.5967,301.6432,301.5318,301.6339,25103
2020-07-21 17:15:00,301.5875,301.5875,301.4946,301.5410,5726
2020-07-21 17:20:00,301.5689,301.5782,301.5225,301.5782,2831
2020-07-21 17:25:00,301.5689,301.5782,301.5410,301.5410,1115
2020-07-21 17:30:00,301.5503,301.5875,301.5503,301.5875,950
2020-07-21 17:35:00,301.6153,301.6153,301.5875,301.5875,410
2020-07-21 17:40:00,301.6153,301.6153,301.5410,301.5410,6389
2020-07-21 17:45:00,301.5782,301.6524,301.5782,301.6524,8161
2020-07-21 17:50:00,301.6153,301.6153,301.5410,301.6060,4067
2020-07-21 17:55:00,301.5689,301.6339,301.5503,301.6339,4170
2020-07-21 18:00:00,301.6432,301.7638,301.5967,301.7638,55426
2020-07-21 18:05:00,301.7360,301.7360,301.6339,301.6896,11052
2020-07-21 18:10:00,301.6896,301.7453,301.6803,301.7081,11801
2020-07-21 18:15:00,301.7360,301.8567,301.7360,301.8195,4998
2020-07-21 18:20:00,301.8567,302.0145,301.8195,301.9401,40107
2020-07-21 18:25:00,301.9308,301.9308,301.8474,301.8659,1950
2020-07-21 18:30:00,301.6896,301.9402,301.6896,301.9123,4860
2020-07-21 18:35:00,301.9402,302.1444,301.9393,302.1258,11638
2020-07-21 18:40:00,302.1166,302.1258,302.0887,302.1258,4698
2020-07-21 18:45:00,302.1351,302.2280,302.1166,302.2280,22580
2020-07-21 18:50:00,302.2094,302.3022,302.1630,302.2651,29437
2020-07-21 18:55:00,302.2187,302.4693,302.2187,302.3950,10181
2020-07-21 19:00:00,302.3301,302.3765,302.2372,302.2744,2023
2020-07-21 19:05:00,302.2372,302.3393,302.2372,302.2929,12650
2020-07-21 19:10:00,302.3208,302.3579,302.2651,302.2836,3439
2020-07-21 19:15:00,302.2465,302.2929,302.1444,302.1723,2050
2020-07-21 19:20:00,302.1723,302.2001,302.1630,302.2001,2100
2020-07-21 19:25:00,302.1908,302.1908,302.0609,302.1537,4395
2020-07-21 19:30:00,302.1723,302.1815,302.1723,302.1815,1520
2020-07-21 19:35:00,302.2001,302.2001,302.1537,302.1537,931
2020-07-21 19:40:00,302.1351,302.1351,302.1258,302.1351,1918
2020-07-21 19:45:00,302.2372,302.2929,302.2280,302.2836,4900
2020-07-21 19:50:00,302.3022,302.4600,302.3022,302.3486,8358
2020-07-21 19:55:00,302.3486,302.3765,302.2372,302.3208,19727
2020-07-22 04:00:00,301.2162,301.2162,300.9934,300.9934,4879
2020-07-22 04:05:00,300.9470,300.9748,300.8727,300.9748,2950
2020-07-22 04:10:00,300.9748,301.1790,300.8449,301.1790,3500
2020-07-22 04:15:00,300.9006,301.0119,300.9006,300.9934,1200
2020-07-22 04:20:00,300.9934,301.0862,300.9934,301.0862,300
2020-07-22 04:25:00,301.0212,301.0212,301.0212,301.0212,200
2020-07-22 04:30:00,301.0676,301.0676,300.7613,300.8449,1715
2020-07-22 04:35:00,300.7892,300.7892,300.4364,300.4550,7711
2020-07-22 04:40:00,300.4179,300.4828,300.2786,300.2879,12248
2020-07-22 04:45:00,300.1580,300.3250,300.1301,300.2972,7610
2020-07-22 04:50:00,300.2044,300.2508,300.1580,300.1765,7110
2020-07-22 04:55:00,300.3900,300.4364,300.3436,300.3529,4200
2020-07-22 05:00:00,300.3900,300.3900,300.1580,300.1580,3999
2020-07-22 05:05:00,300.3436,300.3436,299.9259,299.9259,4310
2020-07-22 05:10:00,299.8795,299.9352,299.6289,299.6289,10193
2020-07-22 05:15:00,299.7959,300.0559,299.7959,300.0280,4400
2020-07-22 05:20:00,299.9909,300.1394,299.9909,300.1208,1700
2020-07-22 05:25:00,299.9630,299.9630,299.8702,299.9630,5000
2020-07-22 05:30:00,299.9352,300.4179,299.9352,300.4179,9298
2020-07-22 05:40:00,300.4736,300.5850,300.4736,300.5200,3400
2020-07-22 05:45:00,300.5571,300.6963,300.5571,300.6963,2700
2020-07-22 05:50:00,300.6499,300.7056,300.5942,300.6963,2398
2020-07-22 05:55:00,300.6685,300.8541,300.6685,300.8541,10812
2020-07-22 06:00:00,300.9006,300.9006,300.7242,300.7335,23100
2020-07-22 06:05:00,300.5757,300.6871,300.5757,300.6221,3100
2020-07-22 06:10:00,300.6685,300.6685,300.4643,300.5293,4259
2020-07-22 06:15:00,300.5757,300.6592,300.3993,300.6592,4798
2020-07-22 06:20:00,300.6871,300.8634,300.6871,300.7706,5900
2020-07-22 06:25:00,300.7520,300.7520,300.6778,300.6778,19308
2020-07-22 06:30:00,300.6778,300.7799,300.6499,300.7799,15992
2020-07-22 06:35:00,300.8541,300.8541,300.7613,300.7985,38479
2020-07-22 06:40:00,300.9191,300.9191,300.8820,300.8913,23900
2020-07-22 06:45:00,300.8541,300.8913,300.8541,300.8913,600
2020-07-22 06:50:00,300.9470,300.9470,300.7056,300.8634,29908
2020-07-22 06:55:00,300.8634,301.0955,300.8634,300.8820,20252
2020-07-22 07:00:00,300.9563,301.2719,300.9098,301.2254,65558
2020-07-22 07:05:00,301.2254,301.2904,301.0862,301.2626,10370
2020-07-22 07:10:00,301.3461,301.3461,301.0676,301.0676,71231
2020-07-22 07:15:00,301.0676,301.3090,301.0676,301.2811,11383
2020-07-22 07:20:00,301.3276,301.3276,301.2347,301.2719,2982
2020-07-22 07:25:00,301.4018,301.5132,301.2997,301.3554,109294
2020-07-22 07:30:00,301.3647,301.4297,301.2069,301.2069,54211
2020-07-22 07:35:00,301.2069,301.3276,301.1698,301.2904,50559
2020-07-22 07:40:00,301.2811,301.4854,301.2626,301.4761,12920
2020-07-22 07:45:00,301.4575,301.5318,301.4111,301.4761,7409
2020-07-22 07:50:00,301.4575,301.4946,301.3925,301.4389,7004
2020-07-22 07:55:00,301.4761,301.5410,301.4111,301.4482,13290
2020-07-22 08:00:00,301.4575,302.8870,300.4736,301.3461,77050
2020-07-22 08:05:00,301.3276,301.5410,301.2346,301.5410,21209
2020-07-22 08:10:00,301.4482,301.5875,301.4482,301.4946,6930
2020-07-22 08:15:00,301.5410,301.5410,301.3832,301.3832,6169
2020-07-22 08:20:00,301.4482,301.5225,301.3832,301.4946,60311
2020-07-22 08:25:00,301.5039,301.5039,301.3183,301.3740,24687
2020-07-22 08:30:00,301.3925,301.4389,301.3090,301.3090,6108
2020-07-22 08:35:00,301.3090,301.3832,301.1512,301.2811,63410
2020-07-22 08:40:00,301.2997,301.3090,301.0769,301.2904,43770
2020-07-22 08:45:00,301.3461,301.3832,301.2162,301.3832,18528
2020-07-22 08:50:00,301.3832,301.4575,301.3554,301.3647,40764
2020-07-22 08:55:00,301.3554,301.5225,301.3554,301.5039,42992
2020-07-22 09:00:00,301.4204,301.5503,301.3740,301.4297,52710
2020-07-22 09:05:00,301.3925,301.4761,301.3647,301.4297,58983
2020-07-22 09:10:00,301.4111,301.4946,301.3554,301.3554,27568
2020-07-22 09:15:00,301.3925,301.4946,301.2811,301.2811,31261
2020-07-22 09:20:00,301.2811,301.2904,301.0955,301.1976,48114
2020-07-22 09:25:00,301.2162,301.3563,301.1976,301.3183,64014
2020-07-22 09:30:00,301.3276,301.8010,301.2533,301.7453,982932
2020-07-22 09:35:00,301.7453,302.0145,301.6060,302.0145,819858
2020-07-22 09:40:00,302.0237,302.2001,301.9309,302.0794,715890
2020-07-22 09:45:00,302.0952,302.2929,302.0237,302.0934,729462
2020-07-22 09:50:00,302.1166,302.7106,302.0736,302.6457,662174
2020-07-22 09:55:00,302.6503,302.7571,302.3393,302.3393,1162025
2020-07-22 10:00:00,302.3486,302.4879,302.2465,302.4507,465218
2020-07-22 10:05:00,302.4600,302.5250,302.1630,302.3950,639964
2020-07-22 10:10:00,302.4043,302.6271,302.1723,302.2187,354210
2020-07-22 10:15:00,302.2276,302.4507,302.1955,302.3858,328375
2020-07-22 10:20:00,302.3765,302.4136,302.1630,302.3022,345835
2020-07-22 10:25:00,302.2836,302.3393,301.9402,301.9588,328777
2020-07-22 10:30:00,301.9634,302.3115,301.8567,302.1398,452226
2020-07-22 10:35:00,302.1351,302.4136,302.0609,302.3370,254038
2020-07-22 10:40:00,302.3347,302.3440,302.0794,302.2558,266242
2020-07-22 10:45:00,302.2558,302.3208,301.6060,301.7592,453875
2020-07-22 10:50:00,301.7638,301.7731,301.4018,301.5193,639665
2020-07-22 10:55:00,301.5132,301.9012,301.4946,301.8660,420422
2020-07-22 11:00:00,301.8752,302.1119,301.8010,302.0794,347583
2020-07-22 11:05:00,302.0748,302.1073,301.5875,301.6339,352958
2020-07-22 11:10:00,301.6292,301.7360,301.2626,301.3090,395614
2020-07-22 11:15:00,301.3043,301.6803,301.2162,301.5969,383703
2020-07-22 11:20:00,301.6060,301.8194,301.5178,301.7824,333403
2020-07-22 11:25:00,301.7870,302.0794,301.7638,302.0423,374317
2020-07-22 11:30:00,302.0423,302.1351,301.9773,302.0377,337772
2020-07-22 11:35:00,302.0237,302.2187,301.9773,302.2187,200515
2020-07-22 11:40:00,302.2187,302.3950,302.1908,302.3394,284601
2020-07-22 11:45:00,302.3485,302.4229,302.2187,302.2512,174912
2020-07-22 11:50:00,302.2372,302.3208,302.1444,302.2353,295199
2020-07-22 11:55:00,302.2188,302.2836,302.0516,302.2372,201587
2020-07-22 12:00:00,302.2465,302.3950,302.0887,302.1119,252504
2020-07-22 12:05:00,302.1138,302.2082,302.0887,302.1444,191996
2020-07-22 12:10:00,302.1537,302.6921,302.1444,302.6921,355072
2020-07-22 12:15:00,302.6921,302.9071,302.6735,302.6828,461472
2020-07-22 12:20:00,302.6920,302.7478,302.5157,302.5482,241993
2020-07-22 12:25:00,302.5528,302.7014,302.5157,302.5993,261754
2020-07-22 12:30:00,302.5993,302.6921,302.5436,302.5813,392631
2020-07-22 12:35:00,302.5900,302.6178,302.4807,302.4832,130616
2020-07-22 12:40:00,302.4860,302.4860,302.3208,302.4043,259427
2020-07-22 12:45:00,302.4136,302.5714,302.3208,302.5528,237068
