date,open,high,low,close,volume
2025-06-09 19:05:00,596.3923,596.4470,596.3327,596.3824,3886
2025-06-09 19:10:00,596.3476,596.4116,596.3327,596.3923,173
2025-06-09 19:15:00,596.3824,596.5221,596.3824,596.4868,1375
2025-06-09 19:20:00,596.5017,596.5204,596.4520,596.4719,177
2025-06-09 19:25:00,596.4818,596.5308,596.4321,596.4768,3102
2025-06-09 19:30:00,596.4619,596.5415,596.4321,596.5017,2278
2025-06-09 19:35:00,596.5116,596.5315,596.4321,596.4818,1929
2025-06-09 19:40:00,596.4634,596.5315,596.4321,596.4321,1799
2025-06-09 19:45:00,596.4321,596.5067,596.4313,596.4619,2761
2025-06-09 19:50:00,596.4619,596.5675,596.4520,596.5067,6775
2025-06-09 19:55:00,596.5315,596.5315,596.4619,596.4719,7353
2025-06-09 20:00:00,596.2631,596.2631,596.2631,596.2631,674825
2025-06-10 04:00:00,595.5422,596.4122,595.5422,595.6864,6151
2025-06-10 04:05:00,595.6864,595.9250,595.6864,595.8355,2049
2025-06-10 04:10:00,595.8156,595.9449,594.8909,594.9208,25753
2025-06-10 04:15:00,594.8909,595.3881,594.8909,595.2887,3658
2025-06-10 04:20:00,595.3384,595.6367,595.2588,595.4676,5897
2025-06-10 04:25:00,595.4776,595.6864,595.3583,595.5969,540
2025-06-10 04:30:00,595.6367,595.9151,595.5571,595.9151,3959
2025-06-10 04:35:00,595.8952,596.1438,595.8952,596.0046,5447
2025-06-10 04:40:00,596.0344,596.0642,595.8256,596.0145,1792
2025-06-10 04:45:00,595.9847,596.1935,595.9350,596.0244,4688
2025-06-10 04:50:00,596.0543,596.1835,595.8156,595.8455,11775
2025-06-10 04:55:00,595.8952,596.0841,595.7858,596.0344,12488
2025-06-10 05:00:00,596.0443,596.2332,595.8355,596.1835,3202
2025-06-10 05:05:00,596.1835,596.4420,596.1338,596.3426,15682
2025-06-10 05:10:00,596.3128,596.3824,596.2730,596.3625,2227
2025-06-10 05:15:00,596.4023,596.4719,596.2830,596.2929,2371
2025-06-10 05:20:00,596.3327,596.4818,596.3327,596.4023,2113
2025-06-10 05:25:00,596.3923,596.5116,596.3923,596.4321,3241
2025-06-10 05:30:00,596.4918,596.5614,596.3028,596.3724,7674
2025-06-10 05:35:00,596.4023,596.5116,596.3824,596.4918,1831
2025-06-10 05:40:00,596.4619,596.5017,596.3824,596.4520,298
2025-06-10 05:45:00,596.4520,596.4719,596.3128,596.4222,1947
2025-06-10 05:50:00,596.3824,596.4321,596.2531,596.3128,1970
2025-06-10 05:55:00,596.3128,596.5017,596.3128,596.3724,1023
2025-06-10 06:00:00,596.3426,596.6807,596.3426,596.6608,2602
2025-06-10 06:05:00,596.6409,596.7801,596.6210,596.6707,3269
2025-06-10 06:10:00,596.6111,596.8199,596.6111,596.7602,11576
2025-06-10 06:15:00,596.8000,596.9293,596.7403,596.9293,2094
2025-06-10 06:20:00,596.8994,596.9094,596.7205,596.7801,856
2025-06-10 06:25:00,596.7702,596.7702,596.5017,596.6509,1257
2025-06-10 06:30:00,596.6608,596.7503,596.5713,596.6906,2338
2025-06-10 06:35:00,596.6509,596.7801,596.5713,596.6409,3083
2025-06-10 06:40:00,596.6608,596.6807,596.5614,596.6210,1070
2025-06-10 06:45:00,596.6310,596.7006,596.4918,596.5216,3440
2025-06-10 06:50:00,596.5514,596.6310,596.4520,596.6011,6294
2025-06-10 06:55:00,596.6111,596.7403,596.4918,596.7403,5079
2025-06-10 07:00:00,596.7503,596.8000,596.5315,596.7602,10157
2025-06-10 07:05:00,596.7702,596.8099,595.9548,596.1537,11300
2025-06-10 07:10:00,596.1636,596.3128,595.9250,595.9847,9699
2025-06-10 07:15:00,595.9946,596.2730,595.9847,596.1338,3533
2025-06-10 07:20:00,596.2034,596.3625,596.1338,596.2432,3351
2025-06-10 07:25:00,596.2631,596.3625,596.0742,596.3227,1804
2025-06-10 07:30:00,596.3724,596.8895,596.3028,596.7304,12657
2025-06-10 07:35:00,596.7403,596.8696,596.5116,596.5812,21460
2025-06-10 07:40:00,596.6310,596.7503,596.4420,596.4619,20594
2025-06-10 07:45:00,596.4520,596.6509,596.4321,596.6310,3506
2025-06-10 07:50:00,596.6310,596.8597,596.6011,596.8597,15677
2025-06-10 07:55:00,596.8199,597.0784,596.8099,597.0585,10069
2025-06-10 08:00:00,595.6160,598.7091,594.4236,596.9591,135093
2025-06-10 08:05:00,596.9685,597.1182,595.8166,597.1082,5952
2025-06-10 08:10:00,597.1281,597.2375,596.2631,597.1480,13991
2025-06-10 08:15:00,597.1579,597.2673,597.0486,597.1331,22282
2025-06-10 08:20:00,597.1281,597.1772,596.9790,597.0784,20137
2025-06-10 08:25:00,597.0834,597.1977,596.9790,597.1087,16936
2025-06-10 08:30:00,597.1381,597.1480,596.9293,597.0287,9788
2025-06-10 08:35:00,596.9896,597.1927,596.9896,597.1927,4001
2025-06-10 08:40:00,597.1878,597.3071,597.1182,597.1679,21377
2025-06-10 08:45:00,597.1679,597.3667,596.2631,597.2864,14668
2025-06-10 08:50:00,597.2773,597.3270,596.9193,597.0386,16652
2025-06-10 08:55:00,597.0486,597.1386,596.9790,597.0535,11398
2025-06-10 09:00:00,597.0685,597.2176,596.9491,596.9685,11111
2025-06-10 09:05:00,596.9889,597.0784,596.8696,596.9989,14382
2025-06-10 09:10:00,596.9889,597.1878,596.9392,597.0585,15217
2025-06-10 09:15:00,597.0436,597.2077,596.8693,597.0585,27776
2025-06-10 09:20:00,597.0784,597.1977,597.0187,597.0287,24465
2025-06-10 09:25:00,597.0088,597.0685,596.6310,596.8099,96727
2025-06-10 09:30:00,596.8000,597.5358,596.8000,596.9541,1208744
2025-06-10 09:35:00,596.9392,597.5557,596.8597,597.3966,892650
2025-06-10 09:40:00,597.3866,597.5557,596.7403,597.0882,825652
2025-06-10 09:45:00,597.0883,597.4263,596.9193,597.3518,663038
2025-06-10 09:50:00,597.3469,597.7048,597.0287,597.1281,780493
2025-06-10 09:55:00,597.1281,597.2524,596.9094,597.1480,706866
2025-06-10 10:00:00,597.1480,597.4634,597.0883,597.3170,613309
2025-06-10 10:05:00,597.3170,597.4960,597.1579,597.2524,434175
2025-06-10 10:10:00,597.2574,597.6849,597.2375,597.5358,636508
2025-06-10 10:15:00,597.5059,597.7943,597.4960,597.6501,466138
2025-06-10 10:20:00,597.6535,597.8439,597.4662,597.8142,521466
2025-06-10 10:25:00,597.8042,597.8341,597.4960,597.7645,622722
2025-06-10 10:30:00,597.7744,597.8639,597.5757,597.6750,522082
2025-06-10 10:35:00,597.6750,597.8490,597.6153,597.8142,423455
2025-06-10 10:40:00,597.8142,598.3809,597.7545,598.1125,864929
2025-06-10 10:45:00,598.1125,598.1821,597.9136,598.0429,592343
2025-06-10 10:50:00,598.0329,598.1771,597.9037,598.0825,395498
2025-06-10 10:55:00,598.0727,598.0836,597.5954,597.6352,623829
2025-06-10 11:00:00,597.6452,597.9633,597.5059,597.9323,567594
2025-06-10 11:05:00,597.9236,598.0628,597.5954,597.6153,510449
2025-06-10 11:10:00,597.6141,597.8822,597.4562,597.7644,507306
2025-06-10 11:15:00,597.7746,597.9534,597.6700,597.8639,354177
2025-06-10 11:20:00,597.8540,597.9036,597.6352,597.7148,440670
2025-06-10 11:25:00,597.7148,598.0230,597.6558,597.7496,550748
2025-06-10 11:30:00,597.7346,597.7346,595.6764,596.6210,2371432
2025-06-10 11:35:00,596.6111,597.0386,596.4669,597.0287,1118522
2025-06-10 11:40:00,597.0187,597.4065,596.8795,597.3585,695876
2025-06-10 11:45:00,597.3568,597.5507,597.2375,597.4370,469596
2025-06-10 11:50:00,597.4264,597.8042,597.4165,597.7048,547710
2025-06-10 11:55:00,597.7049,597.8589,597.6551,597.8440,578810
2025-06-10 12:00:00,597.8341,598.3909,597.7993,598.1721,850284
2025-06-10 12:05:00,598.1622,598.3610,598.1125,598.1631,462923
2025-06-10 12:10:00,598.1721,598.3163,597.9385,598.1423,427729
2025-06-10 12:15:00,598.1324,598.2914,598.0329,598.2119,388659
2025-06-10 12:20:00,598.2069,598.3690,598.1224,598.3213,351091
2025-06-10 12:25:00,598.3213,598.5500,598.2268,598.4496,484109
2025-06-10 12:30:00,598.4505,598.5699,598.3909,598.5351,412840
2025-06-10 12:35:00,598.5206,598.6395,598.4131,598.5599,429985
2025-06-10 12:40:00,598.5500,598.5699,598.3113,598.3412,395343
2025-06-10 12:45:00,598.3461,598.6593,598.3424,598.5003,436794
2025-06-10 12:50:00,598.5003,598.8184,598.4953,598.7836,368703
2025-06-10 12:55:00,598.7787,598.8582,598.6792,598.7389,373294
2025-06-10 13:00:00,598.7389,598.7787,598.3710,598.4505,446207
2025-06-10 13:05:00,598.4504,598.7041,598.2914,598.6693,445850
2025-06-10 13:10:00,598.6691,599.2360,598.6494,599.0571,679559
2025-06-10 13:15:00,599.0571,599.1565,598.7553,598.7737,485126
2025-06-10 13:20:00,598.7886,598.9676,598.7488,598.7787,328713
2025-06-10 13:25:00,598.7836,598.8383,598.4207,598.4804,556850
2025-06-10 13:30:00,598.4754,598.5102,598.2914,598.4505,452812
2025-06-10 13:35:00,598.4555,598.5785,598.3511,598.4108,346483
2025-06-10 13:40:00,598.4108,598.4157,598.1224,598.2517,481638
2025-06-10 13:45:00,598.2535,598.2914,597.9832,598.1025,363659
2025-06-10 13:50:00,598.1025,598.3262,598.0809,598.1920,635487
2025-06-10 13:55:00,598.1920,598.2566,597.8440,597.8937,410281
2025-06-10 14:00:00,597.9037,597.9037,596.7006,597.2773,2056031
2025-06-10 14:05:00,597.2673,597.6551,596.9094,597.5358,804266
2025-06-10 14:10:00,597.5427,597.5557,597.1661,597.3469,489706
2025-06-10 14:15:00,597.3369,597.6352,597.3071,597.5258,497096
2025-06-10 14:20:00,597.5358,597.7048,597.3667,597.6452,555665
2025-06-10 14:25:00,597.6452,597.6601,597.2723,597.5010,546762
2025-06-10 14:30:00,597.4960,597.6949,597.4264,597.6551,513849
2025-06-10 14:35:00,597.6491,597.9832,597.6491,597.8540,680149
2025-06-10 14:40:00,597.8539,597.9633,597.7545,597.9236,360526
2025-06-10 14:45:00,597.9186,598.0429,597.8540,597.9534,349554
2025-06-10 14:50:00,597.9632,598.5003,597.9534,598.4903,753835
2025-06-10 14:55:00,598.4903,599.4548,598.4704,598.9685,1797266
2025-06-10 15:00:00,598.9676,599.5840,598.9527,599.4448,1318097
2025-06-10 15:05:00,599.4548,600.0315,599.4150,599.6487,1119316
2025-06-10 15:10:00,599.6437,599.7531,599.3951,599.4647,691962
2025-06-10 15:15:00,599.4747,599.5244,598.8781,599.2012,998707
2025-06-10 15:20:00,599.1963,599.4548,599.0589,599.3454,630184
2025-06-10 15:25:00,599.3454,599.3852,599.1366,599.1983,562558
2025-06-10 15:30:00,599.1963,599.2261,598.7289,599.0026,1012295
2025-06-10 15:35:00,599.0024,599.0073,598.5649,598.7538,907895
2025-06-10 15:40:00,598.7488,598.8962,598.1821,598.6494,954259
2025-06-10 15:45:00,598.6693,598.7886,598.4108,598.4953,893743
2025-06-10 15:50:00,598.5003,599.0272,598.3461,598.9278,1823809
2025-06-10 15:55:00,598.9477,599.7928,598.8582,599.6238,4282180
2025-06-10 16:00:00,599.6139,599.6437,596.2876,599.1167,3490013
2025-06-10 16:05:00,599.1167,599.6437,598.7787,599.1068,339974
2025-06-10 16:10:00,599.6437,599.6437,598.8184,598.8781,4171590
2025-06-10 16:15:00,598.8681,599.6437,598.8483,599.2957,2773112
2025-06-10 16:20:00,599.2957,599.6437,599.2062,599.2261,61890
2025-06-10 16:25:00,599.2559,599.3158,599.0670,599.1162,138504
2025-06-10 16:30:00,599.1366,599.1962,599.0764,599.1463,69660
2025-06-10 16:35:00,599.1366,599.2659,599.1068,599.2211,6626
2025-06-10 16:40:00,599.2360,599.2659,599.1068,599.2350,48941
2025-06-10 16:45:00,599.2062,599.2559,560.8166,599.1664,33229
2025-06-10 16:50:00,599.1664,599.2360,599.0769,599.2062,33905
2025-06-10 16:55:00,599.1863,599.3156,578.4074,599.2062,16227
2025-06-10 17:00:00,599.2360,599.6437,577.0899,599.1664,390428
2025-06-10 17:05:00,599.1465,599.6437,578.4074,599.0769,191755
2025-06-10 17:10:00,599.1366,599.2261,599.0870,599.1267,13758
2025-06-10 17:15:00,599.1764,599.1764,599.0869,599.1316,1662
2025-06-10 17:20:00,599.1316,599.1764,599.0670,599.1515,9128
2025-06-10 17:25:00,599.0769,599.2161,599.0670,599.0968,10562
2025-06-10 17:30:00,599.0769,599.1565,599.0670,599.0919,3592
2025-06-10 17:35:00,599.0919,599.1167,599.0670,599.0919,1322
2025-06-10 17:40:00,599.1068,599.1068,599.0670,599.0919,4593
2025-06-10 17:45:00,599.0769,599.1565,598.8085,599.0670,11713
2025-06-10 17:50:00,599.1117,599.1565,599.0670,599.0769,1812
2025-06-10 17:55:00,599.1167,599.1664,598.9079,599.0571,8493
2025-06-10 18:00:00,599.0372,599.2659,599.0372,599.1664,11181
2025-06-10 18:05:00,599.1963,599.3355,599.1167,599.1963,6137
2025-06-10 18:10:00,599.2261,599.3036,599.1565,599.1863,7204
2025-06-10 18:15:00,599.1863,599.2957,599.1664,599.1963,1501
2025-06-10 18:20:00,599.2062,599.3056,599.0769,599.1913,2395
2025-06-10 18:25:00,599.1664,599.3305,599.1267,599.1267,4973
2025-06-10 18:30:00,599.6437,599.6437,599.0073,599.0670,1246783
2025-06-10 18:35:00,599.0571,599.2161,599.0571,599.1167,1084
2025-06-10 18:40:00,599.1565,599.3055,599.1267,599.1764,3146
2025-06-10 18:45:00,599.1913,599.2659,599.1366,599.1764,575
2025-06-10 18:50:00,599.1946,599.8127,599.1664,599.7416,12679
2025-06-10 18:55:00,599.7421,599.8426,599.6536,599.6785,2114
2025-06-10 19:00:00,599.6526,599.6533,598.9775,599.0372,19715
2025-06-10 19:05:00,599.0720,599.0966,598.4000,598.4704,10445
2025-06-10 19:10:00,598.4497,599.4846,598.4182,599.3544,14299
2025-06-10 19:15:00,599.3852,600.2999,599.3852,599.8724,14137
2025-06-10 19:20:00,599.8418,599.9432,599.4548,599.4548,11782
2025-06-10 19:25:00,599.5343,599.7829,599.5046,599.7034,4144
2025-06-10 19:30:00,599.7039,599.7039,599.5592,599.5592,1569
2025-06-10 19:35:00,599.5741,599.6039,599.2755,599.2858,6782
2025-06-10 19:40:00,599.3056,599.3665,599.1963,599.2609,3243
2025-06-10 19:45:00,599.2460,599.3355,599.0066,599.0066,15220
2025-06-10 19:50:00,599.0073,599.1963,598.9179,599.0558,12843
2025-06-10 19:55:00,599.0322,599.3056,599.0106,599.3056,8197
2025-06-10 20:00:00,599.6437,599.6437,599.2858,599.2858,1237052
2025-06-11 04:00:00,598.4605,598.7985,598.4307,598.6693,52243
2025-06-11 04:05:00,598.7190,598.7190,598.3710,598.4307,38131
2025-06-11 04:10:00,598.4008,598.6295,598.3710,598.6196,3044
2025-06-11 04:15:00,598.6196,598.7488,598.5003,598.5201,1863
2025-06-11 04:20:00,598.5599,598.7091,598.5201,598.6395,3676
2025-06-11 04:25:00,598.6593,598.7588,598.6096,598.6593,2927
2025-06-11 04:30:00,598.6395,599.0968,598.5997,599.0769,8520
2025-06-11 04:35:00,599.0869,599.4150,599.0769,599.2062,6397
2025-06-11 04:40:00,599.2460,599.2460,598.9477,598.9775,1340
2025-06-11 04:45:00,598.9377,599.0571,598.9079,598.9775,3082
2025-06-11 04:50:00,598.9576,599.1366,598.8681,599.1068,748
2025-06-11 04:55:00,599.1068,599.1167,598.9477,599.0073,620
2025-06-11 05:00:00,599.0173,599.0869,598.6892,598.8483,7023
2025-06-11 05:05:00,598.8880,598.9079,598.7488,598.8880,3428
2025-06-11 05:10:00,598.8781,598.8781,598.7190,598.7190,5812
2025-06-11 05:15:00,598.7289,598.8383,598.7190,598.8085,5599
2025-06-11 05:20:00,598.7787,598.9179,598.7588,598.9179,1303
2025-06-11 05:25:00,598.9179,598.9676,598.7886,598.9278,1997
2025-06-11 05:30:00,598.9477,599.0372,598.8284,598.8284,755
2025-06-11 05:35:00,598.8085,598.8383,598.6693,598.7091,594
2025-06-11 05:40:00,598.7289,598.7289,598.5798,598.6593,1230
2025-06-11 05:45:00,598.6792,598.6892,598.5301,598.5500,1085
2025-06-11 05:50:00,598.5400,598.5599,598.4207,598.5102,4871
2025-06-11 05:55:00,598.5102,598.5301,598.3710,598.4505,2675
2025-06-11 06:00:00,598.4605,598.6295,598.2914,598.5798,2833
2025-06-11 06:05:00,598.6395,598.8085,598.6295,598.7389,5307
2025-06-11 06:10:00,598.7787,598.8085,598.6693,598.7687,2352
2025-06-11 06:15:00,598.7687,598.8582,598.6693,598.6991,1239
2025-06-11 06:20:00,598.6991,598.7687,598.5997,598.6295,1323
2025-06-11 06:25:00,598.5897,598.7886,598.5798,598.7488,3221
2025-06-11 06:30:00,598.7091,598.7389,598.5699,598.5798,1795
2025-06-11 06:35:00,598.6295,598.6892,598.6096,598.6196,4717
2025-06-11 06:40:00,598.6295,598.8483,598.3412,598.7588,33570
2025-06-11 06:45:00,598.8085,598.9278,598.7488,598.8483,16779
2025-06-11 06:50:00,598.8184,598.9079,598.6295,598.9079,5599
2025-06-11 06:55:00,598.8980,598.8980,598.7588,598.7687,9337
2025-06-11 07:00:00,598.7985,598.8383,598.6096,598.6196,8277
2025-06-11 07:05:00,598.6295,598.6295,598.5102,598.5798,5901
2025-06-11 07:10:00,598.5798,598.5997,598.2517,598.2716,10182
2025-06-11 07:15:00,598.2616,598.2616,597.8142,597.8738,18802
2025-06-11 07:20:00,597.8241,598.0329,597.6949,598.0031,36187
2025-06-11 07:25:00,598.0031,598.4307,597.9733,598.4207,6942
2025-06-11 07:30:00,598.4307,598.7389,598.3909,598.5897,12463
2025-06-11 07:35:00,598.5301,598.5897,598.3213,598.3710,3986
2025-06-11 07:40:00,598.3909,598.5798,598.3909,598.5798,5925
2025-06-11 07:45:00,598.5897,598.7190,598.5699,598.6693,3472
2025-06-11 07:50:00,598.6892,598.8980,598.5699,598.8582,4370
2025-06-11 07:55:00,598.8582,599.0769,598.8483,598.8781,9729
2025-06-11 08:00:00,598.8980,600.4193,597.4165,599.2062,396018
2025-06-11 08:05:00,599.3554,599.7829,598.3909,598.8980,446715
2025-06-11 08:10:00,598.8499,599.4647,598.8184,599.0372,123089
2025-06-11 08:15:00,599.0158,599.0372,598.5003,598.7687,58198
2025-06-11 08:20:00,598.7893,599.1267,598.3909,598.8067,30319
2025-06-11 08:25:00,598.7488,599.3653,598.6693,599.2659,98796
2025-06-11 08:30:00,599.2137,602.9448,599.1167,601.7218,849487
2025-06-11 08:35:00,601.7516,602.4178,601.6721,602.3482,248899
2025-06-11 08:40:00,602.3482,602.6664,601.4036,601.4832,248474
2025-06-11 08:45:00,601.4943,601.7218,599.6437,600.9164,148603
2025-06-11 08:50:00,600.9462,601.2843,600.7971,601.1252,118752
2025-06-11 08:55:00,601.1053,601.3042,600.8070,601.0954,77783
2025-06-11 09:00:00,601.0854,601.3340,600.4690,600.7374,158209
2025-06-11 09:05:00,600.7374,600.9666,600.5883,600.9164,62047
2025-06-11 09:10:00,600.8866,601.1948,600.7374,600.8468,50194
2025-06-11 09:15:00,600.8369,601.0059,600.6977,600.9661,45872
2025-06-11 09:20:00,600.9462,600.9860,600.5783,600.6082,107979
2025-06-11 09:25:00,600.5883,600.9263,596.8945,600.7678,75936
2025-06-11 09:30:00,600.7474,600.8070,599.4448,599.6636,1757677
2025-06-11 09:35:00,599.6536,600.1806,599.3653,600.0116,1071229
2025-06-11 09:40:00,600.0016,600.2005,599.6735,599.7630,1015200
2025-06-11 09:45:00,599.7531,599.8127,598.8184,599.6437,1189706
2025-06-11 09:50:00,599.6437,600.4193,599.5741,600.1856,959214
2025-06-11 09:55:00,600.1806,600.4590,599.9420,600.2105,626451
2025-06-11 10:00:00,600.2204,600.4988,599.9718,600.1607,601058
2025-06-11 10:05:00,600.1707,600.5187,599.8624,600.4889,554724
2025-06-11 10:10:00,600.4988,600.7175,600.3397,600.7026,595669
2025-06-11 10:15:00,600.6977,601.1252,600.5585,601.0712,696468
2025-06-11 10:20:00,601.0755,601.2346,600.9065,601.1550,548482
2025-06-11 10:25:00,601.1451,601.4384,601.1352,601.2893,701393
2025-06-11 10:30:00,601.2942,601.3440,601.0009,601.3241,619327
2025-06-11 10:35:00,601.3440,601.3738,601.0755,601.2346,362189
2025-06-11 10:40:00,601.2445,601.3092,600.9363,601.3092,460141
2025-06-11 10:45:00,601.3141,601.5229,601.1672,601.1948,454027
2025-06-11 10:50:00,601.1849,601.4633,601.1630,601.4036,410497
2025-06-11 10:55:00,601.3950,601.6124,601.1898,601.2545,608197
2025-06-11 11:00:00,601.2545,601.5407,601.2197,601.5229,484568
2025-06-11 11:05:00,601.5130,601.5180,600.2403,600.2999,953280
2025-06-11 11:10:00,600.2701,601.0655,600.0215,600.8170,930535
2025-06-11 11:15:00,600.8369,601.3142,600.8170,601.2246,441211
2025-06-11 11:20:00,601.2246,601.2346,600.9860,601.1749,417392
2025-06-11 11:25:00,601.1749,601.2048,600.6778,600.7772,429389
2025-06-11 11:30:00,600.7673,600.8567,600.5585,600.7076,380067
2025-06-11 11:35:00,600.6977,600.9960,600.5485,600.6131,355236
2025-06-11 11:40:00,600.6082,600.7076,600.2403,600.3197,421351
2025-06-11 11:45:00,600.3099,600.5883,599.7928,600.2205,941814
2025-06-11 11:50:00,600.2105,600.7772,600.1056,600.7076,736183
2025-06-11 11:55:00,600.7175,600.7275,600.0514,600.1409,541020
2025-06-11 12:00:00,600.1508,600.4292,599.7928,599.9122,857904
2025-06-11 12:05:00,599.9121,599.9420,599.0173,599.5741,1080791
2025-06-11 12:10:00,599.5840,599.6338,598.7936,599.3554,1184137
2025-06-11 12:15:00,599.3554,599.5741,598.7886,598.9721,827506
2025-06-11 12:20:00,598.9775,599.2261,598.5301,599.1267,835108
2025-06-11 12:25:00,599.1167,599.8028,599.0670,599.7829,579495
2025-06-11 12:30:00,599.7730,600.1160,599.7431,599.8525,573316
2025-06-11 12:35:00,599.8227,599.8923,599.3056,599.4349,537093
2025-06-11 12:40:00,599.4349,599.7332,599.3056,599.6238,411168
2025-06-11 12:45:00,599.6238,600.1309,599.4846,599.9420,606739
2025-06-11 12:50:00,599.9519,600.1607,599.6934,599.8426,425721
2025-06-11 12:55:00,599.8525,600.0613,599.7829,599.9818,409895
2025-06-11 13:00:00,599.9668,600.6579,599.8227,600.5982,827089
2025-06-11 13:05:00,600.5982,600.8069,600.3397,600.7871,492884
2025-06-11 13:10:00,600.7772,600.8468,600.4690,600.4988,944929
2025-06-11 13:15:00,600.5087,600.7474,600.3198,600.5485,286621
2025-06-11 13:20:00,600.5585,600.8070,600.5286,600.7671,252212
2025-06-11 13:25:00,600.7772,600.9860,600.7772,600.9065,346341
2025-06-11 13:30:00,600.9065,601.0009,600.4690,600.5137,449750
2025-06-11 13:35:00,600.5087,600.5684,600.2204,600.4193,407682
2025-06-11 13:40:00,600.4246,600.6479,599.7232,600.2303,515897
2025-06-11 13:45:00,600.2303,600.2899,599.6238,599.6536,439230
2025-06-11 13:50:00,599.6735,599.8127,599.3951,599.6636,438325
2025-06-11 13:55:00,599.6735,599.8724,598.9278,599.0740,828740
2025-06-11 14:00:00,599.0769,599.3454,596.9591,597.6452,2439213
2025-06-11 14:05:00,597.6352,598.4804,597.4662,598.2517,1626987
2025-06-11 14:10:00,598.2517,598.2616,596.9790,596.9889,1206559
2025-06-11 14:15:00,596.9989,597.0983,595.8554,596.8795,2410400
2025-06-11 14:20:00,596.8795,597.6352,596.7901,597.4612,1092532
2025-06-11 14:25:00,597.4861,597.8341,597.0207,597.2872,995470
2025-06-11 14:30:00,597.3071,598.1025,596.4420,597.7794,1738003
2025-06-11 14:35:00,597.7545,598.4008,597.4662,598.2119,910944
2025-06-11 14:40:00,598.2020,598.6146,597.9236,598.5579,772037
2025-06-11 14:45:00,598.5400,598.7289,598.4307,598.6693,498656
2025-06-11 14:50:00,598.6494,598.6494,597.8291,597.9484,932393
