date,open,high,low,close,volume
2022-04-11 19:45:00,418.5272,418.5272,418.3274,418.3560,7931
2022-04-11 19:50:00,418.2897,418.3750,418.2228,418.2323,8230
2022-04-11 19:55:00,418.1942,418.3369,418.1371,418.3369,15912
2022-04-11 20:00:00,418.3465,418.3465,418.3465,418.3465,600
2022-04-12 04:00:00,417.3188,417.3188,416.8431,416.9478,18111
2022-04-12 04:05:00,417.0239,417.0619,416.8336,417.0619,2012
2022-04-12 04:10:00,417.2332,417.3188,417.1285,417.3188,9640
2022-04-12 04:15:00,417.4330,417.4520,417.2332,417.2332,2431
2022-04-12 04:20:00,417.4235,417.6423,417.4235,417.5757,3841
2022-04-12 04:25:00,417.4520,417.5948,417.3379,417.5757,3822
2022-04-12 04:30:00,417.6804,417.9563,417.5757,417.9563,6409
2022-04-12 04:35:00,417.9468,418.3179,417.9468,418.2608,1765
2022-04-12 04:40:00,418.3465,418.4416,418.2323,418.2323,4430
2022-04-12 04:45:00,418.2989,418.5653,418.2608,418.3560,5019
2022-04-12 04:50:00,418.5463,418.6605,418.5368,418.6509,4713
2022-04-12 04:55:00,418.6129,418.6224,418.3750,418.3750,3096
2022-04-12 05:00:00,418.3179,418.4416,418.2894,418.2894,3888
2022-04-12 05:05:00,418.4321,418.5843,418.4321,418.5843,300
2022-04-12 05:10:00,418.5653,418.5653,418.1276,418.1562,3400
2022-04-12 05:15:00,418.1942,418.3179,418.1371,418.1657,1900
2022-04-12 05:20:00,418.2132,418.2132,418.0134,418.0134,300
2022-04-12 05:25:00,418.2132,418.4035,418.1752,418.4035,8498
2022-04-12 05:30:00,418.4416,418.4892,418.4226,418.4702,609
2022-04-12 05:35:00,418.5558,418.5558,418.5558,418.5558,100
2022-04-12 05:40:00,418.6224,418.6605,418.6224,418.6605,5700
2022-04-12 05:45:00,418.6605,418.7271,418.4606,418.4606,7143
2022-04-12 05:50:00,418.7366,418.8317,418.7366,418.8317,1715
2022-04-12 05:55:00,418.7841,418.8508,418.6224,418.6224,6399
2022-04-12 06:00:00,418.6414,418.9269,418.6319,418.8032,12780
2022-04-12 06:05:00,418.7271,418.7271,418.6700,418.7271,1446
2022-04-12 06:10:00,418.5938,418.9269,418.5938,418.9078,400
2022-04-12 06:15:00,418.6605,418.6605,418.5082,418.5082,8618
2022-04-12 06:20:00,418.4321,418.5177,418.4321,418.5082,1233
2022-04-12 06:25:00,418.3655,418.3655,418.3655,418.3655,100
2022-04-12 06:30:00,418.6890,418.7271,418.6795,418.7271,600
2022-04-12 06:35:00,418.9078,419.1172,418.9078,419.0411,26966
2022-04-12 06:40:00,418.9649,419.1552,418.8603,419.0125,29552
2022-04-12 06:45:00,419.0506,419.0506,418.9174,418.9649,1322
2022-04-12 06:50:00,418.9935,419.0030,418.9840,418.9935,5495
2022-04-12 06:55:00,419.0506,419.0791,419.0506,419.0791,500
2022-04-12 07:00:00,418.7556,418.9078,418.7556,418.9078,7548
2022-04-12 07:05:00,418.7366,418.8032,418.6129,418.6414,10234
2022-04-12 07:10:00,418.6224,418.6224,418.5177,418.5177,8039
2022-04-12 07:15:00,418.4797,418.5653,418.3369,418.5272,1000
2022-04-12 07:20:00,418.5558,418.7080,418.4416,418.5938,5414
2022-04-12 07:25:00,418.5272,418.7556,418.5272,418.7080,6532
2022-04-12 07:30:00,418.8317,419.0125,418.8317,418.9364,3525
2022-04-12 07:35:00,419.0220,419.0411,418.8222,418.9649,4605
2022-04-12 07:40:00,418.9554,419.0696,418.7556,418.8127,6912
2022-04-12 07:45:00,418.9840,419.1267,418.9649,419.0981,7562
2022-04-12 07:50:00,419.0981,419.2028,419.0886,419.0886,10850
2022-04-12 07:55:00,419.0791,419.1838,418.9935,419.1647,60669
2022-04-12 08:00:00,419.0791,419.2123,416.2817,419.1743,69600
2022-04-12 08:05:00,419.1743,419.6405,419.1647,419.6120,53561
2022-04-12 08:10:00,419.6120,419.6500,419.5073,419.6120,44842
2022-04-12 08:15:00,419.5644,419.6690,419.4407,419.4407,35747
2022-04-12 08:20:00,419.5073,419.5834,419.3741,419.4217,16616
2022-04-12 08:25:00,419.4502,419.6310,419.2123,419.2123,52689
2022-04-12 08:30:00,419.5073,421.9435,419.5073,421.9431,646353
2022-04-12 08:35:00,421.9431,421.9431,421.2961,421.5625,400822
2022-04-12 08:40:00,421.5625,422.5331,421.4674,422.3618,343665
2022-04-12 08:45:00,422.3523,423.0374,422.3428,422.9898,374102
2022-04-12 08:50:00,422.9803,423.3609,422.6568,423.3609,206163
2022-04-12 08:55:00,423.3799,423.7320,423.1706,423.2181,176373
2022-04-12 09:00:00,423.1706,423.2086,422.9803,423.0754,111407
2022-04-12 09:05:00,423.0469,423.1896,422.2857,422.5140,187908
2022-04-12 09:10:00,422.4855,422.4855,422.0288,422.0383,80273
2022-04-12 09:15:00,422.0193,422.3047,421.9526,422.0859,96982
2022-04-12 09:20:00,422.0668,422.1429,421.4864,421.7148,172023
2022-04-12 09:25:00,421.7243,421.9622,421.5245,421.5911,134433
2022-04-12 09:30:00,421.5911,421.6577,420.9155,421.2771,1781923
2022-04-12 09:35:00,421.2676,422.4855,420.9441,422.1620,1323285
2022-04-12 09:40:00,422.1810,422.5426,421.5340,422.5045,1069680
2022-04-12 09:45:00,422.5235,423.1230,422.2571,422.8090,1260954
2022-04-12 09:50:00,422.7900,424.1316,422.7740,423.8176,1434588
2022-04-12 09:55:00,423.7938,423.7986,423.2467,423.4750,1047110
2022-04-12 10:00:00,423.4846,423.7034,422.8375,423.1420,1201894
2022-04-12 10:05:00,423.1515,423.2086,422.6282,422.9898,770572
2022-04-12 10:10:00,422.9898,423.3133,422.7900,423.2562,968990
2022-04-12 10:15:00,423.2277,423.3609,422.3999,422.5349,689036
2022-04-12 10:20:00,422.5426,423.0660,422.4094,422.6385,702892
2022-04-12 10:25:00,422.6568,422.7138,422.0573,422.1144,696626
2022-04-12 10:30:00,422.1144,422.2380,421.7909,422.2096,756004
2022-04-12 10:35:00,422.2096,422.3618,421.3913,421.4769,751902
2022-04-12 10:40:00,421.4769,421.6957,421.2390,421.4864,610889
2022-04-12 10:45:00,421.4912,421.7338,421.1058,421.2105,725028
2022-04-12 10:50:00,421.2200,421.2581,420.7728,421.1439,742503
2022-04-12 10:55:00,421.1629,421.3913,420.9155,421.1629,612102
2022-04-12 11:00:00,421.1534,421.6006,420.7727,421.4959,656167
2022-04-12 11:05:00,421.4864,421.5530,420.8679,420.9345,523186
2022-04-12 11:10:00,420.9298,421.4579,420.8679,421.4389,658068
2022-04-12 11:15:00,421.4388,421.8860,421.2961,421.8575,626655
2022-04-12 11:20:00,421.8575,422.2381,421.8099,422.0763,616870
2022-04-12 11:25:00,422.0859,422.6853,422.0859,422.5235,604981
2022-04-12 11:30:00,422.5331,422.9327,422.5331,422.7900,597096
2022-04-12 11:35:00,422.8090,422.9422,422.2000,422.3047,567198
2022-04-12 11:40:00,422.2952,422.5426,422.1810,422.3808,336794
2022-04-12 11:45:00,422.4094,422.4998,422.0668,422.1620,286156
2022-04-12 11:50:00,422.1810,422.4950,421.8765,422.3808,418924
2022-04-12 11:55:00,422.3903,422.5235,421.9812,422.1620,390242
2022-04-12 12:00:00,422.1715,422.2286,421.7528,421.8670,330999
2022-04-12 12:05:00,421.8670,421.9907,421.2581,421.4388,422628
2022-04-12 12:10:00,421.4484,421.4673,421.0638,421.4103,459296
2022-04-12 12:15:00,421.4103,422.0954,421.1819,421.5149,702101
2022-04-12 12:20:00,421.5054,421.5150,420.8191,420.9155,595530
2022-04-12 12:25:00,420.9060,420.9060,420.2114,420.3636,667709
2022-04-12 12:30:00,420.3256,420.6681,420.2495,420.2685,561105
2022-04-12 12:35:00,420.2685,420.6776,420.2114,420.4683,458996
2022-04-12 12:40:00,420.4493,420.6110,419.9735,420.1447,559709
2022-04-12 12:45:00,420.1686,420.4017,419.8308,420.3922,528628
2022-04-12 12:50:00,420.3922,420.9250,420.3256,420.5444,598502
2022-04-12 12:55:00,420.5539,420.7823,420.4969,420.5825,453453
2022-04-12 13:00:00,420.5730,420.8108,419.7737,420.0116,694106
2022-04-12 13:05:00,420.0116,420.3161,419.8498,420.0687,391600
2022-04-12 13:10:00,420.0686,420.9631,420.0211,420.5825,566608
2022-04-12 13:15:00,420.5635,420.6776,420.2209,420.6396,446849
2022-04-12 13:20:00,420.6301,421.2295,420.3256,420.5539,785571
2022-04-12 13:25:00,420.5635,420.5920,420.1830,420.2209,289547
2022-04-12 13:30:00,420.2304,420.4398,419.8308,420.3351,440814
2022-04-12 13:35:00,420.3541,420.5064,419.8118,419.8213,324323
2022-04-12 13:40:00,419.8308,419.9735,419.2123,419.3265,714500
2022-04-12 13:45:00,419.3170,419.3741,418.8888,419.0696,781290
2022-04-12 13:50:00,419.0791,419.0791,418.4035,418.5177,851037
2022-04-12 13:55:00,418.5177,418.5177,418.0800,418.2893,827845
2022-04-12 14:00:00,418.2608,418.6605,417.9088,418.6319,1169918
2022-04-12 14:05:00,418.6034,418.9840,418.4987,418.6414,882039
2022-04-12 14:10:00,418.6509,418.6700,417.8612,417.8802,545270
2022-04-12 14:15:00,417.8707,417.9278,417.3569,417.5077,993569
2022-04-12 14:20:00,417.5090,417.8517,417.3284,417.3950,567774
2022-04-12 14:25:00,417.3759,417.5472,417.1571,417.2237,601330
2022-04-12 14:30:00,417.2142,417.4616,416.7289,417.3141,1085797
2022-04-12 14:35:00,417.2903,417.6994,417.0810,417.2808,1014195
2022-04-12 14:40:00,417.2794,417.4616,416.9097,417.1285,810857
2022-04-12 14:45:00,417.1571,417.9563,417.1571,417.6328,1055619
2022-04-12 14:50:00,417.6043,417.7851,417.2047,417.6994,610053
2022-04-12 14:55:00,417.6804,417.9849,417.4045,417.5472,808821
2022-04-12 15:00:00,417.5282,417.7375,416.4625,416.5576,1275195
2022-04-12 15:05:00,416.5576,416.7194,415.8821,415.9201,1336743
2022-04-12 15:10:00,415.9201,416.1961,415.6918,415.8821,1020273
2022-04-12 15:15:00,415.8821,416.2151,415.7489,416.2151,969666
2022-04-12 15:20:00,416.2246,416.7194,416.1866,416.3959,1072607
2022-04-12 15:25:00,416.3864,416.3864,415.4730,415.8630,1184180
2022-04-12 15:30:00,415.8629,416.0819,415.5015,415.7582,1065886
2022-04-12 15:35:00,415.7584,416.8716,415.6442,416.6908,1292722
2022-04-12 15:40:00,416.6908,416.9858,416.3578,416.4530,1155286
2022-04-12 15:45:00,416.4530,417.4996,416.1580,417.1190,1899993
2022-04-12 15:50:00,417.1000,417.3569,416.5862,417.1666,1583194
2022-04-12 15:55:00,417.1761,417.4996,416.8145,416.9858,3571836
2022-04-12 16:00:00,416.9953,417.0714,416.6338,416.7670,1878165
2022-04-12 16:05:00,416.8526,417.5567,416.7575,417.5472,429713
2022-04-12 16:10:00,417.5472,417.5472,417.2427,417.2903,198055
2022-04-12 16:15:00,417.2808,417.4520,417.2047,417.3664,105123
2022-04-12 16:20:00,417.3664,417.3854,417.0334,417.3284,160587
2022-04-12 16:25:00,417.3284,417.4330,417.0334,417.3854,26454
2022-04-12 16:30:00,417.3950,417.4901,417.3950,417.4235,5690
2022-04-12 16:35:00,417.4235,417.4330,417.3950,417.4330,4309
2022-04-12 16:40:00,417.4425,417.4425,417.3569,417.3569,13943
2022-04-12 16:45:00,417.3569,417.3569,417.2522,417.2522,18835
2022-04-12 16:50:00,417.2332,417.3664,417.2142,417.3664,11573
2022-04-12 16:55:00,417.3664,417.4330,417.2713,417.3188,14145
2022-04-12 17:00:00,417.3758,417.4235,417.3664,417.3758,4359
2022-04-12 17:05:00,417.3759,417.3759,417.3284,417.3284,467
2022-04-12 17:10:00,417.3759,417.3759,417.3188,417.3188,945
2022-04-12 17:15:00,417.3188,417.3188,417.3188,417.3188,159
2022-04-12 17:20:00,417.3569,417.3950,417.3569,417.3950,862
2022-04-12 17:25:00,417.3759,417.4235,417.3759,417.4235,4495
2022-04-12 17:30:00,417.4425,417.4425,417.3188,417.3188,2950
2022-04-12 17:35:00,417.3188,417.3188,417.3188,417.3188,6782
2022-04-12 17:40:00,417.3950,417.3950,417.2738,417.3759,5183
2022-04-12 17:45:00,417.3759,417.4235,417.0334,417.3379,27375
2022-04-12 17:50:00,417.3379,417.3379,417.3188,417.3379,1888
2022-04-12 17:55:00,417.3379,417.4330,417.3379,417.4330,11531
2022-04-12 18:00:00,417.4330,417.5662,417.4330,417.5377,15126
2022-04-12 18:05:00,417.5472,417.6138,417.5472,417.6138,11447
2022-04-12 18:10:00,417.6138,417.6994,417.5472,417.5472,4496
2022-04-12 18:15:00,417.4425,417.4616,417.2427,417.2427,4470
2022-04-12 18:20:00,417.2427,417.3093,417.1381,417.2237,7510
2022-04-12 18:25:00,417.2332,417.2617,417.2332,417.2332,6295
2022-04-12 18:30:00,417.2522,417.4045,417.2522,417.4045,8390
2022-04-12 18:35:00,417.3759,417.5567,417.3759,417.4806,21919
2022-04-12 18:40:00,417.4711,417.4711,417.4711,417.4711,450
2022-04-12 18:45:00,417.4711,417.5091,417.4711,417.5091,1600
2022-04-12 18:50:00,417.5662,417.7470,417.5662,417.6899,5894
2022-04-12 18:55:00,417.7090,417.7946,417.6994,417.7756,3690
2022-04-12 19:00:00,417.8422,417.9278,417.8422,417.9278,7372
2022-04-12 19:05:00,417.8993,417.9944,417.8897,417.9849,27751
2022-04-12 19:10:00,418.0039,418.0325,417.9468,417.9468,17966
2022-04-12 19:15:00,417.9278,417.9754,417.8897,417.9754,4476
2022-04-12 19:20:00,417.9468,417.9944,417.8993,417.9088,11072
2022-04-12 19:25:00,417.9468,417.9944,417.9468,417.9944,4093
2022-04-12 19:30:00,417.9563,417.9944,417.9088,417.9088,3702
2022-04-12 19:35:00,417.9088,418.0039,417.8517,417.8517,12594
2022-04-12 19:40:00,417.8517,418.0039,417.8517,418.0039,13154
2022-04-12 19:45:00,418.0325,418.0991,418.0325,418.0991,1493
2022-04-12 19:50:00,418.1466,418.3369,418.1466,418.2799,15998
2022-04-12 19:55:00,418.2894,418.3750,418.2608,418.3750,11412
2022-04-13 04:00:00,418.7080,419.8974,418.7080,419.7452,3585
2022-04-13 04:05:00,419.9259,420.0687,419.9259,419.9355,805
2022-04-13 04:10:00,419.8784,419.8784,419.6595,419.6595,950
2022-04-13 04:15:00,419.7832,419.8118,419.6976,419.8118,3334
2022-04-13 04:20:00,419.5453,419.6120,419.5263,419.6120,1470
2022-04-13 04:25:00,419.6595,419.6595,419.3741,419.4692,1763
2022-04-13 04:30:00,419.3836,419.5739,419.3836,419.5739,1589
2022-04-13 04:35:00,419.4787,419.4787,419.4787,419.4787,200
2022-04-13 04:40:00,419.9069,419.9069,419.9069,419.9069,100
2022-04-13 04:45:00,419.9450,420.1162,419.9450,420.0877,1500
2022-04-13 04:50:00,420.1258,420.1448,420.1258,420.1448,800
2022-04-13 04:55:00,420.1924,420.2019,419.9735,419.9735,1000
2022-04-13 05:00:00,419.9640,419.9735,419.8974,419.9069,1300
2022-04-13 05:10:00,419.9545,420.0306,419.8974,419.8974,802
2022-04-13 05:15:00,419.8118,419.8118,419.6405,419.6405,1200
2022-04-13 05:20:00,419.6786,419.6881,419.6690,419.6690,2830
2022-04-13 05:25:00,419.5834,419.5834,419.5834,419.5834,100
2022-04-13 05:30:00,419.4978,419.5549,419.4502,419.5549,1100
2022-04-13 05:35:00,419.4026,419.4026,418.9174,418.9744,2013
2022-04-13 05:40:00,418.9459,418.9554,418.8983,418.8983,900
2022-04-13 05:45:00,418.7937,418.9174,418.7080,418.8127,3466
2022-04-13 05:50:00,418.7841,418.7841,418.6985,418.6985,1400
2022-04-13 05:55:00,418.6129,418.6129,418.2513,418.2513,4642
2022-04-13 06:00:00,418.2418,418.6129,418.2418,418.5368,2400
2022-04-13 06:05:00,418.5463,418.5463,418.5463,418.5463,100
2022-04-13 06:10:00,418.4416,418.6129,418.4416,418.6129,1300
2022-04-13 06:15:00,418.7175,418.7175,418.5082,418.6414,2000
2022-04-13 06:20:00,418.5558,418.5558,418.5558,418.5558,342
2022-04-13 06:25:00,418.5177,418.5368,418.4321,418.5368,1250
2022-04-13 06:30:00,418.6890,418.8508,418.6890,418.8508,1400
2022-04-13 06:35:00,418.8793,419.2314,418.8603,419.2314,27300
2022-04-13 06:40:00,419.0886,419.2123,419.0886,419.2123,1100
2022-04-13 06:45:00,419.1362,419.1743,418.8127,418.9078,16017
2022-04-13 06:50:00,418.9840,419.3646,418.9840,419.2314,726
2022-04-13 06:55:00,419.2504,419.4883,419.2504,419.4217,35638
2022-04-13 07:00:00,419.4407,419.5644,419.2980,419.5453,30349
2022-04-13 07:05:00,419.5872,419.8023,419.5453,419.7071,17199
2022-04-13 07:10:00,419.7537,419.8593,419.7071,419.8593,1474
2022-04-13 07:15:00,419.8403,419.8498,419.6500,419.6500,10307
2022-04-13 07:20:00,419.7071,419.7642,419.4692,419.4692,9346
2022-04-13 07:25:00,419.4692,419.5168,419.2980,419.5168,22710
2022-04-13 07:30:00,419.4597,419.4597,419.1172,419.1172,14307
2022-04-13 07:35:00,419.1267,419.2314,418.9840,419.0601,4969
2022-04-13 07:40:00,419.0125,419.0125,418.6129,418.6129,107047
2022-04-13 07:45:00,418.6605,418.6700,418.5177,418.5177,34946
2022-04-13 07:50:00,418.5272,418.5463,418.0515,418.0515,22265
2022-04-13 07:55:00,418.1371,418.1371,417.5472,417.7756,98929
2022-04-13 08:00:00,417.7375,420.2780,417.5377,417.5948,98238
2022-04-13 08:05:00,419.4121,419.4121,417.2332,417.2427,111793
2022-04-13 08:10:00,417.2427,417.5187,417.1761,417.4806,45750
2022-04-13 08:15:00,417.3474,417.7185,417.2522,417.6899,19448
2022-04-13 08:20:00,417.6233,417.7090,416.8050,416.9953,44611
2022-04-13 08:25:00,416.9953,417.2142,416.7765,417.0905,37589
2022-04-13 08:30:00,417.1571,417.2903,416.5862,417.0429,217580
2022-04-13 08:35:00,417.0429,417.2522,416.8145,417.1666,91578
2022-04-13 08:40:00,417.1951,417.6138,417.0905,417.4235,120404
2022-04-13 08:45:00,417.4711,417.5662,417.2332,417.2427,63901
2022-04-13 08:50:00,417.2427,417.3093,417.0810,417.1571,24311
2022-04-13 08:55:00,417.1571,417.1571,416.6813,416.6813,63131
2022-04-13 09:00:00,416.7004,416.8526,416.6813,416.8336,42778
2022-04-13 09:05:00,416.7765,416.8621,416.3007,416.3293,93754
2022-04-13 09:10:00,416.2817,416.7575,416.2817,416.7099,73253
2022-04-13 09:15:00,416.7479,417.1095,416.6813,417.0810,82015
2022-04-13 09:20:00,417.0905,417.3093,417.0901,417.1190,133381
2022-04-13 09:25:00,417.1095,417.1095,416.6718,416.7575,126999
2022-04-13 09:30:00,416.7860,417.8612,416.6052,417.8089,1472772
2022-04-13 09:35:00,417.8089,418.1657,417.7010,417.9183,1491682
2022-04-13 09:40:00,417.9088,418.7271,417.7946,418.3845,1169339
2022-04-13 09:45:00,418.4226,418.8983,418.2418,418.7366,892867
2022-04-13 09:50:00,418.7271,418.8698,418.4131,418.6414,1069367
2022-04-13 09:55:00,418.6509,418.7461,417.6614,417.7565,1257685
2022-04-13 10:00:00,417.7470,417.8802,417.2906,417.7280,996842
2022-04-13 10:05:00,417.7185,418.1752,417.1190,417.2237,670211
2022-04-13 10:10:00,417.2047,417.5947,417.0048,417.3759,671164
2022-04-13 10:15:00,417.3950,418.3465,417.3854,418.2180,1083636
2022-04-13 10:20:00,418.2228,418.5843,418.0515,418.5368,952313
2022-04-13 10:25:00,418.5368,418.5653,417.8517,417.9754,490496
2022-04-13 10:30:00,417.9849,418.5748,417.7756,418.2608,614472
2022-04-13 10:35:00,418.2418,418.4131,417.7756,417.8421,419872
2022-04-13 10:40:00,417.8326,418.2799,417.4901,418.2799,519508
2022-04-13 10:45:00,418.2703,418.5748,418.0800,418.0896,450323
2022-04-13 10:50:00,418.1133,418.5938,417.9944,418.4749,464362
2022-04-13 10:55:00,418.4797,418.6034,418.2418,418.4939,431070
2022-04-13 11:00:00,418.4892,419.5929,418.4511,419.4327,952256
2022-04-13 11:05:00,419.4407,419.5073,419.1647,419.2599,548297
2022-04-13 11:10:00,419.2598,419.6786,419.1933,419.6500,412631
2022-04-13 11:15:00,419.6500,419.8593,419.5929,419.7927,388602
2022-04-13 11:20:00,419.7927,419.9640,419.5939,419.9259,436114
2022-04-13 11:25:00,419.9355,420.3256,419.9164,420.1067,574763
2022-04-13 11:30:00,420.1258,420.5539,420.0687,420.2590,996843
2022-04-13 11:35:00,420.2590,420.3589,419.8784,420.0592,455396
2022-04-13 11:40:00,420.0782,420.2590,419.8879,420.0592,396528
2022-04-13 11:45:00,420.0687,420.0782,419.7832,419.8878,430644
2022-04-13 11:50:00,419.8784,419.8879,419.5549,419.6690,440290
2022-04-13 11:55:00,419.6595,419.6786,419.4312,419.6310,523982
2022-04-13 12:00:00,419.6405,419.8213,419.3836,419.7737,456371
2022-04-13 12:05:00,419.7642,420.0211,419.7261,419.9640,354509
2022-04-13 12:10:00,419.9735,420.0401,419.4692,419.9212,426498
2022-04-13 12:15:00,419.9259,420.2685,419.7452,420.1638,497138
2022-04-13 12:20:00,420.1543,420.4683,419.9545,420.4302,518629
2022-04-13 12:25:00,420.4415,420.6396,420.0782,420.1543,592539
2022-04-13 12:30:00,420.1638,420.5349,420.1638,420.4778,361784
2022-04-13 12:35:00,420.4778,420.7252,420.4493,420.5825,425325
2022-04-13 12:40:00,420.5920,421.1058,420.5796,421.0487,548778
2022-04-13 12:45:00,421.0582,421.1248,420.9060,420.9566,361534
2022-04-13 12:50:00,420.9536,421.0344,420.7442,420.8394,422015
2022-04-13 12:55:00,420.8394,420.9345,420.5730,420.6586,407754
2022-04-13 13:00:00,420.6586,421.0107,420.5064,420.8584,459205
2022-04-13 13:05:00,420.8489,421.0773,420.7823,420.9631,232012
2022-04-13 13:10:00,420.9536,421.3342,420.9060,421.0392,498842
2022-04-13 13:15:00,421.0297,421.1819,420.9821,421.0487,438069
2022-04-13 13:20:00,421.0573,421.3627,421.0297,421.1819,453934
2022-04-13 13:25:00,421.1534,421.1724,420.7728,420.9155,445970
2022-04-13 13:30:00,420.9060,420.9821,420.4873,420.5159,361396
2022-04-13 13:35:00,420.5254,420.5825,420.1733,420.3589,583945
2022-04-13 13:40:00,420.3636,420.3922,420.2447,420.3256,294296
2022-04-13 13:45:00,420.3351,420.4778,420.1638,420.3636,375466
2022-04-13 13:50:00,420.3636,420.3874,420.1162,420.1971,348737
2022-04-13 13:55:00,420.1829,420.6386,420.1162,420.5825,409873
2022-04-13 14:00:00,420.5920,420.6253,420.3827,420.5777,516522
2022-04-13 14:05:00,420.5872,421.0678,420.5254,420.9250,445159
2022-04-13 14:10:00,420.9203,420.9345,420.3256,420.6443,519908
2022-04-13 14:15:00,420.6586,420.8584,420.6301,420.8220,203668
2022-04-13 14:20:00,420.8204,421.0297,420.6120,420.7918,327462
2022-04-13 14:25:00,420.8204,420.8489,420.4969,420.7253,384225
2022-04-13 14:30:00,420.7300,420.8657,420.6110,420.8013,255136
2022-04-13 14:35:00,420.7966,421.0582,420.7109,420.9155,255129
2022-04-13 14:40:00,420.9155,421.2390,420.8346,421.2390,321250
2022-04-13 14:45:00,421.2390,421.3903,421.0582,421.3675,301601
2022-04-13 14:50:00,421.3817,421.5150,421.2771,421.3389,371205
2022-04-13 14:55:00,421.3342,421.5150,421.2961,421.3247,388874
2022-04-13 15:00:00,421.3294,421.4246,420.8394,421.0868,604600
2022-04-13 15:05:00,421.0868,421.7719,421.0678,421.6957,852600
2022-04-13 15:10:00,421.6957,421.7719,421.5054,421.6577,582502
2022-04-13 15:15:00,421.6577,422.0097,421.6387,421.9622,573179
2022-04-13 15:20:00,421.9431,422.0288,421.7905,422.0288,491162
2022-04-13 15:25:00,422.0288,422.0668,421.7433,421.9764,630865
2022-04-13 15:30:00,421.9812,422.3713,421.8527,422.2809,1097561
2022-04-13 15:35:00,422.2857,422.4284,422.0097,422.3618,1195865
2022-04-13 15:40:00,422.3618,422.4094,422.1239,422.2999,1174594
