date,open,high,low,close,volume
2023-05-19 07:35:00,406.8870,407.0419,406.8870,407.0419,22154
2023-05-19 07:40:00,407.0419,407.0419,406.7903,406.8203,15288
2023-05-19 07:45:00,406.7999,406.7999,406.5290,406.5290,17102
2023-05-19 07:50:00,406.5193,406.6935,406.5193,406.6645,6670
2023-05-19 07:55:00,406.6741,406.8677,406.6161,406.8096,16524
2023-05-19 08:00:00,406.2466,407.0516,406.2096,406.8677,61684
2023-05-19 08:05:00,406.9161,406.9257,406.7806,406.7806,11655
2023-05-19 08:10:00,406.7612,406.7612,406.6161,406.6257,13016
2023-05-19 08:15:00,406.6161,406.7322,406.4806,406.6548,59692
2023-05-19 08:20:00,406.5967,406.9548,406.5967,406.8387,26786
2023-05-19 08:25:00,406.8290,407.0322,406.8290,407.0032,12148
2023-05-19 08:30:00,407.0322,407.1290,406.9935,407.1096,25555
2023-05-19 08:35:00,407.0903,407.1290,406.8580,406.8677,10371
2023-05-19 08:40:00,406.8580,407.1580,406.8580,407.0903,30762
2023-05-19 08:45:00,407.1290,407.1290,406.9257,407.0032,13557
2023-05-19 08:50:00,407.0225,407.0612,406.9838,407.0322,9277
2023-05-19 08:55:00,407.0709,407.2935,407.0709,407.2354,17251
2023-05-19 09:00:00,407.1774,407.2161,407.0612,407.0612,24041
2023-05-19 09:05:00,407.0419,407.1870,407.0225,407.1290,11266
2023-05-19 09:10:00,407.0999,407.1870,406.9064,406.9064,11589
2023-05-19 09:15:00,406.9257,407.1774,406.9161,407.1290,12076
2023-05-19 09:20:00,407.1387,407.1774,407.0419,407.0999,17685
2023-05-19 09:25:00,407.1387,407.1677,406.4612,406.5580,102554
2023-05-19 09:30:00,406.6161,406.7714,406.2580,406.6935,1931515
2023-05-19 09:35:00,406.6935,406.9645,406.5290,406.7951,973988
2023-05-19 09:40:00,406.8096,407.1483,406.7225,406.9354,854370
2023-05-19 09:45:00,406.9451,406.9935,406.6451,406.7322,743149
2023-05-19 09:50:00,406.7225,407.1483,406.6741,406.8628,678098
2023-05-19 09:55:00,406.8580,407.0496,406.8580,406.9838,564613
2023-05-19 10:00:00,406.9935,407.0127,406.3354,406.5280,826548
2023-05-19 10:05:00,406.5193,406.8461,406.4080,406.8096,770065
2023-05-19 10:10:00,406.8048,406.9112,406.4516,406.8077,514965
2023-05-19 10:15:00,406.7999,406.9451,406.7516,406.8628,547893
2023-05-19 10:20:00,406.8870,407.0709,406.8580,407.0080,527946
2023-05-19 10:25:00,407.0128,407.0999,406.8774,407.0032,518668
2023-05-19 10:30:00,406.9838,407.1387,406.9354,407.1096,534271
2023-05-19 10:35:00,407.1145,407.1483,406.5387,406.8048,616404
2023-05-19 10:40:00,406.8096,406.8420,406.5193,406.6257,461034
2023-05-19 10:45:00,406.6257,406.6354,406.3354,406.3837,513909
2023-05-19 10:50:00,406.3838,406.7709,406.3548,406.6645,648302
2023-05-19 10:55:00,406.6596,406.8096,406.5193,406.7709,551244
2023-05-19 11:00:00,406.7757,406.9887,406.7032,406.9741,409426
2023-05-19 11:05:00,406.9741,406.9741,406.1612,406.1903,947021
2023-05-19 11:10:00,406.1854,406.4806,405.7645,406.0064,1608423
2023-05-19 11:15:00,406.0064,406.2774,405.3387,405.7451,2292915
2023-05-19 11:20:00,405.7452,406.3161,405.6290,405.7257,1136480
2023-05-19 11:25:00,405.7354,406.1419,405.0096,405.0193,1779828
2023-05-19 11:30:00,404.9999,405.1741,404.5161,404.8935,2310475
2023-05-19 11:35:00,404.8935,404.9177,403.8870,404.2258,1731305
2023-05-19 11:40:00,404.2064,404.6516,403.9258,404.6322,1865627
2023-05-19 11:45:00,404.6419,405.4161,404.5838,405.2322,1388489
2023-05-19 11:50:00,405.2322,405.3290,405.0096,405.2225,699383
2023-05-19 11:55:00,405.2322,405.6580,404.8741,405.0145,1258723
2023-05-19 12:00:00,405.0193,405.2999,404.6612,405.0193,728106
2023-05-19 12:05:00,405.0096,405.1064,404.6612,404.8499,697139
2023-05-19 12:10:00,404.8451,405.0580,404.6758,404.7483,591885
2023-05-19 12:15:00,404.7483,405.1935,404.4290,405.0580,798827
2023-05-19 12:20:00,405.0483,405.3579,404.9709,405.0774,573708
2023-05-19 12:25:00,405.0677,405.1354,404.7193,404.7290,341106
2023-05-19 12:30:00,404.7193,404.7193,404.0612,404.0903,1037112
2023-05-19 12:35:00,404.0692,404.8258,404.0322,404.7725,749681
2023-05-19 12:40:00,404.7774,404.9516,404.6612,404.9516,352064
2023-05-19 12:45:00,404.9419,405.1838,404.8838,405.1306,513901
2023-05-19 12:50:00,405.1257,405.4257,405.0096,405.3870,455814
2023-05-19 12:55:00,405.3822,405.4112,405.0870,405.1730,446146
2023-05-19 13:00:00,405.1741,405.5032,405.0580,405.4354,561888
2023-05-19 13:05:00,405.4354,405.5419,405.2419,405.2820,356801
2023-05-19 13:10:00,405.2806,405.2854,405.0483,405.2409,358400
2023-05-19 13:15:00,405.2370,405.4741,405.2032,405.3919,284245
2023-05-19 13:20:00,405.3967,405.4741,405.2032,405.4451,276836
2023-05-19 13:25:00,405.4499,405.4499,405.0483,405.2516,373909
2023-05-19 13:30:00,405.2612,405.3677,405.0870,405.2709,373996
2023-05-19 13:35:00,405.2806,405.3061,404.9903,405.1935,361741
2023-05-19 13:40:00,405.2017,405.2612,404.8161,404.9612,358790
2023-05-19 13:45:00,404.9612,405.1257,404.7387,404.8258,550584
2023-05-19 13:50:00,404.8180,404.9419,404.6419,404.9128,454674
2023-05-19 13:55:00,404.9128,404.9128,404.4814,404.5209,413379
2023-05-19 14:00:00,404.5258,404.6225,404.3032,404.4490,793768
2023-05-19 14:05:00,404.4387,404.7193,404.3806,404.5112,525452
2023-05-19 14:10:00,404.5064,404.5354,404.3128,404.3709,393877
2023-05-19 14:15:00,404.3709,404.7193,404.0032,404.7193,840110
2023-05-19 14:20:00,404.7096,404.9612,404.6516,404.8742,788635
2023-05-19 14:25:00,404.8741,404.8838,404.3322,404.3982,540278
2023-05-19 14:30:00,404.3758,404.5258,404.2112,404.3999,596046
2023-05-19 14:35:00,404.3903,404.7290,404.3225,404.6661,478897
2023-05-19 14:40:00,404.6709,404.7677,404.5258,404.7290,463601
2023-05-19 14:45:00,404.7241,404.7241,404.3419,404.4677,515814
2023-05-19 14:50:00,404.4628,405.0387,404.4532,404.9516,572780
2023-05-19 14:55:00,404.9516,405.2032,404.9419,405.1645,499218
2023-05-19 15:00:00,405.1645,405.2128,404.9128,405.0096,568368
2023-05-19 15:05:00,404.9963,405.0580,404.7048,404.8693,587657
2023-05-19 15:10:00,404.8645,405.2128,404.8645,405.1936,474482
2023-05-19 15:15:00,405.2032,405.2128,404.9709,405.0290,414353
2023-05-19 15:20:00,405.0387,405.0387,404.7580,405.0239,405508
2023-05-19 15:25:00,405.0290,405.0482,404.6564,404.6931,626684
2023-05-19 15:30:00,404.6951,404.8020,404.5064,404.6719,602738
2023-05-19 15:35:00,404.6806,405.1257,404.6612,404.9951,623715
2023-05-19 15:40:00,405.0096,405.2128,404.9564,405.1741,816070
2023-05-19 15:45:00,405.1838,405.2225,404.9419,405.0774,799771
2023-05-19 15:50:00,405.0774,405.4064,404.8548,405.3725,1869530
2023-05-19 15:55:00,405.3774,405.4741,405.0677,405.1064,3962752
2023-05-19 16:00:00,405.1064,405.2225,405.0193,405.0387,1376113
2023-05-19 16:05:00,405.0387,405.1161,404.9709,405.0193,359987
2023-05-19 16:10:00,405.0193,405.0290,404.7387,404.7483,255718
2023-05-19 16:15:00,404.7580,405.0999,404.5935,404.6806,732278
2023-05-19 16:20:00,404.6516,404.6903,404.5645,404.6516,96366
2023-05-19 16:25:00,404.6516,405.0999,404.4193,404.4193,153223
2023-05-19 16:30:00,404.3903,404.4580,404.3032,404.4193,128140
2023-05-19 16:35:00,404.4193,404.5161,404.4193,404.5161,45452
2023-05-19 16:40:00,404.5064,404.5548,404.4870,404.5451,16123
2023-05-19 16:45:00,404.5161,404.5548,404.4967,404.5451,14383
2023-05-19 16:50:00,404.5354,404.5548,404.4774,404.5161,19873
2023-05-19 16:55:00,404.5451,404.5645,404.5064,404.5064,19395
2023-05-19 17:00:00,404.5741,404.5741,404.4677,404.4967,2962
2023-05-19 17:05:00,404.5645,404.6032,404.5161,404.5935,15548
2023-05-19 17:10:00,404.5548,404.6032,404.5548,404.6032,11518
2023-05-19 17:15:00,404.6128,404.6322,404.5161,404.5451,33203
2023-05-19 17:20:00,404.5354,404.5354,404.5258,404.5354,18320
2023-05-19 17:25:00,405.1161,405.1161,404.5161,404.5258,98967
2023-05-19 17:30:00,404.5838,404.6128,404.5838,404.6128,7370
2023-05-19 17:35:00,404.5451,404.5451,404.5451,404.5451,100
2023-05-19 17:40:00,404.5838,405.1161,404.5838,405.1161,100129
2023-05-19 17:45:00,404.6225,404.6322,404.6128,404.6128,910
2023-05-19 17:50:00,404.6225,404.6322,404.6225,404.6322,1100
2023-05-19 17:55:00,404.6225,404.6322,404.6128,404.6322,6013
2023-05-19 18:00:00,404.6322,404.6612,404.6322,404.6612,5742
2023-05-19 18:05:00,404.6612,404.8064,404.6612,404.6806,42121
2023-05-19 18:10:00,404.6709,404.7580,404.5935,404.7580,16074
2023-05-19 18:15:00,404.7096,404.7483,404.7096,404.7483,6889
2023-05-19 18:20:00,404.7580,404.9999,404.7580,404.9032,7678
2023-05-19 18:25:00,404.8548,404.8548,404.7774,404.8451,7653
2023-05-19 18:30:00,404.8838,404.9032,404.8548,404.8548,11907
2023-05-19 18:35:00,404.8850,404.9040,404.8548,404.9040,2970
2023-05-19 18:40:00,404.9516,404.9806,404.9516,404.9516,2609
2023-05-19 18:45:00,404.9516,404.9806,404.9516,404.9806,4416
2023-05-19 18:50:00,404.9806,404.9999,404.9612,404.9709,5477
2023-05-19 18:55:00,404.9903,404.9999,404.9903,404.9999,1600
2023-05-19 19:00:00,404.9903,404.9903,404.9903,404.9903,100
2023-05-19 19:05:00,404.9999,404.9999,404.9999,404.9999,250
2023-05-19 19:10:00,404.9128,404.9128,404.9128,404.9128,100
2023-05-19 19:15:00,404.9128,404.9612,404.8935,404.9612,7725
2023-05-19 19:20:00,404.8936,404.8936,404.8936,404.8936,400
2023-05-19 19:30:00,404.9128,404.9903,404.9128,404.9903,1332
2023-05-19 19:35:00,404.9903,404.9903,404.9903,404.9903,2500
2023-05-19 19:40:00,404.9806,404.9806,404.9806,404.9806,217
2023-05-19 19:45:00,404.9709,405.0967,404.9709,405.0967,13261
2023-05-19 19:50:00,405.0483,405.0677,405.0483,405.0677,985
2023-05-19 19:55:00,405.0580,405.0967,405.0483,405.0967,7225
2023-05-22 04:00:00,404.5645,405.0774,404.5645,404.9128,2122
2023-05-22 04:05:00,404.8645,405.0096,404.8645,404.9709,4359
2023-05-22 04:10:00,404.9419,405.1935,404.9032,404.9806,2363
2023-05-22 04:15:00,404.9999,405.0290,404.9516,405.0290,5276
2023-05-22 04:20:00,405.0483,405.1257,405.0387,405.1257,2381
2023-05-22 04:25:00,405.1741,405.3774,405.1451,405.2806,6936
2023-05-22 04:30:00,405.2806,405.3290,405.2128,405.2612,1139
2023-05-22 04:35:00,405.2612,405.2709,405.1161,405.2032,778
2023-05-22 04:40:00,405.1645,405.3096,405.1645,405.2999,964
2023-05-22 04:45:00,405.3387,405.3580,405.3096,405.3483,390
2023-05-22 04:50:00,405.2903,405.2903,405.1935,405.2419,1600
2023-05-22 04:55:00,405.2419,405.2419,405.2128,405.2322,275
2023-05-22 05:00:00,405.2419,405.2806,405.2419,405.2806,1578
2023-05-22 05:05:00,405.3096,405.3096,405.2419,405.2612,981
2023-05-22 05:10:00,405.2419,405.2419,405.1354,405.1354,2005
2023-05-22 05:15:00,405.1935,405.2709,405.1935,405.2612,754
2023-05-22 05:20:00,405.2225,405.2225,405.1935,405.1935,268
2023-05-22 05:25:00,405.2128,405.2709,405.1451,405.1741,6399
2023-05-22 05:30:00,405.1935,405.1935,405.0483,405.0483,677
2023-05-22 05:35:00,405.1161,405.1548,405.0774,405.1451,1667
2023-05-22 05:40:00,405.1548,405.1548,405.0387,405.0774,7375
2023-05-22 05:45:00,405.0870,405.0870,405.0677,405.0774,166
2023-05-22 05:50:00,405.0774,405.1257,405.0483,405.0483,5714
2023-05-22 05:55:00,405.0483,405.0774,404.9419,404.9903,2972
2023-05-22 06:00:00,404.9516,405.0967,404.8645,405.0870,3346
2023-05-22 06:05:00,405.1257,405.1257,405.0870,405.0967,21243
2023-05-22 06:10:00,405.0774,405.1451,405.0774,405.1451,1123
2023-05-22 06:15:00,405.1548,405.2322,405.1257,405.1548,964
2023-05-22 06:20:00,405.1161,405.1451,405.0967,405.1354,21170
2023-05-22 06:25:00,405.1451,405.1451,405.1161,405.1161,1201
2023-05-22 06:30:00,405.1548,405.1548,405.0870,405.0967,495
2023-05-22 06:35:00,405.0677,405.1257,405.0483,405.0483,491
2023-05-22 06:40:00,405.0774,405.0870,404.8935,404.9516,12365
2023-05-22 06:45:00,404.9032,404.9322,404.8548,404.8645,1404
2023-05-22 06:50:00,404.8451,404.8741,404.6903,404.7387,4708
2023-05-22 06:55:00,404.8161,404.9128,404.8161,404.9128,1823
2023-05-22 07:00:00,404.9419,404.9612,404.7387,404.8064,7861
2023-05-22 07:05:00,404.7967,404.9225,404.7870,404.8161,4342
2023-05-22 07:10:00,404.8548,404.8548,404.5935,404.7677,11671
2023-05-22 07:15:00,404.7677,404.9128,404.7387,404.8935,3065
2023-05-22 07:20:00,404.8935,404.9225,404.7870,404.7870,10902
2023-05-22 07:25:00,404.7880,404.8741,404.7880,404.8548,3395
2023-05-22 07:30:00,404.8838,405.2516,404.8064,405.1548,13414
2023-05-22 07:35:00,405.1451,405.1741,404.9999,405.1741,4284
2023-05-22 07:40:00,405.1257,405.1838,405.0870,405.1161,4715
2023-05-22 07:45:00,405.0967,405.1548,405.0870,405.1548,3999
2023-05-22 07:50:00,405.1548,405.2903,405.1451,405.1838,4609
2023-05-22 07:55:00,405.2032,405.4161,405.1741,405.3870,6929
2023-05-22 08:00:00,404.9225,405.5322,404.6128,405.5032,69628
2023-05-22 08:05:00,405.5032,405.5225,405.3725,405.3725,16757
2023-05-22 08:10:00,405.3677,405.4161,405.3096,405.3628,13346
2023-05-22 08:15:00,405.3677,405.4838,405.3677,405.4451,20196
2023-05-22 08:20:00,405.4257,405.7257,405.4064,405.6774,23442
2023-05-22 08:25:00,405.6483,405.6677,405.5709,405.6387,8272
2023-05-22 08:30:00,405.6193,405.6290,405.4548,405.5612,22418
2023-05-22 08:35:00,405.5709,405.6290,405.5128,405.5999,5710
2023-05-22 08:40:00,405.5903,405.7064,405.3870,405.4257,68811
2023-05-22 08:45:00,405.4451,405.4935,405.1161,405.2903,53357
2023-05-22 08:50:00,405.2903,405.4257,405.2128,405.3967,75519
2023-05-22 08:55:00,405.3967,405.4354,405.3096,405.3919,51602
2023-05-22 09:00:00,405.3967,406.9596,404.3177,405.3870,13541
2023-05-22 09:05:00,405.4064,405.4838,405.3096,405.3677,89137
2023-05-22 09:10:00,405.3677,405.3870,405.1161,405.2419,48176
2023-05-22 09:15:00,405.2225,405.3483,405.1596,405.1645,30292
2023-05-22 09:20:00,405.1838,405.2999,405.1645,405.2128,13212
2023-05-22 09:25:00,405.2274,405.2274,405.1161,405.1257,46693
2023-05-22 09:30:00,405.1354,406.1322,405.1161,406.0548,1216591
2023-05-22 09:35:00,406.0645,406.7225,405.9677,406.5096,1306225
2023-05-22 09:40:00,406.5096,406.8290,406.1225,406.1602,1215947
2023-05-22 09:45:00,406.1564,406.2338,405.7935,406.0827,932327
2023-05-22 09:50:00,406.0838,406.2567,405.9096,405.9096,673400
2023-05-22 09:55:00,405.9096,406.0451,405.4064,405.5500,919080
2023-05-22 10:00:00,405.5419,405.6096,405.0967,405.2322,996503
2023-05-22 10:05:00,405.2322,405.3532,403.8870,404.1591,2500156
2023-05-22 10:10:00,404.1387,405.4354,404.1096,405.3580,2189493
2023-05-22 10:15:00,405.3580,405.7064,405.1548,405.6387,902210
2023-05-22 10:20:00,405.6387,405.8516,405.2709,405.7576,876291
2023-05-22 10:25:00,405.7548,405.8467,405.3774,405.6106,814145
2023-05-22 10:30:00,405.6290,405.8225,405.4645,405.6387,625169
2023-05-22 10:35:00,405.6580,405.7645,405.4548,405.5757,528958
2023-05-22 10:40:00,405.5709,405.5709,405.1064,405.1403,627925
2023-05-22 10:45:00,405.1403,405.2709,404.8935,404.9999,530459
2023-05-22 10:50:00,404.9806,405.1451,404.7387,404.8838,763760
2023-05-22 10:55:00,404.8838,405.2999,404.5451,405.2999,777809
2023-05-22 11:00:00,405.3096,405.5806,405.2419,405.5516,942921
2023-05-22 11:05:00,405.5516,405.8612,405.5177,405.6870,605316
2023-05-22 11:10:00,405.6870,405.7257,405.5225,405.5903,414609
2023-05-22 11:15:00,405.5903,405.8322,405.5612,405.7326,349305
2023-05-22 11:20:00,405.7257,405.8709,405.5564,405.8611,311284
2023-05-22 11:25:00,405.8322,405.8612,405.6387,405.7652,429445
2023-05-22 11:30:00,405.7741,405.9677,405.6870,405.8225,584003
2023-05-22 11:35:00,405.8225,405.8274,405.4548,405.5516,484210
2023-05-22 11:40:00,405.5516,405.5999,405.4257,405.4354,355502
2023-05-22 11:45:00,405.4161,405.4161,404.9999,405.3387,399221
2023-05-22 11:50:00,405.3483,405.6677,405.3290,405.6628,548451
2023-05-22 11:55:00,405.6677,405.9435,405.6193,405.7257,433702
2023-05-22 12:00:00,405.7257,405.9290,405.7161,405.8516,501656
2023-05-22 12:05:00,405.8612,405.8709,405.6580,405.7257,329347
2023-05-22 12:10:00,405.7354,405.8709,405.6870,405.8225,451470
2023-05-22 12:15:00,405.8225,405.8322,405.5709,405.7548,326808
2023-05-22 12:20:00,405.7470,405.7935,405.2322,405.3677,350350
2023-05-22 12:25:00,405.3580,405.6483,405.2903,405.3822,314654
2023-05-22 12:30:00,405.3880,405.5419,405.2806,405.3628,330918
2023-05-22 12:35:00,405.3677,405.5225,405.2709,405.3290,258266
2023-05-22 12:40:00,405.3290,405.4451,405.2709,405.3774,235654
2023-05-22 12:45:00,405.3725,405.4645,405.2661,405.2999,244909
2023-05-22 12:50:00,405.2999,405.4499,405.2612,405.3870,229718
2023-05-22 12:55:00,405.3870,405.5903,405.3483,405.5661,486583
2023-05-22 13:00:00,405.5612,405.8419,405.5434,405.6628,411415
2023-05-22 13:05:00,405.6677,405.8999,405.5322,405.6749,342635
2023-05-22 13:10:00,405.6725,405.8564,404.9225,405.1355,1354956
2023-05-22 13:15:00,405.1064,405.4354,404.7580,405.4161,1019702
2023-05-22 13:20:00,405.4161,405.6870,405.3677,405.6387,575237
2023-05-22 13:25:00,405.6483,405.7064,405.5128,405.5951,336618
2023-05-22 13:30:00,405.5612,405.7631,405.5516,405.7064,327294
2023-05-22 13:35:00,405.7064,405.8322,405.6435,405.7741,230933
2023-05-22 13:40:00,405.7935,405.9579,405.7257,405.8322,359141
2023-05-22 13:45:00,405.8322,405.9096,405.7161,405.8032,389562
2023-05-22 13:50:00,405.8032,405.8497,405.6338,405.6338,312202
2023-05-22 13:55:00,405.6338,405.8903,405.6048,405.6387,665006
2023-05-22 14:00:00,405.6193,405.7645,405.5806,405.7354,576139
2023-05-22 14:05:00,405.7451,405.8322,405.6580,405.8322,372945
2023-05-22 14:10:00,405.8225,405.8225,405.5903,405.6425,220849
2023-05-22 14:15:00,405.6387,406.0354,405.6096,405.9290,775955
2023-05-22 14:20:00,405.9193,405.9967,405.7790,405.7935,276113
2023-05-22 14:25:00,405.7838,406.1709,405.7838,406.1564,692695
2023-05-22 14:30:00,406.1612,406.2387,406.0935,406.1516,408413
2023-05-22 14:35:00,406.1516,406.1516,405.9774,406.0257,426753
2023-05-22 14:40:00,406.0354,406.2774,405.9725,406.2145,464848
2023-05-22 14:45:00,406.2096,406.3016,406.1128,406.3016,477290
2023-05-22 14:50:00,406.3016,406.6838,406.2967,406.3548,1390191
2023-05-22 14:55:00,406.3548,406.3548,405.8903,406.2193,996345
2023-05-22 15:00:00,406.2193,406.4032,406.0838,406.1516,482535
2023-05-22 15:05:00,406.1516,406.2532,405.9919,406.0444,524502
2023-05-22 15:10:00,406.0354,406.1032,405.8854,405.9677,958211
2023-05-22 15:15:00,405.9774,406.1177,405.8177,406.0258,526173
2023-05-22 15:20:00,406.0354,406.0354,405.6290,405.6774,575732
2023-05-22 15:25:00,405.6677,405.7054,405.2516,405.5274,1387085
2023-05-22 15:30:00,405.5322,405.5709,405.3580,405.4064,569916
2023-05-22 15:35:00,405.4064,405.4161,405.1161,405.2757,1014485
2023-05-22 15:40:00,405.2709,405.3580,405.1354,405.2612,766738
2023-05-22 15:45:00,405.2661,405.5032,405.1161,405.1306,1037732
2023-05-22 15:50:00,405.1257,405.3193,404.9080,405.2007,1615342
2023-05-22 15:55:00,405.1983,405.2903,405.0580,405.2709,3094535
2023-05-22 16:00:00,405.2612,405.4451,405.1354,405.4257,1730973
2023-05-22 16:05:00,405.4257,405.4452,405.1979,405.3870,2972400
2023-05-22 16:10:00,405.2806,405.4645,405.2806,405.3774,583225
2023-05-22 16:15:00,405.2806,405.3870,405.2806,405.3290,98539
2023-05-22 16:20:00,405.2806,405.3774,405.2806,405.3580,143927
2023-05-22 16:25:00,405.3580,405.3580,405.2806,405.3294,356628
2023-05-22 16:30:00,405.3483,405.3677,405.2806,405.3338,50263
2023-05-22 16:35:00,405.3387,405.3387,399.6580,405.3096,54282
2023-05-22 16:40:00,405.2903,405.3580,405.2903,405.3483,1954
2023-05-22 16:45:00,405.3193,405.4161,405.2806,405.3870,60885
2023-05-22 16:50:00,405.4161,405.4935,405.4064,405.4741,7221
2023-05-22 16:55:00,405.4548,405.5032,405.4257,405.4741,4708
2023-05-22 17:00:00,405.4645,405.5032,405.4161,405.5032,3888
2023-05-22 17:05:00,405.5032,405.5032,405.4161,405.4548,820
2023-05-22 17:10:00,405.4548,405.4838,405.4451,405.4838,9024
2023-05-22 17:15:00,405.4838,405.5032,405.2806,405.5032,29634
2023-05-22 17:20:00,405.5032,405.5032,405.4354,405.4645,3894
2023-05-22 17:25:00,405.4645,405.5032,390.1064,405.4645,53630
2023-05-22 17:30:00,405.4403,405.4935,405.4161,405.4935,734
2023-05-22 17:35:00,405.4548,405.5128,405.4161,405.4935,2541
2023-05-22 17:40:00,405.5032,405.5128,405.4838,405.4838,1436
2023-05-22 17:45:00,405.4838,405.5322,405.4645,405.5128,4110
2023-05-22 17:50:00,405.5177,405.5225,405.4838,405.4983,2836
2023-05-22 17:55:00,405.5128,405.5128,405.4645,405.5032,4954
2023-05-22 18:00:00,405.5032,405.5032,405.3096,405.3580,4368
2023-05-22 18:05:00,405.3387,405.5612,405.3290,405.5225,56466
2023-05-22 18:10:00,405.4693,405.5128,405.4451,405.4693,962
2023-05-22 18:15:00,405.4838,405.5612,405.4741,405.5225,560
2023-05-22 18:20:00,405.5419,405.5709,405.4741,405.5128,579
2023-05-22 18:25:00,405.4741,405.5032,405.4741,405.4741,79
2023-05-22 18:30:00,405.2806,405.6483,405.2806,405.6483,512355
2023-05-22 18:35:00,405.6387,405.6387,405.5419,405.5903,6063
2023-05-22 18:40:00,405.5806,405.5999,405.5419,405.5419,451
2023-05-22 18:45:00,405.5419,405.5990,405.5419,405.5661,1361
2023-05-22 18:50:00,405.5419,405.5999,405.5419,405.5806,735
2023-05-22 18:55:00,405.5999,405.6290,405.5903,405.5903,1081
2023-05-22 19:00:00,405.5903,406.1032,405.4354,405.9774,16653
2023-05-22 19:05:00,406.0257,406.1322,405.8516,405.8709,22515
2023-05-22 19:10:00,405.8709,405.9483,405.8516,405.9241,35647
2023-05-22 19:15:00,405.8999,406.0451,405.8999,406.0257,4789
2023-05-22 19:20:00,406.0548,406.4322,406.0403,406.3064,49000
2023-05-22 19:25:00,406.3064,406.3741,406.2483,406.3354,21890
2023-05-22 19:30:00,406.3596,406.3935,406.3161,406.3596,32698
2023-05-22 19:35:00,406.3548,406.3838,406.2580,406.2967,14586
