date,open,high,low,close,volume
2024-04-09 13:20:00,507.8465,508.2392,507.7286,507.8366,360047
2024-04-09 13:25:00,507.8317,507.9250,507.5912,507.7679,383017
2024-04-09 13:30:00,507.7777,507.9937,507.6599,507.7139,237896
2024-04-09 13:35:00,507.7286,508.0821,507.6894,508.0821,191918
2024-04-09 13:40:00,508.0821,508.2392,507.4832,507.6010,390581
2024-04-09 13:45:00,507.6010,507.6894,507.3359,507.4691,402251
2024-04-09 13:50:00,507.4635,507.7581,507.4292,507.6010,368687
2024-04-09 13:55:00,507.6108,507.6206,507.2770,507.2869,273878
2024-04-09 14:00:00,507.2868,507.3506,506.8548,507.2475,406593
2024-04-09 14:05:00,507.2475,507.6599,507.1787,507.5912,323482
2024-04-09 14:10:00,507.6021,507.6696,507.3457,507.4537,363240
2024-04-09 14:15:00,507.4537,507.7777,507.3752,507.6893,367194
2024-04-09 14:20:00,507.6894,507.8956,507.2966,507.3654,357959
2024-04-09 14:25:00,507.3752,507.6305,507.1494,507.2672,1050501
2024-04-09 14:30:00,507.2745,507.3163,506.9972,507.1988,378271
2024-04-09 14:35:00,507.2034,507.5225,507.0217,507.1003,426365
2024-04-09 14:40:00,507.0904,507.3359,506.9677,507.0989,291628
2024-04-09 14:45:00,507.1003,507.3163,506.9186,507.0217,574731
2024-04-09 14:50:00,507.0315,507.4292,506.8842,507.2240,384188
2024-04-09 14:55:00,507.2181,507.3359,507.0806,507.1297,291665
2024-04-09 15:00:00,507.1199,507.1395,506.6633,506.9628,425538
2024-04-09 15:05:00,506.9432,507.0806,506.4032,506.5455,516382
2024-04-09 15:10:00,506.5308,506.8352,506.3442,506.6977,679814
2024-04-09 15:15:00,506.6928,507.3654,506.6584,507.3654,437853
2024-04-09 15:20:00,507.3654,508.0625,507.3114,507.9937,933637
2024-04-09 15:25:00,507.9741,509.1916,507.9741,509.1327,2454803
2024-04-09 15:30:00,509.0934,509.5941,508.8479,509.0345,1779546
2024-04-09 15:35:00,509.0541,509.1818,508.3767,508.3914,1318877
2024-04-09 15:40:00,508.3963,508.7007,508.0526,508.6221,1661607
2024-04-09 15:45:00,508.6221,508.7301,508.3079,508.5436,1256523
2024-04-09 15:50:00,508.5436,508.7988,508.2786,508.7988,1128208
2024-04-09 15:55:00,508.7890,510.0065,508.7841,509.8592,6295674
2024-04-09 16:00:00,509.8592,510.9982,509.0757,510.6742,4197096
2024-04-09 16:05:00,510.6840,510.7527,509.8012,510.5563,3936391
2024-04-09 16:10:00,509.8887,510.6447,509.0757,510.5465,1333323
2024-04-09 16:15:00,510.5563,510.5858,509.8887,510.5563,130600
2024-04-09 16:20:00,510.5563,510.6987,509.0757,510.5072,303617
2024-04-09 16:25:00,510.4974,510.5450,510.4582,510.4729,43016
2024-04-09 16:30:00,510.4778,510.5760,510.4582,510.4778,75632
2024-04-09 16:35:00,510.4778,510.6343,510.4680,510.5760,15788
2024-04-09 16:40:00,510.5662,510.5662,510.4678,510.4876,21387
2024-04-09 16:45:00,510.4778,510.4778,510.3305,510.3649,25844
2024-04-09 16:50:00,509.8887,510.4483,509.8887,510.4140,54970
2024-04-09 16:55:00,510.3992,510.4631,509.8887,510.3501,8699
2024-04-09 17:00:00,510.3551,510.3796,510.3207,510.3452,1566
2024-04-09 17:05:00,510.3600,510.4582,509.8887,510.4140,11025
2024-04-09 17:10:00,510.4140,510.4385,510.4091,510.4238,6843
2024-04-09 17:15:00,510.4091,510.4778,510.4091,510.4532,18832
2024-04-09 17:20:00,510.4680,510.4680,510.2618,510.2618,15164
2024-04-09 17:25:00,510.2618,510.2912,510.1931,510.2127,2088
2024-04-09 17:30:00,510.2372,510.2912,510.2139,510.2372,1075
2024-04-09 17:35:00,510.2372,510.2618,510.2127,510.2225,314
2024-04-09 17:40:00,510.2225,510.2912,510.1832,510.2716,2756
2024-04-09 17:45:00,510.2814,510.2912,510.2127,510.2127,2282
2024-04-09 17:50:00,510.2471,510.2814,510.2127,510.2225,255
2024-04-09 17:55:00,510.2323,510.3109,510.2127,510.3109,5312
2024-04-09 18:00:00,510.2814,510.3992,510.2176,510.2618,18246
2024-04-09 18:05:00,510.2323,510.3403,510.2323,510.3207,3750
2024-04-09 18:10:00,510.2912,510.3403,510.2127,510.2323,5002
2024-04-09 18:15:00,510.2421,510.3207,510.2127,510.3207,476
2024-04-09 18:20:00,510.3109,510.3403,510.2225,510.2225,423
2024-04-09 18:25:00,510.2127,510.2716,510.1636,510.1931,3486
2024-04-09 18:30:00,509.8887,510.2716,509.8887,510.2716,890246
2024-04-09 18:35:00,510.2421,510.3600,510.1931,510.2274,720
2024-04-09 18:40:00,510.2127,510.2225,510.0998,510.0998,632
2024-04-09 18:45:00,510.0998,510.1734,510.0654,510.1538,265
2024-04-09 18:50:00,510.1538,510.1734,510.0951,510.1724,2820
2024-04-09 18:55:00,510.1538,510.1832,510.1538,510.1734,2883
2024-04-09 19:00:00,510.1734,510.2520,510.1636,510.1931,9725
2024-04-09 19:05:00,510.1832,510.2225,510.1636,510.1783,250
2024-04-09 19:10:00,510.1636,510.2029,510.1145,510.1783,456
2024-04-09 19:15:00,510.1931,510.1931,510.1243,510.1734,244
2024-04-09 19:20:00,510.1538,510.1734,510.1145,510.1636,624
2024-04-09 19:25:00,510.1636,510.1636,510.1341,510.1636,6531
2024-04-09 19:30:00,510.1538,510.1538,510.1145,510.1391,2138
2024-04-09 19:35:00,510.1440,510.2127,510.1243,510.1931,1464
2024-04-09 19:40:00,510.1881,510.1881,510.1243,510.1489,2396
2024-04-09 19:45:00,510.1636,510.1636,510.0949,510.1145,2036
2024-04-09 19:50:00,510.1145,510.1636,510.0949,510.1538,17512
2024-04-09 19:55:00,510.1341,510.1636,510.0851,510.0851,12484
2024-04-09 20:00:00,509.8887,509.8887,509.8887,509.8887,886652
2024-04-10 04:00:00,510.4876,510.5956,510.1636,510.4483,1432
2024-04-10 04:05:00,510.4483,510.5465,510.3011,510.3109,5308
2024-04-10 04:10:00,510.3403,510.4189,510.3403,510.4189,522
2024-04-10 04:15:00,510.4189,510.5563,510.4091,510.5563,315
2024-04-10 04:20:00,510.5269,510.5269,510.3403,510.3403,994
2024-04-10 04:25:00,510.3600,510.5367,510.3600,510.5367,449
2024-04-10 04:30:00,510.4680,510.6054,510.4582,510.4778,435
2024-04-10 04:35:00,510.4778,510.5171,510.4582,510.5171,28
2024-04-10 04:40:00,510.5171,510.5563,510.4974,510.5171,122
2024-04-10 04:45:00,510.5072,510.5563,510.4680,510.5563,311
2024-04-10 04:50:00,510.5367,510.7527,510.5367,510.7527,387
2024-04-10 04:55:00,510.8312,510.8803,510.7527,510.7920,680
2024-04-10 05:00:00,510.9196,510.9491,510.4582,510.4582,810
2024-04-10 05:05:00,510.4091,510.6152,510.3894,510.5563,188
2024-04-10 05:10:00,510.5465,510.5858,510.5367,510.5367,731
2024-04-10 05:15:00,510.5367,510.6054,510.3992,510.5072,391
2024-04-10 05:20:00,510.5465,510.5563,510.4876,510.5465,214
2024-04-10 05:25:00,510.5662,510.5760,510.4385,510.4778,135
2024-04-10 05:30:00,510.4189,510.4287,510.3698,510.3698,360
2024-04-10 05:35:00,510.3600,510.3600,510.1341,510.1931,646
2024-04-10 05:40:00,510.2421,510.2618,510.1832,510.2127,395
2024-04-10 05:45:00,510.2029,510.2421,510.1636,510.2421,311
2024-04-10 05:50:00,510.2127,510.2127,510.1145,510.1440,295
2024-04-10 05:55:00,510.1832,510.2127,510.0458,510.0458,713
2024-04-10 06:00:00,510.0458,510.0949,509.8298,510.0065,454
2024-04-10 06:05:00,510.0261,510.1145,510.0163,510.0851,526
2024-04-10 06:10:00,510.1243,510.2127,510.1243,510.1636,1232
2024-04-10 06:15:00,510.1538,510.1636,510.0654,510.0752,326
2024-04-10 06:20:00,510.1636,510.1636,510.0752,510.0949,50
2024-04-10 06:25:00,510.0654,510.0949,510.0556,510.0851,2569
2024-04-10 06:30:00,510.1243,510.1440,509.9770,510.1440,532
2024-04-10 06:35:00,510.1243,510.1440,510.0851,510.1243,2441
2024-04-10 06:40:00,510.1047,510.2421,510.1047,510.1734,1015
2024-04-10 06:45:00,510.1145,510.2127,510.1145,510.2127,260
2024-04-10 06:50:00,510.2421,510.4091,510.2421,510.4091,460
2024-04-10 06:55:00,510.3796,510.4680,510.3600,510.4287,2194
2024-04-10 07:00:00,510.4287,510.5171,510.3698,510.3796,33176
2024-04-10 07:05:00,510.4189,510.5858,510.4091,510.5377,2474
2024-04-10 07:10:00,510.5563,510.6643,510.5563,510.6152,11163
2024-04-10 07:15:00,510.6054,510.6251,510.5367,510.5760,1231
2024-04-10 07:20:00,510.5465,510.5858,510.4582,510.5269,8095
2024-04-10 07:25:00,510.5357,510.5858,510.4680,510.5171,5358
2024-04-10 07:30:00,510.5367,510.6938,510.5171,510.6938,4883
2024-04-10 07:35:00,510.6447,510.6742,510.5662,510.6251,4774
2024-04-10 07:40:00,510.6152,510.6938,510.5563,510.6938,12387
2024-04-10 07:45:00,510.7036,510.7134,510.6447,510.6938,11920
2024-04-10 07:50:00,510.7036,510.7232,510.5269,510.5563,14386
2024-04-10 07:55:00,510.5662,510.7527,510.5465,510.7527,14510
2024-04-10 08:00:00,510.4410,510.9294,509.8887,510.8803,42075
2024-04-10 08:05:00,510.8902,511.0571,510.8902,510.9982,10357
2024-04-10 08:10:00,511.0178,511.2436,510.9883,511.2142,38589
2024-04-10 08:15:00,511.1847,511.1847,510.7232,510.7527,50566
2024-04-10 08:20:00,510.7625,510.8018,510.6447,510.7380,48939
2024-04-10 08:25:00,510.7429,512.3727,510.5760,511.4400,73642
2024-04-10 08:30:00,511.0767,511.0767,504.4984,504.8518,1181127
2024-04-10 08:35:00,504.8126,504.9402,502.7998,503.1925,859024
2024-04-10 08:40:00,503.0944,503.3398,501.9800,502.6623,748289
2024-04-10 08:45:00,502.6623,509.8887,502.6329,503.6442,369118
2024-04-10 08:50:00,503.6147,504.2726,503.2515,503.7326,294277
2024-04-10 08:55:00,503.7227,503.7522,503.0551,503.4282,139162
2024-04-10 09:00:00,503.4380,503.4871,502.4071,502.8882,218985
2024-04-10 09:05:00,502.8784,503.0551,502.3874,502.6133,184258
2024-04-10 09:10:00,502.6083,502.7900,502.2598,502.4260,144963
2024-04-10 09:15:00,502.4365,503.8111,502.4365,503.4380,184136
2024-04-10 09:20:00,503.3889,503.9878,502.9962,503.6638,146640
2024-04-10 09:25:00,503.6540,504.3511,503.5165,504.1547,132788
2024-04-10 09:30:00,504.1547,504.3315,503.4478,504.0663,2267342
2024-04-10 09:35:00,504.0418,504.5769,503.6638,504.1744,1812132
2024-04-10 09:40:00,504.1449,504.8224,503.7424,504.7150,1088097
2024-04-10 09:45:00,504.7242,504.7635,503.3595,503.4479,1879676
2024-04-10 09:50:00,503.4675,504.9599,503.4085,504.7880,1460952
2024-04-10 09:55:00,504.7831,505.1366,504.3413,504.6506,1523645
2024-04-10 10:00:00,504.6653,504.8813,504.0860,504.2330,1363058
2024-04-10 10:05:00,504.2431,505.5195,504.1498,505.1169,1358914
2024-04-10 10:10:00,505.0973,505.1464,504.6162,504.8126,943810
2024-04-10 10:15:00,504.8322,505.6913,504.4002,505.5146,1057655
2024-04-10 10:20:00,505.5097,505.6570,505.1660,505.3428,811625
2024-04-10 10:25:00,505.3428,505.7748,505.2151,505.3231,810208
2024-04-10 10:30:00,505.3133,506.2068,505.2151,505.9221,1070394
2024-04-10 10:35:00,505.9417,506.7861,505.8239,506.5848,1216814
2024-04-10 10:40:00,506.5897,506.6584,505.8926,505.9024,1138508
2024-04-10 10:45:00,505.9103,506.1381,505.4704,505.7355,687057
2024-04-10 10:50:00,505.7551,505.9319,505.0285,505.0680,686493
2024-04-10 10:55:00,505.0777,505.1808,504.6358,505.1169,939270
2024-04-10 11:00:00,505.1268,505.1857,504.5426,504.5784,659536
2024-04-10 11:05:00,504.5868,504.9893,504.4788,504.7291,671342
2024-04-10 11:10:00,504.7291,504.7389,504.2137,504.5377,1046811
2024-04-10 11:15:00,504.5426,504.6653,504.1547,504.2922,570678
2024-04-10 11:20:00,504.2824,504.8027,504.2824,504.5475,495014
2024-04-10 11:25:00,504.5475,505.1464,504.5278,505.1415,575420
2024-04-10 11:30:00,505.1464,505.1857,504.3315,504.6702,602438
2024-04-10 11:35:00,504.6751,504.7524,504.0811,504.1744,463325
2024-04-10 11:40:00,504.1842,504.2235,503.6835,503.8111,625569
2024-04-10 11:45:00,503.8307,504.1940,503.7031,503.9387,508171
2024-04-10 11:50:00,503.9387,504.1253,503.8307,504.0467,378147
2024-04-10 11:55:00,504.0369,504.0958,503.7915,504.0270,533400
2024-04-10 12:00:00,504.0173,504.3855,503.7767,504.3118,486090
2024-04-10 12:05:00,504.3217,504.4788,503.9387,504.1057,501119
2024-04-10 12:10:00,504.0958,504.1646,503.6638,503.6933,733342
2024-04-10 12:15:00,503.7031,503.9927,503.7031,503.7866,310233
2024-04-10 12:20:00,503.7816,503.9585,503.6736,503.9486,880234
2024-04-10 12:25:00,503.9387,504.2480,503.9289,504.0713,351498
2024-04-10 12:30:00,504.0762,504.1253,503.9191,504.0860,255158
2024-04-10 12:35:00,504.0909,504.4984,504.0909,504.2431,618972
2024-04-10 12:40:00,504.2431,504.3806,504.0369,504.0369,313705
2024-04-10 12:45:00,504.0369,504.3806,503.9976,504.3315,273778
2024-04-10 12:50:00,504.3217,504.6457,504.1449,504.6162,387234
2024-04-10 12:55:00,504.6064,505.0384,504.5622,504.8302,1012562
2024-04-10 13:00:00,504.8302,505.1169,503.2711,503.5165,1233816
2024-04-10 13:05:00,503.5264,503.5656,502.8293,502.8587,1256435
2024-04-10 13:10:00,502.8685,503.5210,502.7900,503.4374,1055231
2024-04-10 13:15:00,503.4282,504.2726,503.1434,504.2235,834552
2024-04-10 13:20:00,504.2137,505.6668,504.0664,505.5391,1480229
2024-04-10 13:25:00,505.5293,505.7846,504.4886,504.5282,1329748
2024-04-10 13:30:00,504.5475,504.9108,503.4085,503.9780,1820126
2024-04-10 13:35:00,503.9780,504.1449,503.0944,503.2809,808788
2024-04-10 13:40:00,503.2613,503.9093,502.9864,503.2711,795823
2024-04-10 13:45:00,503.2809,503.8504,503.1632,503.8002,540481
2024-04-10 13:50:00,503.7915,503.9829,503.3105,503.9093,427829
2024-04-10 13:55:00,503.8896,505.5490,503.7816,504.4297,1669091
2024-04-10 14:00:00,504.4497,505.2052,503.8896,505.0237,1142791
2024-04-10 14:05:00,505.0089,505.0188,504.2431,504.7340,685008
2024-04-10 14:10:00,504.7144,505.1169,504.4002,505.0286,532979
2024-04-10 14:15:00,505.0188,505.3330,504.1253,504.3982,764200
2024-04-10 14:20:00,504.4002,504.9206,503.7620,503.8995,979955
2024-04-10 14:25:00,503.8896,504.4493,503.7915,503.8798,740666
2024-04-10 14:30:00,503.8700,504.2137,503.6835,503.9976,408695
2024-04-10 14:35:00,503.9878,504.6064,503.8406,504.5475,443853
2024-04-10 14:40:00,504.5229,504.7733,504.3020,504.5671,498327
2024-04-10 14:45:00,504.5769,504.7756,504.3413,504.6162,378479
2024-04-10 14:50:00,504.5868,504.8420,504.0173,504.2235,563779
2024-04-10 14:55:00,504.2038,504.2235,503.2565,503.3251,811972
2024-04-10 15:00:00,503.3202,503.8995,503.1827,503.2515,607514
2024-04-10 15:05:00,503.2613,503.9486,503.1385,503.9093,556589
2024-04-10 15:10:00,503.9177,504.7537,503.8504,504.7340,819415
2024-04-10 15:15:00,504.7242,505.1366,504.4984,504.9893,1549287
2024-04-10 15:20:00,505.0089,505.4900,504.8420,505.4115,846691
2024-04-10 15:25:00,505.4115,505.7159,504.8715,504.9206,835560
2024-04-10 15:30:00,504.9206,505.0286,504.0860,504.3757,1017093
2024-04-10 15:35:00,504.3609,504.6259,504.1302,504.1547,1304996
2024-04-10 15:40:00,504.1744,505.2642,504.1744,505.2053,999267
2024-04-10 15:45:00,505.1955,505.6471,504.9991,505.3035,1564246
2024-04-10 15:50:00,505.3231,505.4410,504.9059,505.3330,1864522
2024-04-10 15:55:00,505.3231,505.6570,504.7438,504.8224,4126323
2024-04-10 16:00:00,504.8224,509.8193,504.0664,504.2529,2423640
2024-04-10 16:05:00,504.2333,504.2726,503.8406,504.0958,236337
2024-04-10 16:10:00,504.7831,509.8193,504.0566,504.0566,2740239
2024-04-10 16:15:00,504.0958,504.7831,504.0271,504.1744,176028
2024-04-10 16:20:00,504.1744,504.2137,504.0762,504.1842,24319
2024-04-10 16:25:00,504.1744,504.3217,504.1547,504.2431,112903
2024-04-10 16:30:00,504.2431,504.7831,504.0958,504.1744,107238
2024-04-10 16:35:00,504.1358,504.3217,504.1351,504.3020,8113
2024-04-10 16:40:00,504.3118,504.3413,504.2333,504.2726,31715
2024-04-10 16:45:00,504.2726,504.4002,504.2334,504.4002,36671
2024-04-10 16:50:00,504.3806,504.4984,504.3217,504.4591,16351
2024-04-10 16:55:00,504.4591,504.7831,504.4198,504.6555,311390
2024-04-10 17:00:00,504.6358,504.6653,504.5672,504.6064,5681
2024-04-10 17:05:00,504.6064,504.6064,504.4395,504.5278,23011
2024-04-10 17:10:00,504.5180,504.6064,504.4689,504.4886,27217
2024-04-10 17:15:00,504.5377,504.5671,504.4984,504.5475,194
2024-04-10 17:20:00,504.5475,504.5475,504.4984,504.5180,3112
2024-04-10 17:25:00,504.5377,504.5377,504.4984,504.5177,1216
2024-04-10 17:30:00,504.5082,504.5180,504.4788,504.4886,4592
2024-04-10 17:35:00,504.4886,504.4984,504.4788,504.4788,2349
2024-04-10 17:40:00,504.4738,504.4984,504.4493,504.4984,9504
2024-04-10 17:45:00,504.4984,504.5573,504.4505,504.5229,8346
2024-04-10 17:50:00,504.5229,504.5573,504.4886,504.5475,1054
2024-04-10 17:55:00,504.5377,504.5573,504.4788,504.5377,2642
2024-04-10 18:00:00,504.4984,504.4984,504.0369,504.0664,32947
2024-04-10 18:05:00,504.0958,504.0958,503.9289,504.0458,12515
2024-04-10 18:10:00,504.0075,504.1057,503.9878,504.0369,11365
2024-04-10 18:15:00,504.0566,504.1646,504.0566,504.1351,10418
2024-04-10 18:20:00,504.1351,504.3020,504.1351,504.2726,16672
2024-04-10 18:25:00,504.2824,504.3609,504.2824,504.3217,7792
2024-04-10 18:30:00,504.7831,504.7831,504.1400,504.2431,754208
2024-04-10 18:35:00,504.2382,504.3020,504.2038,504.2431,428
2024-04-10 18:40:00,504.2333,504.3413,504.2333,504.3020,743
2024-04-10 18:45:00,504.3020,504.3413,504.2137,504.2235,462
2024-04-10 18:50:00,504.2431,504.2824,504.1253,504.1351,1074
2024-04-10 18:55:00,504.1547,504.1744,504.0860,504.1695,610
2024-04-10 19:00:00,504.1449,504.1744,503.8798,503.9387,15787
2024-04-10 19:05:00,503.9387,504.0369,503.9191,503.9191,5511
2024-04-10 19:10:00,503.9387,503.9387,503.7424,503.8258,8437
2024-04-10 19:15:00,503.8258,503.8504,503.5558,503.6933,9987
2024-04-10 19:20:00,503.6736,503.7915,503.6442,503.6835,3385
2024-04-10 19:25:00,503.6638,503.7522,503.5460,503.7227,2323
2024-04-10 19:30:00,503.7129,503.7816,503.7080,503.7816,1018
2024-04-10 19:35:00,503.7620,504.0762,503.7620,503.9780,8493
2024-04-10 19:40:00,503.9682,504.0566,503.9489,504.0271,1218
2024-04-10 19:45:00,504.0369,504.0860,503.9878,504.0222,3122
2024-04-10 19:50:00,504.0271,504.0271,503.8602,503.8798,2143
2024-04-10 19:55:00,503.9093,503.9486,503.8209,503.8995,3935
2024-04-10 20:00:00,504.7831,504.7831,504.7831,504.7831,752918
2024-04-11 04:00:00,504.8617,505.2839,504.8617,505.1169,7908
2024-04-11 04:05:00,505.1169,505.2740,505.0679,505.2151,649
2024-04-11 04:10:00,505.1857,505.1857,505.0188,505.0384,971
2024-04-11 04:15:00,505.0777,505.1562,504.9304,505.1562,919
2024-04-11 04:20:00,505.1071,505.1268,504.9108,504.9206,585
2024-04-11 04:25:00,504.9108,505.0286,504.8518,504.9893,657
2024-04-11 04:30:00,504.9795,504.9991,504.8126,504.9402,5656
2024-04-11 04:35:00,504.8617,504.9991,504.8420,504.8420,471
2024-04-11 04:40:00,504.8617,505.0286,504.8322,504.9795,545
2024-04-11 04:45:00,505.0482,505.0482,504.5475,504.5475,1135
2024-04-11 04:50:00,504.5377,504.5377,504.2235,504.3806,2595
2024-04-11 04:55:00,504.3118,504.3217,504.0467,504.0467,6146
2024-04-11 05:00:00,504.0369,504.1253,503.8798,504.1253,4430
2024-04-11 05:05:00,504.1253,504.1744,503.9191,503.9191,2566
2024-04-11 05:10:00,503.9486,504.3118,503.8995,504.2235,4220
2024-04-11 05:15:00,504.1449,504.2627,503.7620,503.7620,1176
2024-04-11 05:20:00,503.7424,504.1449,503.6540,503.9191,2554
2024-04-11 05:25:00,503.8995,503.9584,503.8700,503.9584,1693
2024-04-11 05:30:00,504.0271,504.2137,503.9976,504.1253,1050
2024-04-11 05:35:00,504.1057,504.4198,504.0958,504.1842,2890
2024-04-11 05:40:00,504.1646,504.2038,504.0369,504.1351,1595
2024-04-11 05:45:00,504.1646,504.2627,503.9780,503.9780,679
2024-04-11 05:50:00,503.9780,503.9976,503.8406,503.9976,1101
2024-04-11 05:55:00,503.8896,503.9780,503.7915,503.9780,782
2024-04-11 06:00:00,504.0664,504.0762,503.8209,503.8209,431
2024-04-11 06:05:00,503.8896,503.8896,503.5656,503.7031,2388
2024-04-11 06:10:00,503.6736,503.8504,503.6540,503.6540,2811
2024-04-11 06:15:00,503.7424,503.7718,503.6246,503.7129,5566
2024-04-11 06:20:00,503.7326,503.7522,503.5755,503.7227,1243
2024-04-11 06:25:00,503.7031,503.9976,503.7031,503.9780,6569
2024-04-11 06:30:00,503.8995,504.0664,503.8995,503.9780,936
2024-04-11 06:35:00,503.9682,504.0271,503.6540,503.6540,3631
2024-04-11 06:40:00,503.6638,504.0369,503.6638,504.0369,2448
2024-04-11 06:45:00,503.9682,503.9682,503.7816,503.8995,3479
2024-04-11 06:50:00,503.9486,503.9878,503.7816,503.9682,2337
2024-04-11 06:55:00,503.9878,503.9878,503.8209,503.8798,4633
2024-04-11 07:00:00,503.9486,504.1253,503.7620,503.8307,5689
2024-04-11 07:05:00,503.8504,503.8504,503.6344,503.7227,6531
2024-04-11 07:10:00,503.7816,503.8896,503.5362,503.6246,21133
2024-04-11 07:15:00,503.6442,503.6736,503.3791,503.3889,38266
2024-04-11 07:20:00,503.4184,503.8209,503.2515,503.7718,12628
2024-04-11 07:25:00,503.7816,503.8111,503.4969,503.5165,24684
2024-04-11 07:30:00,503.4871,503.6049,503.2809,503.4282,12682
2024-04-11 07:35:00,503.3987,503.4380,503.1925,503.3398,26640
2024-04-11 07:40:00,503.3300,503.3889,503.0944,503.2220,14076
2024-04-11 07:45:00,503.2122,503.2416,502.8194,502.8391,34841
2024-04-11 07:50:00,502.8391,502.9962,502.4071,502.9078,81840
2024-04-11 07:55:00,502.9176,502.9667,502.6820,502.7998,33934
2024-04-11 08:00:00,505.1233,505.3919,502.4562,502.8784,63844
2024-04-11 08:05:00,502.7998,504.7831,502.7114,503.0943,29520
2024-04-11 08:10:00,503.0747,503.0747,502.8194,502.9176,27137
2024-04-11 08:15:00,502.9667,503.2809,502.7016,503.0158,17368
2024-04-11 08:20:00,503.0305,503.1729,502.6133,502.7311,18211
2024-04-11 08:25:00,502.7409,504.7831,502.4463,502.7900,51772
2024-04-11 08:30:00,502.6918,505.1660,502.0143,505.0580,459232
2024-04-11 08:35:00,505.0875,505.9810,504.7635,505.7746,218487
2024-04-11 08:40:00,505.7748,505.8926,504.8813,504.9500,107147
2024-04-11 08:45:00,504.9893,505.7944,504.7831,505.7159,96059
2024-04-11 08:50:00,505.7257,506.0399,505.4999,505.9024,71394
2024-04-11 08:55:00,505.9417,506.0890,505.4420,505.7060,63170
2024-04-11 09:00:00,505.7159,506.0202,505.4704,505.7453,57620
2024-04-11 09:05:00,505.7846,506.3639,505.7159,506.2559,89509
2024-04-11 09:10:00,506.2461,506.6594,506.2264,506.3295,141847
2024-04-11 09:15:00,506.3344,506.5210,506.0301,506.1675,39695
