date,open,high,low,close,volume
2023-04-19 08:25:00,398.7483,398.8064,398.6999,398.7483,28854
2023-04-19 08:30:00,398.7483,398.7483,398.4096,398.4387,22924
2023-04-19 08:35:00,398.4387,398.5645,398.4096,398.5258,47508
2023-04-19 08:40:00,398.4580,398.6225,398.2741,398.3322,34117
2023-04-19 08:45:00,398.3225,398.3612,398.1870,398.3322,56347
2023-04-19 08:50:00,398.3322,398.4774,398.2354,398.3709,31968
2023-04-19 08:55:00,398.4387,398.5161,398.3516,398.4387,6535
2023-04-19 09:00:00,398.4387,398.6612,398.4387,398.6419,31344
2023-04-19 09:05:00,398.6612,398.8064,398.5935,398.8064,59177
2023-04-19 09:10:00,398.8064,398.9225,398.7774,398.8935,117482
2023-04-19 09:15:00,398.9138,398.9612,398.7967,398.8064,30247
2023-04-19 09:20:00,398.8064,398.8064,398.6903,398.7387,13182
2023-04-19 09:25:00,398.7387,398.9322,398.7193,398.9128,66135
2023-04-19 09:30:00,398.9225,399.4258,398.8645,399.1838,1516073
2023-04-19 09:35:00,399.1935,399.3870,398.9903,399.0096,1021143
2023-04-19 09:40:00,399.0096,399.1548,398.9032,399.0387,1084903
2023-04-19 09:45:00,399.0483,399.2612,398.9322,399.0106,668306
2023-04-19 09:50:00,399.0193,399.2903,398.9322,398.9709,646412
2023-04-19 09:55:00,398.9709,399.2710,398.9322,398.9999,507906
2023-04-19 10:00:00,399.0096,399.4645,398.9612,399.2806,652089
2023-04-19 10:05:00,399.2806,399.5419,399.0483,399.5225,686000
2023-04-19 10:10:00,399.5225,399.7451,399.2419,399.5323,1069994
2023-04-19 10:15:00,399.5322,399.5903,399.3870,399.5419,507984
2023-04-19 10:20:00,399.5322,399.6677,399.2516,399.2999,585504
2023-04-19 10:25:00,399.2951,399.6774,399.2537,399.6592,520552
2023-04-19 10:30:00,399.6677,399.8516,399.5516,399.6775,581031
2023-04-19 10:35:00,399.6870,399.9483,399.5999,399.9290,526970
2023-04-19 10:40:00,399.9290,400.2096,399.7354,400.1709,827369
2023-04-19 10:45:00,400.1806,400.2435,399.7451,399.8419,692580
2023-04-19 10:50:00,399.8525,400.1322,399.8032,399.8903,559677
2023-04-19 10:55:00,399.8903,400.0838,399.8613,399.9870,465672
2023-04-19 11:00:00,400.0064,400.2725,399.8787,400.0064,675845
2023-04-19 11:05:00,400.0064,400.0935,399.8806,399.9822,690040
2023-04-19 11:10:00,399.9774,400.1903,399.9145,400.1758,569668
2023-04-19 11:15:00,400.1758,400.2677,400.0548,400.1322,411607
2023-04-19 11:20:00,400.1225,400.1999,399.8128,399.9676,520209
2023-04-19 11:25:00,399.9388,400.0219,399.7451,399.9628,292559
2023-04-19 11:30:00,399.9580,399.9967,399.6967,399.7354,241605
2023-04-19 11:35:00,399.7258,400.1903,399.6483,400.1128,368058
2023-04-19 11:40:00,400.1225,400.2483,400.0451,400.0838,307827
2023-04-19 11:45:00,400.0935,400.1806,399.9580,400.0451,306730
2023-04-19 11:50:00,400.0258,400.2096,399.9967,400.1343,221916
2023-04-19 11:55:00,400.1419,400.4419,400.1128,400.3741,578587
2023-04-19 12:00:00,400.3838,400.5580,400.1999,400.3161,534219
2023-04-19 12:05:00,400.3152,400.4806,400.1903,400.3838,404453
2023-04-19 12:10:00,400.3838,400.4951,400.3548,400.4517,169114
2023-04-19 12:15:00,400.4564,400.6354,400.4225,400.4370,351699
2023-04-19 12:20:00,400.4402,400.5174,400.3364,400.3645,288869
2023-04-19 12:25:00,400.3741,400.5782,400.3739,400.5483,240573
2023-04-19 12:30:00,400.5532,400.8193,400.5193,400.6935,445940
2023-04-19 12:35:00,400.6838,400.8048,400.6306,400.6533,422987
2023-04-19 12:40:00,400.6548,400.8483,400.6354,400.6935,361530
2023-04-19 12:45:00,400.7080,400.7661,400.5425,400.5967,318942
2023-04-19 12:50:00,400.6064,400.8096,400.5483,400.7516,277855
2023-04-19 12:55:00,400.7516,400.7709,400.6548,400.6750,196414
2023-04-19 13:00:00,400.6838,400.7999,400.5967,400.7806,304901
2023-04-19 13:05:00,400.7806,401.0712,400.7709,400.9548,580183
2023-04-19 13:10:00,400.9536,401.0709,400.9161,401.0322,357266
2023-04-19 13:15:00,401.0322,401.0516,400.4903,400.5919,689382
2023-04-19 13:20:00,400.6016,400.7709,400.4903,400.7322,437509
2023-04-19 13:25:00,400.7516,400.9451,400.6935,400.9064,404155
2023-04-19 13:30:00,400.9161,400.9790,400.7999,400.7999,356640
2023-04-19 13:35:00,400.7903,400.8870,400.6548,400.7758,532491
2023-04-19 13:40:00,400.7709,400.9354,400.7516,400.7903,231990
2023-04-19 13:45:00,400.7854,400.8096,400.6645,400.8048,327957
2023-04-19 13:50:00,400.7999,401.0419,400.7806,401.0041,323847
2023-04-19 13:55:00,400.9935,401.2064,400.9935,401.1671,405724
2023-04-19 14:00:00,401.1677,401.6903,400.8774,400.8919,1165281
2023-04-19 14:05:00,400.8967,401.1387,400.8822,401.0322,514920
2023-04-19 14:10:00,401.0225,401.0903,400.9306,400.9983,316237
2023-04-19 14:15:00,401.0032,401.0903,400.8870,400.9258,291447
2023-04-19 14:20:00,400.9337,401.1580,400.9064,401.1579,226526
2023-04-19 14:25:00,401.1580,401.2161,401.0903,401.1774,290832
2023-04-19 14:30:00,401.1870,401.2645,400.8193,400.9258,483899
2023-04-19 14:35:00,400.9258,401.0516,400.8580,401.0370,308897
2023-04-19 14:40:00,401.0419,401.1774,400.9258,400.9451,417752
2023-04-19 14:45:00,400.9548,401.1290,400.8193,401.1096,350547
2023-04-19 14:50:00,401.1097,401.1097,400.9162,401.0321,334107
2023-04-19 14:55:00,401.0225,401.1967,400.9548,401.1580,269019
2023-04-19 15:00:00,401.1580,401.1967,400.9064,401.0709,378256
2023-04-19 15:05:00,401.0612,401.1677,400.9258,401.1387,408225
2023-04-19 15:10:00,401.1483,401.3322,401.0758,401.2838,484679
2023-04-19 15:15:00,401.2935,401.3951,401.1048,401.1096,827665
2023-04-19 15:20:00,401.0999,401.2548,401.0723,401.2548,412360
2023-04-19 15:25:00,401.2499,401.2548,401.0903,401.1338,401798
2023-04-19 15:30:00,401.1290,401.2596,400.9741,400.9741,509093
2023-04-19 15:35:00,400.9645,401.0322,400.8290,400.9306,553737
2023-04-19 15:40:00,400.9306,401.0903,400.7612,400.7806,1016268
2023-04-19 15:45:00,400.7709,400.7806,400.3064,400.4767,1564546
2023-04-19 15:50:00,400.4709,400.7032,400.2870,400.6112,1302261
2023-04-19 15:55:00,400.6064,400.9258,400.5870,400.8483,1899168
2023-04-19 16:00:00,400.8387,400.8580,400.4516,400.5096,1612909
2023-04-19 16:05:00,400.4999,400.6935,400.4128,400.5387,451994
2023-04-19 16:10:00,400.5290,400.7806,400.2580,400.3451,258370
2023-04-19 16:15:00,400.3354,400.5483,400.3354,400.4516,78790
2023-04-19 16:20:00,400.4516,400.7806,400.4225,400.5483,22523
2023-04-19 16:25:00,400.5193,400.5580,400.4612,400.4903,53554
2023-04-19 16:30:00,400.4903,400.5290,400.4032,400.4225,120301
2023-04-19 16:35:00,400.4032,400.4322,400.3258,400.3258,22719
2023-04-19 16:40:00,400.3064,400.4032,400.3064,400.4032,18646
2023-04-19 16:45:00,400.4032,400.4419,400.3741,400.4032,11632
2023-04-19 16:50:00,400.4225,400.4322,400.3741,400.3741,5891
2023-04-19 16:55:00,400.3838,400.4419,400.3548,400.3548,28112
2023-04-19 17:00:00,400.2580,400.5483,400.2580,400.3161,22028
2023-04-19 17:05:00,400.2677,400.3161,400.2580,400.2774,6208
2023-04-19 17:10:00,400.2696,400.3064,400.2193,400.2677,3198
2023-04-19 17:15:00,400.2290,400.2290,400.2290,400.2290,300
2023-04-19 17:20:00,400.3161,400.3161,400.3064,400.3064,540
2023-04-19 17:25:00,400.3161,400.4032,400.3161,400.3935,1319
2023-04-19 17:30:00,400.2967,400.2967,400.2870,400.2870,518
2023-04-19 17:35:00,400.2967,400.4032,400.2967,400.4032,1072
2023-04-19 17:40:00,400.4032,400.4032,400.2967,400.2967,725
2023-04-19 17:45:00,400.2870,400.3838,400.2870,400.3838,450
2023-04-19 17:50:00,400.3258,400.3741,400.3064,400.3064,4529
2023-04-19 17:55:00,400.3258,400.3451,400.2870,400.2870,4547
2023-04-19 18:00:00,400.2870,400.3064,400.2193,400.2580,20404
2023-04-19 18:05:00,400.2580,400.2580,400.1516,400.1516,53079
2023-04-19 18:10:00,400.1612,400.1903,400.1322,400.1322,28709
2023-04-19 18:15:00,400.1419,400.1419,400.0945,400.1128,44302
2023-04-19 18:20:00,400.0838,400.0838,399.8709,399.8709,109903
2023-04-19 18:25:00,399.8709,399.9774,399.8709,399.9677,109264
2023-04-19 18:30:00,399.9580,399.9580,399.8709,399.8806,86453
2023-04-19 18:35:00,399.8719,399.9580,399.8719,399.9580,1150
2023-04-19 18:40:00,399.8903,399.9096,399.8032,399.8612,4100
2023-04-19 18:45:00,399.8612,399.8999,399.8612,399.8999,2181
2023-04-19 18:50:00,399.8709,399.8709,399.8612,399.8612,2572
2023-04-19 18:55:00,399.8999,399.9387,399.8516,399.9193,3719
2023-04-19 19:00:00,399.9096,399.9387,399.8709,399.9387,2373
2023-04-19 19:05:00,399.9096,399.9387,399.8903,399.9193,1112
2023-04-19 19:10:00,399.8806,399.9290,399.8612,399.8612,1361
2023-04-19 19:15:00,399.9096,399.9096,399.7548,399.7645,3340
2023-04-19 19:20:00,399.7935,399.8999,399.7935,399.8709,6635
2023-04-19 19:25:00,399.8516,399.8805,399.8419,399.8709,2600
2023-04-19 19:30:00,399.7838,399.8225,399.6290,399.6290,6020
2023-04-19 19:35:00,399.6580,399.7064,399.6483,399.6677,3921
2023-04-19 19:40:00,399.6387,399.6774,399.5322,399.6580,4235
2023-04-19 19:45:00,399.6387,399.6870,399.6387,399.6774,2871
2023-04-19 19:50:00,399.6774,399.6774,399.6483,399.6580,2235
2023-04-19 19:55:00,399.6483,399.6580,399.6096,399.6193,24396
2023-04-20 04:00:00,398.2741,398.3612,397.9548,398.0128,7265
2023-04-20 04:05:00,398.0128,398.1580,398.0128,398.0322,3387
2023-04-20 04:10:00,398.0419,398.1774,398.0128,398.1774,4204
2023-04-20 04:15:00,398.1580,398.2354,398.1580,398.2354,1117
2023-04-20 04:25:00,398.2838,398.2838,398.1290,398.1290,3561
2023-04-20 04:30:00,398.1096,398.1967,398.0128,398.0419,11955
2023-04-20 04:35:00,398.0322,398.0806,397.9935,397.9935,1200
2023-04-20 04:40:00,397.9935,397.9935,397.8580,397.8580,3195
2023-04-20 04:45:00,397.8387,398.0225,397.7419,397.9935,7065
2023-04-20 04:50:00,398.0322,398.1193,398.0128,398.1193,2318
2023-04-20 04:55:00,398.0322,398.0419,397.9451,397.9451,2852
2023-04-20 05:00:00,397.9161,398.0516,397.8677,398.0516,2299
2023-04-20 05:05:00,398.0322,398.0322,397.8774,397.8967,1550
2023-04-20 05:10:00,397.8967,397.9935,397.8967,397.9935,1008
2023-04-20 05:15:00,397.9064,397.9645,397.8967,397.9548,1835
2023-04-20 05:20:00,397.9645,398.0709,397.9645,398.0709,2700
2023-04-20 05:25:00,398.0903,398.1483,398.0516,398.1483,2330
2023-04-20 05:30:00,398.1387,398.2838,398.1387,398.2838,1500
2023-04-20 05:35:00,398.2935,398.3032,398.1483,398.1483,3206
2023-04-20 05:40:00,398.0903,398.0903,398.0903,398.0903,200
2023-04-20 05:45:00,398.0806,398.0806,398.0516,398.0516,2890
2023-04-20 05:50:00,398.1096,398.1387,398.0903,398.0903,403
2023-04-20 05:55:00,398.0903,398.2064,398.0903,398.1967,2212
2023-04-20 06:00:00,398.1967,398.2935,398.1967,398.2935,600
2023-04-20 06:05:00,398.2741,398.3419,398.2741,398.3128,1000
2023-04-20 06:10:00,398.3225,398.3225,398.2161,398.2741,26529
2023-04-20 06:15:00,398.3128,398.3225,398.1387,398.1870,47595
2023-04-20 06:20:00,398.1870,398.1870,398.0322,398.0516,45100
2023-04-20 06:25:00,398.0806,398.0806,398.0225,398.0516,2795
2023-04-20 06:30:00,398.0516,398.0516,398.0032,398.0419,2300
2023-04-20 06:35:00,398.0419,398.1193,398.0419,398.1193,300
2023-04-20 06:40:00,398.0709,398.0999,398.0516,398.0806,6029
2023-04-20 06:45:00,398.0709,398.3612,398.0709,398.3225,1810
2023-04-20 06:50:00,398.4193,398.4580,398.3032,398.3322,7709
2023-04-20 06:55:00,398.3128,398.4677,398.3128,398.4677,2700
2023-04-20 07:00:00,398.4677,398.5258,398.3322,398.3709,22783
2023-04-20 07:05:00,398.3322,398.5258,398.2838,398.4870,10908
2023-04-20 07:10:00,398.5161,398.6128,398.5161,398.5161,56909
2023-04-20 07:15:00,398.5354,398.5935,398.4483,398.4580,9057
2023-04-20 07:20:00,398.4483,398.6806,398.4387,398.6806,7706
2023-04-20 07:25:00,398.6032,398.6612,398.5548,398.5838,23092
2023-04-20 07:30:00,398.5838,398.5838,398.2258,398.2258,31818
2023-04-20 07:35:00,398.2258,398.3322,398.2258,398.3128,5964
2023-04-20 07:40:00,398.3128,398.4774,398.3128,398.4387,2527
2023-04-20 07:45:00,398.3999,398.3999,398.3032,398.3032,2198
2023-04-20 07:50:00,398.3032,398.3032,398.0612,398.0612,54794
2023-04-20 07:55:00,398.0516,398.0709,397.9838,397.9838,39018
2023-04-20 08:00:00,398.3419,400.1419,397.8387,397.8677,76587
2023-04-20 08:05:00,397.9064,398.0322,397.7806,397.7903,20233
2023-04-20 08:10:00,397.7709,397.7709,397.6161,397.6161,32255
2023-04-20 08:15:00,397.6354,397.8096,397.6258,397.7709,31784
2023-04-20 08:20:00,397.7709,398.0322,397.7419,398.0322,129549
2023-04-20 08:25:00,398.0225,398.0709,397.9258,398.0516,32560
2023-04-20 08:30:00,398.1290,398.2838,397.7806,397.8387,71400
2023-04-20 08:35:00,397.9258,398.0903,397.7806,397.8870,29472
2023-04-20 08:40:00,397.9451,397.9828,397.8290,397.9258,28595
2023-04-20 08:45:00,397.9838,398.1388,397.9741,398.0612,35322
2023-04-20 08:50:00,398.1580,398.3225,398.1193,398.2354,54003
2023-04-20 08:55:00,398.2258,398.3999,398.1677,398.2645,24808
2023-04-20 09:00:00,398.3128,398.3419,397.9838,398.0225,46470
2023-04-20 09:05:00,398.0128,398.1677,397.8387,398.0806,46059
2023-04-20 09:10:00,398.0903,398.0903,397.9645,398.0516,10258
2023-04-20 09:15:00,398.0516,398.0999,397.9548,398.0322,19218
2023-04-20 09:20:00,398.0225,398.1290,398.0225,398.0806,23407
2023-04-20 09:25:00,398.0903,398.1774,397.8677,397.9451,96395
2023-04-20 09:30:00,397.9451,398.4677,397.8193,398.4580,2205439
2023-04-20 09:35:00,398.4580,398.6806,398.3709,398.5285,903614
2023-04-20 09:40:00,398.5355,398.7677,398.4483,398.7484,687085
2023-04-20 09:45:00,398.7580,399.0193,398.5838,398.6903,963227
2023-04-20 09:50:00,398.7029,398.7677,398.3806,398.5596,868123
2023-04-20 09:55:00,398.5645,398.5790,398.1677,398.3806,1124240
2023-04-20 10:00:00,398.3709,398.6128,398.0903,398.3854,1160831
2023-04-20 10:05:00,398.3903,398.9032,398.3274,398.6999,814267
2023-04-20 10:10:00,398.7096,399.1161,398.7096,399.0870,529100
2023-04-20 10:15:00,399.0677,399.2032,398.8064,399.0018,761930
2023-04-20 10:20:00,399.0096,399.0870,398.8258,398.9225,554121
2023-04-20 10:25:00,398.9128,399.1161,398.8819,398.9419,451610
2023-04-20 10:30:00,398.9322,399.4161,398.9225,399.2128,737846
2023-04-20 10:35:00,399.2032,399.3193,398.8858,398.9322,573671
2023-04-20 10:40:00,398.9322,399.2419,398.8838,399.1935,417201
2023-04-20 10:45:00,399.1935,399.4645,399.1432,399.3580,478572
2023-04-20 10:50:00,399.3677,399.5516,399.2419,399.2661,428086
2023-04-20 10:55:00,399.2612,399.4257,399.1935,399.4063,306377
2023-04-20 11:00:00,399.4064,399.5225,399.1548,399.1750,499883
2023-04-20 11:05:00,399.1790,399.2419,398.6032,398.9805,716157
2023-04-20 11:10:00,398.9612,399.2321,398.9322,399.1537,439595
2023-04-20 11:15:00,399.1548,399.1548,398.8646,398.9419,418868
2023-04-20 11:20:00,398.9419,399.0580,398.7870,398.8769,285936
2023-04-20 11:25:00,398.8741,398.9516,398.6709,398.9225,386292
2023-04-20 11:30:00,398.9128,399.0096,398.5645,398.6032,453353
2023-04-20 11:35:00,398.6032,398.8645,398.5258,398.7580,344319
2023-04-20 11:40:00,398.7580,399.1441,398.7096,399.0967,547961
2023-04-20 11:45:00,399.0967,399.2999,399.0387,399.1838,508846
2023-04-20 11:50:00,399.1645,399.2999,399.0482,399.2322,312257
2023-04-20 11:55:00,399.2322,399.2903,398.9903,399.0172,276870
2023-04-20 12:00:00,399.0145,399.0774,398.7387,398.7676,264480
2023-04-20 12:05:00,398.7502,398.9215,398.5451,398.8838,417178
2023-04-20 12:10:00,398.8790,399.1548,398.8790,399.1258,272040
2023-04-20 12:15:00,399.1258,399.1838,399.0096,399.1365,237830
2023-04-20 12:20:00,399.1451,399.2128,398.9806,399.0967,334752
2023-04-20 12:25:00,399.0967,399.3774,399.0290,399.3290,381061
2023-04-20 12:30:00,399.3290,399.6193,399.2370,399.5128,529150
2023-04-20 12:35:00,399.5225,399.8225,399.4451,399.4499,594142
2023-04-20 12:40:00,399.4548,399.6483,399.3677,399.5998,465426
2023-04-20 12:45:00,399.5999,399.7838,399.5758,399.6387,391107
2023-04-20 12:50:00,399.6483,399.7838,399.6096,399.7499,278377
2023-04-20 12:55:00,399.7548,399.9870,399.7063,399.9096,420534
2023-04-20 13:00:00,399.9290,400.0258,399.7741,399.9145,563207
2023-04-20 13:05:00,399.9193,400.0596,399.9193,400.0258,512926
2023-04-20 13:10:00,400.0258,400.2483,399.9870,400.2193,592788
2023-04-20 13:15:00,400.2096,400.2580,400.0645,400.1516,461364
2023-04-20 13:20:00,400.1515,400.1904,399.9677,400.1516,450810
2023-04-20 13:25:00,400.1516,400.2483,400.1358,400.1806,286826
2023-04-20 13:30:00,400.1903,400.3451,400.0645,400.1516,575191
2023-04-20 13:35:00,400.1612,400.2483,400.0016,400.1034,327170
2023-04-20 13:40:00,400.1032,400.1419,399.9483,400.0271,370411
2023-04-20 13:45:00,400.0354,400.1225,399.9822,400.0258,246784
2023-04-20 13:50:00,400.0258,400.3548,399.9387,400.3063,510266
2023-04-20 13:55:00,400.2968,400.3354,399.7983,399.8999,731546
2023-04-20 14:00:00,399.8903,399.9193,399.5612,399.7258,850332
2023-04-20 14:05:00,399.7161,399.7935,399.4161,399.6290,771482
2023-04-20 14:10:00,399.6145,399.7548,399.5322,399.6194,344874
2023-04-20 14:15:00,399.6193,399.6435,399.2998,399.4539,616222
2023-04-20 14:20:00,399.4499,399.5806,399.2613,399.4065,669687
2023-04-20 14:25:00,399.4112,399.4693,399.0774,399.1353,662449
2023-04-20 14:30:00,399.1258,399.1645,398.5935,398.6758,1159657
2023-04-20 14:35:00,398.6758,398.7096,398.1677,398.3661,874912
2023-04-20 14:40:00,398.3617,398.3709,397.8774,398.0032,1061838
2023-04-20 14:45:00,398.0080,398.3128,397.9258,398.0044,1053711
2023-04-20 14:50:00,398.0128,398.2693,397.9645,398.2161,737795
2023-04-20 14:55:00,398.2064,398.4096,398.0709,398.3517,586355
2023-04-20 15:00:00,398.3612,398.5645,397.9562,398.0410,849110
2023-04-20 15:05:00,398.0322,398.0709,397.7806,397.9838,889002
2023-04-20 15:10:00,397.9838,397.9838,397.3645,397.4032,1481763
2023-04-20 15:15:00,397.4032,397.4709,397.1516,397.2967,1403984
2023-04-20 15:20:00,397.3016,397.5193,397.1032,397.3566,1010931
2023-04-20 15:25:00,397.3596,397.5096,397.0354,397.1225,1134717
2023-04-20 15:30:00,397.1322,397.7032,397.1274,397.6161,1139161
2023-04-20 15:35:00,397.6112,397.7322,397.2387,397.6935,1505064
2023-04-20 15:40:00,397.6983,397.7612,397.3354,397.3741,932962
2023-04-20 15:45:00,397.3741,397.6354,397.3354,397.6064,956674
2023-04-20 15:50:00,397.5967,398.1387,397.2580,398.1290,2290584
2023-04-20 15:55:00,398.1387,398.6612,398.1387,398.5935,3933467
2023-04-20 16:00:00,398.5838,399.0580,398.5064,398.9322,1784673
2023-04-20 16:05:00,398.9322,398.9516,398.6419,398.6999,418456
2023-04-20 16:10:00,398.7096,398.8258,398.5935,398.5935,240936
2023-04-20 16:15:00,398.6709,398.7483,398.5935,398.7387,303574
2023-04-20 16:20:00,398.7387,398.7967,398.6612,398.7870,54178
2023-04-20 16:25:00,398.7870,398.7967,398.6709,398.7580,40055
2023-04-20 16:30:00,398.7387,398.7483,398.6322,398.7193,102808
2023-04-20 16:35:00,398.7193,398.7580,398.6709,398.7096,20058
2023-04-20 16:40:00,398.6999,398.6999,398.6128,398.6612,96089
2023-04-20 16:45:00,398.6612,398.7387,398.6128,398.6128,127220
2023-04-20 16:50:00,398.6612,398.7774,398.6419,398.6516,26422
2023-04-20 16:55:00,398.6612,398.6806,398.6419,398.6419,30659
2023-04-20 17:00:00,398.6806,398.6806,398.6419,398.6516,6776
2023-04-20 17:05:00,398.6612,398.7096,398.6516,398.7096,1382
2023-04-20 17:10:00,398.7096,398.7387,398.7096,398.7193,4605
2023-04-20 17:15:00,398.6709,398.6709,398.5935,398.6225,24365
2023-04-20 17:20:00,398.6612,398.6903,398.6612,398.6903,687
2023-04-20 17:25:00,398.6322,398.6322,398.6322,398.6322,200
2023-04-20 17:30:00,398.6419,398.6419,398.6419,398.6419,1071
2023-04-20 17:35:00,398.5838,398.5935,398.5838,398.5935,550
2023-04-20 17:40:00,398.5935,398.5935,398.5645,398.5645,14243
2023-04-20 17:45:00,398.5741,398.5741,398.5548,398.5741,2621
2023-04-20 17:50:00,398.5548,398.5741,398.5548,398.5741,646
2023-04-20 17:55:00,398.5258,398.5741,398.5258,398.5741,1877
2023-04-20 18:00:00,398.5741,398.6225,398.5161,398.5161,11508
2023-04-20 18:05:00,398.5645,398.6419,398.5645,398.6419,6473
2023-04-20 18:10:00,398.6419,398.6419,398.4677,398.5258,7053
2023-04-20 18:15:00,398.5258,398.5258,398.4290,398.4677,3952
2023-04-20 18:20:00,398.4677,398.5548,398.4677,398.5548,2339
2023-04-20 18:25:00,398.5258,398.5935,398.5161,398.5935,7055
2023-04-20 18:35:00,398.5547,398.5547,398.5547,398.5547,100
2023-04-20 18:40:00,398.5258,398.5258,398.4677,398.4967,1900
2023-04-20 18:45:00,398.5161,398.5354,398.4870,398.5161,700
2023-04-20 18:50:00,398.4967,398.5451,398.4967,398.5451,1700
2023-04-20 18:55:00,398.5161,398.5161,398.5161,398.5161,400
2023-04-20 19:00:00,398.6903,398.7193,398.6903,398.7096,2982
2023-04-20 19:05:00,398.6709,398.6806,398.6225,398.6225,2812
2023-04-20 19:10:00,398.6612,398.7096,398.6225,398.7096,2382
2023-04-20 19:15:00,398.6806,398.6999,398.6419,398.6516,8898
2023-04-20 19:20:00,398.6516,398.6516,398.5645,398.5645,4925
2023-04-20 19:25:00,398.5935,398.5935,398.5935,398.5935,2480
2023-04-20 19:30:00,398.6419,398.6419,398.6128,398.6128,1163
2023-04-20 19:35:00,398.5935,398.5935,398.5645,398.5645,300
2023-04-20 19:40:00,398.5354,398.5741,398.3419,398.3709,14886
2023-04-20 19:45:00,398.3516,398.4290,398.3419,398.3999,2754
2023-04-20 19:50:00,398.3999,398.4387,398.3999,398.4387,8383
2023-04-20 19:55:00,398.3806,398.4677,398.3516,398.4677,9173
2023-04-21 04:00:00,398.2064,398.5451,398.1677,398.5451,3697
2023-04-21 04:05:00,398.4774,398.6709,398.3419,398.3806,2320
2023-04-21 04:10:00,398.3903,398.4096,398.2935,398.2935,1437
2023-04-21 04:15:00,398.2838,398.4774,398.2838,398.4677,2831
2023-04-21 04:20:00,398.4677,398.4677,398.3903,398.3903,701
2023-04-21 04:25:00,398.3225,398.3225,398.3225,398.3225,200
2023-04-21 04:30:00,398.2451,398.2451,398.0419,398.0419,4759
2023-04-21 04:35:00,398.0516,398.0612,398.0419,398.0612,600
