date,open,high,low,close,volume
2021-09-10 13:00:00,423.1520,424.9417,423.1472,423.2933,311252
2021-09-10 13:05:00,423.2933,423.2987,422.9824,423.0295,323273
2021-09-10 13:10:00,423.0248,423.3969,423.0012,423.3404,360053
2021-09-10 13:15:00,423.3404,423.3687,423.1991,423.2556,255336
2021-09-10 13:20:00,423.2572,423.2650,422.8505,422.9353,569456
2021-09-10 13:25:00,422.9258,422.9541,422.7939,422.8222,230530
2021-09-10 13:30:00,422.8316,423.0201,422.8128,422.9634,222340
2021-09-10 13:35:00,422.9635,423.1708,422.9447,423.1708,210509
2021-09-10 13:40:00,423.1802,423.1802,422.8222,422.8787,303705
2021-09-10 13:45:00,422.8693,422.8693,422.6337,422.6337,300790
2021-09-10 13:50:00,422.6385,422.6714,422.5113,422.5113,252038
2021-09-10 13:55:00,422.5207,422.6950,422.4924,422.6950,199277
2021-09-10 14:00:00,422.6997,422.8222,422.6338,422.6714,286047
2021-09-10 14:05:00,422.6714,422.7186,422.5207,422.6149,178356
2021-09-10 14:10:00,422.6055,422.6997,422.4547,422.4905,173274
2021-09-10 14:15:00,422.4852,422.5186,422.2852,422.3040,269877
2021-09-10 14:20:00,422.2852,422.4736,422.2239,422.4359,303491
2021-09-10 14:25:00,422.4359,422.5395,422.1721,422.1909,314341
2021-09-10 14:30:00,422.1909,422.2192,421.9554,421.9554,468441
2021-09-10 14:35:00,421.9554,422.0590,421.9365,422.0402,310260
2021-09-10 14:40:00,422.0496,422.2757,421.9742,422.2663,269302
2021-09-10 14:45:00,422.2757,422.2946,422.0590,422.0590,185643
2021-09-10 14:50:00,422.0637,422.2465,422.0213,422.1994,200809
2021-09-10 14:55:00,422.1909,422.2852,422.0025,422.0072,350451
2021-09-10 15:00:00,422.0025,422.0213,421.7104,421.7491,634454
2021-09-10 15:05:00,421.7387,421.9931,421.5455,421.5879,595613
2021-09-10 15:10:00,421.5879,421.6915,421.2111,421.5361,912662
2021-09-10 15:15:00,421.5314,421.6617,421.1451,421.3712,1154494
2021-09-10 15:20:00,421.3807,421.3995,421.0038,421.0132,1097221
2021-09-10 15:25:00,421.0226,421.2299,420.9568,421.0226,799137
2021-09-10 15:30:00,421.0226,421.1640,420.8719,420.8899,1458583
2021-09-10 15:35:00,420.8719,420.9802,420.4385,420.4479,1746276
2021-09-10 15:40:00,420.4432,420.5327,420.2312,420.4666,2331919
2021-09-10 15:45:00,420.4620,420.4856,420.0616,420.0808,2247399
2021-09-10 15:50:00,420.0804,420.1841,419.7413,419.7601,4422248
2021-09-10 15:55:00,419.7507,419.8732,419.5623,419.7415,7024336
2021-09-10 16:00:00,419.7601,420.0993,419.6188,420.0616,2378206
2021-09-10 16:05:00,420.0616,420.1087,419.6621,419.9485,1439356
2021-09-10 16:10:00,419.6847,420.0899,419.6481,420.0145,1006777
2021-09-10 16:15:00,419.9957,420.1652,419.9580,420.1370,233458
2021-09-10 16:20:00,420.1464,420.2877,420.0993,420.1939,212728
2021-09-10 16:25:00,420.2029,420.2124,420.0804,420.1558,89567
2021-09-10 16:30:00,420.1747,420.2312,419.6847,420.1841,88569
2021-09-10 16:35:00,420.1841,420.2359,420.1652,420.2124,46834
2021-09-10 16:40:00,420.2312,420.2312,420.1841,420.2124,19439
2021-09-10 16:45:00,420.2124,420.2406,419.6847,420.1652,19168
2021-09-10 16:50:00,420.1652,420.1652,419.9391,419.9957,24680
2021-09-10 16:55:00,420.0051,420.0993,419.6847,419.9580,40537
2021-09-10 17:00:00,420.1558,420.1558,419.8826,419.9203,18117
2021-09-10 17:05:00,419.9203,419.9203,419.6942,419.7601,23334
2021-09-10 17:10:00,419.7601,419.7695,419.7224,419.7695,21742
2021-09-10 17:15:00,419.7413,419.7695,419.7413,419.7695,9407
2021-09-10 17:20:00,419.7695,419.7695,419.7413,419.7507,7377
2021-09-10 17:25:00,419.7224,419.7507,419.6847,419.7413,20396
2021-09-10 17:30:00,419.7318,419.7413,419.6847,419.7036,11165
2021-09-10 17:35:00,419.7413,419.7413,419.7036,419.7318,3992
2021-09-10 17:40:00,419.7318,419.7318,419.7224,419.7318,1885
2021-09-10 17:45:00,419.7318,419.7318,419.7130,419.7318,5306
2021-09-10 17:50:00,419.7318,419.7318,419.6847,419.6942,33199
2021-09-10 17:55:00,419.7224,419.8355,419.7224,419.7224,30643
2021-09-10 18:00:00,419.7318,419.7413,419.5999,419.6470,20536
2021-09-10 18:05:00,419.5999,419.6470,419.5717,419.5999,8464
2021-09-10 18:10:00,419.6753,419.6753,419.6470,419.6753,627
2021-09-10 18:15:00,419.5811,419.6753,419.5811,419.6753,1464
2021-09-10 18:20:00,419.6753,419.6753,419.6753,419.6753,300
2021-09-10 18:25:00,419.6753,419.6847,419.5528,419.5528,11152
2021-09-10 18:30:00,419.6847,419.6847,419.5528,419.5528,3405
2021-09-10 18:35:00,419.5434,419.5905,419.5434,419.5905,2720
2021-09-10 18:40:00,419.5623,419.5623,419.5623,419.5623,2230
2021-09-10 18:45:00,419.5999,419.6094,419.5528,419.5623,2165
2021-09-10 18:50:00,419.5811,419.5905,419.5811,419.5905,391
2021-09-10 18:55:00,419.5151,419.5717,419.5151,419.5434,1150
2021-09-10 19:00:00,419.5434,419.5528,419.5057,419.5151,3531
2021-09-10 19:05:00,419.5340,419.5717,419.5057,419.5717,5563
2021-09-10 19:10:00,419.5528,419.5528,419.5528,419.5528,500
2021-09-10 19:15:00,419.5151,419.5528,419.5151,419.5528,2206
2021-09-10 19:20:00,419.5623,419.6189,419.5528,419.6189,1572
2021-09-10 19:25:00,419.6565,419.6942,419.5623,419.6942,7886
2021-09-10 19:30:00,419.6847,419.7884,419.6847,419.7790,7245
2021-09-10 19:35:00,419.7790,419.7884,419.6942,419.6942,1145
2021-09-10 19:40:00,419.6847,419.6942,419.5999,419.6094,2572
2021-09-10 19:45:00,419.6565,419.6565,419.5434,419.5623,4640
2021-09-10 19:50:00,419.5623,419.6188,419.5151,419.5246,1742
2021-09-10 19:55:00,419.6282,419.6470,419.4869,419.5904,5030
2021-09-13 04:00:00,421.1545,421.6727,421.1545,421.5220,61778
2021-09-13 04:05:00,421.5408,421.7952,421.5408,421.6256,8546
2021-09-13 04:10:00,421.6539,421.7575,421.6539,421.6916,55600
2021-09-13 04:15:00,421.6916,421.8141,421.6727,421.7764,42091
2021-09-13 04:20:00,421.7104,421.7481,421.7104,421.7481,400
2021-09-13 04:25:00,421.7575,421.7575,421.6822,421.7481,2029
2021-09-13 04:30:00,421.6822,421.7104,421.6162,421.6162,4200
2021-09-13 04:35:00,421.5785,421.5785,421.4937,421.4937,300
2021-09-13 04:40:00,421.5314,421.5974,421.5314,421.5974,4100
2021-09-13 04:45:00,421.5031,421.5126,421.3901,421.3901,1700
2021-09-13 04:50:00,421.4372,421.4749,421.4372,421.4372,649
2021-09-13 04:55:00,421.4372,421.4937,421.4372,421.4937,700
2021-09-13 05:00:00,421.5597,421.5597,421.5597,421.5597,100
2021-09-13 05:05:00,421.5314,421.5314,421.4843,421.5220,1083
2021-09-13 05:15:00,421.5314,421.5503,421.5314,421.5314,1798
2021-09-13 05:20:00,421.5597,421.6539,421.5597,421.6350,1000
2021-09-13 05:25:00,421.5785,421.6350,421.5785,421.6350,500
2021-09-13 05:30:00,421.6445,421.6445,421.5503,421.5503,446
2021-09-13 05:35:00,421.5220,421.6068,421.5220,421.5503,11300
2021-09-13 05:40:00,421.5785,421.6445,421.5220,421.6445,2591
2021-09-13 05:45:00,421.6822,421.6822,421.6539,421.6539,413
2021-09-13 05:50:00,421.6350,421.6350,421.6350,421.6350,500
2021-09-13 05:55:00,421.6727,421.6727,421.6445,421.6445,2000
2021-09-13 06:00:00,421.6727,421.7387,421.6727,421.7198,400
2021-09-13 06:05:00,421.7293,422.0873,421.7010,421.8706,6168
2021-09-13 06:10:00,421.7764,421.8141,421.7575,421.8141,3157
2021-09-13 06:15:00,421.8141,421.9365,421.8141,421.9083,4600
2021-09-13 06:20:00,421.9365,421.9554,421.9365,421.9460,2133
2021-09-13 06:25:00,421.9554,422.0779,421.9554,422.0684,34101
2021-09-13 06:30:00,422.0496,422.2380,422.0496,422.1721,22700
2021-09-13 06:35:00,422.1721,422.2852,422.0967,422.1250,25193
2021-09-13 06:40:00,422.2098,422.3699,422.2004,422.2757,16665
2021-09-13 06:45:00,422.2852,422.3323,422.2380,422.2380,9493
2021-09-13 06:50:00,422.2569,422.2569,422.1250,422.1250,19695
2021-09-13 06:55:00,422.1909,422.2004,422.1627,422.1909,7951
2021-09-13 07:00:00,422.1627,422.1909,422.0967,422.1250,51543
2021-09-13 07:05:00,422.1344,422.1627,422.0779,422.0779,17306
2021-09-13 07:10:00,422.0967,422.1061,421.9742,422.0025,22465
2021-09-13 07:15:00,422.0213,422.1438,422.0025,422.0025,50629
2021-09-13 07:20:00,422.0025,422.0873,421.9083,421.9742,31095
2021-09-13 07:25:00,421.9554,421.9648,421.9460,421.9460,3642
2021-09-13 07:30:00,421.9365,421.9648,421.7952,421.8141,12920
2021-09-13 07:35:00,421.8235,421.8706,421.8235,421.8706,4354
2021-09-13 07:40:00,421.8800,421.8989,421.8141,421.8989,6855
2021-09-13 07:45:00,421.9083,421.9271,421.8706,421.9083,10281
2021-09-13 07:50:00,421.9083,422.0213,421.9083,421.9554,16019
2021-09-13 07:55:00,421.9648,422.0402,421.9271,422.0402,3878
2021-09-13 08:00:00,422.0968,422.2942,419.9994,422.0967,99920
2021-09-13 08:05:00,422.0967,422.2004,422.0779,422.1344,66002
2021-09-13 08:10:00,422.1909,422.2286,422.1627,422.2098,48240
2021-09-13 08:15:00,422.2098,422.2852,422.0967,422.1532,41406
2021-09-13 08:20:00,422.1532,422.1627,422.0967,422.1438,14675
2021-09-13 08:25:00,422.1156,422.1909,422.0779,422.1909,5879
2021-09-13 08:30:00,422.2004,422.2852,422.1344,422.1438,24214
2021-09-13 08:35:00,422.1438,422.1721,422.0402,422.0684,80355
2021-09-13 08:40:00,422.0590,422.3228,422.0308,422.3228,117308
2021-09-13 08:45:00,422.3040,422.4642,422.2475,422.4642,82703
2021-09-13 08:50:00,422.4642,422.5207,422.3982,422.4171,26846
2021-09-13 08:55:00,422.4189,422.5019,422.4171,422.4642,14759
2021-09-13 09:00:00,422.4736,422.5301,422.4265,422.5301,42568
2021-09-13 09:05:00,422.5490,422.6997,422.5490,422.6809,44934
2021-09-13 09:10:00,422.6526,422.6903,422.4924,422.5113,44979
2021-09-13 09:15:00,422.5019,422.5961,422.2663,422.3699,104435
2021-09-13 09:20:00,422.3511,422.8128,422.3323,422.7091,210414
2021-09-13 09:25:00,422.7091,422.8316,422.6526,422.7091,123060
2021-09-13 09:30:00,422.7091,422.9635,422.2852,422.3124,1852892
2021-09-13 09:35:00,422.3134,422.5678,421.7481,421.7670,1618331
2021-09-13 09:40:00,421.7858,421.9271,421.0980,421.3147,1617236
2021-09-13 09:45:00,421.3147,421.3901,420.9378,421.2205,1092844
2021-09-13 09:50:00,421.2111,422.0873,421.1828,421.7387,1009478
2021-09-13 09:55:00,421.7764,421.8235,421.2959,421.3618,848206
2021-09-13 10:00:00,421.3430,421.5785,420.4102,420.4667,1633279
2021-09-13 10:05:00,420.4762,420.4809,420.0333,420.2406,1013554
2021-09-13 10:10:00,420.2595,420.3066,419.8826,420.0804,935222
2021-09-13 10:15:00,420.0710,420.2688,419.7130,420.0333,673721
2021-09-13 10:20:00,420.0428,420.4856,419.8071,419.9391,1020457
2021-09-13 10:25:00,419.8967,420.2689,419.7884,420.2406,830926
2021-09-13 10:30:00,420.2218,420.5139,419.7601,420.0804,764782
2021-09-13 10:35:00,420.0333,420.7588,419.8732,420.5798,859928
2021-09-13 10:40:00,420.5892,420.8436,420.2595,420.3780,996256
2021-09-13 10:45:00,420.3725,421.2393,420.3725,420.9425,1176562
2021-09-13 10:50:00,420.9473,421.1074,420.8248,420.8625,395746
2021-09-13 10:55:00,420.8719,421.1074,420.8059,420.8625,397510
2021-09-13 11:00:00,420.8813,421.0132,420.6269,420.6834,583622
2021-09-13 11:05:00,420.6834,421.0321,420.5798,420.6363,488350
2021-09-13 11:10:00,420.6363,420.7148,419.4775,419.5811,1319272
2021-09-13 11:15:00,419.5811,419.6753,419.1477,419.5434,1182979
2021-09-13 11:20:00,419.5528,420.0145,419.4115,419.9763,639056
2021-09-13 11:25:00,419.9674,420.1652,419.7695,420.0522,530116
2021-09-13 11:30:00,420.0475,420.4385,420.0428,420.3443,591550
2021-09-13 11:35:00,420.3537,420.4526,419.8637,420.3160,595703
2021-09-13 11:40:00,420.2972,420.3819,419.8826,419.9391,357420
2021-09-13 11:45:00,419.9061,420.4809,419.7884,419.8262,462533
2021-09-13 11:50:00,419.8261,419.9674,419.6376,419.8166,493464
2021-09-13 11:55:00,419.8166,420.0522,419.5623,419.6470,436280
2021-09-13 12:00:00,419.6376,419.7413,419.3738,419.5057,466314
2021-09-13 12:05:00,419.5057,419.7507,419.4115,419.5025,522105
2021-09-13 12:10:00,419.4963,420.2595,419.4868,420.1087,750040
2021-09-13 12:15:00,420.0993,420.1840,419.7601,419.9203,368375
2021-09-13 12:20:00,419.9297,420.3914,419.8261,420.3160,421818
2021-09-13 12:25:00,420.3160,420.3348,420.0333,420.0616,267040
2021-09-13 12:30:00,420.0710,420.2972,419.9768,420.0918,362427
2021-09-13 12:35:00,420.1181,420.3066,420.0239,420.0428,369744
2021-09-13 12:40:00,420.0522,420.0710,419.6094,419.7460,526160
2021-09-13 12:45:00,419.7413,419.9862,419.6282,419.8920,329524
2021-09-13 12:50:00,419.8732,420.1087,419.8732,420.0051,388621
2021-09-13 12:55:00,420.0051,420.3725,419.9768,420.2783,333311
2021-09-13 13:00:00,420.2783,420.4573,420.0993,420.1181,464784
2021-09-13 13:05:00,420.1181,420.5515,420.1087,420.3254,374091
2021-09-13 13:10:00,420.3348,420.3537,420.0531,420.0804,378823
2021-09-13 13:15:00,420.0804,420.1370,419.8166,419.9485,330991
2021-09-13 13:20:00,419.9533,420.0428,419.7884,419.8920,238747
2021-09-13 13:25:00,419.9014,419.9156,419.4209,419.5528,382026
2021-09-13 13:30:00,419.5528,419.6376,419.2984,419.3550,455699
2021-09-13 13:35:00,419.3455,419.5340,419.3360,419.3526,289565
2021-09-13 13:40:00,419.3550,419.4963,419.1760,419.1995,522126
2021-09-13 13:45:00,419.2042,419.4369,419.1194,419.3455,332300
2021-09-13 13:50:00,419.3455,419.3550,418.9969,419.1100,394737
2021-09-13 13:55:00,419.1100,419.2513,419.0064,419.1948,325155
2021-09-13 14:00:00,419.2136,419.5528,419.1571,419.4115,508695
2021-09-13 14:05:00,419.4115,419.4680,419.2702,419.2843,295622
2021-09-13 14:10:00,419.2608,419.2608,418.7614,418.8085,741299
2021-09-13 14:15:00,418.8038,419.0346,418.5825,418.9970,655098
2021-09-13 14:20:00,418.9978,419.0427,418.7237,418.7897,456632
2021-09-13 14:25:00,418.7897,418.9687,418.6436,418.7614,436225
2021-09-13 14:30:00,418.7850,418.8933,418.5918,418.6766,401343
2021-09-13 14:35:00,418.6578,418.7049,418.4599,418.5306,536348
2021-09-13 14:40:00,418.5259,419.0441,418.5070,419.0064,570413
2021-09-13 14:45:00,419.0064,419.3079,418.7850,419.2372,709098
2021-09-13 14:50:00,419.2288,419.2513,418.9123,418.9123,330414
2021-09-13 14:55:00,418.9121,419.2136,418.8571,419.1477,323762
2021-09-13 15:00:00,419.1383,419.1477,418.4599,418.5164,872930
2021-09-13 15:05:00,418.4929,419.2372,418.4316,419.0912,1214744
2021-09-13 15:10:00,419.0912,419.6470,419.0676,419.4869,1057666
2021-09-13 15:15:00,419.4775,419.7884,419.2796,419.6188,1038856
2021-09-13 15:20:00,419.6282,419.9556,419.3927,419.8308,683840
2021-09-13 15:25:00,419.8543,420.2689,419.6753,420.2312,825023
2021-09-13 15:30:00,420.2312,420.4187,420.0051,420.2972,972303
2021-09-13 15:35:00,420.3066,420.3254,420.0804,420.1723,1066187
2021-09-13 15:40:00,420.1747,420.1935,419.8072,419.8355,977397
2021-09-13 15:45:00,419.8449,420.0804,419.6565,419.9250,1317630
2021-09-13 15:50:00,419.9203,420.4950,419.8261,420.3725,2319067
2021-09-13 15:55:00,420.3819,420.7588,420.3301,420.7399,4778603
2021-09-13 16:00:00,420.7306,421.1074,420.3694,421.0980,1581630
2021-09-13 16:05:00,421.1074,421.1168,420.6142,421.0792,476624
2021-09-13 16:10:00,420.7588,421.1922,420.7588,421.1545,178619
2021-09-13 16:15:00,421.1545,421.2959,421.1545,421.2488,129444
2021-09-13 16:20:00,421.2488,421.3430,420.6151,421.2299,202635
2021-09-13 16:25:00,421.2205,421.3147,421.2111,421.2864,59483
2021-09-13 16:30:00,421.2864,421.4466,420.7588,420.7588,261936
2021-09-13 16:35:00,421.3901,421.4372,421.3807,421.4183,66757
2021-09-13 16:40:00,421.4183,421.4466,421.4089,421.4231,38787
2021-09-13 16:45:00,421.4278,421.4560,421.4183,421.4183,19501
2021-09-13 16:50:00,421.4278,421.4372,421.4278,421.4278,21533
2021-09-13 16:55:00,421.4278,421.4278,421.3053,421.3712,44503
2021-09-13 17:00:00,421.3618,421.3618,421.3053,421.3430,12726
2021-09-13 17:05:00,421.3241,421.3524,421.3241,421.3335,9840
2021-09-13 17:10:00,421.3524,421.3524,421.3335,421.3335,1440
2021-09-13 17:15:00,421.3335,421.3477,421.3053,421.3053,11296
2021-09-13 17:20:00,421.3053,421.3147,421.3053,421.3053,5624
2021-09-13 17:25:00,421.3335,421.3430,421.3053,421.3053,3423
2021-09-13 17:30:00,421.3148,421.3148,421.3053,421.3147,8029
2021-09-13 17:35:00,421.3053,421.3147,421.2864,421.2864,5441
2021-09-13 17:40:00,421.2864,421.3053,421.2864,421.3053,8462
2021-09-13 17:45:00,421.3053,421.3524,421.3053,421.3524,1799
2021-09-13 17:50:00,421.3430,421.3430,421.3053,421.3430,1810
2021-09-13 17:55:00,421.3335,421.3335,421.2864,421.3147,3452
2021-09-13 18:00:00,421.3147,421.3147,421.1640,421.1640,26015
2021-09-13 18:05:00,421.2016,421.2016,421.1451,421.1545,4275
2021-09-13 18:10:00,421.1734,421.1828,421.1263,421.1263,5723
2021-09-13 18:15:00,421.1545,421.2488,421.1545,421.2488,1882
2021-09-13 18:20:00,421.2676,421.4372,421.2676,421.4372,34655
2021-09-13 18:25:00,421.4372,421.4466,421.4278,421.4466,2150
2021-09-13 18:30:00,420.7588,421.4843,420.7588,421.4560,1997
2021-09-13 18:35:00,421.4278,421.5503,421.4278,421.5314,4528
2021-09-13 18:40:00,421.5126,421.5126,421.4655,421.4655,3461
2021-09-13 18:45:00,421.4843,421.4843,421.4843,421.4843,100
2021-09-13 18:50:00,421.5126,421.5691,421.5126,421.5691,13639
2021-09-13 18:55:00,421.5314,421.5314,421.4466,421.4466,4080
2021-09-13 19:00:00,421.4937,421.5691,421.4749,421.4749,7895
2021-09-13 19:05:00,421.4089,421.4089,421.3901,421.3901,940
2021-09-13 19:10:00,421.3807,421.4089,421.2770,421.2770,3608
2021-09-13 19:15:00,421.3147,421.3147,421.2488,421.2488,693
2021-09-13 19:20:00,421.2864,421.3241,421.2864,421.3241,9090
2021-09-13 19:25:00,421.3147,421.3618,421.3147,421.3241,1480
2021-09-13 19:30:00,421.3147,421.3430,421.3147,421.3430,791
2021-09-13 19:35:00,421.3901,421.3901,421.2959,421.2959,11554
2021-09-13 19:40:00,421.2770,421.2770,421.2488,421.2488,1576
2021-09-13 19:45:00,421.2488,421.3053,421.2488,421.3053,2096
2021-09-13 19:50:00,421.2959,421.4372,421.2864,421.4183,5788
2021-09-13 19:55:00,421.3901,421.4089,421.3430,421.3618,6624
2021-09-14 04:00:00,421.0038,421.1545,420.7871,420.8625,27699
2021-09-14 04:05:00,420.9284,420.9378,420.8153,420.8625,1905
2021-09-14 04:10:00,420.9661,420.9661,420.8719,420.8719,351
2021-09-14 04:15:00,420.8530,420.8530,420.5421,420.5421,3078
2021-09-14 04:20:00,420.5704,420.8059,420.5704,420.7777,5603
2021-09-14 04:25:00,420.8530,421.1451,420.8248,421.1451,2199
2021-09-14 04:30:00,421.1357,421.2016,421.1357,421.2016,300
2021-09-14 04:35:00,421.4089,421.4843,421.3807,421.4843,2084
2021-09-14 04:40:00,421.4560,421.4560,421.4560,421.4560,100
2021-09-14 04:45:00,421.4560,421.4560,421.3430,421.3430,1000
2021-09-14 04:50:00,421.2676,421.2676,421.2676,421.2676,300
2021-09-14 05:00:00,421.3901,421.3901,421.3147,421.3147,200
2021-09-14 05:05:00,421.2959,421.2959,421.2959,421.2959,100
2021-09-14 05:10:00,421.4089,421.4937,421.4089,421.4937,1200
2021-09-14 05:25:00,421.3430,421.3524,421.3147,421.3147,900
2021-09-14 05:30:00,421.2676,421.2959,421.2676,421.2959,551
2021-09-14 05:35:00,421.3053,421.3053,421.2582,421.2676,1200
2021-09-14 05:40:00,421.1828,421.1828,421.0886,421.1357,900
2021-09-14 05:50:00,421.0226,421.0415,420.9755,420.9755,1025
2021-09-14 05:55:00,420.9473,420.9849,420.9190,420.9378,2200
2021-09-14 06:00:00,420.8625,420.9473,420.8248,420.9473,5105
2021-09-14 06:05:00,421.0226,421.0415,421.0132,421.0132,363
2021-09-14 06:10:00,421.0886,421.1828,421.0886,421.1828,1175
2021-09-14 06:15:00,421.2864,421.2959,421.2864,421.2959,451
2021-09-14 06:20:00,421.2016,421.2205,421.2016,421.2111,600
2021-09-14 06:25:00,421.1828,421.2770,421.1828,421.2582,6052
2021-09-14 06:35:00,421.2959,421.3053,421.2959,421.3053,300
2021-09-14 06:40:00,421.2676,421.2676,421.2676,421.2676,100
2021-09-14 06:50:00,421.1263,421.1545,421.0603,421.0603,3400
2021-09-14 06:55:00,421.0038,421.0226,420.9284,420.9284,51711
2021-09-14 07:00:00,421.1074,421.1263,421.0603,421.0980,17795
2021-09-14 07:05:00,421.0980,421.1263,420.9661,420.9661,55504
2021-09-14 07:10:00,420.9755,420.9944,420.9473,420.9567,26126
2021-09-14 07:15:00,420.9567,420.9849,420.9190,420.9473,28330
2021-09-14 07:20:00,420.9661,420.9755,420.9190,420.9190,7502
2021-09-14 07:25:00,420.9378,420.9473,420.8530,420.8530,2760
2021-09-14 07:30:00,420.8248,421.0226,420.8248,420.9944,8140
2021-09-14 07:35:00,420.9944,421.0321,420.9284,420.9284,24910
2021-09-14 07:40:00,420.9190,421.0132,420.7871,420.7871,9481
2021-09-14 07:45:00,420.7965,420.7965,420.4950,420.5327,58781
2021-09-14 07:50:00,420.4479,420.4479,420.0051,420.1652,33155
2021-09-14 07:55:00,420.1558,420.3254,420.0710,420.2595,65879
2021-09-14 08:00:00,421.0980,421.3712,420.0051,420.4291,56600
2021-09-14 08:05:00,420.3725,420.4573,420.2783,420.3537,23529
2021-09-14 08:10:00,420.3254,420.3914,420.2029,420.3538,20425
2021-09-14 08:15:00,420.3914,420.5327,420.3914,420.4479,94191
2021-09-14 08:20:00,420.4667,420.5044,420.4573,420.4856,11579
2021-09-14 08:25:00,420.4667,420.5798,420.4196,420.5798,13535
2021-09-14 08:30:00,420.4950,422.3511,420.4950,422.1815,491853
2021-09-14 08:35:00,422.2380,422.6526,422.2004,422.2098,304312
2021-09-14 08:40:00,422.2569,422.5019,422.2569,422.2663,72305
2021-09-14 08:45:00,422.2757,422.4171,422.2286,422.2852,36780
2021-09-14 08:50:00,422.2663,422.3803,422.2098,422.2286,21537
2021-09-14 08:55:00,422.2286,422.3040,421.7952,421.9554,92544
2021-09-14 09:00:00,421.9931,422.2004,421.9931,422.0873,35897
2021-09-14 09:05:00,422.0779,422.1344,421.9648,421.9742,14972
2021-09-14 09:10:00,421.9931,422.1250,421.9931,422.1250,14263
2021-09-14 09:15:00,422.1344,422.2946,422.1061,422.1344,43336
2021-09-14 09:20:00,422.1344,422.2946,422.0967,422.2946,15216
2021-09-14 09:25:00,422.2852,422.3417,422.1627,422.2098,63130
2021-09-14 09:30:00,422.2098,422.4171,421.7104,421.8141,1343171
2021-09-14 09:35:00,421.8046,422.2286,421.6445,421.6822,732495
