date,open,high,low,close,volume
2021-11-17 10:45:00,442.9435,443.1066,442.7639,442.7781,339026
2021-11-17 10:50:00,442.7781,442.8821,442.4615,442.6412,299951
2021-11-17 10:55:00,442.6600,442.8575,442.6316,442.8301,189210
2021-11-17 11:00:00,442.8254,442.9057,442.6978,442.7639,210394
2021-11-17 11:05:00,442.7828,442.9908,442.7828,442.8915,169054
2021-11-17 11:10:00,442.8963,442.9483,442.8018,442.8585,154844
2021-11-17 11:15:00,442.8585,442.9057,442.7462,442.8254,158617
2021-11-17 11:20:00,442.8112,442.9719,442.5276,442.5654,297794
2021-11-17 11:25:00,442.5702,442.7923,442.5276,442.7498,238873
2021-11-17 11:30:00,442.7450,442.8018,442.6505,442.7545,179652
2021-11-17 11:35:00,442.7450,442.8774,442.6694,442.8767,220178
2021-11-17 11:40:00,442.8606,443.0759,442.8490,442.9246,277866
2021-11-17 11:45:00,442.9341,443.1231,442.8679,443.1042,243123
2021-11-17 11:50:00,443.1137,443.1704,442.9719,443.1609,138831
2021-11-17 11:55:00,443.1704,443.4681,443.1420,443.3925,354126
2021-11-17 12:00:00,443.3878,443.4918,443.1893,443.2649,412858
2021-11-17 12:05:00,443.2649,443.2744,442.7545,442.8490,429095
2021-11-17 12:10:00,442.8585,442.9624,442.7545,442.7639,144748
2021-11-17 12:15:00,442.7734,442.8585,442.5844,442.6033,314268
2021-11-17 12:20:00,442.5938,442.7072,442.3669,442.4048,367692
2021-11-17 12:25:00,442.4048,442.5182,442.0928,442.1023,425419
2021-11-17 12:30:00,442.1212,442.3480,442.0456,442.3386,438093
2021-11-17 12:35:00,442.3480,442.6836,442.3102,442.6836,384734
2021-11-17 12:40:00,442.6789,442.6883,442.2819,442.4993,295679
2021-11-17 12:45:00,442.4898,442.5465,442.3102,442.5087,203102
2021-11-17 12:50:00,442.4993,442.5087,442.2251,442.3339,236776
2021-11-17 12:55:00,442.3291,442.4615,442.1874,442.4520,234395
2021-11-17 13:00:00,442.4615,442.6127,442.2819,442.5371,192992
2021-11-17 13:05:00,442.5371,442.8112,442.5086,442.6127,266554
2021-11-17 13:10:00,442.5985,442.6600,442.3953,442.6174,162721
2021-11-17 13:15:00,442.6033,442.6127,442.3780,442.5276,162498
2021-11-17 13:20:00,442.5276,442.7403,442.4237,442.6978,162907
2021-11-17 13:25:00,442.6978,442.8301,442.6883,442.7639,200099
2021-11-17 13:30:00,442.7734,442.8018,442.6174,442.7072,144710
2021-11-17 13:35:00,442.7072,442.8329,442.6316,442.8112,81100
2021-11-17 13:40:00,442.8207,442.9719,442.7261,442.9246,225707
2021-11-17 13:45:00,442.9341,442.9719,442.7450,442.7551,213309
2021-11-17 13:50:00,442.7545,442.9530,442.7450,442.9435,148241
2021-11-17 13:55:00,442.9388,443.0759,442.8963,443.0494,174217
2021-11-17 14:00:00,443.0381,443.0475,442.8679,443.0003,254748
2021-11-17 14:05:00,443.0003,443.0097,442.8774,442.9057,106500
2021-11-17 14:10:00,442.9152,442.9340,442.7450,442.7923,135593
2021-11-17 14:15:00,442.7828,442.9152,442.5087,442.6411,407445
2021-11-17 14:20:00,442.6316,442.6316,442.3480,442.4095,230586
2021-11-17 14:25:00,442.4331,442.6032,442.3511,442.5182,249158
2021-11-17 14:30:00,442.5182,442.5560,442.3291,442.3291,221012
2021-11-17 14:35:00,442.3386,442.5654,442.3291,442.4709,184565
2021-11-17 14:40:00,442.4662,442.6319,442.4615,442.6033,186836
2021-11-17 14:45:00,442.5938,442.8004,442.5749,442.7970,221326
2021-11-17 14:50:00,442.7923,442.8396,442.5844,442.6552,190133
2021-11-17 14:55:00,442.6599,442.8490,442.6127,442.8301,163516
2021-11-17 15:00:00,442.8396,442.8774,442.4756,442.4756,193231
2021-11-17 15:05:00,442.4709,442.5884,442.3622,442.5086,276585
2021-11-17 15:10:00,442.4993,442.6033,442.4709,442.6033,182621
2021-11-17 15:15:00,442.5938,442.9530,442.5938,442.6504,421522
2021-11-17 15:20:00,442.6505,442.8868,442.6411,442.8490,275724
2021-11-17 15:25:00,442.8491,442.9341,442.6978,442.7356,353427
2021-11-17 15:30:00,442.7356,442.8112,442.6127,442.7828,399096
2021-11-17 15:35:00,442.8018,442.9813,442.7309,442.8585,520867
2021-11-17 15:40:00,442.8585,442.9152,442.6741,442.8254,386152
2021-11-17 15:45:00,442.8207,443.0948,442.7545,442.8490,743562
2021-11-17 15:50:00,442.8585,442.9152,442.6316,442.6600,1288634
2021-11-17 15:55:00,442.6694,442.6883,442.3386,442.4709,3686138
2021-11-17 16:00:00,442.4804,442.6222,442.2913,442.3480,1437278
2021-11-17 16:05:00,442.3575,442.3669,442.0739,442.0928,249147
2021-11-17 16:10:00,442.4993,442.4993,442.0928,442.3575,466986
2021-11-17 16:15:00,442.3575,442.4993,442.2677,442.3291,103278
2021-11-17 16:20:00,442.3575,442.4426,442.2913,442.3480,107118
2021-11-17 16:25:00,442.3291,442.3859,442.3008,442.3291,33985
2021-11-17 16:30:00,442.3197,442.3480,442.3008,442.3102,92036
2021-11-17 16:35:00,442.3291,442.3953,442.3291,442.3953,5809
2021-11-17 16:40:00,442.3764,442.4048,442.3764,442.3953,22498
2021-11-17 16:45:00,442.3764,442.4048,442.3764,442.4047,6682
2021-11-17 16:50:00,442.3953,442.4993,442.3480,442.3669,37872
2021-11-17 16:55:00,442.3859,442.3859,442.3480,442.3859,1297
2021-11-17 17:00:00,442.4048,442.4048,442.3764,442.3764,3212
2021-11-17 17:05:00,442.3386,442.3764,442.3197,442.3764,4802
2021-11-17 17:10:00,442.4048,442.4048,442.3291,442.3386,14733
2021-11-17 17:15:00,442.3953,442.3953,442.3953,442.3953,250
2021-11-17 17:20:00,442.3953,442.3953,442.3953,442.3953,1000
2021-11-17 17:25:00,442.3291,442.3764,442.3291,442.3669,8690
2021-11-17 17:35:00,442.3480,442.3480,442.3480,442.3480,126
2021-11-17 17:40:00,442.3386,442.3386,442.3386,442.3386,381
2021-11-17 17:45:00,442.3669,442.3669,442.3102,442.3102,16287
2021-11-17 17:50:00,442.3480,442.3575,442.3480,442.3575,855
2021-11-17 17:55:00,442.3480,442.3575,442.3197,442.3575,2267
2021-11-17 18:00:00,442.3575,442.5087,442.3575,442.5087,36803
2021-11-17 18:05:00,442.5087,442.5087,442.4804,442.4897,11520
2021-11-17 18:10:00,442.4426,442.4426,442.3291,442.3291,4751
2021-11-17 18:15:00,442.4237,442.4237,442.3764,442.3764,2200
2021-11-17 18:20:00,442.4237,442.4237,442.3764,442.3953,2600
2021-11-17 18:25:00,442.3953,442.5087,442.3669,442.5087,5483
2021-11-17 18:30:00,442.4993,442.5371,442.4898,442.5371,5585
2021-11-17 18:35:00,442.5465,442.5654,442.5465,442.5654,6718
2021-11-17 18:40:00,442.5560,442.6316,442.5465,442.6316,1700
2021-11-17 18:45:00,442.6316,442.6505,442.6222,442.6222,1448
2021-11-17 18:50:00,442.6127,442.6505,442.6127,442.6316,5199
2021-11-17 18:55:00,442.6033,442.6694,442.5844,442.6694,5342
2021-11-17 19:00:00,442.6883,442.7167,442.5938,442.7167,4003
2021-11-17 19:05:00,442.7072,442.7450,442.6978,442.7167,7125
2021-11-17 19:15:00,442.6033,442.6411,442.6033,442.6411,4952
2021-11-17 19:20:00,442.6978,442.7639,442.6978,442.7450,6925
2021-11-17 19:25:00,442.7450,442.7639,442.7261,442.7261,6425
2021-11-17 19:30:00,442.7356,442.7450,442.7356,442.7450,1483
2021-11-17 19:35:00,442.6978,442.7167,442.6789,442.7167,6898
2021-11-17 19:40:00,442.7356,442.7356,442.6978,442.6978,2517
2021-11-17 19:45:00,442.7828,442.8585,442.7828,442.8585,11740
2021-11-17 19:50:00,442.8112,442.8112,442.7072,442.7450,42512
2021-11-17 19:55:00,442.7261,442.7923,442.6600,442.7167,49970
2021-11-18 04:00:00,443.5485,444.0684,443.5485,443.9360,25618
2021-11-18 04:05:00,444.0116,444.0305,443.8793,443.9171,4454
2021-11-18 04:10:00,443.9266,443.9266,443.9266,443.9266,204
2021-11-18 04:15:00,443.9549,443.9644,443.9360,443.9644,1130
2021-11-18 04:20:00,443.9644,444.0967,443.9644,444.0684,1769
2021-11-18 04:30:00,444.1156,444.1156,443.9266,443.9738,3564
2021-11-18 04:35:00,443.9455,443.9455,443.8321,443.9266,850
2021-11-18 04:40:00,443.8321,443.8982,443.8321,443.8982,999
2021-11-18 04:50:00,443.7564,443.7564,443.7375,443.7564,1100
2021-11-18 04:55:00,443.7375,443.7375,443.7375,443.7375,220
2021-11-18 05:00:00,443.6241,443.6241,443.5674,443.5674,600
2021-11-18 05:05:00,443.5201,443.5201,443.5201,443.5201,400
2021-11-18 05:10:00,443.6619,443.7375,443.6619,443.7281,575
2021-11-18 05:15:00,443.7092,443.7375,443.6903,443.7092,3869
2021-11-18 05:20:00,443.7092,443.7186,443.6430,443.6430,21826
2021-11-18 05:25:00,443.6336,443.7092,443.6336,443.7092,27296
2021-11-18 05:30:00,443.6336,443.6336,443.6336,443.6336,100
2021-11-18 05:35:00,443.6336,443.6903,443.6336,443.6903,579
2021-11-18 05:40:00,443.7281,443.7281,443.7281,443.7281,750
2021-11-18 05:45:00,443.6808,443.6808,443.6808,443.6808,200
2021-11-18 05:50:00,443.6430,443.6619,443.6336,443.6619,500
2021-11-18 05:55:00,443.7564,443.8321,443.7470,443.8321,356
2021-11-18 06:00:00,443.7753,443.7753,443.7753,443.7753,300
2021-11-18 06:05:00,443.7564,443.7564,443.6808,443.6808,1191
2021-11-18 06:15:00,443.7942,443.8510,443.7753,443.8321,26419
2021-11-18 06:20:00,443.9266,443.9738,443.9266,443.9738,7462
2021-11-18 06:25:00,444.0022,444.0684,443.9927,444.0495,21385
2021-11-18 06:30:00,444.0116,444.0116,443.9266,443.9266,727
2021-11-18 06:35:00,443.9171,443.9171,443.9171,443.9171,205
2021-11-18 06:40:00,443.9360,443.9644,443.9360,443.9360,848
2021-11-18 06:45:00,443.9077,443.9738,443.9077,443.9644,5285
2021-11-18 06:50:00,443.9738,443.9738,443.9738,443.9738,425
2021-11-18 06:55:00,443.8510,443.8888,443.8510,443.8888,565
2021-11-18 07:00:00,443.8982,443.9077,443.8226,443.8226,12516
2021-11-18 07:05:00,443.8226,443.8226,443.7281,443.7375,6922
2021-11-18 07:10:00,443.7186,443.7470,443.6430,443.6430,3297
2021-11-18 07:15:00,443.6714,443.6714,443.5485,443.5674,21130
2021-11-18 07:20:00,443.5957,443.6903,443.5957,443.6903,1900
2021-11-18 07:25:00,443.6997,443.7564,443.6525,443.7186,32962
2021-11-18 07:30:00,443.7092,443.7281,443.6336,443.6336,17513
2021-11-18 07:35:00,443.6241,443.6714,443.5579,443.5768,3555
2021-11-18 07:40:00,443.6052,443.6430,443.4823,443.5390,44035
2021-11-18 07:45:00,443.5201,443.5201,443.4918,443.4918,11943
2021-11-18 07:50:00,443.4823,443.5485,443.4823,443.5485,2119
2021-11-18 07:55:00,443.5485,443.5485,443.4823,443.5107,10703
2021-11-18 08:00:00,443.8793,444.0687,442.8122,443.4918,79988
2021-11-18 08:05:00,443.4918,443.6146,443.4918,443.6052,5921
2021-11-18 08:10:00,443.5957,443.5957,443.5390,443.5768,8455
2021-11-18 08:15:00,443.5957,443.6146,443.4729,443.4729,7160
2021-11-18 08:20:00,443.4729,443.5107,443.4351,443.4540,8089
2021-11-18 08:25:00,443.4540,443.5296,443.4256,443.5296,9455
2021-11-18 08:30:00,443.5201,443.6430,443.5201,443.5674,25344
2021-11-18 08:35:00,443.5579,443.7564,443.5579,443.7281,17238
2021-11-18 08:40:00,443.6903,443.6903,443.4918,443.5390,21415
2021-11-18 08:45:00,443.5201,443.6430,443.4729,443.5863,22246
2021-11-18 08:50:00,443.6052,443.6052,443.4823,443.5674,2325
2021-11-18 08:55:00,443.5390,443.5485,443.4823,443.5107,6363
2021-11-18 09:00:00,443.5296,443.6052,443.5201,443.6052,11306
2021-11-18 09:05:00,443.6052,443.6903,443.6052,443.6808,9490
2021-11-18 09:10:00,443.6619,443.7753,443.6619,443.7659,10143
2021-11-18 09:15:00,443.7574,443.7574,443.6808,443.6903,17234
2021-11-18 09:20:00,443.6903,443.6997,443.5579,443.5674,17052
2021-11-18 09:25:00,443.5579,443.5863,443.4540,443.5296,43422
2021-11-18 09:30:00,443.5390,443.5957,442.9246,443.1042,1154987
2021-11-18 09:35:00,443.1137,443.2744,442.8490,443.2366,832921
2021-11-18 09:40:00,443.2271,443.3122,442.9908,443.0003,516655
2021-11-18 09:45:00,442.9908,443.4634,442.9435,443.2555,592563
2021-11-18 09:50:00,443.2475,443.2885,442.6600,442.7734,513669
2021-11-18 09:55:00,442.7734,442.9624,442.6269,442.8301,508732
2021-11-18 10:00:00,442.8396,442.9341,442.6127,442.8679,318026
2021-11-18 10:05:00,442.8679,443.0286,442.3197,442.3386,498459
2021-11-18 10:10:00,442.3386,442.3386,441.2421,441.5257,1312494
2021-11-18 10:15:00,441.5162,441.7242,441.1287,441.1382,960344
2021-11-18 10:20:00,441.1287,441.4784,440.7979,441.3366,1033772
2021-11-18 10:25:00,441.3272,441.4643,441.0908,441.2516,467994
2021-11-18 10:30:00,441.2610,441.8282,441.2138,441.6533,676959
2021-11-18 10:35:00,441.6580,442.0361,441.6580,441.9038,494785
2021-11-18 10:40:00,441.9132,442.0645,441.4784,441.5541,472890
2021-11-18 10:45:00,441.5635,441.8387,441.4879,441.7525,467898
2021-11-18 10:50:00,441.7431,442.0267,441.6685,441.7998,383039
2021-11-18 10:55:00,441.7904,441.9889,441.6675,441.8991,433098
2021-11-18 11:00:00,441.8849,441.9889,441.5446,441.5446,559734
2021-11-18 11:05:00,441.5351,441.9817,441.5351,441.8660,544714
2021-11-18 11:10:00,441.8565,442.3649,441.7904,442.2630,570975
2021-11-18 11:15:00,442.2630,442.5086,442.2630,442.3872,386183
2021-11-18 11:20:00,442.3859,442.4993,442.2913,442.3966,271382
2021-11-18 11:25:00,442.4048,442.5087,442.3480,442.3480,205306
2021-11-18 11:30:00,442.3386,443.2555,442.3197,443.1987,719592
2021-11-18 11:35:00,443.1987,443.3972,442.9813,443.1987,522698
2021-11-18 11:40:00,443.2082,443.4351,443.1326,443.3500,300989
2021-11-18 11:45:00,443.3689,443.5485,443.3216,443.4067,357376
2021-11-18 11:50:00,443.4067,443.5296,443.2923,443.3500,273919
2021-11-18 11:55:00,443.3500,443.4634,443.2838,443.3122,201000
2021-11-18 12:00:00,443.3500,443.8699,443.3405,443.8037,464120
2021-11-18 12:05:00,443.8037,443.8510,443.6619,443.7375,272863
2021-11-18 12:10:00,443.7375,443.9266,443.7375,443.9171,233208
2021-11-18 12:15:00,443.9263,443.9644,443.7942,443.8226,244511
2021-11-18 12:20:00,443.8321,444.0873,443.7753,444.0684,240092
2021-11-18 12:25:00,444.0589,444.2290,444.0400,444.1440,350593
2021-11-18 12:30:00,444.1440,444.2007,444.0116,444.0305,233009
2021-11-18 12:35:00,444.0495,444.1062,443.8226,443.9218,254583
2021-11-18 12:40:00,443.9266,443.9549,443.7753,443.8699,228583
2021-11-18 12:45:00,443.8792,443.8888,443.3715,443.3972,696130
2021-11-18 12:50:00,443.3878,443.4351,443.1137,443.3812,455714
2021-11-18 12:55:00,443.3855,443.3855,443.0948,443.3264,306555
2021-11-18 13:00:00,443.3122,443.4965,443.1987,443.4823,273300
2021-11-18 13:05:00,443.4886,443.6336,443.4540,443.5296,226247
2021-11-18 13:10:00,443.5201,443.8415,443.5201,443.7590,304656
2021-11-18 13:15:00,443.7612,443.7612,443.3311,443.3736,263948
2021-11-18 13:20:00,443.3774,443.4918,443.2838,443.4445,239653
2021-11-18 13:25:00,443.4492,443.5863,443.3878,443.4823,157287
2021-11-18 13:30:00,443.4729,443.5863,443.3594,443.5179,148072
2021-11-18 13:35:00,443.5107,443.6241,443.4634,443.5012,183858
2021-11-18 13:40:00,443.4918,443.6430,443.4398,443.5863,192729
2021-11-18 13:45:00,443.5957,443.7564,443.5863,443.7234,197147
2021-11-18 13:50:00,443.7092,443.7186,443.5012,443.5485,183332
2021-11-18 13:55:00,443.5579,443.6713,443.4918,443.6713,281767
2021-11-18 14:00:00,443.6477,443.6855,443.2838,443.5674,248461
2021-11-18 14:05:00,443.5768,443.7753,443.5674,443.6430,467723
2021-11-18 14:10:00,443.6336,443.6903,443.5012,443.6110,174450
2021-11-18 14:15:00,443.6052,443.6430,443.4351,443.4540,194526
2021-11-18 14:20:00,443.4729,443.4823,443.2744,443.2904,177555
2021-11-18 14:25:00,443.2838,443.3453,443.1231,443.2933,335146
2021-11-18 14:30:00,443.2838,443.3783,442.9719,443.3689,298612
2021-11-18 14:35:00,443.3689,443.5012,443.2838,443.4114,207627
2021-11-18 14:40:00,443.4162,443.5154,443.3863,443.4351,162155
2021-11-18 14:45:00,443.4351,443.6997,443.4351,443.6336,219682
2021-11-18 14:50:00,443.6241,443.8406,443.5768,443.7564,228729
2021-11-18 14:55:00,443.7649,443.8321,443.6336,443.7753,199110
2021-11-18 15:00:00,443.7753,443.9442,443.6525,443.7942,250839
2021-11-18 15:05:00,443.7942,444.0211,443.7659,443.9834,281799
2021-11-18 15:10:00,443.9927,444.0684,443.8084,443.8982,295105
2021-11-18 15:15:00,443.8982,443.9171,443.7272,443.7848,409572
2021-11-18 15:20:00,443.7942,443.9549,443.7281,443.8604,366779
2021-11-18 15:25:00,443.8699,444.0305,443.8699,444.0022,316799
2021-11-18 15:30:00,444.0022,444.0589,443.7848,443.9171,355023
2021-11-18 15:35:00,443.9171,444.0684,443.8321,443.8982,608653
2021-11-18 15:40:00,443.8888,444.1062,443.8368,443.8888,437395
2021-11-18 15:45:00,443.8982,444.2669,443.8888,444.0022,928189
2021-11-18 15:50:00,443.9833,444.1818,443.9266,443.9927,1569923
2021-11-18 15:55:00,443.9833,444.1156,443.6997,443.9927,3123712
2021-11-18 16:00:00,443.9833,444.2574,443.3122,443.9927,1701844
2021-11-18 16:05:00,443.9927,444.1629,443.9738,444.0211,213927
2021-11-18 16:10:00,444.0022,444.0305,443.6714,443.7092,164982
2021-11-18 16:15:00,443.7092,443.9360,443.6997,443.9360,29094
2021-11-18 16:20:00,443.9171,443.9738,443.8982,443.9644,71468
2021-11-18 16:25:00,443.9738,444.0400,443.8982,444.0211,123967
2021-11-18 16:30:00,444.0400,444.0778,444.0211,444.0684,33508
2021-11-18 16:35:00,444.0684,444.1345,444.0589,444.1345,3669
2021-11-18 16:40:00,444.1345,444.1345,444.1062,444.1156,5050
2021-11-18 16:45:00,444.1251,444.2385,444.1251,444.2101,7211
2021-11-18 16:50:00,444.2196,444.3803,444.2196,444.3425,26933
2021-11-18 16:55:00,444.3425,444.3803,444.2574,444.2574,29136
2021-11-18 17:00:00,444.2574,444.2952,444.2007,444.2952,25377
2021-11-18 17:05:00,444.2952,444.2952,444.2196,444.2574,8320
2021-11-18 17:10:00,444.2385,444.2574,444.2385,444.2385,455
2021-11-18 17:15:00,444.2574,444.2574,444.2290,444.2574,774
2021-11-18 17:20:00,444.2290,444.2574,444.2290,444.2574,558
2021-11-18 17:25:00,444.2290,444.2290,444.2196,444.2196,901
2021-11-18 17:30:00,444.2290,444.2290,444.0022,444.0022,42481
2021-11-18 17:35:00,444.2480,444.2574,444.2480,444.2574,1218
2021-11-18 17:40:00,444.2196,444.2196,444.2196,444.2196,100
2021-11-18 17:45:00,444.2196,444.2480,444.2196,444.2480,1407
2021-11-18 17:50:00,444.2196,444.2196,444.2196,444.2196,100
2021-11-18 17:55:00,444.2196,444.2290,444.2101,444.2290,1889
2021-11-18 18:00:00,444.2290,444.2952,444.0589,444.0873,22829
2021-11-18 18:05:00,444.0967,444.2480,444.0778,444.2480,1932
2021-11-18 18:10:00,444.2480,444.2952,444.2480,444.2952,17400
2021-11-18 18:15:00,444.2858,444.4559,444.2858,444.4559,6950
2021-11-18 18:20:00,444.3708,444.3897,444.3048,444.3425,3699
2021-11-18 18:25:00,444.3141,444.3141,444.2763,444.2763,500
2021-11-18 18:30:00,444.0022,444.3614,444.0022,444.3141,200
2021-11-18 18:35:00,444.2196,444.2669,444.2196,444.2669,200
2021-11-18 18:40:00,444.2480,444.2669,444.2007,444.2007,2700
2021-11-18 18:45:00,444.2763,444.4086,444.2763,444.3896,6400
2021-11-18 18:50:00,444.3897,444.3897,444.3425,444.3425,4795
2021-11-18 18:55:00,444.3330,444.3425,444.2669,444.2669,3400
2021-11-18 19:00:00,444.2669,444.2763,444.1912,444.2763,4373
2021-11-18 19:05:00,444.3236,444.4465,444.3047,444.4465,11800
2021-11-18 19:10:00,444.4465,444.4937,444.3236,444.3236,2250
2021-11-18 19:15:00,444.3047,444.3047,444.2480,444.2952,2000
2021-11-18 19:20:00,444.2952,444.2952,444.2290,444.2290,1200
2021-11-18 19:25:00,444.1818,444.2858,444.1720,444.2858,2172
2021-11-18 19:30:00,444.2952,444.3708,444.2952,444.3519,2625
2021-11-18 19:35:00,444.3330,444.3330,444.2858,444.2858,1194
2021-11-18 19:40:00,444.3330,444.3519,444.3047,444.3047,1279
2021-11-18 19:45:00,444.3047,444.3330,444.3047,444.3137,4114
2021-11-18 19:50:00,444.3425,444.4086,444.3425,444.4086,3080
2021-11-18 19:55:00,444.4086,444.4181,444.3425,444.3519,11754
2021-11-19 04:00:00,444.7584,446.1479,444.7584,445.3539,2778
2021-11-19 04:05:00,445.3822,445.4011,445.3539,445.4011,1861
2021-11-19 04:10:00,445.4011,445.4011,445.4011,445.4011,258
2021-11-19 04:15:00,445.4011,445.4862,445.4011,445.4862,1200
2021-11-19 04:20:00,445.4673,445.5051,445.4295,445.4295,1523
2021-11-19 04:25:00,445.4673,445.4673,445.0041,445.0041,576
2021-11-19 04:30:00,445.0230,445.0230,444.7017,444.7678,2114
2021-11-19 04:35:00,444.8056,444.8056,444.6733,444.7206,1104
2021-11-19 04:40:00,444.6544,444.6544,444.2669,444.2669,14340
2021-11-19 04:45:00,444.2669,444.7111,444.2669,444.5599,2905
2021-11-19 04:50:00,444.3992,444.4465,444.0022,444.0022,2150
2021-11-19 04:55:00,444.0211,444.0495,443.9455,443.9455,5431
2021-11-19 05:00:00,443.8510,443.8510,443.4256,443.4256,5919
2021-11-19 05:05:00,443.3972,443.5107,443.0286,443.0381,13677
2021-11-19 05:10:00,443.0097,443.0192,442.3669,442.4426,21080
2021-11-19 05:15:00,442.5371,443.0948,442.5087,442.9908,5728
2021-11-19 05:20:00,442.8396,443.3216,442.7072,443.2744,18903
2021-11-19 05:25:00,443.4067,443.5957,443.4067,443.4634,6669
2021-11-19 05:30:00,443.4729,443.4729,443.2744,443.3311,850
2021-11-19 05:35:00,443.5579,443.5579,443.3689,443.3689,1175
2021-11-19 05:40:00,443.5957,443.5957,443.5201,443.5201,800
2021-11-19 05:45:00,443.4162,443.5674,443.3878,443.5674,1684
2021-11-19 05:50:00,443.5201,443.6619,443.5012,443.5390,2400
2021-11-19 05:55:00,443.6525,443.8321,443.6052,443.8321,1230
2021-11-19 06:00:00,443.8321,443.8510,443.5674,443.5674,2779
2021-11-19 06:05:00,443.5296,443.5296,443.2177,443.2177,2900
2021-11-19 06:10:00,443.1704,443.3783,443.1420,443.2082,26967
2021-11-19 06:15:00,443.2555,443.3783,443.2555,443.3216,1600
2021-11-19 06:20:00,443.3500,443.3500,443.2744,443.2744,1231
2021-11-19 06:25:00,443.4067,443.4067,443.3878,443.4067,600
2021-11-19 06:30:00,443.3216,443.3311,442.9435,442.9435,7696
2021-11-19 06:35:00,442.8868,443.0192,442.6694,442.6694,4813
2021-11-19 06:40:00,442.6505,442.9435,442.5749,442.9435,4733
2021-11-19 06:45:00,442.9057,442.9057,442.9057,442.9057,100
2021-11-19 06:50:00,442.7356,442.9341,442.5560,442.7356,16598
2021-11-19 06:55:00,442.6883,442.7828,442.6883,442.7828,1990
2021-11-19 07:00:00,442.8018,442.9057,442.7828,442.9057,6763
2021-11-19 07:05:00,442.9152,443.2649,442.8963,443.2271,4481
2021-11-19 07:10:00,443.1893,443.2082,442.7923,442.8207,15594
2021-11-19 07:15:00,442.8490,442.8963,442.7639,442.8963,7709
